#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
23.3906,0.0485893,0.047439,0.971332,2.81007,1.58813,23.6772,23.9016,0.510999
28.9961,0.271821,0.259593,2.25169,-5.97054,9.68802,27.2196,29.5071,0.510999
69.4618,0.00472331,0.00461492,-1.4768,0.51523,-4.83439,69.8018,69.9728,0.510999
77.3544,0.00220386,0.0021533,-0.0708735,1.4949,0.408971,77.8483,77.8654,0.510999
53.8243,0.00877897,0.00857736,-0.76735,-2.42979,-0.470801,54.2765,54.3353,0.510999
29.3036,0.00871998,0.00851972,-2.99664,2.84274,-0.542614,29.6695,29.8146,0.510999
979.53,0.00699987,0.00683918,-2.78863,-8.27633,-3.39657,980,980.041,0.510999
4.20238,0.866683,0.702633,3.06315,-2.56008,-3.80136,-0.97494,4.71338,0.510999
3.31687,1.26453,0.890365,-2.96897,-2.0869,-1.24437,2.91339,3.82787,0.510999
64.8735,0.0038189,0.00373127,2.01197,-1.23751,2.45784,65.3246,65.3845,0.510999
113.718,0.00916028,0.00894989,-0.158155,7.03778,0.721505,114.008,114.229,0.510999
702.293,0.010794,0.010546,-1.61674,8.94741,-1.26087,702.746,702.804,0.510999
157.701,0.0139466,0.0136258,-2.49349,-6.64335,-3.36458,158.036,158.212,0.510999
35.4769,0.0963687,0.0938811,-1.18916,2.47708,-9.71301,34.56,35.9879,0.510999
917.007,0.00259681,0.00253723,-2.53607,-3.62747,-0.90718,917.51,917.518,0.510999
1.54481,0.252343,0.241733,-2.05417,0.123537,-0.818681,1.811,2.05581,0.510999
475.024,0.00309806,0.00302698,3.05622,2.52071,3.46039,475.515,475.535,0.510999
16.7012,0.0275691,0.0269301,-0.807349,-3.1779,-8.38088,14.6854,17.2122,0.510999
710.072,0.00268274,0.00262119,-1.42004,-1.70156,-2.38026,710.577,710.583,0.510999
893.452,0.00197368,0.0019284,-1.10385,-0.408867,-3.20827,893.957,893.963,0.510999
16.8126,0.0895938,0.0873158,-0.538922,3.52778,2.03711,16.83,17.3236,0.510999
1065.72,0.00291005,0.00284328,1.1606,1.37002,3.68146,1066.22,1066.23,0.510999
79.0501,0.00207718,0.00202953,1.1641,-3.66354,4.51081,79.3469,79.561,0.510999
121.681,0.00291202,0.0028452,-1.42834,2.91618,-4.47372,122.074,122.192,0.510999
45.502,0.0847522,0.0826194,2.87236,-5.28988,-2.39951,45.642,46.013,0.510999
3.01713,0.812128,0.670763,0.577212,2.1944,-0.577255,2.65291,3.52813,0.510999
229.373,0.0326935,0.0319326,3.02557,-15.384,3.77694,229.337,229.884,0.510999
189.027,0.000828854,0.000809839,2.29797,7.24034,-2.61539,189.381,189.538,0.510999
43.9808,0.0184908,0.0180646,-0.2043,-7.0344,4.03989,43.7431,44.4918,0.510999
22.6513,0.0169433,0.0165531,2.97201,-4.00143,1.51874,22.7577,23.1623,0.510999
1.9602,0.0705148,0.0687884,-2.63052,-0.5767,-0.423489,2.3095,2.4712,0.510999
1971.49,0.00237918,0.0023246,-0.903445,-4.2461,1.93265,1972,1972.01,0.510999
0.271489,0.00172584,0.00168625,1.04678,-0.194005,0.156548,0.537608,0.782488,0.510999
102.985,0.0372153,0.0363455,-0.94834,5.85988,-0.316888,103.328,103.496,0.510999
304.05,0.0195742,0.0191229,-3.03188,-11.3495,1.49111,304.345,304.561,0.510999
42.7525,0.144299,0.140065,2.07302,-3.6304,-2.09441,43.057,43.2635,0.510999
2050.78,0.00237234,0.00231791,1.40698,-2.1757,-0.449555,2051.29,2051.3,0.510999
29.9841,0.00991989,0.00969201,3.08396,1.49747,0.412646,30.4512,30.4951,0.510999
134.878,0.0024034,0.00234825,1.30655,-3.95049,0.034796,135.33,135.389,0.510999
40.3921,0.0114632,0.0111997,-2.82587,-10.3356,0.777248,39.5648,40.9031,0.510999
15.7967,0.00713357,0.0069698,-1.31579,-0.769419,1.86252,16.1747,16.3077,0.510999
165.242,0.0114556,0.0111923,-0.695611,-8.40771,-0.735683,165.537,165.753,0.510999
198.11,0.00123486,0.00120653,-1.31238,-2.36491,2.92357,198.585,198.621,0.510999
126.344,0.0627399,0.0612239,2.12215,0.448562,8.8376,126.545,126.855,0.510999
146.309,0.0160111,0.0156426,2.22236,-2.36592,2.01235,146.786,146.82,0.510999
440.797,0.00234134,0.00228762,0.882426,0.243624,0.814235,441.307,441.308,0.510999
1.73843,0.00722046,0.0070547,-1.34493,0.228224,-0.466845,2.12809,2.24943,0.510999
16.6704,0.0118643,0.0115916,2.60969,1.58421,1.40567,17.0427,17.1814,0.510999
56.5006,0.0219312,0.0214248,0.287675,2.46325,-3.64967,56.8391,57.0116,0.510999
57.646,0.034653,0.0338451,-0.93287,2.15455,1.38324,58.0984,58.157,0.510999
28.715,0.108699,0.105808,0.887105,3.83505,5.72078,28.3983,29.226,0.510999
2274.28,0.00148299,0.00144897,1.43653,-1.74591,-4.14827,2274.78,2274.79,0.510999
22.3605,0.00850391,0.00830863,-1.05116,2.25342,-0.756747,22.7419,22.8715,0.510999
60.6176,0.023313,0.0227742,-1.03248,1.1025,-4.31221,60.9642,61.1286,0.510999
74.3016,0.0117084,0.0114393,-3.12301,0.0343607,-1.90647,74.7865,74.8126,0.510999
204.344,0.00500753,0.00489261,-1.57954,3.42511,-5.87971,204.741,204.855,0.510999
47.3528,0.000635328,0.000620753,-0.178974,3.64329,-2.5341,47.6548,47.8638,0.510999
13.228,0.219328,0.211104,-0.664182,5.46269,-0.0481132,12.5958,13.739,0.510999
96.604,0.00928112,0.00906794,0.610893,2.00556,2.91105,97.0493,97.115,0.510999
213.1,0.0231434,0.0226086,-0.438772,7.1735,-2.1819,213.479,213.611,0.510999
8.29537,0.106494,0.103678,-0.462139,1.43529,-1.91879,8.45868,8.80637,0.510999
215.927,0.0283439,0.0276866,1.44283,-3.40002,6.75548,216.305,216.438,0.510999
60.9888,0.00885989,0.00865641,-1.15062,6.21755,7.51089,60.7197,61.4998,0.510999
137.702,0.00374581,0.00365986,-1.20496,2.22658,-0.617804,138.193,138.213,0.510999
81.7658,0.0194482,0.0189998,2.74983,-8.46649,2.53648,81.7991,82.2768,0.510999
51.5469,0.00587417,0.00573934,-2.64935,-3.10869,0.720452,51.9575,52.0579,0.510999
3.0729,0.435296,0.402133,-2.53613,-0.24003,-0.856604,3.43392,3.5839,0.510999
360.788,0.000406035,0.000396719,1.39075,-0.772249,3.82421,361.278,361.299,0.510999
827.098,0.000713332,0.000696967,-0.0152845,0.594999,-0.839609,827.609,827.609,0.510999
1917.29,0.00220282,0.00215228,2.43855,-0.130449,6.27336,1917.79,1917.8,0.510999
52.16,0.00233142,0.00227793,-2.10793,-1.49146,3.97569,52.4971,52.671,0.510999
20.3183,0.188043,0.181702,-2.66203,4.82618,4.93639,19.6453,20.8293,0.510999
727.72,0.00319487,0.00312157,-0.390969,1.70367,-0.0667116,728.229,728.231,0.510999
105.65,0.0198818,0.0194232,0.273772,-0.531142,-6.02055,105.988,106.161,0.510999
385.858,0.00418544,0.0040894,-1.93651,12.1079,-2.33323,386.172,386.369,0.510999
63.4853,0.0102969,0.0100604,-3.06015,-1.19493,-0.534253,63.9808,63.9963,0.510999
43.9598,0.0356887,0.0348559,2.00411,-1.01725,0.361889,44.4548,44.4708,0.510999
17.3337,0.00220033,0.00214985,1.7696,3.37816,-5.24326,16.7113,17.8447,0.510999
1378.67,0.00123045,0.00120222,-1.14839,-1.44146,0.325083,1379.18,1379.19,0.510999
1473.81,0.00153155,0.00149642,2.72579,-4.5081,1.71537,1474.32,1474.33,0.510999
408.312,0.00124085,0.00121238,-2.81684,2.46205,0.469204,408.815,408.823,0.510999
6.22718,0.170532,0.165103,-1.15007,-0.720591,0.854619,6.62512,6.73818,0.510999
5.89963,0.518388,0.468831,-0.410862,6.19804,-1.55521,-0.0260237,6.41063,0.510999
8.02773,0.566355,0.505421,-2.52994,-5.19401,-1.86796,6.49474,8.53873,0.510999
219.293,0.0411484,0.0401828,-3.05387,-2.24045,-1.41873,219.787,219.804,0.510999
359.637,0.0227878,0.0222613,2.13846,-5.58881,9.80759,359.971,360.148,0.510999
15.1379,0.103079,0.100375,0.662672,8.43888,3.17359,12.7805,15.6489,0.510999
1122.31,0.00669006,0.00653649,-0.660014,6.35517,-3.15723,1122.8,1122.82,0.510999
24.8749,0.043681,0.042653,-0.924618,3.68857,0.436194,25.1075,25.3859,0.510999
15.176,0.00298712,0.00291859,1.7893,-1.92061,2.13336,15.4137,15.687,0.510999
21.5668,0.00137032,0.00133888,1.77834,1.62697,3.45654,21.7387,22.0778,0.510999
416.868,0.00125665,0.00122782,0.221504,-3.5546,3.41029,417.35,417.379,0.510999
12.5869,0.158562,0.153703,-2.69244,-2.97567,1.97687,12.591,13.0979,0.510999
20.6732,0.01681,0.0164229,-1.46241,-2.66769,-4.32677,20.559,21.1842,0.510999
48.7653,0.00469863,0.00459081,-0.130214,1.93709,-2.11462,49.1902,49.2763,0.510999
156.231,0.00324902,0.00317447,2.52252,-4.0263,6.65695,156.548,156.742,0.510999
110.422,0.00586836,0.00573367,1.50981,-1.88593,2.19655,110.894,110.933,0.510999
49.2493,0.104756,0.101997,-0.975823,2.73064,-9.04637,48.8521,49.7603,0.510999
113.026,0.0103639,0.0101258,1.28038,-4.20077,-6.2946,113.284,113.537,0.510999
2486.64,0.0016111,0.00157413,0.539755,4.6725,-2.20084,2487.14,2487.15,0.510999
297.782,0.00410059,0.00400649,0.847628,0.219056,1.20173,298.29,298.293,0.510999
7.76351,0.394624,0.368006,-0.610896,5.11584,-3.11531,5.6859,8.27451,0.510999
87.2205,0.0352529,0.0344305,1.98478,0.82856,9.14617,87.248,87.7315,0.510999
176.42,0.00188562,0.00184236,-0.327627,1.2653,0.746107,176.924,176.931,0.510999
84.7318,0.00143601,0.00140307,1.6083,-1.87533,-1.42169,85.2088,85.2428,0.510999
84.0963,0.0308253,0.030109,0.531725,5.64719,1.55658,84.4028,84.6073,0.510999
1926.74,0.0116877,0.0114191,2.52915,-16.6761,8.92087,1927.16,1927.25,0.510999
340.698,0.00463622,0.00452983,3.01106,3.31157,0.632417,341.192,341.209,0.510999
3.9688,0.185987,0.179758,-0.825752,-1.45451,1.3597,3.98034,4.4798,0.510999
1009.07,0.00133571,0.00130507,-2.14796,-6.2203,5.67172,1009.55,1009.58,0.510999
1365.2,0.00176949,0.00172889,1.43746,-3.71307,-0.555454,1365.7,1365.71,0.510999
839.353,0.00290235,0.00283576,-2.74084,-0.491088,-5.28917,839.847,839.864,0.510999
137.658,0.000890437,0.000870009,-1.19923,-5.33041,0.87816,138.063,138.169,0.510999
56.5619,0.175311,0.169642,-1.73606,-9.20308,-14.1672,54.5128,57.0729,0.510999
169.699,0.0245016,0.0239349,-0.726924,1.29232,0.0695719,170.204,170.21,0.510999
5.78638,0.0548088,0.0535003,-0.264247,4.24887,-0.362625,4.6056,6.29738,0.510999
1759.75,0.00220691,0.00215627,2.70389,-7.26629,-0.853003,1760.24,1760.26,0.510999
28.8419,0.0129922,0.0126934,0.411013,1.38478,2.99608,29.1623,29.3529,0.510999
11.7109,0.013078,0.0127773,-0.27226,-1.3145,-1.70034,12.0206,12.2219,0.510999
31.1846,0.00197344,0.00192816,-2.10012,10.595,-2.23981,29.7839,31.6956,0.510999
2006.05,0.00255005,0.00249154,-2.81668,-4.56679,0.354553,2006.56,2006.56,0.510999
509.503,0.00845731,0.0082631,2.33367,-6.54827,2.23244,509.967,510.014,0.510999
12.0413,0.00356156,0.00347984,-1.83143,-1.32322,-1.21092,12.413,12.5523,0.510999
117.116,0.0292058,0.028528,1.05348,3.95577,-7.67875,117.309,117.627,0.510999
8.9738,0.2919,0.277827,-0.796939,5.95035,-3.72455,6.35777,9.4848,0.510999
40.0753,0.0363616,0.0355125,0.112217,-2.2338,9.39448,39.4175,40.5863,0.510999
67.0866,0.342367,0.322812,2.34485,-18.0402,27.1057,59.2369,67.5976,0.510999
816.951,0.00123371,0.00120541,-3.12078,6.20087,-6.77332,817.41,817.462,0.510999
2312.43,0.00483028,0.00471943,-1.22243,-9.14826,-0.00146232,2312.92,2312.94,0.510999
376.909,0.00207506,0.00202745,2.65179,-1.11958,4.87283,377.387,377.42,0.510999
26.9143,0.0129045,0.0126078,1.23894,0.0377446,-1.85893,27.3574,27.4253,0.510999
9.10392,0.105839,0.103045,-0.668808,5.61799,-4.26484,6.51421,9.61492,0.510999
152.674,0.0123127,0.0120297,0.573847,0.3832,3.38885,153.147,153.185,0.510999
12.9784,0.298757,0.284012,0.820324,3.22893,3.94229,12.4794,13.4894,0.510999
50.0815,0.00774644,0.00756858,-2.77846,-2.69724,-1.19088,50.5039,50.5925,0.510999
2212.01,0.00160555,0.00156872,-0.194662,6.53633,-5.92699,2212.5,2212.52,0.510999
311.837,0.00424534,0.00414792,-1.36268,0.70624,-8.40256,312.234,312.348,0.510999
27.0909,0.0050987,0.00498168,-1.08416,-5.88137,2.56634,26.8408,27.6019,0.510999
91.9038,0.0321249,0.0313776,-0.0205098,3.59343,0.464146,92.3423,92.4148,0.510999
101.162,0.0241625,0.0236038,-1.90041,-0.457098,0.146532,101.67,101.673,0.510999
106.685,0.0469508,0.0458416,2.50619,-0.146525,5.02816,107.077,107.196,0.510999
60.3638,0.000690608,0.000674764,-1.45429,1.92276,-1.66705,60.8195,60.8748,0.510999
10.2921,0.364211,0.341881,1.14971,-10.2269,2.9806,1.72392,10.8031,0.510999
71.5675,0.0430375,0.0420254,0.203903,4.40985,4.19345,71.8194,72.0785,0.510999
125.376,0.0176457,0.0172391,1.19427,-0.259679,2.36259,125.864,125.887,0.510999
138.536,0.0209391,0.0204558,-2.46708,-3.98367,-3.23665,138.951,139.047,0.510999
2339.68,0.00110648,0.0010811,-0.40202,0.911937,-5.56577,2340.19,2340.2,0.510999
136.602,0.0413978,0.0404261,-0.195848,7.49721,6.48838,136.753,137.113,0.510999
2.41661,0.198258,0.19134,-2.13766,-0.149723,0.0993883,2.87706,2.9276,0.510999
4224.96,0.000457726,0.000447225,-2.23734,2.37458,2.58782,4225.47,4225.47,0.510999
14.4365,0.105312,0.102535,-1.58664,-0.494667,-1.81006,14.8204,14.9475,0.510999
100.235,0.000537275,0.000524949,-1.14274,-1.93596,0.32403,100.726,100.746,0.510999
119.79,0.00154545,0.00150999,-2.87391,2.87777,-7.20398,120.049,120.301,0.510999
15.5724,0.318606,0.301788,-1.42738,3.01579,-2.34191,15.6152,16.0834,0.510999
63.7944,0.0403591,0.0394128,-0.154523,7.77075,-6.01814,63.5478,64.3054,0.510999
36.7895,0.000199696,0.000195115,1.16153,-2.34864,-2.15227,37.1607,37.3005,0.510999
19.3596,0.159186,0.154298,0.426523,1.71659,-0.51004,19.7832,19.8706,0.510999
6.00607,0.881957,0.711261,0.48386,4.01352,1.85883,4.75894,6.51707,0.510999
167.337,0.028096,0.0274445,-2.85943,-7.30799,-1.75221,167.679,167.848,0.510999
36.1346,0.00277028,0.00270672,1.91138,-6.52783,-4.3469,35.7928,36.6456,0.510999
326.754,0.00585087,0.00571658,1.07465,0.548899,1.71784,327.26,327.265,0.510999
412.645,0.013905,0.0135851,2.97981,-12.9755,1.05746,412.95,413.156,0.510999
454.026,0.00118244,0.00115531,1.37483,-1.78166,2.61,454.525,454.537,0.510999
1810.66,0.000316353,0.000309095,-2.27236,-0.84143,0.262007,1811.17,1811.17,0.510999
75.7414,0.0132077,0.012904,-2.33033,-7.28059,0.00646156,75.9024,76.2524,0.510999
25.8547,0.00877902,0.00857741,-2.15841,0.0373896,-3.73335,26.095,26.3657,0.510999
27.0203,0.260347,0.249092,-1.69664,-1.26744,-9.23986,25.8985,27.5313,0.510999
13.8023,0.262813,0.251353,-2.13878,-1.10586,-4.78154,13.4359,14.3133,0.510999
10.5956,0.0505753,0.0493749,-1.82968,0.00752029,2.53626,10.801,11.1066,0.510999
42.3218,0.00137366,0.00134215,2.01689,2.77216,3.15371,42.6234,42.8328,0.510999
30.7935,0.00248613,0.00242909,2.36237,0.250637,0.0464817,31.2993,31.3045,0.510999
576.352,0.00241395,0.00235857,2.46908,2.62941,0.655305,576.856,576.863,0.510999
4398.11,0.00130991,0.00127986,-2.91232,-2.37412,-0.711696,4398.62,4398.62,0.510999
125.274,0.058366,0.0569653,-2.73814,-9.03781,-3.54141,125.409,125.785,0.510999
971.71,0.00131446,0.00128431,-2.05508,1.35858,-2.59097,972.217,972.221,0.510999
6.46487,0.0322361,0.0314861,-2.60311,1.17518,-0.282762,6.85132,6.97586,0.510999
469.437,0.00994589,0.00971741,2.76998,2.72398,-6.08311,469.901,469.948,0.510999
3.77058,0.170806,0.165364,-1.50495,0.335312,-3.65868,2.13832,4.28157,0.510999
329.34,0.0122015,0.0119211,2.7772,-8.13925,-0.185701,329.75,329.851,0.510999
20.1457,0.0120383,0.0117616,-2.15712,-2.00152,-11.1085,17.2926,20.6567,0.510999
94.9577,0.00227949,0.00222719,-0.0605242,-1.17322,-2.06749,95.4377,95.4687,0.510999
32.6805,0.00491023,0.00479754,-2.74345,-2.85876,3.21192,32.9078,33.1915,0.510999
211.173,0.0499967,0.0488109,-1.92017,-6.24854,-10.1067,211.35,211.684,0.510999
86.0331,0.000786561,0.000768516,0.106268,-1.09025,-1.06128,86.5293,86.5441,0.510999
5.1608,0.237082,0.227628,1.25662,-2.17085,-0.971683,5.12362,5.6718,0.510999
556.479,0.00251076,0.00245316,2.13657,-0.563674,1.23704,556.988,556.99,0.510999
39.5184,0.0350901,0.0342717,1.30244,1.11355,5.86042,39.5792,40.0294,0.510999
11.5329,0.0737329,0.0719171,-1.45405,-0.168142,-3.35481,11.5547,12.0439,0.510999
862.634,0.0119134,0.0116395,-1.69882,7.61084,-13.0666,863.013,863.145,0.510999
234.448,0.0151743,0.0148251,-0.0560736,12.8761,1.72891,234.599,234.959,0.510999
942.323,0.00157162,0.00153557,0.95158,2.25662,2.24095,942.829,942.834,0.510999
138.18,0.0245119,0.023945,0.815132,3.7955,4.48074,138.566,138.691,0.510999
1201.19,0.004955,0.00484129,0.98852,-7.84977,12.2194,1201.61,1201.7,0.510999
146.786,0.0256952,0.0251005,2.45208,-7.20035,1.09794,147.116,147.297,0.510999
9.22885,0.0123038,0.0120209,2.64102,-0.414711,5.68245,7.88298,9.73985,0.510999
56.3049,0.0173044,0.0169058,-2.74284,1.73765,-1.26556,56.773,56.8159,0.510999
421.694,0.0109329,0.0106817,2.58341,-0.161058,8.83643,422.112,422.205,0.510999
21.3499,0.197659,0.190776,1.91003,-1.39086,5.03527,21.2214,21.8609,0.510999
7.12004,0.138795,0.134789,-0.422366,2.8466,1.08109,6.97852,7.63104,0.510999
240.573,0.00516118,0.00504273,0.653448,0.193153,3.78031,241.053,241.084,0.510999
145.43,0.0387732,0.0378656,0.775223,10.4583,-1.22377,145.56,145.941,0.510999
474.817,0.0145794,0.0142439,-0.72676,4.29764,-2.63844,475.301,475.328,0.510999
110.751,0.0136449,0.0133311,-0.753175,6.1352,1.30634,111.084,111.262,0.510999
7.49902,0.592634,0.524864,0.959629,-2.02374,3.03165,7.11427,8.01002,0.510999
261.33,0.00352499,0.0034441,0.881053,0.973177,0.453016,261.838,261.841,0.510999
44.7166,0.00361122,0.00352836,-2.04128,-0.572632,-0.0590301,45.221,45.2276,0.510999
2065.31,0.00239992,0.00234486,-2.82949,-2.25557,2.6617,2065.81,2065.82,0.510999
9.31154,0.372094,0.348701,2.57327,-3.44893,-1.67171,9.02948,9.82254,0.510999
465.157,0.00151658,0.00148179,2.17605,6.06745,1.7503,465.625,465.668,0.510999
242.421,0.00198511,0.00193957,-1.1418,-2.57017,-6.75868,242.823,242.932,0.510999
3.68135,0.27863,0.265796,2.99479,-1.25973,3.82186,1.05884,4.19235,0.510999
4.52322,0.174532,0.168904,1.87503,-1.4694,2.35438,4.16894,5.03422,0.510999
11.6076,0.00395189,0.00386121,0.326241,2.77074,-3.01076,11.3955,12.1186,0.510999
21.2691,0.155362,0.150647,-0.309084,8.62629,-1.69749,19.9203,21.7801,0.510999
194.254,0.0170665,0.0166734,1.59452,4.28499,16.761,193.995,194.765,0.510999
210.616,0.0236644,0.0231174,2.38129,-0.356626,3.15089,211.103,211.127,0.510999
3.53435,0.304585,0.289251,-1.14248,1.19204,-2.34389,3.03133,4.04535,0.510999
94.8527,0.00842442,0.00823097,0.629271,-0.0316713,0.112105,95.3623,95.3637,0.510999
403.334,0.0017207,0.00168122,-0.350059,5.37468,2.4446,403.802,403.845,0.510999
98.716,0.0154802,0.0151239,-0.967864,-0.162041,-3.27756,99.1714,99.227,0.510999
375.675,0.00792635,0.00774435,-2.43768,-3.10474,-4.56717,376.145,376.186,0.510999
374.684,0.00151384,0.00147911,0.358228,0.472473,1.85648,375.19,375.195,0.510999
10.6123,0.0191427,0.0187014,1.09491,2.62502,1.04504,10.7463,11.1233,0.510999
88.6211,0.00337244,0.00329506,-3.00428,-3.03141,2.07042,89.055,89.1321,0.510999
799.184,0.00457985,0.00447475,-0.57118,2.89818,-3.41314,799.683,799.695,0.510999
98.4638,0.003413,0.00333469,-2.7385,0.00909083,2.35254,98.9455,98.9748,0.510999
1013.23,0.0169642,0.0165735,-3.12769,-17.1842,-2.35312,1013.59,1013.74,0.510999
12.9794,0.1637,0.158601,-2.31583,-4.5236,-3.63389,12.1681,13.4904,0.510999
146.283,0.0498675,0.048685,0.134369,-1.37022,-3.82975,146.737,146.794,0.510999
582.413,0.00157456,0.00153843,2.12645,5.65171,-3.81894,582.884,582.924,0.510999
13.7106,0.00289875,0.00283224,2.92144,-5.49321,1.50963,13.0207,14.2216,0.510999
64.8624,0.00110876,0.00108333,2.24514,1.70497,2.59363,65.2977,65.3734,0.510999
862.208,0.00574311,0.00561129,2.86821,-7.37211,-2.44762,862.684,862.719,0.510999
179.689,0.015771,0.0154079,-0.837331,0.778895,-7.96424,180.021,180.2,0.510999
18.4152,0.00249843,0.00244111,-0.705534,-0.460426,-2.90728,18.689,18.9262,0.510999
414.666,0.0536248,0.0523467,-0.766585,19.6862,-18.5377,414.295,415.177,0.510999
21.3345,0.0801642,0.0781656,0.159473,-1.48223,-6.80008,20.7009,21.8455,0.510999
205.4,0.0317054,0.0309681,0.796418,1.37011,10.4939,205.638,205.911,0.510999
100.085,0.00456391,0.00445918,1.28389,-3.26353,-1.38135,100.533,100.596,0.510999
485.643,0.00559134,0.00546301,-1.32599,1.89776,-6.03935,486.113,486.154,0.510999
180.494,0.0027131,0.00265086,0.990043,1.77868,5.8781,180.9,181.005,0.510999
994.969,0.00264411,0.00258344,0.291394,0.0476426,0.0777278,995.48,995.48,0.510999
58.1781,0.0753294,0.0734687,0.590074,7.39596,4.8627,58.0155,58.6891,0.510999
38.8165,0.00407845,0.00398486,-1.4863,1.57755,0.066352,39.2925,39.3275,0.510999
9.00828,0.0948409,0.0924013,-2.48558,-1.6217,-1.79054,9.19346,9.51928,0.510999
464.949,0.0108036,0.0105554,3.08901,-7.13772,10.9378,465.277,465.46,0.510999
4.48181,0.0260311,0.0254285,-2.44356,-0.381718,-0.0117975,4.95188,4.99281,0.510999
126.665,0.00196443,0.00191936,-2.23493,-1.6218,-0.0753062,127.164,127.176,0.510999
782.241,0.00766069,0.0074848,1.94739,1.5277,0.51667,782.75,782.752,0.510999
25.8891,0.204986,0.197668,0.755598,5.94748,6.87758,24.7797,26.4001,0.510999
8.39268,0.0216133,0.0211143,2.67594,2.10449,1.75342,8.45642,8.90368,0.510999
71.5958,0.00258386,0.00252458,0.426429,0.495206,1.01314,72.0961,72.1068,0.510999
1075.72,0.0036914,0.0036067,-2.13282,-2.72959,-5.60413,1076.22,1076.24,0.510999
374.319,0.00539849,0.00527459,1.2088,8.39805,-10.2843,374.594,374.83,0.510999
118.26,0.0368032,0.0359434,-1.16706,5.1245,-9.11061,118.309,118.771,0.510999
138.279,0.0676041,0.0659574,-1.74855,-8.12204,-14.6695,137.773,138.79,0.510999
12.9946,0.194877,0.188154,2.30274,0.570767,6.30519,11.9188,13.5056,0.510999
186.207,0.0303552,0.0296501,-1.77722,-2.10649,-4.1394,186.659,186.718,0.510999
44.6477,0.034985,0.0341691,-1.43984,-0.37603,-1.16296,45.1392,45.1587,0.510999
19.159,0.0325571,0.0317995,0.695456,4.36206,0.658117,19.1621,19.67,0.510999
356.124,0.0269995,0.026374,0.128819,4.14808,3.58498,356.593,356.635,0.510999
16.7135,0.0866103,0.0844222,-2.83115,-2.74969,-2.60654,16.7949,17.2245,0.510999
99.7865,0.0633475,0.0618153,3.13641,-11.9581,-3.01311,99.5352,100.297,0.510999
65.2035,0.0485874,0.0474371,-0.582931,0.337953,-1.6769,65.6903,65.7145,0.510999
3.60007,2.19742,2.00668,-1.16522,-0.0118574,1.97613,-3.56855,4.11107,0.510999
27.6261,0.0690965,0.067409,1.42924,-5.87603,5.77117,26.8999,28.1371,0.510999
78.7483,0.0251832,0.0246005,-0.788651,4.75912,-1.31171,79.1038,79.2593,0.510999
78.5999,0.0279336,0.027286,1.49352,1.76,4.84938,78.9408,79.1109,0.510999
777.476,0.00341004,0.0033318,1.79106,6.52083,11.1457,777.88,777.987,0.510999
590.219,0.00121914,0.00119117,-3.06169,9.23105,-0.689143,590.658,590.73,0.510999
83.2768,0.00277958,0.0027158,0.000858798,-5.75621,-2.24926,83.558,83.7878,0.510999
11.2654,0.139986,0.135931,-1.05089,0.896767,-2.51269,11.4588,11.7764,0.510999
21.0745,0.103815,0.101088,-2.26437,3.87411,-11.1026,18.0941,21.5855,0.510999
741.482,0.000992406,0.000969638,-1.31405,-7.87372,4.17953,741.94,741.993,0.510999
114.76,0.00444715,0.0043451,1.69444,0.674505,-0.529979,115.266,115.271,0.510999
22.9251,0.0313553,0.0306264,-1.16312,-1.24716,-1.59702,23.3428,23.4361,0.510999
21.1751,0.0142677,0.0139395,-2.02262,-6.54948,7.33631,19.3212,21.6861,0.510999
77.2953,0.0084318,0.00823817,2.69767,0.747729,-2.31501,77.7666,77.8063,0.510999
54.9678,0.0951965,0.0927457,-0.444251,11.7322,-2.55041,54.1616,55.4788,0.510999
707.066,0.0017418,0.00170184,-0.326013,2.69619,-2.2832,707.568,707.577,0.510999
153.54,0.00372736,0.00364184,-0.438238,3.77269,-0.928916,154.001,154.051,0.510999
6.59328,0.0751265,0.0732715,-2.50843,-3.94773,-2.11733,5.49018,7.10428,0.510999
316.655,0.0040166,0.00392443,2.86829,4.50147,9.65492,316.987,317.166,0.510999
1651,0.00168038,0.00164183,0.19206,4.24016,1.79391,1651.5,1651.51,0.510999
139.029,0.00245021,0.00239399,-1.66646,-2.80033,-3.72876,139.461,139.54,0.510999
2482.58,0.00149349,0.00145923,1.88168,-2.25714,13.2376,2483.05,2483.09,0.510999
25.8981,0.00926517,0.00905237,-1.602,1.08633,-3.31821,26.1722,26.4091,0.510999
0.954333,0.0246908,0.0241197,-1.27972,0.175994,-0.832575,1.07793,1.46533,0.510999
19.1522,0.0101568,0.00992343,-2.25226,-2.9055,-2.55899,19.2714,19.6632,0.510999
14.9599,0.013469,0.0131592,-1.83471,-0.702597,1.30765,15.391,15.4709,0.510999
315.204,0.0027487,0.00268563,0.763688,2.84873,0.766585,315.701,315.715,0.510999
27.7169,0.161159,0.156179,2.80774,-6.65456,1.69001,27.3755,28.2279,0.510999
43.0407,0.0665275,0.0649099,-0.79896,1.59453,2.47488,43.449,43.5517,0.510999
102.711,0.0620993,0.0606004,1.10482,6.655,6.22354,102.818,103.222,0.510999
359.926,0.00273223,0.00266954,2.93048,-5.69628,-5.65733,360.347,360.437,0.510999
1708.37,0.000435379,0.000425391,-1.04353,-1.81978,-3.78983,1708.88,1708.88,0.510999
