#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1642.53,0.0172525,0.00561886,0.852755,2.16388,11.4808,1643,1643.04,0.510999
382.83,0.0126733,0.0041275,1.1541,1.44277,9.17988,383.228,383.341,0.510999
398.081,0.0436839,0.0142263,1.66048,-1.93879,-2.51119,398.58,398.592,0.510999
33.068,0.202992,0.0660156,-2.50246,-11.2882,-7.16922,30.7972,33.579,0.510999
16.4274,0.570071,0.183574,3.12044,-1.68701,4.96782,16.0973,16.9384,0.510999
16.3041,0.365089,0.118349,-1.27605,2.88005,-10.8914,12.4728,16.8151,0.510999
237.44,0.0377999,0.0123103,-0.358913,12.0135,-3.13829,237.626,237.951,0.510999
1230.62,0.011254,0.00366524,-2.31256,-5.74678,-8.78748,1231.08,1231.13,0.510999
3.47571,0.00112765,0.00036726,1.64879,1.09008,0.0574948,3.80015,3.9867,0.510999
7.87165,0.141293,0.0459847,0.537093,2.246,0.401099,8.04999,8.38265,0.510999
12.7833,1.14292,0.356343,0.358674,2.4932,13.0341,-0.611468,13.2943,0.510999
10.1262,1.90405,0.555084,0.810627,0.881547,10.4273,-1.83979,10.6372,0.510999
17.4058,0.674492,0.216238,0.537321,-1.04248,-2.00487,17.7664,17.9168,0.510999
7.44372,0.127532,0.0415115,0.890577,3.9489,-0.334854,6.87826,7.95472,0.510999
157.588,0.000986432,0.000321267,-3.01413,0.445151,-0.0405893,158.097,158.099,0.510999
6.44862,1.03735,0.32581,2.92344,-6.70785,-1.03877,1.44942,6.95962,0.510999
55.7952,0.0422365,0.013755,2.86038,-3.81872,4.00998,56.0309,56.3062,0.510999
321.248,0.0539209,0.0175595,-0.431751,5.54698,-12.336,321.474,321.759,0.510999
62.8598,0.0196449,0.00639799,-0.937395,12.0925,-6.17402,61.8971,63.3708,0.510999
31.0823,0.00981161,0.00319549,1.35421,1.80293,-1.2096,31.5145,31.5933,0.510999
16.5731,0.981907,0.309516,-2.21319,-1.80888,-6.48188,15.6946,17.0841,0.510999
26.8864,1.15108,0.358674,-1.08539,-0.183629,-5.01169,26.9297,27.3974,0.510999
26.9216,0.174938,0.0569134,0.436619,5.14764,0.213448,26.9396,27.4326,0.510999
28.1367,0.106122,0.0345488,2.54758,-3.91529,3.87871,28.108,28.6477,0.510999
237.03,0.11413,0.0371536,2.00594,-2.4468,5.13245,237.472,237.541,0.510999
12.0471,0.398162,0.128956,-1.25985,-0.738914,5.9149,11.0414,12.5581,0.510999
110.749,0.0370167,0.0120553,2.67775,-10.6517,-3.05361,110.706,111.26,0.510999
6.27893,0.757675,0.241931,0.301673,2.55315,1.93394,5.96517,6.78993,0.510999
27.4219,0.0723295,0.0235524,1.74521,0.142829,3.8536,27.6607,27.9329,0.510999
101.396,0.00984452,0.00320621,-0.178566,2.75951,-5.7535,101.706,101.907,0.510999
4.4487,0.166836,0.0542829,-0.0124749,3.69013,-0.332372,3.2573,4.9597,0.510999
1268.52,0.0262024,0.00853356,-0.643021,15.2784,-11.3263,1268.89,1269.04,0.510999
8.30399,0.0340378,0.0110852,2.9768,-1.22376,0.835036,8.67457,8.81499,0.510999
26.0566,0.590778,0.190085,0.874469,-23.7983,-5.25051,-10.5664,26.5676,0.510999
2.32048,3.04137,0.780643,-2.56566,-0.997745,-1.14547,2.33421,2.83148,0.510999
18.2972,0.342246,0.111007,0.158154,8.59091,0.801137,16.7046,18.8082,0.510999
12.727,0.017923,0.0058372,-1.74871,-4.85941,-3.39888,11.8244,13.238,0.510999
168.932,0.0412674,0.0134394,-2.02252,-6.20685,-13.2661,168.808,169.443,0.510999
577.629,0.0451447,0.014702,0.552601,11.9548,-2.22456,578.012,578.14,0.510999
181.572,0.0147438,0.00480183,0.823038,7.92528,-2.26891,181.896,182.083,0.510999
331.157,0.00679167,0.00221195,-0.776938,5.86433,0.393941,331.616,331.668,0.510999
14.907,0.00370996,0.00120828,-1.64099,2.18425,6.43601,13.8297,15.418,0.510999
65.6883,0.0330135,0.0107516,-2.21285,-10.1014,10.5666,64.5631,66.1993,0.510999
7.02353,0.914142,0.289367,-0.155136,-0.832105,-6.83208,3.02297,7.53453,0.510999
136.912,0.201105,0.0654038,-1.76454,1.02984,-13.9084,136.712,137.423,0.510999
23.1823,0.0260448,0.00848222,1.17169,-0.876586,0.616519,23.6635,23.6933,0.510999
3.71859,2.17162,0.615586,1.71876,-1.97758,2.96188,2.22368,4.22959,0.510999
63.7161,0.0672869,0.0219109,2.12,-8.35728,12.5176,62.4365,64.2271,0.510999
218.007,0.0933867,0.0304054,-2.82791,-7.34205,10.022,218.164,218.518,0.510999
25.1084,0.884474,0.280468,-0.377969,8.26063,-12.5997,20.7147,25.6194,0.510999
12.0493,0.336875,0.109278,2.79407,-4.85852,5.42609,10.2202,12.5603,0.510999
3.71158,0.0287574,0.00936561,2.63238,-0.997258,-0.18654,4.0669,4.22258,0.510999
34.472,0.0417564,0.0135987,-0.488544,1.30258,3.61134,34.768,34.983,0.510999
105.005,0.0288754,0.00940404,2.7712,-0.714977,3.30831,105.461,105.516,0.510999
34.2218,0.157738,0.0513281,-2.68959,-2.06152,-4.51015,34.3732,34.7328,0.510999
14.7772,0.135525,0.0441101,-0.524473,1.20168,-3.04234,14.9254,15.2882,0.510999
30.24,0.0458088,0.0149182,0.866649,-5.12369,3.8158,30.0758,30.751,0.510999
21.1305,0.724388,0.231687,1.26546,7.64939,5.49285,19.4784,21.6415,0.510999
38.2161,0.271362,0.0881498,1.49918,3.30917,4.74609,38.2891,38.7271,0.510999
9.50806,0.263699,0.0856729,0.687709,-2.80018,5.47707,7.89184,10.0191,0.510999
16.6695,0.432191,0.13984,-2.94526,-1.37988,1.94118,17.0069,17.1805,0.510999
8.85956,0.331235,0.107463,2.45791,6.04832,-3.72886,6.08767,9.37055,0.510999
91.7012,0.150722,0.0490486,-0.475876,6.11593,-6.08069,91.8066,92.2122,0.510999
235.695,0.00606185,0.00197426,-1.23009,4.59758,2.11099,236.151,236.206,0.510999
1.73302,0.323335,0.104919,-3.133,0.422616,1.1455,1.8121,2.24402,0.510999
23.9355,0.37999,0.123131,-1.03465,-1.24233,-1.7009,24.3502,24.4465,0.510999
440.696,0.0123727,0.00402961,1.85634,2.18343,8.40089,441.122,441.207,0.510999
38.3356,0.0228597,0.00744496,1.80376,0.297016,1.46079,38.8146,38.8466,0.510999
57.6078,0.0556705,0.0181291,-2.02149,-3.35834,1.37753,58.0031,58.1188,0.510999
132.841,0.0458104,0.0149187,-1.59937,-4.48516,-7.21048,133.08,133.352,0.510999
48.2822,0.0412566,0.0134359,-0.997168,1.1659,-3.17135,48.6733,48.7932,0.510999
123.883,0.0268519,0.00874508,-0.264826,0.554888,-5.37378,124.275,124.394,0.510999
625.977,0.0293529,0.00955953,2.39856,3.42356,-0.617424,626.479,626.488,0.510999
2.7206,0.182585,0.0593955,0.179694,2.49996,-0.986507,1.72021,3.2316,0.510999
726.287,0.0191895,0.00624967,0.0237729,2.15561,3.48029,726.786,726.798,0.510999
890.135,0.0144754,0.00471439,0.517842,3.52113,14.1494,890.526,890.646,0.510999
1680.65,0.00617594,0.00201141,-2.43844,-9.81335,-8.71702,1681.11,1681.16,0.510999
108.328,0.172492,0.0561194,-0.703149,-0.893401,14.5928,107.851,108.839,0.510999
78.1275,0.0922965,0.0300507,-1.06329,2.83869,-3.94579,78.4865,78.6385,0.510999
392.327,0.0518069,0.0168712,-0.637955,2.46115,-7.1751,392.764,392.838,0.510999
582.513,0.006267,0.00204107,-1.63968,-0.882766,-3.29626,583.014,583.024,0.510999
178.19,0.098757,0.0321527,0.585545,-1.11391,4.71838,178.635,178.701,0.510999
38.9792,0.114846,0.0373863,0.470481,1.81761,-5.00727,39.1259,39.4902,0.510999
81.4778,0.00682664,0.00222334,-1.73428,-4.45911,2.88337,81.8151,81.9888,0.510999
8.22123,0.0408392,0.0133,1.64918,-0.0516171,-1.05963,8.65247,8.73223,0.510999
32.8989,0.0261428,0.00851415,-1.53061,4.29179,-2.30717,33.0487,33.4099,0.510999
16.1183,0.0155407,0.00506134,2.60153,1.66865,0.486675,16.5303,16.6293,0.510999
24.4195,0.906215,0.286994,1.7271,12.0698,12.9109,17.5755,24.9305,0.510999
173.458,0.114689,0.0373353,-0.194525,19.0389,-5.24856,172.843,173.969,0.510999
25.4565,0.127488,0.0414971,-2.62897,-0.815771,0.904597,25.9339,25.9675,0.510999
14.943,0.73687,0.235534,-1.81882,2.39442,-1.80108,15.1521,15.454,0.510999
33.8146,0.0689527,0.0224532,1.04447,-3.24391,-6.01881,33.6338,34.3256,0.510999
6.63452,1.47864,0.448797,-2.73758,-1.55688,-3.02071,6.26488,7.14552,0.510999
34.3964,0.509702,0.164503,2.43735,-2.83029,8.89625,33.632,34.9074,0.510999
232.852,0.00545437,0.00177641,-0.811853,1.16453,-0.020406,233.359,233.363,0.510999
70.7711,0.0541864,0.0176459,0.499005,-0.397336,1.57856,71.2617,71.2821,0.510999
28.2814,0.118839,0.038685,-0.553116,1.51685,-3.47503,28.5371,28.7924,0.510999
18.802,0.195142,0.0634699,2.74413,2.05799,-2.55763,19.0251,19.313,0.510999
94.9116,0.0113454,0.00369502,-0.775851,-3.56088,-3.8211,95.2781,95.4226,0.510999
16.1524,0.22324,0.0725785,-1.94829,-3.34951,-4.36136,15.7215,16.6634,0.510999
166.218,0.0697039,0.0226977,-1.14466,1.71873,-2.01896,166.707,166.729,0.510999
14.1484,0.447687,0.144785,-0.867109,5.87941,-7.96783,10.7974,14.6594,0.510999
132.244,0.0393275,0.0128077,0.936144,-5.22302,2.6036,132.626,132.755,0.510999
24.857,0.435429,0.140874,-0.980293,12.6477,13.5567,17.3068,25.368,0.510999
3.1346,0.27664,0.0898552,-2.38947,-1.39295,0.150531,3.3266,3.6456,0.510999
45.3421,0.415493,0.134503,0.298535,12.3316,4.88337,43.8899,45.853,0.510999
19.3373,1.16181,0.361735,1.93103,-6.15361,3.88457,18.459,19.8483,0.510999
28.6686,0.344607,0.111766,1.73617,-4.92536,4.69203,28.371,29.1796,0.510999
1.82163,0.204941,0.0666476,0.194295,-0.40704,0.786631,2.09656,2.33263,0.510999
482.653,0.00621706,0.00202481,2.47166,0.31869,12.458,483.003,483.164,0.510999
7.55283,0.350043,0.113514,1.35795,-3.47386,4.21968,5.90685,8.06383,0.510999
13.7331,0.843669,0.268154,-2.69416,-3.79371,-5.94459,12.3654,14.2441,0.510999
122.096,0.0299786,0.0097633,-2.80952,2.57618,12.1817,121.973,122.607,0.510999
806.84,0.0272614,0.00887842,-2.74935,-10.4442,4.20809,807.272,807.351,0.510999
99.4809,0.149255,0.0485721,-0.76596,14.9564,-4.36644,98.7692,99.9919,0.510999
18.167,0.0218092,0.00710282,-1.65552,2.99356,-1.87267,18.3341,18.678,0.510999
37.4235,0.022194,0.00722815,-1.92991,1.40655,4.64702,37.619,37.9345,0.510999
10.1748,0.200846,0.0653197,0.590514,4.94636,-0.512618,9.44439,10.6858,0.510999
44.1214,0.329083,0.10677,1.93649,-13.566,12.6534,40.5912,44.6324,0.510999
22.6644,0.0272952,0.00888943,-1.70308,-1.61249,-4.5079,22.6698,23.1754,0.510999
1259.79,0.00986821,0.00321393,0.90118,-2.55161,8.938,1260.27,1260.3,0.510999
1095.11,0.00763242,0.00248577,-2.24362,-4.08548,-2.36439,1095.61,1095.62,0.510999
1635.69,0.0258843,0.00842994,-1.88188,8.69575,-24.7753,1635.99,1636.2,0.510999
5.63761,0.12619,0.0410753,-3.13152,-4.33792,0.337685,4.31424,6.1486,0.510999
41.7662,0.180599,0.0587508,-2.50857,-6.88472,1.40238,41.6861,42.2772,0.510999
37.2721,0.208905,0.0679329,-2.68442,-7.65551,1.68077,36.9577,37.7831,0.510999
883.227,0.0532404,0.0173379,1.19057,8.93448,18.4615,883.499,883.738,0.510999
48.6891,0.0559996,0.0182363,1.19367,-2.76052,3.32225,49.0075,49.2001,0.510999
8.47576,0.644947,0.20704,-0.158069,7.0445,0.874763,5.48731,8.98676,0.510999
306.791,0.0644182,0.020977,-0.380372,-1.69316,3.24705,307.28,307.302,0.510999
30.8313,0.652306,0.209335,1.56269,3.89679,6.48163,30.4119,31.3423,0.510999
56.9132,0.0728487,0.0237214,-2.82176,1.69933,-7.04472,56.9628,57.4242,0.510999
33.8439,0.0335289,0.0109195,-0.954149,2.81605,-2.50874,34.1434,34.3549,0.510999
31.6963,0.242117,0.0786912,0.977219,4.15693,-1.48421,31.8993,32.2073,0.510999
2.91013,0.994986,0.313375,1.40723,-2.61833,1.96978,0.84102,3.42113,0.510999
15.2581,0.498055,0.160809,1.01362,3.94935,3.14288,14.9308,15.7691,0.510999
634.824,0.0293552,0.00956029,-2.76297,-5.50422,2.1711,635.307,635.335,0.510999
50.2066,0.290504,0.0943323,2.74971,-10.4068,2.63969,49.5655,50.7176,0.510999
11.1229,1.54655,0.466595,2.12068,-3.50379,8.85227,6.66691,11.6339,0.510999
31.5176,0.0955237,0.0311007,-0.0872222,3.91981,0.740968,31.7751,32.0286,0.510999
568.451,0.031545,0.0102734,-1.56878,-2.34854,-4.90808,568.935,568.962,0.510999
2.15273,1.16198,0.361784,-0.606035,-0.222448,-1.54215,-2.0992,2.66373,0.510999
1.74519,1.21351,0.376383,-0.780145,-0.669961,-0.492185,2.03425,2.25619,0.510999
8.26292,0.343558,0.111429,1.5613,-4.43299,0.179303,7.55228,8.77392,0.510999
15.2105,0.124041,0.0403763,2.64786,-8.29126,1.48533,13.2647,15.7215,0.510999
5.56956,1.25074,0.386825,-0.124972,1.74126,0.593573,5.77302,6.08055,0.510999
21.6384,0.288751,0.0937666,0.492748,5.55256,-6.19792,20.5204,22.1494,0.510999
42.2155,0.288068,0.093546,0.430317,6.32557,6.68707,41.7201,42.7265,0.510999
23.3006,0.118105,0.0384461,2.59023,-2.65994,7.01502,22.593,23.8116,0.510999
76.4032,0.364308,0.118098,2.1145,-1.42601,13.4326,75.7171,76.9142,0.510999
12.1112,0.0477337,0.015545,1.14644,-2.92416,0.379555,12.2623,12.6222,0.510999
11.1022,1.60632,0.482,-2.99509,-10.884,0.110123,4.01638,11.6132,0.510999
180.968,0.00707758,0.00230507,-0.761737,4.24469,-9.78368,181.165,181.479,0.510999
1604.46,0.0223207,0.00726942,-1.50381,-4.26734,-11.7807,1604.93,1604.97,0.510999
10.6785,0.0216407,0.00704795,-3.04033,-1.69915,1.12921,10.9901,11.1895,0.510999
95.34,0.0151333,0.00492865,0.800932,2.63109,-5.10532,95.6774,95.851,0.510999
902.467,0.0123079,0.00400849,0.409699,-9.82191,1.62177,902.923,902.978,0.510999
29.2116,0.0555409,0.0180869,-1.55955,-0.290224,-4.25901,29.41,29.7226,0.510999
525.138,0.0123825,0.0040328,-1.81311,3.73933,-4.16641,525.619,525.649,0.510999
3.35923,2.67868,0.717361,2.28944,-2.61144,1.63128,2.28841,3.87023,0.510999
78.5244,0.0350958,0.0114297,0.14288,0.157929,3.30145,78.9646,79.0354,0.510999
3.43356,0.0903315,0.0294112,0.89142,0.960902,-2.50166,2.849,3.94456,0.510999
2.75345,0.0511646,0.016662,-0.46282,-0.636025,-2.95024,1.13451,3.26445,0.510999
3585.48,0.0201664,0.00656782,1.37201,0.413278,13.0511,3585.97,3586,0.510999
66.5955,0.152298,0.0495609,-1.95207,2.22038,-8.85479,66.4807,67.1065,0.510999
35.8986,0.194633,0.0633047,-0.444756,6.58483,-0.505331,35.802,36.4096,0.510999
4.04259,0.916841,0.290174,-0.781348,0.176667,3.04487,3.34239,4.55359,0.510999
3.79635,0.086129,0.0280437,-1.33448,2.23441,-1.62788,3.26336,4.30735,0.510999
15.9479,0.388995,0.126019,2.39935,-0.368447,1.03012,16.4145,16.4589,0.510999
555.858,0.0160618,0.00523107,-2.22252,-5.52563,-11.6802,556.219,556.369,0.510999
288.566,0.00388805,0.00126628,-2.90371,4.1126,-13.6616,288.724,289.077,0.510999
282.373,0.0191213,0.00622748,-2.07874,1.56658,7.9328,282.768,282.884,0.510999
18.4943,0.27645,0.0897939,2.17606,-3.0019,11.9439,14.4663,19.0053,0.510999
63.6489,0.279502,0.0907798,1.5344,5.34172,2.3249,63.8929,64.1599,0.510999
11.9592,0.307894,0.0999428,0.812623,-2.70847,-1.71055,12.0409,12.4702,0.510999
15.5133,0.283554,0.0920884,2.2625,-3.09093,5.06923,14.875,16.0243,0.510999
459.015,0.0106277,0.00346127,2.76363,4.70449,-2.9932,459.492,459.526,0.510999
58.8184,0.241683,0.0785507,1.22668,12.386,6.73704,57.6274,59.3294,0.510999
224.826,0.0443211,0.0144338,-1.85377,-2.75883,-4.51444,225.274,225.337,0.510999
25.8716,0.0440717,0.0143526,-1.83771,0.51485,-0.122469,26.3723,26.3826,0.510999
9.50737,0.0059503,0.00193793,-2.15888,-2.65365,-0.39976,9.63872,10.0184,0.510999
29.6482,0.0124919,0.00406841,-1.17409,-15.916,-19.2121,16.9379,30.1592,0.510999
2.96642,3.96812,0.91225,0.018647,2.72263,0.180703,2.09426,3.47742,0.510999
146.286,0.00915294,0.00298098,-1.72331,2.92866,2.70496,146.742,146.797,0.510999
50.1219,0.016576,0.00539851,-1.20337,-2.59654,-0.523444,50.561,50.6329,0.510999
202.669,0.0903424,0.0294148,-0.765462,4.95629,-8.78502,202.929,203.18,0.510999
15.5937,0.363165,0.117731,-0.920715,5.76501,-1.69872,14.9325,16.1047,0.510999
47.2783,0.394551,0.1278,2.95309,-4.05661,1.57881,47.5879,47.7893,0.510999
8.40581,0.0674696,0.0219704,2.74641,-2.01842,-2.12545,8.40576,8.91681,0.510999
438.168,0.033518,0.0109159,1.45666,-6.54201,5.34171,438.597,438.679,0.510999
8.76067,0.687567,0.220297,1.1624,2.23913,8.02552,4.03485,9.27167,0.510999
228.943,0.0170515,0.00555337,0.602695,-6.32344,-0.340654,229.366,229.454,0.510999
363.439,0.0135835,0.00442394,0.836725,0.622904,3.74573,363.93,363.95,0.510999
4.50705,0.0320424,0.0104354,-1.48777,1.08971,-0.0653822,4.87113,5.01805,0.510999
36.6255,0.161363,0.0525053,1.90323,-0.184523,-6.19121,36.6127,37.1365,0.510999
5.89447,0.171647,0.055845,0.669902,-1.66603,0.91418,6.09569,6.40547,0.510999
136.987,0.0138541,0.00451206,-2.40923,-2.60424,2.93127,137.441,137.498,0.510999
23.4407,0.0415091,0.0135181,-0.901609,-0.469812,-1.42057,23.8994,23.9517,0.510999
271.632,0.294456,0.0956077,0.434151,23.6597,3.02962,271.095,272.143,0.510999
176.425,0.142124,0.0462549,-1.38659,-3.69877,-7.28765,176.747,176.936,0.510999
57.5488,0.0748148,0.0243613,-1.31181,3.54858,-5.51845,57.6857,58.0598,0.510999
176.253,0.0309279,0.0100724,-1.33406,-2.34476,1.0037,176.745,176.764,0.510999
125.502,0.0393928,0.012829,-2.29772,0.225831,-7.16585,125.808,126.013,0.510999
904.971,0.0326825,0.0106438,-1.05506,12.5061,-6.81762,905.37,905.482,0.510999
54.1663,0.0343452,0.0111853,-1.50969,-12.0842,-2.2595,53.2748,54.6773,0.510999
6.93308,0.32504,0.105468,-2.27484,-3.36932,-3.91018,5.33961,7.44408,0.510999
12.6773,0.566253,0.182372,0.583284,8.64899,6.69451,7.35177,13.1883,0.510999
7.24741,0.852482,0.27082,3.04502,-7.17406,2.32917,1.74346,7.75841,0.510999
11.5666,0.240412,0.0781394,-1.7973,2.25379,-0.486767,11.8444,12.0776,0.510999
22.3732,0.327029,0.106109,0.270318,1.6982,2.62094,22.6643,22.8842,0.510999
1095.36,0.016322,0.00531579,2.61927,2.15757,7.2004,1095.84,1095.87,0.510999
11.2712,0.543473,0.175187,-0.845112,6.05748,0.742855,10.0656,11.7822,0.510999
144.87,0.128852,0.0419406,-2.7213,-10.9491,4.11285,144.909,145.381,0.510999
81.2625,0.0340977,0.0111047,-2.27034,-4.25888,-6.0893,81.4336,81.7735,0.510999
26.4223,0.0400943,0.0130574,-1.83028,6.41839,13.2994,22.5182,26.9333,0.510999
10.6086,0.702247,0.224845,0.289399,5.69601,1.22711,9.45692,11.1196,0.510999
17.2449,0.1509,0.0491066,0.502139,-2.5493,10.7094,13.922,17.7559,0.510999
4.5403,0.379055,0.122832,-2.94194,-3.76767,-1.90406,2.72648,5.05129,0.510999
163.576,0.154143,0.0501602,3.09488,-3.44936,0.121557,164.05,164.087,0.510999
412.279,0.0144321,0.00470029,-1.91799,-4.11647,-2.46254,412.762,412.79,0.510999
212.754,0.0161246,0.00525151,1.73659,-3.23816,-0.955424,213.238,213.265,0.510999
62.5411,0.162023,0.0527198,-0.133836,-2.40957,5.66615,62.7487,63.0521,0.510999
113.159,0.089732,0.0292162,0.699922,12.8344,-1.37087,112.934,113.67,0.510999
221.476,0.00910097,0.00296405,1.6601,-15.4077,2.7315,221.434,221.987,0.510999
19.1791,0.0107622,0.00350509,0.605229,-0.0994064,0.997592,19.6579,19.6901,0.510999
671.315,0.016026,0.0052194,0.676671,3.402,3.9609,671.806,671.826,0.510999
1143.33,0.0133522,0.0043486,0.824405,3.83009,3.47745,1143.83,1143.84,0.510999
84.4166,0.014176,0.00461688,0.951874,1.48492,-1.12553,84.9056,84.9276,0.510999
207.897,0.0198609,0.00646834,1.63503,-1.16124,0.0801105,208.404,208.408,0.510999
18.9671,0.209225,0.0680367,0.790087,1.89291,-4.65623,18.8115,19.4781,0.510999
17.1751,0.731808,0.233975,0.575939,7.07581,9.83885,12.8712,17.6861,0.510999
51.9225,0.0601601,0.0195908,2.04178,2.638,-8.65674,51.6441,52.4335,0.510999
216.462,0.0339984,0.0110724,-2.88671,2.18834,0.120343,216.961,216.973,0.510999
7.70564,1.51794,0.459134,0.446359,5.21481,-0.78191,6.28065,8.21664,0.510999
23.0636,0.117888,0.0383756,0.144065,1.04961,1.44891,23.501,23.5746,0.510999
112.092,0.059359,0.01933,-0.889145,-0.87334,-6.5296,112.409,112.603,0.510999
27.1311,0.491083,0.158596,2.94973,-8.83269,3.38532,25.9682,27.6421,0.510999
34.8084,0.373376,0.121009,-0.738241,4.96727,-18.0395,29.9516,35.3194,0.510999
147.635,0.00949497,0.00309237,-0.137752,4.86159,9.53592,147.758,148.146,0.510999
20.2784,0.196948,0.0640556,2.15827,-0.771401,-1.55285,20.7107,20.7894,0.510999
72.6186,0.040251,0.0131084,-2.78774,-2.02104,-6.38298,72.8206,73.1296,0.510999
548.987,0.0063571,0.00207042,-2.50326,-5.08744,-1.30043,549.473,549.498,0.510999
14.0207,0.119614,0.0389368,0.446086,3.42956,0.905009,14.0829,14.5317,0.510999
106.373,0.0111845,0.00364262,-1.6916,1.77843,1.03023,106.863,106.884,0.510999
308.41,0.0459637,0.0149686,0.315183,9.63081,-11.6259,308.552,308.921,0.510999
82.7931,0.163018,0.0530428,0.380057,-0.413491,-1.8086,83.2818,83.3041,0.510999
17.2715,0.0484902,0.0157913,0.0231086,12.973,0.931505,-12.1157,17.7825,0.510999
30.9093,1.10091,0.344271,-3.09181,-4.50454,2.54527,30.9871,31.4203,0.510999
319.334,0.00971905,0.00316535,3.04134,4.54903,-4.87586,319.775,319.845,0.510999
62.579,0.00648401,0.00211175,0.552531,5.31534,-0.050108,62.8636,63.09,0.510999
352.755,0.019844,0.00646283,-3.06184,-1.74239,-6.97307,353.192,353.266,0.510999
14.9614,0.400637,0.129749,2.97047,-8.84667,-11.3415,-5.6781,15.4724,0.510999
4.61299,2.25976,0.634463,-2.21969,1.82528,-4.74235,0.415478,5.12399,0.510999
15.5592,0.0616505,0.020076,0.690927,-0.698658,-0.853447,16.0241,16.0702,0.510999
84.0908,0.375094,0.121561,-2.33582,-2.21387,-12.776,83.6007,84.6018,0.510999
116.549,0.286871,0.0931596,-2.36611,-6.38018,-8.68379,116.562,117.06,0.510999
67.2368,0.097456,0.0317294,-1.85883,-1.28461,-4.97305,67.5509,67.7478,0.510999
220.618,0.131115,0.0426765,0.100242,21.8232,9.72431,219.834,221.129,0.510999
8.47257,0.398368,0.129022,2.17759,-1.12332,-2.29276,8.59795,8.98357,0.510999
714.476,0.00849507,0.00276672,-1.25129,9.38303,-6.00648,714.9,714.987,0.510999
875.5,0.0241823,0.00787567,1.2825,5.35501,18.5659,875.798,876.011,0.510999
41.4514,0.649751,0.208538,2.20767,-3.34248,6.8004,41.2694,41.9624,0.510999
1.80625,0.0668948,0.0217833,-0.0648333,0.975988,1.2273,1.62778,2.31724,0.510999
828.348,0.00582791,0.00189807,2.66183,-0.268952,2.82815,828.854,828.859,0.510999
12.6405,0.229641,0.0746519,-2.36693,-5.27309,-5.85045,10.5199,13.1515,0.510999
57.451,0.372301,0.120664,0.74051,18.9907,10.8847,53.6676,57.962,0.510999
3.90233,0.193159,0.0628264,0.58681,-1.91434,-1.30561,3.72116,4.41333,0.510999
27.9997,0.0897264,0.0292143,1.63254,-1.79079,0.816534,28.4381,28.5107,0.510999
58.2172,0.150366,0.0489329,2.01111,1.01689,-3.03305,58.6388,58.7282,0.510999
16.4579,0.870265,0.27619,1.93615,-1.92936,4.42252,16.2604,16.9689,0.510999
86.7045,0.0603056,0.0196382,1.54939,-0.96517,7.08542,86.9203,87.2155,0.510999
410.32,0.00557641,0.00181616,-1.76212,-5.73436,1.35981,410.789,410.831,0.510999
1168.3,0.00784577,0.00255525,-3.04089,-1.90835,6.32012,1168.79,1168.81,0.510999
315.348,0.00134146,0.000436894,0.37311,2.51063,-0.999486,315.847,315.859,0.510999
12.0593,0.934218,0.295362,-1.4449,1.06874,-6.48984,10.7001,12.5703,0.510999
3.22573,1.19273,0.370515,-1.4667,2.04948,-2.17228,2.18697,3.73673,0.510999
12.8181,0.31215,0.101315,1.13374,-2.88437,1.10107,12.9565,13.3291,0.510999
179.725,0.0392572,0.0127848,0.920639,-0.507926,-0.468169,180.234,180.236,0.510999
33.6713,0.573631,0.184695,-2.07652,2.20224,-11.1649,32.2283,34.1823,0.510999
14.9252,0.842121,0.267685,-2.48926,-3.85946,-0.467908,14.9298,15.4362,0.510999
6.20981,0.0578299,0.0188322,1.54379,2.26599,-2.11912,5.93993,6.72081,0.510999
7.95797,0.201783,0.0656237,-2.4093,-6.62821,3.62277,3.79534,8.46897,0.510999
85.5071,0.192937,0.0627546,-0.52693,15.7339,-12.5057,83.6356,86.0181,0.510999
41.0917,0.0469474,0.0152889,-3.02654,-6.14374,7.15833,40.5158,41.6027,0.510999
7.36936,0.754513,0.24096,-1.41271,0.661849,-6.14857,4.85757,7.88036,0.510999
30.1906,0.630043,0.202387,0.887455,-0.290239,10.0639,28.9993,30.7016,0.510999
16.9386,0.310078,0.100647,0.182387,-3.62274,-2.40248,16.8917,17.4496,0.510999
42.0427,0.0397585,0.0129481,0.650157,-0.300585,-0.0538944,42.5495,42.5537,0.510999
119.774,0.211989,0.0689325,0.862156,11.5719,11.4244,119.18,120.285,0.510999
610,0.0259585,0.00845414,-1.04155,9.11185,-2.44924,610.438,610.511,0.510999
30.3734,0.257644,0.0837151,-0.89467,5.16615,-5.24985,29.9889,30.8844,0.510999
5.56492,0.118297,0.0385086,-1.14437,2.12905,-0.18255,5.66475,6.07592,0.510999
80.9653,0.160889,0.0523514,1.85618,2.81859,-0.612552,81.4236,81.4763,0.510999
239.603,0.144954,0.0471746,0.560356,19.4414,9.74826,239.126,240.114,0.510999
85.1873,0.189036,0.0614887,-1.29172,5.41112,4.12035,85.4265,85.6983,0.510999
43.5769,0.125706,0.0409179,-0.113807,1.36369,5.77419,43.6839,44.0879,0.510999
10.812,0.128475,0.0418182,-0.276717,6.65907,-1.72243,8.9799,11.323,0.510999
