#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
482.202,0.0564467,0.00393059,-2.48701,-4.02267,2.21404,482.691,482.713,0.510999
192.508,0.191306,0.0133206,-0.167982,6.10007,-1.44591,192.917,193.019,0.510999
148.567,0.163383,0.0113766,-0.330746,-9.0339,-9.20032,148.518,149.078,0.510999
147.455,0.0923862,0.00643313,2.59171,-1.86074,1.40816,147.946,147.966,0.510999
9.34687,0.385148,0.026813,2.15265,0.954613,0.0345524,9.79816,9.85787,0.510999
23.2942,1.11126,0.0772277,0.203241,6.91493,3.52189,22.499,23.8052,0.510999
12.6607,1.3973,0.0969941,1.87736,-3.37999,1.95767,12.5689,13.1717,0.510999
315.041,0.200308,0.0139473,-2.24175,-10.6954,-1.18224,315.368,315.552,0.510999
38.7252,0.0511293,0.00356032,-2.64414,-6.6807,-1.55728,38.6285,39.2362,0.510999
133.782,0.0484761,0.00337557,2.92448,2.67495,0.688309,134.264,134.293,0.510999
470.696,0.0377155,0.00262627,2.44614,3.30486,-3.33587,471.183,471.207,0.510999
95.0025,1.02019,0.070921,-3.04993,-10.393,0.525072,94.9435,95.5135,0.510999
9.76807,0.351497,0.0244712,-1.62517,0.816731,-2.31148,9.96936,10.2791,0.510999
81.9337,0.0542476,0.00377746,-1.44196,-1.93965,-0.616091,82.418,82.4447,0.510999
3410.52,0.0269593,0.00187728,-1.97894,6.74651,-2.20341,3411.02,3411.03,0.510999
306.967,0.0709233,0.00493863,-0.534254,0.771324,-5.5913,307.426,307.478,0.510999
111.474,0.74747,0.0520024,1.11248,3.53269,12.8771,111.185,111.985,0.510999
741.259,0.073938,0.00514855,-1.56314,4.80503,-3.91556,741.744,741.77,0.510999
880.829,0.274291,0.0190976,2.33419,-11.5097,3.39283,881.259,881.34,0.510999
42.0858,0.213419,0.0148601,1.71262,0.145959,-0.727649,42.5873,42.5968,0.510999
144.571,0.104673,0.00728869,2.27407,0.631435,4.84891,144.999,145.082,0.510999
4.48491,1.77175,0.122754,-2.37409,-0.162518,-4.01675,2.92185,4.9959,0.510999
354.541,0.127898,0.00890579,-2.35052,-1.70322,-6.87895,354.981,355.052,0.510999
36.8109,0.511135,0.0355773,-1.39871,-1.43134,-4.06058,37.0692,37.3219,0.510999
49.4402,0.142361,0.00991287,-1.4287,8.13511,-1.45531,49.2602,49.9512,0.510999
905.3,0.100636,0.00700755,1.66707,4.79514,8.61021,905.757,905.811,0.510999
305.772,0.0202797,0.00141216,-2.33334,-0.374208,-0.053524,306.283,306.283,0.510999
111.503,2.03011,0.140434,-2.48045,-12.2978,-8.71673,110.994,112.014,0.510999
27.0096,0.475819,0.0331211,0.084608,4.44465,-2.39627,27.0485,27.5206,0.510999
151.516,0.102332,0.00712565,-2.1648,-0.0955106,-4.19197,151.968,152.027,0.510999
72.9088,1.20563,0.0837566,1.08604,2.97681,14.1144,71.987,73.4198,0.510999
42.8507,0.253738,0.017667,2.42389,-4.35388,4.17773,42.9368,43.3617,0.510999
10.7665,0.70955,0.0493687,3.08745,1.01881,-1.93392,11.0519,11.2775,0.510999
1129.02,0.104256,0.0072596,1.58375,-5.05697,6.31946,1129.5,1129.53,0.510999
17.2704,3.06422,0.210221,1.78139,-1.79911,11.6289,13.321,17.7814,0.510999
5.8962,0.85713,0.0596147,-1.09862,-0.314127,-1.49968,6.20027,6.4072,0.510999
1013.61,0.322504,0.0224534,-1.95328,-0.216285,-26.2014,1013.78,1014.12,0.510999
7.15435,0.14254,0.00992528,0.810477,2.12157,-1.14843,7.25786,7.66535,0.510999
938.476,0.0325314,0.00226529,-3.02471,-1.4804,-3.88265,938.978,938.987,0.510999
285.643,0.0609462,0.0042439,0.635004,1.35763,2.83333,286.137,286.154,0.510999
50.4826,1.8894,0.130815,-1.78869,1.45006,-6.60761,50.5403,50.9936,0.510999
109.19,0.965919,0.0671596,0.522438,-0.443853,2.62255,109.668,109.701,0.510999
433.245,0.880814,0.0612578,0.393475,20.2991,1.72984,433.277,433.756,0.510999
4.58158,0.525587,0.0365824,3.05803,-1.52614,1.11707,4.70067,5.09258,0.510999
9.4693,4.6047,0.310287,-0.902977,2.94156,1.38787,9.42158,9.98029,0.510999
44.0413,0.464884,0.0323604,-2.53632,1.04845,-5.75316,44.1639,44.5523,0.510999
848.169,0.0373819,0.00260304,0.38703,3.94291,0.861342,848.67,848.68,0.510999
230.097,0.0344267,0.00239727,-2.29266,-0.403358,2.01295,230.598,230.608,0.510999
1695.87,0.0132806,0.000924782,-1.24343,4.31842,9.11548,1696.35,1696.38,0.510999
13.6388,2.34742,0.162028,0.13722,6.74831,2.72309,12.1244,14.1498,0.510999
5.77859,3.2395,0.221866,2.07233,2.23891,-2.102,5.46504,6.28959,0.510999
18.0998,7.17327,0.46325,-1.11829,4.46285,-11.0307,14.3006,18.6108,0.510999
2808.52,0.018901,0.00131615,0.103301,-4.98804,8.89816,2809.01,2809.03,0.510999
18.863,1.67824,0.116335,-2.03919,-3.46712,-3.8226,18.6671,19.374,0.510999
10.8626,1.1626,0.0807804,2.77928,-4.47731,8.81493,5.599,11.3736,0.510999
77.1878,0.091875,0.00639753,2.63397,0.327733,0.560386,77.6944,77.6988,0.510999
195.275,0.24061,0.0167531,0.817998,3.52806,4.77358,195.695,195.786,0.510999
63.5549,0.343837,0.0239382,0.394322,1.49561,0.434906,64.0449,64.0659,0.510999
1452.89,0.0763747,0.00531823,-2.34898,2.05584,-4.14357,1453.4,1453.41,0.510999
852.943,0.021368,0.00148794,-2.24075,5.32878,3.04634,853.432,853.454,0.510999
403.045,0.0811749,0.00565247,1.53336,1.83697,1.89508,403.548,403.556,0.510999
1.54352,3.11836,0.213824,-1.96039,0.482581,-0.437167,1.8804,2.05451,0.510999
239.506,0.436432,0.0303812,-0.474249,11.0012,-10.4877,239.534,240.017,0.510999
69.9904,2.80256,0.192731,1.8212,-2.42369,9.88956,69.7604,70.5014,0.510999
23.6625,0.322776,0.0224724,0.712772,-4.01465,-4.53369,23.3971,24.1735,0.510999
678.437,0.0862761,0.00600767,-1.62008,-5.73062,-2.79105,678.918,678.948,0.510999
60.4218,0.0915516,0.00637502,-1.63764,-0.0460311,-1.97379,60.8986,60.9328,0.510999
57.3631,0.350911,0.0244305,0.46744,4.31531,9.00363,57.004,57.8741,0.510999
16.2767,2.79984,0.192549,1.52002,-4.4118,8.87722,13.5387,16.7877,0.510999
197.116,0.3277,0.0228151,2.43627,-0.407711,0.492761,197.625,197.627,0.510999
19.3758,0.494294,0.0344061,2.72638,-2.32916,0.219645,19.7421,19.8868,0.510999
60.9277,0.609256,0.0423995,0.849475,9.61749,3.31667,60.5884,61.4387,0.510999
30.2485,0.545413,0.037961,1.35006,3.20348,0.649724,30.581,30.7595,0.510999
38.7493,0.46007,0.0320256,0.041835,8.92945,3.25953,38.0887,39.2603,0.510999
180.585,0.165004,0.0114894,2.37417,-6.0334,12.3854,180.57,181.096,0.510999
59.0242,2.53693,0.174853,-0.712577,6.01728,-6.54396,58.8655,59.5352,0.510999
122.667,0.107431,0.00748068,-2.28228,-5.37441,-6.50335,122.888,123.178,0.510999
18.267,5.96575,0.393727,-0.273347,12.0073,-4.63063,13.6651,18.778,0.510999
469.714,0.00798718,0.000556179,-0.840359,18.3367,0.921254,469.866,470.225,0.510999
6.35189,0.086647,0.0060335,2.48889,-0.289326,0.131437,6.83646,6.86289,0.510999
10.4893,0.453706,0.0315828,-2.19979,-1.13399,-9.92355,4.58078,11.0003,0.510999
26.8089,0.732631,0.0509718,1.24439,4.35744,-0.638253,26.9578,27.3199,0.510999
20.2841,0.678248,0.0471941,-0.154359,5.91582,0.400557,19.9253,20.7951,0.510999
4.80106,5.30435,0.35382,0.434815,2.24035,2.75723,3.91604,5.31206,0.510999
179.138,0.141965,0.00988526,1.34131,12.6586,3.1374,179.174,179.649,0.510999
7.86836,6.21575,0.408482,-2.51353,1.09965,-3.62092,7.45869,8.37935,0.510999
49.1703,0.0582493,0.00405611,-0.669206,-3.53704,-3.52975,49.4267,49.6813,0.510999
198.932,0.125533,0.00874111,2.74933,-2.26961,1.90135,199.42,199.443,0.510999
109.95,0.0645424,0.00449432,2.81743,1.14342,-1.99527,110.436,110.461,0.510999
682.618,0.0433748,0.00302035,3.08611,-4.44598,-1.55097,683.113,683.129,0.510999
31.2702,0.423496,0.0294812,0.56749,3.92446,3.95696,31.2846,31.7812,0.510999
753.688,0.120577,0.00839606,2.80837,9.1258,12.5258,754.04,754.199,0.510999
6.29291,14.7462,0.798638,2.78548,-6.25746,2.05036,1.6347,6.80391,0.510999
2.73438,1.08505,0.0754133,-2.97611,2.67554,0.97129,1.47291,3.24538,0.510999
69.5388,0.157341,0.0109558,-1.98672,-2.92021,-2.00136,69.9584,70.0498,0.510999
82.4181,0.159651,0.0111167,-2.83446,-2.90645,4.04857,82.7777,82.9291,0.510999
66.4418,0.165787,0.0115439,-1.34946,4.94315,-0.582309,66.7656,66.9528,0.510999
261.399,0.0282903,0.00196996,-0.781089,0.594038,-2.49105,261.897,261.91,0.510999
34.7986,1.27676,0.0886729,1.5159,7.946,2.45861,34.3122,35.3096,0.510999
66.9888,0.919213,0.0639213,1.36555,-1.39207,16.1919,65.5122,67.4998,0.510999
38.692,0.539093,0.0375216,-1.71544,-1.95133,-9.19632,38.0557,39.203,0.510999
8.69108,0.196991,0.0137164,0.930728,-1.12828,5.65249,7.15495,9.20207,0.510999
71.5188,1.00025,0.0695392,-0.800003,2.70684,-2.15232,71.9449,72.0298,0.510999
1.20139,4.34708,0.293936,0.203622,-0.355377,1.43211,0.702809,1.71239,0.510999
8.70572,4.45407,0.300747,-0.303949,2.21353,2.19629,8.65814,9.21672,0.510999
7.5999,1.39809,0.0970487,-1.94452,-1.61673,-2.34868,7.57598,8.1109,0.510999
6.34368,0.0797341,0.00555215,-2.48313,1.04266,-1.38821,6.61145,6.85468,0.510999
20.6733,0.352168,0.024518,2.47287,1.98004,4.38616,20.6241,21.1843,0.510999
484.958,0.251835,0.0175345,0.871608,-0.131277,10.7178,485.35,485.469,0.510999
197.521,0.894157,0.0621834,-2.76088,-23.5349,-4.71869,196.571,198.032,0.510999
22.0982,0.755128,0.0525342,-2.64779,3.56979,-2.75772,22.1488,22.6092,0.510999
74.4307,0.206202,0.0143577,-2.97941,-1.77343,5.16438,74.7407,74.9417,0.510999
1126.86,0.126834,0.0088317,1.94833,-0.515439,10.8907,1127.32,1127.37,0.510999
241.622,0.298383,0.0207746,-2.08432,1.85836,-0.656008,242.124,242.133,0.510999
104.014,0.0162269,0.00112995,2.95801,-3.31869,-1.54123,104.459,104.525,0.510999
40.8411,0.298316,0.0207699,-1.06398,3.29914,-6.39575,40.7179,41.3521,0.510999
307.773,0.363543,0.0253095,-2.38116,-10.458,1.0208,308.104,308.284,0.510999
194.133,0.122395,0.00852263,1.39876,3.18536,3.73151,194.581,194.644,0.510999
13.061,1.76273,0.122135,-1.99164,-1.09459,-11.2567,7.48516,13.572,0.510999
17.5136,8.9606,0.557853,0.618095,3.47069,9.895,14.6515,18.0246,0.510999
8.68716,0.140344,0.00977243,1.63939,-1.41136,-0.131937,9.0739,9.19816,0.510999
1415.95,0.0169223,0.00117837,-0.203533,-5.28174,3.23088,1416.45,1416.46,0.510999
37.3695,1.11166,0.0772549,1.8052,1.5524,-2.38133,37.7702,37.8805,0.510999
1040.41,0.0247989,0.00172684,-1.59292,-2.91281,-5.10215,1040.91,1040.93,0.510999
13.9169,3.43171,0.234565,2.74275,-11.0536,-3.88679,8.40322,14.4279,0.510999
169.94,0.0571196,0.00397744,1.94927,-1.35417,0.479023,170.445,170.451,0.510999
3.7358,4.49147,0.303121,-3.02928,-3.87804,0.178934,1.64409,4.2468,0.510999
14.4806,1.67309,0.115981,-0.149561,7.8322,-3.24089,12.3548,14.9916,0.510999
47.8144,0.0801338,0.00557998,-2.78728,-5.46943,-4.11658,47.8353,48.3254,0.510999
1818.63,0.0900803,0.00627257,1.74181,-3.64933,4.22913,1819.14,1819.14,0.510999
7.85406,1.35786,0.0942729,1.84706,0.376365,7.25384,4.11744,8.36506,0.510999
145.751,0.0659436,0.00459189,1.22943,3.85556,-0.715004,146.208,146.262,0.510999
29.3299,0.0608568,0.00423768,-1.06875,-6.55119,-5.18646,28.6427,29.8409,0.510999
823.421,0.103725,0.00722267,-0.285034,15.6348,-0.840738,823.783,823.932,0.510999
6.09307,0.555907,0.0386907,-2.17195,-1.1425,0.595,6.45704,6.60407,0.510999
35.2715,1.5525,0.107689,-0.243692,7.44883,-3.44966,34.8245,35.7825,0.510999
17.7465,2.38438,0.164533,-1.92775,-8.2194,-14.1291,8.11682,18.2575,0.510999
122.89,0.448453,0.0312174,-0.333366,10.4499,1.15302,122.951,123.401,0.510999
44.3073,0.280379,0.0195214,0.608301,6.8769,1.58192,44.2564,44.8183,0.510999
99.8067,0.0147893,0.00102984,-0.966423,-2.44311,-3.17356,100.236,100.318,0.510999
365.45,0.0481879,0.0033555,-0.308047,1.36037,0.942601,365.957,365.961,0.510999
359.918,0.202069,0.01407,2.28475,-8.50345,-1.826,360.323,360.429,0.510999
16.2445,0.397811,0.0276941,0.370813,1.83856,3.80547,16.2057,16.7555,0.510999
210.57,0.117708,0.00819629,0.163859,0.916476,3.8866,211.043,211.081,0.510999
27.8907,1.39163,0.0966034,-0.132682,7.0158,-3.55465,27.2863,28.4017,0.510999
60.4061,0.43037,0.0299594,-2.72717,-4.20251,3.8044,60.6506,60.9171,0.510999
43.1575,1.19821,0.0832435,-2.15639,-0.732887,-3.81395,43.4924,43.6685,0.510999
1425.73,0.0314344,0.0021889,1.12069,-0.15901,9.95414,1426.21,1426.24,0.510999
423.151,0.0145183,0.00101097,2.8745,4.45978,-17.0947,423.293,423.662,0.510999
75.8636,0.244456,0.0170208,1.15086,1.22495,-3.08406,76.3007,76.3746,0.510999
26.8911,2.29036,0.158155,-2.7054,1.9506,2.60118,27.2037,27.4021,0.510999
9.17904,0.0354825,0.00247078,-3.07943,0.224211,-0.391534,9.66604,9.69004,0.510999
31.4637,8.45229,0.53197,3.11799,-8.06766,3.92499,30.686,31.9747,0.510999
18.1754,7.63584,0.488696,3.01418,0.444618,5.8355,17.7389,18.6864,0.510999
85.2151,0.818172,0.0569111,-1.95789,10.5793,-10.143,84.4624,85.7261,0.510999
1259.86,0.0621787,0.00432972,-2.26841,-5.00124,-10.2846,1260.32,1260.38,0.510999
662.789,0.0740935,0.00515938,2.68255,3.57322,-1.15313,663.289,663.3,0.510999
1.34009,5.00069,0.335086,2.87779,-0.0417637,1.05409,1.43267,1.85108,0.510999
403.128,0.0645471,0.00449464,-1.07625,-6.64239,2.53397,403.576,403.639,0.510999
21.3602,1.4411,0.100015,-0.205656,8.15547,4.3443,19.8168,21.8712,0.510999
48.3372,0.859832,0.0598022,1.8071,3.34202,3.12108,48.631,48.8482,0.510999
488.921,0.12252,0.00853135,0.119896,23.1216,1.72753,488.882,489.432,0.510999
37.8664,0.104463,0.00727403,-0.161545,0.232437,1.24617,38.3531,38.3774,0.510999
143.808,0.304089,0.0211718,1.82456,-8.03003,7.02395,143.923,144.319,0.510999
250.923,0.0231848,0.00161445,1.11996,3.14702,-0.995469,251.412,251.434,0.510999
1128.19,0.0676428,0.0047102,-0.644805,4.37732,-9.77042,1128.65,1128.7,0.510999
422.565,0.0183587,0.00127839,1.74429,1.58871,5.46423,423.038,423.076,0.510999
65.1928,0.0467809,0.00325753,-0.0272826,0.0516776,0.38207,65.7006,65.7038,0.510999
3.12159,14.4397,0.788137,2.35312,-0.00415747,2.14727,2.88511,3.63259,0.510999
13.1148,9.40572,0.579853,-0.738955,9.04079,-4.62278,9.07165,13.6258,0.510999
11.9004,4.25486,0.288043,2.58322,-5.01836,-2.62881,11.0312,12.4114,0.510999
202.016,0.171286,0.0119268,-0.0770745,7.37437,-8.73945,202.203,202.527,0.510999
109.784,0.212169,0.0147731,0.144926,4.39965,-3.92511,110.136,110.295,0.510999
109.498,0.314139,0.0218713,-0.17019,9.203,-0.583252,109.621,110.009,0.510999
251.473,0.653961,0.0455064,2.33788,-17.3065,9.66936,251.203,251.984,0.510999
4.46737,2.58992,0.178429,-0.769594,0.206665,-2.92461,3.99086,4.97837,0.510999
3884.82,0.070529,0.00491118,2.93197,-0.362262,6.1626,3885.33,3885.33,0.510999
3.88802,3.95099,0.268481,1.75135,4.10906,1.45389,-0.303526,4.39902,0.510999
58.4098,0.176105,0.0122622,-2.58188,-1.69358,1.71088,58.8694,58.9208,0.510999
19.7755,0.0112121,0.000780745,3.11058,2.47871,-0.693998,20.116,20.2864,0.510999
23.4146,0.391213,0.027235,-2.24105,-6.76552,-1.55893,22.8905,23.9256,0.510999
1468.11,0.0584069,0.00406708,0.161791,12.8732,5.24006,1468.55,1468.62,0.510999
672.59,0.0385205,0.00268233,0.0218921,-4.59041,-5.38451,673.063,673.101,0.510999
52.7648,1.22356,0.0849961,-0.309791,11.3221,-6.96287,51.5885,53.2758,0.510999
5.3535,3.69926,0.252114,2.30145,-2.73698,0.720844,-5.11083,5.8645,0.510999
8.29275,0.733429,0.0510272,2.04011,-1.31048,1.77304,8.50787,8.80375,0.510999
109.077,0.573766,0.0399324,-1.37852,3.22918,2.34043,109.514,109.588,0.510999
20.0601,2.73849,0.18843,1.35178,0.542343,5.03572,19.9312,20.5711,0.510999
18.7919,0.441941,0.0307644,3.07782,-2.51381,1.88418,19.0387,19.3029,0.510999
18.3876,0.0137461,0.000957193,0.0210387,0.634281,0.154502,18.8804,18.8986,0.510999
238.479,0.0558292,0.00388759,0.141491,-0.808185,7.84786,238.859,238.99,0.510999
19.4482,0.475535,0.0331013,2.1291,0.17598,-2.82826,19.7504,19.9592,0.510999
13.2725,2.24578,0.155126,-0.208358,6.16302,-0.299331,12.3147,13.7835,0.510999
37.3472,1.40037,0.0972064,2.37105,-0.680868,4.25186,37.609,37.8582,0.510999
103.596,0.205264,0.0142924,0.458874,5.48967,2.10367,103.939,104.107,0.510999
4147.14,0.01891,0.00131678,-0.621866,-5.20238,-10.5741,4147.63,4147.65,0.510999
22.4848,0.410897,0.0286046,-3.08227,-1.4848,-0.268987,22.9405,22.9958,0.510999
107.467,0.857585,0.0596462,-1.30482,8.96193,-4.17911,107.523,107.978,0.510999
21.4212,3.24317,0.222109,0.485572,5.83306,-3.91757,20.7698,21.9322,0.510999
188.145,0.0238163,0.00165842,0.973759,0.608076,0.893849,188.652,188.656,0.510999
535.372,0.0158426,0.00110318,1.24301,0.0540852,1.02544,535.881,535.883,0.510999
1016.96,0.00201278,0.000140158,0.0751669,6.31433,3.34286,1017.44,1017.47,0.510999
1167.98,0.0356783,0.00248442,-2.04891,6.08237,-0.890328,1168.47,1168.49,0.510999
162.049,0.0908872,0.00632876,-2.06038,-1.41112,-4.18695,162.499,162.56,0.510999
669.749,0.024543,0.00170902,1.67728,-2.86082,5.15771,670.234,670.26,0.510999
0.525848,1.21702,0.084544,1.92351,-0.564114,0.661765,0.240364,1.03685,0.510999
1270.77,0.106761,0.00743405,2.77291,-19.7481,17.6409,1271,1271.28,0.510999
167.672,0.37731,0.0262676,-0.200903,-4.58735,5.50935,168.029,168.183,0.510999
9.43421,0.836121,0.0581568,-1.07817,-0.262752,7.47814,6.53104,9.94521,0.510999
33.6903,2.45886,0.169576,1.42071,-3.02269,10.8721,32.282,34.2013,0.510999
242.483,0.0127087,0.000884958,-0.582437,1.06536,-3.22898,242.97,242.994,0.510999
360.4,0.0886806,0.0061751,-0.463123,8.34108,-1.87062,360.809,360.911,0.510999
148.59,0.424221,0.0295316,-0.351719,4.88185,2.01705,149.006,149.101,0.510999
20.4634,0.0707022,0.00492324,-1.81877,-3.76678,0.885542,20.608,20.9744,0.510999
1.93619,4.00976,0.272281,-1.65641,-1.95029,-0.555148,1.27114,2.44719,0.510999
201.783,0.787937,0.0548122,1.35306,-1.27008,13.4802,201.84,202.294,0.510999
4.18831,0.856131,0.0595454,2.58639,-4.15141,-1.18327,-1.78553,4.69931,0.510999
77.0655,0.224805,0.0156528,2.22101,-0.601474,0.00300211,77.5725,77.5765,0.510999
515.154,0.0832821,0.0057992,2.4003,-1.5605,5.15062,515.637,515.665,0.510999
15.6912,0.738975,0.0514124,-1.12635,0.187208,-1.27545,16.1427,16.2022,0.510999
15.6926,0.424679,0.0295635,-0.159764,1.36263,-4.32337,15.5482,16.2036,0.510999
37.4756,0.214182,0.0149133,-2.79824,-4.25492,0.853062,37.7345,37.9866,0.510999
2.31341,2.13426,0.147537,-0.850514,2.50304,0.164962,1.19322,2.82441,0.510999
5.93155,0.205352,0.0142985,-2.69573,-1.36857,-0.51291,6.25374,6.44255,0.510999
2667.65,0.059727,0.00415901,1.97738,-16.9761,1.7175,2668.1,2668.16,0.510999
159.019,1.32919,0.0922939,-1.79295,-8.66033,-16.2659,158.461,159.53,0.510999
66.9493,1.1633,0.0808287,-2.69906,-10.4256,-4.24475,66.5125,67.4603,0.510999
28.7052,0.0936511,0.00652121,-1.54027,0.388965,-1.00767,29.1918,29.2162,0.510999
6.14061,7.58736,0.48606,-0.174208,3.05717,-0.834919,5.82575,6.6516,0.510999
34.3705,1.15705,0.0803965,2.49043,-9.92659,10.3422,31.7955,34.8815,0.510999
14.034,0.230676,0.0160615,-2.64405,4.08227,-1.43567,13.877,14.545,0.510999
860.512,0.0841681,0.00586089,-2.95679,-4.84452,-1.46447,861.008,861.023,0.510999
322.368,0.0105914,0.000737524,1.73835,6.89796,7.47174,322.719,322.879,0.510999
61.0521,0.182164,0.0126841,-2.08796,-8.99718,-6.21609,60.5818,61.5631,0.510999
777.646,0.0297407,0.00207096,-1.70595,-10.6147,2.83689,778.079,778.157,0.510999
221.932,0.190758,0.0132824,2.4203,-5.3261,5.43037,222.312,222.443,0.510999
187.533,0.0686174,0.00477807,-2.1467,-1.34607,-2.66014,188.02,188.044,0.510999
8.82603,0.36196,0.0251994,0.871948,2.01397,3.62314,8.3508,9.33703,0.510999
143.698,0.109405,0.00761813,-1.8777,0.296795,-3.48145,144.166,144.209,0.510999
22.3947,0.471685,0.0328335,2.18938,0.117848,1.5237,22.849,22.9057,0.510999
223.994,0.252894,0.0176082,2.84644,-15.2512,2.50287,223.972,224.505,0.510999
71.8508,0.229211,0.0159595,-2.63455,-0.763561,-0.713989,72.3524,72.3618,0.510999
106.563,0.243582,0.01696,-1.34365,-5.41202,-3.30999,106.885,107.074,0.510999
245.843,0.0646443,0.00450141,-1.62692,-0.458156,3.80847,246.323,246.354,0.510999
67.5523,0.289519,0.0201576,1.52879,3.09619,0.77785,67.9865,68.0633,0.510999
45.1167,2.64334,0.182029,2.82696,-7.93691,0.294849,44.9282,45.6277,0.510999
41.9225,0.149053,0.0103788,0.147532,3.66058,2.76698,42.1816,42.4335,0.510999
88.1943,1.63128,0.113108,-1.67236,-0.770498,-11.6403,87.9334,88.7053,0.510999
141.708,0.0690799,0.00481027,0.816603,1.35724,2.84493,142.183,142.219,0.510999
688.792,0.0464169,0.00323219,-1.42097,-4.48286,-0.787257,689.288,689.303,0.510999
530.117,0.0678974,0.00472793,1.30411,-3.01013,-3.93924,530.605,530.628,0.510999
80.7739,0.0346081,0.0024099,1.57531,-0.50992,-2.21002,81.2516,81.2849,0.510999
33.1967,0.071352,0.00496849,2.14307,-7.41368,1.09899,32.8599,33.7077,0.510999
9.92928,1.12028,0.0778516,2.54773,-7.12659,6.67488,3.66004,10.4403,0.510999
56.0801,0.0265376,0.00184792,-0.809223,5.03233,2.2939,56.3179,56.5911,0.510999
26.2583,0.390458,0.0271825,2.86197,2.79227,7.46606,25.5499,26.7693,0.510999
27.6076,0.771246,0.0536534,-2.57248,-2.56564,2.07338,27.9197,28.1186,0.510999
70.3432,0.341217,0.0237558,-2.53178,3.20042,3.76491,70.6798,70.8542,0.510999
131.768,0.0624636,0.00434957,2.45228,-1.8938,9.56278,131.919,132.279,0.510999
489.259,0.333936,0.0232491,1.60412,-1.80109,11.0615,489.641,489.77,0.510999
69.6248,0.054279,0.00377965,-0.0815762,-2.31237,2.84508,70.038,70.1358,0.510999
3.36822,5.22136,0.348725,-1.60873,-2.98724,-0.398188,2.38852,3.87922,0.510999
108.695,0.222556,0.0154962,-2.54771,-2.72533,-5.23147,109.045,109.206,0.510999
16.2357,0.301896,0.0210191,1.77055,4.30814,1.87518,16.0659,16.7467,0.510999
18.2493,2.25066,0.155458,2.98725,-3.21789,2.86283,18.2521,18.7603,0.510999
530.299,0.250773,0.0174606,1.58113,-1.74099,10.8711,530.695,530.81,0.510999
183.033,0.101679,0.00708019,1.14428,-2.68012,4.74473,183.463,183.544,0.510999
40.9791,0.795281,0.0553221,0.137186,5.52582,1.80118,41.0778,41.4901,0.510999
61.943,0.0779083,0.00542501,1.39921,1.1733,0.423684,62.4395,62.454,0.510999
61.6891,0.0633726,0.00441286,1.19193,-0.896777,-1.25951,62.1787,62.2001,0.510999
66.4342,0.0186493,0.00129863,1.56673,-5.2259,1.11789,66.7296,66.9452,0.510999
96.7753,0.221222,0.0154033,2.70666,-9.39777,11.5687,96.1364,97.2863,0.510999
67.4379,2.03606,0.14084,3.03392,-9.71446,7.75965,66.7998,67.9489,0.510999
260.207,0.277928,0.0193508,-0.088123,6.69959,-1.12559,260.629,260.718,0.510999
12.1393,0.68741,0.0478306,-0.770739,2.34692,3.11611,12.023,12.6503,0.510999
17.3257,4.31318,0.291772,0.452044,-1.47841,8.97222,15.3363,17.8367,0.510999
13.2645,1.93266,0.133775,2.1515,-6.85106,5.10464,10.7939,13.7755,0.510999
83.9967,0.0940018,0.00654563,-1.23218,4.61367,-5.54272,84.1978,84.5077,0.510999
101.589,0.0245861,0.00171203,-0.242351,-0.557508,0.577929,102.096,102.1,0.510999
2.87998,1.30254,0.0904538,-0.330382,-1.17629,1.71372,2.63004,3.39097,0.510999
38.6057,0.401805,0.027972,-0.971979,-0.738808,-0.73671,39.0995,39.1167,0.510999
37.67,0.22956,0.0159838,1.25117,-2.02205,0.178272,38.1235,38.1809,0.510999
82.3372,0.0112759,0.000785185,0.25316,-1.20676,0.384166,82.8369,82.8482,0.510999
11.6581,1.14973,0.0798896,1.18246,3.87759,2.25787,11.3001,12.1691,0.510999
230.911,0.17456,0.0121547,1.13887,-0.407894,5.83738,231.347,231.422,0.510999
12.4624,0.482428,0.0335808,1.68717,2.44766,4.65075,11.8502,12.9734,0.510999
10.8089,1.74079,0.120629,2.80926,6.08976,-8.33294,4.6213,11.3199,0.510999
710.69,0.127227,0.00885911,-0.0882539,0.144105,2.11494,711.197,711.201,0.510999
4.92664,1.27397,0.0884797,-2.86549,-1.69623,-2.59673,4.43696,5.43764,0.510999
33.9147,0.814127,0.0566303,3.06646,4.58085,-0.396774,34.1134,34.4257,0.510999
229.069,0.41281,0.0287377,-0.286623,6.55342,1.5564,229.481,229.58,0.510999
4.76622,1.47913,0.102636,-0.926893,0.889812,-1.67908,4.89661,5.27722,0.510999
25.0095,0.0855608,0.00595787,2.57589,-5.42656,-3.50565,24.684,25.5205,0.510999
25.525,0.631511,0.0439463,0.413708,-0.0150765,5.02945,25.5405,26.036,0.510999
859.858,0.00733047,0.00051045,-0.173523,-1.82408,3.54336,860.36,860.369,0.510999
391.436,0.0605028,0.00421303,-1.04834,2.21444,-4.12017,391.919,391.947,0.510999
66.7207,0.828858,0.0576528,2.4449,-5.27121,2.38237,66.9804,67.2317,0.510999
33.3366,0.0190188,0.00132435,-1.02569,-1.51072,0.83249,33.7998,33.8476,0.510999
71.7436,1.78683,0.123788,-0.155095,7.17041,0.439739,71.8948,72.2546,0.510999
