#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
153.17,0.196561,0.00912463,-0.80473,2.27027,-5.99686,153.546,153.681,0.510999
586.577,0.00980227,0.000455048,1.76715,3.34757,-3.75885,587.066,587.088,0.510999
7.56767,3.83998,0.176409,0.0864688,-0.219118,-0.0478552,8.05937,8.07867,0.510999
93.0857,0.0474134,0.00220105,2.83929,-0.962913,0.737344,93.5874,93.5967,0.510999
80.9062,0.561978,0.0260826,-0.59031,2.4576,-4.50276,81.2538,81.4172,0.510999
15.8083,2.4362,0.112616,-2.27141,-3.23178,-1.45326,15.9218,16.3193,0.510999
12.8098,0.113387,0.00526367,-1.2265,1.27431,1.70009,13.1403,13.3208,0.510999
39.5665,1.44064,0.0667788,2.6487,-5.17658,8.77516,38.7575,40.0775,0.510999
79.0368,0.621523,0.0288447,1.30957,4.40361,0.127855,79.4241,79.5478,0.510999
24.2314,0.937959,0.0435151,1.07093,2.20613,5.28812,24.0644,24.7424,0.510999
69.5513,0.0177408,0.000823574,1.97755,-3.01494,2.06324,69.9652,70.0623,0.510999
27.0606,2.36033,0.109137,-1.17971,7.8108,-16.0625,20.9981,27.5716,0.510999
10.3251,4.43531,0.203061,-0.151299,-0.0555226,-6.89649,8.34231,10.8361,0.510999
12.3029,3.83006,0.175963,-2.08934,-2.06034,-7.25544,10.3465,12.8139,0.510999
49.1212,1.88799,0.0874221,0.338755,-0.602111,5.41218,49.3299,49.6322,0.510999
493.146,0.117221,0.00544166,0.924895,-4.46523,0.91793,493.636,493.657,0.510999
1168.69,0.0437234,0.00202975,1.06341,-1.92502,-0.635969,1169.2,1169.2,0.510999
87.4429,0.0800537,0.00371629,1.20329,-0.103344,1.9562,87.9306,87.9539,0.510999
138.013,0.320768,0.0148898,-0.558457,5.06101,-9.30716,138.118,138.524,0.510999
4.36806,1.27096,0.058933,2.56919,0.100317,2.99848,3.81354,4.87906,0.510999
63.9864,0.697095,0.0323497,-0.0845362,7.43521,4.14157,63.9314,64.4974,0.510999
20.6076,0.874974,0.0405963,-0.367494,2.53119,2.91694,20.7562,21.1186,0.510999
14.4298,3.43758,0.158247,-1.40931,6.18352,-4.24441,12.9118,14.9408,0.510999
132.598,0.287331,0.0133379,2.70883,-5.9517,-0.631047,132.973,133.109,0.510999
148.754,0.24386,0.0113202,0.103681,5.52309,9.07233,148.886,149.265,0.510999
2.92314,6.43427,0.29026,-0.416343,2.46009,-1.88585,1.38697,3.43414,0.510999
1626.42,0.0853712,0.00396314,-3.01599,-7.98643,-2.11704,1626.91,1626.93,0.510999
6.71167,0.142644,0.00662183,-2.90622,-2.52509,-0.845793,6.69436,7.22267,0.510999
162.541,0.881853,0.0409151,2.40646,-5.90667,6.86565,162.799,163.052,0.510999
6.25334,13.1378,0.547661,-1.805,-3.06512,-3.71719,4.72045,6.76433,0.510999
1741.08,0.0521374,0.00242035,0.746958,2.88418,7.10144,1741.57,1741.59,0.510999
50.5254,0.0881169,0.0040906,-0.476873,-1.20768,-4.36114,50.8328,51.0364,0.510999
8.06969,13.6902,0.56614,-3.00959,-5.69702,-3.05803,5.61778,8.58069,0.510999
408.801,0.0683458,0.00317278,2.037,-5.8118,9.73817,409.154,409.312,0.510999
117.213,0.686839,0.0318741,0.770305,9.52517,-6.84585,117.137,117.724,0.510999
14.3575,12.0516,0.510084,-2.68867,-12.5516,-7.94275,0.426857,14.8685,0.510999
218.113,2.55738,0.118167,-2.43275,-9.9438,-12.5308,218.038,218.624,0.510999
159.368,0.19953,0.00926244,-2.54572,-2.4495,-2.8277,159.835,159.879,0.510999
56.7967,1.47869,0.0685374,1.13269,-5.86324,10.1125,56.1005,57.3077,0.510999
163.35,0.727749,0.0337712,0.92165,2.09522,4.26905,163.791,163.861,0.510999
1505.23,0.127271,0.00590818,2.74718,-15.0563,-3.52602,1505.66,1505.74,0.510999
238.699,0.0515707,0.00239404,1.22576,2.26785,-0.842069,239.198,239.21,0.510999
36.2683,0.286306,0.0132903,-1.68702,0.404203,-3.66716,36.5902,36.7793,0.510999
74.2596,0.35507,0.0164818,1.77633,1.96239,3.71679,74.6506,74.7706,0.510999
65.4312,0.543961,0.0252468,-0.348679,3.31655,-0.452856,65.8552,65.9422,0.510999
69.1032,3.0138,0.139006,1.91862,-2.81885,3.75187,69.4539,69.6142,0.510999
421.871,0.138011,0.00640677,0.0868832,11.5277,-2.38899,422.217,422.382,0.510999
3.46202,0.960534,0.044561,0.0279897,3.20426,-2.2926,0.0225678,3.97302,0.510999
36.525,1.49272,0.0691856,-1.02296,-2.15428,-5.44326,36.5668,37.036,0.510999
24.46,1.49988,0.0695161,-0.64087,5.3069,-5.96434,23.6548,24.971,0.510999
1290.68,0.143113,0.0066436,0.920723,24.368,14.4417,1290.88,1291.19,0.510999
151.619,0.234233,0.0108733,-1.25543,8.74178,-8.26419,151.653,152.13,0.510999
17.2547,0.895315,0.041539,-2.22239,-2.04982,-1.64713,17.5626,17.7657,0.510999
26.0126,0.681093,0.0316076,-1.48283,0.723907,-4.33669,26.1516,26.5236,0.510999
47.2459,1.20721,0.0559835,2.81145,-12.7828,11.5702,44.533,47.7569,0.510999
28.804,8.16504,0.36231,-2.68123,-23.1728,-4.79296,17.2961,29.315,0.510999
2.68038,0.620278,0.028787,3.06451,-0.274828,0.259273,3.12746,3.19137,0.510999
2879.69,0.116811,0.00542262,-0.452234,25.1347,-6.10957,2880.08,2880.2,0.510999
7.11176,9.00013,0.395765,1.54894,4.78768,3.39522,4.83694,7.62276,0.510999
36.8984,1.0616,0.0492424,2.21964,-3.76272,3.85966,37.0155,37.4094,0.510999
35.6346,2.31428,0.107025,2.86291,-1.40839,0.0696075,36.1145,36.1456,0.510999
49.4924,1.63254,0.0756422,1.67925,1.29952,9.04285,49.159,50.0033,0.510999
345.279,0.21193,0.00983802,0.687625,4.01231,5.14418,345.728,345.79,0.510999
1243.61,0.12924,0.0059996,-1.29762,3.62356,-23.5194,1243.9,1244.12,0.510999
48.7409,0.259963,0.0120676,-1.71001,-7.22462,7.53208,48.1306,49.2519,0.510999
9.30191,1.52309,0.0705883,-0.111177,1.88959,-2.92323,9.16058,9.81291,0.510999
665.854,0.0711554,0.00330321,-2.98114,-2.36879,0.693343,666.36,666.365,0.510999
7.98378,1.12759,0.052298,-1.52252,-1.50811,-6.80584,4.82767,8.49478,0.510999
888.982,0.223338,0.0103676,0.119661,4.48185,2.83673,889.477,889.493,0.510999
1.60093,2.76683,0.127744,0.343905,-1.95498,0.578376,0.206557,2.11193,0.510999
0.852069,1.49414,0.0692509,1.44766,-0.827604,-0.567899,0.767722,1.36307,0.510999
5.58669,4.48478,0.205263,0.523205,3.11409,-2.65276,4.49288,6.09768,0.510999
5.61561,4.85195,0.221543,-1.88983,-0.230698,-4.49438,4.12571,6.12661,0.510999
12.8952,3.09531,0.142716,1.80994,-5.25286,1.81176,12.1897,13.4062,0.510999
157.624,0.158902,0.0073765,2.50623,-1.23074,1.17741,158.125,158.135,0.510999
268.193,0.0580608,0.00269533,-3.05531,0.995897,5.20137,268.651,268.704,0.510999
52.8865,1.72356,0.0798419,-2.85907,0.405625,-1.36693,53.376,53.3975,0.510999
47.3378,1.70816,0.0791319,0.051398,-1.17607,-2.45477,47.7686,47.8488,0.510999
18.6104,1.63362,0.0756922,0.0238413,-6.16721,3.64797,17.7207,19.1214,0.510999
525.921,0.293273,0.0136137,2.31595,-5.30346,0.976045,526.404,526.432,0.510999
44.8607,0.274404,0.0127379,2.92065,-2.1723,-0.789826,45.3099,45.3717,0.510999
37.0516,0.814327,0.0377852,1.03124,1.61456,-2.17818,37.4612,37.5626,0.510999
8.31148,0.125315,0.00581739,2.12328,0.883951,2.16503,8.49154,8.82248,0.510999
2.07806,4.06951,0.186717,0.0762597,-0.405338,0.464258,2.46216,2.58905,0.510999
86.3196,1.854,0.085856,-1.50025,0.0800727,-19.0491,84.7138,86.8306,0.510999
2598.8,0.0749301,0.00347844,1.14203,11.4542,7.54987,2599.27,2599.31,0.510999
85.3856,0.213468,0.00990941,0.0885138,5.20414,-3.00131,85.6847,85.8966,0.510999
58.1978,0.0890385,0.00413338,-0.103722,-4.65704,1.18923,58.5095,58.7088,0.510999
22.8479,4.31943,0.197895,1.68764,-4.26951,2.90179,22.7756,23.3589,0.510999
531.278,0.189539,0.00879868,1.24476,0.768566,13.8293,531.608,531.789,0.510999
17.4305,0.349618,0.0162288,2.34254,-3.51278,-1.55808,17.5176,17.9414,0.510999
21.7179,0.349916,0.0162426,1.13237,1.02805,4.2888,21.781,22.2289,0.510999
244.529,0.487258,0.022616,-2.07028,-3.0046,-15.5117,244.529,245.04,0.510999
3006.87,0.0552486,0.00256478,-2.20622,3.98819,-14.1356,3007.35,3007.38,0.510999
41.0164,1.17449,0.0544692,-0.323723,3.51925,-4.87538,41.0866,41.5274,0.510999
12.0866,4.67991,0.213929,-0.589855,9.90829,0.510531,7.74616,12.5976,0.510999
55.0003,0.39522,0.0183451,2.45057,1.79972,-2.37328,55.429,55.5113,0.510999
51.9533,0.92312,0.0428275,-1.02316,-0.21675,-0.0324392,52.4613,52.4643,0.510999
100.976,0.348086,0.0161577,-2.24695,1.58889,3.32773,101.419,101.487,0.510999
168.963,0.900982,0.0418016,2.55182,-9.83354,6.01389,169.081,169.474,0.510999
244.643,0.218052,0.0101222,0.650116,11.002,-7.3653,244.796,245.154,0.510999
245.719,0.221582,0.0102861,-0.724435,1.49216,-3.51149,246.199,246.23,0.510999
93.2711,0.103771,0.00481727,2.58816,-8.88772,-1.4318,93.3476,93.7821,0.510999
77.4561,3.16211,0.145753,-0.643903,4.45706,-2.00512,77.8121,77.9671,0.510999
334.179,1.08457,0.0503061,0.294676,18.7478,-2.57881,334.154,334.69,0.510999
37.033,1.08577,0.0503618,0.361102,4.10811,1.66833,37.2777,37.544,0.510999
600.715,0.207901,0.009651,0.065485,-3.80418,-3.20108,601.205,601.226,0.510999
48.9982,2.21597,0.102511,0.308867,4.86344,6.22363,48.8725,49.5092,0.510999
2.35847,9.71507,0.423685,-1.59522,-0.465072,-0.940063,2.62159,2.86947,0.510999
3.5747,4.15862,0.190708,-0.888821,-1.51085,-3.68523,0.753844,4.0857,0.510999
227.949,0.0678469,0.00314962,2.93623,-1.6932,8.74837,228.285,228.46,0.510999
60.5538,0.759033,0.0352218,-2.79278,-9.50709,8.51936,59.7133,61.0648,0.510999
85.8294,3.0462,0.140481,2.84229,-11.0825,11.1888,84.8905,86.3404,0.510999
14.549,2.94159,0.135717,-2.87844,-2.51764,-1.08481,14.7995,15.06,0.510999
17.9811,1.3589,0.0630003,1.8014,-0.694777,-4.99879,17.7827,18.4921,0.510999
740.939,0.160314,0.00744205,-1.00904,-0.463775,-4.11837,741.438,741.45,0.510999
425.477,0.239354,0.011111,-2.06923,-3.43693,7.24262,425.912,425.988,0.510999
156.718,0.198557,0.00921728,-0.0805778,5.9987,-1.25065,157.109,157.229,0.510999
5.84014,0.744665,0.0345556,0.871051,-4.2664,-2.99876,3.58902,6.35114,0.510999
17.1229,1.23134,0.0571002,-1.6919,2.55048,-1.84118,17.3436,17.6339,0.510999
161.986,0.188506,0.00875071,-2.26589,-3.20259,-5.39211,162.375,162.497,0.510999
12.6598,2.88352,0.133069,-0.69374,2.42256,-3.46225,12.4641,13.1708,0.510999
83.7585,0.0917185,0.00425779,2.79369,-4.02642,-5.44127,83.9956,84.2695,0.510999
13.715,2.20873,0.102178,-0.084915,7.77548,-3.76654,11.2904,14.226,0.510999
53.643,1.0666,0.049474,-0.388698,2.39746,4.30816,53.9267,54.154,0.510999
368.86,0.169078,0.00784889,-1.23468,-0.787952,-1.25816,369.368,369.371,0.510999
158.618,0.238178,0.0110564,-1.99051,-0.487268,-2.84869,159.102,159.129,0.510999
29.2517,0.893078,0.0414353,-1.17986,2.0273,-0.604482,29.683,29.7627,0.510999
28.7147,5.75525,0.261076,-0.638267,15.8178,-8.59496,23.0174,29.2257,0.510999
213.069,0.109269,0.00507249,-0.134348,2.03061,-0.399553,213.569,213.58,0.510999
41.407,1.75876,0.0814654,-1.6087,0.384166,-13.8079,39.5734,41.918,0.510999
5.693,2.3073,0.106704,2.50054,0.950028,0.587334,6.0812,6.204,0.510999
3.34809,11.4456,0.488401,1.73716,-2.33369,1.96167,2.31024,3.85909,0.510999
98.1995,0.871006,0.0404124,2.36774,-11.3403,11.2835,97.4042,98.7105,0.510999
309.113,0.0237443,0.00110227,2.39379,-0.303309,4.44132,309.591,309.624,0.510999
11.054,5.34659,0.243287,-1.81083,-8.21257,-5.00764,6.4004,11.565,0.510999
58.3226,2.06863,0.0957377,-0.467445,7.99747,-5.46932,58.0281,58.8336,0.510999
47.7736,0.813617,0.0377523,-0.808876,3.95037,-2.1942,48.0699,48.2846,0.510999
3.89986,0.514406,0.0238755,2.43003,-2.70709,2.03361,2.78041,4.41086,0.510999
94.1525,0.582353,0.0270278,-0.239696,0.413835,-10.9352,94.0275,94.6635,0.510999
17.8409,0.245127,0.011379,1.23395,4.2878,-3.93462,17.3973,18.3519,0.510999
136.604,0.751383,0.0348671,-0.0821956,16.7788,-2.95434,136.052,137.115,0.510999
647.192,0.264935,0.0122984,2.91883,-16.0351,-0.452859,647.504,647.703,0.510999
554.254,0.116387,0.00540296,2.3338,-0.993721,4.26417,554.747,554.765,0.510999
85.3203,1.0859,0.0503676,2.24041,-4.20484,10.748,85.0503,85.8313,0.510999
633.16,0.0234617,0.00108915,1.06814,6.49567,-0.443145,633.638,633.671,0.510999
73.0108,0.0148174,0.000687863,1.74109,2.93606,-2.15274,73.4298,73.5218,0.510999
1.49422,19.9528,0.747137,-3.06799,1.14632,-0.287672,1.5372,2.00522,0.510999
49.6044,2.14985,0.0994723,0.335437,-2.10576,3.47445,49.9478,50.1154,0.510999
71.3725,0.0945367,0.00438862,0.174113,13.1266,1.94788,70.6461,71.8835,0.510999
18.5732,1.83205,0.0848443,2.19208,-4.20286,5.30692,17.8359,19.0842,0.510999
40.9111,7.39078,0.330514,-1.32015,18.6985,-15.4455,33.5757,41.4221,0.510999
61.7451,0.216343,0.0100429,0.246865,-0.531614,3.19297,62.1698,62.2561,0.510999
12.2328,0.0829758,0.00385194,0.984689,-3.07175,5.02454,11.2899,12.7438,0.510999
6.37292,17.2125,0.674162,-2.39888,1.32617,-4.76792,4.75767,6.88392,0.510999
304.638,0.111393,0.00517112,0.661079,3.24479,4.91044,305.092,305.149,0.510999
6.98093,8.56254,0.378346,2.70538,-6.01953,3.18161,3.08391,7.49193,0.510999
9.76636,5.61884,0.255156,-1.4387,6.79178,-2.31055,7.34139,10.2774,0.510999
639.686,0.355618,0.0165072,1.60824,-2.23417,13.6872,640.046,640.197,0.510999
1.11937,2.526,0.11673,0.704698,0.109368,1.14532,1.03599,1.63037,0.510999
529.789,0.337522,0.0156674,1.62592,-0.399575,7.52232,530.247,530.3,0.510999
2.69508,8.30628,0.368031,2.39429,1.17225,2.80454,0.882178,3.20608,0.510999
19.985,3.77181,0.17334,-0.44647,8.138,4.96851,18.136,20.496,0.510999
82.6615,0.814293,0.0377836,2.05433,-3.529,10.4807,82.4324,83.1725,0.510999
4.30576,3.13107,0.144342,2.82255,-3.78516,-2.61225,1.33742,4.81675,0.510999
435.606,0.453948,0.0210703,0.503722,11.1271,10.3995,435.85,436.117,0.510999
27.4696,1.45569,0.0674743,1.93312,-3.56234,1.8552,27.6862,27.9806,0.510999
27.997,3.20344,0.14763,1.59341,9.73637,8.75925,25.3165,28.508,0.510999
35.764,1.42758,0.0661753,2.10008,-0.839759,6.86914,35.6051,36.275,0.510999
2.48943,3.75746,0.172694,-0.0911345,0.492028,-1.86234,2.243,3.00043,0.510999
489.286,0.11028,0.00511942,1.47885,-1.12604,6.16834,489.757,489.797,0.510999
488.51,0.35439,0.0164502,-0.0798877,17.9959,-4.42451,488.669,489.021,0.510999
76.0022,0.473157,0.0219617,1.63022,4.20802,-0.426698,76.3945,76.5132,0.510999
548.577,0.11753,0.00545602,0.881989,-0.042111,-1.52571,549.086,549.088,0.510999
11.5498,1.31031,0.0607532,-0.695422,-0.695839,-4.88247,10.9946,12.0608,0.510999
75.8494,0.179434,0.00832959,-0.0834883,10.0011,-1.90695,75.6769,76.3604,0.510999
1037.65,0.176768,0.00820588,0.151017,3.13335,0.712875,1038.16,1038.16,0.510999
8.7699,0.156517,0.00726581,0.585001,-0.990747,2.14027,8.96168,9.2809,0.510999
572.817,0.172751,0.00801941,-0.865149,-0.526749,-3.99744,573.314,573.328,0.510999
10.516,7.09838,0.31832,-1.94338,-3.48565,-0.670427,10.4276,11.027,0.510999
661.678,0.144502,0.00670806,1.72739,-3.89142,-0.00990385,662.177,662.189,0.510999
145.844,0.0963674,0.0044736,2.64468,-7.51007,1.20417,146.157,146.355,0.510999
1251.17,0.150155,0.00697047,-2.05106,-27.4693,-12.2678,1251.32,1251.68,0.510999
74.5875,0.665264,0.0308735,-0.903966,7.69191,-9.6787,74.0721,75.0985,0.510999
2394.41,0.0168749,0.000783379,-0.0433576,2.14765,-1.19317,2394.92,2394.92,0.510999
111.322,0.0904326,0.0041981,-0.612945,-3.45859,-0.418466,111.778,111.833,0.510999
9.05179,3.0306,0.139771,-1.1533,1.47511,-6.1361,7.16645,9.56279,0.510999
191.082,0.0359978,0.00167111,2.08186,-0.928486,5.38054,191.515,191.593,0.510999
23.0015,4.72746,0.216036,1.29197,3.65444,12.8559,19.3377,23.5125,0.510999
10.8344,3.82815,0.175877,1.86837,-0.834965,5.61376,9.81047,11.3454,0.510999
124.551,0.0688704,0.00319713,-0.792952,5.93524,-1.94818,124.905,125.062,0.510999
16.1516,2.90233,0.133927,1.81382,-2.78788,4.45428,15.8041,16.6626,0.510999
39.6604,1.01427,0.0470503,1.02104,5.25987,6.17253,39.341,40.1714,0.510999
12.2602,2.68519,0.124014,2.63705,-6.38645,7.38823,8.21402,12.7712,0.510999
214.008,1.23327,0.0571894,-0.988212,6.20432,-7.42037,214.3,214.519,0.510999
6.00575,4.02793,0.184852,-2.97758,-2.49414,-2.94366,5.22695,6.51675,0.510999
237.995,0.0274417,0.00127392,-2.11154,-2.7348,-1.0573,238.487,238.506,0.510999
47.1415,0.704675,0.0327012,1.87207,-5.10253,6.57545,46.9173,47.6525,0.510999
5.8828,6.73611,0.303075,2.78964,-3.90159,-3.99493,3.0721,6.3938,0.510999
147.927,0.239208,0.0111042,0.0229808,8.028,-3.40315,148.18,148.438,0.510999
9.35628,5.00464,0.228279,-1.47244,-0.418374,-8.92822,4.14896,9.86727,0.510999
201.778,0.242943,0.0112776,1.16502,2.45172,12.0142,201.916,202.289,0.510999
124.978,0.0422652,0.00196206,0.35226,-0.0927898,0.813491,125.485,125.489,0.510999
95.1173,0.299085,0.0138834,-2.83976,-5.22952,-0.110176,95.4837,95.6283,0.510999
203.208,0.18708,0.00868456,2.92554,-10.2386,5.31175,203.392,203.719,0.510999
2.20137,1.77835,0.082369,-1.94208,1.60771,-1.73575,1.22404,2.71237,0.510999
5.58589,0.358445,0.0166384,-0.601946,1.39193,-0.861601,5.85074,6.09689,0.510999
7.42385,9.28404,0.406933,-2.96819,-2.87505,-0.185493,7.37566,7.93485,0.510999
99.1788,2.13289,0.0986926,2.25255,-13.2201,5.49282,98.6553,99.6898,0.510999
2545.25,0.0492296,0.00228537,2.91435,1.05261,7.02877,2545.75,2545.76,0.510999
389.491,0.205986,0.00956214,1.25248,-1.57516,4.8319,389.969,390.002,0.510999
19.5431,2.64778,0.122303,-2.34547,-7.073,-6.85897,17.4595,20.0541,0.510999
4.3542,0.674349,0.0312948,-0.834708,2.74144,0.890279,3.88599,4.8652,0.510999
56.3088,1.2584,0.0583521,-0.760852,1.66542,-4.05651,56.6481,56.8198,0.510999
60.1537,1.89026,0.0875269,-1.95092,-7.59042,-6.00154,59.8858,60.6647,0.510999
7.67743,2.91233,0.134383,1.66647,5.75339,5.78078,0.51989,8.18843,0.510999
940.819,0.226297,0.0105049,2.31748,-4.88017,9.893,941.266,941.33,0.510999
43.1394,13.7484,0.568061,-0.846437,10.581,-21.7346,36.342,43.6504,0.510999
47.1668,3.79579,0.17442,1.34731,-5.98202,7.56078,46.69,47.6778,0.510999
79.5067,0.0561363,0.00260599,-2.83786,-0.383448,5.07032,79.8543,80.0177,0.510999
479.993,0.488605,0.0226785,-0.36982,15.5248,-2.93568,480.244,480.504,0.510999
9.25934,2.71054,0.125173,2.45666,-4.44922,-2.97121,8.15933,9.77034,0.510999
112.183,0.0321726,0.00149354,0.892755,-0.369013,-11.2947,112.125,112.694,0.510999
955.45,0.0115668,0.000536963,-2.67902,1.18617,2.91184,955.956,955.961,0.510999
110.334,0.0155647,0.000722553,-2.45079,-1.26655,-1.15309,110.83,110.845,0.510999
477.773,0.173595,0.00805855,-2.62713,-2.56491,1.35256,478.274,478.284,0.510999
9.89383,8.41198,0.372296,2.24772,-9.96448,-0.681698,2.8712,10.4048,0.510999
27.0924,3.36437,0.154931,1.86097,5.81637,-1.61615,26.9304,27.6034,0.510999
16.7617,0.21526,0.00999259,-1.12165,3.38369,0.130409,16.9298,17.2727,0.510999
14.2716,0.436372,0.0202548,-0.816246,-11.963,5.18615,-6.94661,14.7826,0.510999
52.9382,0.279788,0.0129878,1.51586,-2.08988,1.15011,53.3935,53.4492,0.510999
637.711,0.112925,0.00524222,-2.23212,3.47136,-13.2099,638.076,638.222,0.510999
1298.6,0.133166,0.00618185,2.12463,-4.04536,-0.883059,1299.11,1299.11,0.510999
30.3921,0.597884,0.0277483,-0.746646,0.556752,-2.34222,30.8049,30.9031,0.510999
98.2453,0.21248,0.00986356,-0.129784,5.7745,-0.653237,98.5838,98.7563,0.510999
112.428,0.92936,0.0431166,-1.61004,14.775,-3.87011,111.9,112.939,0.510999
17.9203,1.57924,0.0731815,-1.03917,-2.03537,-0.274268,18.3094,18.4313,0.510999
6.97684,0.201146,0.00933745,1.69806,-0.0409644,1.01171,7.40144,7.48784,0.510999
109.699,1.17725,0.0545966,-2.09322,-4.66787,-19.3462,108.397,110.21,0.510999
497.993,0.119882,0.00556517,-2.46538,1.44792,1.46683,498.499,498.504,0.510999
1.85862,0.704315,0.0326845,1.3081,-0.860588,-1.19698,1.78342,2.36961,0.510999
175.958,0.144012,0.00668534,1.48197,6.98947,5.53241,176.243,176.469,0.510999
9.79193,0.297608,0.0138149,1.43762,1.89973,1.69988,9.96949,10.3029,0.510999
726.736,0.104342,0.00484382,-3.02939,-4.21885,-4.49648,727.22,727.247,0.510999
25.3593,2.98454,0.137674,3.09554,7.08075,-2.57108,24.744,25.8703,0.510999
18.9796,1.30145,0.0603433,-2.19654,-1.60315,-4.06194,18.9882,19.4906,0.510999
104.582,2.37147,0.109648,0.676354,12.5288,6.56982,104.135,105.093,0.510999
707.263,0.20077,0.00931999,-1.54053,-1.35778,-4.06491,707.761,707.774,0.510999
130.921,0.258517,0.0120005,-1.70498,1.47324,-3.07116,131.386,131.432,0.510999
76.8871,0.425767,0.0197627,0.285712,9.06199,-1.98932,76.8383,77.3981,0.510999
570.859,0.257632,0.0119594,0.301099,4.1503,5.99053,571.323,571.37,0.510999
11.7572,0.353675,0.0164171,-2.92405,-1.32924,0.288996,12.1819,12.2682,0.510999
84.7502,0.427653,0.0198502,0.377841,2.02252,1.57339,85.2212,85.2612,0.510999
13.1634,2.44725,0.113123,-0.211201,7.28335,-3.14992,11.1247,13.6744,0.510999
24.6501,1.17998,0.0547229,0.275523,6.47931,0.405999,24.3037,25.1611,0.510999
17.0786,0.49049,0.0227659,-1.67843,1.34765,2.9467,17.281,17.5896,0.510999
6.90886,8.35875,0.37015,-0.0017766,5.23087,-2.82941,4.40745,7.41986,0.510999
57.9612,0.4213,0.0195554,-0.216615,-4.95491,1.35191,58.2439,58.4722,0.510999
18.2035,0.914678,0.0424363,0.896497,-8.03254,2.11873,16.7618,18.7145,0.510999
58.4927,0.250847,0.0116445,2.62446,-0.217966,0.882468,58.9945,59.0037,0.510999
384.982,0.305112,0.0141632,1.91371,-0.393403,5.10695,385.459,385.493,0.510999
211.403,0.677439,0.0314381,-0.906589,0.104488,-14.4703,211.419,211.914,0.510999
103.249,0.0762213,0.00353838,0.534905,-0.648211,-1.17992,103.75,103.76,0.510999
213.334,1.01981,0.047307,-1.26466,-4.73665,-17.3657,213.085,213.845,0.510999
73.2275,1.83454,0.0849594,-1.25396,5.1633,-5.40483,73.3569,73.7385,0.510999
6.04252,3.52099,0.162021,-2.44045,-6.26162,-0.839068,1.666,6.55351,0.510999
142.303,0.0704528,0.0032706,1.0072,-0.532238,4.2676,142.748,142.814,0.510999
6.19334,2.21508,0.10247,-0.0304256,2.84379,-0.195176,6.04664,6.70434,0.510999
30.3043,0.328491,0.0152483,1.92401,0.753854,2.46582,30.703,30.8153,0.510999
75.5272,0.94812,0.0439858,2.60446,-14.8491,4.76976,74.4197,76.0382,0.510999
115.984,1.45999,0.0676729,-1.09699,26.036,-8.75533,113.21,116.495,0.510999
15.6072,1.87649,0.0868922,-0.0925079,3.32508,-3.01805,15.4716,16.1182,0.510999
3894.95,0.140327,0.00651428,-2.50934,-8.04255,-13.9549,3895.43,3895.46,0.510999
19.1231,6.12728,0.277126,1.17553,-1.63201,5.55563,18.7539,19.6341,0.510999
44.4337,1.80457,0.0835776,-0.228702,9.58045,-5.09035,43.6127,44.9447,0.510999
33.7172,1.67752,0.0777182,-1.37506,5.29344,-12.1251,31.5638,34.2282,0.510999
1247.14,0.0619587,0.00287628,-0.933685,6.79415,6.54372,1247.61,1247.65,0.510999
31.5439,3.95883,0.181751,1.21205,4.40041,1.38221,31.7172,32.0549,0.510999
3.88129,4.99215,0.227729,-0.0190784,-1.29985,2.10127,3.59529,4.39229,0.510999
1.15024,2.74717,0.126846,0.824923,0.136788,-0.984577,1.22902,1.66124,0.510999
11.2863,0.656472,0.0304657,-0.525129,4.32939,-7.56975,7.92911,11.7973,0.510999
608.906,0.0553248,0.00256832,2.01512,-3.15475,-1.64157,609.406,609.417,0.510999
131.099,1.32965,0.0616476,-2.54733,-10.4853,-14.9234,130.34,131.61,0.510999
26.4106,0.62234,0.0288826,-2.69579,-3.09824,-1.70307,26.6836,26.9216,0.510999
216.612,0.171772,0.00797394,-0.766761,1.20463,-3.4253,217.092,217.123,0.510999
15.1487,0.164928,0.00765625,-0.724479,-1.56508,-2.79244,15.3205,15.6597,0.510999
17.3505,2.38332,0.110192,-0.293066,0.95931,2.21581,17.6902,17.8615,0.510999
98.8467,0.249858,0.0115986,3.11529,3.72006,0.881153,99.2828,99.3577,0.510999
17.1043,0.521598,0.0242092,2.96541,-5.65088,1.51608,16.6074,17.6153,0.510999
12.0139,5.54308,0.25186,-1.64992,-5.75017,-2.23723,10.8878,12.5249,0.510999
432.434,1.07882,0.0500399,-2.74952,-24.078,-6.66405,432.223,432.945,0.510999
18.691,0.147336,0.00683964,-2.41717,0.0732232,-3.01677,18.9566,19.202,0.510999
988.431,0.188068,0.00873038,1.9832,-1.67878,0.402239,988.941,988.942,0.510999
462.317,0.211897,0.0098365,1.5886,9.94928,0.24689,462.721,462.828,0.510999
52.8366,2.13286,0.0986913,0.802468,12.7963,5.25556,51.5203,53.3476,0.510999
541.411,0.0962498,0.00446814,-1.91709,0.28119,-7.80207,541.866,541.922,0.510999
27.7912,1.2982,0.0601931,-2.6003,-11.6334,-3.26745,25.5879,28.3022,0.510999
178.118,0.602555,0.0279649,2.6423,-10.7958,7.4946,178.144,178.629,0.510999
200.918,0.640151,0.0297088,-1.88227,-5.77873,-10.6678,201.063,201.429,0.510999
