#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
446.237,0.0186788,0.00260135,-0.254231,-5.36268,2.62533,446.708,446.748,0.510999
17.8209,0.0770335,0.0107279,-0.44866,4.47163,-3.32101,17.4577,18.3319,0.510999
3339.42,0.0187132,0.00260615,1.08439,7.26896,13.8876,3339.89,3339.93,0.510999
2.67644,6.47936,0.734121,-1.74908,-1.90256,-2.34911,0.872116,3.18744,0.510999
85.5351,0.0330784,0.00460673,0.999297,-0.280378,-2.30222,86.0133,86.0461,0.510999
1.08766,2.99524,0.395196,-2.81375,-0.785069,0.140413,1.28784,1.59865,0.510999
208.384,0.997102,0.137982,0.28903,62.2514,26.1465,197.682,208.895,0.510999
1042.33,0.0640444,0.0089191,1.47937,-2.43582,3.11353,1042.83,1042.84,0.510999
24.9673,0.0858064,0.0119495,-2.68922,-0.551517,-0.511861,25.4621,25.4783,0.510999
477.639,0.0686495,0.00956039,-3.02677,-18.1797,1.4056,477.802,478.15,0.510999
493.433,0.0127166,0.00177101,-0.0999815,3.18178,4.71733,493.911,493.944,0.510999
87.4463,0.00715287,0.000996166,-0.725376,-0.178157,2.05783,87.9315,87.9573,0.510999
13.2123,3.95092,0.503025,1.36581,2.18992,8.90471,10.1969,13.7233,0.510999
28.4499,0.670786,0.0931487,-2.65124,-6.08952,-0.18199,28.3083,28.9609,0.510999
291.078,0.0655737,0.00913207,-2.37073,-2.85606,-7.85326,291.469,291.589,0.510999
738.098,0.0103079,0.00143557,0.546707,1.78716,2.21991,738.604,738.609,0.510999
8.48532,0.295561,0.041139,3.00663,-6.78822,2.86352,5.1374,8.99632,0.510999
84.7452,0.00141698,0.00019734,1.41435,5.96997,2.07387,85.0201,85.2562,0.510999
736.019,0.0145513,0.00202653,2.23876,-4.5497,-0.514527,736.515,736.53,0.510999
1034.79,0.0261258,0.00363847,2.49622,3.91359,4.23873,1035.28,1035.3,0.510999
18.1263,0.136487,0.019006,-1.61441,0.995492,-1.66477,18.529,18.6373,0.510999
39.0693,0.54756,0.0761103,3.06821,-5.70896,-2.04144,39.1098,39.5803,0.510999
7.75175,1.91269,0.260332,1.81759,-1.05003,4.90137,6.54873,8.26274,0.510999
183.592,0.00756164,0.00105309,2.73944,-0.862607,-1.1893,184.097,184.103,0.510999
4.48006,4.96804,0.605261,-3.1399,0.688742,3.73516,3.19746,4.99106,0.510999
1208.2,0.0138488,0.00192869,-0.553505,5.69195,1.70436,1208.7,1208.72,0.510999
911.591,0.0311496,0.00433811,-3.06964,-0.535355,0.870672,912.102,912.102,0.510999
34.8175,0.212787,0.0296257,-2.38762,1.10255,-2.90845,35.1876,35.3285,0.510999
11.0733,0.906939,0.125642,-0.0260725,5.74224,-2.15385,9.81437,11.5843,0.510999
17.6616,0.174426,0.0242872,-3.02866,1.1975,2.37243,17.97,18.1726,0.510999
44.0857,0.331281,0.0461041,-1.48243,3.51592,0.508957,44.452,44.5967,0.510999
492.951,0.00787637,0.00109693,2.88911,-0.488143,0.0312453,493.461,493.462,0.510999
3667.13,0.0179163,0.00249516,-2.37381,0.4836,-6.69478,3667.63,3667.64,0.510999
119.116,0.080361,0.0111913,2.38794,-5.56859,-0.990187,119.492,119.627,0.510999
79.0793,0.147407,0.0205262,-1.13531,-1.49459,-3.04765,79.5162,79.5903,0.510999
956.564,0.0410399,0.00571548,-0.380083,-4.11129,-3.81291,957.059,957.075,0.510999
2648.76,0.0197273,0.00274737,2.42101,-10.0864,8.38944,2649.24,2649.27,0.510999
169.312,0.043311,0.00603176,1.33177,2.63704,-0.964909,169.799,169.823,0.510999
44.0429,0.00579176,0.000806607,-2.10819,-2.06703,2.30699,44.4432,44.5539,0.510999
71.7673,0.0691358,0.00962811,-1.30089,2.44249,-3.35879,72.157,72.2783,0.510999
288.22,0.025849,0.00359993,0.0744211,3.46558,-0.974701,288.708,288.731,0.510999
57.1005,0.152,0.0211656,0.781443,1.62295,2.40618,57.536,57.6115,0.510999
117.915,0.170487,0.0237389,-0.877601,10.9837,-8.67488,117.595,118.426,0.510999
350.713,0.00314482,0.000437973,1.33365,0.361258,0.660612,351.223,351.224,0.510999
32.9887,0.0633142,0.00881741,0.482859,3.26222,-2.29156,33.2577,33.4997,0.510999
278.261,0.00777487,0.00108279,-2.02744,-1.22435,-0.4537,278.768,278.772,0.510999
991.761,0.00316793,0.000441191,0.942336,-2.8679,1.98239,992.266,992.272,0.510999
4269.21,0.0219821,0.0030614,-1.93705,-2.61372,-11.9361,4269.7,4269.72,0.510999
5.49486,0.225226,0.0313565,2.45482,0.566252,-0.262901,5.95142,6.00586,0.510999
153.832,0.0388089,0.00540479,-0.456765,-13.275,0.192967,153.77,154.343,0.510999
139.512,0.025606,0.00356609,-0.474255,0.0145772,-1.30646,140.016,140.023,0.510999
1.25095,10.193,0.957093,-2.01295,0.286544,0.300789,1.63425,1.76195,0.510999
5.39072,2.35537,0.316968,0.162417,1.57931,4.96291,-2.72846,5.90172,0.510999
103.082,0.349152,0.0485875,2.59608,1.2304,4.0601,103.505,103.593,0.510999
6.40485,4.4051,0.550279,-0.865566,5.33018,1.58261,4.08074,6.91585,0.510999
19.8214,0.023377,0.00325565,2.16466,-1.07001,1.00515,20.2729,20.3324,0.510999
8.31724,0.0456029,0.00635094,-2.63757,-1.35517,-0.0319273,8.70857,8.82824,0.510999
262.901,0.0996016,0.0138704,-0.706015,0.798084,-12.5319,263.112,263.412,0.510999
17.8207,0.56504,0.0785301,-0.715719,4.98351,-0.823284,17.6147,18.3317,0.510999
236.67,0.265203,0.0369176,1.65617,9.90712,1.32271,236.97,237.181,0.510999
9.32205,0.0352812,0.0049135,2.86089,0.554855,-0.340582,9.79816,9.83305,0.510999
92.0332,0.205478,0.0286087,0.249939,2.34519,-0.577128,92.5112,92.5442,0.510999
19.6891,0.045597,0.00635012,-2.31864,1.40686,3.47564,19.8425,20.2001,0.510999
159.477,0.106783,0.0148703,2.5347,-2.92651,5.22077,159.875,159.988,0.510999
957.936,0.0220223,0.003067,-0.472201,8.08719,-0.181367,958.413,958.447,0.510999
132.916,0.011943,0.00166328,-2.69346,10.2818,-0.318841,133.029,133.427,0.510999
40.7488,0.263709,0.0367097,-2.17145,-0.529367,5.28366,40.9135,41.2598,0.510999
24.0951,0.0520134,0.00724368,1.40615,12.3423,-7.63739,19.863,24.6061,0.510999
17.1894,0.790516,0.109652,-1.64237,-3.50715,-1.18426,17.3014,17.7004,0.510999
10.4498,0.0627836,0.00874352,1.1463,0.574211,0.390049,10.9268,10.9608,0.510999
4.00791,1.50518,0.206631,2.45618,-1.52995,1.75317,3.83993,4.51891,0.510999
290.769,0.260123,0.036211,2.89233,-13.9918,-3.7772,290.919,291.28,0.510999
21.3394,0.557181,0.0774422,0.193143,6.39808,-7.72796,19.4042,21.8504,0.510999
19.5815,0.0514065,0.00715916,0.468398,-0.135669,0.0267455,20.0855,20.0925,0.510999
8.41509,2.73756,0.364242,-0.187597,1.2822,0.763979,8.78557,8.92609,0.510999
271.357,0.0109155,0.00152018,-1.64041,-3.20539,0.143735,271.849,271.868,0.510999
24.0149,0.0463934,0.00646102,-0.320457,1.40174,-1.30188,24.4458,24.5259,0.510999
327.326,0.0213152,0.00296852,1.31557,1.92751,-1.44619,327.827,327.837,0.510999
39.6112,0.0255148,0.00355338,0.939168,-0.929316,-1.06567,40.0941,40.1222,0.510999
96.4509,0.015749,0.00219333,1.19202,1.09469,1.82834,96.9372,96.9619,0.510999
2048.12,0.0163429,0.00227604,1.16579,2.39036,0.705535,2048.63,2048.64,0.510999
2328.47,0.014507,0.00202036,0.0931023,1.3263,-0.129202,2328.98,2328.98,0.510999
88.8879,0.242875,0.0338118,-0.488788,4.49764,4.22085,89.1844,89.3989,0.510999
276.236,0.0462886,0.00644643,-2.45655,1.09748,-0.570094,276.744,276.747,0.510999
709.186,0.00897737,0.00125026,0.403286,-3.46642,1.52715,709.686,709.697,0.510999
94.8263,0.0263921,0.00367556,-1.49335,-0.898546,-1.65993,95.3173,95.3373,0.510999
1361.25,0.00996061,0.00138719,-2.01287,-1.353,-0.856968,1361.76,1361.77,0.510999
324.793,0.125569,0.017486,1.0902,10.3557,-1.66775,325.135,325.304,0.510999
75.6304,0.172656,0.0240408,0.338181,2.00331,-1.25222,76.103,76.1414,0.510999
75.0591,0.139622,0.0194425,2.65097,-4.87601,-2.66881,75.3636,75.5701,0.510999
281.179,0.130073,0.018113,3.09907,-4.99741,0.307907,281.645,281.69,0.510999
25.9329,2.25408,0.304179,-2.02063,-8.95362,-5.17889,24.3317,26.4439,0.510999
95.0511,0.135576,0.0188792,-0.901273,-2.15892,-0.849744,95.5325,95.5621,0.510999
143.277,0.305493,0.0425197,0.75034,3.33246,14.1262,143.053,143.788,0.510999
55.9976,0.200931,0.0279759,-2.6052,-4.20108,-4.19511,56.1936,56.5086,0.510999
108.205,0.500581,0.0696023,-1.9121,-4.49862,-4.61594,108.524,108.716,0.510999
211.278,0.0424295,0.005909,2.61241,2.80659,-0.824312,211.768,211.789,0.510999
23.3197,0.3421,0.0476076,0.460141,-10.8986,-4.65588,20.6684,23.8307,0.510999
10.3024,1.62684,0.222805,1.13881,1.37239,3.85986,9.99435,10.8134,0.510999
452.323,0.0442638,0.00616446,3.13149,-8.0331,-0.981929,452.761,452.834,0.510999
142.425,0.00811338,0.00112993,-0.903453,-2.15969,0.185304,142.919,142.936,0.510999
21.597,1.8911,0.257522,-0.942591,1.48152,-3.60818,21.7552,22.108,0.510999
7.46105,0.200178,0.0278712,-0.722529,-2.05456,-0.390121,7.67587,7.97205,0.510999
744.414,0.0228876,0.00318749,-2.97751,-1.34391,2.68132,744.919,744.925,0.510999
201.118,0.0823195,0.011464,1.48833,3.07465,5.16075,201.539,201.629,0.510999
8.9199,0.112482,0.0156639,-0.411787,0.946444,-1.84578,9.18576,9.4309,0.510999
204.468,0.0191158,0.00266222,2.09357,-0.633557,-0.5422,204.976,204.979,0.510999
114.689,0.719166,0.099824,-2.23413,-4.43899,-12.4628,114.437,115.2,0.510999
94.6515,0.343586,0.0478141,-1.9954,-0.364826,-5.88015,94.9786,95.1625,0.510999
2148.83,0.0265326,0.00369513,2.09932,-0.00593521,0.513342,2149.34,2149.34,0.510999
100.524,0.221961,0.0309022,2.12877,-16.8185,9.00474,99.216,101.035,0.510999
141.083,0.0979467,0.01364,0.942633,0.342837,4.03006,141.535,141.594,0.510999
442.553,0.106427,0.0148207,1.71124,-2.49828,7.08492,443,443.064,0.510999
664.413,0.0395199,0.00550381,3.1035,-11.3472,2.86948,664.82,664.924,0.510999
1545.56,0.0277117,0.00385934,-3.07749,-1.03081,5.57584,1546.06,1546.07,0.510999
26.1454,1.35449,0.186446,2.19477,-10.0278,1.90826,24.6192,26.6564,0.510999
44.135,0.473247,0.0658129,-2.43977,-3.44006,-1.35798,44.4896,44.646,0.510999
706.465,0.0227016,0.0031616,-0.998206,1.44519,-1.45604,706.972,706.976,0.510999
44.5617,0.0263603,0.00367114,1.54138,4.09625,1.95349,44.8407,45.0727,0.510999
185.719,0.0212262,0.00295612,-0.912338,-0.953698,1.31786,186.222,186.23,0.510999
157.33,0.0190064,0.00264697,-0.212081,-3.89667,0.431434,157.791,157.841,0.510999
222.407,0.0462738,0.00644437,-0.0907898,3.14797,-0.599672,222.895,222.918,0.510999
16.1177,0.183025,0.025484,1.44027,2.72502,2.48595,16.2064,16.6287,0.510999
42.9696,0.0352406,0.00490784,1.03536,5.29603,0.862031,43.1453,43.4806,0.510999
265.216,0.171787,0.0239198,1.85029,-4.99916,6.24795,265.606,265.727,0.510999
100.886,0.0124411,0.00173264,0.785156,0.338666,-2.37673,101.368,101.397,0.510999
45.7324,0.0132503,0.00184535,2.26175,7.06396,-3.35721,45.5744,46.2434,0.510999
67.4411,0.0545529,0.00759732,-0.611897,3.96577,-11.2822,66.8895,67.9521,0.510999
37.7042,0.801433,0.111154,1.50864,-4.02291,17.0396,33.9648,38.2152,0.510999
8.77695,0.127014,0.0176872,2.28454,-0.0596354,3.76523,8.47493,9.28795,0.510999
21.1917,0.253605,0.0353044,-2.52874,-5.12185,-0.114711,21.0831,21.7027,0.510999
171.292,0.0294284,0.00409842,1.10979,-0.108215,7.09615,171.655,171.803,0.510999
320.556,0.0878843,0.0122389,1.58143,4.8848,5.75566,320.978,321.067,0.510999
450.54,0.141128,0.019652,1.88329,-1.92371,10.2301,450.931,451.051,0.510999
12.9458,2.44271,0.32791,-3.0863,-0.0672154,-1.38375,13.3755,13.4568,0.510999
10.823,0.980025,0.135648,1.66047,0.755243,4.24982,10.4674,11.334,0.510999
97.2522,0.11831,0.0164753,0.135434,1.64368,1.9279,97.729,97.7632,0.510999
7.39733,0.03283,0.00457214,2.79184,-0.665156,0.688058,7.83356,7.90832,0.510999
75.3376,0.52078,0.0724012,-0.591333,1.87206,1.53024,75.8083,75.8486,0.510999
15.2695,0.757176,0.105062,0.304953,5.36095,-0.208975,14.8317,15.7805,0.510999
6.54826,3.18942,0.418007,2.37549,-2.89743,3.80915,5.16403,7.05926,0.510999
1223.96,0.0273079,0.00380309,-2.98037,-3.93124,-0.349262,1224.47,1224.47,0.510999
311.089,0.0163949,0.00228328,-2.6092,7.66413,-1.58715,311.502,311.6,0.510999
79.1584,0.358247,0.049851,0.413033,0.420006,-0.38222,79.6658,79.6694,0.510999
8.62018,0.312368,0.0434755,1.39403,-2.966,-1.95045,8.39738,9.13118,0.510999
78.437,0.0734073,0.0102229,-2.6898,-6.43817,7.46363,78.3286,78.948,0.510999
11.3963,1.6084,0.220361,-1.07911,0.906511,-9.64542,6.90416,11.9073,0.510999
7.90381,0.139835,0.0194721,2.65468,-6.14673,0.944819,5.64562,8.41481,0.510999
730.555,0.0137904,0.00192055,-2.58655,6.2502,-0.988471,731.038,731.066,0.510999
169.837,0.00846771,0.00117928,-2.49125,7.25873,0.135088,170.192,170.348,0.510999
25.1117,0.13364,0.0186096,-1.1999,1.05265,-2.4706,25.4764,25.6227,0.510999
175.278,0.0293766,0.00409119,-0.587137,3.66351,-2.40577,175.733,175.789,0.510999
82.1801,0.35459,0.0493429,2.68263,-7.27353,4.73428,82.2329,82.6911,0.510999
584.98,0.0140617,0.00195834,-1.73045,4.50741,-3.33826,585.464,585.491,0.510999
37.0905,1.39613,0.19204,2.25045,-2.17712,9.7137,36.2563,37.6015,0.510999
1022.27,0.071936,0.0100181,-1.83061,-7.01503,-10.3614,1022.71,1022.78,0.510999
1.91315,0.0590626,0.00822535,-0.936548,0.903714,-0.215633,2.17995,2.42415,0.510999
8.35258,0.905651,0.125466,-0.286129,3.79818,-2.53171,7.58064,8.86358,0.510999
413.362,0.00707674,0.000985563,2.40026,-1.73098,-0.000773236,413.869,413.873,0.510999
86.5461,0.015552,0.00216589,-2.13308,1.09105,1.15323,87.0412,87.0571,0.510999
166.321,0.0600312,0.00836023,0.72821,-1.32349,-2.2172,166.811,166.832,0.510999
2.85253,0.737448,0.102344,0.0698656,0.686075,1.49508,2.88898,3.36353,0.510999
393.481,0.0343965,0.0047903,0.613677,9.51996,-2.91865,393.866,393.992,0.510999
2.76169,1.26464,0.174336,2.55744,-2.40911,0.862152,1.97541,3.27269,0.510999
35.6066,0.0213885,0.00297873,-0.0422651,1.9212,-0.147283,36.0625,36.1176,0.510999
13.3581,4.59306,0.569076,-0.844984,5.29927,-12.6565,-1.95476,13.8691,0.510999
5.51512,10.8747,0.987224,-1.02275,3.68577,-4.20386,2.18991,6.02612,0.510999
54.0317,0.46968,0.0653184,0.0208214,8.28714,3.76896,53.7751,54.5427,0.510999
1.73121,0.903801,0.125212,-0.106869,0.623193,-1.50889,1.44957,2.24221,0.510999
8.79164,0.0780225,0.0108656,-0.0935351,-0.13112,-0.941883,9.23978,9.30264,0.510999
3.67658,0.0700694,0.00975812,-2.28743,1.07877,0.61296,3.96676,4.18757,0.510999
319.11,0.219948,0.0306222,1.61466,-2.24232,14.1882,319.298,319.621,0.510999
41.8606,0.0741724,0.0103295,-1.44027,-0.467818,-1.51941,42.3387,42.3716,0.510999
1052.22,0.0304337,0.00423842,-3.07374,-5.71083,-3.60513,1052.71,1052.73,0.510999
8.88139,0.0580844,0.00808912,1.6138,-0.204693,-0.956145,9.32737,9.39239,0.510999
13.9463,1.68838,0.230942,-2.28188,-3.94186,-5.44121,12.7909,14.4573,0.510999
53.5829,0.0877655,0.0122223,2.42385,-1.45773,2.1892,54.0275,54.0939,0.510999
101.753,0.259648,0.0361449,-0.904586,0.638516,-10.6423,101.705,102.264,0.510999
1214.06,0.0396185,0.00551754,2.50845,-1.93012,4.28296,1214.56,1214.57,0.510999
243.988,0.340897,0.0474403,2.71827,-5.88201,8.05719,244.295,244.499,0.510999
1205.87,0.00864631,0.00120415,-2.10853,0.677327,2.89397,1206.38,1206.38,0.510999
72.7469,0.015169,0.00211255,-2.32079,0.131273,-3.15263,73.1881,73.2579,0.510999
3434.21,0.00923682,0.00128639,2.93965,-0.3958,-1.32274,3434.72,3434.73,0.510999
152.314,0.317665,0.0442117,-2.34466,-8.05056,-7.5842,152.424,152.825,0.510999
1283.11,0.0148966,0.00207462,-1.35415,0.911917,-4.47643,1283.61,1283.62,0.510999
113.578,0.0763917,0.0106385,2.28282,3.69815,2.58681,113.999,114.089,0.510999
308.578,0.240487,0.0334796,3.08865,-9.6174,2.01754,308.932,309.089,0.510999
0.795643,0.306828,0.0427053,-2.08798,0.474557,0.21302,1.08426,1.30664,0.510999
83.4588,0.118897,0.0165571,1.5533,-1.82068,6.23084,83.7169,83.9698,0.510999
63.7767,0.143378,0.0199653,-1.03167,6.50346,-4.02523,63.8291,64.2877,0.510999
314.764,0.0552797,0.00769853,-0.248326,6.36618,-2.42962,315.201,315.275,0.510999
105.033,0.464632,0.0646183,-1.75027,-2.26398,-11.3414,104.908,105.544,0.510999
1.88009,5.38283,0.643281,-2.25611,-0.881926,0.99207,1.92203,2.39109,0.510999
8.65404,0.60304,0.0837876,1.91807,-1.38411,-0.274294,9.04133,9.16503,0.510999
67.8518,0.23908,0.0332839,0.408978,2.93088,2.48937,68.2526,68.3628,0.510999
348.786,0.0284137,0.0039571,1.97155,-5.65138,4.35817,349.223,349.297,0.510999
326.689,0.0390427,0.00543735,1.56944,-5.31579,12.8352,326.904,327.2,0.510999
216.469,0.00837298,0.00116609,3.00492,-2.43428,2.10777,216.955,216.98,0.510999
1129.35,0.0178765,0.00248962,0.779573,1.31864,1.08093,1129.86,1129.86,0.510999
145.302,0.19219,0.0267595,0.33841,7.42237,0.537504,145.622,145.813,0.510999
2.80837,0.927244,0.128425,0.290072,1.80452,-0.332993,2.71843,3.31937,0.510999
66.1243,0.556125,0.0772961,-1.69027,12.0759,-13.6553,64.0914,66.6353,0.510999
9.25941,4.53689,0.563505,-2.41898,-4.9548,-1.84755,8.19977,9.7704,0.510999
26.8884,0.719793,0.0999104,-2.00342,-3.09091,-4.71929,26.8074,27.3993,0.510999
61.1869,0.115508,0.0160852,-2.33707,-0.0635874,-0.923638,61.6888,61.6979,0.510999
271.099,0.0186426,0.00259631,0.382432,2.69687,-2.20154,271.587,271.61,0.510999
223.685,0.0538691,0.0075021,-1.4848,-7.45254,-9.11378,223.886,224.196,0.510999
761.41,0.00545758,0.000760065,-0.126658,9.42762,4.46064,761.85,761.921,0.510999
102.371,0.0063449,0.000883641,0.91748,3.45302,2.02771,102.803,102.882,0.510999
62.6077,0.0158804,0.00221162,-2.58987,0.0627984,-1.20354,63.1051,63.1187,0.510999
1381.04,0.0141723,0.00197374,3.11159,-3.70408,-3.28328,1381.54,1381.55,0.510999
12.195,0.171367,0.0238615,1.63649,-2.00054,-0.386985,12.5312,12.706,0.510999
12.8217,1.58532,0.217299,-0.558616,-0.569035,-3.43328,12.8603,13.3327,0.510999
12.041,2.75693,0.366596,-1.83527,-2.77209,-11.2838,4.72047,12.552,0.510999
449.784,0.0109837,0.00152967,3.05386,-0.409946,3.35159,450.282,450.295,0.510999
704.405,0.0280808,0.00391074,-2.41868,0.0176882,-9.12095,704.857,704.916,0.510999
0.35834,0.899253,0.124588,-0.309243,-0.530813,0.29869,0.351642,0.869339,0.510999
0.105351,0.408998,0.0568988,0.188596,-0.0731178,0.336243,0.0190173,0.61635,0.510999
321.222,0.0239171,0.00333088,0.498511,0.565227,-0.493576,321.732,321.733,0.510999
25.9922,0.0828533,0.0115383,-2.77461,-0.683482,-0.573807,26.4833,26.5032,0.510999
358.617,0.144252,0.020087,0.225977,8.82749,-3.43538,359.002,359.128,0.510999
7.16794,0.0675807,0.00941155,2.45,0.710217,-1.57319,7.46496,7.67893,0.510999
1.0816,3.2999,0.430784,1.85156,0.0259419,0.341381,1.46903,1.5926,0.510999
6.15033,3.41576,0.444024,-0.745683,1.73031,-4.92148,4.11063,6.66133,0.510999
11.4938,1.29767,0.178794,2.88932,-1.23086,0.435787,11.9226,12.0048,0.510999
147.232,0.0123284,0.00171695,-2.67203,0.233365,-3.39647,147.703,147.743,0.510999
727.075,0.0323423,0.00450421,-0.675634,-4.86413,-6.10955,727.544,727.586,0.510999
5.68261,0.268241,0.03734,1.58216,-0.8669,2.2984,5.66264,6.19361,0.510999
15.4402,0.0383944,0.00534705,1.19987,3.71017,2.48798,15.3043,15.9512,0.510999
58.4773,0.360669,0.0501875,2.0761,-3.46698,2.58619,58.8273,58.9883,0.510999
197.937,0.39669,0.0551902,2.99794,-0.756291,2.90953,198.424,198.448,0.510999
52.2555,0.0267629,0.0037272,2.23486,-3.69914,4.28488,52.4595,52.7665,0.510999
79.0455,0.0104357,0.00145336,0.544871,-1.39579,3.86334,79.4487,79.5565,0.510999
8.86976,0.675223,0.0937612,1.20185,-4.18163,-4.94299,6.76893,9.38076,0.510999
27.7788,1.6055,0.219977,2.51071,-2.59242,5.64247,27.5952,28.2898,0.510999
242.982,0.0243308,0.00338849,3.08774,-2.95645,-3.21494,243.454,243.493,0.510999
266.452,0.0246709,0.00343585,3.10295,0.262997,-1.16679,266.96,266.963,0.510999
621.047,0.0361906,0.00504014,0.884948,3.91431,3.02703,621.538,621.558,0.510999
33.3203,0.295804,0.0411727,1.66535,0.605861,2.01346,33.762,33.8313,0.510999
98.7296,0.187632,0.0261252,1.56908,1.95723,2.5174,99.1881,99.2406,0.510999
7.14752,1.17412,0.162082,-2.71697,-1.93619,-4.92955,5.5084,7.65852,0.510999
100.414,0.0316289,0.00440486,-0.675518,0.450106,-0.759054,100.92,100.925,0.510999
411.272,0.0156845,0.00218434,-1.92156,5.87675,-0.748214,411.74,411.783,0.510999
2480,0.0277969,0.0038712,2.68503,-24.9152,5.75587,2480.38,2480.51,0.510999
18.2685,1.40429,0.193135,2.84776,-9.88211,-1.76488,15.8631,18.7795,0.510999
33.6612,0.0830282,0.0115626,2.04388,-3.20298,6.81499,33.3283,34.1722,0.510999
5.46061,0.154125,0.0214614,3.06502,-4.6433,-1.52483,3.39318,5.97161,0.510999
23.7957,0.0247927,0.00345282,0.251654,-0.51977,-0.05402,24.2957,24.3067,0.510999
15.7046,1.42365,0.195731,-0.706355,7.42588,-1.25154,14.3518,16.2156,0.510999
84.105,0.0920413,0.0128177,-2.44616,2.68345,0.614586,84.5697,84.616,0.510999
278.605,0.0337435,0.00469935,-0.0348062,6.53378,-2.65782,279.026,279.116,0.510999
2080.26,0.0151075,0.00210399,-2.45558,-2.31429,-3.46538,2080.77,2080.78,0.510999
31.3069,0.0453078,0.00630984,-2.9601,8.18131,9.73512,29.1618,31.8179,0.510999
111.95,1.18317,0.16331,-0.140212,20.0614,-4.98291,110.544,112.461,0.510999
2.97551,0.684639,0.0950608,0.214623,2.01478,-0.919871,2.64369,3.48651,0.510999
369.442,0.030755,0.00428316,-1.65687,1.46946,-4.6488,369.921,369.953,0.510999
908.201,0.0260259,0.00362455,2.56893,4.43076,-0.52041,908.701,908.712,0.510999
98.7709,0.0094586,0.00131728,-2.05188,2.28662,-0.226427,99.254,99.2819,0.510999
50.4357,1.45381,0.199768,2.30554,-3.76763,7.13621,50.3009,50.9467,0.510999
10.3302,0.786606,0.109114,0.958088,-3.96645,3.05222,9.60316,10.8412,0.510999
45.4928,0.0333326,0.00464212,2.96399,-3.04215,3.26359,45.7841,46.0038,0.510999
24.0768,0.374584,0.0521203,-2.78608,-1.0191,-1.60131,24.5091,24.5878,0.510999
3.82852,1.24054,0.171078,0.891504,1.45632,-0.20332,4.05069,4.33952,0.510999
106.315,0.272716,0.0379624,2.70833,-3.25193,1.49675,106.765,106.826,0.510999
95.7477,0.00852979,0.00118793,-2.92035,-2.27166,0.191166,96.2304,96.2587,0.510999
98.9149,0.10364,0.0144328,-1.79658,-1.33586,-2.53563,99.3833,99.4259,0.510999
15.493,2.98102,0.393507,-0.477607,5.83523,-1.49134,14.8187,16.004,0.510999
13.7042,0.177456,0.0247088,1.14288,-0.607032,1.40934,14.1229,14.2152,0.510999
12.9011,3.12024,0.409932,2.68416,-2.05432,11.164,7.12532,13.4121,0.510999
176.024,0.028151,0.00392051,-0.985006,2.04001,-0.760098,176.521,176.535,0.510999
5.2221,0.00603777,0.000840868,2.7264,1.04286,0.0834548,5.61363,5.7331,0.510999
5.81991,0.0148953,0.00207443,3.12304,-1.3245,-0.176179,6.16717,6.33091,0.510999
385.067,0.00759262,0.00105741,-1.29631,-1.87131,-0.912988,385.572,385.578,0.510999
51.7904,0.0148757,0.0020717,-2.88429,-0.485639,-5.45126,52.0118,52.3014,0.510999
2041.05,0.0498225,0.00693857,-2.05007,1.87854,-14.1333,2041.51,2041.56,0.510999
64.5289,0.182355,0.0253908,-2.33481,-5.06368,-4.3401,64.6951,65.0399,0.510999
481.555,0.00650759,0.000906298,-0.837674,-11.6587,17.0281,481.624,482.066,0.510999
298.993,0.0156733,0.00218279,-2.48588,-5.87514,-2.37369,299.436,299.504,0.510999
53.7418,0.0402571,0.00560646,-2.65548,-5.87751,1.54328,53.909,54.2528,0.510999
21.5608,0.464663,0.0646225,-1.09158,1.72562,-5.51432,21.2959,22.0718,0.510999
91.6069,0.498497,0.0693134,2.71034,-5.80711,-3.07286,91.8819,92.1179,0.510999
323.067,0.118407,0.0164888,0.234393,5.10471,-0.409297,323.537,323.578,0.510999
99.9758,0.0430992,0.00600227,2.81991,1.20238,-5.20827,100.343,100.487,0.510999
448.709,0.0158787,0.0022114,-0.249607,-0.24148,0.446686,449.219,449.22,0.510999
1559.91,0.0531591,0.00740323,-1.05562,9.34512,-10.5754,1560.35,1560.42,0.510999
15.0556,0.472339,0.0656871,-3.02182,3.35285,-2.46791,14.9909,15.5666,0.510999
4.4019,0.400559,0.0557272,-1.07142,2.94794,3.73744,1.10302,4.9129,0.510999
108.632,0.237131,0.0330128,-0.590757,5.57433,-7.02036,108.773,109.143,0.510999
18.0794,0.0494569,0.00688765,2.2469,2.88338,1.35829,18.308,18.5904,0.510999
1169.38,0.00448172,0.000624159,-1.06148,-6.42494,-1.21031,1169.88,1169.9,0.510999
6.30298,0.0530588,0.00738926,0.898016,-0.0964046,-0.987914,6.7219,6.81398,0.510999
34.3684,0.108171,0.0150637,-1.46216,2.11016,1.28008,34.7883,34.8794,0.510999
16.4586,0.113778,0.0158443,-1.8204,-2.67805,0.128323,16.7487,16.9696,0.510999
154.707,0.0415953,0.00579283,-0.594858,-2.07603,-4.53554,155.137,155.218,0.510999
7.23766,0.0577556,0.00804333,-1.25274,-1.37725,-4.12951,6.38991,7.74866,0.510999
4.53566,7.54212,0.809962,-2.36503,1.77314,-3.26562,3.37629,5.04666,0.510999
5.6276,2.87466,0.380807,1.63359,-3.13603,-0.533153,5.22516,6.1386,0.510999
