#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
24.8624,0.0151073,0.0073802,1.35568,-2.13059,7.41726,24.1659,25.3734,0.510999
7.88074,0.190622,0.0928565,2.69606,-2.88583,-1.94707,7.61847,8.39174,0.510999
47.5446,0.674838,0.318457,1.21251,6.88144,21.7633,42.2858,48.0556,0.510999
6.40119,1.016,0.460719,2.1484,-3.53022,3.7413,4.58885,6.91219,0.510999
467.735,0.0092674,0.00452737,-2.00877,-0.0988117,-0.629337,468.245,468.246,0.510999
384.771,0.0176478,0.00862128,-2.36883,-5.65554,-6.66227,385.182,385.282,0.510999
26.9148,0.0200323,0.00978603,-1.74427,-4.78377,2.09719,26.9189,27.4258,0.510999
18.7588,0.0304886,0.0148935,-2.02102,1.17266,-11.9843,15.0354,19.2698,0.510999
44.5773,0.0859808,0.0419795,1.11491,0.82065,2.48397,45.0094,45.0883,0.510999
173.897,0.00386932,0.00189027,1.00722,-8.6649,-3.04266,174.165,174.408,0.510999
294.055,0.0223611,0.0109236,1.80856,-1.02455,3.2492,294.546,294.566,0.510999
17.2568,0.233165,0.113419,0.544682,-4.86838,-7.73487,15.2284,17.7678,0.510999
150.576,0.0045051,0.00220087,-2.02788,5.90548,-0.00235142,150.971,151.087,0.510999
3.74594,0.312498,0.151495,1.96573,-2.75801,1.48134,2.83891,4.25694,0.510999
30.5841,0.0231666,0.0113171,0.549685,1.16865,5.57715,30.5642,31.0951,0.510999
30.1264,0.0895993,0.0437439,-1.04805,2.55679,-5.35455,30.0529,30.6374,0.510999
58.5794,0.0184407,0.00900857,-2.1078,0.897464,-1.64856,59.0584,59.0904,0.510999
97.7154,0.108365,0.0528901,-1.89056,3.07245,-12.0255,97.4377,98.2264,0.510999
941.695,0.0213934,0.0104509,-2.66303,-0.589448,-0.570931,942.206,942.206,0.510999
73.3864,0.121053,0.0590692,-1.91649,-2.62174,-4.93758,73.6838,73.8974,0.510999
10.9732,0.185667,0.0904563,0.328564,-5.90402,7.37892,6.50536,11.4842,0.510999
340.358,0.0245433,0.0119895,1.01873,10.1131,-7.81267,340.629,340.869,0.510999
14.9303,0.036038,0.0176038,-0.061399,2.70456,1.35315,15.1336,15.4412,0.510999
156.353,0.0305194,0.0149085,0.516121,-1.66533,-4.31716,156.795,156.864,0.510999
923.878,0.00275808,0.0013474,-1.42053,0.777544,-4.85773,924.376,924.389,0.510999
670.195,0.00853622,0.00417017,-0.0722767,2.83031,2.36501,670.696,670.706,0.510999
964.576,0.00447647,0.00218688,1.58582,-7.89074,10.3074,965,965.087,0.510999
75.7064,0.0141049,0.00689056,-0.662536,7.53537,-1.01906,75.8354,76.2174,0.510999
860.506,0.0088634,0.00433,-1.08218,-1.3633,-0.88482,861.016,861.017,0.510999
23.7395,0.180041,0.0877295,-3.0682,-1.45783,-5.78038,23.5008,24.2505,0.510999
218.548,0.0061305,0.00299492,0.887239,-3.25605,5.06778,218.976,219.059,0.510999
21.177,0.0149446,0.00730076,0.860663,-1.73925,0.993159,21.5893,21.688,0.510999
217.943,0.00507987,0.00248166,-1.49876,-2.95343,1.07505,218.431,218.454,0.510999
4.80099,0.016993,0.00830138,-2.046,1.93556,-0.507868,4.89406,5.31199,0.510999
1.52582,0.19764,0.0962546,-3.07993,-1.75321,0.161557,0.887512,2.03682,0.510999
121.911,0.0609521,0.0297681,0.605647,9.83848,6.32758,121.861,122.422,0.510999
137.556,0.0573524,0.028011,-2.31238,-6.34119,-5.54194,137.809,138.067,0.510999
56.5028,0.160101,0.0780553,1.16843,6.96807,10.0739,55.6801,57.0138,0.510999
4.89216,0.0719959,0.0351576,-1.67901,-0.551319,0.373839,5.33754,5.40316,0.510999
25.384,0.25406,0.123484,1.20832,2.8142,10.0891,23.6766,25.895,0.510999
192.274,0.00895246,0.00437351,1.7146,-2.37549,1.15103,192.766,192.785,0.510999
1720.54,0.00394853,0.00192897,1.40142,4.69761,-3.58278,1721.04,1721.05,0.510999
2.21576,0.0336725,0.0164485,-0.00513255,0.491351,-0.182687,2.62665,2.72676,0.510999
90.8016,0.0176993,0.00864641,0.304174,-2.46286,5.16595,91.1317,91.3126,0.510999
42.7241,0.171914,0.0837884,0.552934,7.46336,5.66833,42.2041,43.2351,0.510999
840.463,0.00116587,0.000569559,1.36239,-3.43285,0.456931,840.967,840.974,0.510999
58.6517,0.231226,0.112484,0.33604,13.0221,6.16115,57.3797,59.1627,0.510999
581.019,0.0322332,0.0157456,1.33143,6.29031,4.99397,581.474,581.53,0.510999
22.9505,0.0586424,0.0286407,-1.53572,-0.00662858,-2.46925,23.3256,23.4615,0.510999
18.8825,0.0152588,0.00745422,3.06317,-0.415102,-4.5441,18.8422,19.3935,0.510999
1400.52,0.0103732,0.00506759,-0.540256,1.47369,-2.32232,1401.02,1401.03,0.510999
1.84453,0.00944992,0.00461653,-2.23476,-1.67825,-0.393959,1.52173,2.35553,0.510999
82.5936,0.102499,0.050032,-2.00883,-2.19033,-7.37403,82.7462,83.1046,0.510999
509.689,0.0111922,0.00546764,-0.618417,4.04057,-4.85794,510.16,510.2,0.510999
543.796,0.0265777,0.0129832,-1.12745,11.5029,-16.7546,543.927,544.307,0.510999
60.2127,0.00632407,0.00308948,0.97356,-4.39475,5.49687,60.3124,60.7237,0.510999
62.4837,0.306806,0.148776,1.17362,3.22137,0.164576,62.91,62.9947,0.510999
34.3628,0.120622,0.0588593,1.98766,-1.60733,5.42611,34.4078,34.8738,0.510999
9.07003,0.453378,0.21797,2.20936,-0.275601,2.72737,9.16627,9.58103,0.510999
46.038,0.130382,0.0636093,2.39113,-7.05563,5.0498,45.7303,46.549,0.510999
19.4026,0.0211051,0.0103101,2.46016,0.11917,2.47059,19.7528,19.9136,0.510999
55.4262,0.174547,0.0850654,1.55841,-5.35322,6.34073,55.3159,55.9372,0.510999
238.301,0.00555945,0.00271595,0.58266,18.9462,27.4113,236.475,238.812,0.510999
19.388,0.348777,0.168767,2.06665,1.57709,5.07799,19.1686,19.899,0.510999
485.158,0.00359794,0.0017577,-2.50025,-0.872886,-9.61788,485.573,485.669,0.510999
1058.17,0.0310463,0.0151659,-2.45235,3.73808,-6.23403,1058.66,1058.69,0.510999
11.6519,0.0364271,0.0177938,1.8444,-2.1891,5.2137,10.7564,12.1629,0.510999
4.82865,0.290938,0.141186,-0.212587,-4.65007,0.0942329,-2.57267,5.33965,0.510999
135.119,0.00195284,0.000954018,0.218918,-0.75308,3.92641,135.57,135.63,0.510999
99.8311,0.0156941,0.00766687,0.613731,-1.8723,7.33428,100.055,100.342,0.510999
3.42909,0.449335,0.216086,-2.22067,-0.842334,-3.81491,0.012766,3.94009,0.510999
63.0152,0.0538323,0.0262926,0.178214,2.2924,-0.0558045,63.4828,63.5262,0.510999
207.623,0.0770207,0.0376091,0.310005,6.32297,0.377249,208.037,208.134,0.510999
2462.88,0.00777297,0.0037973,0.976856,8.32019,9.99758,2463.36,2463.4,0.510999
91.5246,0.123591,0.0603048,2.25017,-0.881493,3.25751,91.9723,92.0356,0.510999
58.8316,0.0863931,0.0421805,-0.481764,8.91538,0.550816,58.6642,59.3426,0.510999
2019.85,0.0264762,0.0129337,-2.76039,-15.1124,-1.4722,2020.3,2020.36,0.510999
370.345,0.022651,0.0110652,-1.03475,2.7605,-2.85633,370.834,370.856,0.510999
74.5434,0.161809,0.0788844,0.601398,11.3408,9.49105,73.5813,75.0544,0.510999
44.6382,0.0595881,0.0291023,1.63085,-11.6135,21.3888,38.0241,45.1492,0.510999
37.4221,0.429952,0.207035,-1.95032,-9.75802,-13.8474,33.9365,37.9331,0.510999
12.5099,1.15108,0.512266,-2.75218,-10.9387,4.93156,5.03057,13.0208,0.510999
3.25051,0.44008,0.211768,-0.979653,0.726966,1.72582,3.22194,3.76151,0.510999
5.09176,0.566107,0.269816,-1.10847,1.50084,-5.10952,1.66434,5.60276,0.510999
7.03083,0.159591,0.0778073,-2.88736,2.46641,-0.74405,7.06975,7.54183,0.510999
7.91475,0.470585,0.225968,1.09226,-0.904564,3.57195,7.56009,8.42575,0.510999
404.048,0.0172014,0.00840321,-2.63508,-2.13633,-4.44401,404.528,404.559,0.510999
261.095,0.0138183,0.00675053,-2.58315,-10.0478,5.68678,261.35,261.606,0.510999
171.663,0.0494311,0.0241439,3.02253,-5.18577,12.8257,171.616,172.174,0.510999
6.82466,0.556838,0.265604,-1.1688,4.21667,-2.37577,5.48873,7.33566,0.510999
59.9788,0.0382553,0.0186867,0.330146,-0.718423,5.02901,60.274,60.4898,0.510999
23.4179,2.13898,0.807377,2.37677,-13.465,19.7316,-1.29841,23.9289,0.510999
28.3543,0.190803,0.0929441,1.17233,1.00101,3.22876,28.6621,28.8653,0.510999
21.4634,0.0412272,0.020138,-2.6739,-5.09149,-1.68762,21.3036,21.9744,0.510999
13.6326,0.268855,0.130596,-1.05415,0.625447,1.93327,13.9876,14.1436,0.510999
3.13601,0.118102,0.0576323,2.83433,-0.315212,1.37703,3.32325,3.64701,0.510999
23.7365,0.140439,0.068501,0.832951,1.2319,0.764942,24.1987,24.2475,0.510999
225.595,0.10792,0.0526735,2.34633,-9.19644,11.6824,225.616,226.106,0.510999
2.07773,0.244184,0.11873,0.680893,0.924344,-1.93948,1.35072,2.58873,0.510999
16.0507,0.853351,0.394979,-0.414743,10.751,2.95951,12.2346,16.5617,0.510999
1238.95,0.00265997,0.00129947,0.362523,1.92027,2.88742,1239.46,1239.46,0.510999
3639.99,0.00704506,0.0034417,-0.964314,-4.90835,-8.30926,3640.49,3640.5,0.510999
15.2886,0.217103,0.105666,-0.701795,3.94338,-4.62679,14.5743,15.7996,0.510999
3.75094,0.132877,0.0648234,0.651702,1.17363,-1.04354,3.92894,4.26194,0.510999
46.7244,0.0252757,0.0123473,-0.66199,-2.27864,2.71207,47.0997,47.2354,0.510999
8.1575,0.265027,0.128757,1.27751,-0.227148,2.3193,8.33372,8.66849,0.510999
43.5967,0.0547346,0.0267331,-2.5185,0.161808,4.2257,43.9016,44.1077,0.510999
17.2323,0.13682,0.0667411,0.574303,6.74061,-2.05139,16.2763,17.7433,0.510999
35.5637,0.169545,0.0826388,-2.04927,2.20046,3.39856,35.8432,36.0747,0.510999
15.8529,0.008108,0.00396098,-3.02285,1.26767,-3.91444,15.8299,16.3639,0.510999
20.5552,0.124702,0.0608453,1.7581,0.285285,0.986481,21.0349,21.0662,0.510999
200.413,0.11518,0.0562096,-2.93477,-12.1,-0.381356,200.558,200.924,0.510999
819.25,0.00348053,0.00170034,-0.945434,3.42634,-2.68505,819.749,819.761,0.510999
171.577,0.0266479,0.0130175,-3.1362,-6.19853,-0.997699,171.973,172.088,0.510999
117.757,0.00874673,0.00427301,3.04143,-0.388701,0.262504,118.266,118.268,0.510999
49.1757,0.117835,0.0575024,2.53533,0.175473,3.98369,49.5238,49.6867,0.510999
121.48,0.0619093,0.0302353,-2.65583,0.82137,0.375814,121.986,121.991,0.510999
5.24659,0.165009,0.0804377,2.46247,-4.52681,1.83648,3.004,5.75759,0.510999
76.1401,0.00845802,0.00413197,-1.29608,3.06968,-3.38674,76.513,76.6511,0.510999
59.3534,0.0898232,0.0438531,-1.93129,-0.339058,-4.07941,59.7221,59.8644,0.510999
16.8588,0.122338,0.0596946,-2.88406,-2.75213,-1.55363,17.0722,17.3698,0.510999
100.512,0.129964,0.063406,-0.559573,12.1633,-3.08922,100.239,101.023,0.510999
82.1746,0.0185861,0.00907959,-1.97212,-2.37857,-1.90175,82.6279,82.6856,0.510999
38.9917,0.00487819,0.00238314,-0.475401,0.94435,-8.24715,38.6173,39.5027,0.510999
59.7278,0.26323,0.127894,1.17581,-2.20528,11.3396,59.1185,60.2388,0.510999
272.332,0.0907661,0.0443129,1.33813,8.68437,14.0151,272.344,272.843,0.510999
20.9784,0.0487226,0.0237979,0.891441,2.20794,-2.21676,21.2542,21.4894,0.510999
44.9104,0.018295,0.0089374,0.670494,-1.06919,0.450489,45.4037,45.4214,0.510999
221.057,0.02477,0.0121003,0.0309338,7.03784,4.66942,221.407,221.568,0.510999
33.2496,0.156264,0.076192,2.04412,1.44766,-2.45069,33.6365,33.7606,0.510999
390.776,0.00168462,0.000822987,0.0826251,2.2547,-0.172868,391.281,391.287,0.510999
801.627,0.016489,0.00805521,-2.69074,-4.53114,-7.87971,802.087,802.138,0.510999
16.4431,0.253818,0.123368,-1.45724,-8.0887,-2.3548,14.7041,16.9541,0.510999
40.1329,0.342569,0.165818,-2.53081,-16.9463,-14.5851,33.9376,40.6439,0.510999
4.65693,0.124448,0.0607216,0.889103,3.15598,2.98901,2.74809,5.16793,0.510999
25.945,0.129238,0.0630527,0.605458,-2.32329,-6.34215,25.5742,26.456,0.510999
446.842,0.00679812,0.00332107,-1.66435,1.27754,1.69936,447.348,447.353,0.510999
5.12249,1.35236,0.583837,-0.602366,2.98263,-3.80804,2.84215,5.63349,0.510999
75.5734,0.10975,0.053565,-2.59762,-16.5659,0.789394,74.2531,76.0844,0.510999
43.4239,0.0584244,0.0285343,-1.73598,3.5014,-2.92291,43.6945,43.9349,0.510999
1772.55,0.0113283,0.00553413,0.458002,11.3299,4.19979,1773.02,1773.06,0.510999
26.6321,0.028677,0.0140086,-1.91379,2.03776,10.037,25.1315,27.1431,0.510999
2.0814,0.641149,0.303541,-0.420614,-0.228648,1.49994,2.03895,2.5924,0.510999
324.921,0.00392666,0.00191828,-0.117632,-1.18848,7.21648,325.349,325.432,0.510999
32.9651,0.328114,0.158941,-1.90757,0.995475,-6.73416,32.7726,33.4761,0.510999
1366.54,0.0101199,0.00494383,-0.0205656,8.37479,-2.1763,1367.02,1367.05,0.510999
8.76763,0.271863,0.13204,-2.07241,-1.53568,4.50957,7.94589,9.27863,0.510999
20.0724,0.374246,0.180833,2.85037,5.53539,12.5699,15.3223,20.5834,0.510999
39.6662,0.0802433,0.0391811,-1.75292,-1.96792,-6.40157,39.6118,40.1772,0.510999
26.9645,0.00713679,0.00348652,0.575953,-0.906106,1.5123,27.4141,27.4755,0.510999
58.6929,0.177442,0.0864693,-3.1043,-2.01293,-4.48441,58.9973,59.2039,0.510999
44.3719,0.0964724,0.0470948,2.45807,-9.90926,7.87902,43.0574,44.8829,0.510999
883.6,0.0116158,0.0056746,0.2741,8.7458,3.76918,884.059,884.111,0.510999
738.707,0.0100027,0.00488658,0.256068,2.75113,0.470579,739.213,739.218,0.510999
27.3895,0.00709613,0.00346666,1.51227,4.20285,-4.91925,27.1351,27.9005,0.510999
7.57434,0.113979,0.0556247,1.83564,-3.22464,2.32928,7.02052,8.08534,0.510999
274.152,0.0200452,0.00979235,0.802516,4.52731,3.54199,274.602,274.663,0.510999
8.76985,0.469957,0.225677,-1.21538,0.263473,2.84608,8.81496,9.28085,0.510999
566.425,0.034416,0.0168116,-2.57711,-12.6324,-1.31404,566.794,566.936,0.510999
6.97664,0.139998,0.0682868,1.37441,2.1874,4.77019,5.31641,7.48764,0.510999
10.0081,0.0191485,0.00935431,0.00540948,2.32553,-1.73192,10.0987,10.5191,0.510999
6.77514,0.514285,0.246148,2.35355,5.10588,5.16155,0.339322,7.28614,0.510999
4.14516,7.49695,1.30425,0.913386,1.39701,4.33515,0.820713,4.65616,0.510999
49.8198,0.143237,0.0698614,-2.09272,-0.990116,-8.8883,49.5272,50.3308,0.510999
3.6436,0.188826,0.0919867,0.595845,2.06646,0.396127,3.54576,4.1546,0.510999
97.0122,0.0230829,0.0112762,1.0244,-0.258229,8.44666,97.1551,97.5232,0.510999
82.8393,0.266238,0.129339,-0.887287,3.20994,-15.1844,81.8911,83.3503,0.510999
229.3,0.0244998,0.0119683,1.94514,-7.9041,7.71776,229.545,229.811,0.510999
13.2157,0.182361,0.0888539,-1.58261,2.02683,-5.53429,12.3865,13.7267,0.510999
2.78359,0.189757,0.0924379,2.6767,0.553454,-1.47431,2.84839,3.29459,0.510999
1.3626,0.119251,0.058192,-1.26574,0.392722,0.104375,1.75617,1.8736,0.510999
32.6756,0.167046,0.0814265,-1.19872,6.52435,-0.883923,32.5229,33.1865,0.510999
1176.12,0.0045354,0.00221567,-2.97275,-6.81835,-5.86224,1176.6,1176.63,0.510999
27.9525,0.00931553,0.00455088,-2.25556,-0.0638631,-1.05734,28.4392,28.4635,0.510999
0.36911,0.0642564,0.0313808,-1.90541,-0.671128,0.247003,0.0452565,0.880109,0.510999
0.0854959,0.0794756,0.0388067,-2.16417,0.0297663,-0.251764,0.1744,0.596495,0.510999
1778.05,0.00520107,0.00254087,2.55772,-2.94833,3.36714,1778.56,1778.56,0.510999
0.870339,0.569248,0.271241,2.79741,0.955923,0.639409,0.569511,1.38134,0.510999
36.6332,0.0467768,0.0228478,-0.359577,-0.0917673,3.81261,36.9444,37.1442,0.510999
145.981,0.0099296,0.00485086,-0.345153,2.08639,0.455753,146.476,146.492,0.510999
17.7242,0.0035681,0.00174312,-1.49537,-3.4423,-0.810379,17.8817,18.2352,0.510999
88.567,0.0434824,0.0212392,-0.650768,6.04818,-6.38303,88.6414,89.078,0.510999
374.349,0.00905693,0.00442455,1.44691,4.67028,3.76457,374.812,374.86,0.510999
402.166,0.0116866,0.00570917,0.0603876,2.91157,11.2194,402.51,402.677,0.510999
31.8832,0.086625,0.0422936,1.35361,-2.49269,9.26304,30.9371,32.3942,0.510999
444.35,0.0146627,0.00716302,0.889587,0.214845,-7.89867,444.79,444.861,0.510999
38.4877,0.0374761,0.0183061,1.16823,3.14973,0.995336,38.8552,38.9987,0.510999
17.1946,0.0412494,0.0201488,1.09456,-0.212757,-2.47665,17.5228,17.7056,0.510999
9.31069,0.0430231,0.021015,0.963632,0.357837,0.58507,9.78438,9.82169,0.510999
583.121,0.0165476,0.00808383,-0.663858,2.86425,-7.9945,583.57,583.632,0.510999
199.014,0.0606032,0.0295978,-1.96647,-0.0618611,-10.9259,199.225,199.525,0.510999
85.5994,0.13285,0.0648104,-1.73878,0.620907,-11.8093,85.293,86.1104,0.510999
14.1944,0.707128,0.332618,-2.60785,-5.02618,-5.37824,12.7201,14.7054,0.510999
1720.99,0.0105715,0.00516444,2.05649,-6.84282,4.89371,1721.48,1721.5,0.510999
23.898,0.0179612,0.00877434,1.42194,2.13135,-4.37996,23.9126,24.409,0.510999
49.0832,0.0598443,0.0292274,-1.07667,2.74911,-0.752808,49.5096,49.5942,0.510999
326.837,0.0048306,0.00235989,0.54891,1.04907,-2.06251,327.339,327.348,0.510999
4248.45,0.00172175,0.000841125,0.363871,2.14976,0.0227227,4248.96,4248.96,0.510999
68.8197,0.00247259,0.00120793,-2.10113,-4.69224,-0.447475,69.1684,69.3307,0.510999
2.65944,1.38294,0.594167,-0.522927,2.18045,1.85553,1.26223,3.17044,0.510999
54.0665,0.123524,0.0602722,-0.930499,7.33267,-3.71568,53.9525,54.5775,0.510999
8.50254,0.472851,0.22702,-2.80808,-3.4097,0.165257,8.32643,9.01354,0.510999
16.229,0.504597,0.241692,1.2801,9.05611,-10.5203,9.34226,16.74,0.510999
18.6517,0.0585686,0.0286047,2.33674,-2.23263,-5.97639,18.0623,19.1627,0.510999
91.2883,0.00906926,0.00443057,3.05796,-1.02546,-0.0491507,91.7921,91.7993,0.510999
454.924,0.0100678,0.00491837,-3.01178,1.51322,1.15315,455.431,455.435,0.510999
9.14944,0.545217,0.260311,-1.41192,4.87088,-4.09588,7.24991,9.66044,0.510999
16.7541,0.0825307,0.0402969,-2.50997,2.70642,6.89948,15.5851,17.2651,0.510999
30.5905,0.558598,0.266405,2.60035,-10.6654,5.74628,28.6404,31.1015,0.510999
1320.31,0.00905304,0.00442265,-1.00407,1.84898,-10.576,1320.77,1320.82,0.510999
246.749,0.00932311,0.00455458,-1.04459,1.11105,-0.0821323,247.257,247.26,0.510999
28.3672,0.0284054,0.013876,-0.151933,2.92758,3.21838,28.544,28.8782,0.510999
368.295,0.0545985,0.0266666,3.12709,-4.36726,4.50106,368.753,368.806,0.510999
25.6165,0.0605807,0.0295868,0.93594,-1.96686,-0.798134,26.0361,26.1275,0.510999
43.763,0.0175515,0.00857422,0.13137,2.06212,5.58547,43.8689,44.274,0.510999
137.066,0.053343,0.0260537,1.11393,5.56179,-1.7557,137.452,137.577,0.510999
7.9714,0.64431,0.304947,-2.08701,-7.1681,1.78214,4.13911,8.4824,0.510999
115.348,0.0462084,0.0225703,0.703612,2.10178,-6.43341,115.66,115.859,0.510999
502.099,0.0204843,0.0100068,-2.54533,-9.28732,2.96977,502.515,502.61,0.510999
64.7026,0.0248647,0.0121466,-0.735298,2.69864,-1.4994,65.1385,65.2136,0.510999
177.989,0.129071,0.0629717,0.470721,15.0351,-0.625117,177.864,178.5,0.510999
7.15203,0.0502103,0.0245243,1.09323,0.551992,1.49912,7.47722,7.66303,0.510999
228.044,0.0225692,0.0110253,-0.230924,-2.2643,4.85175,228.492,228.555,0.510999
444.442,0.0100193,0.0048947,1.89214,0.0657943,-5.10648,444.923,444.953,0.510999
171.878,0.00844274,0.0041245,-0.803593,1.86769,0.105636,172.378,172.389,0.510999
218.427,0.004252,0.00207722,1.23374,3.39561,-5.84459,218.834,218.938,0.510999
1103.56,0.000328872,0.000160663,-3.00792,-1.01591,5.87252,1104.06,1104.07,0.510999
25.9723,0.0518294,0.0253148,-2.94982,-6.33736,-1.3094,25.6754,26.4833,0.510999
1465.35,0.00282917,0.00138213,1.6306,0.0667572,2.4606,1465.86,1465.86,0.510999
27.8625,0.497527,0.238433,2.29415,-13.65,15.5756,19.3874,28.3735,0.510999
82.3314,0.0630678,0.0308007,-2.64053,2.41616,-4.68523,82.673,82.8424,0.510999
50.0746,0.00727082,0.003552,2.1945,4.96932,-2.15432,50.2922,50.5856,0.510999
7.7015,0.788458,0.36767,-1.54098,6.2964,-4.17163,3.18385,8.2125,0.510999
422.663,0.00462625,0.00226005,1.70282,-0.05691,4.58977,423.149,423.174,0.510999
162.121,0.0130434,0.00637199,3.11171,-6.24563,-2.98847,162.483,162.632,0.510999
318.078,0.0174274,0.00851358,1.12424,-1.85232,15.2917,318.216,318.589,0.510999
234.146,0.0755214,0.0368777,-0.88311,7.37838,-6.61354,234.447,234.657,0.510999
3275.91,0.00116673,0.000569981,1.09586,-0.462147,0.41316,3276.42,3276.42,0.510999
34.4051,0.161316,0.0786451,-2.2099,6.90259,-7.14042,33.47,34.9161,0.510999
75.3391,0.163393,0.0796534,0.792344,-1.38208,-3.1341,75.771,75.8501,0.510999
129.175,0.0724361,0.0353724,-0.449442,9.1783,4.08629,129.295,129.686,0.510999
10.8601,0.0941096,0.0459429,-1.42284,-1.7951,1.28405,11.1432,11.3711,0.510999
184.148,0.0385079,0.01881,-0.914163,-3.87727,0.157786,184.618,184.659,0.510999
88.2509,0.0343042,0.016757,0.47955,3.95049,-2.408,88.6398,88.7619,0.510999
132.684,0.0382407,0.0186795,0.0622926,15.1053,-7.07852,132.145,133.195,0.510999
18.3303,0.548472,0.261795,-1.51861,-5.25058,-1.74751,18.0031,18.8413,0.510999
88.4428,0.244626,0.118943,-2.37059,-9.16019,-6.21145,88.2611,88.9538,0.510999
8.41851,0.34464,0.166803,-0.367289,0.62904,2.14357,8.63043,8.9295,0.510999
420.411,0.0256888,0.0125491,0.000668425,-0.596386,3.18586,420.91,420.922,0.510999
90.7118,0.0512167,0.0250156,1.02806,-5.73628,6.05727,90.8391,91.2228,0.510999
156.531,0.0206628,0.0100941,-1.87621,-2.87922,-9.40181,156.733,157.042,0.510999
21.8866,0.0241808,0.0118125,-2.73905,-0.455876,-9.20676,20.4064,22.3976,0.510999
304.157,0.0152527,0.00745126,-0.954859,4.44239,-5.0821,304.593,304.668,0.510999
128.792,0.00928432,0.00453563,-2.66002,-2.57609,-4.17195,129.209,129.303,0.510999
36.1092,0.00458704,0.0022409,2.76497,-0.183857,0.618086,36.611,36.6202,0.510999
32.2364,0.109031,0.0532143,2.30427,-7.04135,-0.110466,31.9772,32.7474,0.510999
72.8669,0.249765,0.121417,3.03769,-19.6906,-2.62294,70.636,73.3779,0.510999
419.139,0.00325805,0.00159165,-2.33867,-1.02022,-0.53888,419.648,419.65,0.510999
77.0247,0.00578933,0.00282825,0.0741697,1.59608,0.181868,77.5174,77.5357,0.510999
68.2485,0.00471398,0.00230291,-2.51792,-2.84676,-0.725704,68.6948,68.7595,0.510999
64.5707,0.0171171,0.008362,2.08942,0.634294,0.542466,65.0744,65.0817,0.510999
12.3343,0.00627193,0.00306401,-1.86139,0.651688,-0.524634,12.8079,12.8453,0.510999
57.5483,0.067517,0.0329721,-1.7248,-9.17802,-9.07452,56.6042,58.0593,0.510999
30.2598,0.230851,0.112303,-2.23594,-3.56665,0.87879,30.5464,30.7708,0.510999
17.3426,0.0821961,0.0401337,0.092676,7.08075,3.86107,15.9199,17.8536,0.510999
3085.66,0.00316911,0.0015482,-0.832526,7.87319,2.77645,3086.16,3086.17,0.510999
214.626,0.0086313,0.00421662,-2.41536,1.01043,-1.13934,215.131,215.137,0.510999
2.95027,1.20837,0.533275,-0.520966,1.42537,-1.79318,2.54403,3.46127,0.510999
102.6,0.11033,0.0538472,-0.537412,11.3422,-1.53219,102.473,103.111,0.510999
309.83,0.02892,0.0141273,1.89805,0.289943,7.64344,310.246,310.341,0.510999
11.9309,0.0334263,0.0163283,2.08673,0.588949,1.62434,12.3107,12.4419,0.510999
43.6526,0.0196711,0.00960961,-1.71268,-14.2188,-3.30639,41.678,44.1636,0.510999
56.4048,0.0151219,0.00738736,3.14078,-0.889103,0.933849,56.8989,56.9158,0.510999
349.475,0.00409627,0.00200114,1.74993,-1.67795,5.74401,349.935,349.986,0.510999
7.36191,0.0741171,0.0361926,-1.62787,2.55934,7.41709,-0.397641,7.87291,0.510999
6.48271,0.186292,0.0907591,1.26486,0.743682,6.93099,0.243349,6.99371,0.510999
6.56847,0.0175454,0.00857125,-1.34421,1.59115,0.933098,6.81582,7.07947,0.510999
67.2885,0.255788,0.124315,2.87292,-15.8553,5.79041,65.6627,67.7995,0.510999
0.931765,0.121905,0.0594841,0.518096,0.4124,-0.0373939,1.28412,1.44276,0.510999
22.8993,0.154276,0.0752262,-2.62006,-0.799353,-6.91429,22.3458,23.4103,0.510999
6.50532,0.0807771,0.0394415,-2.87652,-1.48842,-6.27005,2.7274,7.01632,0.510999
249.741,0.00696148,0.00340087,0.942931,-0.993344,4.99208,250.2,250.252,0.510999
30.2419,0.217184,0.105705,2.99781,-4.97541,1.3025,30.3155,30.7529,0.510999
340.511,0.00252017,0.00123118,-2.70692,0.415772,-1.61165,341.017,341.022,0.510999
49.3334,0.310636,0.150606,-3.1009,-8.75709,4.63191,48.8474,49.8444,0.510999
122.921,0.0170395,0.00832412,1.99444,2.55006,1.16068,123.399,123.432,0.510999
81.1806,0.0817294,0.039906,-2.17235,-3.81585,2.90604,81.5491,81.6916,0.510999
17.8823,0.0170494,0.00832896,3.0903,-0.832741,0.0239583,18.3673,18.3933,0.510999
901.651,0.00189297,0.000924769,-3.13089,-9.53218,2.9902,902.107,902.162,0.510999
281.791,0.00217729,0.00106367,-0.97461,-3.29585,-0.257181,282.283,282.302,0.510999
48.1742,0.0106833,0.00521908,2.67028,-1.63339,0.198815,48.6547,48.6852,0.510999
651.718,0.0341207,0.0166674,-2.62958,-9.99412,-12.6483,652.029,652.229,0.510999
12.8729,0.462841,0.222372,1.38179,-1.11199,-3.97142,12.7224,13.3839,0.510999
449.095,0.00828133,0.00404565,-0.0937609,-4.10226,-4.85986,449.561,449.606,0.510999
738.858,0.00150503,0.000735252,2.39417,2.69124,-5.10465,739.347,739.369,0.510999
140.795,0.0682762,0.0333425,-0.148474,8.92662,-3.93075,140.968,141.306,0.510999
