#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1.56083,-1.66593,13.179,13.385,0.510999
-4.29498,10.1305,1079.82,1079.88,0.510999
2.20367,-3.6528,61.0322,61.1833,0.510999
7.52667,0.446859,8.76608,11.5739,0.510999
-3.2176,1.61102,19.4742,19.8105,0.510999
3.26775,8.44682,33.0495,34.2718,0.510999
0.56777,-7.5213,52.4047,52.9472,0.510999
-7.71652,2.82339,36.385,37.3047,0.510999
-0.238656,-4.66106,6.1907,7.76971,0.510999
0.218543,-0.0883771,53.1051,53.1081,0.510999
0.486254,-2.28069,30.9013,30.9934,0.510999
-20.8108,12.0284,139.502,141.559,0.510999
-12.8576,-2.63402,28.8608,31.709,0.510999
-1.88488,1.14501,73.9129,73.9476,0.510999
2.19232,-0.133895,2.1637,3.12521,0.510999
12.9205,2.8423,378.69,378.921,0.510999
-8.65618,-0.413603,29.5112,30.7615,0.510999
-0.799474,-4.01901,100.624,100.708,0.510999
-0.180566,2.46533,1.19934,2.79464,0.510999
-15.6745,8.29305,79.4933,81.4488,0.510999
0.902016,-1.11399,1.29289,1.99682,0.510999
2.20034,0.146889,-0.73686,2.38058,0.510999
1.4396,0.977819,0.478813,1.87589,0.510999
-2.47997,1.74285,93.2389,93.2896,0.510999
6.86072,-5.9852,45.2353,46.1452,0.510999
0.182363,-4.17203,15.4266,15.99,0.510999
7.76277,-10.7178,153.467,154.038,0.510999
-1.45204,5.81042,101.886,102.063,0.510999
-6.52058,2.78212,7.33014,10.2103,0.510999
-3.95182,-13.3629,53.3333,55.1261,0.510999
3.24047,-7.46183,23.7084,25.0705,0.510999
1.62614,6.37472,1036.17,1036.19,0.510999
-1.16448,-0.0107987,2.38428,2.70223,0.510999
8.1535,10.6945,662.264,662.401,0.510999
-2.15899,2.30894,155.168,155.201,0.510999
3.8121,-2.72586,355.653,355.685,0.510999
9.10389,-6.52974,1392.68,1392.72,0.510999
2.18418,-7.92714,116.065,116.357,0.510999
-0.0162636,6.23792,39.2435,39.7395,0.510999
-2.09555,1.41798,25.5354,25.6656,0.510999
5.36419,3.5401,24.0493,24.8985,0.510999
-13.0953,9.16502,65.0982,67.0338,0.510999
-1.20835,-0.225118,35.3663,35.3913,0.510999
3.46318,2.63402,73.5447,73.6751,0.510999
-2.92823,-5.42324,19.1508,20.1246,0.510999
-2.1226,-0.798537,2.50518,3.41762,0.510999
3.74099,-3.53158,19.3506,20.0293,0.510999
-3.83049,0.864666,109.006,109.078,0.510999
1.32434,2.55771,18.9959,19.2198,0.510999
13.9517,8.77236,1063.96,1064.08,0.510999
10.3174,-1.19294,392.289,392.427,0.510999
2.80313,1.02407,0.963852,3.17748,0.510999
16.8266,-2.26163,200.997,201.714,0.510999
-0.462996,2.79174,17.9349,18.164,0.510999
3.51263,-4.55812,104.492,104.652,0.510999
-3.16617,3.1767,9.1867,10.2358,0.510999
-2.0925,-3.82615,2.86308,5.24179,0.510999
-6.07678,-3.05667,22.436,23.4501,0.510999
3.8473,-2.68695,11.741,12.6544,0.510999
0.230528,0.21747,278.657,278.658,0.510999
-3.5705,6.68328,27.2189,28.2585,0.510999
14.8441,13.8345,90.0524,92.3116,0.510999
2.34416,1.04633,13.6098,13.8592,0.510999
-14.3211,-2.93822,122.388,123.259,0.510999
-1.93258,3.80646,22.0743,22.4891,0.510999
-3.26267,2.38318,9.75155,10.5678,0.510999
-0.292497,-16.6094,-1.7738,16.7143,0.510999
-0.492799,-0.00927586,2.33118,2.4369,0.510999
-4.70148,-1.88845,126.027,126.13,0.510999
-1.7021,-4.1736,240.885,240.927,0.510999
-0.210851,-2.71322,18.3357,18.5436,0.510999
-14.9311,-6.26132,48.086,50.7411,0.510999
7.4298,-2.18398,8.93733,11.8367,0.510999
0.740222,1.35622,127.255,127.265,0.510999
3.73549,-0.822784,4.25112,5.74143,0.510999
-1.04958,-4.64608,12.3614,13.2572,0.510999
-26.2545,-8.13167,1500.1,1500.35,0.510999
-7.31903,10.873,59.3764,60.808,0.510999
1.12,6.12142,40.9986,41.4713,0.510999
5.16967,-3.46898,9.83737,11.6531,0.510999
-0.0722451,0.734847,-0.972982,1.32402,0.510999
-6.55268,8.34474,45.2698,46.4993,0.510999
2.13734,0.463384,2.70494,3.51579,0.510999
-6.81978,-12.0697,176.779,177.322,0.510999
2.60911,-5.97603,21.1436,22.1322,0.510999
-9.79965,0.491418,41.5862,42.7311,0.510999
-6.25829,5.67271,41.5474,42.4004,0.510999
-1.24426,11.1809,53.8619,55.0266,0.510999
-1.70133,0.472043,32.331,32.3832,0.510999
-9.44064,-4.84011,757.915,757.989,0.510999
-8.64878,2.56228,15.5571,17.9903,0.510999
-4.48256,0.166876,58.0977,58.2729,0.510999
0.969355,-5.18037,7.61424,9.27436,0.510999
-1.7842,19.1773,103.202,104.985,0.510999
1.37382,3.19981,398.636,398.651,0.510999
-1.32825,-1.33953,23.0913,23.1739,0.510999
-1.59025,-5.31154,2.21822,5.99358,0.510999
-2.20918,1.5263,8.29415,8.73293,0.510999
4.00161,16.4898,25.5595,30.6835,0.510999
19.2308,0.922949,871.124,871.337,0.510999
7.91141,-6.84356,6.51218,12.3327,0.510999
3.94593,-1.73733,54.8531,55.0247,0.510999
-1.99787,0.760506,543.408,543.412,0.510999
0.0845083,3.02186,40.4338,40.5498,0.510999
-3.0098,2.40224,2.54745,4.64546,0.510999
-8.26436,8.66322,68.7133,69.7505,0.510999
2.72473,8.09402,12.9766,15.5432,0.510999
-0.243563,-0.636601,0.719873,1.11531,0.510999
4.59484,-2.36377,6.45356,8.28308,0.510999
-9.10808,-9.47479,12.6656,18.2595,0.510999
7.04613,14.6208,117.437,118.554,0.510999
4.61066,-4.52672,12.1051,13.7312,0.510999
3.58989,9.41547,258.036,258.233,0.510999
7.63825,1.46832,65.4593,65.9217,0.510999
5.3054,3.46657,4.66007,7.883,0.510999
1.00151,0.205836,162.691,162.695,0.510999
1.51285,-0.364986,77.25,77.2674,0.510999
-2.21349,5.55536,1113.79,1113.81,0.510999
0.966298,0.376468,31.5138,31.535,0.510999
-2.37055,1.6748,45.3125,45.4082,0.510999
-9.71798,-2.37439,96.4929,97.0115,0.510999
-2.83044,-2.05434,5.85703,6.84088,0.510999
4.45307,3.61587,40.1816,40.5922,0.510999
2.57402,-2.28523,15.8414,16.2191,0.510999
0.74718,-7.65135,5.45879,9.44251,0.510999
-0.459453,-6.56887,4.67724,8.09314,0.510999
0.870111,1.10839,8.74828,8.87576,0.510999
15.5326,-2.07393,317.773,318.159,0.510999
-3.09025,0.385892,6.69652,7.40291,0.510999
3.19207,-0.564302,74.8457,74.9176,0.510999
-2.08134,-3.50259,11.1151,11.8493,0.510999
3.27174,-4.12463,15.8554,16.7144,0.510999
2.59114,-5.93722,-1.39376,6.64592,0.510999
-12.9827,-1.26879,92.7428,93.6571,0.510999
-0.469753,4.65111,6.8358,8.29716,0.510999
-14.4372,3.13827,42.0144,44.5394,0.510999
-0.769555,0.926806,23.2273,23.2641,0.510999
2.44895,2.96666,6.21231,7.32478,0.510999
1.43543,0.19755,17.9831,18.0486,0.510999
-3.84709,12.3555,346.419,346.661,0.510999
4.28916,5.90438,2.7495,7.81533,0.510999
-0.190881,-5.60386,366.216,366.259,0.510999
5.30773,-2.68816,96.0406,96.226,0.510999
3.12987,-1.23877,238.96,238.984,0.510999
-0.502687,-1.26158,9.31203,9.4244,0.510999
9.86235,5.93233,7178.48,7178.49,0.510999
-6.58198,14.5006,57.3424,59.5147,0.510999
12.0373,-4.60327,1444.17,1444.23,0.510999
-0.754599,-1.32129,2.25196,2.76544,0.510999
-2.02594,8.40085,10.1435,13.3353,0.510999
7.29373,-1.2215,37.4274,38.1544,0.510999
2.03839,-1.25181,1.96836,3.13969,0.510999
-2.46675,-2.40787,6.29124,7.19191,0.510999
1.67982,3.01,6.84734,7.68304,0.510999
5.1685,-7.42278,838.173,838.222,0.510999
-5.84525,3.85622,130.244,130.433,0.510999
-6.88848,-11.5709,27.269,30.4171,0.510999
-13.6332,3.96315,37.2173,39.8367,0.510999
-1.50862,0.32963,2.34931,2.85744,0.510999
-0.690193,0.417475,493.568,493.569,0.510999
2.5514,-6.03482,1031.14,1031.16,0.510999
-0.850762,-5.02477,42.8027,43.108,0.510999
-3.60515,-4.19626,7.89527,9.65413,0.510999
3.22917,-0.964207,11.8554,12.3357,0.510999
-0.651749,4.73063,222.17,222.222,0.510999
-1.76117,-0.00114928,7.50333,7.72417,0.510999
0.722893,2.97734,90.6222,90.6755,0.510999
-19.25,3.24733,116.929,118.548,0.510999
-3.21977,1.34379,51.5337,51.6542,0.510999
7.39595,-9.10278,480.618,480.762,0.510999
12.141,-0.825947,255.009,255.3,0.510999
-14.8706,9.24979,43.3039,46.7138,0.510999
-0.0965504,-0.960892,191.704,191.707,0.510999
12.5405,-14.0802,478.881,479.252,0.510999
-1.22374,1.33284,9.38335,9.56987,0.510999
12.3517,-4.91432,81.3361,82.4168,0.510999
-8.05382,-1.50411,106.173,106.489,0.510999
-4.83422,7.97014,23.0948,24.9103,0.510999
-11.6766,-1.99584,311.009,311.235,0.510999
-13.702,-2.4697,34.5192,37.2247,0.510999
-0.0464518,0.57024,0.291851,0.820749,0.510999
7.53765,-9.16988,239.809,240.103,0.510999
0.343851,-9.04765,38.8462,39.8907,0.510999
-6.5404,-1.53611,10.3095,12.3159,0.510999
10.4101,0.046329,13.2989,16.8966,0.510999
0.710214,4.09627,12.8245,13.4912,0.510999
-6.83587,7.79434,84.0891,84.7274,0.510999
14.74,-8.50035,140.662,141.689,0.510999
-7.58611,-3.78868,87.1785,87.5914,0.510999
-4.43886,-8.20317,366.668,366.787,0.510999
3.73171,-4.57757,5.02081,7.76849,0.510999
3.40424,5.62994,76.7896,77.0726,0.510999
24.3901,-6.12677,143.097,145.291,0.510999
-0.536753,7.02369,28.1416,29.0143,0.510999
-7.2851,3.6158,71.2553,71.7198,0.510999
-8.4396,-8.34903,108.615,109.263,0.510999
4.99872,5.83941,214.933,215.071,0.510999
-0.184381,0.559503,8.251,8.28778,0.510999
-15.4239,-7.94956,34.8456,38.9303,0.510999
6.9776,0.682568,12.4594,14.3056,0.510999
3.78615,-0.0816813,47.6514,47.8044,0.510999
-10.379,-3.60165,16.6083,19.9197,0.510999
-0.383672,-0.733282,0.74907,1.22765,0.510999
-0.151627,-4.80981,5.64635,7.43638,0.510999
1.28027,-0.820859,2.9525,3.36025,0.510999
3.35386,-4.58528,192.151,192.236,0.510999
0.701234,-0.342103,6.56435,6.63028,0.510999
1.95049,0.223488,6.00073,6.33437,0.510999
-4.20747,6.71486,8.73368,11.8038,0.510999
3.61794,-5.24313,286.923,286.994,0.510999
2.46795,-0.126669,4.44458,5.11099,0.510999
5.24101,10.6027,54.8501,56.1131,0.510999
-9.14418,-0.181414,126.028,126.361,0.510999
-3.60395,2.68669,51.9204,52.1172,0.510999
0.682564,2.96106,44.8925,44.9981,0.510999
1.12039,-0.568644,29.6804,29.7114,0.510999
-0.445293,-6.22217,109.117,109.296,0.510999
-0.119509,-1.34201,9.10209,9.21544,0.510999
0.436938,-1.61956,19.6268,19.705,0.510999
-6.19496,1.3068,248.419,248.5,0.510999
-3.06311,3.06534,690.125,690.139,0.510999
2.72334,5.93229,12.4763,14.09,0.510999
4.46751,1.35482,181.699,181.759,0.510999
-1.80878,10.9313,162.086,162.465,0.510999
-10.9909,1.54171,82.7384,83.481,0.510999
11.7905,13.7767,169.728,170.694,0.510999
-10.1523,11.1815,2039.88,2039.94,0.510999
4.3971,-1.88744,46.6017,46.8495,0.510999
-13.2235,-2.93511,17.0514,21.7827,0.510999
-9.04366,0.197605,17.4164,19.6321,0.510999
-3.00497,2.02142,8.59702,9.34269,0.510999
11.8352,6.09541,176.629,177.131,0.510999
11.9355,4.16196,0.547992,12.6625,0.510999
-1.23583,-2.80575,2.88096,4.23799,0.510999
-10.3972,-0.155698,205.31,205.574,0.510999
-0.362565,-0.268759,8.00166,8.03065,0.510999
0.0220788,1.17645,14.6929,14.7488,0.510999
-4.5641,-4.51773,46.67,47.1126,0.510999
5.79305,-4.64794,10.3693,12.765,0.510999
12.5853,-15.7606,1446.8,1446.94,0.510999
1.00182,9.08864,118.475,118.828,0.510999
1.08909,4.87847,96.5801,96.7107,0.510999
-6.75423,3.43128,124.166,124.398,0.510999
-2.77353,2.8396,46.342,46.5145,0.510999
-5.06581,2.40606,42.5584,42.9294,0.510999
1.58765,-3.79765,423.557,423.577,0.510999
-1.68365,6.76348,48.9269,49.4235,0.510999
-1.04565,-2.43569,4.14242,4.94437,0.510999
-1.57179,-6.47487,962.158,962.181,0.510999
8.67315,21.2375,517.819,518.327,0.510999
-5.81588,8.06975,60.0248,60.8456,0.510999
-5.05046,-13.9826,36.582,39.4908,0.510999
9.03418,28.4124,109.027,113.031,0.510999
-6.17284,2.66119,13.8332,15.3885,0.510999
-2.03999,2.70816,38.8725,39.0234,0.510999
-1.37936,-6.07904,408.285,408.333,0.510999
9.41988,6.25649,110.92,111.496,0.510999
0.883068,-2.67718,2.94164,4.10627,0.510999
6.574,-6.26404,41.183,42.1753,0.510999
7.45816,-3.58527,61.6188,62.1741,0.510999
5.97388,5.34055,552.411,552.469,0.510999
-1.05297,2.73877,23.9134,24.0981,0.510999
8.9103,-0.491754,-1.86289,9.13054,0.510999
7.90293,2.40358,2.30062,8.58997,0.510999
0.313832,4.87218,-5.61856,7.46096,0.510999
-4.44366,3.74504,19.4669,20.3222,0.510999
4.61473,-2.50507,4.84487,7.16275,0.510999
7.48571,1.76249,170.384,170.558,0.510999
0.428498,1.73988,18.6365,18.7294,0.510999
-17.1996,-9.40446,31.3197,36.952,0.510999
-1.16572,0.438218,8.18427,8.29424,0.510999
2.38641,5.38844,84.1465,84.3541,0.510999
-0.555029,0.761615,1.62394,1.94587,0.510999
-11.6353,-1.3115,12.6268,17.2279,0.510999
4.68768,1.33723,52.8002,53.0272,0.510999
-3.26179,-3.38097,15.9771,16.6613,0.510999
1.97504,-1.19872,11.5122,11.7528,0.510999
-1.1111,5.20381,67.2311,67.4433,0.510999
-16.623,10.2603,194.189,195.17,0.510999
-1.0215,-4.69191,127.984,128.075,0.510999
-4.23657,-2.14409,62.7798,62.9612,0.510999
-16.1222,-9.53687,37.4406,41.868,0.510999
2.55302,0.937084,822.823,822.828,0.510999
2.3803,4.34587,1.91683,5.3374,0.510999
0.268462,2.47331,4.76728,5.40161,0.510999
5.38333,8.25673,93.6359,94.1547,0.510999
6.12361,3.48815,27.5765,28.4673,0.510999
-0.873405,2.24919,75.4537,75.494,0.510999
-0.186842,-6.1811,230.819,230.903,0.510999
-2.79104,1.79927,16.9705,17.2999,0.510999
0.00878376,1.3658,5.81567,5.99572,0.510999
-3.6468,-2.3191,14.1512,14.8052,0.510999
-14.698,-3.90617,993.671,993.788,0.510999
-6.2035,8.71298,17.0233,20.111,0.510999
-2.73426,-2.58774,69.8426,69.9458,0.510999
-2.54923,3.35356,874.984,874.995,0.510999
-5.04212,-1.75841,9.06952,10.5372,0.510999
3.13724,1.06561,29.3793,29.57,0.510999
5.28605,-0.592436,13.3496,14.3793,0.510999
6.79472,-5.54698,346.405,346.516,0.510999
-3.10075,-1.91091,13.9304,14.4078,0.510999
2.95697,2.76527,0.93508,4.1864,0.510999
12.4732,11.0902,326.993,327.419,0.510999
-2.89936,10.1057,5.47988,11.8668,0.510999
1.55579,-1.20265,15.1824,15.3178,0.510999
16.3899,-1.46849,165.715,166.531,0.510999
-6.41343,-3.15564,30.305,31.1407,0.510999
6.88035,-7.87899,4.60815,11.4418,0.510999
5.94395,-1.6541,104.862,105.045,0.510999
10.1207,-2.63697,241.508,241.735,0.510999
0.310875,-1.9256,39.0431,39.0951,0.510999
7.04453,-0.703157,2.11904,7.40752,0.510999
-0.246966,-0.154415,2.07695,2.15863,0.510999
-6.15748,5.32624,153.45,153.666,0.510999
0.000936638,5.40501,15.826,16.7313,0.510999
-0.779203,1.12832,20.9397,20.9907,0.510999
-4.20131,3.38634,1.53135,5.63244,0.510999
0.719398,2.25549,452.335,452.341,0.510999
-3.98599,-6.56477,13.6643,15.683,0.510999
-7.44677,-4.67901,63.8487,64.4536,0.510999
2.95096,-3.81153,237.977,238.026,0.510999
-14.0842,-0.343224,51.6432,53.5328,0.510999
-4.69171,-2.33354,174.872,174.952,0.510999
-2.70186,-6.95418,66.1315,66.553,0.510999
2.5592,7.22237,635.386,635.432,0.510999
0.674552,-0.455853,240.565,240.567,0.510999
-3.00219,-4.88867,197.698,197.782,0.510999
-0.481226,-12.3177,227.672,228.006,0.510999
16.1603,-3.54518,112.4,113.613,0.510999
5.35425,-3.03338,17.0506,18.1344,0.510999
-4.40115,-1.86661,37.8883,38.1921,0.510999
-5.69426,-2.35039,41.7173,42.1728,0.510999
2.4781,-6.15337,17.4489,18.6743,0.510999
-3.06749,-4.2635,26.0816,26.6101,0.510999
2.78255,-0.809592,56.7446,56.8208,0.510999
4.83119,2.56565,8.5624,10.1734,0.510999
3.392,-1.26255,18.9344,19.284,0.510999
3.36351,-6.29419,11.3599,13.4253,0.510999
-6.57793,-1.73165,61.4979,61.8751,0.510999
1.11412,2.29327,2.07451,3.32642,0.510999
8.11068,-5.33408,13.9292,16.9859,0.510999
0.109412,6.58805,4.37441,7.92533,0.510999
5.48727,14.5221,167.767,168.485,0.510999
-8.09655,4.00504,30.1433,31.4718,0.510999
9.4701,-11.7576,68.8114,70.45,0.510999
-12.321,1.76433,59.9622,61.2425,0.510999
-4.76224,2.75953,90.9165,91.0843,0.510999
9.4695,-8.78362,93.458,94.3476,0.510999
-1.53078,-3.28229,39.0663,39.2371,0.510999
1.12856,0.629829,0.492978,1.47461,0.510999
0.40691,-0.838517,4.57667,4.69848,0.510999
-0.362687,-0.89732,2.2691,2.51926,0.510999
4.93331,-15.5891,95.5924,96.9821,0.510999
-8.40811,-12.0145,246.594,247.03,0.510999
4.16772,4.19724,12.3267,13.682,0.510999
2.39933,-1.412,3.10401,4.20078,0.510999
-2.7812,4.59767,370.633,370.672,0.510999
11.1851,6.01229,16.082,20.4974,0.510999
1.20588,-5.0941,186.437,186.511,0.510999
-9.06996,0.187435,590.426,590.496,0.510999
-5.26521,-0.280337,35.3559,35.7506,0.510999
4.62628,-14.5002,19.2616,24.5546,0.510999
-4.92146,-0.583614,16.0453,16.801,0.510999
-9.4121,-14.5111,217.717,218.403,0.510999
-1.10496,-0.777227,19.0801,19.1347,0.510999
1.38182,12.5699,13.6911,18.6445,0.510999
0.00516295,6.70986,44.7028,45.2065,0.510999
0.164425,-2.24496,1495.34,1495.34,0.510999
3.39459,1.70282,22.0473,22.3778,0.510999
-1.68847,2.87395,4.56762,5.67756,0.510999
0.439823,1.71561,13.262,13.3895,0.510999
-5.27696,3.34078,45.0583,45.492,0.510999
-0.0401542,0.161581,3.58872,3.62874,0.510999
-1.29904,2.16992,3.25994,4.15745,0.510999
8.82913,4.95075,16.2867,19.1828,0.510999
-7.24507,-6.41597,2719.48,2719.5,0.510999
-0.282007,0.357538,80.4028,80.4057,0.510999
-1.35407,0.307384,15.7174,15.7869,0.510999
-3.73285,2.08979,23.779,24.1662,0.510999
-11.6039,18.9286,36.9082,43.0745,0.510999
-7.92686,-7.64916,224.981,225.251,0.510999
10.4304,0.694937,730.35,730.425,0.510999
-1.93971,1.55001,18.0608,18.2378,0.510999
4.11028,-18.3654,24.7089,31.064,0.510999
5.31987,-3.55982,59.3209,59.6675,0.510999
-3.27363,0.0310529,0.0155782,3.31345,0.510999
5.4673,4.91749,25.7008,26.737,0.510999
-3.89047,-2.78666,3.21877,5.78989,0.510999
1.6311,-1.94929,40.2208,40.3043,0.510999
-5.82696,1.56173,7.91892,9.96809,0.510999
-13.1796,-5.0936,50.536,52.4766,0.510999
12.7468,-1.57923,5.83124,14.1152,0.510999
-0.183153,-4.42995,125.943,126.022,0.510999
6.67262,-3.21878,24.2625,25.3735,0.510999
-0.872883,1.09939,0.673802,1.63881,0.510999
-4.06258,7.10003,774.157,774.2,0.510999
-9.03531,-7.14561,58.5792,59.7033,0.510999
2.79404,18.5053,136.968,138.241,0.510999
6.79754,8.37838,3560.13,3560.15,0.510999
-2.6959,-5.05731,101.126,101.289,0.510999
1.44926,-6.20943,126.983,127.144,0.510999
-6.90251,-2.75304,163.628,163.798,0.510999
2.63635,0.530542,113.372,113.406,0.510999
1.13853,1.70236,493.408,493.412,0.510999
-4.343,-4.32135,37.1863,37.6911,0.510999
18.942,0.154718,196.412,197.324,0.510999
2.59646,0.0287662,22.9143,23.0666,0.510999
6.4276,-2.48291,165.152,165.296,0.510999
2.93284,-10.5392,25.297,27.5658,0.510999
-1.19689,-0.131258,10.1503,10.2342,0.510999
-3.48011,-3.27731,20.2657,20.8282,0.510999
-9.28145,-6.87952,7.59465,13.8352,0.510999
-2.03916,-5.85417,663.582,663.611,0.510999
1.25053,-6.21026,81.562,81.8092,0.510999
-11.7182,18.5376,240.324,241.323,0.510999
2.69492,0.0655927,2.26597,3.55846,0.510999
0.916427,4.56943,18.9756,19.5462,0.510999
-13.0115,-9.11401,11.5059,19.6217,0.510999
-10.3741,-4.60584,100.944,101.581,0.510999
2.50572,3.04373,108.369,108.442,0.510999
8.04518,3.53886,78.2881,78.7815,0.510999
-6.55244,-11.8785,423.237,423.455,0.510999
-5.59685,4.47755,202.719,202.846,0.510999
3.80525,4.8274,214.67,214.759,0.510999
-12.3439,12.5322,88.1075,89.8478,0.510999
-4.44525,6.66894,25.2035,26.4521,0.510999
-0.357658,1.36779,22.8265,22.876,0.510999
-1.7127,1.93941,2.88342,3.90767,0.510999
-2.10112,-8.50219,727.75,727.803,0.510999
-0.372018,2.33941,8.04511,8.40215,0.510999
-3.4412,5.64948,21.9643,22.9445,0.510999
-4.00687,0.691253,13.7612,14.3585,0.510999
-3.34779,5.47203,60.3529,60.695,0.510999
0.545817,-3.66595,30.4387,30.6677,0.510999
-1.52747,3.98304,26.7038,27.0473,0.510999
-3.1686,12.2566,590.401,590.537,0.510999
-1.89861,-6.00909,42.6482,43.1143,0.510999
3.01348,-5.3863,2.66565,6.74241,0.510999
-5.40524,4.76973,33.7199,34.4857,0.510999
1.84008,0.996834,18.1458,18.2732,0.510999
1.41282,-2.24199,9.93162,10.2918,0.510999
3.77357,0.0530591,21.9036,22.2323,0.510999
-3.82469,-6.43126,58.7227,59.1997,0.510999
1.34633,1.02476,65.883,65.9067,0.510999
1.27064,-0.74785,14.9509,15.0322,0.510999
-1.86619,3.75048,4.31218,6.03364,0.510999
0.187195,-0.345282,29.1755,29.1826,0.510999
-0.216469,-0.485475,5.11817,5.171,0.510999
2.06814,-2.90142,282.251,282.274,0.510999
-4.15727,-2.7583,60.8917,61.0979,0.510999
-3.25497,-2.34423,11.5772,12.2631,0.510999
10.0266,8.23491,151.14,151.697,0.510999
9.01592,8.50311,1798.81,1798.85,0.510999
7.68588,-13.3053,175.119,175.792,0.510999
-3.10932,2.48825,27.6285,27.9188,0.510999
6.19544,8.52595,11.6648,15.7291,0.510999
-0.426555,1.0561,136.902,136.907,0.510999
-1.58859,0.710501,8.72302,8.90958,0.510999
0.184395,-6.13353,26.5406,27.2455,0.510999
2.19762,-1.2788,18.419,18.6006,0.510999
0.163918,10.5552,55.8303,56.8218,0.510999
-1.64752,-3.26116,383.534,383.552,0.510999
2.68091,-15.5673,1418.24,1418.33,0.510999
-1.33916,-11.8717,193.784,194.153,0.510999
1.95243,-3.20494,167.097,167.14,0.510999
12.9542,1.77796,36.2238,38.5148,0.510999
-5.56283,-3.58944,267.55,267.633,0.510999
-6.50976,-0.2771,2861.88,2861.89,0.510999
-1.87062,1.39054,451.1,451.106,0.510999
15.5455,2.50985,150.657,151.479,0.510999
-1.13596,-2.1382,24.6678,24.7916,0.510999
-0.481525,-3.51361,3.50649,5.01338,0.510999
-2.81159,6.72008,174.058,174.211,0.510999
-3.92107,-3.78495,3.98303,6.76951,0.510999
-0.319115,-1.22634,9.82971,9.92421,0.510999
-5.18029,-0.330695,22.3846,22.9842,0.510999
0.636075,0.645186,24.0212,24.0437,0.510999
-1.00173,4.68128,15.8634,16.5779,0.510999
8.6573,1.49061,105.226,105.593,0.510999
5.17607,-3.30515,23.2102,24.0144,0.510999
4.6314,10.5941,209.037,209.357,0.510999
4.17835,5.50456,39.5868,40.1888,0.510999
-8.34014,-7.77785,54.4215,55.6058,0.510999
-8.30365,7.77496,21.7267,24.5298,0.510999
1.05552,7.82619,-0.795816,7.95348,0.510999
-2.13434,-7.10598,20.6383,21.9375,0.510999
-3.77781,1.31993,286.115,286.144,0.510999
3.43992,-9.81684,40.4901,41.808,0.510999
1.04847,0.453377,21.6176,21.6538,0.510999
1.12871,0.767292,2.27546,2.70214,0.510999
3.77873,0.0606401,1.7434,4.19321,0.510999
-9.71008,-1.52794,89.3983,89.9386,0.510999
-0.976684,-2.03498,27.607,27.7039,0.510999
16.2051,11.6168,31.6249,37.3892,0.510999
6.24813,-1.93333,26.2364,27.0441,0.510999
5.37385,11.1865,24.2837,27.2759,0.510999
-2.58251,5.45303,49.2372,49.6081,0.510999
-10.1676,-6.01322,209.226,209.56,0.510999
-6.20136,-3.56029,6.84831,9.91428,0.510999
-2.23082,-5.8924,38.31,38.828,0.510999
-9.35129,-13.9452,79.3003,81.06,0.510999
0.422596,3.42315,21.5702,21.8502,0.510999
2.76109,2.06503,68.772,68.8603,0.510999
-9.66175,-0.547711,10.9499,14.6223,0.510999
-1.69566,-2.60661,6.15288,6.91294,0.510999
-1.99647,1.85005,1.33954,3.07637,0.510999
-19.6312,4.56023,29.3795,35.6314,0.510999
-2.20586,1.58516,0.361215,2.7875,0.510999
1.57983,3.70151,78.6058,78.7104,0.510999
7.84777,2.80982,34.8219,35.8094,0.510999
3.65572,10.3051,59.8654,60.8579,0.510999
-1.23223,0.903927,16.4769,16.5555,0.510999
-3.51827,5.89045,16.7091,18.0702,0.510999
-7.71797,-8.94106,1459.33,1459.38,0.510999
-8.32664,14.2637,59.7083,61.9526,0.510999
6.69527,1.07947,94.5551,94.7994,0.510999
-0.7649,1.04167,6.97154,7.1087,0.510999
-3.59933,14.4796,30.3487,33.8218,0.510999
8.34629,2.69653,244.64,244.798,0.510999
7.23593,1.57268,52.4077,52.9307,0.510999
-5.54002,28.7199,164.287,166.871,0.510999
5.47863,-2.1921,-4.19387,7.25744,0.510999
2.72262,-3.953,1.66786,5.10703,0.510999
6.34587,0.148992,129.331,129.488,0.510999
0.0823737,-4.1831,14.4654,15.067,0.510999
-1.09898,0.703706,31.8469,31.8777,0.510999
-5.4491,-1.06114,49.9118,50.2222,0.510999
0.666569,6.12782,254.741,254.816,0.510999
-2.17536,-0.466813,21.3838,21.5054,0.510999
2.24302,1.49889,634.496,634.502,0.510999
2.06345,-7.71199,46.614,47.2954,0.510999
-3.16841,-8.72764,2.77474,9.70417,0.510999
-33.8429,-13.1361,204.014,207.22,0.510999
-1.64665,2.00917,46.3066,46.3822,0.510999
-1.05288,-0.231825,17.8796,17.9193,0.510999
6.36687,4.53827,213.66,213.804,0.510999
-3.15491,5.24333,93.0179,93.2203,0.510999
-3.13076,0.0840979,48.8053,48.9083,0.510999
41.6657,30.899,311.902,316.187,0.510999
-0.363892,-1.74026,58.6549,58.6841,0.510999
-0.931341,1.62156,13.1712,13.3131,0.510999
-0.884975,2.58496,3.33133,4.33867,0.510999
-3.23287,-4.50597,13.7786,14.8616,0.510999
7.52619,-1.17898,662.804,662.848,0.510999
-5.00322,0.747808,10.555,11.7158,0.510999
-10.1439,-8.84261,997.065,997.156,0.510999
0.46217,1.361,64.4782,64.4962,0.510999
5.0954,2.93177,111.069,111.226,0.510999
