#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
786.066,0.985756,0.0171598,1.1406
134.163,1.17354,0.0204279,-2.47662
184.165,0.541745,0.00943122,-0.73475
7.81822,1.65777,0.028853,1.75806
268.777,1.09565,0.0190724,2.80499
11.1172,2.04164,0.035529,-1.77597
218.145,0.474905,0.00826766,-1.58028
197.3,3.07696,0.0535171,-2.86169
375.637,0.538499,0.00937471,-1.89052
4.422,0.353935,0.00616174,-2.38471
633.051,0.118714,0.00206674,2.41542
158.617,0.460084,0.00800965,1.8877
11.2125,0.320257,0.00557544,2.70115
7.30358,4.12894,0.0717593,-0.287108
115.484,0.0628044,0.00109339,1.73288
35.8188,4.81758,0.0836758,2.70328
13.5912,3.62689,0.0630585,1.48877
174.229,1.87643,0.032656,1.05546
29.7502,1.96305,0.0341623,0.709551
4.19131,1.11827,0.019466,0.86073
5.87203,16.0806,0.272967,0.430418
42.9262,9.77117,0.168498,0.904698
7.20019,4.01719,0.0698235,1.43277
128.425,1.02112,0.0177753,1.69228
6.98961,2.72033,0.0473242,1.59929
8.49108,1.77392,0.0308733,-2.62887
13.3461,9.0013,0.155444,-2.83425
12.8955,5.03055,0.0873564,2.76639
105.285,0.334006,0.00581481,-0.452835
46.3204,4.42608,0.0769038,-2.24358
36.4258,3.40878,0.0592755,0.846398
603.603,0.365229,0.00635835,-0.782935
104.865,1.65659,0.0288324,1.5077
18.6135,1.28437,0.0223565,1.525
40.0083,2.40945,0.0419226,-2.19824
31.5442,2.08262,0.0362415,-1.91875
72.4952,0.831141,0.0144687,1.62027
45.4224,2.75868,0.0479904,-2.31284
50.6471,3.80185,0.0660919,2.958
73.9277,3.6483,0.0634297,3.07848
101.251,5.74911,0.0997568,-3.03021
51.3693,9.00646,0.155531,2.81424
3.05464,19.4098,0.325867,-0.10288
7.95999,12.881,0.220602,0.851038
270.335,1.11401,0.0193919,-0.663616
302.446,0.91351,0.0159024,1.47679
3.71034,5.02469,0.087255,1.20114
42.8832,3.55282,0.0617741,0.733482
11.1356,0.069159,0.00120402,-2.77588
183.811,0.682652,0.0118841,-0.0975276
24.3232,7.85755,0.135952,-1.77007
61.5478,5.49525,0.0953792,-3.04759
28.8503,0.894124,0.015565,2.67572
19.9231,3.55166,0.0617539,2.33288
620.936,0.573796,0.00998915,0.172451
12.2078,1.0575,0.0184084,0.109583
13.3319,9.33147,0.161049,-0.0483291
27.8851,3.27053,0.0568768,-2.69545
17.8992,1.2631,0.0219864,-0.756462
89.2837,1.44433,0.0251397,-1.65042
2.76619,5.3697,0.0932127,-0.442195
106.364,0.712606,0.0124055,-0.0270321
6.74332,0.358448,0.00624031,0.568603
406.207,2.50545,0.043591,1.55691
44.1818,2.23774,0.0389382,1.22294
12.1453,1.80278,0.0313751,1.51599
82.3282,0.703212,0.0122419,2.65853
10.8413,26.6428,0.434301,1.31116
9.83141,23.166,0.383354,-0.036697
50.3346,2.64942,0.0460924,-0.393992
2.50465,7.93525,0.13728,-0.892903
2.41544,8.10644,0.140203,-0.855113
70.8153,4.31139,0.0749186,3.05048
49.5729,0.749427,0.0130464,-0.905096
3.60707,7.45907,0.129136,0.851674
40.4153,4.3915,0.0763052,-0.365275
222.696,1.16108,0.020211,-1.50689
93.2397,0.450536,0.00784343,-2.79491
277.272,0.647363,0.0112698,2.0518
165.852,0.340355,0.00592533,2.12688
4.89417,16.5443,0.280437,2.09499
33.7122,3.38287,0.058826,-0.909725
1.46085,2.57243,0.0447547,-2.13703
322.362,0.597046,0.0103939,-1.01793
9.73964,3.72771,0.0648066,-0.536564
20.7768,6.3161,0.10952,-0.642038
419.444,0.586106,0.0102034,-0.283026
193.665,0.613748,0.0106846,-1.62156
24.3683,0.497378,0.00865886,-1.04012
11.4308,2.48126,0.0431705,-1.18639
36.8789,0.777965,0.0135431,-1.18066
30.1563,9.27869,0.160154,0.758401
15.2596,10.0403,0.173047,-0.602126
3.82762,7.45159,0.129008,1.10177
16.8907,0.179775,0.00312978,-1.31547
7.68268,1.45327,0.0252952,-1.10476
28.3791,4.26026,0.0740332,2.04597
166.27,1.25526,0.0218499,1.93659
1.18249,1.88803,0.0328577,-1.91543
96.2331,2.29228,0.0398863,-2.32507
16.8276,3.55415,0.061797,-1.23711
69.3725,2.44044,0.0424613,-1.41175
17.835,4.01341,0.069758,1.37707
210.685,3.5927,0.0624657,0.703018
6.41366,3.29751,0.057345,0.798961
91.8885,1.65791,0.0288553,0.526907
4.10665,6.75224,0.117016,2.01248
197.706,0.502939,0.00875568,2.70731
26.4705,3.04775,0.05301,0.105681
12.0532,11.072,0.190423,-1.17889
6.09863,6.49997,0.112682,-1.39401
10.9982,16.5644,0.280761,-0.668537
17.1807,2.0928,0.0364185,-1.19293
119.004,0.431996,0.00752068,2.22932
305.63,0.179212,0.00311998,-1.5684
60.4213,0.790874,0.0137678,-1.5999
362.83,0.15204,0.00264693,2.03002
99.9465,2.58598,0.0449901,2.95596
49.8197,1.30549,0.0227239,-0.786924
111.254,1.88592,0.0328211,2.62883
55.5224,2.2481,0.0391182,2.65574
22.4136,2.13229,0.037105,1.60942
5.75775,11.3553,0.195174,-1.73823
293.479,0.715031,0.0124477,1.6651
5.1222,1.65252,0.0287616,-1.00771
0.830377,0.87439,0.0152215,2.515
121.663,1.95961,0.0341025,1.09949
88.7783,0.96075,0.0167246,1.78548
0.347292,2.89933,0.050433,-1.82547
5.83807,9.13491,0.157713,-0.258189
28.8965,15.3579,0.261262,1.06197
1.02043,14.9553,0.254709,1.13056
5.0037,25.249,0.414148,3.09085
2.73889,14.2987,0.243974,-2.18264
72.1656,0.954134,0.0166094,-1.03348
5.82959,1.89617,0.0329994,0.619254
30.3233,1.0274,0.0178846,1.16568
4.43521,8.13912,0.140761,1.35443
4.12819,6.16722,0.106958,2.71845
39.7608,1.01803,0.0177215,2.50116
29.1792,1.2382,0.021553,-1.21018
64.2579,10.9389,0.188187,1.04757
13.9313,1.14646,0.0199565,-1.86198
30.3472,0.920563,0.0160251,-1.78146
11.0796,6.50625,0.11279,0.637299
5.7266,11.2557,0.193504,1.31018
137.222,1.07305,0.0186791,0.0341777
15.0386,0.991133,0.0172534,-0.370306
1.1972,32.7816,0.518604,-2.53598
80.7156,0.569517,0.00991467,2.48868
7.86607,0.779693,0.0135732,-2.24301
9.90302,2.99228,0.052047,-2.81903
8.23972,6.72997,0.116633,-2.36685
2.39984,12.4059,0.212713,3.10477
7.27147,13.9084,0.237565,1.03389
15.3686,4.28384,0.0744416,-2.81254
511.785,1.28578,0.0223811,0.383262
8.87916,1.46981,0.0255831,2.88571
19.0622,2.97799,0.0517988,-0.783728
18.1655,5.73474,0.0995091,0.213679
30.4703,1.8289,0.0318295,3.04815
5.16733,2.32818,0.0405101,-0.0570978
1.73997,1.20503,0.0209758,-0.894402
269.176,0.385946,0.00671901,-1.17365
27.1793,1.24498,0.0216711,-3.03801
20.0816,1.21255,0.0211067,-1.5398
28.6221,0.0994454,0.00173129,-2.02507
10.1269,18.8471,0.31705,0.41161
8.64735,3.8857,0.067545,-0.319291
45.6214,4.11179,0.0714622,-1.9305
53.074,5.12251,0.0889449,-1.77932
40.8956,1.16366,0.0202559,2.31707
18.8328,0.869154,0.0151304,-0.647397
1.58289,26.1493,0.427208,2.01471
29.2564,13.9326,0.237964,-1.43155
5.8192,11.932,0.204816,-1.36706
7.70334,6.25142,0.108407,1.03166
7.51528,5.25359,0.0912084,-0.405732
12.8759,0.300445,0.00523054,-2.63336
16.7642,4.6048,0.0799961,-2.28587
13.4234,1.94308,0.0338152,0.997259
19.3487,2.12838,0.037037,1.15439
259.555,0.943945,0.0164321,1.83462
95.9677,1.10802,0.0192876,1.38009
213.839,1.04299,0.0181559,1.71403
71.6581,3.68151,0.0640057,0.720622
1.46736,2.68347,0.0466839,0.836989
17.8425,1.93308,0.0336412,-0.129575
53.5612,3.25988,0.0566919,0.684693
45.8352,4.32317,0.0751224,1.9242
198.291,0.758197,0.013199,2.24531
29.9132,2.01781,0.0351146,2.13728
3.23863,1.6131,0.0280758,-1.8111
15.7348,1.21618,0.0211699,1.89287
15.8775,9.47755,0.163526,-1.9644
50.1804,1.25481,0.0218421,2.04815
4.9138,1.98457,0.0345366,0.331364
12.199,4.78825,0.0831686,2.2624
18.3485,2.43319,0.0423353,1.85338
3.48863,10.9073,0.187656,-0.878412
0.945209,11.0758,0.190485,-0.928839
25.8195,2.04459,0.0355803,-0.351391
1.75689,17.5361,0.296307,0.940259
160.711,2.07414,0.0360941,-0.70677
59.3926,1.13272,0.0197175,1.70594
10.0466,2.82529,0.0491471,-0.299197
73.4391,3.63271,0.0631594,-1.292
14.4017,3.19222,0.0555177,-1.56342
38.6419,1.29276,0.0225024,-1.14198
26.0132,0.701018,0.0122037,-1.86859
15.8932,1.27915,0.0222657,-0.85941
245.787,1.4658,0.0255132,2.75062
6.75877,7.37366,0.127673,-3.00861
3.73681,5.32437,0.0924303,-0.149612
29.733,3.92459,0.0682189,-2.12009
3.47591,9.66773,0.166747,2.16852
26.6788,6.88325,0.119265,1.42038
24.7099,4.38345,0.0761659,2.61379
18.8628,49.0752,0.707027,-2.21563
23.5729,10.4444,0.179867,-1.41047
397.972,2.52238,0.0438852,-1.51189
30.8539,2.71276,0.0471926,-1.62103
44.9548,0.932248,0.0162285,-2.09737
15.0925,6.14646,0.106601,-2.67868
65.0662,18.4267,0.310428,-2.03017
52.3614,1.18101,0.0205579,-2.97869
41.7917,6.95104,0.120428,2.13212
50.9343,1.1345,0.0197485,2.77622
3.51072,35.6861,0.555918,-3.07756
53.6716,1.21511,0.0211513,1.47555
4.51078,0.782724,0.013626,1.50959
5.7184,0.998042,0.0173736,2.13575
79.5976,0.700505,0.0121948,1.758
9.16616,6.26488,0.108639,0.933327
17.1135,1.66782,0.0290278,-2.31184
4.02815,1.82397,0.0317437,2.62318
43.7417,3.73513,0.0649351,-2.96951
2272.87,0.113926,0.00198339,-2.55208
11.123,2.71726,0.0472708,0.222944
5.57447,11.1456,0.191658,-1.08402
25.9578,2.30567,0.040119,-2.54039
216.346,4.33033,0.0752464,-1.01967
58.1094,0.544712,0.00948286,-2.42203
73.0186,1.41505,0.0246303,-0.73573
636.834,0.203956,0.00355075,1.02132
10.2116,3.15162,0.0548131,0.128178
11.8973,2.5822,0.0449245,0.41474
12.4074,9.75316,0.168193,0.342969
44.7789,1.07195,0.01866,1.29982
37.8077,1.09821,0.019117,-2.9646
26.98,1.31705,0.0229251,-1.92879
13.2862,0.115526,0.00201124,2.86031
20.0385,4.78301,0.083078,3.08186
29.7589,4.24378,0.073748,2.89686
10.8274,15.7317,0.267326,1.72369
8.03942,1.96451,0.0341877,1.74795
8.98078,4.64627,0.0807134,-1.29079
242.078,2.50656,0.0436102,0.556154
22.9514,23.14,0.382965,-0.556302
17.4432,10.188,0.175542,-2.31096
19.5717,0.616449,0.0107316,0.25046
27.6871,4.15948,0.0722881,-0.861703
5.00687,11.8902,0.204119,-1.48832
31.1276,7.96273,0.137749,-2.22194
1.47704,7.22239,0.125082,0.541952
66.1978,2.5725,0.0447559,-0.863308
232.032,0.816495,0.0142138,-2.08389
51.7301,4.48111,0.0778561,-0.637734
7.23551,1.6987,0.0295649,-1.94129
7.7106,2.67972,0.0466187,0.510112
39.3684,4.38985,0.0762768,-1.00324
2.67188,9.1754,0.158401,-2.49559
2.14406,24.8293,0.408008,-3.11963
31.655,8.45611,0.146167,0.228845
8.29483,4.24818,0.0738242,-1.27388
30.203,1.97164,0.0343117,-2.09705
2.7957,3.27139,0.0568916,-1.02732
81.6204,1.92275,0.0334615,1.06461
45.9975,5.76373,0.100009,2.9985
50.2401,0.293892,0.00511646,-2.29012
195.897,0.595504,0.010367,2.59568
92.9547,0.72977,0.0127042,-0.155472
10.1334,12.1444,0.208359,-0.742539
14.6621,2.8049,0.0487931,-2.23593
4.34081,2.43405,0.0423501,1.39068
88.8601,1.39406,0.0242651,-2.33654
30.0328,0.0644322,0.00112173,1.94091
7.17333,1.86469,0.0324519,-1.1408
3.76116,6.42477,0.111389,0.763176
18.7078,3.499,0.0608405,2.07977
33.8326,8.42544,0.145644,1.53102
11.7822,4.48703,0.0779585,-1.39251
20.3807,2.19506,0.0381963,-0.848253
16.1868,6.75833,0.11712,2.12989
37.1997,0.471146,0.00820222,-0.490464
81.4111,0.318679,0.00554797,1.72703
18.2469,1.9398,0.033758,2.4955
7.20856,10.13,0.174564,-2.09479
35.3332,0.730416,0.0127155,0.365592
1.43407,2.6479,0.0460659,2.57953
22.2466,3.9008,0.0678067,2.84654
65.8438,0.534743,0.00930932,-0.466595
96.8698,0.704701,0.0122678,-2.12691
75.3428,4.65275,0.0808255,0.889754
88.2308,1.60779,0.0279834,-0.850772
21.9655,2.68819,0.0467658,0.102634
205.641,0.290487,0.00505718,0.148236
2.38631,5.01382,0.0870674,0.588803
10.0588,4.32506,0.0751552,2.38385
187.419,0.858036,0.0149368,1.77998
1293.64,0.321036,0.00558901,-0.458359
2206.86,0.270974,0.00471747,0.822005
306.24,0.22735,0.00395803,1.09765
98.1933,0.164223,0.00285904,0.698806
61.6213,0.238742,0.00415635,0.91379
40.8015,0.128301,0.00223364,1.42414
29.4922,0.172042,0.00299515,3.08626
2.95934,26.7864,0.436357,-0.946768
30.7862,0.0997114,0.00173592,2.72413
192.041,2.96419,0.0515592,2.9643
11.7552,1.97423,0.0343568,-2.35278
79.8859,0.9871,0.0171832,-1.03795
866.122,0.555064,0.00966306,0.425188
49.5547,0.500905,0.00872027,-1.42796
967.713,0.55272,0.00962226,-1.22378
323.75,0.566855,0.00986833,-1.3016
1.52754,4.68293,0.0813474,-0.514756
1.4524,4.93413,0.0856903,-0.506484
5.42535,7.1069,0.123102,2.87951
86.157,0.500873,0.00871972,-1.09606
124.533,0.503486,0.00876521,2.27737
52.0887,0.890514,0.0155021,1.4849
17.8905,1.12027,0.0195008,1.01874
7.55825,12.8342,0.219827,2.34764
17.2465,8.02325,0.138783,0.857373
36.079,1.46193,0.0254459,1.96743
110.049,2.2732,0.0395546,-0.466049
0.678462,5.79235,0.100502,0.537803
13.0056,2.84841,0.0495487,2.0907
27.935,0.538609,0.00937662,-0.276367
358.517,0.538464,0.00937409,1.22758
517.686,0.654043,0.011386,2.86661
21.2666,17.5572,0.296642,-1.07798
86.9159,8.73097,0.150847,1.7154
3.6219,18.8584,0.317228,2.75759
336.385,0.941152,0.0163835,-1.79754
11.1677,8.06016,0.139413,1.5098
3.66388,11.4434,0.19665,0.902396
43.4953,1.66198,0.0289261,2.03695
5.06632,8.03521,0.138987,-1.88779
58.0394,0.781536,0.0136053,-0.221396
17.4967,0.642066,0.0111776,1.45735
10.9826,0.391005,0.00680709,0.399942
6.81926,9.98491,0.172112,1.30789
17.1062,5.53731,0.0961047,1.55558
8.20927,11.1672,0.19202,1.72505
46.3044,2.61158,0.0454349,2.6337
257.252,0.665437,0.0115844,-0.630128
22.0551,4.89643,0.0850388,1.36243
12.5554,6.53263,0.113243,-2.62013
135.4,0.632098,0.011004,2.67278
10.5701,5.36707,0.0931673,-0.653113
15.6769,1.61402,0.0280919,-1.01954
4.24719,1.44887,0.0252186,-1.98841
45.244,2.48102,0.0431665,-2.65512
99.6054,0.982895,0.01711,3.131
6.08508,5.49024,0.0952926,-1.28465
8.5737,6.35293,0.110153,-2.82552
8.75184,7.4282,0.128607,-1.91716
53.909,0.744243,0.0129561,2.49436
0.085466,9.22968,0.159322,2.41255
2.8061,19.1928,0.322474,-2.78047
1.92461,13.7973,0.235737,2.81184
323.631,0.047903,0.000833966,1.13008
0.753768,3.851,0.0669437,1.92025
9.71675,3.1292,0.0544239,1.52875
11.8733,3.45668,0.0601066,0.0430437
146.258,3.51772,0.0611652,0.221374
8.22417,3.05092,0.0530651,-2.36135
3.44351,5.00676,0.0869453,2.4549
4.37139,2.56285,0.0445882,-2.99205
43.0094,1.95775,0.0340703,1.9973
34.4964,8.0696,0.139574,0.831921
22.8808,1.40619,0.0244761,2.48353
23.4798,1.3869,0.0241406,-3.10468
29.5536,11.4606,0.196937,2.53655
1.17178,6.17091,0.107022,-2.54011
12.6107,0.483781,0.00842217,1.67345
480.878,0.209319,0.00364412,2.69143
10.3086,3.50437,0.0609336,-2.8606
1.42641,2.00886,0.034959,2.47809
6.41176,5.19223,0.090149,-0.301626
11.0935,1.46851,0.0255604,-0.0554124
31.0302,1.97887,0.0344374,-1.58682
47.9282,3.45955,0.0601562,-0.0732427
3.82463,8.14013,0.140778,-2.33699
4.60162,2.60973,0.0454027,2.4628
14.9439,0.746657,0.0129982,1.48299
24.8454,1.67278,0.0291139,0.780424
27.3751,1.48347,0.0258207,2.86225
174.333,1.32012,0.0229785,1.11262
2.57641,8.69447,0.150226,-2.87814
3.68268,21.3355,0.355645,1.91527
4.22112,1.69411,0.029485,-0.771793
9.04469,9.36236,0.161573,-2.03732
130.59,3.07195,0.0534302,1.87164
15.6837,3.95194,0.0686929,-2.50993
3.60551,9.51058,0.164085,-0.216494
270.805,1.02995,0.0179289,-0.134505
24.0951,0.82292,0.0143256,0.839953
20.6114,3.91511,0.0680547,-0.118811
5.70748,20.1636,0.337599,1.47415
18.4239,2.10216,0.0365812,2.90362
16.4732,3.80784,0.0661956,-3.07529
72.0157,0.824417,0.0143517,-2.17359
9.65001,0.591198,0.0102921,2.79048
4.528,9.2936,0.160407,2.24398
112.103,0.528542,0.00920138,0.188884
112.992,2.69386,0.0468644,-0.488242
2.41385,8.29232,0.143374,2.36805
8.85818,6.75835,0.117121,2.7752
238.146,3.09666,0.053859,-0.177927
9.50944,5.48265,0.0951617,-2.12732
182.076,0.660096,0.0114914,-1.24939
5.09841,3.07109,0.0534153,1.49927
559.566,0.0807656,0.00140608,-0.804852
178.984,0.356804,0.00621169,-2.67928
17.9561,1.9535,0.0339962,-1.12249
8.57775,1.72982,0.0301062,2.85291
31.2364,0.428485,0.00745955,-2.60054
6.05298,2.19837,0.0382538,-2.47344
25.1305,2.7272,0.0474434,-0.215654
7.43207,12.7486,0.218406,0.779612
11.5824,1.7446,0.0303633,0.835152
31.0874,6.81607,0.118112,-2.4205
25.2532,7.33256,0.126969,-2.30003
1.98687,1.89537,0.0329854,-0.351403
4.38278,1.83686,0.0319678,-0.804575
420.009,0.922226,0.0160541,1.33519
57.1056,4.37819,0.0760749,2.23223
79.9094,0.738207,0.0128511,0.819744
8.26614,6.24075,0.108224,-0.370915
1.14174,10.3649,0.178526,1.06504
41.0164,3.6635,0.0636933,1.22569
18.9786,3.19346,0.0555392,0.868237
6.63146,2.80473,0.04879,0.973493
11.9603,3.66583,0.0637336,-2.56245
2.40256,2.55383,0.0444315,-0.114504
496.629,0.270336,0.00470637,1.99973
1057.01,0.252404,0.00439419,1.83993
11.9237,0.42513,0.00740116,1.58797
71.2298,0.491761,0.00856109,-0.457175
606.5,0.2248,0.00391363,3.12141
91.9772,1.58748,0.0276301,-2.0015
7.31097,0.246923,0.00429877,2.34296
9.75715,11.6579,0.200239,-1.41051
111.112,1.90377,0.0331315,-1.49458
46.8159,1.99748,0.034761,-1.06958
10.7208,3.61324,0.0628218,-1.38061
36.2743,2.45299,0.0426792,0.764672
130.504,3.07188,0.053429,-0.510683
4.74903,3.1216,0.054292,-1.28193
12.3576,2.20123,0.0383035,-0.979384
94.5797,1.35074,0.0235114,3.09931
56.3313,2.79646,0.0486465,-1.94563
35.6993,1.30619,0.0227361,-1.44721
2.64616,0.64556,0.0112384,-1.46209
30.4456,2.71971,0.0473134,1.97176
33.4105,6.56593,0.113815,-1.31188
15.7081,0.503594,0.00876708,-2.9081
28.616,4.18583,0.0727445,2.59458
55.2392,3.12548,0.0543593,2.439
437.472,0.522461,0.00909552,1.22467
1.68541,2.09983,0.0365406,3.12883
0.84563,3.11871,0.0542418,2.84447
10.4739,3.54678,0.0616693,-1.06054
76.395,2.26981,0.0394957,-0.718889
193.06,0.487791,0.00849198,-1.40837
95.2747,0.566844,0.00986813,-0.848006
21.9913,0.435489,0.00758148,1.137
22.541,0.670805,0.0116778,0.692335
43.8359,9.04136,0.156124,0.297426
17.2217,12.8605,0.220263,1.50749
107.916,7.37994,0.127781,-1.39547
68.6242,4.01028,0.0697037,0.291845
0.441465,4.74348,0.0823944,-0.304272
9.32821,10.4585,0.180104,-0.463917
3.40953,37.2956,0.57588,-1.0661
25.6392,4.21703,0.0732848,0.140592
28.5942,2.80127,0.0487301,-0.924621
522.655,0.253112,0.00440652,1.54291
77.033,1.40689,0.0244883,-2.39572
11.2382,10.6771,0.183785,1.05784
2.09419,6.86299,0.118917,-1.90963
1.19027,6.69941,0.116109,0.61948
6.90861,1.25199,0.021793,-0.555556
123.795,2.753,0.0478916,-1.25545
21.7275,1.33029,0.0231556,0.299263
48.0635,2.76767,0.0481465,-2.28884
24.7882,2.43907,0.0424374,-2.59221
56.3111,14.0117,0.239264,-0.277916
66.6327,0.696199,0.0121199,2.82736
82.1131,1.61747,0.0281519,2.81814
13.4867,2.95465,0.0513936,1.64357
114.217,0.318039,0.00553684,-1.55335
84.486,0.478003,0.00832158,2.30371
39.0185,0.37128,0.0064637,-2.46777
16.2818,4.78062,0.0830367,-1.49118
2.29856,18.1925,0.306726,-0.808424
66.0605,4.58999,0.0797399,0.572798
7.36876,4.29784,0.0746839,0.407176
244.152,0.296537,0.0051625,0.752827
12.0917,0.888561,0.0154681,-0.415025
6.84044,4.93919,0.0857777,0.0941473
2.80684,0.788017,0.0137181,1.4923
32.2722,1.61077,0.0280353,3.11749
336.057,0.223971,0.0038992,0.850908
38.229,9.50662,0.164018,2.98734
161.968,1.3873,0.0241475,-1.04683
8.8064,6.28131,0.108921,-0.791341
75.9222,0.431445,0.00751109,0.994752
130.478,1.28399,0.0223498,2.81917
11.3669,0.666873,0.0116094,-0.305507
547.374,0.133842,0.00233011,1.83982
212.111,1.6398,0.0285403,-0.66168
437.266,0.348817,0.00607264,-2.65749
42.7522,5.57748,0.0967975,0.335234
24.0822,3.09024,0.0537476,-0.649845
61.3898,0.98551,0.0171555,-0.332042
9.20967,25.1354,0.412489,-0.362401
42.0904,6.35952,0.110267,-1.69027
589.942,0.101316,0.00176385,2.01728
6.90793,2.28658,0.0397871,0.946008
5.28778,7.82061,0.135321,0.414101
35.2909,3.18497,0.055392,-2.08891
11.9568,6.86297,0.118917,-0.30758
1.40946,14.0183,0.239372,-0.562949
2.87316,4.3269,0.075187,0.183853
106.52,0.582099,0.0101337,-1.92099
9.93056,6.81891,0.118161,-2.76824
2.11519,2.55693,0.0444854,-2.05919
6.40699,6.59796,0.114366,-2.36311
5.13909,15.5254,0.263981,1.84291
40.954,3.52356,0.0612665,1.62142
2.49941,1.77247,0.0308479,2.61304
14.8238,6.83357,0.118412,-1.5413
62.1432,6.18294,0.107229,2.50741
68.4396,1.03686,0.0180493,1.55048
6.97031,1.59829,0.0278183,2.32962
23.1881,2.47701,0.0430968,-1.17555
79.8242,0.379088,0.00659963,0.684457
5.42527,1.14314,0.0198989,-0.670052
45.2614,3.77944,0.0657034,-0.744327
560.992,0.357537,0.00622444,-0.378916
206.539,0.383023,0.00666812,-0.33072
72.2908,0.514901,0.00896391,-0.485852
9.41722,0.634247,0.0110414,1.40746
43.6585,0.397961,0.00692818,-0.179715
3.32555,34.1673,0.536613,-2.75579
189.242,1.99282,0.03468,-0.161233
20.5695,9.53125,0.164436,1.51327
28.9898,1.44967,0.0252326,1.42402
95.696,1.70529,0.0296796,3.0329
8.91386,1.65797,0.0288563,3.13468
6.28721,3.14969,0.0547796,0.245279
126.856,0.432797,0.00753462,2.03762
10.2435,20.5927,0.344234,0.334076
22.8401,3.12602,0.0543688,-1.49034
21.8301,6.7784,0.117465,1.44632
92.8288,1.10993,0.0193209,2.6515
194.893,0.530216,0.00923052,2.06398
1.53622,0.466735,0.00812544,-0.835714
503.525,0.560899,0.00976465,0.584529
240.883,0.135796,0.00236414,-1.08613
29.7101,11.4359,0.196524,-1.21152
107.05,2.68075,0.0466366,2.0106
8.34839,4.87985,0.0847521,-0.59823
961.364,0.254138,0.00442439,-0.624368
22.048,5.85566,0.101593,-2.09625
98.0935,2.69119,0.046818,2.73965
21.1394,3.11568,0.0541892,2.7353
21.7624,0.692638,0.0120579,-0.777622
26.693,0.93246,0.0162322,0.0804165
23.4945,5.26763,0.0914508,2.17581
16.8288,1.48774,0.025895,0.727636
5.46599,3.10109,0.0539359,2.99632
18.2268,11.7278,0.201406,-1.60982
83.0465,3.28101,0.0570586,-1.59713
100.304,1.80628,0.0314361,2.76452
94.4479,1.85418,0.0322691,-2.70536
44.5702,1.91091,0.0332556,-3.12986
77.2442,3.69886,0.0643063,0.32738
319.692,0.489045,0.0085138,0.843045
2.54985,3.78414,0.0657847,3.06042
318.399,0.658605,0.0114655,-1.13769
4.49056,94.6817,1.02549,-0.285929
14.6007,5.44705,0.0945474,-1.29546
13.8794,21.9868,0.365573,0.903102
429.228,1.10543,0.0192426,1.46742
0.170622,4.16457,0.0723763,0.235292
61.0325,4.79436,0.0832742,-1.38905
15.3165,18.3316,0.308926,0.770268
10.6856,13.5749,0.232073,-0.767033
8.72384,17.0007,0.287759,0.938638
13.0004,15.8575,0.269361,2.10744
26.1962,1.19887,0.0208687,2.96798
202.817,0.802457,0.0139694,-2.9675
36.9992,5.00966,0.0869954,-1.78485
41.5169,1.24164,0.0216129,-0.283855
1.48998,7.99061,0.138225,-0.864899
11.7099,2.81046,0.0488897,1.11115
10.9974,16.2719,0.276052,-1.26026
21.0571,3.86222,0.0671381,0.362917
26.5278,0.907077,0.0157904,-2.08443
25.3487,2.99565,0.0521054,-1.6835
79.802,2.4544,0.0427039,0.126344
592.858,0.903579,0.0157295,2.59238
27.0455,0.781332,0.0136017,2.49884
108.897,1.33005,0.0231513,2.70007
437.483,0.410138,0.00714016,1.94354
54.172,0.248928,0.00433368,2.01665
90.6139,4.29797,0.0746862,-1.44568
9.38909,1.44986,0.025236,-0.80867
43.4292,1.53879,0.0267831,-0.0551901
18.4998,5.47852,0.0950905,1.11909
38.3682,1.27817,0.0222486,0.632931
548.486,0.370934,0.00645768,1.13856
94.1857,0.245266,0.00426993,0.69551
24.9678,3.07009,0.0533979,0.0925317
2.22271,12.1411,0.208304,-1.06648
810.017,0.124546,0.00216827,-0.147835
161.407,6.39462,0.11087,-1.66718
5.85593,8.60543,0.14871,-1.31678
36.3635,5.96315,0.103445,-1.55336
4.89019,5.7604,0.0999513,-0.380163
20.9255,6.35256,0.110147,0.752112
110.078,2.86254,0.0497941,-2.39101
64.221,0.273118,0.00475481,3.12965
30.3428,6.61792,0.114709,1.96717
5.92576,6.90487,0.119636,-0.863047
8.83557,10.7936,0.185746,0.03533
14.7419,3.73906,0.0650033,-1.71112
7.87741,4.68641,0.0814077,-1.3603
1.32861,5.53856,0.0961262,1.97099
52.7231,2.7834,0.0484196,-2.89367
9.97796,4.92163,0.0854742,-1.16334
79.4243,9.19428,0.158721,-1.35649
21.1026,4.21309,0.0732165,1.2269
1.84409,25.8877,0.423428,0.96668
813.859,0.971373,0.0169095,-1.73434
3.01806,4.76887,0.0828335,2.34659
82.8605,2.63174,0.0457852,0.0216441
2.73254,6.75473,0.117059,-0.906011
22.9025,0.143297,0.00249471,2.74738
1.3915,1.4371,0.025014,-2.33105
138.401,1.19211,0.0207511,2.55039
11.8959,2.48614,0.0432554,-1.96271
1291.29,0.680215,0.0118416,-2.45607
33.5456,6.15332,0.106719,2.78664
4.8444,5.89109,0.102203,-2.59455
10.1688,10.5633,0.18187,-2.47251
53.5356,3.46095,0.0601805,-0.985975
49.0156,2.34239,0.0407572,-0.657733
17.9804,9.72213,0.167668,-2.89905
