#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.22709,0.196912,29.9572,30.0449,0.510999
6.00472,2.95371,116.635,116.828,0.510999
2.30064,6.76462,383.639,383.706,0.510999
6.20377,-6.32292,661.496,661.555,0.510999
1.58032,-3.39812,67.6707,67.7763,0.510999
4.04459,-3.80119,124.045,124.17,0.510999
-0.360105,-1.61093,3.20484,3.641,0.510999
12.5766,1.58252,4964.41,4964.42,0.510999
-0.0573896,0.000737541,4.47079,4.50026,0.510999
0.487524,-2.68719,102.076,102.114,0.510999
-8.04383,2.05465,795.369,795.413,0.510999
2.37274,-1.18164,24.2501,24.3999,0.510999
-3.86126,4.10024,252.725,252.788,0.510999
4.80827,-1.74413,345.698,345.736,0.510999
-2.99752,-2.35554,7.8546,8.74583,0.510999
1.07949,-2.44394,1254.65,1254.65,0.510999
-0.401806,-1.36295,3465.9,3465.9,0.510999
4.72601,0.855268,377.147,377.178,0.510999
0.642219,-2.15532,319.883,319.891,0.510999
-0.388956,0.517805,96.1139,96.1175,0.510999
2.9207,-0.147768,997.364,997.368,0.510999
-1.06287,-2.29442,46.9813,47.0521,0.510999
1.11811,4.59698,1533.39,1533.4,0.510999
-4.96027,2.64654,739.014,739.035,0.510999
4.73669,-3.0751,403.941,403.981,0.510999
-0.166105,4.85116,919.429,919.442,0.510999
-4.00179,-0.612029,21.4055,21.791,0.510999
5.95564,10.1562,6430.79,6430.8,0.510999
2.59216,-6.52859,22.3123,23.3974,0.510999
4.02955,3.04428,265.084,265.132,0.510999
1.64514,12.5463,32.2188,34.6184,0.510999
0.658923,0.0871217,12.6758,12.7035,0.510999
-4.13278,-5.22081,194.139,194.254,0.510999
-1.81395,4.00354,875.811,875.822,0.510999
2.21857,-4.71696,552.951,552.976,0.510999
-0.439773,1.53933,5.65484,5.89926,0.510999
-1.31581,-6.53441,1748.68,1748.69,0.510999
-4.1408,-11.1999,19.547,22.9114,0.510999
-10.5386,-0.6819,525.891,525.997,0.510999
-3.65942,-1.66672,3143.64,3143.65,0.510999
1.69314,-6.80409,80.0547,80.3628,0.510999
4.14261,5.0546,15.4397,16.7737,0.510999
-0.273355,-8.13173,464.07,464.142,0.510999
0.656724,3.07132,9033.8,9033.8,0.510999
1.90107,-0.999752,45.3088,45.3625,0.510999
1.50317,-0.267894,31.1854,31.227,0.510999
-3.99069,-5.25327,32.3208,32.9911,0.510999
4.83969,2.76458,2370.27,2370.28,0.510999
-3.91136,-0.881944,10.1409,10.9168,0.510999
3.52661,-3.14619,154.826,154.899,0.510999
1.29198,0.229231,625.069,625.071,0.510999
-3.16748,3.84694,4556.74,4556.74,0.510999
7.15264,-1.9616,250.567,250.677,0.510999
-2.26972,0.762027,1.7158,2.98955,0.510999
2.81171,-2.7477,756.603,756.613,0.510999
3.1448,-1.59005,1656.3,1656.3,0.510999
-0.699894,1.93079,513.305,513.31,0.510999
-8.06348,-1.97178,45.048,45.8093,0.510999
-5.70111,-4.94396,103.092,103.369,0.510999
-2.67343,-6.47625,886.123,886.151,0.510999
-2.73064,-6.77966,80.8505,81.1818,0.510999
3.71698,-5.29442,274.609,274.686,0.510999
0.168845,0.622705,83.5627,83.5667,0.510999
-0.726555,-5.81766,383.163,383.209,0.510999
-3.30872,-2.82611,2153.17,2153.18,0.510999
3.02124,-3.03626,221.05,221.092,0.510999
3.05696,-1.33872,1189.66,1189.67,0.510999
2.6425,-1.7302,142.324,142.36,0.510999
-2.79795,4.93856,1000.94,1000.95,0.510999
4.41108,-1.59397,15.9034,16.5885,0.510999
0.658332,-2.11871,0.294524,2.29569,0.510999
0.620121,-0.68793,15.5547,15.5906,0.510999
0.258925,5.66974,37.5914,38.0209,0.510999
5.83449,-1.28932,137.546,137.677,0.510999
-9.0735,0.340126,29.9296,31.2808,0.510999
-6.40711,-0.116506,24.8373,25.6557,0.510999
8.37756,-7.02988,45.0837,46.394,0.510999
2.72256,1.07834,4.31925,5.2433,0.510999
0.829386,0.952885,160.343,160.349,0.510999
-0.158324,-0.201448,26.3168,26.323,0.510999
-1.3167,3.50796,103.749,103.818,0.510999
0.222431,-1.79812,300.577,300.583,0.510999
3.64168,0.302902,67.2993,67.4004,0.510999
8.30593,-5.06583,35.6595,36.9664,0.510999
0.145185,2.61471,61.0256,61.0839,0.510999
-10.4098,6.27645,91.0809,91.8899,0.510999
-8.51297,2.57552,79.1524,79.6521,0.510999
2.22801,2.06533,679.554,679.561,0.510999
11.4817,-7.62917,499.297,499.487,0.510999
-3.03901,0.911934,550.978,550.987,0.510999
2.92935,-2.01777,22.6156,22.8993,0.510999
2.75286,-0.122716,113.013,113.048,0.510999
3.93095,8.99173,2706.09,2706.11,0.510999
3.11967,4.20898,1058.39,1058.4,0.510999
0.20847,2.59413,12.1747,12.4602,0.510999
1.84146,-2.65727,15.2676,15.6145,0.510999
0.835832,-20.2699,42.0787,46.7166,0.510999
-2.65885,1.59719,228.193,228.214,0.510999
-1.66526,0.749549,40.7102,40.7543,0.510999
2.35559,-5.53603,17.2922,18.3161,0.510999
-5.07092,18.2382,358.475,358.975,0.510999
-0.113963,-1.43979,549.298,549.301,0.510999
0.677683,-0.481398,25.5265,25.5452,0.510999
-2.01178,4.34913,401.157,401.186,0.510999
1.73317,-0.628316,80.7117,80.7344,0.510999
-6.73215,1.85709,62.2656,62.6581,0.510999
-7.1379,-0.0501672,989.124,989.15,0.510999
1.02896,-4.07051,77.9872,78.1018,0.510999
0.00328199,0.604399,76.9778,76.9818,0.510999
0.313754,0.0117337,21.9191,21.9273,0.510999
-0.208162,6.2561,886.803,886.825,0.510999
-1.82954,1.9363,33.2559,33.3663,0.510999
4.97155,-7.67182,2377.15,2377.17,0.510999
6.06966,1.61414,1296.94,1296.96,0.510999
6.10444,2.08297,1027.48,1027.5,0.510999
-5.06622,2.50268,167.786,167.882,0.510999
1.93119,6.77113,274.843,274.933,0.510999
-2.00661,-2.93247,21.2201,21.5216,0.510999
-6.30382,0.142101,8.26401,10.4074,0.510999
0.4814,-1.0841,73.624,73.6354,0.510999
3.50519,-1.88772,150.057,150.11,0.510999
3.90014,-3.51908,1.06238,5.38375,0.510999
-1.25759,-4.70435,1197.34,1197.35,0.510999
-1.94367,-3.58786,1991.3,1991.31,0.510999
0.26613,-4.0311,214.056,214.095,0.510999
8.16317,0.169523,5268.49,5268.49,0.510999
-15.6255,10.6795,10.6603,21.7281,0.510999
0.80596,-2.19737,79.7888,79.8248,0.510999
3.48155,3.06017,769.947,769.961,0.510999
-4.88587,-0.471411,669.2,669.218,0.510999
-0.449184,3.56716,315.931,315.952,0.510999
0.125869,-4.4651,72.4092,72.5487,0.510999
1.16521,-0.445478,9.39159,9.48785,0.510999
-1.04087,-0.0759211,0.795329,1.40814,0.510999
12.0435,-8.74417,1595.98,1596.05,0.510999
-1.65528,17.4404,275.292,275.849,0.510999
8.53241,-7.34607,2276.74,2276.76,0.510999
-0.669487,-0.675211,9.00387,9.06834,0.510999
-4.40497,-2.26954,803.06,803.076,0.510999
1.48157,-7.93295,19.9183,21.4971,0.510999
-0.918557,-1.39412,17.7333,17.819,0.510999
3.77189,9.95354,113.981,114.478,0.510999
17.2024,7.86377,1778.55,1778.65,0.510999
8.47739,1.77762,1933.03,1933.05,0.510999
-3.00094,2.91863,163.246,163.3,0.510999
0.424853,2.19702,34.4469,34.5232,0.510999
0.739339,2.2355,9.8036,10.0953,0.510999
-4.48453,2.05156,210.42,210.479,0.510999
1.40449,1.40297,399.212,399.218,0.510999
0.0794932,-0.812391,967.145,967.146,0.510999
-3.25877,0.37477,133.162,133.203,0.510999
4.01052,-1.65249,8.81444,9.83719,0.510999
0.963029,-5.18707,28.3921,28.8826,0.510999
-10.2532,-6.79402,385.96,386.156,0.510999
4.19212,-7.05601,25.8199,27.0977,0.510999
13.7014,3.96607,5964.36,5964.37,0.510999
7.24137,1.10981,101.347,101.613,0.510999
-2.80549,1.88471,569.187,569.198,0.510999
5.44035,-3.43103,355.004,355.062,0.510999
1.94282,-1.35703,39.9156,39.9891,0.510999
5.81734,-10.4446,22.1848,25.2063,0.510999
-0.638503,2.36409,4.66472,5.29315,0.510999
9.28323,-2.20506,306.003,306.152,0.510999
-0.989025,0.856949,27.5223,27.5582,0.510999
5.73279,2.76602,176.17,176.286,0.510999
3.09727,11.2798,43.422,44.9729,0.510999
0.455384,-1.13085,33.1205,33.1468,0.510999
-1.1034,3.69299,111.361,111.429,0.510999
3.30633,-3.91299,1776.52,1776.53,0.510999
1.50555,0.130606,710.758,710.76,0.510999
-5.89204,2.79847,7.90164,10.2589,0.510999
0.0601391,1.53333,3.64039,3.9835,0.510999
0.346037,-4.69218,1865.88,1865.89,0.510999
1.83473,-0.578086,74.3705,74.3971,0.510999
4.03535,-3.83882,26.2733,26.862,0.510999
7.25792,-4.33735,2939.47,2939.48,0.510999
-2.39386,2.85838,568.973,568.986,0.510999
1.63898,7.91097,317.595,317.698,0.510999
-0.440981,2.37138,39.3885,39.4656,0.510999
0.470963,2.12098,14.2473,14.4211,0.510999
-2.19961,1.56681,62.2224,62.2831,0.510999
-3.9384,-7.22646,815.179,815.221,0.510999
-3.10226,6.33473,4657,4657.01,0.510999
-1.74258,-3.46037,1035.15,1035.15,0.510999
1.59391,-0.7159,2924.05,2924.05,0.510999
3.57917,-5.25783,2267.25,2267.26,0.510999
1.22739,3.04237,42.9191,43.0474,0.510999
0.0808402,-3.18332,25.6212,25.8234,0.510999
-11.5695,3.01438,170.957,171.375,0.510999
-6.4759,1.02719,1164.42,1164.44,0.510999
0.502165,-4.16935,2321.47,2321.47,0.510999
-1.4039,-1.26074,81.3353,81.3588,0.510999
9.33719,-1.82604,2356.45,2356.47,0.510999
0.474758,0.802452,94.3091,94.3151,0.510999
4.35671,5.89068,224.891,225.011,0.510999
-4.11981,-0.227781,11.4528,12.1842,0.510999
-2.72735,0.734941,697.087,697.093,0.510999
-9.98526,-2.89355,261.395,261.602,0.510999
-0.372022,-1.0586,3.4528,3.66633,0.510999
-1.12353,0.534849,1161.33,1161.33,0.510999
-0.301821,1.10749,2.93749,3.19493,0.510999
1.08847,-5.61838,656.254,656.279,0.510999
-0.338903,1.3745,26.9084,26.9504,0.510999
1.14091,-0.93349,1.53596,2.18938,0.510999
7.26109,-2.9432,61.9548,62.4503,0.510999
-1.7858,2.65591,153.213,153.247,0.510999
3.5349,-3.47922,88.5507,88.6909,0.510999
5.03082,-2.04676,55.3815,55.6495,0.510999
-6.39213,-6.34911,1179.67,1179.7,0.510999
-0.444963,1.70401,-1.56185,2.40876,0.510999
-0.427741,1.06455,1.70976,2.12146,0.510999
-0.521307,1.44692,2288.92,2288.92,0.510999
1.84352,4.32351,100.608,100.719,0.510999
-5.87067,-9.37243,2451.15,2451.17,0.510999
-2.12295,-3.58385,877.973,877.983,0.510999
0.921251,2.92504,279.024,279.041,0.510999
1.02265,0.673742,829.144,829.145,0.510999
-0.259741,-3.71772,337.439,337.46,0.510999
3.26847,-2.15935,41.5206,41.7081,0.510999
-3.11725,5.4049,5.84986,8.56809,0.510999
3.67316,2.72178,5660.78,5660.78,0.510999
4.94218,-3.62344,47.3026,47.7006,0.510999
-2.5587,-5.37142,600.118,600.148,0.510999
-0.756665,4.15905,1194.55,1194.56,0.510999
-2.2068,2.76517,726.253,726.262,0.510999
0.0372716,-0.667151,16.9359,16.9568,0.510999
-7.8594,11.7142,1187.62,1187.7,0.510999
2.85054,-0.81357,18.8802,19.1183,0.510999
8.84879,-1.70182,199.76,199.963,0.510999
-1.37307,0.328422,88.2386,88.2514,0.510999
2.37375,-2.43014,6.10081,7.00151,0.510999
2.59154,-1.99852,9.04305,9.63058,0.510999
-6.82224,2.88885,81.2645,81.6031,0.510999
-3.91714,1.87413,142.511,142.578,0.510999
1.17075,1.41234,10.4263,10.5988,0.510999
12.6944,1.51767,1421.75,1421.81,0.510999
-2.5126,2.47336,1.71427,3.95354,0.510999
-2.85572,-2.39314,58.872,58.992,0.510999
-1.77856,14.3893,3140.86,3140.9,0.510999
-0.0655051,-0.915876,12.9464,12.989,0.510999
-0.854597,2.18696,7.9768,8.33088,0.510999
-1.96949,-6.62032,13.6842,15.3371,0.510999
2.89568,1.16967,0.666833,3.23401,0.510999
8.14236,0.777612,8.41846,11.7488,0.510999
9.28277,17.1918,2129.18,2129.27,0.510999
2.03352,-0.592247,303.283,303.291,0.510999
1.29083,-7.60866,1045.47,1045.5,0.510999
12.4693,-1.25195,1170.03,1170.09,0.510999
-6.96683,2.43921,363.561,363.636,0.510999
-0.818803,0.500906,69.8355,69.844,0.510999
-5.60875,5.0336,148.137,148.33,0.510999
22.1871,2.62673,645.545,645.932,0.510999
-10.8834,3.21372,4843.4,4843.41,0.510999
-0.434889,0.235411,138.945,138.947,0.510999
-5.99799,0.879228,640.171,640.2,0.510999
-3.27941,-5.39631,28.1425,28.8467,0.510999
-2.02369,0.432735,13.7358,13.9002,0.510999
-1.32664,-1.11109,6.87672,7.10949,0.510999
-1.60566,4.78932,8.42721,9.83843,0.510999
-0.662789,-2.53879,3014.7,3014.7,0.510999
-1.48892,1.3254,72.0017,72.0311,0.510999
-0.0359965,-0.848411,18.8669,18.8929,0.510999
2.04111,-5.00634,7.9653,9.64037,0.510999
0.297092,-4.24879,4.68421,6.35164,0.510999
8.87875,0.0663681,5072.62,5072.62,0.510999
1.6566,-5.46756,36.1833,36.6351,0.510999
5.69646,1.6255,64.2474,64.522,0.510999
-1.24961,-2.09575,3062.32,3062.32,0.510999
2.18882,-0.235284,261.902,261.911,0.510999
-0.946063,0.601818,7.42236,7.52395,0.510999
0.977995,1.2003,1.31816,2.09663,0.510999
4.29504,-7.21749,115.572,115.878,0.510999
1.18267,3.23401,12.6396,13.1102,0.510999
-1.78238,-2.11062,1.68511,3.27602,0.510999
2.81615,0.22968,2.089,3.55084,0.510999
-4.39989,-1.20782,4.57741,6.48318,0.510999
0.867792,-0.180435,17.0636,17.0942,0.510999
-6.24291,-3.00706,213.596,213.709,0.510999
9.12639,16.8546,32.6457,37.8599,0.510999
0.747013,-2.54828,1521.52,1521.53,0.510999
-8.19418,0.539667,139.512,139.754,0.510999
1.07098,2.4459,4.45846,5.22192,0.510999
-7.70943,2.42087,53.7883,54.3943,0.510999
-2.49143,-2.94498,13.4948,14.0446,0.510999
-0.151428,0.275351,30.4317,30.4376,0.510999
-1.26925,-2.72682,399.045,399.056,0.510999
-6.74571,5.66389,1861.75,1861.78,0.510999
0.970309,1.78094,1829.48,1829.48,0.510999
-5.11521,3.65473,299.023,299.09,0.510999
-14.5439,6.79589,524.879,525.125,0.510999
-5.9146,-7.86634,1093.2,1093.24,0.510999
-0.476817,-0.3724,32.2237,32.2334,0.510999
6.64546,6.56701,647.723,647.79,0.510999
3.35434,1.79,319.536,319.559,0.510999
8.46407,1.41696,18.1917,20.1208,0.510999
-0.74413,1.42124,56.1389,56.1642,0.510999
-0.422112,-1.56886,1918.55,1918.55,0.510999
2.32495,9.21115,1645.4,1645.43,0.510999
-5.76218,-13.0412,160.425,161.058,0.510999
1.48862,4.24465,17.956,18.5179,0.510999
-2.91999,0.587174,293.48,293.496,0.510999
5.31662,0.0946095,172.547,172.63,0.510999
-1.29621,5.19087,6.22767,8.2262,0.510999
4.30255,11.9635,511.632,511.79,0.510999
-0.683838,3.63013,2759.98,2759.98,0.510999
0.948761,4.77192,39.967,40.2653,0.510999
-0.244923,7.96102,247.8,247.929,0.510999
10.6174,-0.38782,1794.29,1794.32,0.510999
3.60158,-0.313322,109.214,109.275,0.510999
2.06564,2.51558,803.922,803.929,0.510999
1.07849,1.67863,69.4768,69.5073,0.510999
2.90292,-2.87415,-0.292792,4.12729,0.510999
-1.60651,-0.493863,1.97867,2.64595,0.510999
-5.15079,-8.36184,4.44008,10.7901,0.510999
1.09137,3.55382,269.289,269.315,0.510999
-1.92124,-2.14476,33.0655,33.1946,0.510999
-1.99829,-4.10227,668.702,668.718,0.510999
1.04599,-0.564928,54.4131,54.4285,0.510999
1.01986,2.47271,756.689,756.694,0.510999
1.92083,-0.499207,901.784,901.787,0.510999
0.673932,1.83981,59.5586,59.593,0.510999
-3.01352,-2.73568,1791.51,1791.51,0.510999
3.19703,-3.25924,255.506,255.547,0.510999
-0.0670494,3.54506,27.7735,28.0036,0.510999
2.09053,-2.54221,221.67,221.695,0.510999
1.66383,2.3153,166.317,166.342,0.510999
5.04443,3.63697,53.5454,53.9078,0.510999
-7.41538,-3.50561,128.199,128.462,0.510999
-0.046877,-2.57766,182.567,182.586,0.510999
-4.19005,-2.66005,3951.12,3951.13,0.510999
-0.671566,-2.03705,10.7615,10.9851,0.510999
1.56318,0.0403804,153.903,153.911,0.510999
3.75775,0.713831,3549.68,3549.69,0.510999
0.110164,9.12747,122.52,122.861,0.510999
0.643656,-1.54745,13.3349,13.4495,0.510999
-3.97119,-1.59144,92.9673,93.0671,0.510999
-3.01021,-0.765022,80.3875,80.4491,0.510999
0.6823,-0.325004,3.01402,3.14906,0.510999
1.77877,0.757536,1278.1,1278.1,0.510999
1.73937,-1.92034,5.42965,6.03783,0.510999
-6.946,-14.6791,468.032,468.314,0.510999
-0.177123,-1.21889,11.9908,12.0647,0.510999
-7.02091,0.709875,100.108,100.358,0.510999
9.39705,-4.3833,146.48,146.847,0.510999
-3.67761,-1.74172,5.526,6.88158,0.510999
2.366,1.75719,-1.4549,3.32618,0.510999
-0.170731,-2.65518,1713.54,1713.55,0.510999
0.416919,-0.126274,9.17301,9.19755,0.510999
-5.65527,-6.07135,150.076,150.306,0.510999
1.77969,-5.64954,662.161,662.188,0.510999
1.51292,-7.08003,50.2399,50.7614,0.510999
-5.77394,-10.045,3636.29,3636.31,0.510999
-7.4862,-5.7019,12.8713,15.9526,0.510999
-1.63885,7.72859,46.3567,47.0279,0.510999
0.665322,-2.96518,15.3698,15.6756,0.510999
1.87639,1.95589,261.999,262.013,0.510999
-3.21742,-0.489283,10.4234,10.9316,0.510999
-10.1214,-3.88937,1233.29,1233.34,0.510999
-3.2318,3.18383,69.3119,69.462,0.510999
0.512082,-2.45082,71.3651,71.4108,0.510999
0.248888,2.82116,674.562,674.568,0.510999
0.0602088,1.04158,63.9923,64.0028,0.510999
2.82407,11.9505,790.685,790.78,0.510999
-1.73887,4.37625,1219.64,1219.65,0.510999
1.64156,-4.95348,392.939,392.974,0.510999
-0.418984,8.81053,59.586,60.2375,0.510999
5.93948,2.80061,32.6211,33.2794,0.510999
-9.64036,1.94948,121.717,122.115,0.510999
2.54834,-5.20758,125.962,126.096,0.510999
1.28314,-9.47528,524.658,524.745,0.510999
-3.75872,-2.70226,2410.79,2410.79,0.510999
-0.0672719,-4.98277,327.605,327.643,0.510999
-0.254663,-1.44449,1.34721,2.05609,0.510999
0.441243,-1.29082,1149.72,1149.73,0.510999
0.00216313,-2.04275,2597.97,2597.97,0.510999
1.63413,13.2072,71.0011,72.2394,0.510999
4.76764,6.09844,188.208,188.368,0.510999
-1.63472,0.917653,90.2226,90.2435,0.510999
3.02931,5.45972,751.647,751.673,0.510999
-0.643424,0.65476,446.707,446.709,0.510999
8.41573,-3.644,3624.61,3624.62,0.510999
-7.45579,-3.93407,344.576,344.679,0.510999
1.84813,-1.15706,0.470394,2.2884,0.510999
-1.16988,1.01484,374.476,374.48,0.510999
5.21953,-1.15344,5588.61,5588.61,0.510999
-1.17775,-1.78932,34.4463,34.5166,0.510999
0.032802,4.89916,137.395,137.484,0.510999
3.82102,-0.00845256,1720.5,1720.51,0.510999
-7.38181,1.84219,380.023,380.099,0.510999
-5.65412,3.73104,51.8217,52.2651,0.510999
8.63304,-2.71878,466.222,466.311,0.510999
1.89815,8.3152,225.976,226.138,0.510999
-7.21779,0.0726696,58.9181,59.3608,0.510999
-6.1566,1.75642,419.44,419.489,0.510999
4.54368,-1.03078,30.8333,31.1875,0.510999
-1.07637,-5.64363,3975.39,3975.39,0.510999
-8.61407,-1.71086,37.5727,38.5888,0.510999
-0.834328,1.79307,17.0537,17.1756,0.510999
3.965,-3.47885,26.6151,27.1376,0.510999
0.741097,-2.7516,126.889,126.922,0.510999
0.476873,1.82378,198.65,198.66,0.510999
1.46009,-1.13375,113.842,113.858,0.510999
0.799091,-3.61068,312.719,312.742,0.510999
10.1075,4.95231,102.557,103.174,0.510999
2.40994,4.50449,68.2192,68.4121,0.510999
4.62133,-9.20491,50.8934,51.9277,0.510999
0.253599,-2.911,356.082,356.094,0.510999
-2.52302,0.137859,146.21,146.232,0.510999
5.75912,-4.95666,965.517,965.547,0.510999
-1.79157,0.13768,0.949634,2.09561,0.510999
-9.00607,-8.96362,9.33394,15.7746,0.510999
2.69081,-1.14639,871.257,871.262,0.510999
2.69874,-1.03862,957.124,957.129,0.510999
0.527488,-2.01463,9.71681,9.9506,0.510999
-7.20292,-1.57353,368.511,368.585,0.510999
-2.05226,0.0902676,5.01795,5.44618,0.510999
0.958501,-6.59574,209.087,209.194,0.510999
4.20439,6.16118,30.2125,31.1238,0.510999
-1.82431,3.23814,407.923,407.94,0.510999
2.29598,-1.20357,8.90439,9.28813,0.510999
-2.69546,1.2915,46.107,46.2066,0.510999
-2.40835,-4.52167,818.592,818.608,0.510999
1.48999,-0.747247,128.095,128.107,0.510999
-12.2786,-20.5237,59.7508,64.3615,0.510999
3.17911,-0.96279,11.7892,12.2589,0.510999
-1.90364,-0.118956,10.1038,10.2949,0.510999
0.735965,-2.99156,58.3343,58.4178,0.510999
-2.11849,4.76341,72.1024,72.2925,0.510999
-4.83278,5.31363,38.6201,39.2857,0.510999
-1.99198,4.95291,10.7516,12.0149,0.510999
5.84152,-2.90169,2038.03,2038.04,0.510999
0.828545,2.49969,60.3498,60.4094,0.510999
-1.20357,-1.57748,5.49189,5.86166,0.510999
3.50193,-4.5604,206.364,206.445,0.510999
-1.39582,0.376823,40.5971,40.6261,0.510999
16.7804,5.87598,588.944,589.213,0.510999
-10.2144,-11.0934,434.555,434.817,0.510999
-4.06575,-11.3942,20.1205,23.483,0.510999
-0.924229,-3.95482,1980.4,1980.4,0.510999
-5.64168,-0.10801,204.135,204.213,0.510999
1.44721,-2.67983,9.1177,9.62649,0.510999
-0.604357,-0.426252,-0.105498,0.90509,0.510999
-2.39253,1.33208,62.5618,62.6238,0.510999
0.974298,-1.48178,7.87117,8.08464,0.510999
0.0953477,-1.8295,208.482,208.49,0.510999
-10.9065,-4.55209,2548,2548.03,0.510999
-5.34175,2.63865,31.0684,31.6387,0.510999
2.43666,-8.73221,2588.7,2588.72,0.510999
-0.139592,-0.318883,3.12539,3.18597,0.510999
-2.65317,-1.70162,11.8803,12.3019,0.510999
-0.00891539,-0.914931,8.56338,8.62726,0.510999
3.44125,5.1702,707.464,707.491,0.510999
-1.19489,0.674857,8.07968,8.21131,0.510999
8.06489,-8.72575,364.94,365.134,0.510999
4.1473,2.54791,16.6568,17.3609,0.510999
-4.35048,2.18049,29.6862,30.0867,0.510999
2.03407,2.19407,28.3383,28.5004,0.510999
-5.69928,6.66381,29.7599,31.029,0.510999
2.29185,-1.38921,321.758,321.769,0.510999
-7.57494,0.356899,31.3391,32.2476,0.510999
4.09612,-2.9708,5.65887,7.6084,0.510999
2.66465,-9.30978,616.954,617.03,0.510999
-3.73631,8.77917,112.897,113.301,0.510999
2.78354,-2.52561,153.215,153.262,0.510999
4.87326,9.35546,128.277,128.711,0.510999
-2.39044,0.728559,1088.26,1088.26,0.510999
-1.33413,-4.67148,215.112,215.168,0.510999
1.41159,4.89953,165.954,166.033,0.510999
2.97315,4.7894,2.17752,6.06471,0.510999
-0.212573,0.635682,11.4532,11.4842,0.510999
7.07269,4.9592,1705.9,1705.92,0.510999
3.63279,-4.16651,9.69031,11.1678,0.510999
-6.33696,8.78002,5.16934,12.0095,0.510999
0.552008,-3.06642,199.877,199.902,0.510999
5.92359,-4.61205,255.279,255.39,0.510999
-0.448385,-7.57367,55.5021,56.0206,0.510999
-5.95357,-15.6875,524.475,524.743,0.510999
-11.9022,-2.90917,890.808,890.893,0.510999
-3.81476,-1.45505,17.7086,18.1804,0.510999
-2.88834,2.47264,16.4431,16.8847,0.510999
-0.92265,-0.90387,653.935,653.937,0.510999
-0.346386,3.96508,419.625,419.645,0.510999
0.0509099,-1.3032,1172.09,1172.09,0.510999
-0.557139,0.44465,2.75507,2.8913,0.510999
7.65608,-5.47056,5.03459,10.6841,0.510999
-2.87216,8.44409,2494.77,2494.78,0.510999
-2.0352,3.65551,110.617,110.697,0.510999
-8.36628,-4.4385,4875.74,4875.75,0.510999
1.16151,1.37405,138.544,138.557,0.510999
2.86447,1.97504,754.033,754.041,0.510999
2.00963,-1.23492,44.7478,44.8128,0.510999
1.52094,-4.05372,250.266,250.304,0.510999
-0.227661,1.20105,48.511,48.5291,0.510999
3.18743,0.408076,34.2979,34.4519,0.510999
13.0277,-0.820577,-1.01376,13.1028,0.510999
-4.00524,2.26745,8.55589,9.7287,0.510999
-3.3891,0.918923,437.188,437.203,0.510999
4.93043,16.9016,17.8493,25.0766,0.510999
-5.41646,4.50558,2216.31,2216.32,0.510999
2.05565,1.76887,16.7399,16.9658,0.510999
0.798615,-0.0101181,153.628,153.631,0.510999
7.90414,7.01431,182.118,182.425,0.510999
-0.842154,4.73313,817.846,817.86,0.510999
-0.2511,-0.915936,2.28389,2.52572,0.510999
6.65277,-1.25814,33.3434,34.0277,0.510999
0.434191,5.15278,91.5991,91.7464,0.510999
5.8926,-0.323184,126.019,126.158,0.510999
3.16396,-4.21275,102.516,102.652,0.510999
-1.65383,-4.50627,1049.32,1049.33,0.510999
8.18771,-9.71569,449.676,449.856,0.510999
0.606015,-1.65353,1.82637,2.58808,0.510999
69.0153,30.2355,1630.2,1631.94,0.510999
-0.370827,1.55326,4.6399,4.93355,0.510999
-6.64555,0.56454,5036.96,5036.96,0.510999
-0.653412,1.8134,545.998,546.001,0.510999
3.49723,1.00078,38.7366,38.9104,0.510999
-5.00438,2.24716,1566.49,1566.5,0.510999
4.00244,0.914707,161.542,161.595,0.510999
2.55996,-3.91376,59.2072,59.3938,0.510999
0.448239,6.81745,7.801,10.3824,0.510999
0.126271,0.335412,57.0067,57.0101,0.510999
1.00061,5.76369,1873.07,1873.08,0.510999
0.647106,0.846498,1.8829,2.223,0.510999
-1.67669,-2.07579,94.8253,94.8642,0.510999
8.70056,-2.96944,417.894,417.995,0.510999
-27.3679,9.48189,227.637,229.472,0.510999
-4.54209,-3.35079,46.0502,46.3976,0.510999
1.09468,3.06326,13.7865,14.1743,0.510999
2.99588,-1.43234,2421.36,2421.36,0.510999
-3.56468,0.217122,2203.27,2203.27,0.510999
2.4859,0.550175,1848.13,1848.13,0.510999
0.0466181,-0.901508,717.523,717.524,0.510999
1.00446,0.235102,7.66687,7.75282,0.510999
1.12425,-0.706754,125.594,125.602,0.510999
-6.82055,-3.01035,96.5109,96.7998,0.510999
-0.401265,-0.010041,28.4573,28.4647,0.510999
-0.215666,-6.94932,11.6052,13.5381,0.510999
0.577217,-0.985875,4.72088,4.88395,0.510999
-5.43897,-4.24841,28.5416,29.3686,0.510999
1.60299,-0.317629,22.4471,22.5123,0.510999
8.96441,1.26867,407.8,407.901,0.510999
-3.65277,6.83907,467.491,467.556,0.510999
-4.88123,5.23072,501.049,501.1,0.510999
-6.93563,2.89353,165.278,165.45,0.510999
-3.00927,5.88146,2404.35,2404.36,0.510999
4.18473,-0.773788,113.134,113.215,0.510999
0.306913,-2.19649,2.78504,3.59671,0.510999
-1.83227,1.43116,72.0362,72.0755,0.510999
-10.2,9.4985,123.587,124.371,0.510999
19.7748,-6.14123,678.865,679.181,0.510999
-0.789318,1.91269,3842.78,3842.78,0.510999
