#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
39.1683,0.0999849,0.00348136,-0.0630019
22.9442,0.184818,0.00643508,1.14954
168.375,0.566948,0.019738,-0.00862732
1205.6,0.0833798,0.00290319,1.30903
3.32056,1.00938,0.0351311,-3.05767
115.277,0.189862,0.00661071,2.14381
25.5995,0.221715,0.00771974,0.729093
139.869,0.122603,0.0042689,2.00716
5.97268,1.3847,0.0481765,-0.423191
8.66172,0.177033,0.00616401,-2.65734
23.0998,4.14197,0.143231,-2.88202
33.3199,0.307089,0.0106921,2.51684
39.7233,2.3262,0.0808193,1.26879
293.933,0.0837956,0.00291767,-0.63569
59.8301,2.07562,0.0721456,-1.17161
21.4689,2.79564,0.0970355,-0.202163
96.4004,0.325362,0.0113283,0.686135
5.16328,5.67723,0.195159,-2.60737
39.619,0.320293,0.0111518,2.06461
33.1492,9.60019,0.322592,2.8797
7.82672,2.55842,0.088847,0.131313
29.1518,2.24713,0.0780837,0.812954
94.1395,0.610712,0.0212611,3.1276
2.54524,2.17545,0.0756023,0.63638
167.577,0.128139,0.00446164,3.03209
29.9338,2.32972,0.0809412,-0.470538
40.0686,0.704496,0.0245249,0.515331
27.1432,3.97103,0.137396,-2.68688
10.4948,1.83261,0.0637232,-2.6093
5.28789,2.18568,0.0759565,0.27339
6.94977,9.22323,0.310739,3.04204
409.068,0.210499,0.00732921,1.99747
19.6511,0.126322,0.00439838,1.29332
156.17,0.890925,0.0310111,1.4011
75.6889,0.88123,0.0306739,-1.6426
3.55481,3.19445,0.110772,2.82263
78.2563,0.818453,0.02849,2.88353
204.414,0.167181,0.005821,0.186096
251.474,0.294841,0.0102657,0.244188
51.055,1.644,0.0571798,0.567217
74.8154,0.418379,0.0145665,-0.577244
152.348,0.120619,0.00419979,0.135011
525.365,0.05007,0.00174338,0.15392
39.3237,1.68843,0.0587216,2.55332
9.36874,0.229765,0.00800001,1.01215
29.6928,9.0208,0.304337,2.03305
23.0914,0.64831,0.0225696,0.02186
20.5991,3.39311,0.1176,-0.506138
6.0614,1.28787,0.0448123,-2.46621
2.2961,10.024,0.335806,-0.722155
8.56212,1.95787,0.0680656,-3.01911
794.337,0.201489,0.00701551,0.668661
20.0182,0.377444,0.0131414,1.39206
5.52517,4.78294,0.165022,2.59758
317.299,0.837262,0.0291443,-2.1576
137.108,0.464002,0.0161547,-2.68709
6.62574,9.01741,0.30423,-2.99704
1384.37,0.206428,0.00718747,-0.491014
7.37224,11.061,0.367623,0.926736
62.7252,3.04925,0.105776,-1.42481
810.773,0.172967,0.00602245,2.64168
0.706774,2.0579,0.0715317,1.40977
45.0799,1.42329,0.0495169,2.43752
11.9549,3.77772,0.130785,2.54824
34.6958,2.3712,0.0823759,0.788655
10.1124,1.12421,0.0391238,-0.987432
11.7438,3.92169,0.13571,-1.5584
24.0801,1.73762,0.0604285,-1.52689
103.582,0.146961,0.00511698,-0.583472
24.4674,0.245876,0.00856094,-0.176613
29.8176,3.63124,0.125769,-2.39364
1.58293,23.8082,0.692162,2.0896
138.632,1.46145,0.0508423,1.46655
1060.56,0.0287478,0.00100097,0.444868
175.88,0.58238,0.0202751,0.362748
597.731,0.224262,0.00780842,1.86013
25.9163,0.179354,0.00624482,2.78424
314.53,0.203843,0.00709747,-1.07512
230.924,0.352209,0.0122629,1.80894
420.662,0.269233,0.00937413,1.79741
62.2453,5.85841,0.201223,1.27362
408.336,0.251302,0.00874984,2.609
45.7847,0.219301,0.0076357,2.56106
165.809,2.89625,0.100505,-0.889153
8.13479,3.15619,0.109456,2.87818
15.7809,3.05557,0.105993,-2.5178
1.98654,4.02744,0.139323,-2.74416
26.4495,0.74655,0.0259882,-3.14024
37.3207,1.19842,0.0417037,2.4995
1650.86,0.0537613,0.00187191,0.897728
174.759,0.0617115,0.00214873,1.06121
215.858,0.0845075,0.00294245,1.39181
5.77993,0.0738244,0.00257048,1.42468
118.901,0.154098,0.00536548,1.66697
284.193,0.0861429,0.0029994,2.09699
51.0865,0.110061,0.0038322,1.34509
417.498,0.144892,0.00504494,1.15162
324.7,0.153713,0.00535207,-2.50967
196.341,0.293463,0.0102177,-0.963493
108.414,0.700703,0.0243929,-2.73526
82.2949,2.51639,0.087395,0.165383
3.72798,1.42339,0.0495204,-2.98479
95.8393,1.30114,0.0452732,-0.0247784
61.4604,0.192096,0.00668846,-1.66057
71.2764,1.12235,0.0390592,2.79408
140.537,6.44726,0.220826,0.79713
5.88698,1.85506,0.0645016,-2.53798
130.199,2.24165,0.0778938,-1.83175
31.4773,0.378002,0.0131609,2.36645
48.6918,0.696221,0.0242369,-1.0606
7.7681,0.635888,0.0221373,-1.29802
102.237,1.23166,0.0428588,-1.96048
5.29927,1.29083,0.0449151,2.81189
3.72333,9.27489,0.312369,0.47494
106.126,0.859567,0.0299203,2.88926
2.10738,12.9422,0.423382,-0.618059
19.7804,0.210517,0.00732984,2.875
29.0606,1.16231,0.0404482,-1.65131
47.1908,0.866998,0.0301788,3.00785
33.5859,3.17036,0.109943,1.83255
3095.52,0.00709344,0.000246986,-2.98787
28.98,0.692835,0.0241191,-0.731208
9.69516,7.27246,0.248006,-0.177625
82.6066,0.244499,0.00851299,3.0577
7.48001,0.541707,0.0188594,0.660979
50.4369,2.66633,0.0925736,-2.26041
136.871,2.20043,0.0764674,-1.86469
122.93,0.428562,0.014921,0.00865645
107.48,0.531,0.0184868,-1.82626
5.14567,1.43987,0.0500928,-0.814456
167.649,0.551702,0.0192073,0.286102
48.4659,0.384462,0.0133858,1.96887
26.5915,2.71897,0.0943902,0.482402
11.3279,3.9406,0.136356,1.31659
30.9808,0.402314,0.0140072,-3.00619
67.3833,2.43152,0.0844614,1.29981
162.674,1.63869,0.0569957,0.106382
78.3303,3.82485,0.132398,-1.27937
22.2005,2.64958,0.0919953,1.50281
77.2085,0.844172,0.0293847,0.180717
17.8581,0.369573,0.0128674,-0.205297
106.36,1.49377,0.0519645,2.84048
35.9142,2.82392,0.0980109,1.30733
29.1117,16.2053,0.51372,2.59654
61.3061,3.67987,0.127435,-2.43319
1.49321,1.58999,0.0553054,-2.74727
45.6735,15.3203,0.490039,0.260579
12.6014,8.11712,0.275445,2.18743
1624.31,0.093606,0.00325925,-1.11255
122.397,0.744325,0.0259108,1.98599
6.68549,7.93796,0.269659,1.43865
7.07625,0.996494,0.034683,-1.12579
1.77529,0.841881,0.029305,-2.03033
369.822,0.134363,0.00467836,2.16469
9.06474,0.0777875,0.00270847,1.78001
26.7086,0.297726,0.0103661,-1.67322
22.4493,3.08827,0.107119,-2.46242
9.95636,2.12583,0.0738844,-1.63338
5.63326,0.443441,0.0154389,0.755574
23.7747,1.66129,0.0577798,-0.641769
12.763,8.53066,0.288728,-1.94991
4.33818,8.34784,0.282869,1.99398
22.8996,0.522234,0.0181816,2.14226
8.21843,0.174038,0.00605973,-2.9734
423.922,0.0914065,0.00318267,1.78499
489.7,0.0885999,0.00308494,2.44063
17.8232,0.125615,0.00437374,2.30307
3.46823,0.588529,0.0204891,1.94346
6.93246,0.0946068,0.0032941,1.23702
56.7343,0.654029,0.0227687,-1.52421
51.5929,0.694402,0.0241736,-1.25259
109.812,0.415884,0.0144796,-1.63591
5.46546,5.09285,0.175503,-2.70727
66.0516,1.36316,0.0474283,3.02662
19.4855,2.05037,0.0712708,-2.4561
267.701,0.0370111,0.00128869,2.86145
488.75,0.134078,0.00466843,-2.83793
22.0594,0.698713,0.0243236,2.91725
7.96747,2.55194,0.0886229,-0.172247
11.7198,1.17289,0.040816,2.67102
11.3903,0.261071,0.00908997,-2.70403
80.2652,0.477617,0.0166286,2.33328
988.396,0.127805,0.00445,-1.00437
88.9311,0.073166,0.00254756,-0.939953
219.13,1.0349,0.0360185,2.70844
3.16858,5.6281,0.193512,-2.04149
20.6267,0.273279,0.009515,0.66935
316.91,0.206652,0.00719527,2.86768
17.321,1.43943,0.0500775,0.0963944
9.58495,1.4774,0.051396,0.107025
17.3973,1.63532,0.0568786,0.628623
36.6331,1.07234,0.0373205,0.150752
16.928,0.226295,0.00787921,-0.493284
218.159,0.24287,0.00845629,-3.11129
42.9871,0.229617,0.00799485,-1.80509
8.40856,8.6465,0.292431,-0.793354
768.907,0.538737,0.018756,-2.06074
11.2277,9.04051,0.304962,-1.35823
438.311,0.150661,0.00524582,-2.06986
353.57,0.659882,0.0229724,1.91253
31.86,0.585443,0.0203817,1.17281
10.8988,5.46827,0.188147,-3.06469
164.106,0.695055,0.0241964,1.87063
12.8874,1.7386,0.0604624,2.7082
252.667,0.635517,0.0221244,-1.47415
3.50778,6.28048,0.21529,-2.91925
28.624,3.32032,0.115099,-2.63188
17.0008,4.12526,0.142661,1.25819
942.184,0.179822,0.00626114,2.23032
14.8507,0.0352874,0.00122867,2.98045
83.5534,0.50594,0.0176145,2.63166
20.7723,0.205954,0.00717097,3.07882
17.3277,0.367689,0.0128018,-1.26318
27.7779,3.37414,0.116948,-2.99664
24.2866,5.25266,0.180893,2.08941
45.1216,0.411342,0.0143215,2.54984
3.78243,1.9867,0.0690649,-0.911422
1296.8,0.176955,0.00616132,2.19852
18.5316,0.081307,0.00283102,2.68681
741.087,0.122127,0.0042523,-1.51117
18.7942,1.77375,0.0616819,-2.48059
6.14638,0.559494,0.0194785,-2.62808
18.2912,17.253,0.540957,1.49113
122.661,2.2087,0.0767534,-1.90902
24.1298,1.45469,0.0506076,2.03805
9.50991,0.147993,0.0051529,-0.851225
699.149,0.0602617,0.00209824,2.13435
60.5887,0.20791,0.00723908,0.377553
5.87764,5.91777,0.203206,-0.666202
72.282,0.441488,0.0153709,-1.06202
47.7187,0.99536,0.0346435,-0.67622
21.7152,2.2492,0.0781553,-2.42217
18.9282,0.0650912,0.0022664,1.41072
60.1583,0.285705,0.00994761,0.239382
867.433,0.0855366,0.00297828,1.64947
270.627,0.254725,0.00886903,3.05346
92.2671,0.229535,0.007992,-2.90203
170.675,1.29486,0.045055,2.1229
1.04018,15.3993,0.492176,2.99949
82.295,1.89342,0.0658317,1.63943
16.2892,1.78554,0.0620908,1.75917
13.3018,0.827476,0.0288039,2.43607
157.777,0.604002,0.0210276,-1.25071
16.0937,6.48106,0.221946,-2.57736
20.3108,0.595526,0.0207326,-0.539247
18.4423,3.4142,0.118323,-0.294438
357.636,0.119761,0.00416992,2.80277
252.808,0.24812,0.00863907,2.02205
28.6859,0.382976,0.013334,0.175309
42.7032,0.961666,0.0334717,0.21142
399.267,0.098771,0.00343909,-0.801426
473.66,1.53997,0.0535688,2.98724
18.8817,2.464,0.0855843,-1.02159
13.1047,6.17492,0.21178,-2.46064
1.18942,1.9507,0.0678173,-2.18285
0.792944,1.04449,0.0363521,-1.9627
292.074,0.596571,0.020769,0.977791
39.2798,0.660076,0.0229791,0.149852
12.8652,6.05658,0.207838,1.66062
1.63485,4.03594,0.139613,0.832469
12.965,3.49033,0.120937,2.01387
10.4209,0.448927,0.0156299,-1.33127
612.23,0.689132,0.0239902,-0.200954
15.0017,0.911151,0.0317147,-1.05411
181.321,0.293193,0.0102083,2.82111
14.8072,17.4782,0.546698,0.1657
8.1211,10.8767,0.362024,0.90363
2.25328,13.0827,0.427441,1.34042
20.7393,1.81042,0.0629535,-3.12128
3.06413,8.47306,0.286885,1.54589
0.437835,11.2182,0.372382,-0.683666
21.4063,1.85064,0.0643485,-0.862173
5.91512,3.59025,0.124364,0.592732
9.2223,1.19921,0.041731,-1.08576
37.137,0.324005,0.011281,-2.57294
149.431,0.918314,0.0319638,0.881286
15.6564,1.25782,0.0437678,2.38821
9.18447,3.42057,0.118542,-1.10028
1786.31,0.0844007,0.00293874,3.01713
161.354,0.368787,0.0128401,2.28888
538.571,0.139303,0.00485034,1.10627
51.7597,0.315737,0.0109932,2.77416
198.886,1.7112,0.0595117,-0.867541
73.0017,1.926,0.0669609,-0.633206
27.5388,4.3844,0.151491,-0.740158
1018.19,0.081294,0.00283056,-0.392403
29.2572,0.0723891,0.00252051,-1.09171
14.3777,6.83724,0.233715,-1.24272
18.1307,3.26154,0.113079,-1.60028
211.479,0.148564,0.00517278,-0.924592
36.227,0.603559,0.0210122,0.246876
7.78248,22.1649,0.657282,0.777324
74.7282,4.84915,0.167265,2.69255
387.432,0.532862,0.0185516,2.08143
48.2693,1.25172,0.0435559,1.79435
284.994,0.67784,0.0235973,2.53304
16.0588,4.91245,0.169407,2.76301
19.4806,3.22284,0.111748,1.25397
3.27649,4.20638,0.145428,-2.17925
17.7064,1.70972,0.0594605,-1.17015
284.772,0.37325,0.0129955,2.68574
286.423,0.42911,0.01494,1.80587
70.1332,0.095784,0.00333508,1.74481
517.902,0.11065,0.0038527,0.95714
109.586,1.50804,0.0524603,1.64285
1.52973,2.84442,0.0987177,2.5509
32.938,0.927129,0.0322704,0.435059
139.465,0.790225,0.0275079,-2.7067
15.7076,2.28382,0.0793533,-0.836226
54.1348,1.12926,0.0392994,-2.28028
38.0458,1.20988,0.0421018,-1.53632
87.2098,0.315214,0.010975,0.223475
2.91315,0.738578,0.0257109,1.84442
4123.66,0.0421104,0.00146624,1.32333
226.844,0.226261,0.00787802,-2.09398
51.3386,1.87825,0.0653057,-2.75182
71.6484,0.0633294,0.00220506,1.56096
245.973,0.274903,0.00957154,1.34807
5.32192,5.5481,0.190828,-0.259056
13.6637,3.51378,0.121741,-2.88507
68.0705,0.507759,0.0176778,-0.534242
11.4301,4.05025,0.140102,2.77518
621.842,0.556737,0.0193826,-1.56896
12.5542,3.50785,0.121538,3.03955
24.3635,0.477893,0.0166382,-1.18263
16.2316,0.185755,0.0064677,1.73679
220.013,0.374159,0.0130271,1.05737
5.44484,3.56748,0.123583,-1.28111
4.9619,3.98798,0.137975,-1.65125
1.84332,3.05574,0.105999,-1.10191
42.8663,0.940048,0.0327198,0.698381
21.4327,0.537205,0.0187027,-2.25987
69.5403,1.68005,0.0584311,-2.59236
1.44413,0.913338,0.0317907,-1.17891
28.1373,0.627506,0.0218456,-2.25606
90.9475,0.237517,0.00826989,-2.71861
2432.8,0.0406653,0.00141592,-2.57113
539.292,0.101741,0.00354249,1.37865
16.4967,0.0173334,0.00060353,-1.68459
60.5989,1.61099,0.0560342,1.94347
112.32,2.17265,0.0755056,2.8693
75.5481,0.697796,0.0242917,2.08044
428.847,0.249498,0.00868703,-2.15608
34.9678,3.26046,0.113042,0.510593
22.0181,1.28216,0.0446137,2.71473
9.84718,0.353796,0.0123182,-1.96586
56.2443,2.85639,0.0991303,-2.31711
19.4615,2.3132,0.0803697,1.6656
85.3247,0.0995886,0.00346756,2.97502
27.5741,7.65739,0.260561,-0.842587
20.3593,2.04974,0.0712488,1.49672
5.60935,1.45073,0.05047,0.401418
15.7839,0.556912,0.0193887,3.1142
381.651,0.255669,0.00890187,2.4783
98.3645,0.184132,0.0064112,-0.0630877
603.051,0.548597,0.0190992,-1.81537
17.6681,0.430491,0.0149881,-2.1121
8.67779,1.22531,0.042638,1.63044
203.254,0.0916313,0.00319049,1.54609
70.5627,2.0155,0.0700626,-2.09793
35.8097,4.50996,0.15576,1.01209
731.021,0.250244,0.008713,-3.12682
64.1971,0.237215,0.00825938,-2.52567
52.9049,0.0801311,0.00279007,-2.83786
150.863,0.49176,0.0171209,-1.38128
26.3057,4.30907,0.148926,-1.04981
77.0588,0.327792,0.0114129,-1.03754
36.7335,0.940415,0.0327326,-0.949803
315.775,0.326681,0.0113742,-0.975644
659.267,0.0719038,0.00250361,-1.43995
52.7605,1.49417,0.0519785,-0.926149
17.2648,1.63534,0.0568793,-0.0660413
4.54406,2.02446,0.0703731,0.594345
4.69106,100.807,1.84834,-1.76861
585.83,1.39407,0.0485019,-2.90452
248.871,0.336511,0.0117164,3.01979
5.64439,3.09526,0.107359,2.86831
93.7412,4.72045,0.162904,-2.32907
17.9605,2.42947,0.0843907,-2.62396
28.1014,1.02406,0.0356416,1.07124
953.267,0.596387,0.0207626,0.173204
106.336,0.710533,0.024735,0.120557
10.5129,0.671304,0.0233699,-0.557654
3527.51,0.0626138,0.00218014,3.04397
59.7748,0.063587,0.00221403,2.59083
345.497,0.406549,0.0141547,-2.86635
48.9932,0.243612,0.00848212,1.03778
24.7731,0.329398,0.0114688,-0.215182
76.1172,1.70961,0.0594568,2.07899
139.69,0.100109,0.00348567,2.25564
9.21845,1.8131,0.0630464,-0.303859
857.179,0.195128,0.00679406,2.22055
249.532,0.0564576,0.00196579,2.25544
184.748,0.0873291,0.0030407,-3.0343
24.4571,4.28407,0.148075,-2.95797
15.2508,15.8586,0.504515,-0.872759
56.2686,0.184569,0.0064264,2.80401
32.8882,1.18921,0.0413833,-0.97691
13.209,0.959661,0.033402,1.1347
18.5163,1.96523,0.0683207,2.92219
4.09055,2.08686,0.0725349,2.32258
79.1339,2.28453,0.0793779,0.380717
25.8855,0.649429,0.0226086,-2.24504
15.0205,0.114089,0.00397245,-2.84237
818.457,0.20325,0.00707684,0.799367
111.282,0.155858,0.00542676,1.13195
1.8392,16.3078,0.516421,-2.8353
16.4244,9.32821,0.31405,-0.234728
203.254,0.449816,0.0156608,-2.50333
16.8872,0.207646,0.00722989,-0.388641
6.53751,1.73618,0.0603783,0.436326
11.4776,2.54346,0.08833,0.740135
11.0208,2.83349,0.0983408,-2.44786
25.0263,1.36251,0.0474056,-1.51504
53.9157,0.666206,0.0231924,0.496079
53.7602,0.712777,0.024813,0.24502
38.5512,0.838297,0.0291803,-0.335928
109.198,0.200746,0.00698965,-2.85225
5.96727,0.0764726,0.00266269,-1.35253
10.564,2.42055,0.0840823,-2.3463
69.9519,0.0119914,0.000417529,1.00144
19.033,0.70631,0.024588,-2.82893
1636.53,0.0862632,0.00300358,3.07552
703.584,0.0438717,0.00152757,2.90626
247.232,0.20312,0.00707232,2.29304
77.4492,0.176202,0.00613508,2.50386
907.427,0.236106,0.00822078,-2.57078
11.3543,3.39935,0.117814,2.47796
79.0896,0.106026,0.0036917,-1.83693
52.2661,1.44471,0.0502609,-1.10965
6.7935,4.4926,0.15517,-1.47012
16.4632,2.9389,0.101975,-1.04887
29.7289,1.33534,0.0464618,-1.41738
1.07853,2.92074,0.101349,-1.61595
1.0166,3.03835,0.1054,-1.55546
71.6089,2.37708,0.0825793,-0.427427
178.135,0.0140861,0.000490463,0.502586
22.6503,0.11935,0.00415562,2.58985
90.8508,0.176505,0.00614563,1.59321
26.5948,3.3034,0.114518,2.73758
38.7677,0.0233417,0.000812734,0.995768
114.536,0.411361,0.0143222,-0.321683
34.1195,0.126749,0.00441323,1.07854
252.946,0.534988,0.0186256,1.78776
10.2949,1.55057,0.0539369,1.13031
3.34731,9.21273,0.310408,-1.57599
52.8901,2.72534,0.0946103,1.58948
7.13046,7.13257,0.243424,2.59502
4.66862,1.05625,0.0367609,2.57117
18.437,4.87865,0.168263,2.2001
1519.88,0.0676621,0.00235592,1.24838
168.957,0.157569,0.00548632,2.00657
11.3765,9.20266,0.31009,0.167688
3.81017,15.2234,0.487407,-2.77671
89.2057,0.662428,0.023061,-2.4414
6.67231,2.09545,0.0728324,-2.7376
8.85705,4.08933,0.141435,0.0495539
22.8943,5.71902,0.196559,-0.840034
15.8242,2.28428,0.0793693,1.63541
92.8169,3.68431,0.127587,-0.391455
9.78488,4.19418,0.145012,-1.59835
8.7737,4.44592,0.153583,-1.4211
6.33489,2.16177,0.075129,2.81558
11.4348,2.91234,0.101059,1.43505
8.06264,2.85052,0.098928,-0.457073
67.052,1.12275,0.0390731,-2.88951
66.9595,0.343572,0.0119622,1.38025
10.3925,5.24838,0.180749,0.860098
42.1022,2.34095,0.0813297,-0.132772
4.35523,2.51581,0.0873748,1.39891
35.2886,0.944262,0.0328664,-0.502262
409.804,0.0314589,0.00109536,1.17259
35.3003,0.615461,0.0214264,1.88731
45.4841,0.220063,0.00766222,2.03856
27.4228,0.75277,0.0262046,2.28551
1210.21,0.137536,0.00478881,1.07079
102.868,0.142492,0.00496136,1.0507
45.4366,0.992194,0.0345334,2.72571
100.618,0.239228,0.00832947,-2.40107
440.54,0.237221,0.00825958,-2.39398
118.931,0.545659,0.018997,-0.741727
16.2422,1.42419,0.0495481,1.51414
78.2503,0.644204,0.0224267,-0.21109
1541.73,0.0677712,0.00235972,-2.37703
9.32992,8.106,0.275087,1.58799
90.8909,4.30882,0.148918,-1.7878
388.532,0.595415,0.0207288,-0.732862
68.9971,3.73583,0.129351,1.57847
4.83177,7.44995,0.253805,0.651904
466.469,0.320038,0.0111429,1.04033
73.4267,0.978543,0.0340587,2.60762
179.212,0.20459,0.0071235,3.04704
186.801,1.37189,0.0477314,0.909052
834.885,0.160667,0.00559421,0.257632
302.98,0.17933,0.00624401,0.935489
5.28136,5.3414,0.183881,-2.95618
15.871,1.93034,0.0671114,-2.02012
49.4829,0.617034,0.0214812,1.48562
51.8064,0.30389,0.0105807,-0.700515
2.28984,2.48862,0.0864353,-1.66256
641,0.209123,0.00728131,0.525111
98.9192,0.083989,0.0029244,-1.46858
21.6085,0.241223,0.00839894,0.102165
17.2096,5.69417,0.195727,2.37955
644.096,0.045476,0.00158342,1.45086
23.2849,0.609848,0.0212311,0.788054
32.6732,0.606081,0.0211,2.71471
120.025,0.259521,0.009036,-2.88924
33.276,3.14155,0.108952,-0.684388
29.3117,7.17531,0.244825,-2.47112
6.14877,0.0588378,0.00204867,-3.13114
25.1893,0.128723,0.00448195,-2.86143
1801.63,0.209542,0.00729589,2.44951
15.7481,1.08759,0.0378505,1.86855
49.1136,1.1093,0.0386054,2.47015
147.249,0.275413,0.0095893,-0.991378
257.116,0.569842,0.0198387,-0.828445
32.0373,0.668618,0.0232764,2.35215
11.3785,0.322846,0.0112407,3.05178
122.132,0.336131,0.0117032,-0.142345
30.5827,0.10023,0.0034899,-2.70647
165.829,0.0848773,0.00295533,-0.675549
62.6189,3.24363,0.112463,-1.92916
7.60555,4.90193,0.169051,-0.403223
32.6922,7.86771,0.267385,-0.630743
45.1251,7.39014,0.251853,1.89499
16.9932,7.61817,0.259285,1.86235
28.295,3.84915,0.13323,1.58242
221.683,0.505126,0.0175861,-1.01571
147.669,0.80763,0.0281134,2.88595
301.248,0.360322,0.0125454,2.01166
8.75006,4.0271,0.139311,-0.850526
52.5205,16.619,0.524577,0.265716
3.02323,18.75,0.578379,0.250884
716.916,0.191159,0.00665585,-3.12765
7.85004,0.493174,0.0171701,1.52549
21.9152,1.65229,0.0574677,-2.51075
73.6792,0.310491,0.0108105,0.412796
22.4125,2.27788,0.0791476,3.13972
702.026,0.0835857,0.00291036,-0.551396
22.3405,0.304304,0.0105951,1.09799
26.3067,0.338102,0.0117718,1.78123
54.3691,2.20815,0.0767345,-1.99548
191.097,0.794532,0.0276577,2.34677
2.85462,5.47351,0.188323,0.740721
2.71065,0.0872488,0.0030379,-0.121739
324.19,1.3691,0.0476347,0.0118672
12.4017,3.66187,0.126818,-2.13693
515.258,0.366224,0.0127509,-1.3765
41.4008,0.336464,0.0117148,-1.20371
32.7737,1.81606,0.0631493,-2.46368
614.796,0.134507,0.00468336,-0.11695
462.741,0.0481794,0.00167755,1.50276
311.732,0.205007,0.00713799,2.14187
94.0694,0.431801,0.0150337,-2.03904
492.921,0.228208,0.0079458,3.029
0.847,4.0411,0.139789,0.748017
47.5986,1.04422,0.0363428,2.21584
27.8012,4.37463,0.151158,0.142689
121.733,0.378967,0.0131945,3.01649
665.524,0.0881085,0.00306784,-2.63637
138.21,0.44534,0.015505,-2.79293
6.75647,0.0878378,0.00305841,-1.3574
26.9862,0.972214,0.0338385,1.55149
1080.52,0.232396,0.0080916,-1.283
13.879,0.111461,0.00388092,0.0124356
1241.19,0.0895567,0.00311826,0.77155
6.3733,5.56567,0.191418,-1.12061
277.146,0.625962,0.0217919,1.02301
22.1674,0.189384,0.00659406,1.35222
80.0245,0.687464,0.0239322,1.19299
6.70427,4.54605,0.156986,2.39019
79.7208,2.01588,0.070076,-1.09143
45.3599,2.9182,0.101261,2.13043
112.798,1.37602,0.0478751,-0.354783
2777.05,0.145095,0.00505201,0.570566
369.102,0.148518,0.00517119,0.499043
17.3564,1.48382,0.0516192,2.54337
72.2395,0.175893,0.00612434,0.65512
8.74569,0.218964,0.00762396,2.54499
7.7024,4.32399,0.149434,0.42771
15.9637,2.03459,0.070724,-2.2315
1737.69,0.0625871,0.00217921,1.79552
128.971,0.126479,0.00440383,-3.02616
8.32289,3.03793,0.105385,1.9473
103.13,0.345267,0.0120213,1.60882
4.79525,1.69964,0.0591109,-2.94193
33.3101,0.389821,0.0135723,-2.51345
15.1847,5.62124,0.193282,1.88024
2.5337,5.37941,0.18516,1.51887
259.902,0.335397,0.0116776,1.25843
662.282,0.308212,0.0107312,1.28312
35.2461,2.69725,0.0936408,2.11432
90.9127,0.887509,0.0308923,1.08245
7.37395,0.4445,0.0154758,0.686631
336.029,0.187592,0.00653165,0.738924
229.058,1.17801,0.0409942,2.90297
61.0543,2.75413,0.0956034,-3.02515
338.098,0.254509,0.0088615,-1.98592
1337.64,0.317184,0.0110436,-3.10879
41.3775,3.83195,0.132641,1.3903
16.8905,1.60739,0.0559095,-1.23292
31.0938,2.29146,0.0796175,-2.63675
32.5598,2.10591,0.0731946,0.466429
8.09286,5.98702,0.205518,2.82059
1087.98,0.078144,0.00272088,0.634707
89.4684,0.13285,0.00462565,2.75409
460.437,0.0347219,0.00120898,-2.14432
4.55578,1.20079,0.0417858,1.25509
215.635,0.171654,0.00597673,2.65958
160.508,2.34146,0.0813474,0.649341
5.3353,11.413,0.378253,-0.724212
12.3781,9.20271,0.310092,-0.177614
19.9779,9.32258,0.313872,-0.176282
1089.75,0.0143212,0.000498648,2.35673
65.4062,0.0909993,0.00316849,-0.671836
11.5207,4.33438,0.149788,-2.80199
2954.9,0.0427391,0.00148813,-0.54871
148.798,0.0445717,0.00155194,-0.477878
11.9018,1.10354,0.0384053,1.60185
256.25,0.0560564,0.00195182,-0.188266
36.4754,0.507688,0.0176753,2.05041
111.964,0.488195,0.0169968,1.63438
51.3487,0.971095,0.0337996,0.0696405
17.4923,0.577028,0.0200888,0.584214
16.9163,5.85671,0.201166,1.199
7.48652,0.884345,0.0307822,0.0170265
85.8956,0.0776811,0.00270477,-1.84048
45.5924,0.509849,0.0177505,-2.0927
679.745,0.0862253,0.00300226,-1.30249
25.4942,1.14324,0.0397854,-0.767987
16.8844,3.12589,0.108414,-2.11234
42.1419,0.150247,0.00523138,-0.144866
20.9793,0.114506,0.00398695,0.411577
1.95963,2.23546,0.0776797,-2.71603
33.5911,0.0757238,0.00263662,-1.62568
104.102,0.0706517,0.00246001,-1.35653
15.1385,8.30138,0.281376,-1.52871
6.95461,2.28321,0.0793321,0.0543055
768.226,0.281948,0.00981682,-0.180723
9.4135,0.383413,0.0133492,-0.505716
28.3842,0.39868,0.0138807,-0.403801
17.0573,3.69623,0.127995,0.934769
84.2889,0.739838,0.0257547,-2.51809
36.4849,5.2659,0.181339,2.23062
21.4239,2.05886,0.0715648,2.21893
31.5853,1.70987,0.0594656,-3.02738
50.2536,0.917688,0.0319421,0.640383
1979.1,0.116945,0.00407188,-0.156071
104.873,0.266706,0.00928615,0.345388
114.499,1.6028,0.05575,-1.86764
70.3854,2.10353,0.0731121,-2.22615
255.169,0.039898,0.00138921,-0.628418
1433.4,0.113525,0.00395278,-1.53472
0.801461,14.2884,0.461652,-2.60065
0.21746,14.6198,0.470858,-2.62216
238.567,0.284652,0.00991094,1.64222
541.302,0.146633,0.00510558,1.13037
16.9554,0.207849,0.00723695,0.507559
106.076,2.81387,0.0976641,-0.842561
1.71521,4.45128,0.153765,-0.0893281
51.4648,0.310667,0.0108167,1.54454
197.328,0.040883,0.0014235,-0.990923
337.665,0.114584,0.00398967,0.854963
