#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
104.563,0.0149716,0.0056966,-0.859807,0.134978,-0.375734,105.072,105.074,0.510999
536.303,0.0108694,0.00413577,-2.7019,-4.08081,-2.09882,536.794,536.814,0.510999
88.3447,0.0571264,0.0217331,-1.23617,2.55078,-6.23886,88.5983,88.8557,0.510999
8.12312,0.392613,0.148292,-1.28418,-2.28997,-2.11621,8.03521,8.63412,0.510999
7.11087,1.48203,0.51346,-2.60025,-6.35705,-2.17092,3.56464,7.62187,0.510999
78.728,0.0221933,0.00844432,-2.56286,0.429194,-0.675569,79.2333,79.239,0.510999
112.452,0.031096,0.0118314,0.0240871,2.82483,-1.56057,112.916,112.963,0.510999
453.355,0.0106161,0.0040394,0.882757,0.672583,4.22224,453.845,453.866,0.510999
210.109,0.019321,0.00735146,0.133911,9.52567,7.22662,210.28,210.62,0.510999
13.6664,1.00172,0.364152,-2.94544,11.3851,2.58953,8.02569,14.1774,0.510999
48.3716,0.160388,0.0609517,0.40224,4.26431,-0.981858,48.6837,48.8826,0.510999
323.194,0.0199281,0.00758246,-2.46806,-2.15692,-7.44923,323.611,323.705,0.510999
567.894,0.0585664,0.0222807,-2.99696,-13.8619,-4.4404,568.219,568.405,0.510999
833.522,0.00816867,0.00310815,0.547423,9.76013,11.4106,833.898,834.033,0.510999
18.6787,0.37272,0.14088,-0.500719,-4.50085,-6.3082,-17.548,19.1897,0.510999
11.8894,0.205809,0.0781503,-0.854512,4.37382,-1.74145,11.4606,12.4004,0.510999
36.4833,0.616229,0.230313,2.56497,-11.7204,9.51765,33.7693,36.9943,0.510999
138.385,0.0426486,0.0162263,0.815946,1.92506,1.2998,138.876,138.896,0.510999
1245.21,0.0106963,0.00406989,-1.33528,7.19575,-12.0424,1245.64,1245.72,0.510999
14.0033,0.00123914,0.000471488,1.51179,0.170102,2.8631,14.2189,14.5143,0.510999
2.27199,0.0291402,0.0110873,-2.61847,-2.33711,-0.41792,1.35911,2.78299,0.510999
1.71339,0.254813,0.0966536,0.482539,-1.25313,-0.99373,1.45909,2.22439,0.510999
783.28,0.0097962,0.00372742,1.31338,1.0729,8.96452,783.739,783.791,0.510999
3.16222,0.356503,0.134826,0.312928,0.319101,1.53195,3.28371,3.67322,0.510999
176.428,0.00330828,0.00125879,2.61521,-2.82637,-0.104044,176.916,176.939,0.510999
129.219,0.00442509,0.00168373,-0.356986,-4.78122,8.29467,129.375,129.73,0.510999
12.8127,0.347623,0.131507,2.79879,5.46786,7.36554,9.6494,13.3237,0.510999
721.744,0.00244667,0.000930953,-0.0484612,-1.97663,-8.19489,722.205,722.255,0.510999
175.934,0.121658,0.0462577,2.92109,-8.44276,12.6066,175.791,176.445,0.510999
233.003,0.0219863,0.00836556,1.7166,-5.16323,13.743,233.051,233.514,0.510999
10.9507,0.614745,0.229778,1.16265,-7.13631,8.32334,3.30203,11.4617,0.510999
34.3596,0.501679,0.188619,3.016,-8.34381,4.35118,33.573,34.8706,0.510999
4.95511,0.424545,0.160155,-1.76259,1.43422,-1.44307,5.04755,5.4661,0.510999
22.9954,0.0178878,0.00680618,0.786161,4.24188,7.48953,21.8678,23.5064,0.510999
132.745,0.0398446,0.0151596,-2.04821,-9.81641,-5.58355,132.775,133.256,0.510999
21.5587,0.725543,0.269359,-1.76933,7.01132,-13.5159,15.9678,22.0697,0.510999
16.7737,0.414412,0.156395,-2.7255,-8.7713,-6.04948,13.6002,17.2847,0.510999
220.289,0.00266547,0.00101421,-0.185987,1.53892,0.797022,220.792,220.8,0.510999
323.157,0.00910321,0.00346374,-0.665085,2.74153,-2.68729,323.645,323.668,0.510999
39.3928,0.106122,0.0403572,-2.64897,-4.99958,3.59485,39.4225,39.9038,0.510999
70.0073,0.00904862,0.00344297,1.35362,0.555642,5.64864,70.2877,70.5183,0.510999
45.85,0.0732737,0.0278733,0.444271,2.21019,-1.46411,46.2824,46.361,0.510999
3.10072,0.179575,0.068222,0.55375,1.93433,-0.690661,2.92655,3.61172,0.510999
1.63335,0.309109,0.117078,0.673567,-0.306999,-0.300143,2.03783,2.14435,0.510999
1587.32,0.0188399,0.00716843,2.40045,-14.7387,5.00202,1587.75,1587.83,0.510999
184.223,0.0948539,0.0360761,-0.764276,-1.21922,-6.86805,184.601,184.734,0.510999
122.323,0.215776,0.0819186,-1.89346,-5.90545,-14.4363,121.839,122.834,0.510999
18.6935,0.0184536,0.00702145,-2.78837,-6.54811,-5.80996,17.0856,19.2045,0.510999
31.4719,0.631352,0.235761,-1.04584,10.2398,-12.2101,27.7255,31.9829,0.510999
10.0211,0.179043,0.0680205,-0.500145,1.00287,-3.24256,9.95707,10.5321,0.510999
99.8366,0.0579125,0.022032,1.09095,0.963646,5.81807,100.173,100.348,0.510999
163.391,0.270426,0.102536,-2.7327,-23.4767,-8.56376,161.985,163.902,0.510999
1290.21,0.0137566,0.00523432,-0.889807,8.17074,0.321989,1290.69,1290.72,0.510999
347.1,0.0256419,0.00975637,1.02995,8.62763,9.82467,347.364,347.611,0.510999
48.6825,0.1074,0.0408427,-2.50346,-6.06475,-3.79063,48.6681,49.1935,0.510999
5.44414,0.07021,0.0267084,-1.21765,0.342871,-1.23169,5.79379,5.95514,0.510999
12.4219,0.218394,0.0829079,2.59913,-6.10435,6.3044,9.48633,12.9329,0.510999
99.7035,0.263747,0.10002,2.58473,1.35013,3.82589,100.131,100.214,0.510999
178.639,0.166891,0.0634164,-1.83079,-13.3744,-55.2809,169.881,179.15,0.510999
22.3355,0.0621563,0.0236459,3.00905,-0.595405,-2.60421,22.684,22.8464,0.510999
4131.16,0.00180729,0.000687671,-2.77153,1.20671,-1.13982,4131.67,4131.68,0.510999
16.4845,0.281852,0.106836,1.51552,1.35014,-8.39728,14.7054,16.9955,0.510999
728.032,0.0124998,0.00475611,0.618004,-2.82103,2.33523,728.533,728.543,0.510999
29.027,0.00452822,0.00172298,1.61842,-3.2233,6.00417,28.7366,29.538,0.510999
664.274,0.02105,0.00800929,-2.68279,-11.7597,10.0918,664.604,664.785,0.510999
82.4408,0.0294162,0.0111923,-1.34153,35.6369,-42.3466,61.786,82.9518,0.510999
11.7538,0.0374182,0.0142366,-2.71402,-6.70567,2.38443,9.97561,12.2648,0.510999
219.41,0.0509767,0.0193941,-1.88076,-2.55732,-12.9174,219.526,219.921,0.510999
68.4059,0.0589143,0.022413,-3.1336,-1.45075,1.75551,68.8774,68.9169,0.510999
10.6236,0.0651929,0.0248007,-0.827005,2.37765,0.376373,10.8592,11.1346,0.510999
28.0934,0.0780414,0.0296859,-2.62009,-3.13346,-0.700289,28.419,28.6044,0.510999
225.94,0.0198298,0.00754505,2.83132,-2.11776,1.45051,226.436,226.451,0.510999
182.934,0.00890633,0.00338883,0.610825,3.57235,-6.23293,183.303,183.445,0.510999
12.2215,0.00679609,0.00258589,-2.03046,-1.15681,1.83386,12.5361,12.7325,0.510999
144.638,0.0161618,0.00614946,-1.80133,-6.68177,-4.58201,144.922,145.149,0.510999
1220.35,0.0467898,0.0178016,1.13419,7.28484,10.4135,1220.8,1220.86,0.510999
283.523,0.0138672,0.0052764,2.48262,-4.24874,1.47197,283.998,284.034,0.510999
32.3914,0.0539244,0.0205153,0.0440335,9.87578,1.02987,31.3642,32.9024,0.510999
126.855,0.0507648,0.0193135,-0.124122,13.7423,-8.02544,126.367,127.366,0.510999
35.2317,0.109849,0.0417731,-1.00616,-0.171285,-4.79531,35.4155,35.7427,0.510999
4.53665,0.382663,0.144586,2.08286,0.310559,3.38638,3.69508,5.04765,0.510999
21.4189,0.136735,0.0519806,-3.04258,-4.0972,4.4329,21.0766,21.9299,0.510999
36.1659,0.0720115,0.0273934,1.95287,2.46607,1.16963,36.5716,36.6769,0.510999
322.802,0.0757092,0.0287992,-1.25025,-3.35793,-7.41419,323.21,323.313,0.510999
911.059,0.0205196,0.00780751,-1.70007,-2.23989,-21.1597,911.321,911.57,0.510999
51.4638,0.0775318,0.0294922,-0.793945,5.80925,-4.22097,51.4738,51.9748,0.510999
1386.97,0.00798443,0.00303805,-1.16382,8.41445,7.63496,1387.43,1387.48,0.510999
7.79969,0.482153,0.181441,-0.194262,4.05521,6.32715,3.51124,8.31069,0.510999
222.919,0.0412457,0.0156926,-0.157293,4.5706,1.77453,223.376,223.43,0.510999
416.475,0.0180721,0.00687629,-1.72153,-0.597699,-5.45724,416.95,416.986,0.510999
737.549,0.00739357,0.00281323,-0.981599,0.784417,-6.57812,738.03,738.06,0.510999
146.816,0.0106233,0.00404213,-0.171638,3.38669,-1.70372,147.277,147.327,0.510999
3.6227,0.515749,0.193779,-1.74084,1.8097,-1.0838,3.51805,4.1337,0.510999
729.582,0.0233313,0.00887728,2.8375,-11.8373,6.23953,729.97,730.093,0.510999
62.6724,0.266217,0.100951,-2.25586,0.678828,-9.3108,62.4878,63.1834,0.510999
22.1228,0.444369,0.167497,2.26912,3.11622,1.96438,22.3261,22.6338,0.510999
18.3189,0.0706738,0.0268847,-1.1929,2.41028,-1.22168,18.628,18.8299,0.510999
163.11,0.0644755,0.0245279,-1.9717,1.9914,-11.9355,163.173,163.621,0.510999
175.316,0.00742754,0.00282616,2.55876,-8.18064,8.07504,175.45,175.827,0.510999
104.423,0.00398341,0.00151568,2.47232,-4.68353,-2.08253,104.808,104.934,0.510999
125.672,0.0410725,0.0156267,1.60573,-3.7178,4.53015,126.046,126.183,0.510999
89.3865,0.0210217,0.00799855,0.627226,2.82123,5.9682,89.6533,89.8975,0.510999
149.073,0.127451,0.0484569,-1.78298,-6.315,-9.35335,149.157,149.584,0.510999
79.8455,0.011971,0.00455491,-2.00627,-0.184822,-1.38908,80.3426,80.3565,0.510999
204.671,0.0244784,0.0093137,-1.73111,5.16066,-1.19145,205.113,205.182,0.510999
2565.79,0.0146052,0.00555718,1.73987,-8.64114,33.4502,2566.06,2566.3,0.510999
139.424,0.0399633,0.0152048,2.32788,-3.91456,11.9505,139.368,139.935,0.510999
112.022,0.296179,0.112222,-3.11725,-24.4376,-4.29827,109.762,112.533,0.510999
50.4289,0.315043,0.119304,0.953072,7.93183,11.4942,48.9855,50.9399,0.510999
10.4357,0.753775,0.279312,3.08763,-9.49049,4.70912,-2.70643,10.9467,0.510999
9.47602,1.19237,0.425921,2.94521,-8.65529,4.69622,-1.58458,9.98702,0.510999
0.708445,1.46805,0.509415,2.81855,0.619118,-0.00107207,0.91794,1.21944,0.510999
101.778,0.0643064,0.0244636,-2.47756,-4.12442,3.52176,102.143,102.289,0.510999
12.0343,0.0888811,0.0338062,-2.21529,-1.71851,-3.14719,12.0111,12.5453,0.510999
3.55201,0.177706,0.067514,2.97136,-1.82346,-0.0597411,3.59421,4.06301,0.510999
1009.08,0.00556962,0.00211923,-1.91199,3.13168,-6.58934,1009.56,1009.59,0.510999
447.123,0.0218147,0.00830026,-2.36006,-12.0115,2.54536,447.465,447.634,0.510999
12.4188,0.40887,0.154337,2.19603,-2.71707,6.29371,10.9511,12.9298,0.510999
40.7101,0.457352,0.172296,-0.274793,4.42775,-2.07634,40.9268,41.2211,0.510999
409.375,0.0264699,0.0100714,1.05092,2.98245,-0.491768,409.874,409.886,0.510999
24.215,0.207379,0.0787442,0.392796,-6.62096,-8.15227,22.3789,24.726,0.510999
1772.7,0.00164772,0.000626953,-0.376678,1.34268,2.65466,1773.21,1773.21,0.510999
369.872,0.00405875,0.00154434,2.00477,-0.454568,4.14345,370.359,370.383,0.510999
167.38,0.00684283,0.00260368,3.05141,5.61689,-9.0872,167.55,167.891,0.510999
1558.02,0.00182007,0.000692533,0.904279,4.81792,3.93226,1558.51,1558.53,0.510999
67.2985,0.323786,0.122582,0.922707,-0.653559,11.6076,66.8034,67.8095,0.510999
2.7373,0.324832,0.122974,0.681191,3.14765,-0.472366,-0.399413,3.2483,0.510999
2.54924,0.409944,0.154736,0.550121,2.6652,0.78167,1.17884,3.06024,0.510999
21.6297,0.307377,0.116427,-2.65336,-7.23517,-4.24977,20.4827,22.1407,0.510999
8.34352,0.579454,0.217009,-1.57094,4.82927,-5.39595,5.06984,8.85452,0.510999
13.6912,0.542687,0.203629,1.66025,5.92845,-1.04411,12.8532,14.2022,0.510999
7.46564,0.102435,0.0389565,1.27492,0.94158,3.42236,7.12507,7.97664,0.510999
3410.97,0.0057686,0.00219494,3.09483,-4.73655,-0.497689,3411.48,3411.48,0.510999
250.894,0.028614,0.0108872,0.67103,4.10004,7.10874,251.271,251.405,0.510999
84.0295,0.0512296,0.0194903,-2.26078,-4.50776,-5.13486,84.2624,84.5405,0.510999
35.9224,0.278066,0.105411,-2.72047,-13.4728,3.74329,33.6393,36.4334,0.510999
345.321,0.0162191,0.00617124,-1.71685,-0.28957,-14.7812,345.516,345.832,0.510999
9.47289,0.00490198,0.00186519,2.21244,1.26729,-0.862001,9.8523,9.98389,0.510999
13.0102,0.254409,0.0965014,3.11092,-6.74151,-3.552,11.1578,13.5212,0.510999
4.95881,0.577328,0.216237,0.575097,-0.173228,-1.13646,5.32318,5.46981,0.510999
21.8133,0.127014,0.0482912,-2.06057,0.948397,-2.84863,22.1156,22.3243,0.510999
103.28,0.121735,0.0462868,-0.727366,11.8567,-11.8798,102.424,103.791,0.510999
4.06845,0.112782,0.0428871,0.392012,1.48065,-0.674794,4.25,4.57944,0.510999
16.6414,0.385167,0.145519,-2.143,-1.99192,-8.63102,14.6793,17.1524,0.510999
16.1984,0.270599,0.102601,-2.30739,2.99624,-10.1049,12.956,16.7094,0.510999
3.47761,0.309341,0.117165,2.53749,-0.815382,3.8611,0.27385,3.98861,0.510999
2.28407,4.53077,1.04516,1.82479,-0.500922,2.49133,1.04575,2.79507,0.510999
941.979,0.00354518,0.00134893,3.01489,-8.14498,-0.592264,942.454,942.49,0.510999
71.5527,0.278816,0.105693,0.956108,6.81663,8.62095,71.2188,72.0637,0.510999
469.831,0.0159422,0.00606588,2.3013,-5.42146,11.5432,470.168,470.342,0.510999
8.46577,1.16152,0.416146,-1.77581,-1.29044,-7.56412,4.63035,8.97677,0.510999
62.5567,0.121475,0.0461881,-1.7694,3.56235,-7.94914,62.4611,63.0677,0.510999
29.2726,0.624516,0.2333,-2.06418,1.69822,2.93944,29.5851,29.7836,0.510999
46.2728,0.0129828,0.00493989,-2.21258,0.233617,-2.50359,46.7134,46.7838,0.510999
1129.14,0.0050334,0.0019152,0.652985,-2.64877,-8.13337,1129.62,1129.66,0.510999
28.3955,0.164615,0.0625538,2.77365,-3.45914,-3.53126,28.4761,28.9065,0.510999
22.6099,0.158116,0.0600905,3.0125,7.08705,-2.58256,21.8499,23.1209,0.510999
65.2544,0.0417265,0.0158755,1.57813,1.65486,6.21545,65.4481,65.7654,0.510999
29.49,0.0614314,0.0233703,2.45222,-0.848303,2.22346,29.9021,30.001,0.510999
879.597,0.00783226,0.00298015,-3.08728,9.7166,-1.76586,880.053,880.108,0.510999
2769.02,0.00510177,0.00194121,3.0874,-12.6164,-0.613314,2769.51,2769.53,0.510999
32.2678,0.0129933,0.00494387,-1.73218,-0.192272,0.520775,32.7701,32.7788,0.510999
18.4993,0.0233484,0.00888377,1.42612,0.826908,-2.07451,18.8718,19.0103,0.510999
1616.43,0.00639642,0.00243382,-0.00406262,1.2699,1.99396,1616.94,1616.94,0.510999
72.2725,0.0356018,0.0135456,2.63594,-4.26487,3.37699,72.5782,72.7835,0.510999
26.8143,0.444643,0.167599,2.25668,-0.268597,10.7394,25.1197,27.3253,0.510999
80.8731,0.0866058,0.0329414,2.30241,-5.97528,7.84272,80.783,81.3841,0.510999
41.1699,0.111279,0.042316,1.7698,-1.92541,6.97835,41.0442,41.6809,0.510999
31.0293,0.128757,0.0489527,0.247759,-5.16985,-8.09165,30.0388,31.5403,0.510999
11.0604,0.0857685,0.0326232,0.649437,-3.77461,2.14917,10.713,11.5714,0.510999
22.6412,0.0454997,0.0173108,0.320337,1.78847,2.18529,22.9736,23.1522,0.510999
157.446,0.0340727,0.0129638,-1.50854,-13.4104,-7.06399,157.228,157.957,0.510999
15.7892,0.232569,0.088262,2.59712,-2.5623,-0.00870352,16.0894,16.3002,0.510999
27.9201,0.0023787,0.000905091,-1.91684,-0.545147,-5.30713,27.9214,28.4311,0.510999
15.5199,0.871134,0.320068,0.591135,9.36021,5.07005,11.9754,16.0309,0.510999
663.021,0.010737,0.00408538,0.0960145,0.475721,1.41274,663.53,663.532,0.510999
100.311,0.091045,0.0346286,0.653813,4.12364,14.581,99.6756,100.822,0.510999
144.907,0.0790423,0.0300664,2.21883,-6.38816,6.22228,145.144,145.418,0.510999
94.6711,0.125644,0.0477708,-2.05473,4.80975,-7.12871,94.7915,95.1821,0.510999
228.897,0.0610683,0.0232322,1.71142,-3.2165,6.89936,229.281,229.408,0.510999
262.96,0.0741714,0.0282146,-1.4806,-1.31125,-8.17628,263.34,263.471,0.510999
114.405,0.02329,0.00886157,0.200019,8.5592,-1.00783,114.591,114.916,0.510999
46.5064,0.481713,0.181279,-2.40723,3.08374,12.7259,45.1544,47.0174,0.510999
0.952082,0.545546,0.204672,0.200152,-0.0969781,-1.15475,0.732552,1.46308,0.510999
81.4884,0.00945333,0.00359696,0.530106,1.15853,-4.94272,81.8405,81.9994,0.510999
24.6583,0.192641,0.0731685,-0.386081,6.74546,-3.12377,24.041,25.1693,0.510999
8.44304,0.315384,0.119432,0.6991,-0.609773,0.388948,8.91014,8.95404,0.510999
294.001,0.008082,0.00307518,-1.05373,3.40407,1.50288,294.488,294.512,0.510999
520.587,0.00385598,0.00146719,2.177,4.73938,-13.8019,520.893,521.097,0.510999
54.0224,0.350837,0.132708,-1.78822,-3.85138,-14.289,52.4845,54.5334,0.510999
651.526,0.0599877,0.0228212,0.0291356,32.0305,-6.93212,651.213,652.037,0.510999
9.68076,0.0555601,0.0211373,0.061158,-0.259176,-4.52624,9.11355,10.1918,0.510999
239.804,0.0458224,0.0174336,0.561658,-1.0117,0.810294,240.311,240.315,0.510999
188.259,0.0468906,0.0178399,0.561043,1.96859,1.98588,188.749,188.77,0.510999
34.032,0.00598039,0.00227552,-0.586293,-0.421237,-2.33276,34.4578,34.543,0.510999
17.4634,0.245877,0.0932843,-1.95622,-1.73904,-1.62947,17.8084,17.9744,0.510999
306.124,0.0193423,0.00735958,2.54625,2.4079,-3.06737,306.61,306.635,0.510999
29.463,0.0490719,0.0186696,-2.73529,-1.50178,-5.23029,29.4715,29.974,0.510999
13.5116,0.604356,0.226027,0.876061,0.408144,8.30096,11.2827,14.0226,0.510999
98.0065,0.0533757,0.0203066,1.49802,-5.16785,13.6224,97.4329,98.5175,0.510999
57.3996,0.0204426,0.0077782,-1.06244,-1.12447,1.56452,57.8763,57.9106,0.510999
6.01652,0.355176,0.13433,-1.46735,0.152226,-4.72264,4.47446,6.52751,0.510999
73.8621,0.327758,0.124071,-0.931481,1.34136,-7.96503,73.9314,74.3731,0.510999
116.896,0.0691963,0.026323,0.552778,3.37769,6.84301,117.158,117.407,0.510999
42.048,0.0721854,0.0274595,3.06715,-9.64112,2.65154,41.3646,42.559,0.510999
16.6967,0.517645,0.194473,2.81667,-3.1316,1.68223,16.8287,17.2077,0.510999
75.0587,0.00677506,0.00257789,0.586453,-5.31009,6.72357,75.0807,75.5697,0.510999
364.831,0.00511052,0.00194454,1.69434,-0.804617,1.59895,365.337,365.342,0.510999
655.72,0.025575,0.00973092,1.80396,6.29916,14.6033,656.038,656.231,0.510999
17.7418,0.679103,0.252866,1.7538,-3.79786,7.43262,16.2245,18.2528,0.510999
148.588,0.0131186,0.00499155,1.23501,3.78249,-1.35104,149.044,149.099,0.510999
7.99391,0.413853,0.156187,-3.00692,-4.86668,-2.08699,6.63567,8.5049,0.510999
25.3632,0.478007,0.179914,0.188247,5.52643,2.86691,25.1088,25.8742,0.510999
39.9795,0.0316143,0.0120286,-3.00319,-10.5127,-2.04362,39.0452,40.4905,0.510999
68.497,0.0381465,0.0145137,2.52206,4.6508,7.53826,68.4353,69.008,0.510999
246.091,0.0118126,0.00449463,2.29128,-4.05515,2.00478,246.56,246.602,0.510999
256.215,0.032757,0.0124633,-2.55422,-3.67807,-1.91485,256.692,256.726,0.510999
891.874,0.00523724,0.00199276,0.551397,0.451952,0.152507,892.385,892.385,0.510999
305.36,0.0552077,0.0210033,-2.6822,-6.08143,-9.25164,305.67,305.871,0.510999
22.1416,0.0435838,0.016582,0.415533,0.815627,2.51077,22.4925,22.6526,0.510999
15.1311,0.0352743,0.013421,-0.961384,-1.44838,2.27042,15.4,15.6421,0.510999
7.50372,0.486364,0.18299,-2.42919,-3.79368,-6.24771,3.24787,8.01472,0.510999
414.663,0.0077164,0.00293607,2.18868,0.42647,7.48355,415.106,415.174,0.510999
1648.54,0.00593786,0.00225934,1.48148,6.57362,11.2611,1649,1649.05,0.510999
670.362,0.00631621,0.0024033,0.643586,8.78958,4.4175,670.801,670.873,0.510999
132.25,0.00276565,0.00105232,-1.26354,-1.27446,3.79284,132.7,132.761,0.510999
27.9218,0.160095,0.0608405,-0.247712,14.264,-0.662619,24.5818,28.4328,0.510999
102.799,0.176621,0.0671029,0.128489,18.5548,2.07104,101.608,103.31,0.510999
191.424,0.0181479,0.00690511,2.55785,-1.05388,1.16955,191.928,191.935,0.510999
3.32372,0.354489,0.134073,-1.48677,-1.39081,-3.53662,0.0443137,3.83472,0.510999
2.26911,4.1794,1.00945,-1.93946,-1.95152,1.6439,0.978278,2.78011,0.510999
130.58,0.0289076,0.0109988,-1.16403,9.44636,-10.5425,130.323,131.091,0.510999
5.11993,0.490565,0.184535,1.58127,-1.67784,4.42558,3.00755,5.63093,0.510999
1271.06,0.00511542,0.0019464,2.1214,-2.51947,5.31559,1271.56,1271.57,0.510999
15.0918,0.00591568,0.0022509,2.58718,1.18368,-3.47594,15.1559,15.6028,0.510999
10.6762,0.0424649,0.0161564,0.82812,-3.41896,2.25723,10.3975,11.1872,0.510999
29.7808,0.39878,0.150586,-1.94696,-9.74141,-7.13076,27.7775,30.2918,0.510999
15.6547,0.136153,0.0517595,-1.32839,2.96567,-11.8864,10.5351,16.1657,0.510999
75.1089,0.00746438,0.00284017,-0.216481,-2.77201,-5.09774,75.3953,75.6199,0.510999
5.52563,0.0242987,0.00924535,0.311301,-0.102612,-0.132626,6.01262,6.03663,0.510999
1279.43,0.00672918,0.00256043,2.39293,-3.6758,6.62681,1279.92,1279.95,0.510999
5.79259,0.0251053,0.00955224,-0.192125,1.72245,-0.336206,6.03277,6.30359,0.510999
116.419,0.00974281,0.0037071,-2.50006,3.15784,3.72178,116.826,116.93,0.510999
7.56176,1.11216,0.400325,-1.4698,1.28741,-3.03983,7.34917,8.07276,0.510999
35.263,0.111727,0.0424864,2.33747,-1.55788,-1.18156,35.7169,35.774,0.510999
541.247,0.114774,0.0436435,1.71532,-0.430211,33.0882,540.746,541.758,0.510999
9.03305,0.0804378,0.0305969,-1.77919,-0.428212,1.62274,9.38143,9.54405,0.510999
11.6792,0.0489525,0.0186242,-0.843902,1.40314,-5.8862,10.5699,12.1902,0.510999
2.27322,0.0980292,0.0372826,0.311379,1.89491,-1.94484,0.343063,2.78422,0.510999
21.5488,0.218129,0.0828079,-2.45802,-9.05625,0.924443,20.0874,22.0598,0.510999
88.1872,0.0736789,0.0280273,-1.17873,-0.0437809,-5.51609,88.525,88.6982,0.510999
415.788,0.0540491,0.0205627,2.561,-12.8958,-1.51969,416.097,416.299,0.510999
55.6034,0.0162986,0.0062015,-2.91484,-0.997501,0.351449,56.1021,56.1144,0.510999
18.9868,0.0519124,0.01975,1.29666,5.67731,4.17561,18.1724,19.4978,0.510999
1818.72,0.00597533,0.0022736,-1.31106,-1.25062,-1.95887,1819.23,1819.23,0.510999
247.795,0.0905466,0.0344392,1.17132,5.91555,19.5,247.468,248.306,0.510999
61.7685,0.229626,0.0871507,1.89423,-6.50359,9.56049,61.1946,62.2795,0.510999
42.8091,0.042173,0.0160454,1.55816,-16.0395,-14.8856,37.3835,43.3201,0.510999
804.555,0.00149691,0.000569573,-1.85652,3.25853,3.6962,805.051,805.066,0.510999
83.8475,0.0246132,0.00936498,0.279375,2.73497,-8.35679,83.8975,84.3585,0.510999
15.7093,0.0275395,0.0104783,-2.80022,-1.26532,-1.25749,16.1138,16.2203,0.510999
58.8034,0.105883,0.0402666,-2.33147,-8.49748,-5.52065,58.4402,59.3144,0.510999
214.169,0.0418959,0.01594,-2.76016,-8.33255,-1.28155,214.514,214.68,0.510999
50.5869,0.289217,0.109605,-1.35129,-3.5313,-9.50669,50.0788,51.0979,0.510999
443.654,0.0104202,0.00396485,-1.62663,-1.48163,-0.277507,444.162,444.165,0.510999
350.782,0.0142658,0.00542806,0.914858,-2.39962,4.88566,351.251,351.293,0.510999
39.2941,0.00590944,0.00224853,2.37062,3.65436,-5.00644,39.3162,39.8051,0.510999
2.74638,0.29908,0.113312,2.68492,-0.649149,0.75806,-3.05832,3.25738,0.510999
0.983729,0.374269,0.141458,1.99286,0.890812,-0.359412,1.02487,1.49473,0.510999
125.561,0.257324,0.0976003,-1.01966,11.8659,-12.705,124.866,126.072,0.510999
181.565,0.0648445,0.0246682,-1.78881,11.3051,-12.1102,181.32,182.076,0.510999
181.395,0.0634285,0.0241297,-1.79738,4.7143,-7.4995,181.689,181.906,0.510999
72.3169,0.107797,0.0409935,1.56592,0.660048,4.17199,72.7035,72.8279,0.510999
61.023,0.172208,0.0654312,1.7701,-2.61095,11.1621,60.4546,61.534,0.510999
19.5769,0.517473,0.194411,-2.31476,-0.243376,-19.9098,2.60803,20.0879,0.510999
61.8846,0.014099,0.00536459,-0.339461,3.68535,8.46082,61.7073,62.3956,0.510999
21.7788,0.0198965,0.00757044,0.741196,-3.57161,0.346119,21.9932,22.2898,0.510999
321.098,0.00644059,0.00245063,2.11973,-0.443147,1.18177,321.606,321.609,0.510999
21.8772,0.0151622,0.00576911,2.68775,-11.4552,1.14578,19.1947,22.3882,0.510999
63.1421,0.00718769,0.00273489,1.55416,-6.43313,-0.39346,63.3239,63.6531,0.510999
958.019,0.011056,0.00420677,-1.91136,-10.5102,-1.05428,958.471,958.53,0.510999
312.491,0.0384921,0.0146451,1.36165,5.31599,4.13671,312.93,313.002,0.510999
2704.93,0.00670387,0.0025508,-1.31462,-1.59015,-5.18975,2705.44,2705.45,0.510999
30.3784,0.0114762,0.00436663,-1.21321,0.46313,-1.7054,30.8345,30.8894,0.510999
99.8402,0.0461381,0.0175536,-0.1822,3.53639,3.73862,100.218,100.351,0.510999
111.411,0.0226623,0.00862276,0.319942,1.03279,-0.279471,111.916,111.922,0.510999
1763.96,0.0268928,0.0102323,-0.258297,20.2913,-10.9259,1764.32,1764.47,0.510999
10.2753,0.204185,0.0775361,-1.77413,-0.305875,-7.83295,7.39157,10.7863,0.510999
12.4625,0.352089,0.133176,-2.6009,5.31484,-5.16934,10.634,12.9735,0.510999
21.2232,0.167776,0.063752,-1.7715,-3.51036,-9.89663,19.0223,21.7342,0.510999
87.0665,0.102745,0.0390744,-1.10811,-6.37875,-12.8902,86.387,87.5775,0.510999
101.648,0.0486677,0.0185159,1.45682,-11.5304,-2.97164,101.462,102.159,0.510999
218.496,0.0221593,0.00843137,-3.10187,0.692532,1.26525,219.002,219.007,0.510999
1573.77,0.0152481,0.0058018,1.33601,-9.95648,17.5687,1574.15,1574.28,0.510999
279.502,0.0221409,0.00842436,-2.00077,-2.83352,-8.42664,279.872,280.013,0.510999
31.5506,0.830335,0.306017,1.54964,1.08597,15.995,27.7609,32.0616,0.510999
14.4293,1.64968,0.560538,-1.50118,-6.26719,-3.48408,13.0972,14.9403,0.510999
