#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
57.9855,0.0729383,0.00203171,0.264002
137.922,1.89621,0.0527702,-3.09827
264.717,1.84028,0.0512163,-0.755516
10.6118,2.03092,0.0565115,-0.775229
5.35794,8.43295,0.230718,2.62121
31.2817,3.19584,0.0887866,3.11558
19.5018,0.502932,0.0140083,-1.58834
118.566,0.702532,0.0195666,-0.743136
294.928,0.634104,0.0176612,-3.05621
6206.66,0.0761669,0.00212164,3.03158
6.62316,4.44197,0.123106,-2.12299
363.297,0.414195,0.011537,-0.786221
1.53517,5.09015,0.140848,-0.631961
7.69443,3.80101,0.105485,1.90646
26.3404,4.54846,0.126027,-0.301857
391.833,0.0700977,0.00195258,1.07057
19.1754,7.74221,0.212407,1.46438
3.8983,2.51086,0.0698266,-0.737824
4.37393,7.48876,0.205651,-2.0383
8.07301,0.199411,0.00555456,-1.18143
1340.56,0.502746,0.0140031,0.35727
5.49612,13.1435,0.350959,-3.05343
2.30929,16.8209,0.438172,2.8386
2.06216,0.663695,0.0184852,2.11248
59.736,7.9556,0.21808,2.09211
3.36188,3.71569,0.103134,2.26892
0.373724,1.37429,0.0382623,1.55076
76.9958,0.664579,0.0185098,-3.05255
28.1933,2.23591,0.0622013,1.69996
134.258,0.237888,0.00662632,-1.03506
6.06499,3.21979,0.0894483,-0.323753
481.075,0.684502,0.0190646,-2.54303
54.8383,1.17471,0.0327101,2.37109
43.7785,1.07374,0.0299001,0.40101
10.6423,0.976244,0.0271867,3.00906
244.537,0.380195,0.01059,-3.10443
81.6954,0.278279,0.00775134,-1.70028
965.151,0.0826188,0.00230136,0.336021
265.455,0.218464,0.00608527,0.860205
4.53129,0.407157,0.0113409,0.381912
7.6012,4.30972,0.119476,-0.223512
6.99776,0.14926,0.00415763,0.606359
182.579,0.118557,0.00330241,-1.19442
1283.04,0.285264,0.00794591,-2.59633
35.7845,0.280619,0.00781652,-2.87348
36.1787,0.145556,0.00405448,1.7229
22.1088,0.292774,0.00815508,-3.07466
76.4362,0.22069,0.00614727,2.36826
108.61,0.503626,0.0140277,3.13575
280.57,1.41227,0.0393187,-1.45272
21.8714,1.72128,0.0479098,-2.69923
110.277,0.751101,0.020919,-0.233613
19.3708,4.25698,0.118028,-1.41149
17.5385,4.7728,0.132172,-1.3579
46.4745,2.76955,0.0769937,2.14242
49.1503,0.137858,0.00384004,-2.76068
89.4836,0.386748,0.0107725,0.785117
2.26525,0.92374,0.0257253,2.11084
53.4704,1.7153,0.0477437,-2.97128
17.7704,5.77342,0.159454,2.79013
104.835,0.517164,0.0144047,0.807092
171.19,0.689771,0.0192113,1.78689
22.6486,4.85906,0.134532,2.48572
17.1718,1.3612,0.0378982,1.56645
6.07948,10.376,0.281359,-1.0018
17.2174,0.792492,0.0220714,-2.46796
810.612,0.24271,0.00676063,0.718259
118.01,6.57433,0.181122,0.0643191
250.097,1.4684,0.0408798,-2.07471
74.2681,1.47398,0.0410348,-2.29507
5.66605,1.07504,0.0299364,0.780668
7.32313,0.309226,0.00861332,2.92008
242.453,0.301551,0.00839956,2.2763
3.53814,5.42701,0.150034,-2.90686
21.7152,0.489397,0.0136314,-2.22517
25.1418,2.92491,0.0812942,2.21571
16.2031,3.97665,0.110321,-1.91889
132.879,0.880483,0.0245211,0.234665
166.638,1.32471,0.0368832,3.05325
99.8888,0.101088,0.00281581,-2.96236
7.6091,7.96856,0.218424,-0.0997768
1403.52,0.0965286,0.00268881,-2.38661
213.132,0.468691,0.0130547,2.18529
8.25978,1.12422,0.031305,1.30928
527.172,0.105044,0.00292601,-1.59894
117.563,0.150675,0.00419705,-1.58372
39.2156,1.29703,0.0361133,-1.46088
9.44063,12.948,0.346146,-1.215
27.8068,5.93242,0.163769,2.17816
22.8169,2.65778,0.0738979,0.842664
152.822,0.0442039,0.00123131,2.38837
43.7039,3.65154,0.101366,3.06215
71.1861,3.68782,0.102366,-1.04858
55.1971,1.22377,0.0340752,-0.66899
14.0715,6.42691,0.177146,1.05398
320.701,0.400444,0.011154,-0.482083
37.5485,0.443939,0.0123654,0.847
13.6045,1.53983,0.0428658,0.97747
783.349,0.219853,0.00612396,-2.53542
23.3705,1.60999,0.0448164,1.33538
81.2657,0.431602,0.0120218,-1.13772
349.327,0.183658,0.00511577,1.03832
7.95385,2.91771,0.081095,2.88667
42.8539,1.5469,0.0430624,-1.85374
148.108,3.39564,0.0943056,-1.10966
5.04235,14.0789,0.373737,0.675961
0.462772,12.9901,0.347184,0.82576
87.6248,2.07821,0.0578242,1.08382
11.8004,4.712,0.130507,-2.26829
14.3527,1.36362,0.0379657,0.449843
71.6914,3.50142,0.0972251,-0.335995
32.4013,0.652369,0.0181698,1.13524
54.0152,1.98677,0.0552854,-0.897454
114.854,0.269609,0.00750986,0.245295
15.6427,11.676,0.314445,2.94712
4.93496,9.58807,0.260986,-0.333411
15.7983,1.39605,0.0388676,2.4774
77.7743,0.241944,0.00673929,2.11973
105.076,1.17504,0.0327193,2.83204
35.1838,0.858332,0.0239044,-2.97391
43.0483,0.803883,0.0223886,-2.09573
3.95134,4.29691,0.119124,-1.90109
136.977,0.247229,0.0068865,3.05425
292.111,0.306154,0.00852776,-3.01161
22.8169,10.0174,0.272114,-1.74433
4.53166,13.74,0.365531,-1.18969
1569.52,0.103374,0.00287949,-2.2688
13.4908,2.71151,0.0753865,0.374146
2.84339,3.78645,0.105084,2.77658
53.4456,2.12549,0.0591368,0.709639
8.76071,2.24797,0.0625359,0.786363
1.76768,13.8097,0.367223,-2.92423
334.748,0.411707,0.0114677,-2.85569
2375.62,0.224885,0.00626414,2.03746
18.9079,0.339859,0.00946653,1.79718
28.0807,0.692846,0.0192969,2.71375
0.745415,31.7156,0.723592,-0.830044
44.2198,0.459498,0.0127987,1.91886
5.90555,4.87233,0.134895,1.90536
511.96,1.05839,0.029473,0.028052
1.30992,12.0636,0.32418,0.191438
34.1217,3.15501,0.0876579,2.27607
21.8638,0.420472,0.0117118,-0.785142
69.7931,0.752232,0.0209505,-2.32574
63.6763,0.223889,0.00623639,-0.339907
64.2444,0.8752,0.024374,0.461458
19.2952,4.13217,0.114598,2.57041
65.2764,0.653677,0.0182063,-0.649468
433.162,0.206221,0.00574425,2.8526
74.5001,0.159073,0.00443097,2.50033
10.9135,0.471256,0.0131262,-1.9939
10.0849,1.9492,0.0542421,0.0821213
24.9891,0.549221,0.0152974,-0.452466
7.9377,7.90772,0.216809,-2.82626
13.5064,4.64166,0.128581,1.76343
18.587,2.28671,0.0636108,2.84821
15.9579,3.84368,0.10666,0.841635
60.9069,1.26038,0.0350936,2.37106
8.7302,11.4778,0.309445,-1.53801
58.0034,3.86802,0.10733,-0.754748
5.4718,4.16385,0.115469,1.42462
1165.22,0.0519621,0.00144741,2.25183
627.705,0.555302,0.0154668,-0.727097
53.5416,1.47627,0.0410985,1.38092
19.3778,0.991303,0.0276059,1.73391
18.54,0.287957,0.00802092,2.34968
23.455,8.32697,0.227919,-0.0707878
198.351,2.39328,0.0665666,-2.16361
266.398,0.525481,0.0146363,-2.2068
838.537,0.145618,0.00405618,3.03218
13.4889,0.04081,0.00113677,-0.653252
92.1564,0.259397,0.00722543,-0.304035
203.959,0.22046,0.00614086,-2.76138
26.1922,1.00381,0.0279541,-0.151212
7.40868,20.1366,0.51118,1.81566
32.7529,0.292928,0.00815937,2.22295
2.27844,0.860817,0.0239736,1.71133
51.2025,1.12302,0.0312717,1.75593
48.103,2.5516,0.0709558,-0.3408
272.068,0.0944759,0.00263163,-2.4714
1791.93,0.395391,0.0110132,2.41569
20.3795,3.99003,0.110689,-1.67115
5.66786,3.14281,0.0873207,-0.0355989
40.9015,1.82887,0.0508993,-2.52398
116.708,1.20935,0.0336738,-2.85175
446.805,0.425901,0.011863,-2.00822
181.15,0.450301,0.0125426,-1.54685
8.5812,0.836994,0.0233104,-0.888906
71.1191,0.582775,0.0162319,-0.695165
534.086,0.682975,0.0190221,-1.68653
41.323,9.03041,0.246431,1.66189
31.972,0.368043,0.0102515,3.10326
1434.44,0.0951313,0.00264989,-0.903667
32.3719,0.0577465,0.00160854,-0.771551
47.9787,9.77852,0.265931,-0.856919
206.209,2.99337,0.0831885,0.810906
50.5532,4.70679,0.130365,2.27666
10.5192,6.29527,0.173591,-2.57789
322.783,0.54768,0.0152545,-0.586596
7.65935,0.825747,0.0229973,1.60033
129.071,0.329063,0.00916584,1.00548
186.278,0.571483,0.0159174,1.16337
119.867,1.5499,0.0431459,-1.67013
42.7312,4.04377,0.112167,-0.270158
93.6104,1.47002,0.0409246,2.64414
8.35003,4.78726,0.132568,-0.06675
7.56583,6.54625,0.180365,-0.162309
57.1063,1.72329,0.0479657,-1.43321
68.2372,0.914206,0.0254599,2.96946
1415.89,0.378376,0.0105393,-2.47906
78.3792,0.824967,0.0229756,-0.850765
81.5258,3.10463,0.0862655,1.50985
193.996,2.93963,0.0817016,2.32341
40.1833,2.08234,0.0579389,1.49
48.722,0.330351,0.00920173,-1.22389
27.0128,2.75078,0.076474,-0.678609
67.955,1.90655,0.0530574,2.19087
36.4206,0.91147,0.0253837,-2.92743
60.7795,2.16904,0.0603457,0.703699
47.8764,0.30933,0.00861622,-1.71893
1082.14,0.31885,0.00888139,-0.608925
1191.62,0.198773,0.0055368,-0.581997
20.7769,1.14591,0.0319086,-0.514211
12.0606,2.49758,0.0694586,1.93368
347.468,1.43486,0.0399469,2.40645
4.98202,6.44076,0.17752,1.30155
839.95,0.43864,0.0122178,-0.218656
29.3084,2.23977,0.0623085,-3.03198
13.7199,1.99369,0.0554774,-1.51933
70.6376,0.251371,0.00700187,-2.66569
4.40644,2.55913,0.0711647,-2.30189
45.5288,1.85917,0.0517412,-0.215191
10.9333,8.00899,0.219497,-2.92302
55.6392,4.9432,0.136833,-1.42496
360.578,0.500176,0.0139316,-1.17081
74.3842,0.752212,0.0209499,2.13898
166.069,0.112313,0.00312848,-0.326505
906.614,0.0858046,0.0023901,-0.568595
92.9771,1.38171,0.0384689,2.33563
4.41818,6.32952,0.174516,-2.51486
72.8907,2.46779,0.0686328,0.532217
16.6928,6.9412,0.190991,2.8607
38.7212,0.644894,0.0179617,2.59286
121.594,0.406241,0.0113154,-1.53278
9.80877,2.98353,0.0829161,-1.98421
17.953,0.639792,0.0178196,2.92823
36.331,0.408457,0.0113772,-3.12238
55.7183,0.745731,0.0207695,0.997528
30.4784,0.7796,0.0217125,0.70508
30.4248,0.191647,0.00533829,-2.98768
148.084,1.41953,0.0395207,2.65688
39.5914,0.242067,0.0067427,-2.44783
14.8201,4.60495,0.127575,-1.6856
25.5682,1.47423,0.0410418,1.40749
22.1957,4.89083,0.135401,2.30928
31.7465,5.40641,0.149473,-2.64081
670.664,0.323503,0.00901097,-1.94971
87.2276,1.32078,0.0367739,-0.0969973
6.33243,1.47138,0.0409626,2.0703
13.2481,21.3163,0.535825,2.53836
18.0059,0.212538,0.00592021,-1.17749
61.3152,2.07295,0.0576784,-2.78565
64.8528,0.631573,0.0175907,1.18933
6.17124,6.99494,0.192434,0.203128
102.006,1.05463,0.0293683,1.16512
18.9629,3.881,0.107688,-2.0477
2.64434,3.36198,0.0933761,-1.62931
2.3318,2.42962,0.0675743,0.637929
2.2749,2.50401,0.0696368,0.752994
213.125,0.353225,0.00983881,1.67449
545.816,0.0914187,0.00254648,1.9842
8.77245,7.5305,0.206765,-2.85209
68.2281,0.360752,0.0100485,-0.0777062
74.4982,0.816332,0.0227351,-0.141564
338.194,0.531576,0.014806,-0.550797
81.7481,0.328284,0.00914416,-0.524303
48.4442,5.28882,0.146269,-0.105269
46.6464,6.54187,0.180247,2.42094
16.5021,3.97717,0.110335,-1.75964
5.10758,3.48647,0.0968125,-2.65994
31.3003,0.937448,0.0261068,2.4718
5.12303,1.01039,0.0281372,2.44379
77.1724,1.23889,0.0344958,1.0391
23.5644,1.30381,0.0363018,-0.337309
95.964,4.51566,0.125127,-0.498711
25.7113,0.647277,0.018028,-1.39605
4.68986,7.12452,0.195909,-2.17411
14.3109,1.89845,0.0528325,1.01241
543.077,0.495607,0.0138043,2.73749
7.19174,7.88772,0.216277,1.35397
85.9036,0.64938,0.0180866,0.915328
11.5332,5.46384,0.151037,0.766272
56.6324,3.02343,0.0840198,1.72194
91.4387,3.50824,0.0974134,1.63789
6.87127,5.85275,0.161608,0.0381176
1.54361,5.19327,0.143663,0.757927
67.9394,1.01132,0.0281631,-0.323864
14.6519,3.72831,0.103482,2.41312
295.583,1.52986,0.0425888,2.39251
50.9356,1.14174,0.0317925,2.68339
48.0768,2.48362,0.0690716,-0.892796
35.4767,2.34373,0.0651925,-0.780519
741.285,0.0999913,0.00278527,-2.88391
1769.55,0.101746,0.00283415,2.67964
397.018,0.0682854,0.0019021,2.94887
94.1527,0.179605,0.00500287,2.46175
44.2178,0.859969,0.02395,-1.48105
27.6446,0.98939,0.0275526,-2.18859
37.2528,0.708535,0.0197338,2.54933
1293.76,0.0874595,0.00243619,1.06935
65.892,0.957655,0.0266693,-0.692443
77.0229,2.77824,0.0772344,2.03421
4.17868,10.5665,0.286248,1.75689
37.2885,5.79835,0.160131,1.68023
19.9118,6.36832,0.175564,-2.91429
322.978,0.303177,0.00844485,-0.36716
166.748,0.909491,0.0253286,-2.80735
74.3574,0.54964,0.0153091,-2.21806
31.301,0.793893,0.0221104,-0.0638607
2.48916,3.62998,0.100771,1.2298
4.64291,10.3218,0.279965,-2.50542
26.1928,5.23081,0.144687,-1.94562
808.297,0.453493,0.0126314,-0.953786
9.46918,0.106051,0.00295407,0.283628
6.23475,0.0654509,0.00182314,2.58104
482.455,0.1123,0.00312813,-0.556606
599.431,0.139309,0.00388044,0.870663
81.1648,0.153857,0.00428569,0.863021
11.505,1.66746,0.046414,-0.542021
276.928,0.310986,0.00866233,0.0976643
41.2527,2.49019,0.0692538,-0.583585
30.0745,1.49425,0.0415986,-0.976305
14.4577,2.95959,0.0822538,2.9264
13.3499,0.181331,0.00505095,1.78087
59.8886,0.284923,0.00793641,2.81503
72.4866,0.180956,0.00504052,-0.500739
11.7728,0.32958,0.00918024,-1.86726
51.4412,12.3242,0.330687,2.85486
108.095,3.50133,0.0972226,1.72845
29.6543,3.58874,0.0996339,3.02853
1596.84,0.138272,0.00385158,2.48524
293.196,0.17225,0.00479801,-2.59223
10.9017,0.0272997,0.000760437,-2.03252
34.6383,0.408162,0.0113689,1.02637
9.70611,6.77894,0.186631,0.0712159
32.9466,1.57758,0.0439156,0.0174198
55.3272,0.791532,0.0220447,1.76839
28.0899,6.20997,0.171285,1.70198
50.5187,2.52436,0.0702009,-2.99775
23.6524,3.81947,0.105993,-2.54666
141.701,1.82854,0.0508902,-2.57181
8.1442,5.70491,0.157593,-0.601047
56.8535,2.11893,0.0589547,1.73819
601.934,0.453987,0.0126452,2.6665
23.9254,0.285848,0.00796218,0.986638
95.7443,2.57256,0.0715367,-2.8395
23.12,16.7716,0.437045,-2.07433
3.23731,14.8518,0.392261,-2.0114
134.453,0.224415,0.00625103,1.10496
40.7454,1.35814,0.0378132,-1.18644
35.0643,2.04239,0.0568297,-3.07304
46.9662,3.73376,0.103632,-2.28765
18.8626,0.909308,0.0253235,0.177764
16.0143,3.88417,0.107775,0.686927
32.1455,2.18891,0.0608971,-0.889377
21.3376,1.89152,0.0526398,-0.648637
158.471,0.25273,0.00703973,0.74048
41.4788,0.40541,0.0112923,-0.69979
87.3646,0.993535,0.027668,-1.00254
24.8544,4.21678,0.116923,-1.54501
21.0309,0.13506,0.00376211,0.647566
3.95466,2.45255,0.0682101,0.209779
18.3298,0.330678,0.00921083,-1.16023
63.2545,7.69297,0.211096,0.599989
24.188,4.63158,0.128305,-1.35124
3.71563,0.786433,0.0219027,0.933247
71.5693,1.43958,0.0400784,0.744405
141.766,0.631945,0.0176011,-2.8779
6.11892,1.04826,0.029191,-1.18519
21.6233,0.686873,0.0191306,-2.435
287.154,0.34904,0.00972226,-2.80127
149.957,6.25898,0.17261,0.118065
36.7375,3.80537,0.105605,0.163124
1.98325,2.47899,0.0689432,-0.458694
8.80046,11.7776,0.317004,-1.04644
11.9983,1.55403,0.0432608,-0.127244
3.73768,5.84308,0.161345,-0.316985
67.3732,0.14332,0.00399219,1.17579
94.3478,0.367106,0.0102254,-1.38621
47.8064,5.69576,0.157345,1.21698
40.4746,3.79054,0.105196,-0.0314543
19.1503,1.58275,0.0440591,1.82338
255.762,1.47883,0.0411698,1.30285
86.9793,3.51393,0.0975703,-1.51644
43.0134,2.77334,0.0770987,-1.87484
2163.17,0.112095,0.00312241,-3.10189
33.3999,2.03124,0.0565202,2.17711
20.2358,1.67401,0.046596,2.28574
12.5443,2.51972,0.0700724,2.19138
65.7111,1.82137,0.0506911,0.536441
75.6782,2.8933,0.0804194,3.13719
14.2639,2.28072,0.0634444,3.12518
8.42872,6.44557,0.17765,-3.04494
257.271,0.588044,0.0163786,1.94271
2196.52,0.319062,0.00888728,1.49983
171.163,0.318429,0.00886966,1.52376
92.3188,0.492941,0.0137301,0.782549
64.0733,0.542516,0.0151107,0.711902
38.0845,7.65656,0.210127,-1.35362
8.14433,6.22845,0.171784,-2.96612
0.666001,1.0767,0.0299825,-3.03944
163.857,3.79191,0.105234,0.725717
15.6325,1.46748,0.0408542,0.692356
48.622,5.35338,0.148029,2.28528
14.7996,7.42849,0.204042,-0.0711664
5.74386,2.8856,0.0802064,-2.80823
4.73975,8.89753,0.242947,2.89183
4.51319,2.8493,0.0792016,2.7494
31.447,4.05822,0.112565,0.0116976
53.0962,0.590497,0.0164469,0.0539949
34.1005,1.25914,0.0350592,-1.69011
245.557,2.56459,0.0713159,1.13298
76.4894,1.22926,0.0342278,-2.40008
15.0763,4.3858,0.121565,-0.546665
132.809,0.12335,0.00343591,-3.08629
14.3268,1.00958,0.0281146,2.33805
56.2143,3.01499,0.0837864,1.86096
94.5069,1.22627,0.0341446,1.69803
1.4107,6.49394,0.178955,-1.92748
2.38794,1.09019,0.030358,2.60511
3.99763,6.12689,0.169037,-1.69295
2.48826,5.51465,0.15242,-2.54796
5.40267,15.7451,0.413319,2.31193
29.7362,0.272683,0.00759547,-1.96741
60.1222,1.48194,0.0412561,-2.65167
247.595,1.53972,0.0428629,-3.00282
7.34192,2.88239,0.0801177,1.62741
23.0001,1.9441,0.0541004,-2.26254
16.4815,7.43587,0.204239,2.6946
246.354,0.59611,0.0166032,-1.77147
18.3939,1.73782,0.0483696,-1.67885
4.88285,1.96308,0.0546275,-2.47091
32.774,2.70201,0.0751234,1.29559
56.8534,3.42036,0.0949878,-0.918176
3.66376,4.81227,0.133252,-2.39371
86.9573,0.45175,0.0125829,-0.867233
91.524,1.26003,0.0350839,-0.884532
581.812,0.302324,0.00842108,2.31358
43.238,0.0499757,0.00139208,2.22258
7.65053,0.381014,0.0106128,-2.80864
3.63982,6.53,0.179927,-2.93383
2.93736,7.72166,0.21186,-3.02368
209.472,0.505126,0.0140694,1.71228
1268.45,0.0435763,0.00121382,0.542972
78.4208,3.87435,0.107504,0.458948
7.04063,1.93723,0.0539094,2.57653
162.596,0.990405,0.0275809,-0.765302
22.7537,6.34656,0.174977,-1.22876
228.887,0.358183,0.00997691,-1.35304
22.148,15.1843,0.400143,2.99398
3.56904,0.681017,0.0189676,1.03871
662.607,0.79714,0.0222008,-0.782746
6.48203,2.13614,0.0594323,-0.795144
5.14758,1.80492,0.050234,1.91938
28.499,2.42024,0.0673144,0.694066
65.3278,8.88485,0.242614,-2.83146
14.4846,2.36647,0.0658233,2.5218
72.8332,2.45689,0.0683305,2.40605
7.89104,1.22472,0.0341014,0.178812
41.4063,1.88025,0.0523269,-2.13724
2727.49,0.278955,0.00777018,0.153388
785.005,0.714956,0.0199126,1.04825
2.90482,9.69493,0.263762,-1.63531
5.95875,0.877494,0.0244379,1.98698
12.5203,2.36353,0.0657416,2.66996
97.4868,0.236323,0.00658272,2.60971
29.4686,0.11665,0.00324929,0.634633
159.704,1.9862,0.0552695,-3.07397
21.95,1.57164,0.0437503,1.75114
203.819,1.48185,0.0412536,0.565114
947.297,0.404146,0.0112571,-2.80377
4.89442,3.7623,0.104418,-2.33046
99.9884,0.251412,0.00700301,-2.67362
46.9383,1.59957,0.0445267,2.73251
23.2663,0.100668,0.0028041,2.15326
75.0117,0.119342,0.00332427,-0.478739
836.275,0.439804,0.0122502,0.185493
133.547,1.37818,0.0383706,1.0398
7.12667,18.1452,0.467987,2.87191
90.4839,3.9357,0.109193,0.309896
41.2093,7.00638,0.192741,-0.991419
12.1311,2.41693,0.0672226,-1.42268
29.1512,0.616786,0.017179,-2.33346
1993.03,0.104691,0.00291616,2.91472
107.003,2.47523,0.068839,2.37448
25.1688,1.49481,0.041614,2.02353
17.303,1.79977,0.050091,2.7424
180.15,0.911644,0.0253885,2.39219
7.1109,2.03366,0.0565874,-2.33152
62.8965,0.0842187,0.00234592,2.05637
51.3991,5.19728,0.143772,2.29652
21.931,3.61296,0.100302,-1.71171
12.3836,6.91129,0.190188,-0.356141
2.05254,2.96345,0.0823607,-1.79279
28.6007,2.56341,0.0712832,1.82092
123.628,0.209719,0.00584169,2.33156
11.5293,0.950501,0.0264702,3.09369
8.36051,32.3109,0.732829,-0.975587
32.6345,0.134507,0.00374668,0.190209
520.367,0.462871,0.0128926,-1.26348
10.5854,5.90057,0.162905,0.619227
32.1199,1.71013,0.0476001,-0.242525
116.552,0.0130267,0.00036286,-0.262092
988.775,0.0918469,0.00255841,-0.37637
1.87463,1.12461,0.031316,-1.48246
2.51286,1.27557,0.0355162,-1.69189
295.213,0.429411,0.0119607,-1.1573
5.10529,1.4379,0.0400315,1.16124
12.2544,3.68317,0.102238,1.3703
33.2981,0.794864,0.0221374,1.07427
95.8251,0.759287,0.0211469,-1.82556
5.72568,1.75428,0.0488269,-1.16605
11.2718,2.04258,0.0568352,0.128953
60.7487,0.27292,0.00760208,-0.617753
17.66,5.76072,0.159109,0.492815
34.9588,3.54723,0.0984889,3.07945
0.567806,1.80402,0.050209,1.96243
127.181,0.246734,0.0068727,-2.15445
18.9301,2.20615,0.0613754,-3.03295
2.53243,1.3388,0.0372752,2.73114
48.5297,0.249674,0.00695459,-0.265432
126.335,2.51194,0.0698566,-2.66101
95.6448,0.230103,0.00640947,2.6018
223.721,0.00998223,0.000278056,1.17196
9.15007,0.232494,0.00647605,-0.580906
25.7783,3.6142,0.100336,1.73821
2.35685,1.29295,0.0359997,-1.24916
16.0927,3.83849,0.106517,-2.19206
11.2388,5.7973,0.160102,0.983746
74.3026,2.58293,0.0718242,1.93291
47.3619,0.440022,0.0122563,-0.0476153
1157.75,0.326118,0.00908383,-3.11374
37.2064,1.41875,0.0394988,2.94884
28.1425,1.88687,0.0525107,-2.71347
4.96281,1.76485,0.0491205,-2.47537
31.9836,0.573913,0.0159851,-2.9592
48.313,4.36859,0.121092,1.39156
43.1311,4.31039,0.119495,-2.96385
483.824,0.842276,0.0234574,0.985807
22.6425,2.90803,0.0808271,0.434585
33.7791,0.674657,0.0187905,1.39683
4.27237,4.27571,0.118542,0.448843
5.25559,0.493602,0.0137485,2.51503
513.044,0.275613,0.00767709,1.9161
10.929,1.04257,0.0290328,-1.86122
73.2007,0.408344,0.011374,1.09411
3.11085,1.01002,0.0281267,-1.02764
37.919,0.917215,0.0255436,2.02049
23.2553,1.75197,0.0487628,2.02522
707.308,0.105634,0.00294245,-2.31935
7.41854,10.0887,0.273956,0.622936
201.699,0.573552,0.015975,0.119212
36.1594,2.81467,0.078243,0.869089
115.519,0.165845,0.00461962,2.27428
20.2055,4.75257,0.131618,0.21744
23.53,5.51782,0.152506,0.459
52.0666,3.71257,0.103048,0.348606
1.29338,20.4711,0.51824,-1.47431
26.649,4.47333,0.123966,0.802888
5.06509,17.3615,0.450447,1.15481
0.789193,22.2996,0.555832,-2.81186
59.9955,4.58307,0.126975,0.0912397
70.4129,2.93166,0.081481,-0.850804
12.5641,12.1453,0.326223,-2.83098
91.2094,1.71519,0.0477406,0.98989
470.555,0.0791248,0.00220403,1.41995
155.718,0.973052,0.0270979,0.11392
1.49473,2.70784,0.0752847,-0.28113
1.44181,2.69825,0.0750192,-0.335316
12.9839,3.23276,0.0898069,1.04331
13.8143,0.616043,0.0171583,1.80416
7.20196,12.9477,0.346139,-1.3649
12.0905,0.411581,0.0114641,-2.81169
950.424,0.0847981,0.00236206,1.5502
342.507,0.288579,0.00803823,-0.973848
22.2825,1.75868,0.0489493,2.97454
85.5783,0.490145,0.0136522,2.47586
3.62954,1.0946,0.0304809,1.73629
7.52161,7.3116,0.200918,1.60577
13.198,0.125497,0.00349573,1.05333
67.2937,1.15308,0.0321083,-2.48056
2455.63,0.0275944,0.000768645,0.106051
180.431,0.0317833,0.000885329,0.345748
196.247,0.20811,0.00579687,0.428333
386.064,0.231865,0.00645853,0.625262
3.96375,7.23966,0.198993,-0.370258
3.03512,1.39389,0.0388076,-2.08391
165.381,0.4415,0.0122974,2.19182
53.0659,1.37559,0.0382986,-0.115475
203.773,0.373788,0.0104115,2.80164
5.6717,4.4528,0.123403,2.63794
35.0649,2.58364,0.0718438,-2.82251
36.9966,1.48057,0.0412182,2.85251
45.557,2.91588,0.0810444,0.185929
6.12057,6.7526,0.185922,1.73374
46.3631,1.05763,0.029452,1.11227
198.953,0.214789,0.0059829,1.11927
85.8898,0.262841,0.00732135,2.57246
625.976,0.148587,0.0041389,-2.80783
2.7236,10.4026,0.282041,1.51447
17.7341,7.71123,0.211583,0.0841189
2.02591,0.610599,0.0170067,-1.19099
90.3937,0.596066,0.016602,1.01818
79.366,1.00734,0.0280522,0.791137
794.634,0.747848,0.0208284,-1.03742
207.354,0.682643,0.0190128,-0.910724
25.5641,1.41171,0.0393032,-0.100555
3300.65,0.101344,0.00282296,-0.92929
147.06,0.701404,0.0195352,0.100668
27.0558,0.625118,0.017411,-1.59452
14.9737,0.143447,0.00399573,2.93343
25.8236,0.99289,0.0276501,0.0494821
456.453,0.25642,0.00714249,-3.10565
10.8885,0.387714,0.0107994,-3.06406
18.37,2.02211,0.0562669,-2.00778
2.57662,16.3301,0.426902,1.06405
28.0347,5.22764,0.1446,2.35361
219.629,0.992423,0.027637,1.37268
33.2503,1.58347,0.0440791,1.36342
18.5381,0.263718,0.00734577,0.697679
3381.67,0.334001,0.00930338,0.889001
46.157,0.637835,0.0177651,0.602217
17.9982,1.79402,0.0499311,0.330119
11.4902,1.46504,0.0407863,1.20458
102.414,1.4769,0.0411162,1.93189
10.0906,1.22706,0.0341665,0.849104
1.7169,7.30769,0.200813,0.939092
46.6759,1.87124,0.0520765,-1.13905
31.2947,2.433,0.0676681,-0.889308
9.75446,27.18,0.648031,-0.620824
10.9529,9.95725,0.27056,2.49712
400.527,0.432476,0.0120461,-1.33106
18.9529,3.66595,0.101763,2.9943
82.3503,2.10791,0.0586488,-1.48236
24.5129,0.496989,0.0138428,-2.33209
538.177,0.194843,0.00542734,2.36055
48.3598,3.16233,0.0878603,-3.01902
3.06006,1.06245,0.0295862,2.73623
0.924045,0.576411,0.0160546,2.00716
864.513,0.381936,0.0106385,-1.41224
171.146,0.463395,0.0129072,-1.26381
8.20722,1.04044,0.0289736,-1.08277
15.8039,7.5895,0.208339,-2.53632
2780.88,0.410217,0.0114262,-1.28716
89.6039,3.08407,0.0856968,2.95136
52.3147,9.33564,0.254411,-1.12207
8.81883,10.1469,0.275458,-1.18592
5.58127,39.2967,0.830538,0.66628
174.243,1.7536,0.0488079,1.8858
29.0104,1.90998,0.0531528,2.74296
24.0976,7.13647,0.196229,0.201303
10.0641,0.904109,0.0251788,-1.18955
867.314,0.388644,0.0108253,2.77885
18.78,0.413903,0.0115288,2.79278
