#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
156.368,0.0327798,0.0187068,1.59327,-5.17083,14.2091,156.148,156.879,0.510999
256.505,0.055902,0.0318951,-1.24967,-0.913233,-13.6363,256.652,257.016,0.510999
1330.04,0.00180712,0.00103141,1.74082,2.99498,-1.0036,1330.55,1330.55,0.510999
56.882,0.0491484,0.028044,3.09975,1.49442,-6.93182,56.951,57.393,0.510999
28.3768,0.0832958,0.0475051,1.01893,1.95459,5.64753,28.2582,28.8878,0.510999
64.3297,0.0117036,0.00667971,1.51675,1.48418,-0.0472455,64.8217,64.8407,0.510999
467.865,0.016081,0.0091779,2.21525,-12.9115,6.35188,468.154,468.376,0.510999
22.0878,0.0454019,0.0259072,0.875262,3.76381,1.74951,22.2085,22.5988,0.510999
638.639,0.0118785,0.00677952,2.1735,-7.73003,14.6965,638.934,639.15,0.510999
721.692,0.00417544,0.00238312,2.83706,-0.0437705,-2.46796,722.199,722.203,0.510999
114.047,0.0116644,0.00665729,0.690029,-5.51063,-1.94219,114.408,114.558,0.510999
3.91617,0.172456,0.0981125,0.0981199,2.45172,-0.573982,3.60532,4.42717,0.510999
495.206,0.00306049,0.00174676,0.775441,9.54997,0.399177,495.625,495.717,0.510999
1802.22,0.0142657,0.0081419,-3.0515,-21.3243,2.6133,1802.6,1802.73,0.510999
160.148,0.0112627,0.00642808,-2.16793,0.20649,-0.894347,160.656,160.659,0.510999
13.5324,0.762611,0.410527,-2.01456,-0.0323571,-6.78982,12.2822,14.0434,0.510999
28.542,0.0649319,0.0370427,-0.216823,11.8353,6.25622,25.7799,29.053,0.510999
1588.46,0.00509962,0.00291059,-2.86678,-10.5883,-7.06299,1588.92,1588.97,0.510999
72.1845,0.00857043,0.00489151,-2.95076,-4.03918,-1.11387,72.5729,72.6955,0.510999
227.857,0.00322174,0.0018388,2.76273,-4.27822,1.06006,228.325,228.368,0.510999
109.06,0.110011,0.0627064,-2.62328,-18.0813,-6.35766,107.881,109.571,0.510999
12.8914,0.307525,0.173749,-1.58864,0.490474,1.49256,13.3002,13.4024,0.510999
172.812,0.0287738,0.0164211,0.537259,7.63643,-1.19406,173.15,173.323,0.510999
54.7465,0.00501787,0.00286392,-2.31638,-2.3079,-2.36623,55.1562,55.2575,0.510999
252.247,0.0183436,0.0104692,2.92138,-9.97948,2.37831,252.549,252.758,0.510999
27.5976,0.0517477,0.0295263,-2.36351,0.911891,7.84041,26.9727,28.1086,0.510999
8.07442,0.0842406,0.048043,-1.50125,0.866749,-4.12359,7.46278,8.58542,0.510999
15.1996,0.285444,0.161498,-2.48065,-6.49017,1.72971,14.1932,15.7106,0.510999
8.03389,0.092323,0.0526444,2.51084,-2.55642,0.568706,8.11759,8.54489,0.510999
22.7588,0.0459837,0.0262391,-0.372068,3.03811,1.22303,23.0325,23.2697,0.510999
244.22,0.0131858,0.00752561,1.26508,-2.26246,10.7872,244.483,244.731,0.510999
2581,0.00592901,0.00338395,-2.93199,-11.916,-1.62229,2581.49,2581.51,0.510999
75.1699,0.00370194,0.00211287,-2.88576,-0.603996,0.437092,75.6755,75.6809,0.510999
370.473,0.00794255,0.00453316,2.14165,5.02474,2.64451,370.94,370.984,0.510999
53.9791,0.167109,0.0950894,2.20849,-2.54478,7.76478,53.8716,54.4901,0.510999
12.7919,0.0507728,0.0289703,1.80219,-1.94905,2.82522,12.8423,13.3029,0.510999
255.184,0.00306797,0.00175103,-1.94154,2.99014,3.48017,255.653,255.695,0.510999
14.9609,0.48465,0.269865,1.76735,-4.45386,0.637114,14.7945,15.4719,0.510999
1233.06,0.0112394,0.00641475,-0.103209,0.622704,7.86766,1233.55,1233.57,0.510999
425.726,0.00699084,0.00398998,2.7064,-6.52598,-1.47951,426.184,426.237,0.510999
13.7458,0.0215422,0.0122945,2.82359,-1.71481,0.498997,14.1353,14.2568,0.510999
48.219,0.331124,0.186785,2.71008,-9.58453,3.60604,47.6391,48.73,0.510999
2.24194,0.100408,0.0572451,2.55874,-2.31938,-0.144416,1.38463,2.75294,0.510999
564.458,0.00152199,0.000868669,-2.67102,-1.24863,-2.39088,564.962,564.969,0.510999
168.676,0.0630168,0.0359511,-3.00549,-17.103,-2.05023,168.307,169.187,0.510999
28.0727,0.0318814,0.0181942,2.23286,-0.0220244,4.94928,28.1474,28.5837,0.510999
546.947,0.00564442,0.00322152,1.70486,-0.617707,6.1389,547.423,547.458,0.510999
960.593,0.00470651,0.00268622,2.21125,-3.49486,2.03401,961.096,961.104,0.510999
1821.26,0.00186641,0.00106525,0.159907,7.93272,6.31937,1821.75,1821.77,0.510999
40.6195,0.00456702,0.0026066,1.64515,-1.23777,3.64265,40.947,41.1305,0.510999
36.0498,0.00355002,0.00202616,1.75035,-0.393152,-0.533005,36.5512,36.5608,0.510999
120.204,0.0708754,0.0404299,-0.726766,9.06533,-7.70703,120.126,120.715,0.510999
167.432,0.0485629,0.0277101,2.10052,-9.1137,8.08239,167.5,167.943,0.510999
48.7018,0.0127282,0.00726445,-1.65661,1.21999,-8.72105,48.4158,49.2128,0.510999
322.942,0.00692727,0.0039537,0.18262,-0.102623,1.48231,323.449,323.453,0.510999
321.385,0.00360035,0.00205488,-0.427244,0.744239,-0.0682456,321.894,321.896,0.510999
164.371,0.0212343,0.0121188,0.952352,4.51676,4.71167,164.752,164.882,0.510999
10.8679,0.813716,0.434785,0.737105,0.0496186,7.1867,8.80722,11.3789,0.510999
58.7731,0.00816445,0.0046598,-1.88638,2.2951,11.4645,58.1175,59.2841,0.510999
59.0248,0.00500392,0.00285596,-1.61102,-1.67328,0.47639,59.5082,59.5358,0.510999
835.974,0.00283855,0.00162009,1.1816,4.13803,-1.51723,836.473,836.485,0.510999
1.52098,0.433573,0.242587,-1.56484,-0.357049,-0.906682,1.70829,2.03198,0.510999
5.68463,0.784139,0.420811,2.27768,0.174284,3.66221,4.96816,6.19563,0.510999
5.21803,0.166816,0.0949237,-0.145354,0.24065,-3.12704,4.76701,5.72903,0.510999
1134.58,0.00234528,0.00133856,1.07155,-0.223605,5.2347,1135.08,1135.1,0.510999
167.442,0.0138652,0.00791337,-0.720403,-3.14037,-2.69204,167.901,167.953,0.510999
136.044,0.00661008,0.00377266,1.55249,-1.6553,-1.26798,136.538,136.555,0.510999
34.5235,0.0259699,0.0148212,0.330555,4.75794,-0.156302,34.7058,35.0345,0.510999
98.0041,0.0986396,0.0562389,2.4623,-11.5765,8.77675,97.4367,98.5151,0.510999
78.2261,0.0177098,0.0101075,0.695492,-0.611592,-2.67171,78.6877,78.7371,0.510999
4555.78,0.00440646,0.00251497,0.816255,8.70107,6.43727,4556.28,4556.29,0.510999
236.827,0.00215173,0.00122809,2.65846,-5.5047,-3.38614,237.249,237.338,0.510999
34.0302,0.109254,0.062276,0.631624,4.68531,6.58936,33.5777,34.5412,0.510999
281.22,0.00934701,0.00533473,-2.1863,2.28693,-7.784,281.614,281.731,0.510999
9.27976,0.222249,0.126174,-1.86762,-6.02277,-4.84041,5.9912,9.79076,0.510999
342.53,0.00360059,0.00205502,-0.934372,2.12399,-2.14179,343.028,343.041,0.510999
3861.68,0.00277602,0.00158441,1.6154,5.20766,5.7291,3862.18,3862.19,0.510999
619.56,0.062871,0.035868,0.773717,24.6855,22.6318,619.165,620.071,0.510999
70.9983,0.00944488,0.00539059,0.908743,-5.07542,-2.49627,71.2834,71.5093,0.510999
24.2852,0.0394494,0.0225118,-1.25632,-1.43557,-6.9267,23.7603,24.7962,0.510999
3.89494,0.26737,0.151432,1.70829,3.26071,-0.322672,2.90084,4.40594,0.510999
62.3823,0.0214062,0.0122169,-0.00654934,-2.78755,2.37545,62.7845,62.8933,0.510999
1725.18,0.0021651,0.00123573,0.438476,2.83462,3.92908,1725.69,1725.69,0.510999
5.04881,0.68377,0.372081,-2.33745,-3.43373,-0.45731,4.31864,5.5598,0.510999
37.2625,0.0888838,0.0506867,-2.96866,-13.2662,1.31133,35.3393,37.7735,0.510999
394.419,0.00339888,0.0019399,1.52484,0.710717,2.28792,394.922,394.93,0.510999
117.839,0.00640106,0.00365337,2.34259,-1.2292,0.0108109,118.343,118.35,0.510999
1505.77,0.00451554,0.00257722,2.36956,-4.46093,-7.70815,1506.25,1506.28,0.510999
131.533,0.0108632,0.00620008,2.35578,-1.66029,2.25545,132.013,132.044,0.510999
176.167,0.0130024,0.00742096,1.09061,-0.50156,10.4443,176.367,176.678,0.510999
4.40229,0.0526807,0.0300583,2.88947,-2.54837,-0.713415,4.10806,4.91329,0.510999
23.5114,0.454109,0.253601,-2.91072,-15.7083,-3.27792,17.8696,24.0224,0.510999
32.7042,0.398056,0.223397,0.762517,14.4501,9.87053,28.2268,33.2152,0.510999
1831.54,0.00193366,0.00110363,0.429877,11.8296,-3.64308,1832.01,1832.05,0.510999
34.7061,0.0919485,0.0524312,-0.392199,7.36254,3.03421,34.3012,35.2171,0.510999
883.907,0.00520546,0.00297099,2.21802,4.29623,-3.91599,884.399,884.418,0.510999
144.788,0.00648607,0.00370189,-2.73465,-2.54126,4.16692,145.216,145.299,0.510999
59.2819,0.165784,0.0943398,1.40824,-1.41853,8.69383,59.1382,59.7929,0.510999
1113.87,0.00251647,0.00143627,0.785879,3.02489,1.04212,1114.38,1114.38,0.510999
109.021,0.0708025,0.0403883,0.349809,3.76375,-0.0766399,109.466,109.532,0.510999
47.8415,0.0222949,0.012724,2.21855,-1.49208,3.5868,48.1935,48.3525,0.510999
1280.54,0.00169947,0.000969969,2.25707,-2.19668,1.85043,1281.05,1281.05,0.510999
996.684,0.00263559,0.00150426,2.7369,-6.07371,1.71344,997.175,997.195,0.510999
3541.41,0.00543766,0.00310352,2.43392,-6.13416,12.3562,3541.89,3541.92,0.510999
82.4459,0.00481527,0.00274829,2.56599,-1.99452,-1.99168,82.9074,82.9569,0.510999
73.9911,0.0642908,0.0366773,-2.0978,0.898243,-2.50578,74.4527,74.5021,0.510999
88.5579,0.000546627,0.000311985,-3.04099,-0.503849,2.21566,89.0384,89.0689,0.510999
178.272,0.0212508,0.0121283,0.484166,7.15153,3.50394,178.604,178.783,0.510999
323.197,0.00489711,0.002795,1.88408,-1.31879,0.889415,323.704,323.708,0.510999
403.794,0.0229243,0.0130832,-1.73002,6.72495,-9.88137,404.128,404.305,0.510999
1088.09,0.00223874,0.00127776,2.41613,2.70673,-1.31563,1088.6,1088.6,0.510999
140.609,0.131765,0.0750629,-2.8065,-8.09641,-7.40416,140.692,141.12,0.510999
10.116,0.727643,0.393626,1.27706,6.53344,2.35969,8.02608,10.627,0.510999
2516.24,0.0105324,0.00601125,-0.0613396,11.8118,6.60768,2516.72,2516.75,0.510999
266.025,0.00307822,0.00175688,0.796432,1.8302,-3.93209,266.5,266.536,0.510999
919.189,0.0106252,0.00606424,-3.0588,-13.7848,1.43742,919.595,919.7,0.510999
120.091,0.024891,0.0142055,0.660369,16.5808,19.6039,117.836,120.602,0.510999
69.3484,0.0791336,0.0451346,0.972128,5.0976,5.38898,69.4626,69.8594,0.510999
169.652,0.0689582,0.0393374,-2.70551,-10.3461,-5.00005,169.773,170.163,0.510999
5.87191,0.0520299,0.0296872,0.205118,0.224037,2.73022,5.74248,6.38291,0.510999
3859.98,0.00616473,0.00351849,-2.24967,-15.1688,-7.3834,3860.45,3860.49,0.510999
4.92227,0.87391,0.462672,-0.134427,-3.63667,0.401667,3.98404,5.43327,0.510999
10.1561,0.282166,0.159674,-2.84663,-1.46574,3.95877,9.7829,10.6671,0.510999
494.771,0.0136506,0.0077909,-2.24064,-9.20009,-8.17182,495.129,495.282,0.510999
403.608,0.0208037,0.0118731,-2.0645,-4.70967,-14.5524,403.829,404.119,0.510999
248.912,0.0191252,0.0109152,2.71461,-2.78459,-1.55823,249.402,249.423,0.510999
270.072,0.0217514,0.0124139,3.04497,-9.60344,4.94178,270.367,270.583,0.510999
799.237,0.00556337,0.00317526,1.4674,2.11599,6.49041,799.719,799.748,0.510999
410.001,0.0119974,0.00684736,1.9663,-1.83003,2.29207,410.501,410.512,0.510999
202.281,0.0191532,0.0109312,-2.50732,-5.02822,-7.70526,202.583,202.792,0.510999
36.2649,0.146249,0.0832781,-2.65154,-7.11434,-5.00642,35.7285,36.7759,0.510999
148.024,0.00121951,0.000696031,2.28289,0.0451218,0.793229,148.532,148.535,0.510999
16.7472,0.102688,0.058542,-2.52939,-2.46802,-2.02779,16.9523,17.2582,0.510999
1.95534,0.0476112,0.0271672,1.10804,0.52116,-0.846016,2.19871,2.46634,0.510999
248.467,0.0425389,0.0242742,-1.34684,-1.73629,-9.77516,248.78,248.978,0.510999
11.1615,0.229376,0.130176,-2.43582,-4.49624,-2.04964,10.5627,11.6725,0.510999
132.081,0.0777624,0.0443536,0.211402,8.09798,3.09634,132.307,132.592,0.510999
140.93,0.0690376,0.0393826,2.34035,-2.40182,4.1672,141.358,141.441,0.510999
568.416,0.0180897,0.0103243,-2.27034,-6.95657,-3.62785,568.873,568.927,0.510999
94.1205,0.0533363,0.0304321,2.82457,-13.4155,5.13068,93.5338,94.6315,0.510999
83.774,0.0142185,0.00811501,-0.854097,4.76812,-1.63379,84.1326,84.285,0.510999
33.3836,0.318713,0.179937,-0.269592,10.3538,-5.32124,31.8287,33.8946,0.510999
32.6861,0.0049544,0.0028277,-0.678633,-0.279905,-2.21631,33.1179,33.1971,0.510999
11.0729,0.00225089,0.00128469,1.96753,0.473943,0.0342634,11.5628,11.5839,0.510999
83.2676,0.134037,0.0763525,-3.05587,-9.19365,-8.44389,82.8418,83.7786,0.510999
46.6522,0.0228969,0.0130676,-0.654301,4.1516,-0.441304,46.9752,47.1632,0.510999
43.3891,0.0280437,0.0160045,0.650692,-2.30286,-0.0365122,43.8367,43.9001,0.510999
84.4752,0.0540123,0.0308176,-0.848128,-0.815024,4.36432,84.8686,84.9862,0.510999
539.814,0.00432669,0.00246944,-0.219521,6.17655,0.159427,540.29,540.325,0.510999
228.933,0.00231995,0.0013241,0.221387,0.35194,-7.78655,229.311,229.444,0.510999
432.161,0.017516,0.00999685,0.0478026,7.91654,-0.404998,432.599,432.672,0.510999
26.4769,0.0441305,0.025182,0.627403,6.22266,1.58301,26.2079,26.9879,0.510999
2033.34,0.00499515,0.00285096,-1.67289,-1.37877,-6.6272,2033.84,2033.85,0.510999
10.2312,0.181907,0.103452,1.89612,-4.8818,7.07552,6.4218,10.7422,0.510999
184.303,0.00128843,0.00073537,-2.97741,-0.0916566,-1.35967,184.808,184.814,0.510999
112.773,0.00802658,0.00458111,0.499054,13.0712,0.793715,112.523,113.284,0.510999
14.0458,0.237725,0.134857,2.79088,-8.69614,3.47212,11.1338,14.5568,0.510999
1258.65,0.00104523,0.000596559,2.40999,4.40098,-4.05167,1259.15,1259.16,0.510999
175.718,0.00180061,0.00102769,-1.23653,4.55975,-4.08115,176.122,176.229,0.510999
1.55932,0.967412,0.504491,-1.21176,1.67653,-0.91833,0.609107,2.07032,0.510999
245.637,0.0248757,0.0141968,2.48316,-5.14067,8.03943,245.963,246.148,0.510999
11.6233,0.323684,0.182682,0.769719,3.27545,2.66494,11.3644,12.1343,0.510999
226.599,0.0029843,0.00170328,0.160866,-3.06398,0.215905,227.089,227.11,0.510999
503.194,0.00286668,0.00163615,1.22015,0.069502,-1.76839,503.701,503.705,0.510999
1.94271,0.0870697,0.0496539,3.11098,-1.54585,-1.08053,1.48403,2.4537,0.510999
359.873,0.0196662,0.0112239,-1.72226,-7.18985,-6.33331,360.256,360.384,0.510999
97.1646,0.0527156,0.0300782,1.19782,3.95901,0.914892,97.5897,97.6756,0.510999
63.7521,0.00485952,0.00277355,-1.79147,1.61161,0.895093,64.2346,64.2631,0.510999
784.184,0.0123102,0.00702588,-0.108735,3.20592,4.35375,784.676,784.695,0.510999
1192.67,0.00482664,0.00275478,-1.47322,14.2428,-1.14683,1193.1,1193.18,0.510999
22.0784,0.0284096,0.0162133,2.71354,-1.39507,0.42981,22.5364,22.5894,0.510999
44.1125,0.013733,0.00783791,-1.20482,0.891857,0.889098,44.6028,44.6235,0.510999
299.286,0.0233961,0.0133525,-0.533019,8.82641,-3.87997,299.641,299.797,0.510999
132.148,0.00558796,0.0031893,-2.9635,1.12123,-2.34812,132.633,132.659,0.510999
105.978,0.067293,0.0383884,-2.51133,-12.7988,-0.379975,105.715,106.489,0.510999
4.34051,0.860003,0.456296,0.236278,1.70551,-1.914,4.08704,4.85151,0.510999
0.55104,0.182129,0.103578,1.3046,-0.530345,-0.127161,0.754567,1.06204,0.510999
112.619,0.0976292,0.055664,-0.334419,9.81852,-3.25895,112.655,113.13,0.510999
310.045,0.000635706,0.000362827,0.529978,5.31813,-5.00379,310.469,310.556,0.510999
66.0664,0.0120606,0.00688342,2.03735,7.72243,-0.432877,66.1247,66.5774,0.510999
10.4633,0.485034,0.270068,0.418583,2.45756,2.85811,10.294,10.9743,0.510999
99.7274,0.00169472,0.000967257,0.380754,1.15957,0.806485,100.227,100.238,0.510999
25.6736,0.234568,0.133088,-0.715455,1.11041,-9.21276,24.4799,26.1846,0.510999
486.26,0.0129123,0.00736954,0.0521132,13.5538,1.06669,486.581,486.771,0.510999
93.1912,0.0657274,0.0374961,-2.00509,-7.00476,-0.599723,93.4367,93.7022,0.510999
23.6757,0.0356991,0.0203723,-1.38666,-1.14035,3.16199,23.9465,24.1866,0.510999
277.042,0.0108536,0.00619458,-1.65664,3.55873,-6.65948,277.449,277.553,0.510999
761.319,0.0163931,0.00935603,-1.35211,-1.73248,-6.5552,761.8,761.83,0.510999
47.8156,0.141633,0.0806613,-0.127899,6.80051,-4.49268,47.6316,48.3266,0.510999
204.464,0.0181984,0.0103863,0.248127,5.69948,3.36944,204.867,204.975,0.510999
34.7437,0.0135261,0.00771985,-1.14416,-3.52562,-4.74003,34.7524,35.2547,0.510999
770.495,0.00731756,0.00417645,1.52619,-2.23649,5.85339,770.98,771.006,0.510999
183.495,0.0115577,0.00659643,2.67763,-2.47306,0.979463,183.986,184.006,0.510999
463.606,0.00474266,0.00270685,0.697838,7.78001,-2.47645,464.044,464.117,0.510999
301.549,0.0189632,0.0108228,-0.103028,4.8017,-2.35816,302.013,302.06,0.510999
29.5971,0.0712846,0.0406631,-0.0670131,5.22404,-7.10231,28.7837,30.1081,0.510999
384.957,0.00950629,0.00542563,1.65405,2.39117,5.59081,385.42,385.468,0.510999
646.592,0.027664,0.0157879,0.402638,5.31443,9.91556,647.005,647.103,0.510999
262.304,0.00531146,0.00303149,-0.259414,5.1003,0.00824407,262.765,262.815,0.510999
237.648,0.00404144,0.00230663,1.38749,5.09889,-0.528607,238.103,238.159,0.510999
67.6521,0.00620078,0.00353906,1.05828,-7.33143,-9.99086,67.0253,68.1631,0.510999
76.6201,0.0617175,0.0352105,2.31136,2.93685,7.88368,76.6692,77.1311,0.510999
2360.96,0.00251544,0.00143568,2.00786,-5.30631,-3.0986,2361.47,2361.47,0.510999
41.755,0.188687,0.107279,0.178752,7.58504,-0.208673,41.5762,42.266,0.510999
3445.03,0.00330577,0.00188676,1.55474,-4.14668,2.78805,3445.54,3445.54,0.510999
3323.42,0.00135507,0.000773399,2.2029,-9.54548,0.993064,3323.92,3323.93,0.510999
59.5397,0.0970764,0.0553494,-1.78522,-2.59523,-3.48634,59.891,60.0507,0.510999
145.944,0.0126769,0.00723519,2.50525,-7.48403,3.48257,146.221,146.455,0.510999
85.287,0.0169737,0.00968737,-1.158,0.326484,-2.0176,85.7721,85.798,0.510999
11.035,0.0769463,0.0438887,-1.46599,-4.6855,-6.84754,8.01293,11.546,0.510999
32.7035,0.229372,0.130173,3.10277,-2.57651,-4.56612,32.7942,33.2145,0.510999
2005.78,0.00322968,0.00184333,-0.534911,7.6087,-4.39739,2006.27,2006.29,0.510999
306.611,0.00640317,0.00365457,0.664711,-0.19585,0.553745,307.121,307.122,0.510999
37.4414,0.161255,0.0917771,0.463698,3.80032,-1.74082,37.7181,37.9524,0.510999
14.017,0.0908549,0.0518087,-1.45275,0.922759,-10.693,9.77805,14.528,0.510999
119.787,0.0814432,0.04645,0.417942,11.4987,2.06766,119.728,120.298,0.510999
29.1386,0.125583,0.0715535,0.309793,2.70827,0.0507566,29.5212,29.6496,0.510999
29.4595,0.0971694,0.0554024,3.0231,0.532702,2.37652,29.867,29.9705,0.510999
135.39,0.00347607,0.00198396,0.270597,0.917753,5.69969,135.777,135.901,0.510999
24.4534,0.1625,0.0924818,-1.43795,-4.86226,-14.174,19.9604,24.9644,0.510999
258.56,0.00809679,0.00462118,2.26799,-6.99684,3.38759,258.954,259.071,0.510999
75.2314,0.11361,0.0647519,-1.6813,-3.1891,-10.2858,74.9712,75.7424,0.510999
3914.66,0.00187421,0.0010697,2.92454,1.80236,0.888981,3915.17,3915.17,0.510999
10.216,0.043634,0.0248988,0.620603,5.89199,4.32544,7.83468,10.727,0.510999
6.86752,0.0152347,0.00869494,2.44794,-1.93754,-0.838407,7.05156,7.37852,0.510999
5.15227,0.25691,0.145593,0.936649,0.951613,3.50357,4.31636,5.66327,0.510999
1366.94,0.00674723,0.00385094,-2.96233,-11.8375,2.24814,1367.39,1367.45,0.510999
847.473,0.0116801,0.00666626,-3.11199,6.26624,-0.544096,847.961,847.984,0.510999
551.518,0.00422141,0.00240935,-0.278007,2.11319,-1.11571,552.023,552.029,0.510999
179.282,0.00628502,0.00358714,1.00883,0.189797,-1.62534,179.785,179.793,0.510999
52.1763,0.0104227,0.00594864,1.31319,0.852104,-1.53665,52.6555,52.6873,0.510999
1597.04,0.00660064,0.00376728,1.11973,-4.66649,9.87361,1597.51,1597.55,0.510999
146.254,0.024195,0.0138083,2.23052,-6.35411,4.88436,146.545,146.765,0.510999
373.394,0.0644957,0.0367941,0.0194224,19.2461,-4.77213,373.379,373.905,0.510999
23.8494,0.0497873,0.0284083,-0.818693,-1.28309,-0.282807,24.3196,24.3604,0.510999
1.08211,0.0760321,0.0433679,-2.43692,-0.390736,-0.842897,1.18901,1.59311,0.510999
525.614,0.00913271,0.00521242,-0.385046,10.3472,0.148496,526.023,526.125,0.510999
35.2173,0.174415,0.0992198,-2.91057,-2.93847,-9.7307,34.248,35.7283,0.510999
469.013,0.000959572,0.000547673,-2.23455,2.10909,10.5661,469.4,469.524,0.510999
678.741,0.000171116,9.76638e-05,0.340552,-2.91372,1.10106,679.245,679.252,0.510999
109.934,0.10762,0.0613468,2.67214,-15.2092,11.1697,108.82,110.445,0.510999
90.7531,0.00820851,0.00468495,1.00903,4.66508,3.24463,91.0855,91.2641,0.510999
99.3115,0.00338325,0.00193098,0.851334,-2.15172,2.89761,99.7559,99.8225,0.510999
242.679,0.0395672,0.022579,-1.6293,-5.15706,-16.4386,242.578,243.19,0.510999
66.1266,0.141025,0.0803165,0.960476,0.396607,15.0305,64.9171,66.6376,0.510999
2.459,0.187398,0.106552,-0.795603,0.0636716,0.715072,2.83626,2.97,0.510999
170.971,0.0839917,0.0479013,-0.461617,9.66265,-11.5879,170.816,171.482,0.510999
74.5444,0.16358,0.0930929,-2.46236,-4.98169,-6.51541,74.6042,75.0554,0.510999
48.8873,0.0214808,0.0122595,1.5659,1.03514,2.79022,49.3059,49.3983,0.510999
376.718,0.00165743,0.000945974,1.13138,1.54385,-0.325563,377.225,377.229,0.510999
101.179,0.0694931,0.0396422,1.3316,5.80807,5.02879,101.398,101.69,0.510999
38.1993,0.0481838,0.0274938,-0.908272,1.12284,-6.73607,38.0997,38.7103,0.510999
62.5311,0.0173216,0.00988591,-1.15138,2.70011,-1.04852,62.9734,63.0421,0.510999
111.426,0.00493373,0.0028159,1.75245,-4.00975,5.3016,111.738,111.937,0.510999
281.911,0.0108747,0.00620662,0.579581,6.36801,0.361477,282.35,282.422,0.510999
6037.43,0.00827545,0.00472315,2.92661,-23.2276,1.12295,6037.9,6037.94,0.510999
174.691,0.00707951,0.00404059,2.98884,-0.129631,0.366698,175.201,175.202,0.510999
4.98086,0.290359,0.164229,-1.77771,1.70856,3.11952,4.15316,5.49186,0.510999
16.1705,0.00753746,0.00430196,1.75365,3.3697,3.8026,15.8807,16.6815,0.510999
163.948,0.0187919,0.010725,-0.256697,0.978043,1.36052,164.45,164.459,0.510999
675.278,0.0107871,0.00615662,2.51905,-0.397484,-1.06878,675.788,675.789,0.510999
7.53209,0.161671,0.0920126,-1.12931,3.01773,-4.18139,6.15138,8.04309,0.510999
31.974,0.0162299,0.00926292,-1.95244,-2.46904,-8.5704,31.2324,32.485,0.510999
6.71983,0.0249829,0.014258,-0.253231,1.69047,0.617142,6.98464,7.23083,0.510999
240.187,0.00747834,0.00426821,2.5348,-6.45426,1.91733,240.603,240.698,0.510999
219.412,0.081251,0.0463405,-2.8508,-18.2351,-15.7528,218.598,219.923,0.510999
284.163,0.00137405,0.000784236,-2.27779,-3.70946,-0.109118,284.65,284.674,0.510999
618.7,0.0289385,0.0165151,-0.171078,-1.69694,-1.99805,619.205,619.211,0.510999
63.8072,0.0717972,0.0409551,2.80522,-5.75646,0.928802,64.0513,64.3182,0.510999
239.286,0.000848815,0.000484458,-2.61401,-0.460304,2.89941,239.779,239.797,0.510999
61.7611,0.0643316,0.0367006,-0.698809,4.75741,-2.81886,62.024,62.2721,0.510999
31.5491,0.00633362,0.00361488,-2.83482,5.91662,1.56364,31.4664,32.0601,0.510999
14.2199,0.232213,0.131767,2.56975,-0.786009,4.51585,13.9903,14.7309,0.510999
15.8353,0.0355078,0.0202632,-1.00819,0.869155,0.127433,16.3146,16.3463,0.510999
7.33648,1.17116,0.589228,-1.56599,-5.27753,-5.496,-1.80652,7.84748,0.510999
4.41521,1.66299,0.759314,-2.09316,-1.30339,1.91635,4.31685,4.92621,0.510999
53.8518,0.0287195,0.0163901,-1.10379,0.437732,-4.31036,54.1875,54.3628,0.510999
945.808,0.00844242,0.00481845,2.79029,-2.88616,-1.88454,946.313,946.319,0.510999
709.44,0.00506333,0.00288987,2.42761,-4.20479,8.77664,709.884,709.951,0.510999
423.947,0.0229427,0.0130937,-2.18692,-10.3254,-3.25918,424.319,424.458,0.510999
25.6677,0.402015,0.225545,1.49817,12.6748,6.05016,22.0863,26.1787,0.510999
63.9075,0.0515382,0.0294068,-2.13207,2.78466,-6.06813,64.0695,64.4185,0.510999
2589.19,0.0017241,0.000984027,-0.033659,4.6734,-0.732553,2589.7,2589.7,0.510999
31.9322,0.00411503,0.00234864,-0.541003,-1.34892,-4.16894,32.1419,32.4432,0.510999
43.0678,0.261835,0.148344,2.90828,-10.614,-6.09736,41.8213,43.5788,0.510999
31.7351,0.103206,0.0588363,1.97698,-2.57178,-4.47722,31.8259,32.2461,0.510999
1011.15,0.00177492,0.00101303,-0.456984,4.75237,-3.75463,1011.64,1011.66,0.510999
36.2355,0.583457,0.321456,0.0641162,15.7135,-0.629433,33.2075,36.7465,0.510999
55.799,0.0309966,0.0176894,2.66765,0.540211,-0.531053,56.3026,56.31,0.510999
43.2275,0.0254227,0.0145089,1.81175,0.399351,-1.6214,43.7036,43.7385,0.510999
17.1036,0.26855,0.15209,2.248,-5.41204,3.45145,16.3954,17.6146,0.510999
29.6737,0.0722796,0.04123,-1.28988,1.18259,-4.54578,29.8126,30.1847,0.510999
15.1507,0.0188962,0.0107846,0.749365,-0.612363,1.03091,15.6074,15.6617,0.510999
951.402,0.00897254,0.00512101,-0.336619,2.23655,-5.6809,951.894,951.913,0.510999
5.74137,1.03473,0.533455,3.02042,2.20958,3.93764,4.29461,6.25237,0.510999
139.238,0.0156348,0.00892329,-0.57808,0.204587,1.57377,139.739,139.749,0.510999
493.462,0.0161334,0.00920785,0.803923,1.55687,13.0007,493.799,493.973,0.510999
