#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
123.659,0.0103329,0.00143912,1.53979
3.13,0.675687,0.0938305,-0.985197
4963.91,0.0221335,0.00308265,0.0942191
3.98926,0.0108432,0.0015102,-1.31294
101.603,0.0171244,0.00238501,1.59288
794.902,0.108426,0.0151,2.96979
23.8889,0.0344022,0.00479135,-0.885984
252.277,0.0256913,0.00357817,2.44526
345.225,0.0168762,0.00235044,-2.802
8.23483,0.0701807,0.00977416,2.59113
1254.14,0.0222392,0.00309737,-0.723026
3465.39,0.00437577,0.000609438,-2.44429
376.667,0.00722369,0.00100608,0.989304
319.38,0.0142154,0.00197986,-1.7466
95.6065,0.120515,0.0167832,1.64946
996.857,0.0131721,0.00183456,1.37923
46.5411,0.0739214,0.0102951,2.38615
1532.89,0.011063,0.00154081,0.916064
738.524,0.0264317,0.00368128,2.62772
403.47,0.0290486,0.00404574,0.0550963
918.931,0.0505856,0.00704524,1.43872
21.28,0.504449,0.0701422,-2.659
6430.29,0.0122649,0.0017082,0.770354
22.8864,0.0630292,0.00877821,0.116033
264.621,0.0166245,0.00231539,-2.43753
34.1074,0.0220191,0.00306672,1.56093
12.1925,1.254,0.172907,-0.529176
193.743,0.0436244,0.00607575,-1.9763
875.311,0.00851854,0.00118643,1.63299
552.465,0.02919,0.00406544,-0.985092
5.38826,6.33686,0.723102,0.00990698
1748.18,0.0347916,0.00484559,-2.22529
22.4004,0.522045,0.0725805,-2.35756
525.486,0.0111817,0.00155734,0.345569
3143.14,0.0134863,0.00187831,2.73525
79.8518,0.137792,0.0191887,-0.307932
16.2627,0.206041,0.0286886,0.58152
463.631,0.0727609,0.0101335,-1.29926
9033.29,0.00110173,0.000153444,1.34723
44.8515,0.216091,0.0300871,0.457055
30.716,0.096577,0.01345,1.92768
32.4801,0.0400835,0.0055826,-0.469934
2369.77,0.0106395,0.00148182,0.497231
10.4058,0.0573376,0.00798557,-0.55758
154.388,0.0226759,0.00315819,0.473696
624.56,0.0296043,0.00412314,-0.476703
4556.23,0.00650248,0.000905637,2.5107
250.166,0.0097421,0.00135684,-1.01877
2.47855,0.864267,0.119795,2.21453
756.102,0.0206527,0.00287641,-0.967035
1655.79,0.00820749,0.0011431,-0.434986
512.799,0.0195008,0.00271598,0.802224
45.2983,0.110477,0.0153855,1.8213
102.858,0.0822456,0.0114543,-2.63322
885.64,0.0183473,0.00255533,-1.93017
80.6708,0.0263919,0.00367574,3.05693
274.175,0.0193423,0.0026939,-1.27869
83.0557,0.016206,0.0022571,-1.22031
382.698,0.0448697,0.00624918,-2.30753
2152.66,0.00346635,0.000482778,0.348891
220.581,0.0503365,0.00701055,0.237923
1189.16,0.00742837,0.00103459,0.629665
141.849,0.0500959,0.00697703,-1.0702
1000.44,0.0205753,0.00286563,0.680623
16.0775,0.0157986,0.00220037,-0.950485
1.78469,0.423334,0.0588919,-1.24882
15.0796,0.00701487,0.000977001,-0.828707
37.5099,0.680617,0.0945111,1.39818
137.166,0.187587,0.0261204,0.120407
30.7698,1.44067,0.198021,3.04405
25.1447,0.149905,0.0208751,-1.77135
45.883,1.14462,0.158088,-0.196673
4.7323,1.59765,0.218947,-2.13906
159.838,0.00524267,0.000730177,-2.68061
25.812,0.00464224,0.000646551,-3.12424
103.307,0.0317794,0.00442606,-2.10321
300.072,0.0269004,0.00374655,0.0876429
66.8894,0.0894872,0.0124628,0.370056
36.4554,0.450805,0.0627039,0.413616
60.5729,0.456742,0.0635275,0.502785
91.3789,0.37501,0.0521824,2.43349
79.1411,0.340038,0.0473237,-2.89304
679.05,0.0177192,0.00246785,-2.75624
498.976,0.0775135,0.0107953,-0.832127
550.476,0.00759782,0.00105819,-2.43381
22.3883,0.28992,0.0403569,0.200184
112.537,0.0819743,0.0114165,0.810497
2705.6,0.0396472,0.00552184,1.23836
1057.89,0.00317992,0.000442886,0.552304
11.9492,0.468981,0.0652251,0.995141
15.1035,0.145689,0.0202881,-1.47707
46.2056,1.17388,0.162059,-1.35013
227.703,0.0376002,0.00523675,-2.97499
40.2433,0.0147415,0.00205314,1.65661
17.8051,1.69784,0.232202,-0.544487
358.464,0.201954,0.0281199,1.99178
548.79,0.0106052,0.00147704,-0.362457
25.0342,0.0229758,0.00319996,-0.581414
400.675,0.0469235,0.00653521,-2.92277
80.2234,0.165464,0.0230411,-1.0462
62.1471,0.344728,0.0479754,2.01274
988.639,0.0303478,0.00422669,3.06168
77.5908,0.039529,0.00550538,-1.24008
76.4708,0.00836554,0.00116512,-2.06674
21.4163,0.0157294,0.00219072,-3.0972
886.314,0.00823524,0.00114697,2.3989
32.8553,0.0671553,0.00935284,2.49186
2376.65,0.0214121,0.00298218,-1.00737
1296.45,0.00484889,0.000675332,-0.463925
1026.99,0.0173582,0.00241757,0.367013
167.371,0.0153418,0.00213674,-2.33835
274.422,0.16525,0.0230113,1.70766
21.0106,0.447437,0.0622367,-0.705033
9.89637,1.63686,0.224144,-2.96635
73.1244,0.0198646,0.00276665,1.90589
149.599,0.434651,0.0604625,-0.285674
4.87275,2.16474,0.292828,-0.890616
1196.84,0.0122951,0.0017124,-2.43338
1990.8,0.0147893,0.00205979,-2.06716
213.584,0.0263927,0.00367584,-2.00613
5267.98,0.0202356,0.00281832,-0.457668
21.2171,0.182629,0.0254303,3.00448
79.3138,0.00648936,0.00090381,-0.304424
769.45,0.0110268,0.00153576,1.50929
668.707,0.00323893,0.000451105,-1.65288
315.441,0.0877389,0.0122193,0.541
72.0377,0.0837333,0.0116615,-1.32496
8.97685,2.02559,0.27497,2.47949
0.897137,0.362006,0.050376,-2.99714
1595.54,0.0253051,0.00352437,-1.11881
275.338,0.376871,0.0524408,1.40238
2276.25,0.0247826,0.0034516,-1.14545
8.55734,0.0366588,0.00510564,-2.09655
802.565,0.0128492,0.00178959,-2.31894
20.9861,1.72955,0.236381,-2.36949
17.308,0.0100879,0.00140499,-1.87485
113.967,0.521894,0.0725595,2.12991
1778.14,0.0578814,0.00806131,0.665605
1932.54,0.0107413,0.001496,1.23766
162.789,0.0833359,0.0116061,3.07024
34.0122,0.136439,0.0190003,0.740694
9.58434,0.901022,0.124838,0.771162
209.968,0.187428,0.0260983,2.8842
398.707,0.0328522,0.00457548,-0.302227
966.635,0.00248491,0.000346088,-0.27485
132.692,0.0121053,0.00168598,-1.58638
9.32619,0.934678,0.12945,0.026631
28.3716,0.486049,0.0675918,-1.83905
385.645,0.144506,0.0201235,-2.37313
26.5867,0.310115,0.0431647,-2.21276
5963.86,0.0258891,0.00360571,0.303915
101.102,0.195569,0.0272313,0.596538
568.687,0.0255233,0.00355476,1.33321
354.551,0.0182112,0.00253637,0.29438
39.4781,0.137903,0.0192041,-1.28741
24.6953,0.151177,0.0210521,-2.11673
4.78215,5.57397,0.660133,2.16082
305.641,0.0454626,0.00633175,0.279325
27.0472,0.0253126,0.00352542,-0.509365
175.775,0.0636021,0.008858,-1.15684
44.4619,0.417533,0.0580868,2.56364
32.6358,0.0326695,0.00455004,-0.791433
110.918,0.0656271,0.00914001,2.57385
1776.02,0.00692319,0.000964233,-1.06169
710.249,0.00654888,0.0009121,2.09317
9.74788,1.1247,0.15538,2.38384
3.4725,3.54252,0.458343,-0.15763
1865.37,0.010955,0.00152577,-1.31703
73.8861,0.0127737,0.00177906,1.837
26.351,1.37305,0.188952,-0.923324
2938.97,0.00503337,0.000701027,-1.49343
568.475,0.00778296,0.00108398,1.87622
317.187,0.144774,0.0201608,0.486955
38.9546,0.376892,0.0524438,0.983955
13.9101,0.029,0.00403897,-2.39452
61.7721,0.195559,0.0272299,-2.66302
814.71,0.0348093,0.00484805,-2.01367
4656.5,0.0156153,0.00217483,1.67385
1034.64,0.0162093,0.00225756,2.72418
2923.54,0.012415,0.00172911,1.96576
2266.75,0.00489899,0.00068231,-1.63759
42.5364,0.393277,0.0547193,0.673102
25.3124,0.00612831,0.000853524,1.03991
170.864,0.242757,0.0337973,2.33691
1163.93,0.00529963,0.00073811,3.01747
2320.96,0.000203465,2.83378e-05,3.10938
80.8478,0.196077,0.027302,2.46789
2355.95,0.00574406,0.000800008,1.59867
93.8041,0.0120226,0.00167445,0.370698
224.5,0.261222,0.0363658,0.715208
11.6732,0.901499,0.124903,2.63924
696.582,0.00931103,0.0012968,-0.419943
261.091,0.107874,0.0150231,2.87142
3.15533,0.0122017,0.00169939,-2.78916
1160.82,0.00291221,0.0004056,2.84136
2.68394,0.0776517,0.0108146,3.10035
655.768,0.00974202,0.00135683,-1.18061
26.4394,0.0193943,0.00270115,0.77629
1.67838,2.514,0.336798,2.96921
61.9393,0.614488,0.0853753,0.0172977
152.736,0.099183,0.0138129,2.60732
88.18,0.00193782,0.000269892,1.62717
55.1385,0.200512,0.0279191,-1.41356
1179.19,0.0203397,0.00283282,-2.35296
1.89777,0.608096,0.0844913,2.79272
1.61046,1.29534,0.178489,2.4855
2288.41,0.00781869,0.00108895,-1.65299
100.208,0.0105268,0.00146613,2.78446
2450.66,0.0210966,0.00293824,-2.01654
877.472,0.00931487,0.00129733,-1.21405
278.53,0.00635394,0.000884949,-1.7518
828.634,0.00499184,0.000695242,-2.80124
336.949,0.093965,0.0130863,-2.56023
41.1971,0.125275,0.0174459,-0.664113
8.05709,0.0691907,0.00963628,1.81885
5660.27,0.00875583,0.00121947,0.66179
47.1896,0.294506,0.0409945,0.467382
599.637,0.00314207,0.000437614,2.12947
1194.05,0.011405,0.00158843,1.13233
725.751,0.0362463,0.00504819,2.83065
16.4458,0.0175252,0.00244083,-2.20342
1187.19,0.0883979,0.0123111,1.93948
18.6073,0.219506,0.0305623,-0.320263
199.452,0.044255,0.00616358,0.536829
87.7404,0.0083179,0.00115848,-2.81281
6.49051,0.42007,0.058439,-0.0711652
9.11958,2.30992,0.311258,-1.70893
81.0921,0.168885,0.0235172,1.95472
142.067,0.191158,0.0266174,2.68482
10.0878,0.02217,0.00308773,-2.80492
1421.3,0.0264308,0.00368116,0.192799
3.44254,0.52059,0.0723789,2.40378
58.481,0.30636,0.0426427,-2.77735
3140.39,0.00628752,0.0008757,-1.48585
12.478,0.0170535,0.00237513,-0.681042
7.81988,0.206264,0.0287197,1.85144
14.8261,2.11638,0.286643,-1.96672
2.72302,4.3446,0.544159,-0.28043
11.2378,0.149476,0.0208154,0.973096
2128.76,0.0449985,0.00626712,1.01734
302.78,0.0345218,0.00480801,-2.20735
1044.99,0.00630956,0.000878768,1.31007
1169.58,0.0326107,0.00454184,-0.306346
363.125,0.0146331,0.00203803,-2.42671
69.333,0.208012,0.0289629,2.52019
147.819,0.535641,0.0744638,2.18906
645.421,0.0886241,0.0123426,0.0759942
4842.9,0.00585614,0.000815618,-2.90073
138.436,0.00748709,0.00104277,-2.95529
639.689,0.00457417,0.000637071,0.846021
28.3357,1.44669,0.198827,-3.05436
13.3892,0.260749,0.0363001,-2.66762
6.5985,0.421198,0.0585955,2.41202
9.32743,0.0798821,0.0111252,2.54066
3014.19,0.0150356,0.00209409,1.21024
71.5201,0.0109854,0.00153,-2.53752
18.3819,0.150514,0.0209599,0.595366
9.12937,0.653798,0.0908078,-0.617469
5.84064,0.719256,0.0998419,-0.235436
5072.11,0.00486045,0.000676943,-1.6992
36.1241,0.0591598,0.00823933,-2.45834
64.011,0.310381,0.0432016,0.556622
3061.81,0.00174808,0.000243465,0.223066
261.4,0.00729828,0.00101647,-1.05752
7.01295,0.885142,0.12266,2.48752
1.58563,4.68381,0.578019,2.66887
115.367,0.258854,0.0360365,0.941395
12.5992,0.0527297,0.00734383,2.2785
2.76502,3.55252,0.459463,2.0061
3.03985,6.23001,0.714674,0.175204
5.97219,0.0343871,0.00478926,-1.49327
16.5832,0.179097,0.0249387,0.721958
213.198,0.00478604,0.000666579,0.401107
37.3489,0.822106,0.114003,0.703791
1521.02,0.00868963,0.00121025,2.14838
139.243,0.0998274,0.0139026,3.06571
4.71092,2.38795,0.321075,2.44942
53.8833,0.202235,0.028159,-3.10586
13.5336,0.0279652,0.00389486,-1.41915
29.9266,0.0246197,0.00342891,2.54232
398.545,0.00866346,0.00120661,1.52379
1861.26,0.0144541,0.00201311,1.70301
1828.97,0.0113084,0.00157499,2.25889
298.579,0.00481341,0.000670391,2.29848
524.614,0.112069,0.0156072,2.25457
1092.73,0.0124325,0.00173155,-0.477661
31.7224,0.0965182,0.0134418,1.21162
647.279,0.087735,0.0122187,1.35528
319.048,0.0436184,0.00607491,0.525792
19.6098,0.255477,0.0355667,1.82393
55.6532,0.0467983,0.00651777,-1.35714
1918.04,0.0122141,0.00170112,-1.5344
1644.92,0.0499102,0.00695116,2.47914
160.547,0.217062,0.0302222,-1.7679
18.0069,1.85723,0.253119,1.66811
292.985,0.00836301,0.00116476,1.64602
172.119,0.0616741,0.0085895,1.34289
7.7152,0.186937,0.02603,2.95641
511.279,0.104928,0.0146128,1.62632
2759.47,0.0142452,0.00198401,2.74218
39.7543,0.848793,0.11767,1.03514
247.418,0.0300473,0.00418484,1.28531
1793.81,0.0356906,0.00497079,-0.39946
108.764,0.0565495,0.00787581,1.28166
803.418,0.00311856,0.00043434,-0.662352
68.9963,0.00437037,0.000608687,-1.21397
3.61629,4.03188,0.511663,-0.585216
2.13495,5.16246,0.623368,-0.854322
10.2791,7.32379,0.795312,-2.95572
268.804,0.0487706,0.00679246,-0.817683
32.6836,0.347299,0.0483327,-0.977955
668.207,0.00894709,0.00124611,-2.13941
53.9175,0.00798371,0.00111194,-1.85971
756.183,0.0149498,0.00208214,1.62565
901.276,0.0212846,0.00296442,-0.540968
59.082,0.0285738,0.00397961,1.06367
1791,0.0129329,0.00180124,-1.80036
255.036,0.00698357,0.000972641,0.055069
27.4926,0.0557787,0.00776847,0.36231
221.184,0.0139873,0.0019481,0.981898
165.831,0.0565101,0.00787033,0.799523
53.3968,0.255638,0.0355892,-0.23827
127.951,0.10179,0.014176,-2.28633
182.075,0.0741062,0.0103208,-2.3404
3950.62,0.0209083,0.00291201,2.62024
10.4741,0.0147463,0.0020538,-0.665425
153.4,0.0161801,0.0022535,0.915834
3549.17,0.00687608,0.000957671,0.336909
122.35,0.120069,0.0167211,2.54054
12.9385,0.270176,0.0376112,-2.80613
92.5561,0.0670407,0.00933687,-1.91006
79.9381,0.0146683,0.00204293,-2.3221
2.63806,0.0710461,0.00989467,0.601592
1277.59,0.00247366,0.000344521,-0.777203
5.52683,0.104643,0.0145732,-1.54418
467.803,0.0134378,0.00187156,-3.01499
11.5537,0.0363837,0.00506733,0.129975
99.8469,0.296861,0.041322,3.00619
146.336,0.324397,0.0451499,-1.11819
6.37059,0.202426,0.0281855,2.73067
2.81518,10.3659,0.965016,1.68498
1713.04,0.00760404,0.00105906,-1.41415
8.68655,0.015346,0.00213733,-0.995677
149.795,0.0709653,0.00988343,-0.973468
661.677,0.0195288,0.00271988,-1.51443
50.2504,0.00242629,0.000337923,-2.76748
3635.8,0.0216068,0.0030093,-1.49329
15.4416,3.29196,0.429892,-2.37083
46.5169,0.685173,0.0951399,1.80296
15.1646,1.61901,0.221779,-2.66949
261.502,0.0634798,0.00884096,2.70145
10.4206,0.0290728,0.00404912,-1.78415
1232.82,0.00397752,0.000553972,-0.0887907
68.951,0.115513,0.0160868,2.20715
70.8998,0.0113778,0.00158465,-2.62315
674.057,0.0118781,0.00165433,2.15919
63.4918,0.00946183,0.0013178,2.52085
790.269,0.0637999,0.00888555,1.93113
1219.14,0.00500901,0.000697634,3.03325
392.463,0.00650475,0.000905954,-2.24322
59.7265,0.444037,0.0617649,1.60813
32.7684,0.531434,0.0738811,0.251966
121.604,0.26902,0.0374505,3.09376
125.585,0.0333876,0.00465005,1.22372
524.234,0.0319504,0.00444988,-1.40414
2410.28,0.0139497,0.00194285,-2.67609
327.132,0.00181479,0.000252756,2.80125
1.54509,2.52217,0.337813,-1.66974
1149.21,0.014891,0.00207396,-0.122678
2597.46,0.00654103,0.000911007,-1.37409
71.7284,0.639428,0.0888225,1.44792
187.857,0.0367873,0.00512354,1.5185
89.7325,0.00167358,0.000233089,0.786305
751.162,0.070918,0.00987684,1.5765
446.198,0.0104705,0.00145828,2.10141
3624.11,0.00780678,0.00108729,-0.12734
344.168,0.048715,0.00678471,3.11672
1.7774,4.94416,0.603035,-1.58132
373.969,0.00707023,0.000984711,-0.185164
5588.1,0.00591213,0.000823416,0.302929
34.0056,0.179269,0.0249626,-1.05222
136.973,0.112157,0.0156195,2.26255
1719.99,0.00818923,0.00114056,-1.08842
379.588,0.00703749,0.000980151,2.69299
51.7541,0.614539,0.0853823,2.09009
465.8,0.102711,0.0143042,-0.162006
225.627,0.0172141,0.0023975,1.92876
58.8498,0.164723,0.0229379,2.31359
418.978,0.0477299,0.00664752,-3.08586
30.6765,0.421273,0.058606,-1.25225
3974.88,0.0110568,0.00153994,-2.12825
38.0778,0.39756,0.0553139,2.41548
16.6646,0.0199883,0.00278388,0.919555
26.6266,0.250383,0.0348582,-1.64682
126.411,0.0839869,0.0116968,1.63765
198.149,0.0536425,0.00747097,1.45364
113.347,0.0156538,0.00218019,-0.177037
312.231,0.0174022,0.0024237,-0.829138
102.663,0.348906,0.048556,0.958424
67.9011,0.635756,0.0883151,-0.12819
51.4167,0.169435,0.0235938,-2.32316
355.583,0.00590264,0.000822095,2.27661
145.721,0.0118928,0.00165638,-2.47414
965.036,0.0345204,0.00480782,-0.607909
1.58461,0.24619,0.0342748,3.10558
15.2636,2.48049,0.332635,-2.62545
870.751,0.0133693,0.00186202,-0.00300071
956.618,0.0041737,0.000581295,0.413543
9.4396,0.126866,0.0176675,-0.423275
368.074,0.0563042,0.00784165,-2.7528
4.93518,0.71961,0.0998906,-1.75329
208.683,0.0565648,0.00787794,-2.35202
30.6128,1.07892,0.149151,0.378277
407.429,0.00308696,0.000429938,2.65881
8.77713,0.38453,0.0535045,-0.353069
45.6956,1.36722,0.188168,-0.771652
818.097,0.0261396,0.0036406,-2.15636
127.596,0.00475541,0.000662313,-3.1301
63.8505,0.143083,0.0199254,-1.09136
11.7479,0.0450693,0.00627698,-2.409
9.7839,0.0150199,0.0020919,1.36624
57.9068,0.218503,0.0304228,-1.44514
71.7815,0.0319101,0.00444427,-3.11134
38.7747,1.05774,0.146265,-2.57057
11.5039,1.72081,0.23523,2.67084
2037.53,0.000959818,0.000133679,-1.24604
59.8984,0.012637,0.00176002,0.593944
5.35066,0.0247938,0.00345317,-2.64098
205.934,0.015123,0.00210627,0.480943
40.1151,0.0657783,0.00916107,-2.02192
588.702,0.121267,0.0168879,0.229371
434.306,0.0943093,0.0131342,-2.49845
22.972,0.172494,0.0240196,-0.778941
1979.89,0.0299082,0.00416547,-2.02715
203.702,0.0568914,0.00792343,3.13816
9.1155,0.280928,0.0391065,1.35811
0.394091,6.81146,0.759064,1.0549
62.1128,0.0156721,0.00218275,1.55886
7.57364,0.586305,0.0814773,-2.0402
207.979,0.15601,0.021725,1.82369
2547.52,0.0274207,0.00381902,-2.91693
31.1277,1.29262,0.178122,-1.86488
2588.21,0.0151587,0.00211124,-1.64599
2.67497,1.3148,0.181113,1.59259
11.7909,0.433495,0.0603022,2.53214
8.11627,0.0396806,0.00552648,0.231459
706.98,0.018689,0.00260292,1.10758
7.70031,0.0946931,0.0131877,-1.48805
364.623,0.215297,0.0299767,-1.23827
16.8499,0.0633425,0.00882185,0.641065
29.5757,0.144123,0.0200702,2.33891
27.9894,0.088097,0.0122692,0.639668
30.518,0.839794,0.116434,2.05112
321.258,0.0168177,0.00234229,0.745944
31.7366,0.0675222,0.00940394,2.61314
7.0974,0.0131387,0.0018299,-0.655568
616.519,0.0811013,0.011295,-0.868532
112.79,0.438622,0.0610136,1.94634
152.751,0.0113181,0.00157633,-2.01488
128.2,0.257083,0.0357902,0.855432
1087.75,0.00404872,0.000563889,-3.00595
214.657,0.122389,0.0170442,-1.65335
165.522,0.0558313,0.00777579,0.192222
5.55371,0.492277,0.0684551,1.39739
10.9732,1.97622,0.268589,2.84183
1705.41,0.0172342,0.00240031,0.513336
10.6568,1.47034,0.20199,-0.887232
11.4985,2.10826,0.285602,1.856
199.391,0.0201827,0.00281095,2.55499
254.879,0.301623,0.0419841,-0.270647
55.5096,0.0745363,0.0103807,-1.44538
524.232,0.00466243,0.000649363,3.02481
890.382,0.0225743,0.00314405,-1.89894
17.6694,0.152579,0.0212474,2.28002
16.3737,0.638241,0.0886584,2.80344
653.426,0.00803811,0.00111951,-0.827397
419.134,0.0133948,0.00186556,2.00456
1171.58,0.00789237,0.00109922,-1.39711
2.3803,2.23113,0.301282,1.74899
10.1731,0.47771,0.0664356,-0.422242
2494.27,0.00830672,0.00115692,2.59681
110.186,0.018301,0.00254888,-3.11958
4875.24,0.00901032,0.00125492,-2.64555
138.046,0.0187589,0.00261265,-2.12067
753.53,0.0164406,0.00228977,1.21194
44.3018,0.0296659,0.00413172,1.57581
249.793,0.0576042,0.0080227,-0.917486
48.0181,0.0592385,0.0082503,1.90983
33.9409,0.346848,0.04827,0.485967
12.5918,0.00975253,0.00135829,0.862098
9.2177,6.99724,0.772508,0.105337
436.692,0.0505008,0.00703342,1.36395
24.5656,1.60098,0.219388,0.861327
2215.81,0.0158942,0.00221367,3.08121
16.4548,0.877905,0.121667,2.5826
153.12,0.00625472,0.000871131,-2.81726
181.914,0.172241,0.0239844,1.14864
817.349,0.0251164,0.0034981,-2.50694
2.01472,1.68859,0.230982,-1.52513
33.5167,1.51673,0.208182,-0.036411
91.2354,0.003784,0.00052702,-2.17535
125.647,0.409128,0.0569201,-0.389164
102.141,0.0213483,0.0029733,-1.08765
1048.82,0.0105409,0.00146809,-2.28333
449.345,0.0147644,0.00205631,-0.233774
2.07708,2.92125,0.386406,-0.652992
1631.43,0.00738987,0.00102923,-0.761342
4.42255,0.599841,0.0833498,-2.41991
5036.45,0.0155226,0.00216192,2.99845
545.49,0.00454554,0.000633084,-0.731441
38.3994,0.168979,0.0235303,0.64389
1565.99,0.0264072,0.00367786,-2.83001
161.084,0.0719363,0.0100186,0.698357
58.8828,0.0224144,0.00312177,-2.40896
9.87145,0.309536,0.0430842,2.42461
56.4991,0.0567018,0.00789702,-1.37201
1872.57,0.00570836,0.000795037,2.01451
1.712,1.20946,0.166882,1.55635
94.3532,0.316651,0.0440732,-1.74878
417.484,0.0324848,0.00452431,-0.699846
228.961,1.16157,0.160389,2.8897
45.8866,0.328992,0.0457887,-1.38634
13.6633,0.355031,0.0494069,0.66075
2420.85,0.00266521,0.0003712,-1.43105
2202.76,0.0141413,0.00196953,2.67716
1847.62,0.0166273,0.00231578,-0.0123131
717.013,0.0035428,0.000493427,0.329838
7.24182,0.1743,0.0242711,1.62575
125.091,0.01506,0.00209749,1.80109
96.2888,0.0379653,0.0052876,-0.5143
27.9537,0.00650333,0.000905755,-2.39234
13.0271,0.52295,0.0727058,-0.389501
4.37295,0.0186633,0.00259934,0.0616408
28.8576,0.0121356,0.00169019,-0.789504
22.0013,1.45617,0.200096,0.929282
407.39,0.0360863,0.00502591,0.445816
467.045,0.0582612,0.00811419,2.58643
500.589,0.0873365,0.0121633,2.67618
164.939,0.0987852,0.0137575,2.49329
2403.85,0.0218134,0.00303807,2.34691
112.704,0.0207191,0.00288566,2.53953
3.08571,7.03344,0.775087,-0.375009
71.5645,0.385798,0.0536807,3.07684
123.86,0.494503,0.0687636,2.66283
678.67,0.0322966,0.0044981,-0.231078
3842.27,0.0148871,0.00207341,-0.297518
19.3282,0.772291,0.10715,2.15501
54.2549,0.0143589,0.00199984,-2.9334
16.3144,0.109166,0.015203,2.89158
106.757,0.078638,0.0109519,-1.90844
33.6231,0.0245458,0.00341863,-2.55439
10.2008,4.31589,0.541227,-2.82789
20.4028,0.141256,0.019671,1.17981
17.3991,1.10077,0.152127,-3.11572
402.241,0.0484142,0.00674282,-2.17021
4.21978,1.85912,0.253365,-2.86722
265.871,0.195424,0.0272111,-2.89954
1669.38,0.0197572,0.0027517,1.13263
57.3228,0.0050185,0.000698955,0.528046
489.114,0.00609869,0.0008494,1.83314
37.4923,0.0955381,0.0133054,-2.34528
1232.6,0.0275176,0.00383252,0.664806
1298.67,0.00525769,0.000732268,-1.37174
35.2912,0.0939892,0.0130897,-1.64444
1389.53,0.00953257,0.00132766,-0.0229137
456.578,0.0160818,0.0022398,0.850276
25.3711,0.17949,0.0249934,2.27167
5097.31,0.00252164,0.000351203,-0.216706
8.68906,3.99073,0.507295,-0.439458
0.694246,6.28023,0.718651,-1.34328
310.628,0.0149481,0.0020819,-2.61098
89.3491,0.254578,0.0354416,-1.33567
117.562,0.0165499,0.002305,-0.51495
350.603,0.217072,0.0302237,-1.36263
83.7252,0.619909,0.0861247,-1.1097
6.24497,0.0210293,0.00292887,2.5487
65.6664,0.76968,0.10679,3.04351
306.725,0.0535665,0.00746037,-2.45897
3.69127,1.19585,0.165038,-2.69716
43.071,0.0209425,0.00291677,-2.29962
14.9189,1.27809,0.176161,2.87029
288.542,0.0581903,0.00810433,-1.35829
155.08,0.523324,0.0727577,0.379052
1044.23,0.0313452,0.0043656,1.42239
153.729,0.114105,0.0158907,0.59777
651.561,0.00457213,0.000636787,1.3077
308.794,0.0096083,0.0013382,1.57811
1558.68,0.0107361,0.00149528,1.00335
158.325,0.0466573,0.00649814,-2.43903
772.288,0.00106119,0.000147799,2.11718
12.2764,2.96307,0.391392,0.829662
427.786,0.0498837,0.00694748,0.699174
367.361,0.045284,0.00630688,-2.91824
1452.43,0.0877807,0.0122251,-2.97949
1.66888,0.101611,0.014151,2.61334
31.5484,0.0460818,0.00641798,-2.2793
616.966,0.0585015,0.00814767,2.84661
100.055,0.241175,0.0335772,2.24726
94.2519,0.0652078,0.00908161,-1.82363
79.1356,0.00869083,0.00121042,3.03881
722.366,0.0394455,0.00549374,1.55059
8.49818,1.31887,0.181662,-0.72205
522.296,0.062634,0.00872317,2.15089
34.9326,0.24822,0.0345573,2.11072
861.45,0.0354907,0.00494295,-2.35668
47.1725,0.0074624,0.00103933,-1.45101
319.544,0.0237975,0.0033144,-2.64721
97.4177,0.306107,0.0426075,0.519716
190.063,0.162836,0.0226752,0.637979
55.2035,0.0140646,0.00195886,-0.814306
2456.16,0.00530536,0.000738909,-1.23127
12.9224,0.985592,0.136417,1.84698
163.155,0.0584871,0.00814565,-1.47102
95.7583,0.059656,0.00830844,0.545426
411.984,0.0282977,0.00394117,-1.60476
32.9559,0.0371687,0.00517666,-1.1399
96.818,0.0104345,0.00145328,0.396551
68.9996,0.0235393,0.00327844,-0.977676
3.3347,4.40495,0.550289,0.570661
6.57416,0.923128,0.127868,-1.37937
380.931,0.0443424,0.00617574,-0.741297
6.10512,3.15916,0.414502,1.02466
10.3723,2.20778,0.298314,2.05778
97.753,0.119377,0.0166248,-3.09818
97.6461,0.0385168,0.0053644,0.250357
372.945,0.0111711,0.00155587,-1.84488
112.305,0.289406,0.0402855,-0.459741
15.0786,0.598993,0.0832325,1.46681
359.764,0.0200821,0.00279695,1.67476
489.384,0.0183042,0.00254932,-1.89514
1644.16,0.0181105,0.00252235,2.5382
436.131,0.0413735,0.00576226,-0.0884854
35.9809,0.0792249,0.0110337,-2.97233
697.073,0.0172976,0.00240913,-0.775242
4.50991,1.48049,0.203347,-1.89954
566.796,0.0432731,0.00602682,-2.7326
53.0296,0.00481453,0.000670547,-2.39043
2001.88,0.0150561,0.00209695,2.56631
1396.36,0.0135383,0.00188555,-0.186574
268.921,0.0039159,0.000545391,-2.71715
4.01134,5.39563,0.644448,2.08201
3.13768,4.31583,0.541221,2.18543
145.499,0.00474727,0.00066118,1.1767
244.749,0.0115698,0.00161139,-2.28168
2.41038,1.09083,0.150773,-2.74604
26.8123,0.104929,0.014613,1.51451
64.4287,0.250637,0.0348935,-1.48113
