#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.99824,2.59016,0.156872,2.78142,-2.03056,1.31066,2.49252,3.50924,0.510999
6.24581,6.71693,0.389249,-2.56005,-2.68764,-0.777071,6.12912,6.75681,0.510999
21.8791,11.9079,0.628728,1.54407,-1.65128,-1.35831,22.2819,22.3901,0.510999
26.5004,2.02722,0.123168,-0.876097,9.5613,8.10808,23.9206,27.0114,0.510999
32.5907,2.99624,0.180967,-1.22691,12.1195,-15.8925,26.382,33.1017,0.510999
76.5268,0.91459,0.0557926,2.06621,2.75691,3.42068,76.9108,77.0378,0.510999
2.65435,0.141408,0.00863505,1.17128,0.28164,0.584347,3.05574,3.16535,0.510999
4.78377,2.22524,0.135059,2.91052,-3.52204,3.41331,1.92822,5.29477,0.510999
1.54112,0.757279,0.0462112,-3.01121,-0.0191955,0.465013,1.93221,2.05211,0.510999
19.9157,2.33625,0.141709,-1.52506,0.147571,-3.93589,20.0369,20.4267,0.510999
47.9281,0.764038,0.0466231,-1.01023,-6.34604,6.0791,47.6325,48.4391,0.510999
0.421405,1.26508,0.0771002,-1.31571,0.409129,0.0733684,0.659916,0.932404,0.510999
8.4749,2.43912,0.14786,-1.14704,8.54048,-2.72345,0.358067,8.98589,0.510999
98.2911,0.450972,0.0275322,0.67298,-5.19449,7.16919,98.4034,98.8021,0.510999
42.4436,0.787424,0.048048,2.33804,-4.41706,-2.92292,42.6237,42.9546,0.510999
2.21899,6.67198,0.386897,-1.87816,-0.637582,-0.228339,2.59481,2.72999,0.510999
1.22945,1.60486,0.0976909,-2.1149,1.10113,-0.0116696,1.24716,1.74045,0.510999
69.6265,0.277209,0.0169265,0.832756,5.04338,3.08397,69.8861,70.1375,0.510999
41.8769,0.225162,0.0137489,0.833233,2.38685,4.17735,42.1108,42.3879,0.510999
4.83909,0.292096,0.0178353,0.564754,2.09723,0.364658,4.8817,5.35009,0.510999
54.9421,0.613626,0.0374543,0.0290491,5.86232,7.21448,54.666,55.4531,0.510999
6.05297,3.75187,0.225225,1.88084,2.42995,2.02606,5.72844,6.56397,0.510999
15.802,0.797729,0.0486758,-0.871725,-5.11763,-4.7448,14.736,16.313,0.510999
84.0974,1.07627,0.0656293,-2.0046,1.96581,-16.2735,83.0038,84.6084,0.510999
88.9428,0.235602,0.0143863,-2.25968,-5.45982,-8.43257,88.8865,89.4538,0.510999
0.302002,0.23479,0.0143367,-2.29407,-0.180788,-0.189686,0.575488,0.813001,0.510999
3.11296,0.31064,0.0189673,-2.96068,-1.95493,-1.12124,2.79159,3.62395,0.510999
19.5806,0.890928,0.054352,-0.458238,2.54902,-6.99222,18.6553,20.0916,0.510999
9.69083,1.07673,0.0656574,2.30922,0.12274,-8.4599,5.67726,10.2018,0.510999
2.342,26.2169,1.01247,-0.188096,0.0519834,-2.37455,1.49576,2.853,0.510999
9.67945,1.74133,0.105938,0.253155,1.44535,0.127136,10.0737,10.1904,0.510999
1.92857,1.83166,0.11139,2.40821,0.0586621,-0.722194,2.27274,2.43957,0.510999
32.7065,0.847669,0.0517177,-3.0423,-2.98671,-11.771,30.9138,33.2175,0.510999
8.58426,0.356429,0.0217623,0.739272,1.17769,-5.1684,7.37315,9.09526,0.510999
10.8545,1.20554,0.073485,-2.74793,-5.48546,-3.45957,9.31955,11.3655,0.510999
36.0378,3.2657,0.196841,0.442011,17.2621,-3.68458,32,36.5488,0.510999
6.75663,7.35934,0.42236,1.99256,4.79673,4.09251,3.57772,7.26763,0.510999
8.873,0.810946,0.0494809,1.01011,4.38672,3.10702,7.67473,9.384,0.510999
33.9903,1.12601,0.068653,-0.241902,5.11162,-5.78829,33.622,34.5012,0.510999
39.1036,0.587618,0.0358682,0.880431,7.3123,-4.90494,38.6203,39.6146,0.510999
8.38185,0.815582,0.0497633,2.30983,-1.52923,0.783871,8.71026,8.89285,0.510999
55.3518,1.73413,0.105503,-3.11404,-6.2537,-5.22978,55.2624,55.8628,0.510999
5.76045,1.57228,0.0957197,2.81358,-0.689596,-1.10602,6.1132,6.27145,0.510999
135.612,0.544687,0.0332497,1.50782,-3.45824,12.7451,135.48,136.123,0.510999
17.9346,0.273212,0.0166825,0.48162,5.64131,3.61805,17.1775,18.4456,0.510999
55.6033,0.288945,0.0176429,1.2848,-0.00893729,-0.728073,56.1072,56.1143,0.510999
9.64804,0.382509,0.0233541,-2.40248,3.18179,2.11896,9.39847,10.159,0.510999
3.42228,1.89012,0.114914,-1.76889,-1.93806,0.375645,3.36339,3.93328,0.510999
8.44338,0.771327,0.0470672,1.26509,-1.97453,0.21243,8.71641,8.95438,0.510999
20.2402,1.158,0.0705974,-1.67534,-4.64278,-6.82845,19.0307,20.7512,0.510999
8.10863,1.90874,0.116036,-2.02481,-0.784359,1.18421,8.48642,8.61963,0.510999
2.47155,4.40445,0.262745,-2.4024,1.19198,-0.785181,2.56849,2.98255,0.510999
36.0835,1.56777,0.0954468,-2.54482,-4.21935,-4.91576,36.0129,36.5945,0.510999
32.4771,0.347206,0.0211994,2.47152,-0.149125,-0.169046,32.9833,32.9881,0.510999
3.41197,1.11086,0.0677323,2.14249,2.4243,-1.47113,2.66216,3.92297,0.510999
2.47904,2.60912,0.158001,-0.558211,-1.10116,-2.725,0.202519,2.99004,0.510999
5.65162,1.6302,0.0992232,-0.0778609,-5.59575,-2.21,-1.23295,6.16262,0.510999
5.13333,1.40634,0.0856693,-0.151225,-1.98186,-5.07006,1.40146,5.64433,0.510999
20.6805,2.04521,0.12425,-0.0131213,13.5448,-15.5324,4.90937,21.1915,0.510999
3.469,2.60067,0.157498,-0.104003,-3.44176,-1.02741,1.63645,3.98,0.510999
4.97528,6.35702,0.370292,0.444507,1.86177,1.76028,4.82425,5.48628,0.510999
33.768,0.725768,0.0442909,-0.813489,-5.26714,5.71832,33.3819,34.279,0.510999
57.405,0.869931,0.0530735,3.09327,16.3729,3.52683,55.439,57.916,0.510999
3.26415,0.266758,0.0162884,-2.2281,-2.19657,-2.0678,-2.21132,3.77515,0.510999
2.45589,0.521477,0.0318338,-2.33153,-1.5011,-1.88971,1.64832,2.96688,0.510999
41.2957,0.166611,0.0101739,-1.77401,-6.57075,12.7193,39.2757,41.8067,0.510999
5.19235,6.05274,0.354044,-0.636207,0.48587,0.440213,5.64245,5.70335,0.510999
7.00029,4.92084,0.291912,-2.28056,3.13119,-4.56746,5.04899,7.51129,0.510999
10.1976,4.94311,0.293159,0.994277,4.21,5.59258,8.08773,10.7086,0.510999
93.458,1.42752,0.0869536,-1.31609,5.74989,-10.767,93.1715,93.969,0.510999
1.01615,8.02827,0.455822,1.54019,-0.965991,0.938399,0.50729,1.52715,0.510999
13.2972,2.63935,0.159801,-3.05311,-11.7722,6.0691,-3.87119,13.8082,0.510999
13.1075,1.65001,0.100421,-3.00205,-9.22405,-3.43324,9.39847,13.6185,0.510999
127.314,1.16411,0.0709686,3.13375,-2.53632,-5.48325,127.681,127.825,0.510999
25.0695,1.71354,0.10426,0.632451,6.54764,3.89624,24.4141,25.5805,0.510999
0.325256,2.50211,0.151621,-1.05382,0.366345,-0.484014,-0.264054,0.836255,0.510999
3.18946,4.22031,0.252229,0.878776,-0.412784,3.13163,1.85871,3.70046,0.510999
8.6525,3.55381,0.213704,-2.49,0.781894,-4.04255,8.17038,9.1635,0.510999
0.634248,13.2852,0.681579,-0.256634,-0.405977,0.16867,0.925853,1.14525,0.510999
19.5299,10.0054,0.548464,-0.956528,2.18989,-8.1717,18.1605,20.0409,0.510999
5.09904,17.6809,0.823705,-0.100734,4.27001,0.0930196,3.60136,5.61004,0.510999
6.49285,4.35294,0.25981,0.0751071,1.28198,0.164339,6.86457,7.00385,0.510999
29.2381,2.55356,0.154691,-1.99355,-0.238041,-13.4906,26.5084,29.7491,0.510999
1.39108,0.842111,0.0513792,1.02617,-0.00426384,-0.594829,1.73291,1.90208,0.510999
9.42555,5.03608,0.298354,-2.25046,-2.59315,6.77079,6.77538,9.93654,0.510999
64.9533,1.29974,0.0792041,-0.337363,32.6315,-21.2847,52.6067,65.4643,0.510999
12.9455,0.364179,0.0222354,1.70729,-6.40777,2.18318,11.6185,13.4565,0.510999
0.366057,0.82155,0.0501269,-0.264377,-0.407954,0.0984357,0.576187,0.877056,0.510999
11.5438,0.804051,0.0490609,-0.197557,5.95116,-2.9791,10.0382,12.0548,0.510999
18.8065,2.05856,0.125052,-1.43035,7.25124,-7.00008,16.4719,19.3175,0.510999
58.4119,1.33043,0.0810661,-2.24532,-4.39059,-7.1967,58.3144,58.9229,0.510999
22.7415,1.36272,0.0830248,-2.40942,-1.33042,7.96907,21.7977,23.2525,0.510999
8.34132,2.69387,0.163044,0.0529996,-1.18759,3.24202,8.1352,8.85232,0.510999
17.962,1.6748,0.101919,-0.806435,7.5016,-6.88252,15.4061,18.473,0.510999
15.3804,1.38145,0.0841607,2.73385,-1.93381,-5.03797,14.9384,15.8914,0.510999
7.63044,2.07414,0.125989,2.63859,-1.88771,5.86164,5.30091,8.14144,0.510999
1.55751,9.84652,0.541367,-1.88133,-1.00415,-0.810214,1.5339,2.06851,0.510999
6.22819,0.846678,0.0516574,-0.552402,6.04869,0.574035,2.87042,6.73918,0.510999
72.2905,0.584969,0.0357066,-1.23342,10.1136,-3.64237,72.0017,72.8015,0.510999
2.87748,2.56697,0.15549,-1.08373,1.38788,1.36225,2.72739,3.38848,0.510999
45.1553,0.635426,0.0387836,-0.80221,2.45347,-3.30178,45.4777,45.6663,0.510999
19.8821,3.02495,0.182663,-1.87861,-3.47832,-1.91499,19.9963,20.3931,0.510999
12.6036,1.98163,0.120425,-2.66412,-1.09522,-1.33236,12.9906,13.1146,0.510999
7.23103,1.65577,0.100769,-2.33401,-5.33795,-1.63779,5.33872,7.74203,0.510999
8.01068,1.57121,0.0956548,-2.51176,3.68336,7.52036,-1.495,8.52168,0.510999
6.02459,1.35532,0.082576,-2.58211,2.21732,6.11839,0.31867,6.53559,0.510999
4.36871,6.16417,0.360017,1.2619,2.03283,4.40317,0.173711,4.87971,0.510999
3.25453,10.8692,0.585972,1.20659,0.757554,3.19229,1.77582,3.76553,0.510999
4.59429,9.75196,0.537115,-0.426063,1.82557,4.72562,-0.372428,5.10529,0.510999
4.34395,9.74424,0.536767,-0.415723,0.718895,4.27344,2.12845,4.85495,0.510999
22.6431,1.15322,0.0703068,-0.386489,4.314,3.57459,22.4602,23.1541,0.510999
2.72754,2.11538,0.128467,0.244331,2.08412,0.875036,2.26225,3.23854,0.510999
7.65047,2.98578,0.180349,-2.9818,-3.63921,-6.40637,3.47319,8.16147,0.510999
4.86457,1.99253,0.121081,-2.95946,-2.14159,-3.5167,3.41789,5.37557,0.510999
16.2731,1.91725,0.116549,-0.966187,1.39297,-15.5939,6.02784,16.7841,0.510999
23.276,2.85624,0.172682,-0.274284,8.98265,-4.13779,21.6275,23.787,0.510999
12.3378,0.419628,0.0256195,-1.21335,8.11481,4.36891,8.93828,12.8488,0.510999
11.4649,5.25773,0.310673,-1.24513,5.36207,-9.26641,5.34253,11.9759,0.510999
7.63028,4.49959,0.268155,1.63876,1.5751,7.85096,1.37872,8.14128,0.510999
20.0456,2.52108,0.152754,2.88211,-7.28316,-6.43604,18.1065,20.5566,0.510999
1.97052,1.84991,0.11249,-1.89785,-1.43752,-1.03992,1.65798,2.48151,0.510999
3.7144,2.24734,0.136384,-1.86254,2.38565,-2.28482,2.58479,4.2254,0.510999
10.5148,3.35333,0.201983,2.7038,1.79753,10.1817,3.79614,11.0258,0.510999
19.6797,2.63358,0.159458,0.45709,-1.31492,2.3568,20.003,20.1907,0.510999
0.957249,3.20806,0.193454,2.04372,0.57618,1.07595,0.636379,1.46825,0.510999
27.2272,6.56421,0.38124,-2.38824,-9.76285,-4.66341,25.536,27.7382,0.510999
13.249,1.23274,0.0751367,-2.51567,-5.30815,-3.6649,12.1437,13.76,0.510999
2.64346,2.93967,0.177623,0.330969,0.435694,2.42061,1.90796,3.15446,0.510999
7.67469,1.37535,0.0837905,-0.573548,4.60455,5.49301,3.92038,8.18569,0.510999
19.9761,0.720197,0.0439514,1.16648,7.35513,9.51956,16.5753,20.4871,0.510999
86.5752,0.372164,0.0227227,1.28872,-1.83561,3.43615,86.9975,87.0862,0.510999
5.6299,0.504844,0.0308191,-0.91333,-0.43903,-2.98046,5.32669,6.1409,0.510999
1.55205,3.13593,0.189209,2.27402,-0.47991,-1.12409,1.5815,2.06304,0.510999
22.1552,1.73394,0.105492,1.14896,5.07672,8.09297,20.5481,22.6662,0.510999
6.54346,1.15654,0.0705087,1.99389,-1.94907,2.48174,6.28859,7.05446,0.510999
22.545,2.23538,0.135668,-0.711858,10.9738,0.70536,20.2582,23.056,0.510999
16.0991,0.166064,0.0101405,-0.365114,-0.191824,-3.83905,16.1511,16.6101,0.510999
31.0049,2.21838,0.134648,0.273346,14.7674,25.6491,10.8185,31.5159,0.510999
5.27744,5.22222,0.308705,0.653122,1.61706,-1.08595,5.42685,5.78844,0.510999
15.1062,1.43092,0.0871594,0.644139,1.74979,1.34628,15.452,15.6172,0.510999
34.5199,1.11729,0.068123,-1.09728,-6.00645,5.55025,34.0591,35.0309,0.510999
35.6358,1.7127,0.104209,2.81517,-2.88197,-13.1614,33.5381,36.1468,0.510999
7.8557,3.08408,0.186152,-0.364322,1.998,0.11468,8.10773,8.36669,0.510999
217.014,0.314511,0.0192036,0.0661738,1.81053,4.84937,217.463,217.525,0.510999
1.15921,5.50688,0.324404,0.335479,1.06176,0.509055,1.06866,1.67021,0.510999
1.75355,0.628622,0.0383687,-2.40087,1.45838,0.156124,1.64797,2.26455,0.510999
1.71987,3.69004,0.221635,3.11934,-0.833776,-0.201049,1.99501,2.23087,0.510999
3.88477,0.863621,0.0526892,-2.29446,3.86157,-0.383307,2.00077,4.39577,0.510999
66.0341,5.57437,0.328102,-0.806233,-11.6203,-17.337,63.1853,66.5451,0.510999
0.309582,4.39639,0.262286,1.05635,0.413475,-0.368148,0.325175,0.820581,0.510999
0.264583,4.34456,0.259331,1.02908,0.341776,0.195043,0.430761,0.775582,0.510999
22.0611,1.90329,0.115708,2.16016,-4.18369,-5.10102,21.5805,22.5721,0.510999
26.9717,1.85333,0.112696,3.04093,-9.01103,3.72318,25.69,27.4827,0.510999
12.4923,1.6155,0.0983343,2.91614,-4.64552,-7.79319,9.30111,13.0033,0.510999
20.5831,0.743949,0.0453989,2.87261,3.02276,12.5407,16.6822,21.0941,0.510999
46.4074,1.12326,0.068486,-2.47529,4.182,-8.45934,45.9568,46.9184,0.510999
25.9829,1.30548,0.0795524,-2.56851,13.1911,0.0207516,22.9709,26.4939,0.510999
1.81671,10.9805,0.590677,-0.663795,1.06653,-0.138303,2.00013,2.32771,0.510999
28.7865,0.683539,0.0417169,-2.53324,-0.966766,-0.580549,29.2713,29.2975,0.510999
2.45224,0.373702,0.0228166,-2.92837,1.11705,-1.88595,1.92744,2.96324,0.510999
16.5956,5.49931,0.323988,2.19483,-13.272,7.29727,7.93585,17.1066,0.510999
2.17,1.00807,0.0614814,1.13017,-1.02804,1.76046,1.6645,2.681,0.510999
12.6106,3.51851,0.211644,-1.86597,-2.901,-6.15683,11.2068,13.1216,0.510999
6.48789,3.0746,0.185594,2.45963,3.49873,0.688867,6.00064,6.99889,0.510999
9.16991,1.69555,0.103173,-0.179367,1.85814,4.07209,8.5688,9.68091,0.510999
6.51398,0.317452,0.0193832,-0.505456,-3.88014,-5.62044,-1.56343,7.02497,0.510999
3.03036,0.203302,0.0124142,1.24534,-0.728157,2.8967,1.83278,3.54136,0.510999
9.62927,7.46518,0.427724,1.43337,2.27553,1.005,9.81712,10.1403,0.510999
22.1466,0.840157,0.0512602,2.06579,-8.78608,11.2195,17.6077,22.6576,0.510999
130.009,0.854976,0.0521627,1.68707,-5.81938,19.1763,128.971,130.52,0.510999
22.4806,2.38707,0.144749,0.894947,1.25008,8.54333,21.3026,22.9916,0.510999
2.65682,0.893011,0.0544788,-1.17841,2.75648,-1.21864,0.831092,3.16782,0.510999
12.4514,1.38339,0.0842784,-0.214311,1.77054,-1.48254,12.7448,12.9624,0.510999
12.5985,5.22521,0.308871,-2.94983,-6.3928,-1.49241,11.3359,13.1095,0.510999
2.48196,0.543342,0.0331676,1.10156,0.478861,0.901711,2.76664,2.99296,0.510999
43.615,1.55072,0.0944148,0.629214,-4.59151,1.53805,43.8565,44.126,0.510999
7.68875,1.78628,0.108652,2.9829,7.77082,2.21952,1.28948,8.19975,0.510999
15.8383,7.78149,0.4436,2.18979,0.26034,0.283941,16.3367,16.3493,0.510999
3.37594,13.6307,0.694171,2.97324,-1.0094,3.57618,1.0194,3.88694,0.510999
10.2341,2.27346,0.137949,0.0376838,-5.58099,0.645408,9.14501,10.7451,0.510999
6.36387,2.70053,0.16344,-0.512964,3.43673,4.07124,-4.3147,6.87487,0.510999
5.45718,2.62652,0.159037,-0.344949,-3.20603,3.24623,3.81333,5.96818,0.510999
128.963,0.670993,0.040952,-1.69363,-7.67411,-12.439,128.646,129.474,0.510999
31.7112,1.05836,0.0645404,0.351645,18.0412,5.44783,26.1313,32.2222,0.510999
6.60374,1.8836,0.114521,-2.94188,-0.902473,3.24552,6.24584,7.11474,0.510999
45.2706,2.56337,0.155275,-0.308648,-3.92424,-17.6264,42.0667,45.7816,0.510999
0.340089,5.39193,0.318084,-0.221525,-0.364786,-0.564057,0.109552,0.851088,0.510999
1.89038,11.7956,0.624228,-0.249455,-0.141393,1.41424,1.86694,2.40138,0.510999
16.0575,0.833965,0.0508831,-1.59874,4.56041,4.87504,15.1556,16.5685,0.510999
6.68833,1.25084,0.0762359,-0.74029,-2.64095,-0.219863,6.6743,7.19933,0.510999
8.30013,17.5147,0.818995,-1.94739,2.96542,-4.42262,7.00154,8.81113,0.510999
20.8865,0.845382,0.0515785,2.5878,-3.35837,-1.90463,21.0401,21.3975,0.510999
26.5788,3.09394,0.186734,-2.2162,-15.6763,-10.548,19.4059,27.0898,0.510999
84.7836,4.71212,0.280182,0.804367,21.4215,18.5695,80.4437,85.2946,0.510999
2.27188,1.63014,0.0992197,1.79165,1.46153,1.36595,1.86585,2.78287,0.510999
21.0837,1.47962,0.0901103,2.68148,-2.16072,8.84986,19.5725,21.5947,0.510999
31.7771,0.29658,0.018109,3.05417,0.547261,-0.275145,32.2783,32.2881,0.510999
9.78123,1.63545,0.0995407,0.000357381,-0.379026,4.22471,9.3636,10.2922,0.510999
3.6068,1.59174,0.0968971,0.146394,-0.170237,-0.683093,4.02487,4.1178,0.510999
11.1125,1.58849,0.0967006,1.70881,0.680603,1.31496,11.5175,11.6235,0.510999
12.584,1.79239,0.109021,2.24644,2.77083,8.94519,9.1391,13.095,0.510999
7.80016,1.84167,0.111993,0.260163,-1.49245,0.718414,8.12839,8.31116,0.510999
12.5429,0.347756,0.0212329,-3.0015,-8.91344,-4.41991,8.43556,13.0539,0.510999
242.227,0.473189,0.0288878,-0.242207,6.22459,-0.221347,242.657,242.738,0.510999
71.7223,1.23188,0.0750845,-0.815517,23.2721,-21.0144,65.0706,72.2333,0.510999
16.2944,0.64598,0.0394271,-1.14867,2.78887,-0.810995,16.5447,16.8054,0.510999
12.754,0.904417,0.0551732,0.248497,3.01014,5.14848,11.8377,13.265,0.510999
29.688,4.29695,0.256613,-2.10634,-10.3031,-4.7712,27.9786,30.199,0.510999
152.773,0.347407,0.0212116,-0.812118,4.1129,-4.43276,153.164,153.284,0.510999
69.6765,0.443132,0.0270538,-0.763318,0.323651,-17.1305,68.0622,70.1875,0.510999
3.70703,2.76221,0.167105,2.35425,-2.49332,2.15711,2.58087,4.21803,0.510999
14.6028,2.54613,0.154248,-0.187376,3.0894,3.35873,14.3993,15.1138,0.510999
5.10865,1.68078,0.102281,-0.986894,-0.165688,-1.15208,5.474,5.61965,0.510999
10.2995,3.3804,0.203569,2.41332,0.578577,7.10647,8.10981,10.8105,0.510999
4.32051,1.41814,0.086385,2.22405,0.76143,4.64109,-0.98125,4.83151,0.510999
3.96317,1.5,0.0913443,2.10998,3.34837,2.6432,1.24859,4.47417,0.510999
16.5709,0.818897,0.0499653,-0.48854,1.93015,-15.9931,5.65918,17.0819,0.510999
2.64474,0.461383,0.0281675,0.641418,1.31736,0.70963,2.73103,3.15573,0.510999
7.18632,1.65831,0.100923,1.50623,4.27016,2.83325,5.72066,7.69732,0.510999
10.7359,2.99187,0.180709,1.93185,-2.61465,-2.39541,10.661,11.2469,0.510999
3.38273,1.8695,0.113671,-3.03868,0.0781358,-0.133188,3.85697,3.89373,0.510999
20.0891,0.287899,0.0175791,3.08198,3.56521,6.84443,19.093,20.6001,0.510999
4.82704,2.32225,0.140871,-1.30406,-0.266638,-4.90273,2.03117,5.33804,0.510999
3.10972,2.10657,0.127937,-3.11868,-2.67405,-0.839457,2.23457,3.62072,0.510999
40.0136,9.60095,0.53028,-2.2873,-8.74509,-10.8124,38.0604,40.5246,0.510999
14.899,2.93888,0.177576,-2.15225,0.216981,-2.0656,15.2609,15.41,0.510999
32.0606,3.08976,0.186488,-1.59928,-3.79691,-6.71549,31.6407,32.5716,0.510999
1.60271,16.5109,0.789509,1.00166,0.777643,0.748021,1.74424,2.11371,0.510999
0.706946,1.15258,0.0702675,-0.952584,-0.475853,-0.861822,0.503086,1.21794,0.510999
7.31915,10.7688,0.581707,3.02462,3.42806,-2.02625,6.72256,7.83015,0.510999
21.167,1.69538,0.103163,1.38355,-3.97751,-4.22043,20.8816,21.678,0.510999
0.839504,11.0452,2.54819,1.4731,-0.836787,0.227559,-0.900412,1.3505,0.510999
5.47757,4.33954,0.259045,-1.48066,-0.788478,-4.8706,3.3552,5.98857,0.510999
11.4389,0.663604,0.0405016,-1.90829,2.96598,-2.12574,11.3676,11.9499,0.510999
7.3396,1.34522,0.0819637,2.58326,6.69264,3.17438,2.55005,7.8506,0.510999
6.93515,1.68006,0.102237,1.61155,-3.87441,3.60352,5.21418,7.44615,0.510999
6.07873,11.3334,0.605395,1.99535,-2.07453,3.71045,5.00922,6.58973,0.510999
1.05622,0.736268,0.0449308,-0.607816,0.124521,1.13831,0.940112,1.56722,0.510999
27.7752,2.44103,0.147975,2.05514,0.736697,15.8708,23.3971,28.2862,0.510999
39.0124,1.13603,0.0692623,1.57031,1.42701,6.52971,38.9508,39.5234,0.510999
4.67277,6.94907,0.401323,-1.7127,2.23057,0.0372213,4.65119,5.18377,0.510999
5.41614,3.26273,0.196667,0.118742,2.95227,-3.14914,4.0295,5.92714,0.510999
29.2289,2.50926,0.152048,3.03244,-23.0539,-0.0706452,18.7806,29.7399,0.510999
32.4325,2.37042,0.143754,0.532784,-6.23028,5.32648,31.9033,32.9435,0.510999
15.4711,0.428206,0.0261429,-1.79224,-3.29561,-12.2336,9.72853,15.9821,0.510999
6.31584,2.02473,0.123018,1.70709,-3.75455,0.41961,5.66321,6.82684,0.510999
20.4723,4.19605,0.25084,-2.46437,-1.76654,2.37769,20.7669,20.9833,0.510999
3.82026,1.44152,0.0878016,-1.14337,-2.5507,0.961039,3.327,4.33126,0.510999
4.13742,6.41053,0.373129,2.26823,0.769078,1.0326,4.43722,4.64841,0.510999
27.9707,1.31208,0.0799529,-1.1282,5.40731,-1.98375,27.8885,28.4817,0.510999
1.6698,5.38443,0.317671,1.85885,-0.971732,0.161259,1.87737,2.1808,0.510999
1.01156,4.46834,0.26638,0.861371,0.87786,0.86544,0.7331,1.52256,0.510999
0.762937,4.48153,0.267129,-0.316432,-0.478145,1.04786,-0.187521,1.27394,0.510999
0.711607,4.46376,0.266119,-0.312169,-0.706492,0.161246,0.841733,1.22261,0.510999
51.8473,1.01215,0.0617293,-2.60736,-9.46359,13.5852,49.669,52.3583,0.510999
10.8531,0.86594,0.0528304,-1.63218,2.18303,4.56562,10.1623,11.3641,0.510999
3.40592,0.780706,0.0476386,2.80036,-0.11713,1.65008,3.51349,3.91692,0.510999
2.96373,10.0912,0.552268,2.0412,2.50274,2.00826,-1.23118,3.47473,0.510999
2.36976,8.32711,0.470428,1.24545,1.44794,0.674806,2.34217,2.88076,0.510999
5.12954,0.796012,0.0485712,2.0854,-4.33719,0.0281633,3.56967,5.64054,0.510999
8.12511,2.12917,0.129295,2.3134,7.81927,-3.55983,0.712651,8.63611,0.510999
4.88001,5.3838,0.317636,2.32365,-1.23489,1.40115,5.03127,5.391,0.510999
7.54321,1.27637,0.0777857,0.515966,2.74503,1.40127,7.42364,8.05421,0.510999
5.04956,3.3582,0.202268,-2.3792,1.08502,5.42929,0.0644754,5.56055,0.510999
16.5442,0.268996,0.0164251,-2.93909,5.97695,-1.45851,15.8987,17.0552,0.510999
23.0219,1.0001,0.0609962,-0.0497726,-2.05229,-3.5929,23.1606,23.5329,0.510999
3.72423,3.56944,0.214615,-2.03965,-1.06951,-0.376854,-4.04847,4.23522,0.510999
7.38504,3.27243,0.197236,1.33943,-1.92855,5.4146,5.38972,7.89604,0.510999
18.9979,2.56649,0.155461,-2.37231,-1.07468,2.46419,19.3161,19.5089,0.510999
7.37332,2.22875,0.13527,-2.21354,-2.72994,7.33655,0.789829,7.88432,0.510999
45.9353,1.77334,0.107871,2.74691,-11.6857,-5.93241,44.5561,46.4463,0.510999
9.91867,0.586553,0.0358033,2.2678,-1.61463,0.181098,10.2897,10.4297,0.510999
10.5478,1.69136,0.10292,-2.41504,-5.32251,1.5927,9.54825,11.0588,0.510999
2.86465,3.44715,0.207475,1.46951,-0.949624,1.34857,2.90059,3.37565,0.510999
5.61575,0.971636,0.0592646,-0.754118,1.00909,-0.705584,5.97995,6.12675,0.510999
1.07117,1.42767,0.0869627,-0.266163,-0.425256,-0.670476,1.26955,1.58217,0.510999
0.406939,2.71486,0.164292,-0.578829,0.550052,-0.323915,0.417148,0.917938,0.510999
14.1421,2.14351,0.130156,-2.89285,-8.89588,-5.12333,10.4435,14.6531,0.510999
81.7649,0.720292,0.0439571,0.274773,5.78548,2.35981,82.0367,82.2759,0.510999
8.86839,1.04722,0.0638628,2.29574,2.57706,3.09245,8.4562,9.37939,0.510999
21.8533,3.29209,0.198391,2.79181,-6.3008,13.996,16.2577,22.3643,0.510999
0.507127,0.409445,0.024998,-2.85002,-0.274551,-0.429669,0.71796,1.01813,0.510999
28.1919,1.57645,0.0959717,3.1157,-1.27296,-2.82034,28.531,28.7029,0.510999
17.5587,0.978481,0.0596811,-2.7452,2.21495,-2.99853,17.6736,18.0697,0.510999
30.86,1.00965,0.0615774,0.662067,10.8876,-1.66972,29.3692,31.371,0.510999
7.95298,6.87162,0.397308,0.00303602,-0.759005,0.789075,8.37729,8.46397,0.510999
10.5212,2.05673,0.124942,-0.375196,-1.74714,-3.91506,10.1522,11.0322,0.510999
9.39226,2.05686,0.12495,-0.263385,5.62667,2.25897,7.81352,9.90326,0.510999
3.9838,0.978689,0.0596938,-0.0169059,2.40601,-2.32623,2.95666,4.4948,0.510999
1.6822,4.64599,0.276448,0.787096,-1.19964,0.87235,1.53261,2.1932,0.510999
2.74555,1.29793,0.0790945,-0.923156,2.00239,0.606558,2.44264,3.25655,0.510999
17.2904,0.115222,0.00703605,1.67562,2.03094,-9.72478,14.7625,17.8014,0.510999
14.823,0.845768,0.0516019,-1.14832,7.64963,-5.48938,12.0921,15.334,0.510999
3.5312,0.257352,0.0157142,0.673132,0.093824,2.30725,3.27812,4.0422,0.510999
353.716,0.533096,0.0325426,1.60904,2.01012,1.10525,354.219,354.227,0.510999
45.0163,1.18251,0.0720862,2.56656,10.5468,2.23466,44.2295,45.5273,0.510999
8.92421,0.409639,0.0250099,-2.99142,2.33191,0.866737,9.08697,9.43521,0.510999
