#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
3.50332,20.1084,0.173274,-2.08756,-2.07934,0.68905,3.32493,4.01432,0.510999
3.84894,53.4205,0.537207,-1.93059,-0.750018,-3.20291,2.81546,4.35994,0.510999
1.72443,47.2038,0.389845,-0.224637,1.01634,-1.2899,1.42801,2.23542,0.510999
14.4482,1.18266,0.0102938,0.326945,4.38773,0.63763,14.2779,14.9592,0.510999
48.761,11.4081,0.0989745,0.984144,5.70449,0.052955,48.938,49.272,0.510999
37.4246,11.6249,0.100843,-0.915339,6.75191,-1.72786,37.2864,37.9356,0.510999
3.35776,1.87689,0.0163354,-1.68593,-3.25818,-2.01917,0.115838,3.86876,0.510999
16.5427,1.10849,0.0096483,1.16558,2.15135,7.81611,14.995,17.0537,0.510999
12.7007,16.4753,0.142434,-1.3536,-2.90083,-1.46805,12.7953,13.2117,0.510999
4.60368,51.8632,0.43567,-1.30194,-2.74014,-4.2776,-0.304232,5.11467,0.510999
10.0779,7.85315,0.0682496,-1.94251,-2.06885,-0.415649,10.3639,10.5889,0.510999
11.3662,19.5653,0.168683,-0.883387,8.32453,-3.66346,7.62149,11.8772,0.510999
95.2837,16.4163,0.141931,0.463902,-9.40254,-1.82479,95.3133,95.7947,0.510999
6.72692,24.6747,0.211561,-0.675528,3.03945,-4.16038,5.0576,7.23792,0.510999
5.00523,22.4802,0.193231,1.07103,2.69411,1.83881,4.41908,5.51623,0.510999
8.7322,60.7211,0.490148,-2.17415,-4.46375,-2.44886,7.69764,9.2432,0.510999
11.3677,4.94337,0.0430018,-0.984153,4.82805,2.13559,10.6289,11.8787,0.510999
2.07313,4.11011,0.0357601,-0.176497,-0.551003,-0.697364,2.37206,2.58413,0.510999
8.02678,13.1174,0.113684,3.04739,-0.0184758,-3.53775,7.75349,8.53778,0.510999
4.61343,10.4147,0.0904052,3.14114,2.67152,-2.70499,3.39774,5.12443,0.510999
21.1432,23.6797,0.203267,1.79009,1.46202,18.3509,-11.3908,21.6542,0.510999
11.1178,19.7569,0.170303,-0.231995,-9.04768,1.6529,7.09752,11.6288,0.510999
8.23968,4.07485,0.0354536,0.70514,0.619307,-1.11545,8.64208,8.75068,0.510999
1.58786,50.2874,0.603165,1.46383,-0.641704,1.73935,0.840811,2.09886,0.510999
13.1746,17.4246,0.150521,-1.36718,1.01039,-2.72256,13.3642,13.6856,0.510999
14.5588,14.4506,0.125125,-0.025607,1.66567,-8.38505,12.3998,15.0698,0.510999
25.1774,50.4711,0.452779,1.70753,-7.18785,11.6933,21.7079,25.6884,0.510999
56.7728,8.59133,0.0746421,-2.03433,18.1081,-6.8839,53.9062,57.2838,0.510999
1.47809,52.6082,1.26756,1.887,-0.233557,1.87325,-0.362987,1.98909,0.510999
9.56511,5.29751,0.0460782,2.84319,-5.13457,-3.35197,7.97919,10.0761,0.510999
103.117,1.72119,0.0149805,0.48151,1.76464,-2.81501,103.574,103.628,0.510999
9.23811,3.96466,0.0344957,1.22785,0.96865,-4.11348,8.77069,9.74911,0.510999
6.9887,17.6899,0.152777,-2.66809,-5.87468,-3.7589,2.70982,7.4997,0.510999
18.4089,9.44809,0.0820539,-3.01912,-2.42691,-10.6053,15.4706,18.9199,0.510999
45.2796,3.87575,0.0337227,-1.83958,-0.118656,-1.41685,45.7657,45.7906,0.510999
1.1403,18.4399,0.159148,0.901944,0.661192,-0.995396,1.01867,1.6513,0.510999
0.848467,18.541,0.160006,0.856304,0.57369,-0.980232,0.545024,1.35947,0.510999
29.1826,5.63532,0.049012,1.44928,-12.9592,-10.0589,24.7453,29.6936,0.510999
3.83292,50.6702,0.415383,-2.15922,-2.27182,-2.61761,2.56817,4.34392,0.510999
3.97981,6.19557,0.0538756,1.51233,-2.60947,2.46018,2.65412,4.4908,0.510999
1.49543,14.5071,0.125609,2.0396,-0.926549,1.60394,0.577533,2.00643,0.510999
5.32939,7.92391,0.0688627,1.64171,5.74367,0.701576,0.605843,5.84039,0.510999
10.8957,14.3565,0.124318,-0.931391,3.32732,-6.38672,8.83116,11.4067,0.510999
16.139,9.4971,0.0824776,1.98601,-4.73499,3.45787,15.5752,16.65,0.510999
0.91008,28.056,0.239518,-1.3125,0.360178,1.06875,-0.697413,1.42108,0.510999
10.4907,7.28235,0.0633027,1.20845,-0.667586,9.09981,6.12568,11.0017,0.510999
12.6104,11.1425,0.0966847,-0.673177,0.443098,-1.83029,12.9755,13.1214,0.510999
23.5774,1.62848,0.0141737,-0.385895,-10.5981,16.2279,14.2943,24.0884,0.510999
17.5448,0.433193,0.0037706,2.18862,4.37498,-4.38758,16.9517,18.0558,0.510999
7.72701,4.45106,0.0387237,-1.65329,4.37956,-6.15682,3.24295,8.23801,0.510999
36.4892,6.68943,0.0581608,-3.12713,-6.64861,-0.774958,36.3861,37.0002,0.510999
1.72108,3.58603,0.0312035,2.47904,-1.43624,1.36139,0.897146,2.23208,0.510999
18.9718,7.85314,0.0682495,-2.00498,-0.961227,-2.28704,19.3174,19.4828,0.510999
3.15764,8.25631,0.0717417,-2.90828,-1.68893,-2.6748,1.78626,3.66864,0.510999
29.2367,5.14419,0.0447464,-1.66905,-8.37774,1.11896,28.5171,29.7477,0.510999
1.59607,7.39888,0.0643128,0.867761,-1.51794,-1.26237,-0.530004,2.10707,0.510999
9.73636,13.5271,0.117203,1.29337,-1.34452,7.89524,6.37218,10.2474,0.510999
0.820623,11.7938,0.102298,-1.14505,-0.505311,0.118562,1.11477,1.33162,0.510999
6.32931,8.99312,0.0781191,0.390533,0.462974,0.519219,6.78563,6.84031,0.510999
4.87597,42.0309,0.350722,-0.307499,4.34909,1.4155,2.80001,5.38697,0.510999
53.9274,8.40445,0.0730244,-0.130428,-3.55884,21.3681,49.9402,54.4384,0.510999
33.1811,14.2542,0.123441,-0.823181,30.8851,-2.36357,13.2448,33.6921,0.510999
153.229,1.57909,0.013744,2.33211,-7.17394,-8.89138,153.314,153.74,0.510999
8.57725,3.1672,0.0275611,0.095992,1.87417,-3.95687,7.94769,9.08825,0.510999
14.9723,14.8318,0.12839,0.888648,-0.577301,-3.12672,15.1447,15.4833,0.510999
5.28259,57.7639,1.27057,0.524465,2.52382,5.00624,1.36837,5.79359,0.510999
10.7346,20.8436,0.179475,0.156188,-2.30677,7.42037,8.11293,11.2456,0.510999
8.2652,13.0933,0.113478,0.267812,2.6541,-4.24985,7.18715,8.7762,0.510999
17.7709,1.10062,0.00957977,2.57184,9.41925,6.32422,14.3265,18.2819,0.510999
11.4258,14.6454,0.126793,1.06838,2.62649,9.22284,7.08984,11.9368,0.510999
17.1794,5.46087,0.047497,-1.38785,-2.27948,4.02813,17.0666,17.6904,0.510999
28.8056,44.0325,0.366001,-1.9037,4.44588,-9.76787,27.2768,29.3166,0.510999
19.625,13.6522,0.118278,-2.63568,3.72021,0.827265,19.7655,20.136,0.510999
2.28885,18.9248,0.16326,-2.89536,-0.165742,-1.73382,2.13177,2.79985,0.510999
42.7229,16.1864,0.139969,-2.18665,2.97162,-7.56714,42.4596,43.2339,0.510999
2.19487,14.4012,0.124701,2.26021,0.107798,1.16596,2.38527,2.70587,0.510999
3.05206,67.5641,0.788664,0.833127,-1.24829,3.06736,1.21134,3.56306,0.510999
8.2261,17.0121,0.147009,1.60782,5.9472,0.233243,6.37591,8.7371,0.510999
2.98409,22.9179,0.196899,-2.3634,-1.01094,-1.87094,2.72619,3.49509,0.510999
64.4185,14.8572,0.128607,-0.192841,13.5359,-4.0866,63.3692,64.9295,0.510999
2.51794,40.0564,0.335481,-0.562001,1.31657,0.272023,2.66571,3.02894,0.510999
8.03119,20.5574,0.177063,1.23787,3.31753,0.303908,7.84918,8.54219,0.510999
16.1566,7.68014,0.0667505,1.22646,-4.11345,-8.80853,13.5292,16.6676,0.510999
15.2116,10.8526,0.0941839,-2.01122,-0.20801,-9.92191,12.1841,15.7226,0.510999
0.443719,51.8449,1.42104,1.30322,-0.101905,0.589363,0.540955,0.954718,0.510999
18.8136,20.9034,0.179979,-1.98725,4.56942,-4.55898,18.2076,19.3246,0.510999
246.011,2.40146,0.0208999,-1.01743,3.64317,-3.45302,246.47,246.522,0.510999
15.4115,4.6724,0.0406473,-1.44858,-5.37609,0.54571,14.9688,15.9225,0.510999
2.47763,26.9153,0.230127,0.597746,-0.390498,-0.765307,2.81648,2.98862,0.510999
3.51759,50.9763,0.430359,0.196028,2.16144,3.2907,0.684009,4.02859,0.510999
8.89178,9.55973,3.05857,-2.99835,-5.11657,-5.37798,-5.74885,9.40278,0.510999
12.5365,50.0785,0.733592,-1.51479,-7.81658,0.751865,10.4073,13.0475,0.510999
11.9871,50.0517,0.726464,-1.52536,-6.38344,-1.60146,10.6127,12.4981,0.510999
11.0697,3.86153,0.0335991,-0.0741937,-3.94541,-8.73278,6.48265,11.5807,0.510999
6.5829,1.06602,0.0092786,0.710195,-6.58675,-2.34734,1.08024,7.09389,0.510999
70.633,6.14485,0.0534354,-0.455419,11.871,-7.43248,69.7499,71.144,0.510999
64.915,6.06386,0.0527324,-0.476277,9.36306,-2.32801,64.7086,65.426,0.510999
22.81,1.68102,0.014631,0.803562,5.60682,3.89738,22.293,23.321,0.510999
8.75272,8.40067,0.0729916,-2.77279,5.38964,1.23216,7.41545,9.26372,0.510999
47.0224,17.3228,0.149655,-1.09324,1.78748,-14.9563,45.0808,47.5334,0.510999
4.519,22.114,0.19016,-0.632576,-3.36297,1.94733,3.15248,5.03,0.510999
8.94772,1.71692,0.0149434,-2.3695,6.11663,-1.85185,6.9544,9.45871,0.510999
14.1592,50.09,0.485441,3.08163,-9.0633,-2.16397,11.3194,14.6702,0.510999
12.5043,17.3327,0.149739,3.03982,-8.53773,0.328955,9.8049,13.0153,0.510999
20.3204,9.78339,0.0849521,1.08427,5.72581,1.40108,19.9734,20.8314,0.510999
2.12713,36.6354,0.30869,-2.33336,1.98847,1.39997,0.885809,2.63813,0.510999
10.6709,11.566,0.100335,1.7982,1.57429,4.64653,10.0352,11.1819,0.510999
9.70624,24.4342,0.209559,-2.23747,0.541592,-3.34972,9.62376,10.2172,0.510999
3.37381,16.2778,0.14075,1.22253,2.51927,1.29793,2.60755,3.88481,0.510999
7.13564,20.2602,0.174555,-0.0815254,-1.04418,-1.76356,7.34912,7.64664,0.510999
7.61767,2.40947,0.0209695,1.39704,3.31566,-0.768191,7.36413,8.12867,0.510999
302.791,7.97019,0.0692635,-2.80289,-5.04576,8.05962,303.153,303.302,0.510999
32.7042,7.77074,0.0675356,-2.95551,0.520928,7.10999,32.4371,33.2152,0.510999
16.463,25.4487,0.217992,-2.21244,8.88616,2.2436,14.2779,16.974,0.510999
4.70587,19.2301,0.165846,-1.96344,2.08625,3.20759,3.50906,5.21687,0.510999
21.1384,12.0361,0.104385,0.556116,-1.32062,-6.52043,20.5955,21.6494,0.510999
4.41427,9.38111,0.0814747,-1.24919,-2.62146,2.37141,3.39139,4.92527,0.510999
1.66201,11.8037,0.102383,0.124375,-0.00339701,-2.10942,-0.105777,2.17301,0.510999
11.7428,19.0963,0.164713,2.53313,5.55052,4.55474,9.9167,12.2538,0.510999
5.65741,6.46661,0.0562277,2.94376,-0.984313,-0.872173,6.00488,6.16841,0.510999
14.3855,5.50072,0.0478431,-1.88237,-10.973,-1.3534,9.97019,14.8965,0.510999
14.547,14.367,0.124408,0.768894,3.24328,3.12022,14.3606,15.058,0.510999
53.0526,7.6305,0.0663204,-1.47986,8.19664,-12.2199,51.5003,53.5636,0.510999
10.5758,2.30668,0.0200752,-1.67832,2.20373,1.22729,10.7839,11.0868,0.510999
3.3442,11.0007,0.0954621,-2.98631,-0.517384,3.6286,1.0803,3.8552,0.510999
60.2983,7.60806,0.0661259,-0.477316,5.92833,-10.0839,59.6714,60.8093,0.510999
11.6203,7.49498,0.0651459,-0.159135,7.09882,-2.74257,9.43353,12.1313,0.510999
5.466,3.29002,0.0286293,0.00455065,0.360701,-4.23743,4.16863,5.977,0.510999
222.477,1.02781,0.00894607,0.300769,-1.55368,4.43358,222.938,222.988,0.510999
56.0846,3.35212,0.0291694,-0.171411,-1.78282,4.79729,56.3614,56.5956,0.510999
8.84343,2.31193,0.0201209,-2.37561,3.39987,-0.205028,8.6973,9.35443,0.510999
5.44252,18.2627,0.157644,-2.7998,-3.32369,-0.645649,4.87026,5.95352,0.510999
4.20969,13.7666,0.11926,2.85812,-2.13951,-3.49583,2.28593,4.72069,0.510999
10.6741,52.2999,1.17024,2.84393,-7.06845,1.83433,8.45683,11.1851,0.510999
2.11705,5.03,0.0437544,1.17508,-1.29717,-1.7666,1.35722,2.62805,0.510999
11.7847,9.31831,0.0809317,0.313539,2.47452,-0.589315,12.0188,12.2957,0.510999
112.516,6.17047,0.0536578,0.779704,1.72671,0.725791,113.011,113.027,0.510999
42.0649,11.5432,0.100139,-0.298489,-0.973022,-0.0842288,42.5616,42.5759,0.510999
27.2268,13.0941,0.113485,0.147726,-7.87275,9.86153,24.6961,27.7378,0.510999
14.4966,16.3244,0.141147,-1.58664,2.36821,3.60588,14.3651,15.0076,0.510999
1.65625,5.12064,0.0445419,-2.45533,0.900836,-0.0517275,1.90306,2.16725,0.510999
3.99335,7.02386,0.0610614,1.82165,-0.418007,-0.944501,4.35445,4.50435,0.510999
2.23769,3.50075,0.030462,-0.57934,2.62828,-0.0178455,0.621277,2.74869,0.510999
9.52862,4.32267,0.0376079,1.86431,0.506958,9.61063,2.81274,10.0396,0.510999
2.4038,19.7749,0.170456,-0.0890803,0.966398,0.314861,2.68363,2.9148,0.510999
16.558,6.34388,0.0551627,-2.22438,-1.47828,-3.08428,16.715,17.069,0.510999
9.79047,6.30294,0.0548074,-0.853112,-0.789776,3.8904,9.49211,10.3015,0.510999
4.80525,17.4706,0.150912,1.93449,3.32549,-0.211782,4.11067,5.31625,0.510999
4.402,7.08063,0.0615537,-3.06778,-4.24226,1.6607,1.76685,4.913,0.510999
12.5716,4.59195,0.0399482,-1.45382,5.73383,0.662015,11.7294,13.0826,0.510999
4.3406,12.6448,0.109622,-3.04505,0.30753,-3.53679,3.26702,4.8516,0.510999
0.548305,50.9402,0.497187,0.19243,0.497322,0.604292,-0.498505,1.0593,0.510999
56.4426,5.30383,0.0461331,-1.54884,5.78238,-4.305,56.4932,56.9536,0.510999
0.519438,53.7932,0.43791,2.27861,-0.165834,0.397599,0.784279,1.03044,0.510999
7.1414,26.3758,0.225671,0.886958,1.34739,2.37662,7.12982,7.6524,0.510999
34.0096,4.15089,0.0361147,-1.82365,-0.72483,10.8558,32.7573,34.5206,0.510999
14.7191,22.6486,0.194644,-0.988936,9.26153,-1.82542,11.9409,15.2301,0.510999
3.78179,50.9651,0.49794,1.37588,0.708954,3.53104,2.27949,4.29279,0.510999
14.99,54.5928,0.606701,0.413124,10.1251,-2.45125,11.4671,15.501,0.510999
0.695635,18.8328,0.162481,2.41061,0.109487,0.611183,0.899618,1.20663,0.510999
10.7652,27.4481,0.234519,2.70928,-3.96066,4.57845,9.49959,11.2762,0.510999
2.38755,54.926,0.558423,-1.99755,0.029722,2.27171,-1.72597,2.89855,0.510999
0.736136,54.7459,0.569716,-1.99025,-0.413962,0.321654,1.00965,1.24713,0.510999
3.12287,21.8967,0.188336,1.08292,-1.87017,-0.533125,3.02691,3.63387,0.510999
9.26872,7.3878,0.0642168,0.423445,7.61533,-1.22431,5.99079,9.77972,0.510999
3.31441,50.0002,0.818144,3.1387,-2.49976,2.74276,0.775353,3.82541,0.510999
15.5907,28.8323,0.245886,-2.48363,-5.66729,-3.10862,14.7384,16.1017,0.510999
11.0923,5.58463,0.0485718,-2.70146,-8.13465,1.58449,8.10507,11.6033,0.510999
14.7233,18.3239,0.158164,-1.13297,1.11263,-2.53019,14.9728,15.2343,0.510999
5.91789,38.7752,0.325504,-0.181068,0.333942,-1.29337,6.26779,6.42889,0.510999
8.48103,12.2627,0.106335,2.73808,-0.355882,4.22111,7.91524,8.99203,0.510999
8.21452,15.5681,0.134688,-0.483801,-0.354082,3.59013,7.92837,8.72552,0.510999
13.3011,6.32753,0.0550208,2.35319,-1.2887,3.35364,13.3269,13.8121,0.510999
13.7023,9.87573,0.08575,-2.96171,-4.26763,-5.75952,12.2627,14.2133,0.510999
10.0361,11.3755,0.0986938,-2.38272,-5.46735,-0.370353,8.99725,10.5471,0.510999
4.7859,59.5878,0.704264,-2.56642,-3.267,-3.45635,-2.27518,5.2969,0.510999
10.7492,7.2393,0.0629295,-1.98678,3.55741,-1.19508,10.6042,11.2602,0.510999
7.45919,9.72738,0.0844681,-2.73068,0.328493,6.34731,4.78191,7.97019,0.510999
7.66206,5.54675,0.0482428,0.0982604,6.81267,-1.56194,4.20544,8.17306,0.510999
27.7993,26.8367,0.229479,0.194703,-8.03717,-2.21927,27.0498,28.3103,0.510999
6.01227,29.1011,0.248085,2.28886,1.6638,3.51583,5.21178,6.52327,0.510999
3.39305,52.2179,1.30786,1.8633,1.43062,3.03926,1.92268,3.90405,0.510999
8.77855,52.5868,0.855304,1.25583,0.191695,7.42467,5.55627,9.28955,0.510999
1.00222,58.1935,0.807817,-0.537088,0.519706,-0.541478,1.21055,1.51322,0.510999
1.5816,44.3206,0.368186,-2.53811,1.066,-0.130731,1.72174,2.0926,0.510999
40.4154,6.84489,0.0595093,2.20355,-6.61702,-1.38309,40.361,40.9264,0.510999
3.46719,2.49071,0.0216764,2.20891,-2.59648,0.66944,2.89395,3.97819,0.510999
5.23665,3.6751,0.0319781,2.02529,1.23619,-1.60266,5.35515,5.74765,0.510999
4.30706,50.1503,0.477022,1.49335,0.867643,4.54675,1.23566,4.81806,0.510999
4.88007,70.3633,0.631055,-2.36114,-4.38242,0.906049,2.96243,5.39107,0.510999
6.80357,9.78795,0.0849915,3.0712,-2.98746,-2.55836,6.14587,7.31457,0.510999
1.38764,8.587,0.0746047,1.03281,-1.60964,-0.677416,0.542103,1.89864,0.510999
18.1678,12.4966,0.108347,-1.18255,13.2152,7.09898,11.1176,18.6788,0.510999
12.16,2.88259,0.0250855,1.0057,-5.76111,3.23488,10.7999,12.671,0.510999
10.8094,42.0198,0.350637,1.51568,-4.75406,9.32618,4.2791,11.3204,0.510999
17.731,15.2256,0.13176,-1.77984,4.24527,1.13804,17.6972,18.242,0.510999
9.7106,28.6013,0.243993,0.526882,4.03064,1.06703,9.31855,10.2216,0.510999
3.86777,16.9637,0.146597,2.3555,-0.770157,0.687982,4.22446,4.37877,0.510999
7.73204,21.7199,0.18685,-1.9483,-1.91674,-0.554319,7.98156,8.24304,0.510999
18.9963,16.0132,0.138491,-1.70137,-3.61168,-10.4861,16.0397,19.5073,0.510999
7.90841,14.1462,0.122515,-0.341092,2.33852,0.735412,8.0384,8.41941,0.510999
77.9173,1.47762,0.0128609,-1.66477,7.15387,-2.03176,78.0732,78.4283,0.510999
2.65751,15.8242,0.136877,-2.86347,2.35915,-0.176779,2.04486,3.16851,0.510999
9.97851,2.77744,0.0241708,-2.7582,-3.78561,0.502277,9.7563,10.4895,0.510999
12.5595,8.6143,0.074841,0.282992,4.16748,4.1309,11.6681,13.0705,0.510999
6.46623,50.9923,0.483924,2.94399,-4.9258,-2.82207,4.02406,6.97723,0.510999
47.1403,21.45,0.184581,2.57568,3.33948,6.72574,47.0531,47.6513,0.510999
114.803,8.80367,0.0764799,-1.54831,4.87479,-12.2947,114.552,115.314,0.510999
1.08454,39.9429,0.334601,-1.30287,0.916971,0.299018,1.16378,1.59554,0.510999
14.6597,22.1984,0.190868,-1.31871,8.95307,-5.27753,11.0399,15.1707,0.510999
86.0912,3.68486,0.0320629,0.509135,13.4265,-10.6884,84.8833,86.6022,0.510999
1.97215,39.4902,0.331081,-2.61431,-1.13424,-1.99728,0.79329,2.48315,0.510999
13.8125,52.5639,0.608661,0.313617,9.45846,10.0577,3.77901,14.3235,0.510999
33.7028,52.5101,0.611554,0.310442,23.7709,-1.44808,24.5595,34.2138,0.510999
10.6745,28.9513,0.246859,-1.87959,-0.926448,-0.649171,11.1164,11.1855,0.510999
1.96485,18.1827,0.156965,-2.63176,1.3938,-1.06659,1.66986,2.47585,0.510999
1.70143,28.6976,0.244782,3.09132,1.16866,-0.942717,-1.54248,2.21243,0.510999
1.57176,28.4539,0.242784,3.09756,-0.184146,-1.30834,1.52679,2.08276,0.510999
49.1065,11.561,0.100292,-1.25031,-2.59112,-11.2075,48.263,49.6175,0.510999
29.9418,13.8767,0.120204,0.293693,11.5332,4.76056,27.7747,30.4528,0.510999
10.4909,47.3509,0.39094,-1.70256,-3.99334,-4.26029,9.31037,11.0019,0.510999
9.78099,24.9161,0.213569,0.226288,-3.80151,-1.48779,9.43392,10.292,0.510999
6.02355,8.97345,0.0779489,-1.86586,5.0846,-0.520384,4.03922,6.53455,0.510999
9.89572,14.8827,0.128825,-3.06032,6.99326,-7.33279,2.31586,10.4067,0.510999
6.8897,14.0208,0.12144,-2.37625,-2.94473,-4.44859,5.10371,7.4007,0.510999
6.50697,1.19991,0.0104439,-0.897615,-0.987488,2.62956,6.41101,7.01797,0.510999
22.3945,23.5168,0.201907,-1.40134,2.23937,-9.48739,20.7214,22.9055,0.510999
10.2019,15.7148,0.135942,0.263602,0.0646723,-4.02674,9.9139,10.7129,0.510999
16.0251,20.9826,0.180647,-1.25663,-9.06231,-6.89828,11.9779,16.5361,0.510999
2.55908,40.2364,0.336878,-0.350425,-1.19283,-2.54611,1.12193,3.07008,0.510999
19.8242,9.52631,0.0827301,2.35778,-4.85039,2.90074,19.5274,20.3352,0.510999
25.7561,9.91713,0.0861077,1.59024,-1.55034,7.97758,24.973,26.2671,0.510999
17.673,0.248088,0.00215941,2.38076,-8.28284,-6.83757,14.6642,18.184,0.510999
16.1602,3.26524,0.0284138,2.90585,3.67143,2.19882,16.1045,16.6712,0.510999
3.69197,40.5326,0.339172,2.1467,-3.30492,2.09856,-1.4413,4.20296,0.510999
326.124,2.00378,0.0174396,-0.22739,36.4662,-25.0492,323.625,326.635,0.510999
1.6086,11.5872,0.100518,-0.920207,0.214814,0.0238142,2.0457,2.1196,0.510999
35.6722,11.5462,0.100165,-1.07705,-7.50132,-9.51808,34.0895,36.1832,0.510999
0.301636,5.72893,0.0498248,-1.24495,-0.0336546,0.495323,0.390869,0.812635,0.510999
107.423,8.68945,0.0754914,-1.67398,-3.68597,-7.5127,107.608,107.934,0.510999
3.48783,51.8673,0.424072,0.719908,-1.02248,0.3066,3.81969,3.99883,0.510999
1.58956,21.0635,0.181328,2.88568,-1.51147,0.688465,1.18014,2.10056,0.510999
12.7075,24.0266,0.206162,-0.927715,11.589,3.22599,5.45503,13.2185,0.510999
0.979092,14.4249,0.124904,-1.8461,-0.0769468,-0.687088,-1.21706,1.49009,0.510999
0.565596,14.3675,0.124413,-1.80671,-0.334801,0.668958,0.58167,1.07659,0.510999
17.939,2.6272,0.0228638,-0.815444,5.15067,8.49389,15.5392,18.45,0.510999
5.88365,29.8224,0.253976,0.561174,3.6788,3.30232,4.02387,6.39465,0.510999
3.93667,8.91456,0.0774394,0.0479453,1.1832,3.57575,2.3097,4.44767,0.510999
2.06989,69.2131,1.12082,-2.33432,1.25615,-2.04113,-0.809792,2.58089,0.510999
47.0649,4.97503,0.0432768,0.217762,-1.33355,0.0540115,47.5544,47.5759,0.510999
6.52274,10.7435,0.0932433,-3.00348,-4.41154,-4.36078,3.27631,7.03374,0.510999
16.9861,13.5321,0.117246,1.87045,-5.06178,2.39227,16.5694,17.4971,0.510999
16.698,19.2828,0.166292,2.63718,-5.11088,0.0375964,16.4245,17.209,0.510999
12.536,55.8824,0.633832,0.462956,9.3108,2.63517,8.7366,13.047,0.510999
13.0571,1.31038,0.0114054,1.17325,-3.16827,-1.80085,13.0595,13.5681,0.510999
5.70987,11.1637,0.0968672,-0.430229,0.830779,-1.89141,5.84555,6.22087,0.510999
9.33466,50.1988,0.50137,-3.05258,-4.73489,-0.979715,8.56135,9.84565,0.510999
7.5341,12.3948,0.107471,-2.65966,3.00837,0.189725,7.44152,8.0451,0.510999
7.55474,15.3319,0.132669,-0.460993,4.93092,-0.784491,6.31392,8.06574,0.510999
6.73658,50.2068,0.543244,1.6616,-4.80284,2.21972,4.92664,7.24758,0.510999
59.5566,4.88291,0.0424765,-0.729042,5.33929,-1.00885,59.8192,60.0676,0.510999
22.6566,10.5978,0.0919855,-1.88301,3.49788,4.84256,22.3783,23.1676,0.510999
270.239,0.667457,0.00580965,-1.37008,-3.57726,3.16273,270.707,270.75,0.510999
1.37444,9.9207,0.0861386,0.203163,0.357968,0.547211,1.69298,1.88544,0.510999
21.6475,24.7584,0.212257,-0.104568,13.6998,-4.1436,16.9081,22.1585,0.510999
2.12627,8.21586,0.0713913,0.212468,1.28041,-0.747203,2.12045,2.63727,0.510999
29.0072,7.1468,0.0621275,0.161152,-8.7567,1.86039,28.1234,29.5182,0.510999
4.26636,62.5241,1.90439,-0.644015,3.84755,-1.0359,2.5856,4.77736,0.510999
3.99078,23.1072,0.198483,1.33426,1.50276,-0.465509,4.18687,4.50178,0.510999
9.6036,4.94945,0.0430546,2.11409,1.73394,-0.196229,9.94982,10.1146,0.510999
6.58484,28.6717,0.244569,2.23486,-1.76508,1.28772,6.73172,7.09584,0.510999
15.276,15.679,0.135636,2.84929,2.1937,-6.1563,14.3616,15.787,0.510999
8.58891,7.1949,0.0625445,-0.278707,2.26126,-3.84985,7.91282,9.09991,0.510999
138.548,0.918613,0.00799567,2.73422,-5.39368,2.5383,138.93,139.059,0.510999
60.4802,13.6902,0.118603,-0.226554,-2.38126,-2.42807,60.8942,60.9912,0.510999
4.05151,9.10439,0.0790816,1.30465,4.22583,1.46568,0.741324,4.56251,0.510999
5.57507,9.92418,0.0861686,-1.57558,-1.89461,-4.01213,4.13428,6.08607,0.510999
31.4386,6.21656,0.0540577,-0.676837,1.96714,0.146516,31.8845,31.9496,0.510999
124.583,6.95948,0.0605031,-1.16458,6.3277,-4.08202,124.866,125.094,0.510999
45.8349,17.3165,0.149601,-1.67824,-7.55067,-14.6663,43.3078,46.3459,0.510999
6.71676,32.9029,0.278929,2.56714,-0.161437,1.09556,7.12412,7.22776,0.510999
23.183,3.147,0.0273855,-0.412177,-0.171945,-1.57287,23.6356,23.694,0.510999
14.9748,44.1369,0.366794,1.7351,5.78598,10.0253,10.2745,15.4858,0.510999
44.4309,2.64928,0.0230559,2.97314,-14.0371,-1.65704,42.6583,44.9419,0.510999
22.1233,2.98081,0.0259399,-2.36152,6.46737,-3.50721,21.3991,22.6343,0.510999
0.156271,54.5635,0.511795,-1.1589,0.334282,-0.268349,-0.01932,0.667269,0.510999
4.28446,6.27977,0.0546063,2.90259,-3.02256,-0.276164,3.67739,4.79546,0.510999
18.3964,7.58033,0.0658856,1.56609,-2.13036,5.73538,17.8828,18.9074,0.510999
1.3147,58.2082,1.60522,2.60408,-1.47586,-0.128401,0.936697,1.8257,0.510999
18.3933,5.13176,0.0446385,-0.0269986,3.22812,-0.103261,18.6193,18.9043,0.510999
1.99576,52.0017,0.68976,-1.84915,1.22295,-1.01216,-1.87153,2.50675,0.510999
19.5533,1.81595,0.0158051,2.28248,-1.42196,2.37386,19.866,20.0643,0.510999
20.8532,6.77296,0.0588854,2.73067,13.6238,-4.08758,15.9328,21.3642,0.510999
138.809,6.18785,0.0538086,2.9173,-10.9741,4.96679,138.797,139.32,0.510999
7.77247,4.63141,0.0402911,-2.2509,-2.27959,-6.777,4.15096,8.28347,0.510999
53.4497,1.29046,0.011232,-1.25464,-2.03912,-3.83473,53.7832,53.9607,0.510999
1.77734,24.5887,0.210845,-2.69839,-0.187773,-1.95573,1.05605,2.28834,0.510999
