#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.74167,0.773574,0.186755,2.00447,0.921962,2.54038,1.73642,3.25266,0.510999
155.103,0.151705,0.0370392,2.34309,-10.1753,9.58499,154.984,155.614,0.510999
3.22945,0.670466,0.16233,2.23384,-1.83286,0.586697,3.16643,3.74045,0.510999
4.91805,0.159244,0.0388782,1.93252,2.35789,-3.74246,3.10609,5.42905,0.510999
307.432,0.211349,0.0515793,-1.33056,19.5938,-14.8398,306.96,307.943,0.510999
6.88296,0.743538,0.179662,-1.38938,-2.57266,-5.41374,4.29911,7.39396,0.510999
119.195,0.0539503,0.0131774,-1.39038,0.889139,-1.73368,119.689,119.706,0.510999
251.484,0.0168704,0.00412083,-1.70489,-5.03199,-3.63177,251.918,251.995,0.510999
861.957,0.0554584,0.0135457,-0.789265,13.7945,-11.4747,862.281,862.468,0.510999
42.9335,0.303746,0.0740588,1.96713,5.34398,1.41365,43.0884,43.4445,0.510999
72.3549,0.101052,0.0246783,-2.33738,0.971683,-6.71122,72.5479,72.8659,0.510999
221.629,0.193518,0.0472344,-2.84021,-25.3099,-4.51971,220.646,222.14,0.510999
15.9389,0.346821,0.0845143,-1.25133,2.05394,-11.6223,11.4473,16.4499,0.510999
3.37159,0.739783,0.178774,-0.824621,3.13218,0.149104,2.23172,3.88259,0.510999
115.748,0.0693435,0.0169365,-2.84165,-1.57971,-5.0023,116.14,116.259,0.510999
26.807,1.3672,0.322312,-1.7268,-8.35448,-19.2817,17.448,27.318,0.510999
248.283,0.0564671,0.013792,2.96624,-6.38236,-0.14025,248.712,248.794,0.510999
17.7372,0.0188228,0.00459772,-0.0360362,1.08319,11.4887,14.127,18.2482,0.510999
159.474,0.0228037,0.00557008,2.98152,-0.924742,-0.0170302,159.981,159.985,0.510999
161.584,0.00711707,0.00173845,1.4382,-3.44717,1.02705,162.054,162.095,0.510999
9.80776,0.232316,0.0566858,2.77781,-0.632142,2.444,9.99214,10.3188,0.510999
59.4046,1.3013,0.307763,2.39415,-14.6603,20.5746,54.3267,59.9156,0.510999
170.924,0.285967,0.0697383,0.400518,14.5878,-1.81622,170.803,171.435,0.510999
71.8433,0.0630823,0.0154076,1.13201,1.85658,-1.14076,72.3197,72.3543,0.510999
13.5033,0.0708238,0.017298,0.454497,-1.57815,-1.64241,13.8185,14.0143,0.510999
4.50314,0.706759,0.170951,3.02645,-0.42366,2.17943,4.46666,5.01414,0.510999
86.5205,0.28699,0.0699869,1.58911,15.1477,10.267,85.0844,87.0315,0.510999
402.005,0.114441,0.0279465,-2.23881,-9.15151,-7.14441,402.348,402.516,0.510999
179.294,0.033095,0.00808376,-2.86745,-3.82654,8.8304,179.546,179.805,0.510999
1255.57,0.024743,0.00604376,0.959334,2.66264,3.48079,1256.07,1256.08,0.510999
81.9207,1.11358,0.265582,1.85269,-16.679,33.6659,73.3699,82.4317,0.510999
1.05397,1.83153,0.42067,-3.12891,-0.832688,-1.22235,0.0222442,1.56497,0.510999
0.778067,2.42873,0.535444,-2.843,0.187011,-1.04592,0.521205,1.28907,0.510999
3.90363,0.554882,0.134717,1.07507,-0.54108,4.32968,0.434594,4.41463,0.510999
367.316,0.0379042,0.00925838,-0.434747,2.35296,2.40763,367.811,367.827,0.510999
122.989,0.096898,0.0236643,-0.182826,9.45874,1.33712,123.129,123.5,0.510999
2.98792,0.0647259,0.0158089,0.839791,-1.53264,2.58934,1.71102,3.49892,0.510999
20.5136,0.113376,0.0276866,-2.64404,-4.86063,-2.20537,20.3293,21.0246,0.510999
103.22,0.0334624,0.0081735,0.573382,2.21356,-1.68741,103.693,103.731,0.510999
131.872,0.0877191,0.0214234,-1.71235,-5.97231,3.48202,132.201,132.383,0.510999
41.7028,0.0375566,0.0091735,-1.07849,0.616329,-1.76571,42.1692,42.2138,0.510999
811.368,0.0412695,0.0100803,0.63859,6.26919,4.22942,811.843,811.879,0.510999
16.0015,1.02999,0.246474,-2.16656,4.00734,-3.79526,15.5544,16.5125,0.510999
65.6855,0.152124,0.0371413,0.213551,9.75362,2.63467,65.4189,66.1965,0.510999
46.0628,0.103004,0.0251549,-3.11084,-9.50635,-0.647289,45.5858,46.5738,0.510999
266.262,0.4158,0.101218,-1.35019,9.4098,-33.1446,264.538,266.773,0.510999
229.078,0.0558945,0.0136522,-2.6747,-19.2823,-2.43119,228.764,229.589,0.510999
18.0895,0.0427389,0.0104392,3.0986,-6.03694,5.15741,16.8129,18.6005,0.510999
89.4975,0.763343,0.184341,1.44873,0.382739,27.1003,85.8295,90.0085,0.510999
37.5941,0.152263,0.0371753,-2.14717,-0.988589,-5.02332,37.7561,38.1051,0.510999
20.8133,0.489335,0.118963,-1.44829,-1.59708,-4.41619,20.7945,21.3243,0.510999
10.2638,0.635857,0.154086,1.65327,-1.19328,3.79058,10.0021,10.7748,0.510999
90.4179,0.140674,0.0343482,-1.98845,-5.42022,-2.24604,90.7379,90.9289,0.510999
70.149,0.523034,0.12707,0.722991,17.5678,21.1821,65.0789,70.66,0.510999
96.8697,0.150795,0.0368173,-0.560377,5.22335,-3.02214,97.1922,97.3807,0.510999
30.1649,0.921506,0.221401,2.74701,-17.4819,7.14281,24.1684,30.6759,0.510999
15.9182,0.0787608,0.0192361,0.784652,1.04856,0.123986,16.3872,16.4292,0.510999
1.11172,3.97794,0.771031,-1.33377,-0.472254,-1.34175,-0.590574,1.62271,0.510999
0.374024,4.03876,0.778616,-1.3708,-0.704743,0.0723408,-0.142302,0.885023,0.510999
172.57,0.283377,0.0691087,-2.58127,-27.2149,-32.281,167.851,173.081,0.510999
109.661,1.16242,0.276657,-1.38238,10.7308,-27.1806,106.225,110.172,0.510999
6.30435,1.79865,0.413959,0.967334,2.55776,5.38356,3.26543,6.81535,0.510999
5.92021,0.510951,0.124165,1.21562,1.03893,2.06916,5.97817,6.4312,0.510999
339.605,0.0203723,0.0049762,-0.519585,-0.699367,0.678882,340.114,340.116,0.510999
3.37964,0.614834,0.149068,2.20336,-1.98494,-1.73137,2.8175,3.89064,0.510999
64.5387,0.663209,0.160603,-3.11384,-24.5155,1.79702,60.2243,65.0497,0.510999
34.2712,0.101174,0.0247082,-0.0256323,7.28809,2.22609,33.9333,34.7822,0.510999
2.01144,1.82993,0.420345,-0.777275,-0.573613,2.39796,0.149554,2.52244,0.510999
23.5647,1.82925,0.420207,-1.84665,0.981045,-3.39588,23.8093,24.0757,0.510999
29.6713,0.292293,0.0712758,-0.354208,7.40255,0.548939,29.2508,30.1823,0.510999
211.29,0.171609,0.0418935,-3.0173,-4.20198,-0.0542071,211.759,211.801,0.510999
325.186,0.00925133,0.00225977,-1.32294,2.03587,-0.125717,325.69,325.697,0.510999
1.38721,0.123338,0.030118,0.0264209,-1.09616,-0.783696,1.23545,1.89821,0.510999
491.088,0.0124973,0.00305264,2.70695,-1.04748,9.40974,491.507,491.599,0.510999
490.16,0.0151054,0.00368971,-2.03491,-13.0068,-1.33312,490.497,490.671,0.510999
208.023,0.107005,0.0261317,-0.194475,9.69906,-4.62383,208.257,208.534,0.510999
5.74446,1.264,0.299466,-0.242794,2.8355,3.79214,4.05576,6.25546,0.510999
46.3752,1.09032,0.260284,-1.18141,2.50322,-12.9037,45.0032,46.8862,0.510999
193.256,0.0632609,0.0154512,-0.24707,0.727438,0.991764,193.762,193.767,0.510999
19.5162,0.861281,0.207357,1.70574,-12.4137,7.39816,13.8563,20.0272,0.510999
39.0881,0.170097,0.0415248,-2.73221,10.47,-7.84606,37.3718,39.5991,0.510999
4.62697,0.0564399,0.0137854,2.82711,-0.125683,1.7393,4.8059,5.13797,0.510999
7.81662,0.566601,0.137527,0.987289,0.78352,4.3401,7.0454,8.32762,0.510999
98.7948,0.0783995,0.0191479,-0.290914,0.072878,2.79219,99.2652,99.3058,0.510999
15.3706,0.0319987,0.00781598,-0.828644,0.946525,-0.407406,15.8399,15.8816,0.510999
66.0142,0.689003,0.166737,-0.75611,11.3332,0.626096,65.5478,66.5252,0.510999
2.1967,0.810657,0.195486,-0.991091,0.855979,-0.378117,2.48894,2.70769,0.510999
71.7197,0.228603,0.0557818,0.155167,2.64104,3.67343,72.0871,72.2307,0.510999
38.5964,0.0806334,0.0196933,-1.79843,-2.66873,-4.3108,38.774,39.1074,0.510999
356.385,0.0257597,0.00629211,-2.69968,-0.739642,-4.75827,356.864,356.896,0.510999
28.4411,0.257238,0.0627517,1.81861,-9.60505,5.87079,26.6691,28.9521,0.510999
2.76713,0.22648,0.0552648,-3.1079,-0.405143,0.0250972,3.21251,3.27813,0.510999
476.991,0.0246417,0.00601903,1.23831,-3.45068,9.2609,477.4,477.502,0.510999
111.799,0.0857957,0.0209538,-2.187,-2.96659,-2.94318,112.231,112.31,0.510999
175.293,0.100351,0.0245072,-0.619361,17.2904,-4.63709,174.89,175.804,0.510999
50.346,0.216294,0.0527838,-2.94008,-9.18638,0.0358682,50.0178,50.857,0.510999
36.4897,0.207084,0.0505403,-1.06447,-0.275162,-1.44008,36.9681,37.0007,0.510999
88.7993,0.170882,0.0417162,-1.48543,-4.5172,-0.501755,89.1931,89.3103,0.510999
101.091,0.0779575,0.01904,-1.97131,-7.46713,0.686158,101.323,101.602,0.510999
24.7807,0.126197,0.0308158,-0.0490276,4.09396,-2.91866,24.7816,25.2917,0.510999
28.5561,0.192585,0.047007,-0.96614,-0.518601,-7.24348,28.1407,29.0671,0.510999
78.4135,0.0372494,0.00909846,1.4615,-2.3184,-2.1828,78.8585,78.9245,0.510999
6.27938,0.362282,0.0882628,-1.78522,-2.18015,-4.86482,4.17475,6.79038,0.510999
26.5813,0.646,0.156504,0.92489,4.76007,6.95101,25.7441,27.0923,0.510999
18.2129,0.235326,0.0574188,-1.83382,-1.06031,-1.4463,18.6308,18.7239,0.510999
30.6925,0.0838831,0.0204868,0.623111,-9.72412,-6.45562,28.9338,31.2035,0.510999
13.4569,0.366942,0.089392,-0.148238,-0.624612,-3.01887,13.6139,13.9679,0.510999
171.387,0.293914,0.0716698,-2.54985,-12.9407,-6.06928,171.302,171.898,0.510999
28.4487,0.524987,0.12754,-2.06997,-15.9613,-0.536084,24.1526,28.9597,0.510999
228.158,0.0339183,0.00828486,1.10002,1.45023,12.5251,228.32,228.669,0.510999
80.8565,0.075353,0.018404,1.96459,4.94264,-5.01693,81.0605,81.3675,0.510999
46.1827,0.117048,0.0285828,2.78523,-1.276,-1.11459,46.6601,46.6937,0.510999
109.678,0.0710262,0.0173475,2.75483,-0.737317,0.916753,110.182,110.189,0.510999
2.77817,0.0416024,0.0101616,2.60782,-1.26547,0.745804,2.89826,3.28917,0.510999
20.4207,1.18426,0.281588,-1.77199,4.11084,-16.8017,11.7762,20.9317,0.510999
19.1231,2.0943,0.472855,2.90942,-15.4994,5.30654,10.8095,19.6341,0.510999
300.066,0.0311452,0.00760754,3.07811,1.08758,2.56531,300.563,300.577,0.510999
432.986,0.0331367,0.00809394,-2.56384,2.63052,0.379756,433.488,433.497,0.510999
187.419,0.19559,0.0477394,1.0589,2.73069,4.83879,187.847,187.93,0.510999
223.966,0.0351749,0.00859177,0.841523,5.40652,-4.81466,224.36,224.477,0.510999
89.0421,0.125398,0.0306208,-2.61654,-9.16017,-1.38895,89.0711,89.5531,0.510999
78.8014,0.175337,0.0428024,1.4312,-10.4761,19.9268,76.0485,79.3124,0.510999
63.3748,0.139367,0.0340293,-1.91096,4.76362,2.91751,63.6391,63.8858,0.510999
17.5561,0.191319,0.0466984,-1.52701,-3.03201,-9.90963,14.7908,18.0671,0.510999
1427.61,0.0772809,0.0188747,-2.71084,-14.31,2.71232,1428.05,1428.12,0.510999
30.2934,0.319492,0.0778828,1.04211,0.758783,9.68552,29.2278,30.8044,0.510999
231.458,0.0667039,0.016292,0.00765904,29.9104,-0.345186,230.031,231.969,0.510999
10.4904,0.76646,0.185077,1.34219,1.87263,6.50407,8.65791,11.0014,0.510999
19.7262,0.493242,0.119904,-1.44487,-2.54686,1.48475,20.0148,20.2372,0.510999
13.082,0.365519,0.0890473,-1.92344,-1.82331,-2.90867,13.1425,13.593,0.510999
12.9986,2.75212,0.591854,2.31639,-10.4251,1.55586,8.43477,13.5096,0.510999
250.813,0.0354124,0.00864977,-1.9052,2.56547,-2.31709,251.3,251.324,0.510999
142.003,0.131879,0.0322021,1.38162,-0.765069,7.69161,142.304,142.514,0.510999
107.129,0.123906,0.0302567,-1.03806,3.73419,-7.8027,107.29,107.64,0.510999
16.8333,0.440865,0.107274,-2.87969,-4.9838,0.0927395,16.6047,17.3443,0.510999
4.93567,0.504821,0.122691,-2.60976,0.159166,-4.12077,3.52122,5.44667,0.510999
112.485,0.137894,0.03367,-1.01111,3.97473,-10.1193,112.471,112.996,0.510999
14.2415,0.0749087,0.0182955,-0.888708,4.32215,0.879851,14.0684,14.7525,0.510999
27.2449,0.116641,0.0284835,-1.182,1.72923,3.35984,27.4927,27.7559,0.510999
36.0716,0.115264,0.0281475,1.70041,-2.00174,9.89753,35.1576,36.5826,0.510999
152.204,0.0467172,0.0114109,-1.69179,7.67789,5.73361,152.414,152.715,0.510999
180.199,0.0441765,0.0107903,-0.515111,3.2512,-0.691139,180.679,180.71,0.510999
231.583,0.0237508,0.00580143,-2.03544,-2.80593,-6.27444,231.991,232.094,0.510999
14.9629,0.108768,0.026562,-2.31089,-3.86556,2.2585,14.8033,15.4739,0.510999
19.5368,0.0629433,0.0153736,-0.317722,-0.87106,-3.05606,19.7878,20.0478,0.510999
75.8852,1.05419,0.252027,-2.51795,-20.1603,-15.5908,72.0182,76.3962,0.510999
49.3835,0.142468,0.0347859,-2.18212,-6.34436,-4.10513,49.3163,49.8945,0.510999
19.0087,0.048455,0.0118353,3.11454,-1.83933,1.50046,19.3681,19.5197,0.510999
240.855,0.114695,0.0280086,-2.80594,-18.4501,7.01789,240.557,241.366,0.510999
395.645,0.0408207,0.00997072,-2.93632,-9.83019,11.6676,395.861,396.156,0.510999
4.94301,0.996488,0.238764,2.45379,1.4455,3.361,4.01239,5.45401,0.510999
9.86514,0.732897,0.177144,-2.73754,-3.209,-0.678494,9.83082,10.3761,0.510999
22.4894,0.0192171,0.00469402,-2.15728,5.62174,4.78359,21.7778,23.0004,0.510999
64.6518,0.111029,0.0271138,2.46111,-9.87354,9.30608,63.7326,65.1628,0.510999
28.7503,0.0673232,0.0164432,-2.659,-0.443675,-7.29454,28.3294,29.2613,0.510999
13.0471,0.193558,0.0472442,-1.48047,-1.67762,-2.63352,13.1837,13.5581,0.510999
167.172,0.188578,0.0460304,1.76725,-4.84762,13.5343,167.065,167.683,0.510999
16.5528,2.06472,0.467113,-2.92759,0.315259,-5.08647,16.277,17.0638,0.510999
16.3888,0.0580893,0.0141882,0.507898,6.94197,-0.755921,15.3812,16.8998,0.510999
11.8638,0.0404552,0.00988146,1.20446,2.29361,0.3252,12.1453,12.3748,0.510999
30.558,0.328608,0.0800957,-1.96263,-1.23795,-0.74042,31.0313,31.069,0.510999
124.113,0.105651,0.025801,-2.46155,-5.8359,-9.75054,124.104,124.624,0.510999
170.105,0.0437683,0.0106906,-0.208785,5.57064,-1.66112,170.516,170.616,0.510999
15.8686,0.253458,0.061832,0.239723,2.41837,0.395255,16.1872,16.3796,0.510999
208.786,0.26235,0.0639953,-0.0945524,14.0358,-6.36056,208.729,209.297,0.510999
15.4648,0.52704,0.128033,-0.726657,3.86193,-3.6133,15.0663,15.9758,0.510999
746.15,0.0554488,0.0135433,-2.4936,-3.79947,-5.85364,746.628,746.661,0.510999
19.1316,0.0509969,0.0124561,-2.21223,-1.42784,-2.49352,19.4246,19.6426,0.510999
11.2584,1.06254,0.253937,-0.0161968,-5.6345,-7.35603,7.23864,11.7694,0.510999
2.7133,0.426457,0.103794,1.99248,0.78591,2.09488,2.26469,3.2243,0.510999
105.937,0.0279292,0.006822,3.09074,-10.4784,-1.60843,105.917,106.448,0.510999
1.98881,0.46119,0.112179,0.523839,-1.39828,-1.97795,-0.347032,2.49981,0.510999
1.9214,0.425904,0.10366,0.474509,-1.08907,-0.284445,2.09486,2.4324,0.510999
655.936,0.050861,0.0124229,1.01019,-9.97888,12.1368,656.259,656.447,0.510999
50.3203,0.251548,0.0613671,-3.12607,-2.33633,-2.16594,50.7288,50.8313,0.510999
215.077,0.495988,0.120565,-0.268832,32.9884,-1.50803,213.044,215.588,0.510999
87.9923,0.265678,0.0648048,-3.09615,-7.96199,-1.04688,88.1367,88.5033,0.510999
12.1363,0.266801,0.0650781,2.77509,-10.3338,-5.92961,4.21243,12.6473,0.510999
14.0281,3.19758,0.663082,2.3585,-4.49264,6.58639,12.1475,14.5391,0.510999
24.6949,1.53232,0.35815,2.64466,-20.132,8.95821,12.2281,25.2059,0.510999
18.4756,0.0500869,0.0122338,1.48888,0.886108,-0.650196,18.9478,18.9866,0.510999
7.8944,0.0483853,0.0118183,2.08658,1.45682,1.53441,8.11868,8.4054,0.510999
57.4212,0.79427,0.191631,0.578994,-1.17933,3.56159,57.8084,57.9322,0.510999
5.41228,0.133989,0.032717,0.995673,-0.743231,3.62225,4.59902,5.92328,0.510999
767.561,0.0745873,0.018217,-0.995177,-3.41335,-9.65705,768.003,768.072,0.510999
24.623,0.240939,0.0587851,-0.468063,3.16137,4.52713,24.5147,25.134,0.510999
227.628,0.115502,0.0282055,1.13536,4.52992,19.2379,227.281,228.139,0.510999
78.339,0.233449,0.0569615,2.3857,-8.45505,3.40019,78.3199,78.85,0.510999
97.2186,0.0858336,0.020963,-1.01161,-0.215193,-4.97736,97.6011,97.7296,0.510999
15.5784,0.659222,0.159654,-0.526983,0.371982,-3.26608,15.7418,16.0894,0.510999
80.8235,0.222165,0.0542138,-0.166428,-0.114164,-3.9081,81.2389,81.3345,0.510999
255.934,0.176125,0.0429947,0.492078,20.2601,15.0189,255.201,256.445,0.510999
20.9295,0.268848,0.0655758,1.96467,-2.31354,0.885802,21.2908,21.4405,0.510999
18.3031,0.402622,0.0980311,1.77959,-3.6852,3.09177,18.1815,18.8141,0.510999
1.50255,0.455174,0.110728,1.82092,-1.76216,0.0963511,0.823881,2.01355,0.510999
25.343,0.0585748,0.0143068,2.46976,-1.36525,0.762909,25.8016,25.854,0.510999
50.9332,1.40094,0.32971,2.43783,-24.9271,39.6414,21.294,51.4442,0.510999
60.8049,0.400776,0.0975844,1.07791,6.49917,3.87315,60.8451,61.3158,0.510999
7.30577,0.355602,0.0866435,1.54219,2.50018,2.77943,6.84577,7.81677,0.510999
158.389,0.185421,0.0452608,3.11547,-10.8727,-7.96963,158.327,158.9,0.510999
264.592,0.0267385,0.00653118,2.3532,2.72314,-0.992542,265.086,265.103,0.510999
5.91577,0.747395,0.180574,-1.42611,1.87404,1.50084,5.9395,6.42676,0.510999
31.7405,0.368036,0.0896571,-1.27594,-0.51723,-9.02049,30.9558,32.2515,0.510999
0.878635,1.47643,0.346123,2.22538,1.21053,0.366142,0.265536,1.38963,0.510999
161.086,0.00308858,0.00075443,-2.24618,-0.661501,2.07783,161.581,161.597,0.510999
108.819,0.0114798,0.00280411,-0.459408,-4.54676,2.14916,109.213,109.33,0.510999
44.6001,0.0950449,0.0232119,1.18753,2.49657,-0.0659705,45.039,45.1111,0.510999
103.026,0.336099,0.0819134,1.36979,9.02437,16.579,101.801,103.537,0.510999
13.4029,0.271128,0.0661304,3.10571,-2.95133,1.72988,13.4771,13.9139,0.510999
48.0117,0.560142,0.135979,2.33994,-5.15755,7.6431,47.6359,48.5227,0.510999
15.9425,0.811245,0.195624,3.09318,5.164,5.48019,14.6204,16.4535,0.510999
108.284,0.0347657,0.00849183,0.558075,7.00762,0.760084,108.565,108.795,0.510999
83.179,0.028855,0.00704813,-1.33283,3.01474,-0.0936921,83.6341,83.69,0.510999
37.5515,0.423013,0.102962,1.51758,-3.46783,-1.5903,37.8674,38.0625,0.510999
67.3369,0.0402135,0.00982241,-2.88836,-5.36108,-2.64035,67.5823,67.8479,0.510999
4.90697,0.142181,0.0347159,-2.00821,-1.67721,-3.36191,3.87011,5.41797,0.510999
70.472,0.220674,0.0538508,2.4269,-0.882708,3.03156,70.9109,70.983,0.510999
6.55453,0.39564,0.0963418,2.0876,3.7379,0.0365556,5.97388,7.06552,0.510999
104.528,0.16041,0.0391625,2.52954,0.135927,6.62517,104.829,105.039,0.510999
16.1465,0.36588,0.0891349,-2.43597,-5.64412,-4.14713,15.1048,16.6575,0.510999
1.57006,0.445227,0.108328,-2.65914,-1.31617,0.460565,1.45782,2.08105,0.510999
7.10028,0.295277,0.072001,1.7462,3.0632,2.72999,6.39018,7.61128,0.510999
30.7807,0.147481,0.0360089,-2.66345,0.47417,-3.55415,31.0813,31.2917,0.510999
27.921,0.27808,0.0678209,2.07732,0.360492,-0.269591,28.4239,28.432,0.510999
167.81,0.166172,0.0405676,2.19052,0.0603714,15.7529,167.581,168.321,0.510999
75.6057,0.0992025,0.0242269,2.9537,2.42101,-4.44858,75.9463,76.1167,0.510999
9.21703,0.978018,0.2345,-0.0999262,3.5817,1.6542,8.87742,9.72803,0.510999
16.6344,0.145298,0.0354764,1.52237,-1.55937,2.52911,16.8782,17.1454,0.510999
21.2778,0.30038,0.0732409,-1.92639,0.894729,-7.97218,20.2518,21.7888,0.510999
165.735,0.107791,0.0263236,-1.43983,-1.7628,-10.1322,165.927,166.246,0.510999
373.762,0.044483,0.0108652,-2.18949,1.90758,6.00134,374.219,374.272,0.510999
157.378,0.0110947,0.00271004,1.2794,-4.93932,1.83945,157.8,157.889,0.510999
116.153,0.0255197,0.00623347,-1.24896,4.10325,0.451987,116.59,116.664,0.510999
26.6979,2.14142,0.481936,-0.401405,10.5326,3.6127,24.8209,27.2089,0.510999
9.23269,0.0602228,0.0147092,-0.564426,1.10011,4.12364,8.74435,9.74369,0.510999
4.19394,1.04972,0.251001,-2.72134,-4.65471,0.159051,-0.428568,4.70494,0.510999
3.90125,1.19598,0.284226,-2.75538,-3.44954,-2.62651,0.639489,4.41225,0.510999
7.13524,0.472353,0.114871,-2.11521,3.09649,-4.67426,5.17367,7.64624,0.510999
749.194,0.0715324,0.017471,0.430473,-7.69888,16.1786,749.491,749.705,0.510999
17.4617,0.0804266,0.0196429,0.336901,0.770024,5.35719,17.1308,17.9727,0.510999
11.9946,0.451215,0.109773,-0.978018,1.05927,-0.946262,12.4142,12.5056,0.510999
30.4264,0.0912527,0.0222861,3.04399,-2.67225,1.22924,30.7931,30.9374,0.510999
185.851,0.0671507,0.0164011,2.89126,16.8464,-19.4951,184.571,186.362,0.510999
18.6576,1.61065,0.374826,1.04743,16.0699,-0.90982,10.3974,19.1686,0.510999
37.7664,0.0222394,0.00543225,2.86866,18.8879,-9.7705,31.8227,38.2774,0.510999
165.582,0.165336,0.0403638,-1.72593,-1.33399,-6.18781,165.972,166.093,0.510999
47.9611,0.236748,0.0577648,-1.13256,1.07449,-2.30459,48.4026,48.4721,0.510999
67.9249,0.0542887,0.01326,0.835941,5.0564,2.97937,68.1819,68.4359,0.510999
65.3197,0.100422,0.0245247,-0.166683,4.47253,-0.52894,65.6745,65.8307,0.510999
38.5763,0.0748901,0.018291,0.377606,-2.39262,8.06313,38.1683,39.0873,0.510999
74.9941,0.160527,0.039191,-0.356269,-4.60469,-7.14804,75.023,75.5051,0.510999
105.608,0.288087,0.0702537,-1.91193,-0.700537,-19.0187,104.397,106.119,0.510999
13.8594,0.216571,0.0528514,-2.16918,0.377133,1.80942,14.2419,14.3704,0.510999
2.15975,1.03849,0.248426,-0.659834,1.46481,-1.79225,-1.23043,2.67075,0.510999
1.89849,1.17538,0.279584,-0.743166,0.286376,-2.28996,0.467566,2.40949,0.510999
358.108,0.206679,0.0504416,-1.67584,-1.3813,-7.17618,358.544,358.619,0.510999
74.9064,0.128623,0.0314077,-0.768981,8.53101,-6.93256,74.6102,75.4174,0.510999
14.9404,0.318298,0.0775929,0.100644,7.62957,-0.32017,13.4228,15.4514,0.510999
26.9912,0.277675,0.0677226,-3.00506,-5.25446,0.0841446,26.9906,27.5022,0.510999
9.75694,0.881894,0.212173,-0.122979,3.18883,3.56797,9.0703,10.2679,0.510999
42.9999,0.116297,0.0283995,-1.27703,-0.481951,-2.4766,43.4347,43.5109,0.510999
13.4577,0.673814,0.163126,0.790102,-0.0113958,0.638419,13.9447,13.9687,0.510999
12.1346,0.690528,0.167099,2.33521,-3.1441,0.0529737,12.2377,12.6456,0.510999
376.149,0.0853611,0.0208477,0.429867,7.67567,10.0866,376.446,376.66,0.510999
213.071,0.0451372,0.011025,-0.080697,1.50136,-1.40113,213.572,213.582,0.510999
26.5461,0.676548,0.163777,-1.04419,6.36465,-7.18811,25.2912,27.0571,0.510999
28.5913,0.329686,0.0803572,0.91778,-3.45392,2.68812,28.7668,29.1023,0.510999
26.2281,0.0311636,0.00761201,2.21446,-2.63086,-3.387,26.3879,26.7391,0.510999
12.8815,0.0888285,0.0216943,2.23194,1.36743,0.639366,13.2973,13.3925,0.510999
17.3384,0.612288,0.14846,1.99115,-11.2009,-0.324424,13.8843,17.8494,0.510999
38.551,0.242386,0.0591372,-0.0871001,2.84952,-9.61981,37.7481,39.062,0.510999
8.33726,2.54245,0.55574,-2.92564,-5.77203,-1.24075,6.57076,8.84826,0.510999
125.003,0.380923,0.092779,-2.91062,-8.01111,0.728611,125.255,125.514,0.510999
19.1056,0.229074,0.0558964,-2.04978,-5.82686,-2.86726,18.5035,19.6166,0.510999
85.5553,0.323752,0.078917,-1.32068,10.7095,-24.3117,81.8621,86.0663,0.510999
45.065,0.160284,0.0391318,-0.725791,5.07049,-1.2861,45.2719,45.576,0.510999
31.3725,0.0807637,0.0197251,-2.61176,-1.89857,-2.72472,31.706,31.8835,0.510999
96.8753,0.0879216,0.0214728,0.291724,0.993532,0.24139,97.3795,97.3863,0.510999
146.488,0.0861567,0.0210419,0.639958,-6.27382,-6.49287,146.721,146.999,0.510999
5.44876,1.75179,0.404325,1.56819,2.5032,3.86197,3.7519,5.95976,0.510999
211.176,0.10662,0.0260375,1.66778,-5.45901,21.2394,210.548,211.687,0.510999
5.86113,0.937018,0.225005,-2.42851,-3.27596,-5.07494,-1.96368,6.37213,0.510999
5.39226,1.21976,0.289569,-2.3142,-1.44678,-5.6523,0.73869,5.90326,0.510999
44.6695,0.130499,0.0318654,3.06098,-7.90285,1.07589,44.468,45.1805,0.510999
116.464,0.0667569,0.0163049,1.65006,0.19591,0.051392,116.974,116.975,0.510999
81.9106,0.486259,0.118222,2.69669,-22.6388,5.19661,79.0793,82.4216,0.510999
32.139,0.0173662,0.00424193,2.08061,-2.60323,2.00396,32.4803,32.65,0.510999
10.5632,0.758641,0.183231,-2.2479,5.84126,-2.23574,9.12461,11.0742,0.510999
92.0713,0.0617923,0.0150925,-3.1341,-1.3712,0.0902841,92.5707,92.5823,0.510999
43.1598,0.405999,0.0988479,0.153221,16.4889,2.78923,40.3387,43.6708,0.510999
23.199,0.23584,0.0575439,2.54487,2.88602,0.953332,23.5089,23.71,0.510999
13.7269,0.121751,0.0297308,2.91138,2.74911,-0.223071,13.9589,14.2379,0.510999
6.46546,0.10557,0.0257813,-2.97307,-0.895503,-1.54007,6.72578,6.97646,0.510999
1241.68,0.0751973,0.018366,-2.4332,-14.2274,-6.15617,1242.09,1242.19,0.510999
9.20634,0.09669,0.0236136,-2.12751,-0.160185,0.317668,9.69737,9.71734,0.510999
26.6315,0.0947342,0.0231361,3.12265,-1.55892,-0.615632,27.0859,27.1425,0.510999
24.3393,0.238911,0.0582913,-1.39875,-10.5838,-3.52112,22.2005,24.8503,0.510999
16.5218,0.472294,0.114857,-2.57014,0.632455,2.59808,16.8139,17.0328,0.510999
