#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
77.0007,5.58693,0.0518256,0.900035,60.6509,37.2292,30.7124,77.5117,0.510999
258.977,1.9319,0.0179349,2.25873,2.38435,-16.7002,258.939,259.488,0.510999
7.53843,2.15705,0.0200245,2.26012,1.35277,0.670646,7.89002,8.04943,0.510999
2.13956,17.1271,0.157696,-2.72666,0.848471,2.27229,0.938702,2.65056,0.510999
1.73104,50.061,1.88512,-0.0493826,1.89651,0.706455,0.818414,2.24204,0.510999
35.5304,9.71247,0.0899325,0.133563,2.03798,5.6773,35.5293,36.0414,0.510999
6.51085,5.44184,0.050482,1.61777,0.367146,-0.140392,6.99219,7.02185,0.510999
6.32942,62.4791,0.525651,-2.40998,-3.74162,1.70959,5.4413,6.84042,0.510999
264.677,1.26318,0.0117275,-2.73351,-3.86634,14.3312,264.772,265.188,0.510999
31.3072,2.7862,0.0258628,-3.05217,-0.237149,-9.08913,30.4872,31.8182,0.510999
4.88555,29.5541,0.267805,-1.51916,2.80194,0.884079,4.49768,5.39655,0.510999
11.9079,68.9519,1.00213,-2.33035,-8.02036,-8.42519,4.3194,12.4189,0.510999
4.04707,22.3561,0.204659,-0.394854,-1.53502,3.40411,2.56333,4.55807,0.510999
89.876,10.8759,0.100636,1.70776,-5.79409,13.9941,89.1075,90.387,0.510999
57.9301,2.00868,0.0186475,0.595515,0.111428,-5.31258,58.1967,58.4411,0.510999
6.29301,25.6804,0.23406,0.217175,3.00937,4.67388,3.88998,6.804,0.510999
10.8342,6.78564,0.0629183,2.31271,2.50368,5.21778,9.74473,11.3452,0.510999
8.359,31.382,0.283518,-1.39924,-0.270947,-1.17896,8.77225,8.86999,0.510999
4.52567,15.8514,0.146124,1.16105,4.8311,-1.07323,0.78461,5.03667,0.510999
14.7768,60.874,0.53389,0.606991,11.8564,1.21806,9.56029,15.2878,0.510999
25.952,17.7939,0.163729,1.28768,2.94635,-8.89713,24.7425,26.463,0.510999
8.60506,13.7052,0.126566,-1.81956,6.35913,-5.62169,3.28626,9.11606,0.510999
13.9396,17.1357,0.157774,-2.29532,-5.28089,-4.66622,12.6055,14.4506,0.510999
34.315,0.792878,0.00736137,1.4191,-1.19445,4.87071,34.4592,34.826,0.510999
1.66965,0.768533,0.00713535,-1.67008,-1.08011,-0.97378,1.54247,2.18064,0.510999
2.83756,16.3336,0.150504,-2.41133,2.48347,1.02745,1.93093,3.34856,0.510999
4.14066,57.4624,0.560768,-1.05547,3.02423,-3.16224,1.4937,4.65166,0.510999
61.5553,0.991848,0.00920859,-0.663619,-8.97928,3.37152,61.3186,62.0663,0.510999
7.06257,15.1637,0.139869,-1.5028,-0.272313,-6.70824,3.46746,7.57357,0.510999
35.3397,9.22581,0.0854487,-1.62025,-4.84632,-0.962353,35.5049,35.8507,0.510999
7.60453,12.0382,0.111307,-0.975001,-2.11969,-2.35368,7.45438,8.11553,0.510999
1.3691,50.0112,1.33931,-0.0212003,1.14456,0.533728,1.29568,1.8801,0.510999
0.993087,50.6947,0.461228,2.97586,0.92813,-0.991981,-0.39459,1.50409,0.510999
45.6603,1.56232,0.0145044,0.245734,-2.16557,-1.36235,46.0976,46.1713,0.510999
118.767,9.45333,0.0875454,1.54477,2.28955,12.5241,118.595,119.278,0.510999
56.1542,9.83341,0.0910462,-1.99449,-15.641,-23.4721,49.1437,56.6652,0.510999
11.6186,4.45097,0.0413017,-1.56339,5.58156,-6.45667,8.60365,12.1296,0.510999
320.7,1.49674,0.0138956,-2.36421,-2.73759,-5.51136,321.152,321.211,0.510999
40.2118,3.69877,0.0343279,-2.96538,-13.3651,-0.486149,38.4606,40.7228,0.510999
33.7131,11.5513,0.10684,-0.131253,0.503124,-1.69901,34.1743,34.224,0.510999
5.18372,31.2411,0.282312,2.34915,-0.303901,2.93955,4.84102,5.69472,0.510999
31.32,23.011,0.210482,-2.21161,-10.4183,-0.393723,30.0708,31.831,0.510999
2.59396,31.9377,0.288267,0.47266,0.733719,0.767439,2.87269,3.10496,0.510999
7.57997,41.6653,0.369113,2.42059,-7.49714,-0.943334,2.84703,8.09097,0.510999
8.67812,50.2893,0.89519,-3.03429,-7.66492,5.03985,-0.166108,9.18912,0.510999
1.41339,8.06462,0.0747368,1.18949,-0.987567,-0.103288,1.56723,1.92439,0.510999
19.7366,10.0338,0.0928915,-2.26757,-1.59613,1.53727,20.1195,20.2476,0.510999
4.04909,6.95361,0.0644715,-1.91718,2.41436,-0.782081,3.754,4.56009,0.510999
46.1572,21.7172,0.198966,2.12395,-12.6174,4.79074,44.6711,46.6682,0.510999
9.12221,8.30995,0.0770015,-0.919321,0.443289,4.71274,8.37443,9.63321,0.510999
8.17061,6.78401,0.0629033,2.46325,-4.9421,-6.37651,3.16622,8.6816,0.510999
0.112103,39.0124,0.347513,-0.389204,0.0108106,-0.344779,0.0902561,0.623101,0.510999
8.06657,4.44288,0.0412267,2.71851,-0.568087,-5.16313,6.80683,8.57757,0.510999
4.66366,7.47933,0.0693308,-0.927757,-0.737404,3.78387,3.41388,5.17466,0.510999
17.7466,50.2973,1.66526,-1.67958,1.8985,-18.1436,-0.531989,18.2576,0.510999
37.8856,13.6298,0.125877,0.884315,13.5948,-2.22421,35.8367,38.3966,0.510999
4.47686,51.0923,0.705951,1.77795,-0.101624,2.6556,4.18987,4.98785,0.510999
36.4478,12.4811,0.115367,-1.1518,0.767622,-2.22482,36.8803,36.9588,0.510999
54.5208,10.1753,0.0941938,0.372141,1.97006,5.0487,54.7619,55.0318,0.510999
5.60489,15.8108,0.145755,-1.58809,1.84676,1.9463,5.47215,6.11589,0.510999
18.9569,5.62681,0.0521948,-1.92192,7.758,-11.4866,13.6606,19.4679,0.510999
16.0006,5.94025,0.0550967,-2.72553,0.477231,1.96746,16.379,16.5116,0.510999
11.6803,21.5708,0.19766,-3.00147,7.1076,-9.61894,2.3077,12.1913,0.510999
13.5206,15.3058,0.141162,2.61134,2.68162,-11.5394,7.50176,14.0316,0.510999
22.2951,5.96676,0.055342,2.60282,-10.4818,14.2814,-14.3538,22.8061,0.510999
5.15775,6.96179,0.0645472,-2.88909,-3.41978,-0.394137,4.47474,5.66875,0.510999
11.1394,6.49457,0.0602261,-2.15753,-2.70121,-3.50672,10.7646,11.6504,0.510999
71.201,2.51237,0.023322,-1.8525,1.53465,-7.12738,71.3386,71.712,0.510999
147.986,4.92071,0.0456548,-0.306832,16.9135,-6.02683,147.406,148.497,0.510999
11.4397,50.0607,0.567352,0.0492483,9.01884,1.43875,7.69074,11.9507,0.510999
1.01113,55.9138,1.65976,2.67751,-1.32028,-0.240836,0.504591,1.52213,0.510999
1.2163,46.9657,0.411197,-2.02908,-0.765959,-0.069683,1.45975,1.72729,0.510999
4.31395,5.06842,0.0470232,1.3808,-4.52874,-0.298975,-1.55568,4.82495,0.510999
42.515,2.31933,0.0215306,0.362885,5.93385,2.16153,42.557,43.026,0.510999
20.3324,9.24181,0.0855962,-1.73138,1.22161,-9.35817,18.5774,20.8434,0.510999
16.5077,1.40622,0.0130554,-2.41863,-4.11704,-0.154273,16.5046,17.0187,0.510999
4.58237,27.0012,0.245631,1.69494,2.64447,1.97632,3.84476,5.09337,0.510999
138.06,2.61053,0.0242328,-2.05901,2.45795,-0.289828,138.548,138.571,0.510999
12.5893,10.2863,0.0952152,-2.16499,-1.19423,1.21595,12.9789,13.1003,0.510999
270.466,1.48882,0.0138221,-0.689031,-4.61625,-3.3382,270.917,270.977,0.510999
1.70461,3.3148,0.0307667,-0.188817,1.48875,0.0646823,1.55797,2.21561,0.510999
12.0353,13.7316,0.126807,0.220653,6.85803,-0.643541,10.4738,12.5463,0.510999
20.8675,13.8325,0.127729,0.79949,-1.26106,12.2855,17.4429,21.3785,0.510999
8.01566,10.6823,0.0988566,2.98259,-1.88123,-6.23537,5.47942,8.52666,0.510999
8.63148,14.4554,0.133415,-2.5214,-1.0863,-4.00515,8.13035,9.14248,0.510999
18.8261,19.939,0.183052,-1.10684,2.53687,-16.7813,9.25285,19.3371,0.510999
6.66381,11.7304,0.108484,-0.611858,2.86716,2.97068,5.84562,7.17481,0.510999
7.71381,10.5391,0.09754,-2.35622,-4.08702,-3.09823,6.40965,8.22481,0.510999
119.875,1.6138,0.0149822,0.803578,-7.31358,6.25465,120,120.386,0.510999
58.1604,2.31517,0.0214919,-0.442338,6.08229,-3.8641,58.2249,58.6714,0.510999
9.71956,3.90095,0.0362027,3.02716,2.23507,1.02551,9.91746,10.2306,0.510999
6.14623,14.6471,0.135162,1.87572,-2.02665,1.08857,6.22618,6.65723,0.510999
9.02554,10.332,0.095635,-1.86288,0.480555,-1.27161,9.42531,9.53654,0.510999
4.33647,12.4735,0.115297,1.36987,-0.449455,2.6179,4.02261,4.84747,0.510999
32.6356,10.1527,0.0939852,1.91454,3.48856,12.8675,30.343,33.1466,0.510999
5.57534,40.1668,0.356955,-2.34848,-4.61668,0.436631,3.90871,6.08634,0.510999
8.78586,36.8108,0.329325,2.455,-2.48153,4.21088,7.89183,9.29686,0.510999
1.96329,8.74989,0.0810606,2.00254,-0.412127,2.33899,-0.469328,2.47429,0.510999
5.29009,2.35699,0.0218801,-1.92277,-4.7467,-2.74054,1.83024,5.80109,0.510999
3.54502,64.734,0.662045,0.688197,2.53198,2.72683,1.5309,4.05602,0.510999
1.97934,14.3003,0.132,2.09054,-0.160599,-2.02352,-1.34916,2.49034,0.510999
13.2078,2.59866,0.0241226,3.11114,5.11231,0.0975254,12.7201,13.7188,0.510999
1.83998,37.9576,0.338828,-1.18523,0.0367695,0.979226,2.07503,2.35098,0.510999
9.53678,14.8972,0.137442,1.31517,-6.60356,-5.6803,4.98236,10.0478,0.510999
24.0057,11.5222,0.106573,2.51384,-7.54852,3.11415,23.1112,24.5167,0.510999
14.4274,3.9435,0.0365972,-0.775876,4.961,5.69374,12.8788,14.9384,0.510999
43.5752,4.68702,0.0434893,-1.88691,2.02185,-5.60726,43.6784,44.0862,0.510999
5.56219,10.4954,0.0971382,0.613818,-0.726069,3.58617,4.82024,6.07319,0.510999
16.1344,42.2401,0.373747,3.08631,-5.61879,-2.82124,15.4038,16.6454,0.510999
2.76506,18.829,0.17307,-1.55152,-1.09323,-3.0146,0.434159,3.27606,0.510999
21.7008,9.57086,0.0886282,-0.186411,12.3965,-3.74342,18.0393,22.2118,0.510999
13.1661,3.14154,0.0291595,1.62726,2.28332,0.129827,13.4749,13.6771,0.510999
86.7144,5.16069,0.047878,1.08513,11.3189,27.0648,82.1425,87.2254,0.510999
38.1525,1.05837,0.00982612,-1.65485,-5.34082,-1.13946,38.2724,38.6635,0.510999
11.2008,7.13705,0.0661674,-2.47755,1.40672,-5.10381,10.4344,11.7118,0.510999
3.80469,6.78447,0.0629075,-2.92174,-1.03805,-2.65262,3.20158,4.31569,0.510999
8.47513,11.7489,0.108653,-2.83942,-7.42485,1.17353,-4.89733,8.98613,0.510999
56.6724,9.41178,0.0871626,0.273449,23.5023,20.0575,48.1146,57.1834,0.510999
9.33542,11.1976,0.103593,1.77097,-1.90361,3.91449,8.81725,9.84642,0.510999
7.35211,8.01152,0.0742464,1.89642,1.34778,1.98676,7.47018,7.86311,0.510999
24.8697,18.4965,0.170072,1.67701,0.736728,0.672842,25.356,25.3807,0.510999
3.02906,5.17688,0.0480279,0.593587,-0.213482,2.63572,2.29746,3.54006,0.510999
2.12197,7.00444,0.0649415,1.85261,1.66749,1.45334,1.33368,2.63297,0.510999
65.6723,0.997855,0.00926436,0.152852,-3.48122,-3.1612,66.014,66.1833,0.510999
6.68961,17.6926,0.162814,-0.126329,-0.566621,-3.54336,6.22183,7.20061,0.510999
13.5643,11.9112,0.110142,-1.65834,0.819474,-5.27076,13.0154,14.0753,0.510999
13.9211,8.93855,0.0828005,0.49369,-3.62395,10.0452,9.69449,14.4321,0.510999
1.84648,7.33116,0.0679616,0.878431,-1.67415,-0.355393,1.53867,2.35748,0.510999
0.168816,5.73479,0.0531946,-0.728716,-0.0682593,-0.139076,0.420745,0.679814,0.510999
1.66955,10.6605,0.0986561,-1.87699,1.57537,1.08058,0.918809,2.18055,0.510999
13.1421,10.2266,0.0946659,3.12056,-7.93031,-3.10524,10.659,13.6531,0.510999
20.6304,4.65488,0.0431915,1.80863,9.86144,1.47984,18.6349,21.1414,0.510999
2.84995,4.40406,0.0408669,1.61916,0.840481,-3.13527,0.706054,3.36095,0.510999
0.915817,36.0269,0.322794,3.05945,0.79363,0.44407,0.973467,1.42682,0.510999
2.09297,16.3608,0.15075,2.43031,-0.415657,-1.74603,1.81608,2.60397,0.510999
227.887,3.04746,0.0282867,-0.341118,-7.01684,-19.7022,227.438,228.398,0.510999
2.67132,2.71895,0.0252388,-1.81229,-1.95793,-0.993292,2.24632,3.18232,0.510999
35.7552,11.99,0.110865,1.70088,-1.98909,-11.1582,34.4458,36.2662,0.510999
41.0184,8.52656,0.0790003,2.61432,0.0067531,-8.28582,40.6912,41.5294,0.510999
23.7917,4.13167,0.0383418,2.83957,0.323477,2.00261,24.2125,24.3027,0.510999
46.125,3.2172,0.0298613,0.183497,5.31401,7.73719,45.6788,46.636,0.510999
66.7003,2.53725,0.0235528,-0.271041,18.951,-14.5899,62.81,67.2113,0.510999
20.8652,7.54404,0.0699287,-2.93696,-0.447102,6.88149,20.2269,21.3762,0.510999
18.4505,12.829,0.118553,-0.15364,2.66045,-0.75683,18.7517,18.9615,0.510999
11.1012,9.49131,0.0878953,1.00578,-0.0148944,2.35179,11.36,11.6122,0.510999
2.85842,12.4838,0.115392,2.16913,1.59451,-2.91953,0.160394,3.36941,0.510999
0.949884,18.7497,0.172355,2.38408,-1.01792,0.406172,0.819708,1.46088,0.510999
37.6093,10.7752,0.0997112,1.15426,1.64621,12.0762,36.1158,38.1203,0.510999
9.91651,4.68335,0.0434554,-0.39206,-1.05398,9.20332,4.76023,10.4275,0.510999
8.98181,8.06825,0.0747703,1.77011,4.56001,3.48389,7.5446,9.49281,0.510999
29.3657,5.49741,0.0509966,0.0776005,-0.97663,3.46355,29.6548,29.8767,0.510999
2.56165,17.6438,0.162372,0.34065,1.66416,-1.11558,2.2729,3.07265,0.510999
3.54559,22.7972,0.208583,-0.895516,-0.201097,-0.056701,4.01885,4.05659,0.510999
1.64237,12.9443,0.119608,-1.31878,1.69694,1.22319,0.00713795,2.15337,0.510999
10.8791,28.5465,0.259084,0.96227,6.98052,5.09777,7.39995,11.3901,0.510999
4.86562,9.02973,0.0836412,1.02627,-1.03843,-2.08771,-4.81768,5.37661,0.510999
17.0278,8.21441,0.0761196,-2.28709,8.14117,-5.70628,14.4398,17.5388,0.510999
2.87656,11.2776,0.104327,-0.662615,-2.10129,0.65688,2.5234,3.38756,0.510999
3.99793,5.26249,0.048821,1.78057,-2.6102,0.925314,3.52136,4.50893,0.510999
20.9151,3.70699,0.0344041,1.34584,4.88466,-6.57273,19.7928,21.4261,0.510999
11.4494,1.68038,0.0156003,-2.01389,-1.13068,-1.89711,11.7436,11.9604,0.510999
54.3381,9.33702,0.0864737,2.83553,-14.2166,-8.93906,52.2125,54.8491,0.510999
14.7597,7.8205,0.0724824,2.79151,0.772486,1.50192,15.1685,15.2707,0.510999
64.6208,12.2689,0.113422,1.76216,0.174687,27.4815,59.0477,65.1318,0.510999
6.38679,4.47628,0.0415362,-0.487152,2.20841,-2.75559,5.90322,6.89779,0.510999
1.66763,2.78149,0.0258191,-0.597232,-0.224862,-0.7721,1.95924,2.17863,0.510999
39.6361,8.85543,0.082034,-2.04773,-1.27318,-8.29765,39.2562,40.1471,0.510999
4.54783,17.9753,0.165368,-1.13729,-3.97329,2.55341,1.73887,5.05883,0.510999
14.0894,3.46974,0.0322038,-1.73232,6.50818,-0.183322,13.0583,14.6004,0.510999
0.770759,8.91193,0.0825551,3.05702,0.0986785,1.04367,0.531798,1.28176,0.510999
18.6263,25.8097,0.235196,0.0195826,4.0271,-2.68431,18.5082,19.1373,0.510999
7.6894,9.74287,0.0902125,0.368299,4.70114,4.58055,4.88909,8.20039,0.510999
127.709,8.70924,0.0806856,0.178643,19.2125,-13.8821,126.009,128.22,0.510999
3.31691,9.24626,0.0856373,-0.271639,2.37215,-2.17736,2.00592,3.82791,0.510999
3.19334,11.6607,0.107844,0.204581,-2.19476,-1.26933,2.65195,3.70433,0.510999
115.14,3.44953,0.0320164,2.68449,10.9827,-2.48869,115.1,115.651,0.510999
10.3201,5.08776,0.0472024,2.80581,2.8124,-4.32441,9.51008,10.8311,0.510999
5.99764,5.05691,0.0469166,2.44624,0.350242,1.97128,6.17193,6.50864,0.510999
4.51852,19.3194,0.177484,-0.286264,4.00732,-2.90635,0.727643,5.02952,0.510999
4.08015,18.6413,0.171378,-1.10773,-2.7362,-1.76167,3.198,4.59115,0.510999
26.1049,10.6446,0.0985104,1.43421,-2.0783,6.22094,25.79,26.6159,0.510999
19.1734,9.19449,0.0851601,1.83027,-1.31233,6.26315,18.6082,19.6844,0.510999
7.82035,2.39267,0.0222112,-2.97768,-8.19068,0.573285,1.31691,8.33134,0.510999
18.3205,3.47508,0.0322533,0.714596,1.94836,-3.75829,18.3424,18.8315,0.510999
2.07133,55.0821,1.3857,-2.00374,-1.77425,0.249294,-1.78807,2.58233,0.510999
40.2638,5.29911,0.0491601,-0.0878201,8.41132,2.47483,39.8177,40.7748,0.510999
2.71605,4.99233,0.0463183,-2.19376,1.05464,-0.54951,2.9561,3.22705,0.510999
22.9532,20.183,0.185241,-1.08051,3.4892,-7.03096,22.1066,23.4642,0.510999
2.24616,6.96527,0.0645794,-1.38524,-1.17101,0.622659,2.3626,2.75716,0.510999
5.18634,12.9554,0.11971,-2.62196,1.71393,-0.171032,5.40663,5.69733,0.510999
12.7189,3.97539,0.0368929,-2.25009,4.45705,0.866268,12.4159,13.2299,0.510999
8.09642,41.8167,0.370335,1.89847,-3.86952,-2.6057,7.21551,8.60742,0.510999
48.8286,11.1121,0.102807,-0.987071,-3.54117,-6.33491,48.8003,49.3396,0.510999
14.6636,0.704802,0.00654366,-2.52961,5.23208,-4.95033,13.3464,15.1746,0.510999
12.9456,15.8591,0.146194,-0.320281,10.9034,0.625459,7.84494,13.4566,0.510999
28.674,5.70559,0.0529243,-0.74261,-3.16098,6.43548,28.286,29.185,0.510999
3.40079,13.731,0.126802,0.986425,-3.59666,0.919405,1.12237,3.91179,0.510999
7.14152,31.5331,0.284811,-2.70716,-1.37472,-0.13983,7.50936,7.65252,0.510999
143.675,3.40385,0.0315926,2.59305,-11.0509,10.8408,143.351,144.186,0.510999
32.4986,3.26981,0.0303493,2.419,-7.39711,-0.142032,32.1657,33.0096,0.510999
17.9236,2.35694,0.0218796,0.305668,9.85021,-5.65727,14.51,18.4346,0.510999
9.10829,8.43929,0.0781951,2.40424,-5.53798,6.31374,4.6623,9.61929,0.510999
2.4567,37.5298,0.33529,-2.31781,-0.0537246,-2.41965,1.63967,2.96769,0.510999
18.6573,14.0359,0.129587,2.85158,0.157631,10.1253,16.2669,19.1683,0.510999
2.99895,29.7285,0.26931,2.8162,-1.78295,2.66426,-1.33471,3.50995,0.510999
114.913,13.0776,0.120828,2.28276,-23.4232,4.15702,112.945,115.424,0.510999
0.42113,12.3808,0.114447,2.26216,0.100711,-0.251448,0.73101,0.932129,0.510999
26.0169,6.68773,0.0620128,0.738561,1.39147,11.1859,24.0085,26.5279,0.510999
5.14787,10.0268,0.0928265,2.89682,-3.18594,4.58983,0.738195,5.65886,0.510999
11.057,4.50326,0.0417864,-2.77841,0.7884,3.06226,11.1157,11.568,0.510999
11.075,27.8241,0.252807,0.980459,1.72573,5.5534,10.0078,11.586,0.510999
96.2173,1.62648,0.0150999,0.138162,8.97628,0.693785,96.307,96.7283,0.510999
54.5257,1.36743,0.0126953,-1.66434,-4.22704,-14.2624,52.9858,55.0367,0.510999
10.4445,59.472,0.792955,-0.998634,4.86861,-0.531467,9.78651,10.9555,0.510999
14.9036,46.6909,0.409051,0.0656918,2.46507,0.136047,15.207,15.4146,0.510999
58.3343,6.41449,0.0594852,2.73451,-17.1646,0.893808,56.2768,58.8453,0.510999
49.5719,6.18928,0.0574015,2.29151,0.427652,5.2478,49.8028,50.0829,0.510999
14.3936,4.82856,0.0448009,2.57585,-1.90946,0.270652,14.7705,14.9046,0.510999
17.2425,59.6604,0.772823,0.993748,3.07332,13.9588,10.5182,17.7535,0.510999
35.8244,21.7812,0.199537,-0.282373,4.20103,-0.869462,36.0776,36.3354,0.510999
29.2197,1.33413,0.0123861,2.45953,-1.14803,1.1994,29.6799,29.7307,0.510999
1.3372,5.22479,0.0484717,-2.91769,-1.68603,-0.351948,0.433759,1.8482,0.510999
41.5235,11.8068,0.109185,-3.04688,-6.23332,-2.03097,41.5169,42.0345,0.510999
5.23581,10.0559,0.0930947,-2.31372,-0.718798,-3.53894,4.44116,5.74681,0.510999
0.357059,12.3736,0.114381,1.23548,0.405013,-0.474428,0.321384,0.868058,0.510999
3.24399,12.4994,0.115534,2.94802,-3.25484,-0.489154,-1.73365,3.75498,0.510999
2.96059,13.1551,0.121537,2.96367,-2.91545,0.94622,1.54779,3.47159,0.510999
4.71651,12.3736,0.114381,3.00202,-1.95947,0.522879,4.79091,5.22751,0.510999
33.8104,6.21981,0.057684,-2.03212,-3.9083,-14.1829,31.0044,34.3214,0.510999
0.86481,11.6996,0.108201,-1.12402,-0.0462598,1.2007,0.433477,1.37581,0.510999
22.6966,23.9671,0.218956,-1.29961,-5.21598,-3.41987,22.3479,23.2076,0.510999
0.746029,50.0221,0.43479,-0.908654,0.167435,-0.417025,1.05691,1.25703,0.510999
23.7023,21.655,0.198412,-1.89921,-6.60532,1.67767,23.2288,24.2133,0.510999
18.589,0.829345,0.00769993,1.14526,3.42756,-0.892598,18.7618,19.1,0.510999
1.4778,9.53854,0.0883304,2.95488,1.24688,0.383719,1.41147,1.9888,0.510999
1.98893,22.0142,0.201615,0.423879,0.542079,-1.20244,2.06126,2.49993,0.510999
6.95919,8.41878,0.0780058,-0.714785,-0.557793,0.563789,7.41037,7.47019,0.510999
9.35801,59.6669,0.505893,-2.52008,-0.944924,-0.045027,9.81027,9.86901,0.510999
32.761,2.71452,0.0251977,1.16147,-4.79903,2.10738,32.8526,33.272,0.510999
82.5773,6.6697,0.0618461,0.424916,4.93758,4.44907,82.8205,83.0883,0.510999
40.3183,6.37409,0.0591115,0.324544,1.7789,-5.0263,40.4765,40.8293,0.510999
2.68087,69.9387,0.584565,-2.36729,-2.42833,1.80999,-0.868347,3.19187,0.510999
3.03823,50.0186,0.459633,-0.0272703,2.28179,1.91646,1.85917,3.54923,0.510999
10.1317,31.0432,0.280616,1.22362,-2.43053,7.77838,6.82608,10.6427,0.510999
39.0323,41.566,0.36831,1.99196,-8.97146,11.0756,36.8816,39.5433,0.510999
1.08819,26.6275,0.242364,-3.01929,0.465837,-1.42262,-0.235465,1.59919,0.510999
0.777669,26.6906,0.242916,-2.98354,0.21904,-0.20931,1.14357,1.28867,0.510999
21.3845,4.39736,0.0408048,2.22457,-10.6803,-1.20689,19.069,21.8955,0.510999
44.9878,11.18,0.103431,0.49763,13.5961,11.0036,41.9994,45.4988,0.510999
26.6813,0.819909,0.00761233,-0.101283,-1.46449,-2.62255,27.021,27.1923,0.510999
1.95158,14.4753,0.133596,-0.758615,-0.635995,-1.67796,-1.60721,2.46257,0.510999
19.9089,1.14138,0.0105968,-1.01928,-7.48386,0.242943,18.9906,20.4199,0.510999
12.994,12.3755,0.114399,0.276512,4.26917,-10.5328,7.27734,13.505,0.510999
6.8938,4.15613,0.0385686,2.3812,0.802591,-0.267888,7.33853,7.4048,0.510999
13.9938,19.0697,0.175237,-1.03141,-5.19727,-0.697668,13.5141,14.5048,0.510999
10.2776,19.3234,0.17752,-1.06419,-0.0873188,-2.98739,10.3538,10.7886,0.510999
1.56702,6.2315,0.0577922,0.294721,1.7559,-0.810739,-0.56265,2.07802,0.510999
1.42682,6.46365,0.0599401,0.275883,1.55741,-0.296232,0.990334,1.93782,0.510999
10.7581,2.4799,0.0230206,1.9547,0.825872,-4.04703,10.4724,11.2691,0.510999
6.4662,11.7741,0.108885,0.324573,0.827458,4.20133,5.48492,6.9772,0.510999
9.65733,17.8316,0.16407,-1.33843,6.77655,-0.647028,7.53615,10.1683,0.510999
4.55162,5.52533,0.0512552,1.60225,-1.49539,0.501964,4.78339,5.06262,0.510999
10.4965,24.9654,0.22777,0.530754,2.33382,0.784096,10.7164,11.0075,0.510999
29.3733,8.24731,0.0764233,-2.41818,-5.60992,-6.25074,28.6752,29.8843,0.510999
20.0948,4.18756,0.0388599,-1.88592,-1.51677,-8.84195,18.5434,20.6058,0.510999
7.82465,7.1055,0.0658758,-1.77969,-4.13526,-3.13953,6.50115,8.33565,0.510999
6.84965,16.8404,0.155099,0.125562,-4.19207,0.6838,5.98974,7.36065,0.510999
24.5218,4.03107,0.0374091,-2.64182,-3.47745,-2.0398,24.7008,25.0328,0.510999
24.2662,3.43499,0.0318815,-2.1784,-5.24783,8.64078,22.6152,24.7772,0.510999
9.61551,10.7658,0.0996244,1.3082,1.00979,-7.20433,7.02587,10.1265,0.510999
5.48309,70.254,0.817233,-2.34967,0.751897,-4.96119,3.23871,5.99409,0.510999
1.78645,5.7707,0.0535271,-0.619669,-0.736942,1.00225,1.86268,2.29745,0.510999
11.2159,42.6726,0.377222,0.65418,3.49678,2.62406,10.8695,11.7269,0.510999
26.4174,5.01434,0.0465222,-1.04646,5.62632,19.2098,18.0057,26.9284,0.510999
1.30821,8.63377,0.0799894,-1.09922,-0.971714,0.321306,1.41455,1.81921,0.510999
0.523373,56.9514,0.601784,-1.07155,0.18308,-0.632741,0.612312,1.03437,0.510999
12.8656,0.237892,0.00220871,0.596306,4.95439,-2.12039,12.2323,13.3766,0.510999
36.8223,5.71937,0.0530518,-1.08109,3.63047,1.9492,37.1017,37.3333,0.510999
87.7619,2.56104,0.0237736,-0.924028,18.6109,-8.62437,85.8551,88.2729,0.510999
2.7148,2.97029,0.0275707,1.977,-0.815051,-1.05371,2.89311,3.2258,0.510999
9.59666,8.6019,0.0796955,0.9761,0.663756,2.5023,9.75713,10.1077,0.510999
4.52343,50.382,1.24841,3.01837,-3.58864,-2.32706,-2.60592,5.03443,0.510999
18.5282,7.75997,0.0719234,-2.6461,-7.46099,5.6957,16.5566,19.0392,0.510999
32.5534,6.00197,0.055668,-2.06251,4.72268,4.13482,32.4591,33.0644,0.510999
4.10516,8.40663,0.0778937,-1.50633,0.894869,0.489664,4.47295,4.61616,0.510999
7.01284,59.0278,0.633881,1.01043,4.80165,1.68066,5.51966,7.52384,0.510999
7.69117,27.1935,0.247311,-0.90256,4.75519,-5.40474,3.89762,8.20217,0.510999
28.4847,1.67381,0.0155393,-3.06831,0.277696,0.751154,28.9802,28.9957,0.510999
7.60944,11.9354,0.110365,-2.38475,-5.58557,-5.69288,1.43978,8.12044,0.510999
35.8167,8.03209,0.0744364,-1.75653,1.05821,3.09117,36.1769,36.3277,0.510999
4.17288,9.28227,0.0859691,-1.43735,2.80915,-2.52132,2.72565,4.68388,0.510999
9.87418,8.43721,0.0781759,-2.70172,-4.60415,5.13848,7.74523,10.3852,0.510999
23.3311,2.97347,0.0276003,-2.41734,3.04562,-3.54749,23.3736,23.8421,0.510999
2.81414,4.59779,0.0426624,1.47038,-2.98269,-0.552214,1.26256,3.32514,0.510999
11.9294,19.2757,0.177091,-2.02827,-2.54672,1.22466,12.1044,12.4404,0.510999
37.9812,7.45702,0.0691247,0.401043,1.11255,1.36175,38.4486,38.4922,0.510999
