#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
4.77417,1.83605,0.127162,-1.03858,-1.0689,-1.5235,4.92019,5.28517,0.510999
157.305,0.544846,0.0379216,-2.45828,-1.45321,-3.81377,157.763,157.816,0.510999
16.8827,0.47865,0.033318,-1.39277,-3.22105,-0.152098,17.0845,17.3937,0.510999
1031.63,0.157642,0.0109768,-1.75368,-0.354798,-4.52556,1032.13,1032.14,0.510999
14.9369,2.06532,0.142837,1.20762,3.41443,8.28029,12.576,15.4479,0.510999
61.6726,0.02121,0.00147693,-1.56753,-1.611,2.749,62.0998,62.1836,0.510999
105.313,0.115001,0.00800781,0.131323,5.65268,5.04961,105.551,105.824,0.510999
252.12,0.342074,0.0238155,-1.28983,9.45682,-14.8884,252.014,252.631,0.510999
25.1478,0.155763,0.010846,2.16247,3.80145,4.69308,24.9326,25.6588,0.510999
2.1443,0.549717,0.0382603,0.075788,1.94151,-0.630791,1.6193,2.6553,0.510999
38.143,1.12453,0.0781461,0.396229,12.7889,2.34835,36.3978,38.654,0.510999
498.268,0.398212,0.027722,0.871406,11.7995,5.4935,498.609,498.779,0.510999
1255.6,0.14733,0.0102588,-1.00594,6.41433,-12.1153,1256.04,1256.11,0.510999
60.9298,0.0489114,0.00340588,-1.28475,-1.5335,0.173711,61.4193,61.4408,0.510999
72.767,0.189455,0.0131917,0.683021,7.01874,3.49676,72.8554,73.278,0.510999
20.3667,1.24525,0.0864956,3.08345,2.71972,-0.167698,20.6928,20.8777,0.510999
28.8584,1.84032,0.127454,2.142,-5.74676,6.59641,28.0314,29.3694,0.510999
135.735,0.322595,0.0224598,-2.77186,-11.5461,-4.44601,135.682,136.246,0.510999
56.4162,2.78228,0.19137,3.04437,-13.5156,0.167258,55.2969,56.9272,0.510999
7.15037,0.0889701,0.00619527,-3.00753,-0.0386218,-0.873797,7.59411,7.66137,0.510999
44.4968,0.274287,0.0190974,-1.47513,4.89877,-17.79,41.0483,45.0078,0.510999
17.1873,2.91181,0.200049,2.69166,-4.90244,-1.48553,16.9331,17.6983,0.510999
586.63,0.175898,0.0122479,-0.511356,5.64337,-3.36609,587.104,587.141,0.510999
139.943,0.126165,0.00878515,0.632548,6.12,1.39987,140.312,140.454,0.510999
146.784,1.28359,0.0891445,-1.87999,2.07982,-17.3208,146.258,147.295,0.510999
101.749,0.755595,0.0525666,-0.9304,-2.46575,-10.3785,101.701,102.26,0.510999
9.02922,2.11496,0.146222,-1.56898,-3.75842,-1.72898,8.58135,9.54022,0.510999
4.80981,1.54531,0.107193,0.689477,3.16085,-1.90042,3.80097,5.32081,0.510999
30.8976,1.99165,0.137807,-1.5017,5.71227,-1.17503,30.8582,31.4086,0.510999
71.9897,2.08914,0.144462,-0.959556,10.5525,-12.088,70.7009,72.5007,0.510999
4.50225,1.34619,0.0934671,0.196869,2.11449,-1.13321,4.37223,5.01325,0.510999
225.031,0.120463,0.00838814,0.885139,-4.34129,-1.91106,225.492,225.542,0.510999
204.719,0.671747,0.0467424,0.51209,6.00693,7.16239,205.017,205.23,0.510999
13.9954,0.157815,0.0109888,-1.03932,6.50161,-2.15817,12.7767,14.5064,0.510999
123.964,4.03077,0.273638,-0.734198,23.765,-15.0922,121.248,124.475,0.510999
15.5507,5.59826,0.371708,-2.08263,5.11614,-7.25226,13.377,16.0617,0.510999
78.4549,0.0447751,0.00311786,-2.52347,4.37743,3.2494,78.7758,78.9659,0.510999
1.94407,23.1928,1.01638,2.35765,0.559732,0.498754,2.28127,2.45507,0.510999
61.3014,3.37773,0.231006,-2.65953,-15.5566,-2.34246,59.7747,61.8124,0.510999
147.987,0.161005,0.011211,1.6278,4.04381,4.21383,148.382,148.498,0.510999
232.339,0.442403,0.0307965,-2.78288,-8.92442,2.82888,232.661,232.85,0.510999
92.5044,0.0535956,0.00373206,-2.20484,-1.70682,1.70907,92.9826,93.0154,0.510999
543.701,0.0536316,0.00373456,0.492369,4.35126,2.12054,544.191,544.212,0.510999
427.326,0.0852199,0.00593413,-0.293919,16.605,1.60334,427.511,427.837,0.510999
9.65162,9.84432,0.600928,-1.11741,7.15691,-1.84252,6.95712,10.1626,0.510999
3.71363,2.97327,0.204156,1.68763,-3.64479,-2.02036,-0.469045,4.22463,0.510999
391.667,0.0516571,0.00359708,0.0425022,2.17684,-0.706734,392.17,392.178,0.510999
175.252,0.0607986,0.00423362,-1.77795,-1.62818,-1.9884,175.744,175.763,0.510999
441.39,0.0416772,0.00290214,1.91947,-0.565037,-3.90522,441.883,441.901,0.510999
224.439,0.385979,0.0268708,1.01219,-3.09512,13.3534,224.531,224.95,0.510999
230.486,0.496209,0.0345393,0.31772,6.24587,11.368,230.632,230.997,0.510999
33.8356,0.323678,0.0225352,-0.640778,1.6344,0.510109,34.3001,34.3466,0.510999
50.4008,0.591137,0.04114,-2.01569,-2.65917,3.22703,50.7373,50.9118,0.510999
9.80335,0.267011,0.0185909,1.57363,-3.55781,-0.35565,9.66127,10.3143,0.510999
130.609,0.276541,0.0192543,2.36927,-3.2246,10.725,130.64,131.12,0.510999
642.468,0.0683707,0.00476089,0.613478,7.12568,1.12571,642.938,642.979,0.510999
4.81859,1.07507,0.074722,1.4575,-0.356949,0.391487,5.27852,5.32959,0.510999
601.213,0.842369,0.0585903,-0.674084,43.7372,-33.1723,599.215,601.724,0.510999
89.8464,0.81263,0.0565264,-0.722652,7.7931,-7.31968,89.7212,90.3574,0.510999
124.433,0.370793,0.0258141,-2.96408,-2.2046,1.09352,124.919,124.944,0.510999
7.45917,2.44149,0.1684,-2.1931,-1.41746,-3.75809,6.86513,7.97016,0.510999
11.3099,1.71659,0.118968,-2.74966,-3.96708,-0.011803,11.1236,11.8209,0.510999
1586.88,0.0890996,0.00620428,0.790088,5.61878,7.60172,1587.36,1587.39,0.510999
23.8158,1.87961,0.130145,-2.73962,-5.14215,4.65826,23.3107,24.3268,0.510999
151.512,0.576684,0.0401352,1.88549,-1.67229,9.13998,151.738,152.023,0.510999
219.886,0.815706,0.0567399,2.28411,-8.99798,12.1845,219.875,220.397,0.510999
6.05425,3.67848,0.250756,2.50788,0.0651147,-2.40767,6.08607,6.56525,0.510999
28.4947,0.632163,0.0439916,-2.97012,4.59204,-15.369,24.1614,29.0057,0.510999
23.2285,3.76421,0.25635,-1.35341,7.89329,-3.82254,22.0542,23.7395,0.510999
62.8338,0.138948,0.00967518,-0.859477,-2.42254,3.72729,63.1866,63.3448,0.510999
30.5748,0.825759,0.0574377,-1.27191,0.448634,-5.18694,30.6425,31.0858,0.510999
20.7813,0.921965,0.0641121,-0.0626574,1.40441,-4.52366,20.7525,21.2923,0.510999
31.2272,2.66409,0.183426,2.83216,-10.338,6.06416,29.3837,31.7382,0.510999
53.5039,0.140285,0.00976833,1.72647,-2.40214,-0.0500534,53.959,54.0149,0.510999
132.853,0.674097,0.0469056,-2.93276,-5.30995,-1.00867,133.253,133.364,0.510999
8.5661,2.03241,0.140591,1.5494,-3.4588,-2.01751,8.13013,9.0771,0.510999
22.2304,0.426599,0.0296971,0.138608,-1.26637,-1.69177,22.6372,22.7414,0.510999
11.4514,2.12802,0.147112,2.13782,-1.92041,5.66896,10.3447,11.9624,0.510999
73.4844,0.313545,0.02183,-3.08872,-5.19814,-0.875494,73.8057,73.9954,0.510999
105.227,0.114745,0.00799,1.06883,-1.64541,-7.15436,105.481,105.738,0.510999
21.3183,0.141481,0.00985155,0.138898,1.53496,4.18681,21.3629,21.8293,0.510999
9.9378,0.280621,0.0195382,0.765059,1.06218,2.46049,10.0863,10.4488,0.510999
8.54539,0.76159,0.0529829,0.742373,4.32732,-1.98818,7.68625,9.05639,0.510999
73.6804,0.3686,0.0256615,1.80268,2.0136,8.47702,73.6762,74.1914,0.510999
170.279,1.27939,0.0888547,-2.66268,-7.70369,-7.68075,170.442,170.79,0.510999
153.267,0.262747,0.018294,-1.8168,-5.00643,2.52124,153.675,153.778,0.510999
393.067,0.0634611,0.00441902,-1.38515,4.90908,-7.08278,393.483,393.578,0.510999
340.542,0.050064,0.00348614,-0.915831,-4.08799,-4.91913,340.993,341.053,0.510999
99.2639,0.27295,0.0190043,1.54545,3.56816,6.57591,99.4927,99.7749,0.510999
3.58669,1.07295,0.0745751,-0.549006,1.68261,-1.21468,3.49618,4.09769,0.510999
13.0891,5.09387,0.340861,-2.09568,-2.00617,-10.0918,8.87884,13.6001,0.510999
16.6062,1.25453,0.0871364,-1.81914,-0.78267,-8.81969,14.6403,17.1172,0.510999
21.1422,0.170006,0.0118377,2.68818,0.288188,-0.301778,21.6432,21.6532,0.510999
358.027,0.0896188,0.00624043,-3.05384,-6.52051,4.92843,358.444,358.538,0.510999
1.39291,1.51176,0.104883,-1.58749,-1.13069,-0.141948,-1.43706,1.90391,0.510999
0.687583,3.12978,0.214583,-1.95786,0.212427,0.585136,0.887677,1.19858,0.510999
380.721,0.329451,0.022937,-1.18542,7.10061,-5.27494,381.129,381.232,0.510999
23.0518,2.51025,0.173051,-2.37706,2.86179,-10.8321,20.7224,23.5628,0.510999
44.5134,1.58834,0.110155,0.933596,-1.23417,0.689237,44.9993,45.0244,0.510999
9.37893,3.11869,0.213846,-0.342516,6.66187,0.694538,7.25856,9.88993,0.510999
319.469,0.103139,0.00718187,2.8486,-2.24864,1.22174,319.969,319.98,0.510999
95.7395,0.130752,0.00910452,-0.0279116,2.69562,-3.8392,96.1348,96.2505,0.510999
27.5123,0.800626,0.0556931,2.09997,-0.99017,0.913516,27.9863,28.0233,0.510999
23.2973,0.82551,0.0574203,-2.2428,0.123248,2.06848,23.7125,23.8083,0.510999
56.9655,0.963362,0.0669824,-1.85275,8.56985,-11.6617,55.6224,57.4765,0.510999
8.80037,0.967661,0.0672804,-2.72835,-1.85607,0.0601195,9.10999,9.31137,0.510999
7.54335,0.0902487,0.00628429,-1.6196,-0.767621,-1.01559,7.93667,8.05435,0.510999
16.272,0.0150792,0.00105003,0.538996,-0.138441,1.84901,16.6724,16.783,0.510999
246.756,0.0315423,0.00219642,-2.51348,-1.02914,0.102886,247.265,247.267,0.510999
387.71,0.186315,0.0129731,2.76797,-4.16583,-0.268715,388.198,388.221,0.510999
36.6696,1.19332,0.0829051,1.06984,3.26667,6.24124,36.5036,37.1806,0.510999
1396.43,0.286049,0.0199161,2.41803,-16.2342,11.8403,1396.79,1396.94,0.510999
116.603,0.634993,0.0441883,-0.795148,6.43208,-6.61875,116.748,117.114,0.510999
31.2066,0.194797,0.0135637,2.32011,-3.61403,0.748351,31.498,31.7176,0.510999
0.675256,0.38614,0.026882,2.75516,0.223395,-0.787486,0.689959,1.18626,0.510999
174.336,0.0946458,0.00659047,-2.75127,-6.21143,-1.18457,174.732,174.847,0.510999
9.95735,0.482328,0.0335738,0.441933,2.78102,3.94936,9.27328,10.4683,0.510999
23.4699,0.901319,0.0626802,-0.95877,11.4933,-8.58253,19.2111,23.9809,0.510999
26.8091,3.27776,0.224399,2.03291,-0.271451,5.3683,26.7812,27.3201,0.510999
36.0517,0.615091,0.0428051,-1.4049,0.510178,-4.04646,36.3309,36.5627,0.510999
73.7655,0.165029,0.0114911,2.3511,-12.5827,6.06113,72.9498,74.2765,0.510999
425.839,0.0401941,0.00279886,-0.966961,-1.69464,-7.77171,426.276,426.35,0.510999
138.969,0.099396,0.00692123,-2.27135,1.81418,-6.95611,139.294,139.48,0.510999
511.49,0.126354,0.00879832,3.01077,-4.80129,0.891157,511.977,512.001,0.510999
1118.57,0.334897,0.023316,2.21861,-26.8379,49.9587,1117.64,1119.08,0.510999
4.29183,1.80509,0.12504,0.00577263,0.666878,-0.742259,4.67016,4.80283,0.510999
204.829,0.2274,0.0158334,-0.0662056,4.84358,6.90358,205.166,205.34,0.510999
217.313,0.0351936,0.00245067,-0.318728,0.34369,0.256354,217.823,217.824,0.510999
53.8224,0.391402,0.0272481,0.58483,1.75053,3.15951,54.2108,54.3334,0.510999
175.633,0.155799,0.0108485,-0.788238,7.59641,0.751177,175.978,176.144,0.510999
158.084,0.124748,0.0086865,-0.557167,-1.74912,-3.04315,158.555,158.595,0.510999
3.74193,0.857993,0.0596745,2.75746,-0.619088,-1.68215,3.82274,4.25293,0.510999
33.3351,0.09158,0.00637699,-1.39289,-3.44188,0.437272,33.6639,33.8461,0.510999
47.3765,0.310585,0.0216239,-1.02895,1.96455,-8.08977,47.1555,47.8875,0.510999
79.7329,0.904236,0.0628826,-1.74833,-3.46483,-11.8411,79.2882,80.2439,0.510999
1.68853,5.607,0.372236,-2.02723,-0.862573,0.127562,1.95358,2.19952,0.510999
3.82197,0.276962,0.0192836,-1.93942,-1.94772,-1.40974,3.56826,4.33296,0.510999
28.2335,6.21658,0.40853,0.710991,3.61816,3.16035,28.3356,28.7445,0.510999
29.8135,0.0286578,0.00199555,1.52267,-0.953069,-0.807782,30.2945,30.3245,0.510999
5.74316,0.210665,0.0146684,-2.6541,-3.49513,2.0512,4.73604,6.25416,0.510999
199.65,0.0477247,0.00332325,-3.08795,-1.98547,-1.87936,200.142,200.161,0.510999
8.25293,0.290699,0.0202397,-2.41591,-5.96079,1.42523,6.24364,8.76393,0.510999
13.9962,0.0803229,0.00559315,2.90211,-0.530086,0.477799,14.4806,14.5072,0.510999
214.842,0.131977,0.00918985,0.586211,3.47598,3.69244,215.293,215.353,0.510999
30.6462,0.459862,0.0320111,-2.31785,-1.75269,-5.68543,30.5797,31.1572,0.510999
390.172,0.191317,0.0133214,2.44227,7.15907,6.56804,390.561,390.683,0.510999
50.3122,0.69575,0.04841,-1.19403,0.242575,-0.975395,50.8107,50.8232,0.510999
92.2254,0.0379069,0.0026396,-0.900698,-0.0941741,5.05645,92.597,92.7364,0.510999
18.1099,0.924754,0.0643055,2.94531,-8.71032,5.08023,15.646,18.6209,0.510999
1011.85,0.1086,0.00756208,0.33383,14.7209,-1.53205,1012.25,1012.36,0.510999
40.1512,0.379482,0.0264187,-0.420994,6.86066,0.782167,40.0684,40.6622,0.510999
40.6109,1.2482,0.0866989,-1.34027,3.60718,-10.8174,39.5059,41.1219,0.510999
2.20163,1.34585,0.0934443,2.72474,0.254804,-1.82506,1.92392,2.71263,0.510999
48.9837,0.0250521,0.00174447,1.35432,-0.0658837,0.955663,49.4828,49.4947,0.510999
277.577,0.174242,0.0121326,2.76328,-2.539,9.31428,277.92,278.088,0.510999
13.3853,1.45353,0.100871,-1.24609,2.09013,-4.95824,12.8021,13.8963,0.510999
121.838,0.0935495,0.00651413,-1.28514,1.43421,-1.04109,122.335,122.349,0.510999
130.605,0.875161,0.0608656,-1.84666,-2.73732,-14.6962,130.26,131.116,0.510999
35.0499,0.890809,0.0619512,-1.41017,4.99751,-6.53397,34.5926,35.5609,0.510999
165.316,0.0512384,0.00356792,0.534963,1.41821,-2.98927,165.794,165.827,0.510999
48.9273,0.156452,0.010894,-1.33646,1.15931,0.530834,49.4192,49.4383,0.510999
96.0427,0.575297,0.0400388,1.37686,-0.196778,8.72157,96.1574,96.5537,0.510999
353.99,0.125757,0.00875676,-0.651745,0.631396,-3.13857,354.486,354.501,0.510999
144.22,0.123115,0.00857276,1.33683,0.231862,3.11807,144.696,144.731,0.510999
102.84,0.388223,0.0270269,-1.84311,5.16943,-4.4982,103.123,103.351,0.510999
311.653,0.0800084,0.00557124,2.11368,-0.895706,2.91239,312.148,312.164,0.510999
11.7599,0.20357,0.0141744,1.18155,-0.946462,-2.15506,12.0322,12.2709,0.510999
10.3142,0.650994,0.0453003,-1.44046,-3.02737,-4.95289,9.12296,10.8252,0.510999
73.2561,0.817589,0.0568706,1.92057,-1.79582,5.98987,73.4998,73.7671,0.510999
27.4191,2.21023,0.152709,-2.16507,-8.82482,-10.3389,24.3938,27.9301,0.510999
19.1393,1.58325,0.109804,0.231097,8.12366,1.8391,17.7904,19.6503,0.510999
272.197,0.338556,0.0235706,0.741092,9.63902,5.40568,272.484,272.708,0.510999
1475.54,0.0483744,0.00336849,-0.156295,6.24787,2.35572,1476.04,1476.06,0.510999
72.4025,1.97637,0.136764,-0.149519,8.73501,0.961942,72.3802,72.9135,0.510999
40.1573,1.69351,0.117383,-1.95354,-8.08238,-9.85511,38.6161,40.6683,0.510999
25.5785,0.64799,0.0450916,-2.84027,-6.52239,-3.46984,25.0164,26.0895,0.510999
41.8631,0.805433,0.0560268,0.542737,-3.40888,5.90929,41.8182,42.3741,0.510999
1426.16,0.144106,0.0100344,0.709671,24.0087,17.2267,1426.36,1426.67,0.510999
14.8716,2.62967,0.181108,-1.43641,2.98934,-0.0644326,15.0806,15.3826,0.510999
2.60525,5.63674,0.374031,1.88543,1.28814,-0.3543,2.76859,3.11625,0.510999
94.9144,0.41094,0.0286076,-2.08358,-1.66606,-2.39229,95.3795,95.4254,0.510999
212.313,0.515892,0.0359082,0.203398,16.1299,-1.26396,212.207,212.824,0.510999
11.841,2.42047,0.166978,-2.29714,2.39723,-2.18971,11.9067,12.352,0.510999
1.37704,0.747497,0.0520043,-3.12973,0.333368,-0.602126,1.68222,1.88803,0.510999
1789.23,0.0707256,0.00492487,0.855998,1.70916,4.14588,1789.74,1789.74,0.510999
34.7958,0.0427438,0.00297642,-2.95643,2.17331,-5.99314,34.7227,35.3068,0.510999
263.751,0.196795,0.0137028,-3.11091,2.99674,6.78959,264.158,264.262,0.510999
8.55765,1.37554,0.0954932,0.803579,3.20783,-2.20535,8.17469,9.06865,0.510999
78.6444,0.238353,0.0165959,0.0816876,4.82061,-0.936108,79.0013,79.1554,0.510999
50.679,1.37903,0.095734,1.33404,1.88202,5.61228,50.844,51.19,0.510999
6.2277,2.76912,0.190487,1.83239,-1.67455,1.38418,6.35837,6.7387,0.510999
148.397,0.232268,0.0161723,3.0869,-2.98268,1.26001,148.872,148.908,0.510999
235.749,0.459426,0.0319808,0.78372,5.17281,8.55527,236.048,236.26,0.510999
59.1783,0.184575,0.012852,2.2912,0.480934,-2.31825,59.6402,59.6893,0.510999
140.981,0.321768,0.0224023,1.26372,-6.74959,9.73091,140.995,141.492,0.510999
399.31,0.154598,0.0107649,-1.99647,1.77881,3.93608,399.797,399.821,0.510999
180.738,0.164809,0.0114758,2.18605,-2.31868,3.57157,181.198,181.249,0.510999
88.2072,2.78506,0.191557,0.196077,25.4025,0.0328713,85.0022,88.7182,0.510999
109.887,0.853852,0.0593872,-0.650822,7.45757,-6.64077,109.944,110.398,0.510999
34.9272,0.228408,0.0159036,2.95889,-7.85709,1.32656,34.527,35.4382,0.510999
125.648,0.17628,0.0122745,1.54063,0.989916,9.01103,125.832,126.159,0.510999
1.6705,3.88457,0.264176,-2.72303,0.157217,1.89355,0.942111,2.1815,0.510999
10.2075,1.21643,0.0845033,-1.84639,-4.07119,-4.26468,8.93667,10.7185,0.510999
215.063,0.15811,0.0110094,-1.77121,3.36705,-3.74999,215.514,215.574,0.510999
17.4511,1.03646,0.0720481,-2.75449,-5.93635,-4.68003,16.2859,17.9621,0.510999
279.426,0.116848,0.00813642,1.37697,4.80138,1.59608,279.891,279.937,0.510999
753.672,0.176739,0.0123065,-0.424933,7.15349,-9.65627,754.087,754.183,0.510999
51.1808,0.251135,0.0174858,-0.994523,8.25031,-0.749089,51.0211,51.6918,0.510999
102.788,0.408499,0.0284377,1.36138,-2.66124,12.1513,102.546,103.299,0.510999
72.4273,0.539556,0.0375538,1.33188,-1.71262,8.92545,72.368,72.9383,0.510999
114.592,0.776121,0.0539919,-0.506252,0.768807,2.98045,115.06,115.103,0.510999
772.707,0.193314,0.0134604,1.90105,-2.65746,11.9324,773.121,773.218,0.510999
406.711,0.147662,0.0102819,-3.06161,-8.74924,1.93578,407.123,407.222,0.510999
102.164,0.290221,0.0202065,1.75507,-5.50752,7.62702,102.241,102.675,0.510999
91.4368,0.0345292,0.0024044,-0.956425,0.652729,0.055307,91.944,91.9478,0.510999
171.745,0.063994,0.00445613,-1.77338,-0.727884,-4.25654,172.201,172.256,0.510999
4.62601,7.30945,0.470811,2.6694,-2.45318,1.45558,4.24157,5.13701,0.510999
92.6851,0.143253,0.00997494,-1.32959,-4.09274,0.40171,93.104,93.1961,0.510999
6.13668,0.304578,0.0212058,-0.637106,-0.365294,-0.440597,6.60325,6.64768,0.510999
22.8497,0.995947,0.0692409,-1.19308,-4.32478,5.75217,22.2187,23.3607,0.510999
6.34111,1.83716,0.127238,1.68866,-3.30476,-0.324484,5.9719,6.85211,0.510999
1685.99,0.0272211,0.00189551,1.62148,-7.13739,-6.40718,1686.48,1686.51,0.510999
1.21434,9.05744,0.562692,1.45868,-1.13159,0.0942345,1.19428,1.72534,0.510999
4.16544,2.1735,0.150209,-2.93846,-2.76325,2.17579,3.03948,4.67644,0.510999
10.478,1.26077,0.087568,-2.57937,-0.750909,4.62966,9.92468,10.989,0.510999
59.6715,1.57947,0.109545,-1.92382,-2.59115,-1.94865,60.093,60.1825,0.510999
36.7106,1.40826,0.0977501,-1.29033,-1.0089,-6.59792,36.6147,37.2216,0.510999
38.0669,0.151524,0.0105508,2.77391,-3.38957,3.93801,38.2229,38.5779,0.510999
35.1351,0.413887,0.0288127,-2.84422,-1.54826,2.69578,35.5066,35.6461,0.510999
5.6355,1.35289,0.0939302,-2.72674,-1.55858,-0.344481,5.91358,6.1465,0.510999
2.65536,0.360601,0.0251048,3.11096,-0.905387,-0.683981,2.91156,3.16636,0.510999
14.0569,6.6144,0.431623,0.816446,4.26764,7.3993,11.7898,14.5679,0.510999
126.625,0.203299,0.0141555,2.81706,10.1781,-1.26914,126.721,127.136,0.510999
86.5333,1.34487,0.0933763,2.55615,-4.16471,5.64386,86.7598,87.0443,0.510999
67.0909,0.252733,0.017597,0.0569484,0.770071,-7.3533,67.1945,67.6019,0.510999
76.3703,0.314829,0.0219193,0.427472,9.58681,-2.0031,76.2533,76.8813,0.510999
267.574,0.241587,0.0168211,2.74179,-2.93813,-1.03557,268.066,268.085,0.510999
52.965,0.172477,0.0120097,3.06488,0.980308,-2.62028,53.4003,53.476,0.510999
469.992,0.227804,0.0158616,-1.17124,7.20835,-9.31287,470.355,470.503,0.510999
13.546,1.26831,0.0880892,2.65662,1.97138,-6.23067,12.4351,14.057,0.510999
160.486,0.274725,0.0191279,2.9051,-7.53979,1.17264,160.815,160.997,0.510999
14.5405,0.433075,0.0301476,-0.653729,2.34236,8.98207,11.8373,15.0515,0.510999
243.07,0.281137,0.0195742,-0.117706,3.69293,-0.83966,243.551,243.581,0.510999
60.5637,0.588894,0.0409841,0.925818,-0.810407,-2.25573,61.0255,61.0747,0.510999
5.05869,2.20033,0.152035,-0.14805,1.57125,2.13072,4.87355,5.56969,0.510999
23.4891,1.83086,0.126806,1.91113,-4.86636,7.90786,22.1252,24.0001,0.510999
18.4421,1.3761,0.0955319,-0.845303,0.505493,-6.76136,17.6914,18.9531,0.510999
44.49,0.557107,0.0387742,-1.5305,-0.479396,-10.4605,43.7628,45.001,0.510999
28.019,0.870584,0.0605482,2.13998,9.63348,0.498303,26.8449,28.53,0.510999
82.8787,0.109772,0.00764369,1.84683,1.21984,-2.9636,83.3265,83.3897,0.510999
30.1293,0.0519841,0.00361985,0.164355,4.72396,1.38274,30.238,30.6403,0.510999
7.88217,3.42857,0.234358,2.13469,-1.78173,3.85151,7.22326,8.39317,0.510999
9.52838,0.162453,0.0113118,0.775076,0.428315,2.58854,9.67698,10.0394,0.510999
9.18003,1.60085,0.111015,-0.168763,2.39507,-5.93918,7.25567,9.69103,0.510999
57.2372,1.04492,0.0726339,2.29144,-2.43706,1.77032,57.6673,57.7482,0.510999
4.34934,0.701936,0.0488397,-2.70748,0.103856,-1.72415,4.51423,4.86034,0.510999
17.553,0.894668,0.0622189,1.22589,-0.437835,1.68346,17.9728,18.064,0.510999
18.8449,0.137762,0.00959261,-0.670728,1.96247,7.46252,17.744,19.3559,0.510999
43.9243,1.38714,0.0962934,-1.96919,19.2158,-18.2235,35.6776,44.4353,0.510999
4.13442,4.14904,0.281255,-0.551704,4.5376,0.839897,0.153601,4.64542,0.510999
48.2901,0.869727,0.0604887,2.2772,-8.7243,7.34846,47.4465,48.8011,0.510999
18.8472,0.733511,0.051033,-0.545791,4.19002,-4.45025,18.3608,19.3582,0.510999
8.42778,1.53892,0.106754,-0.837974,6.54438,-2.72599,5.4204,8.93878,0.510999
129.25,0.106145,0.00739116,2.63336,0.567608,-1.15993,129.753,129.761,0.510999
289.462,0.176953,0.0123213,1.70111,4.24254,11.976,289.694,289.973,0.510999
115.554,0.112157,0.00780976,-2.04689,0.637262,-3.53965,116.008,116.065,0.510999
11.0969,1.19569,0.0830689,1.88379,-2.8449,1.88278,11.0835,11.6079,0.510999
1.65724,0.69431,0.04831,-1.23034,-0.0548751,-0.959052,1.87546,2.16824,0.510999
0.899406,11.545,0.677129,-0.747817,-0.183276,-0.0856162,1.29892,1.41041,0.510999
11.9251,1.89928,0.131491,-0.693734,5.74943,4.70361,9.96069,12.4361,0.510999
59.0704,0.870826,0.0605649,2.5382,-3.66951,5.53387,59.208,59.5814,0.510999
37.9294,0.172637,0.0120208,-1.27992,-1.14618,-1.95396,38.3702,38.4404,0.510999
206.329,0.771765,0.0536894,-0.515538,3.50679,-7.25067,206.683,206.84,0.510999
10.6093,0.957712,0.0665907,-0.575522,-0.0152521,-0.827257,11.0777,11.1203,0.510999
4.16842,0.214806,0.0149567,0.691677,0.858607,0.493246,4.54482,4.67942,0.510999
8.85006,0.287151,0.0199928,2.59916,8.27462,3.99142,1.72267,9.36106,0.510999
51.6683,4.69103,0.315728,-0.276215,21.5747,-0.707843,47.5021,52.1793,0.510999
8.83527,3.31294,0.226727,2.4126,-2.53191,4.23015,7.92381,9.34627,0.510999
88.291,0.257832,0.0179519,0.33764,2.13836,-4.81663,88.644,88.802,0.510999
115.087,0.0289204,0.00201384,1.1458,0.120531,-0.0173921,115.597,115.598,0.510999
3.5483,0.0357168,0.0024871,-2.07213,0.114641,-0.614123,3.97826,4.0593,0.510999
23.1809,0.0554349,0.00386013,2.71281,-1.28658,-0.738634,23.6399,23.6919,0.510999
60.7695,0.12691,0.00883701,-1.20194,0.639777,-1.58759,61.2545,61.2805,0.510999
11.5548,0.181354,0.0126277,-1.07827,-1.45706,-1.03526,11.9217,12.0658,0.510999
446.387,0.0200438,0.00139573,0.166608,-0.663264,8.69101,446.813,446.898,0.510999
30.7177,3.72146,0.253563,0.480588,10.1413,-4.73486,29.1497,31.2287,0.510999
35.5482,1.05998,0.0736772,-2.57895,-4.14987,-2.45461,35.7317,36.0592,0.510999
93.733,0.601419,0.0418548,0.0986283,0.959102,7.77379,93.9165,94.244,0.510999
144.891,1.01868,0.0708159,2.916,-17.2488,11.1326,143.945,145.402,0.510999
114.593,1.68107,0.11653,2.15508,-13.2716,13.1159,113.581,115.104,0.510999
31.8686,1.08315,0.0752816,-0.0623218,0.551416,-3.09189,32.2228,32.3796,0.510999
25.6008,7.53108,0.482991,-3.12767,-11.1417,-4.96779,23.0814,26.1118,0.510999
22.6846,2.1451,0.148276,-2.90719,0.875916,-1.47771,23.1262,23.1956,0.510999
755.375,0.111552,0.00776765,1.54669,0.290406,6.94936,755.854,755.886,0.510999
24.8181,3.3996,0.232449,1.01125,4.50222,7.33044,23.818,25.3291,0.510999
276.83,0.061492,0.00428191,0.496512,0.219672,4.24796,277.308,277.341,0.510999
2.26102,6.86884,0.446141,1.79361,-1.17008,-0.769234,2.33713,2.77202,0.510999
20.9571,7.7069,0.492545,2.80967,-15.0453,3.9916,14.7759,21.4681,0.510999
16.1239,0.331301,0.0230657,-0.420245,-3.254,0.210466,16.3042,16.6349,0.510999
38.26,0.503976,0.0350795,0.423608,1.25456,-0.0289583,38.7473,38.771,0.510999
