#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
45.8155,0.00563033,0.00550111,-2.86997,-1.35711,1.82118,46.268,46.3265,0.510999
54.7907,0.117426,0.114233,2.64036,-7.44822,4.27801,54.6282,55.3017,0.510999
2.63823,0.156422,0.15166,-1.94991,-1.96663,-0.666601,2.31183,3.14923,0.510999
49.9898,0.0667193,0.0650965,-3.05785,-1.14153,7.19639,49.9697,50.5007,0.510999
272.327,0.00445783,0.00435553,1.57232,-2.43967,-1.32646,272.823,272.838,0.510999
8.91896,0.0501584,0.0489685,1.26671,1.353,2.63116,8.93921,9.42996,0.510999
83.7487,0.020528,0.0200543,-0.580822,2.22275,0.166863,84.2286,84.2597,0.510999
10.9343,2.6008,1.94571,-2.66718,-9.97486,-5.05171,-2.39063,11.4453,0.510999
686.278,0.00310824,0.00303692,-0.905966,-3.72142,5.96023,686.753,686.789,0.510999
70.718,0.0119952,0.0117195,-2.57005,-1.6029,-0.82563,71.2043,71.229,0.510999
49.4215,0.00462621,0.00452004,0.0116576,-0.112481,-1.32424,49.9122,49.9325,0.510999
22.2971,0.00324031,0.00316596,2.62471,-1.34073,-1.21785,22.7303,22.8081,0.510999
2.13154,0.0676043,0.0659576,2.06843,-1.87041,0.381661,1.75436,2.64254,0.510999
3.40723,0.136152,0.132252,3.08531,-0.60462,0.702092,3.77265,3.91823,0.510999
6.86407,0.48355,0.441371,-2.05108,2.0044,-3.62547,6.0802,7.37507,0.510999
35.2957,0.104921,0.102157,0.297393,13.9063,6.57739,32.3297,35.8067,0.510999
39.9072,0.0245021,0.0239354,-2.34289,-3.54917,-4.73792,39.9791,40.4182,0.510999
227.622,0.0247868,0.0242134,-1.10724,-1.06889,-10.0928,227.906,228.133,0.510999
13.4295,0.274126,0.261695,1.17307,-2.40373,1.20374,13.6693,13.9405,0.510999
35.8153,0.00254721,0.00248877,-0.585052,-0.626565,-0.257046,36.3164,36.3263,0.510999
179.867,0.0046782,0.00457084,1.16552,0.110693,0.696064,180.376,180.378,0.510999
33.0136,0.0101645,0.00993097,1.90408,-0.274555,3.16106,33.3702,33.5246,0.510999
257.097,0.0350192,0.0342024,0.671992,11.6172,-0.375503,257.345,257.608,0.510999
30.3545,0.0849014,0.0827642,0.403498,7.10155,-0.563725,30.0278,30.8655,0.510999
5.6903,0.00142398,0.00139131,1.82894,-0.0731142,0.203417,6.17643,6.2013,0.510999
215.208,0.000434114,0.000424155,0.720682,-0.629659,2.59597,215.702,215.719,0.510999
2.95487,0.0153129,0.0149605,-2.20047,-1.52334,-0.169891,3.06621,3.46586,0.510999
24.8447,0.586524,0.520381,0.732635,6.1217,6.41653,23.7488,25.3557,0.510999
13.0246,0.0150803,0.0147332,-2.61347,0.4468,-0.843005,13.4922,13.5356,0.510999
999.95,0.00337147,0.00329411,-2.81674,-5.00829,-1.8157,1000.45,1000.46,0.510999
59.421,0.00449627,0.00439309,-1.3714,-0.951139,-3.43938,59.8235,59.932,0.510999
59.1568,0.0239914,0.0234367,2.17306,-3.61755,2.66836,59.496,59.6678,0.510999
404.281,0.00174987,0.00170972,-0.865401,10.2267,0.375581,404.663,404.792,0.510999
7.30499,0.18416,0.17803,-0.472332,7.10673,-0.801489,3.11137,7.81599,0.510999
72.3161,0.0526753,0.0514215,1.08473,-5.62154,1.30472,72.5963,72.8271,0.510999
13.3129,0.0114971,0.0112329,2.13644,-0.478447,1.45602,13.7292,13.8239,0.510999
95.0711,0.00744435,0.00727344,2.32285,-6.03858,8.40422,95.0189,95.5821,0.510999
1506.21,0.00648692,0.00633801,1.38277,2.77605,8.89464,1506.7,1506.73,0.510999
8.94137,0.502522,0.456416,-1.82744,-1.23194,0.202176,9.35562,9.45237,0.510999
93.4735,0.00553622,0.00540916,0.0753415,0.642715,-0.923105,93.9764,93.9845,0.510999
1942.88,0.0024942,0.00243698,-1.86345,1.76424,-5.04896,1943.38,1943.39,0.510999
45.7823,0.00698842,0.00682799,2.51266,-2.55505,-1.23531,46.2034,46.2933,0.510999
14.0535,0.439841,0.405888,-0.625213,4.41813,0.0816416,13.8686,14.5645,0.510999
2411.93,0.00191717,0.00187319,0.359287,2.90734,-0.472667,2412.44,2412.44,0.510999
14.78,0.00385651,0.00376802,-0.573266,0.319239,0.853105,15.2553,15.291,0.510999
266.417,0.00367621,0.00359186,-0.479701,2.29808,-2.12333,266.909,266.928,0.510999
36.0859,0.0499541,0.0487694,2.53346,-1.73504,1.86952,36.5043,36.5968,0.510999
471.462,0.00464495,0.00453835,1.30158,3.60347,-1.28859,471.957,471.973,0.510999
64.6037,0.189331,0.182919,-2.11143,1.47309,-4.91706,64.91,65.1147,0.510999
343.312,0.00948746,0.00926954,-2.84355,-1.23112,-6.83852,343.752,343.823,0.510999
33.3334,0.00542493,0.00530042,3.03037,-2.79981,-3.54843,33.5373,33.8444,0.510999
58.6072,0.004823,0.00471232,-1.56763,-0.23821,-0.235178,59.1151,59.1182,0.510999
143.401,0.0898666,0.0875803,1.88798,-1.5459,12.3989,143.367,143.912,0.510999
12.9072,0.0406518,0.0396984,2.72878,-5.01894,1.88788,12.2895,13.4182,0.510999
209.035,0.0071115,0.00694824,-0.196271,-10.6308,-1.26584,209.272,209.546,0.510999
260.507,0.00180459,0.00176319,-2.79668,-4.50513,-2.67533,260.965,261.018,0.510999
6.62271,0.92862,0.736842,-0.53229,3.97937,-2.1397,5.49681,7.13371,0.510999
6.89876,0.00593782,0.00580153,-2.30383,-1.96789,0.585347,7.10128,7.40976,0.510999
3.95837,0.344766,0.324918,1.41878,2.25289,1.22045,3.62617,4.46937,0.510999
2.45688,0.0305391,0.0298296,-0.0148693,0.486506,0.217665,2.87456,2.96788,0.510999
80.7721,0.0076473,0.00747172,-1.77529,1.98744,-6.42837,81.0025,81.2831,0.510999
288.691,0.00420086,0.00410446,-1.91044,3.24704,-3.46775,289.162,289.202,0.510999
249.37,0.00623697,0.00609381,-2.80787,-4.22374,-2.91224,249.827,249.881,0.510999
103.485,0.0024024,0.00234728,-2.68039,1.09058,-1.83337,103.973,103.996,0.510999
8.32139,0.00188753,0.00184423,3.11029,-0.54362,-0.140082,8.79971,8.83239,0.510999
603.597,0.0117077,0.0114387,-1.87317,7.20623,-12.2359,603.941,604.108,0.510999
617.992,0.0044891,0.00438608,-0.126964,5.68022,-1.17352,618.475,618.503,0.510999
49.1925,0.00542106,0.00529665,-2.27389,-0.654039,3.57877,49.5675,49.7035,0.510999
39.207,0.0639571,0.0624087,-1.34736,3.06142,-5.54753,39.206,39.718,0.510999
47.538,0.0774722,0.0755508,-1.07919,5.82007,-5.13049,47.4157,48.049,0.510999
7.58498,0.277801,0.265042,-0.110875,5.02866,3.19666,5.4569,8.09598,0.510999
173.843,0.00232803,0.00227462,2.51955,-0.661195,0.5804,174.351,174.354,0.510999
74.5408,0.0149162,0.014573,0.369174,6.26063,0.876126,74.7834,75.0518,0.510999
1098.81,0.00562594,0.00549682,0.202891,3.25224,-0.21102,1099.32,1099.33,0.510999
27.3646,0.0412594,0.040291,2.63815,-4.86976,-1.71652,27.3885,27.8756,0.510999
78.0593,0.0115341,0.011269,0.765092,0.535979,0.411394,78.5657,78.5703,0.510999
10.7153,0.254561,0.243774,0.412584,0.629984,0.312503,11.1926,11.2263,0.510999
253.732,0.0123956,0.0121106,-2.29401,-2.64032,1.97174,254.222,254.243,0.510999
24.4205,0.0141619,0.0138361,-0.140917,-4.98784,16.807,17.719,24.9315,0.510999
78.4698,0.0214053,0.0209112,-1.90226,-0.510822,0.936207,78.9719,78.9808,0.510999
1305.72,0.0106089,0.0103651,2.90017,7.20226,14.3994,1306.13,1306.23,0.510999
26.0196,0.0288991,0.0282286,-0.78036,2.65093,0.804334,26.3807,26.5306,0.510999
53.5417,0.000549939,0.000537323,2.98488,-0.38396,-0.818935,54.0427,54.0527,0.510999
66.0971,0.0282306,0.0275759,2.99606,-6.39241,-1.31873,66.2856,66.6081,0.510999
182.255,0.0176981,0.0172904,-2.21988,1.60201,0.862688,182.756,182.766,0.510999
2029.54,0.00324924,0.00317469,-1.69197,-2.34344,-12.7075,2030.01,2030.06,0.510999
15.7471,0.00496876,0.00485474,-1.33038,-0.53567,0.49794,16.2336,16.2581,0.510999
977.243,0.00184697,0.0018046,-2.64333,-1.4201,-1.33304,977.752,977.754,0.510999
37.6579,0.00172672,0.0016871,2.82775,-3.23034,1.13358,38.0117,38.1689,0.510999
38.209,0.055308,0.0539866,-2.68374,-4.8835,1.1827,38.3892,38.72,0.510999
55.5319,0.0478846,0.046752,-0.662553,8.68821,-2.97402,55.2831,56.0429,0.510999
38.805,0.000212949,0.000208063,-1.26811,-2.18114,-1.41961,39.2265,39.316,0.510999
156.822,0.0514067,0.0501852,0.0154101,13.4154,-2.35376,156.742,157.333,0.510999
9.6734,0.00904934,0.00884151,0.515101,2.05974,2.53397,9.63314,10.1844,0.510999
36.3117,0.00515782,0.00503945,2.35897,-1.42936,-0.0352634,36.7913,36.8227,0.510999
2004.82,0.00238884,0.00233403,-0.263772,3.87746,-2.5654,2005.33,2005.33,0.510999
722.37,0.00042355,0.000413833,-0.941757,-0.217645,-0.598392,722.881,722.881,0.510999
208.665,0.0327957,0.0320324,-1.45066,-0.168686,-8.27221,209.012,209.176,0.510999
18.592,0.0634952,0.0619592,0.115079,3.95564,3.5536,18.3409,19.103,0.510999
6.6196,0.142178,0.138033,1.34352,-5.13697,1.44275,4.70258,7.1306,0.510999
222.664,0.0207949,0.020315,-0.611399,4.76747,-2.99165,223.103,223.175,0.510999
17.7437,0.252752,0.242109,-0.204926,-2.21148,-3.91403,17.6851,18.2547,0.510999
28.0949,0.00251704,0.00245929,0.36331,-5.29499,1.79661,28.0494,28.6059,0.510999
73.8351,0.025065,0.0244851,1.05981,1.07224,4.99946,74.1683,74.3461,0.510999
604.064,0.00585579,0.00572138,-0.814287,9.46574,-8.42551,604.442,604.575,0.510999
5.39554,0.131743,0.128017,-1.91508,-0.798228,-3.13247,4.91696,5.90654,0.510999
3.96662,0.525638,0.474452,-0.441449,3.4444,-0.962665,2.64525,4.47762,0.510999
31.1245,0.00191855,0.00187453,-0.984889,0.0725695,6.03941,31.0494,31.6355,0.510999
165.052,0.0116649,0.0113968,2.95036,-0.537207,-0.668082,165.56,165.563,0.510999
288.903,0.0369729,0.036109,0.536219,12.2349,7.39483,289.06,289.414,0.510999
104.289,0.0111935,0.0109363,-1.90139,-2.12955,3.70795,104.712,104.8,0.510999
100.26,0.00485678,0.00474532,-2.46704,-0.278149,-3.51184,100.708,100.771,0.510999
142.359,0.00958041,0.00936035,2.69391,-4.19609,2.30222,142.789,142.87,0.510999
184.47,0.0282051,0.0275511,-2.61545,-4.91931,-5.91826,184.82,184.981,0.510999
1122.62,0.000345776,0.000337844,-1.62715,-0.0943602,3.22954,1123.13,1123.13,0.510999
1120.12,0.00465694,0.00455007,2.21442,0.380949,4.19325,1120.63,1120.63,0.510999
54.5556,0.000929169,0.000907852,2.15398,1.98524,-3.95057,54.8864,55.0666,0.510999
185.584,0.00660693,0.00645527,1.77642,-1.52445,-1.46107,186.082,186.095,0.510999
348.214,0.0112302,0.0109721,0.204893,9.27144,2.15275,348.595,348.725,0.510999
10.0071,0.565853,0.505046,-0.599344,4.15593,2.01008,9.43701,10.5181,0.510999
279.863,0.0051945,0.00507528,-0.769348,1.75742,-1.60495,280.363,280.374,0.510999
12.8489,0.143492,0.139292,1.75619,1.2057,2.93299,12.968,13.3599,0.510999
219.074,0.00340424,0.00332613,3.13095,6.14247,0.281453,219.498,219.585,0.510999
165.939,0.00311786,0.00304632,-2.11829,-1.72257,-1.21183,166.436,166.45,0.510999
8.40738,0.307447,0.291818,-0.353267,4.82328,4.64348,5.86945,8.91838,0.510999
124.415,0.0349397,0.0341249,2.35859,-4.56364,7.14002,124.637,124.926,0.510999
7.22455,0.00789382,0.00771257,0.635055,-2.76032,-1.698,7.00536,7.73555,0.510999
6.50867,0.0162322,0.0158585,2.99303,-1.35701,1.61803,6.67496,7.01967,0.510999
394.599,0.0241537,0.0235952,1.04756,2.86574,13.2952,394.875,395.11,0.510999
299.214,0.0220039,0.0214958,2.56488,-9.56461,6.15379,299.509,299.725,0.510999
118.27,0.0116001,0.0113335,-0.919052,1.27709,1.63015,118.761,118.781,0.510999
4.11024,1.08577,0.81492,-1.60928,1.39157,0.324235,4.36499,4.62124,0.510999
82.6912,0.012502,0.0122146,2.84388,-7.0115,-4.96719,82.7558,83.2022,0.510999
127.863,0.0341046,0.0333099,2.84343,-8.97218,-1.36846,128.052,128.374,0.510999
108.904,0.0107017,0.0104558,0.775328,-0.802433,2.33607,109.386,109.415,0.510999
9.29788,0.159428,0.154528,-1.08116,4.26539,0.57776,8.79918,9.80888,0.510999
27.1972,0.159561,0.154656,3.10466,-1.61898,0.57175,27.6503,27.7082,0.510999
263.651,0.0104609,0.0102206,-0.0326344,6.90442,0.699942,264.07,264.162,0.510999
129.233,0.00308934,0.00301846,-1.79572,0.0327597,-1.7569,129.731,129.744,0.510999
1016.97,0.0071608,0.0069964,0.125259,9.31126,-0.0473945,1017.44,1017.48,0.510999
269.421,0.012799,0.0125047,-0.118856,5.1637,0.50939,269.882,269.932,0.510999
97.07,0.182095,0.176075,-1.28801,9.91797,-16.906,95.5909,97.581,0.510999
15.0588,0.152343,0.147764,2.3547,-1.31705,-1.45375,15.4373,15.5698,0.510999
151.784,0.0148104,0.0144696,2.20183,4.1186,-2.1486,152.223,152.295,0.510999
297.732,0.0105593,0.0103167,-3.04551,-5.02514,-0.547473,298.2,298.243,0.510999
866.253,0.0016211,0.00158391,2.51433,-2.75753,1.98201,866.757,866.764,0.510999
142.498,0.00507583,0.00495934,-1.13061,-0.105183,-1.08814,143.004,143.009,0.510999
220.013,0.0276361,0.0269956,-1.24086,-4.34269,-6.52562,220.384,220.524,0.510999
8.37966,0.993635,0.770604,-0.129574,3.59608,-8.10768,0.34113,8.89066,0.510999
94.1518,0.0123168,0.0120336,-0.58889,2.42528,-0.957727,94.6255,94.6628,0.510999
100.976,0.00504352,0.00492777,0.389782,5.59091,0.710115,101.329,101.487,0.510999
328.956,0.000595298,0.000581641,0.774299,-0.0461325,-5.7802,329.416,329.467,0.510999
2.03507,0.138349,0.134361,1.83677,-0.152854,1.78959,1.73071,2.54607,0.510999
158.136,0.0112673,0.0110084,1.70187,2.00891,5.90262,158.524,158.647,0.510999
735.866,0.00162804,0.00159069,-2.97011,14.257,6.84043,736.207,736.377,0.510999
8.18517,0.208319,0.200797,2.49016,0.383168,1.69283,8.50586,8.69617,0.510999
28.7632,0.00186824,0.00182538,-0.755331,-1.42082,-4.49275,28.8879,29.2742,0.510999
192.629,0.00172105,0.00168156,1.82539,-6.39125,0.482782,193.033,193.14,0.510999
225.574,0.00193388,0.00188951,-2.99187,2.78807,0.842113,226.065,226.085,0.510999
64.0698,0.00569989,0.00556907,-1.80455,-0.745216,-1.17476,64.5638,64.5808,0.510999
1985.94,0.00483157,0.0047207,-2.07326,1.44015,-2.68176,1986.45,1986.45,0.510999
0.682125,0.037512,0.036635,-1.72585,0.954741,0.0568016,0.497663,1.19312,0.510999
309.869,0.00206391,0.00201656,-2.3818,1.59954,-1.4217,310.373,310.38,0.510999
8.24296,0.017007,0.0166153,2.58725,-0.843597,-4.8292,7.23449,8.75396,0.510999
105.141,0.0139029,0.0135831,1.16836,2.75663,-0.963361,105.61,105.652,0.510999
143.725,0.00399874,0.00390698,-2.50057,-3.23901,0.281828,144.198,144.236,0.510999
3.73112,0.0424328,0.0414356,1.32959,-0.412836,0.0562823,4.19057,4.24212,0.510999
46.138,0.0197462,0.0192908,-2.42423,-0.282339,-7.36981,46.0595,46.649,0.510999
122.127,0.005674,0.00554377,-1.08819,4.82505,5.9504,122.397,122.638,0.510999
30.7725,0.0286663,0.0280014,0.950663,6.67522,1.4311,30.5252,31.2835,0.510999
706.481,0.0017875,0.00174649,-2.74362,-0.543555,-0.607424,706.992,706.992,0.510999
180.774,0.0260909,0.0254868,-1.9347,-4.61692,-3.66622,181.188,181.285,0.510999
44.3197,0.00668599,0.00653251,-0.619701,-1.39286,-4.05004,44.6227,44.8307,0.510999
66.113,0.00185953,0.00181687,1.79412,1.62965,-1.72683,66.5798,66.624,0.510999
172.186,0.0041418,0.00404676,2.92255,-2.20398,-0.542252,172.682,172.697,0.510999
354.243,0.00863798,0.00843961,1.27492,-2.99744,-1.02633,354.739,354.754,0.510999
136.973,0.0183658,0.0179425,1.6521,-0.699969,-4.24427,137.416,137.484,0.510999
433.013,0.0102147,0.00997998,-0.473424,4.12294,-2.40439,433.497,433.524,0.510999
444.538,0.00609985,0.00595984,-2.95146,-0.95737,1.71207,445.045,445.049,0.510999
87.1633,0.00734393,0.00717532,1.97237,2.02866,2.32499,87.6185,87.6743,0.510999
89.1359,0.00809389,0.00790804,-0.11716,-5.16751,-0.329683,89.4958,89.6469,0.510999
344.444,0.00488552,0.00477341,3.05011,-1.13194,0.246606,344.953,344.955,0.510999
160.24,0.00835369,0.00816186,-2.60744,-0.549114,-2.72333,160.726,160.751,0.510999
7.47049,0.0789445,0.076981,-3.04773,-0.33611,2.9066,7.40822,7.98149,0.510999
38.3334,0.014646,0.014309,-3.07192,0.27681,0.557677,38.836,38.8444,0.510999
11.8951,0.296373,0.281864,1.40887,-7.46368,-3.94377,9.07686,12.4061,0.510999
228.847,0.0159697,0.015602,1.20969,14.6127,2.66134,228.876,229.358,0.510999
366.629,0.0168515,0.0164634,2.03819,-5.43231,6.52881,367.042,367.14,0.510999
121.144,0.00229431,0.00224167,0.0639512,-0.358765,0.600194,121.652,121.655,0.510999
551.346,0.000495453,0.000484087,-0.593668,-0.186992,-3.59393,551.845,551.857,0.510999
678.427,0.0106947,0.010449,2.46417,-13.3767,8.76841,678.75,678.938,0.510999
16.0754,0.38539,0.360127,2.94139,0.465122,-8.63679,14.1434,16.5864,0.510999
8.1312,0.0792966,0.0773229,-3.09719,-1.0944,-1.39871,8.44229,8.6422,0.510999
359.196,0.00327652,0.00320134,1.94064,-2.69036,8.27945,359.601,359.707,0.510999
614.014,0.00164658,0.00160881,-2.43934,-5.19476,-9.73181,614.426,614.525,0.510999
64.5657,0.0317479,0.0310096,2.82006,3.13836,-2.8549,64.9363,65.0767,0.510999
19.3099,0.108803,0.10591,2.96475,2.60952,-4.9012,19.0204,19.8209,0.510999
535.497,0.0022833,0.00223092,-1.02586,-6.05305,7.59762,535.919,536.008,0.510999
12.9459,0.323865,0.306466,1.78099,1.01807,5.67696,12.1476,13.4569,0.510999
14.5373,0.0956568,0.0931916,0.140656,-0.380225,-3.43642,14.6369,15.0483,0.510999
84.1315,0.0395239,0.038598,-2.8721,1.21981,0.714877,84.6292,84.6425,0.510999
257.233,3.65959e-05,3.57564e-05,-2.47524,-3.55677,0.574003,257.718,257.744,0.510999
29.0458,0.00507623,0.00495973,0.601202,2.61356,-5.57821,28.9032,29.5568,0.510999
3.5956,0.181346,0.175366,0.769029,-0.332171,1.58083,3.74081,4.1066,0.510999
12.7116,0.0614689,0.0599866,0.953189,5.4571,2.24243,11.8224,13.2226,0.510999
395.598,0.00457051,0.00446562,-1.35953,-2.22154,-12.4223,395.908,396.109,0.510999
813.21,0.00457511,0.00447012,-1.9404,-0.810984,-2.53951,813.717,813.721,0.510999
269.044,0.00332904,0.00325266,-2.14986,-21.4883,-9.75495,268.519,269.555,0.510999
81.6027,0.000594773,0.000581128,-2.20324,-5.69323,0.177612,81.9143,82.1137,0.510999
95.498,0.0736009,0.0717888,0.813018,2.63034,-1.16608,95.9645,96.009,0.510999
390.733,0.0102956,0.010059,2.05853,-9.45887,-3.34834,391.115,391.244,0.510999
37.2662,0.152679,0.148084,2.29968,9.68995,7.30689,35.7711,37.7772,0.510999
453.705,0.0138894,0.0135699,-0.940661,5.62851,-4.74358,454.156,454.216,0.510999
13.6624,0.00944901,0.00923197,1.06318,10.1572,1.30814,9.78492,14.1734,0.510999
117.08,0.0126544,0.0123635,1.35753,2.83902,2.83346,117.522,117.591,0.510999
26.4938,0.0550721,0.0537568,-1.68305,0.191786,-1.08934,26.9773,27.0048,0.510999
86.7456,0.0133039,0.012998,0.825969,0.781543,1.81347,87.2328,87.2566,0.510999
183.842,0.00568705,0.00555653,2.73712,1.18481,4.84211,184.284,184.353,0.510999
4.30517,0.537677,0.483715,-2.53781,-4.63053,1.20063,0.225799,4.81616,0.510999
2.65217,5.16798,1.37528,2.99498,-2.27777,1.40554,1.60647,3.16317,0.510999
6.16436,0.130734,0.127047,1.65583,0.87751,6.18504,2.29663,6.67536,0.510999
99.5929,0.0368156,0.0359555,2.74464,-0.918454,-5.79556,99.9305,100.104,0.510999
180.026,0.00155475,0.00151908,-0.588483,3.63962,-1.52254,180.493,180.537,0.510999
65.3904,0.00273556,0.0026728,0.847489,2.12567,1.69838,65.8433,65.9014,0.510999
83.1945,0.015323,0.0149703,-0.843901,0.0637515,-0.990358,83.698,83.7055,0.510999
13.2355,0.0324336,0.0316789,-0.0439897,4.72339,3.66419,12.3681,13.7465,0.510999
9.41391,0.319871,0.302915,2.80806,-7.33069,-3.04735,5.93442,9.92491,0.510999
299.758,0.00428943,0.004191,1.43,-0.613997,4.39159,300.235,300.269,0.510999
89.7094,0.00180399,0.0017626,-2.5001,-2.25024,-5.39191,90.0296,90.2204,0.510999
110.637,0.00604025,0.00590161,2.2031,-2.52207,-0.786865,111.115,111.148,0.510999
9.45288,0.0949518,0.0925087,-2.38947,-1.43858,-1.17222,9.7762,9.96388,0.510999
2.54853,0.00963572,0.00941439,2.11634,-1.23557,-0.934143,2.5885,3.05953,0.510999
4.31192,0.0672092,0.0655732,2.2648,1.05588,0.759037,4.6161,4.82291,0.510999
265.72,0.0249874,0.0244093,2.56319,-7.7183,-0.268307,266.119,266.231,0.510999
92.9197,0.0120568,0.0117796,1.59583,2.07263,-1.21236,93.3985,93.4307,0.510999
13.1996,0.172047,0.166542,1.1949,-0.527713,0.848731,13.6645,13.7106,0.510999
53.519,0.0757867,0.0739131,-1.71785,-0.264423,1.38061,54.0093,54.03,0.510999
19.744,0.00241865,0.00236316,0.84712,1.516,0.0781424,20.1916,20.255,0.510999
543.569,0.00362675,0.00354353,1.55434,-0.29769,2.02683,544.076,544.08,0.510999
654.475,0.00431647,0.00421742,-1.45258,-2.36089,5.18791,654.961,654.986,0.510999
7.16467,0.00383654,0.0037485,-2.18402,2.02308,-0.888241,7.33301,7.67567,0.510999
70.6303,0.0160014,0.0156331,-1.20447,-0.666646,2.28631,71.0996,71.1413,0.510999
1.15844,0.725274,0.616498,-2.7375,0.14925,1.43982,0.656181,1.66944,0.510999
13.934,0.0170854,0.0166919,-0.847002,-1.07039,-6.62658,12.7804,14.445,0.510999
4.82811,0.0590085,0.057591,1.67587,0.252219,2.20633,4.82841,5.33911,0.510999
35.3303,0.0244617,0.023896,-1.01213,7.00763,-1.4294,35.1168,35.8413,0.510999
48.1561,0.00510308,0.00498597,-2.72611,-5.10321,0.819847,48.3892,48.6671,0.510999
154.983,0.00994889,0.00972034,1.96966,-5.79613,7.79681,155.19,155.494,0.510999
143.66,0.0263786,0.0257677,2.3144,-3.3505,-1.99757,144.117,144.171,0.510999
60.7586,0.0203215,0.0198527,0.343422,-0.0838488,1.91277,61.2375,61.2696,0.510999
19.7917,0.0116654,0.0113973,-0.389204,-2.64799,-2.97683,19.9013,20.3027,0.510999
29.9017,0.105136,0.102365,-2.81265,-3.01792,-2.73499,30.1344,30.4127,0.510999
88.1171,0.00276275,0.00269936,-0.184172,-0.25291,-2.23893,88.598,88.6281,0.510999
753.851,0.0144705,0.0141376,-1.16387,4.48261,-3.44,754.34,754.362,0.510999
39.2715,0.016691,0.0163066,1.28765,-1.34466,-0.122756,39.7563,39.7825,0.510999
495.399,0.00663781,0.00648543,2.07481,-6.1304,4.6911,495.849,495.91,0.510999
240.094,0.0125442,0.0122558,-2.16142,-1.85922,0.162814,240.597,240.605,0.510999
5.42544,0.13518,0.131318,-1.70837,-1.21417,-0.816454,5.73056,5.93644,0.510999
53.4875,0.000637324,0.000622703,1.89255,-2.68154,-1.85375,53.8975,53.9984,0.510999
10.3749,0.00944313,0.00922623,-1.99962,0.524998,0.334453,10.856,10.8859,0.510999
134.486,0.0273556,0.0267217,-0.680555,5.24847,-1.30159,134.887,134.997,0.510999
49.5989,0.00420683,0.00411029,-0.557503,4.62583,-1.32288,49.8758,50.1099,0.510999
9.41649,0.00489248,0.0047802,-0.874528,-0.810881,-0.0807494,9.88078,9.92749,0.510999
520.733,0.00630242,0.00615776,1.22532,5.73205,1.81897,521.209,521.244,0.510999
82.147,0.020797,0.0203171,0.396009,-0.369988,2.41681,82.6203,82.658,0.510999
39.8745,0.0104333,0.0101935,-0.48215,-12.9872,-5.00702,37.9076,40.3854,0.510999
690.804,0.00442484,0.0043233,1.2539,-0.042553,1.64098,691.313,691.315,0.510999
19.4378,0.592595,0.524835,1.54203,-7.13791,7.2622,17.1466,19.9488,0.510999
108.982,0.0012556,0.00122679,0.717136,4.31345,4.80541,109.301,109.493,0.510999
38.4134,0.0992787,0.0966985,-0.457062,0.615114,3.15289,38.7883,38.9244,0.510999
22.4927,0.120146,0.116855,-1.6629,-4.21491,-5.42958,21.9468,23.0037,0.510999
35.7401,0.116558,0.113395,-1.6172,4.22228,-25.5114,25.4012,36.2511,0.510999
241.042,0.00391011,0.00382039,-1.55189,-6.72707,3.46855,241.434,241.553,0.510999
37.9191,0.0342953,0.033496,-1.80366,0.796984,-0.270723,38.4175,38.4301,0.510999
118.761,0.00985656,0.00963014,-0.506833,7.02271,-0.459322,119.063,119.272,0.510999
5.05363,0.00550839,0.00538197,0.545047,0.873892,1.43123,5.28128,5.56463,0.510999
17.2177,0.0835721,0.0814741,2.35285,-5.7057,-1.42333,16.7172,17.7287,0.510999
7.36786,0.932626,0.738985,-2.66375,3.8174,-0.28979,6.86723,7.87886,0.510999
55.1813,0.00252342,0.00246553,2.03747,-4.1933,0.709327,55.5273,55.6923,0.510999
1235.22,0.0061992,0.00605691,-2.58702,-5.67301,-8.99504,1235.69,1235.73,0.510999
961.709,0.00460714,0.00450141,2.99052,-2.08489,4.65711,962.207,962.22,0.510999
3.71536,0.0243976,0.0238334,-2.77103,-0.898987,-0.657205,4.04486,4.22636,0.510999
15.4143,0.0377753,0.036892,-1.67754,2.87277,-3.35204,15.2926,15.9253,0.510999
47.7184,0.00929047,0.00907709,1.67478,-2.73619,0.115688,48.1489,48.2294,0.510999
202.423,0.00198781,0.0019422,-1.61516,3.63847,0.551328,202.9,202.934,0.510999
15.6432,0.0119095,0.0116358,2.7376,-1.33297,3.86524,15.6199,16.1542,0.510999
83.0924,0.0161869,0.0158142,-0.522188,-1.92999,-3.70945,83.4972,83.6034,0.510999
0.824089,0.0908051,0.0884902,-2.81795,0.430416,0.87166,0.759138,1.33509,0.510999
186.461,0.00241133,0.002356,-2.74467,-7.90319,1.85628,186.795,186.972,0.510999
28.8088,0.00914071,0.00893077,1.66702,-4.95422,-4.05938,28.6071,29.3198,0.510999
29.5605,0.163701,0.158603,-2.76499,-13.7495,-2.88823,26.5827,30.0715,0.510999
13.2106,0.132576,0.128818,1.07721,5.68598,2.0731,12.3042,13.7216,0.510999
19.6346,0.0849853,0.0828456,0.86641,1.44479,1.9117,19.9961,20.1456,0.510999
19.8445,0.113217,0.110172,2.27318,-7.28789,8.74199,16.8686,20.3555,0.510999
1.89006,0.359731,0.337991,0.642129,0.922655,-1.05348,1.88225,2.40106,0.510999
221.531,0.0205738,0.0200991,-2.46581,-3.54466,-7.32835,221.892,222.042,0.510999
