#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.11792,1.99908,0.129486,0.968535,-2.08509,-1.22362,0.897371,2.62892,0.510999
9.65387,2.93302,0.188774,0.104764,5.83229,3.94988,-7.3107,10.1649,0.510999
19.836,3.11786,0.200364,0.316497,17.4926,3.78561,9.66542,20.347,0.510999
47.1893,0.489984,0.0319054,-0.424473,-1.41115,-12.0879,46.1189,47.7003,0.510999
104.412,0.287738,0.0187403,0.628163,-1.63553,-28.3308,101.012,104.923,0.510999
42.4374,3.98883,0.254201,-3.03588,-24.46,-6.62081,34.6724,42.9484,0.510999
33.9983,0.851111,0.0553824,1.78376,-6.87951,6.73097,33.136,34.5093,0.510999
18.9676,0.721061,0.0469334,1.45474,2.84197,2.43553,19.1088,19.4786,0.510999
3.48146,0.872019,0.0567399,0.269389,1.08867,3.8057,-0.100508,3.99246,0.510999
1.04935,0.917596,0.0596986,0.539512,-1.26108,-0.763155,-0.0289376,1.56035,0.510999
5.85645,1.27428,0.0828134,-0.433185,3.91379,3.65917,3.40236,6.36745,0.510999
3.94219,1.30502,0.0848017,3.05176,-2.03381,-2.84496,2.70916,4.45318,0.510999
3.40428,1.30399,0.0847349,-2.41606,-1.13269,-2.4437,2.79529,3.91528,0.510999
47.0589,0.516286,0.0336168,2.51445,7.66826,-5.0828,46.669,47.5699,0.510999
95.2336,0.161964,0.0105495,-1.55536,-1.16775,0.924966,95.7316,95.7446,0.510999
0.236175,11.7251,0.652237,-1.71222,0.339296,-0.353372,0.239073,0.747174,0.510999
7.97164,2.6802,0.172839,2.58635,4.68645,-5.40949,4.52424,8.48264,0.510999
8.20034,0.699009,0.0455001,-0.169441,3.26656,-2.40091,7.6936,8.71134,0.510999
415.273,0.725488,0.0472212,0.234344,25.5707,0.597287,414.997,415.784,0.510999
1.38743,2.15849,0.139683,-0.990222,-0.898434,1.50761,0.512678,1.89843,0.510999
14.1028,1.19678,0.0777977,0.249356,-4.71755,5.59441,12.6392,14.6138,0.510999
44.9134,0.997434,0.0648789,-0.427847,14.6006,-0.848269,43.0025,45.4244,0.510999
92.1317,0.581369,0.0378507,-0.923757,2.63479,12.7109,91.7273,92.6427,0.510999
6.80292,1.93268,0.125231,0.947853,-2.33028,-1.11078,6.82409,7.31391,0.510999
40.7954,0.884429,0.0575457,1.45847,-8.15238,6.36772,39.9869,41.3064,0.510999
38.2633,0.310998,0.0202548,-1.142,-6.2858,0.757467,38.2505,38.7743,0.510999
22.6612,4.75024,0.300074,-1.49429,3.93515,-1.29028,22.7934,23.1722,0.510999
9.21184,0.213961,0.0139359,-2.73451,7.12559,-1.56913,6.40596,9.72284,0.510999
0.660476,0.334635,0.0217938,-1.36142,0.0432252,0.926388,0.501168,1.17147,0.510999
5.75858,1.28562,0.083547,-2.19786,-2.55529,-4.14745,3.91353,6.26958,0.510999
15.4212,0.84325,0.0548718,0.89094,-0.803442,1.54293,15.8287,15.9322,0.510999
33.4949,0.893197,0.0581149,0.884159,-4.75921,4.92125,33.3057,34.0059,0.510999
74.1605,0.48591,0.0316402,2.25265,-9.9035,-1.21716,74.0001,74.6715,0.510999
4.1498,3.47424,0.222554,1.19805,3.7213,-0.270876,2.74599,4.6608,0.510999
7.38258,3.1054,0.199584,-0.663193,0.0501413,-4.62473,6.37627,7.89358,0.510999
3.30267,4.53188,0.287042,-0.505794,3.57701,0.00129352,-1.21982,3.81367,0.510999
2.98751,4.71264,0.297838,-0.492705,3.10542,-0.867748,1.25771,3.49851,0.510999
7.73427,2.12326,0.137431,-2.73982,-3.41291,6.39912,3.88929,8.24527,0.510999
21.9422,4.36771,0.277177,0.19849,-7.93589,5.18054,20.3486,22.4532,0.510999
2.15464,2.52707,0.163143,-2.19204,-1.89707,0.372161,1.7627,2.66563,0.510999
150.578,0.369802,0.0240832,0.270533,29.7522,-10.7192,147.742,151.089,0.510999
119.623,0.119659,0.00779409,-0.583579,-2.80213,-15.2754,119.125,120.134,0.510999
38.6005,2.15619,0.139536,-1.20269,-0.608708,-8.81636,38.0966,39.1115,0.510999
7.91316,0.201378,0.0131165,-2.71552,3.74371,1.58626,7.36028,8.42416,0.510999
9.22124,3.69558,0.236226,3.00168,-9.53627,-1.80923,0.49155,9.73224,0.510999
3.50007,3.8147,0.243547,2.788,3.26832,-1.48099,1.71824,4.01107,0.510999
21.7881,1.02853,0.0668956,3.12204,-8.84226,-5.59087,19.6862,22.2991,0.510999
7.09806,1.46088,0.0948721,-1.32312,-1.52808,-0.978926,7.3718,7.60906,0.510999
45.9641,0.82492,0.0536814,-1.71308,-11.4789,-8.53047,44.2169,46.4751,0.510999
860.38,0.0701451,0.00456902,2.15374,-7.55521,-2.01397,860.855,860.891,0.510999
16.0341,0.790989,0.0514773,-2.2305,-1.48055,-7.08574,14.8687,16.5451,0.510999
0.948866,1.10856,0.0720837,-2.17695,0.386079,-1.00465,0.843633,1.45986,0.510999
46.5013,0.0555587,0.00361893,-3.06735,11.2058,-8.40607,44.8739,47.0123,0.510999
8.52251,2.54778,0.164457,-0.305532,1.97832,-3.60132,8.02869,9.0335,0.510999
30.1483,0.258295,0.0168231,0.861472,3.15964,0.444229,30.4885,30.6592,0.510999
22.6125,1.36933,0.088959,-0.618317,7.28172,-17.5823,13.1253,23.1235,0.510999
13.1418,1.03238,0.0671454,-0.0480113,5.39874,4.89126,11.5354,13.6528,0.510999
15.3334,0.232957,0.015173,-0.20839,-1.83925,-4.77055,14.9881,15.8444,0.510999
7.34727,1.31527,0.0854642,0.350738,1.93039,0.978757,7.53703,7.85827,0.510999
6.58441,0.860731,0.056007,-2.96092,-4.1812,1.92905,5.37401,7.09541,0.510999
14.8748,1.78522,0.115765,-0.143155,3.17148,-1.71348,14.9489,15.3858,0.510999
8.63146,5.08139,0.319638,0.931586,3.23874,3.77603,7.65348,9.14246,0.510999
1.50003,1.46684,0.0952569,-0.57248,0.0712145,-1.00246,1.66527,2.01103,0.510999
11.4691,0.708976,0.0461479,-1.95024,1.80735,2.93459,11.4622,11.9801,0.510999
42.8518,0.852152,0.0554499,1.51947,22.952,11.6301,34.9001,43.3628,0.510999
6.81226,0.0938937,0.0061159,0.978518,-1.78454,-4.34746,5.59321,7.32326,0.510999
22.2052,3.42261,0.219352,-2.57314,-3.60437,-10.2207,19.9577,22.7162,0.510999
2.08148,1.20228,0.0781536,-1.32149,0.348433,-0.473597,2.47268,2.59248,0.510999
10.5053,9.15324,0.537633,-1.44565,6.79212,-4.51564,7.38745,11.0163,0.510999
22.8363,4.49647,0.284919,-2.45511,-10.9117,-10.0083,18.0445,23.3473,0.510999
14.061,2.37851,0.153708,-1.17818,1.82679,-6.56727,12.8692,14.572,0.510999
1.34521,0.942618,0.0613225,-1.43618,-1.53196,-0.447851,0.798076,1.85621,0.510999
4.68889,16.5764,0.82372,0.561557,1.54851,3.96565,2.94167,5.19989,0.510999
0.617701,6.79971,0.416946,-2.90582,0.712907,0.482476,0.521367,1.1287,0.510999
30.2125,1.01868,0.0662572,1.48006,-7.37236,-5.81896,29.2482,30.7235,0.510999
14.7006,3.94314,0.251411,-2.28703,-14.1354,2.14528,5.16902,15.2116,0.510999
23.0986,0.697819,0.0454228,0.536737,-8.65928,15.4601,15.5934,23.6096,0.510999
1.00915,5.72291,0.356818,-1.93063,-0.401627,-1.24337,0.585198,1.52015,0.510999
48.7113,1.91696,0.124223,-1.39898,2.74263,-18.6458,45.4685,49.2223,0.510999
13.9547,2.72251,0.175512,-2.25223,-6.84252,1.6581,12.6264,14.4657,0.510999
7.66934,2.23796,0.144755,2.56657,-3.88764,-6.56951,-2.89562,8.18034,0.510999
199.204,0.550066,0.0358145,-2.44585,9.45811,7.63567,199.344,199.715,0.510999
4.07358,8.11795,0.486406,-2.43719,0.174897,-4.01905,2.13867,4.58458,0.510999
8.10808,2.14396,0.138754,2.90131,-4.49009,4.50651,5.79292,8.61908,0.510999
403.449,0.145301,0.00946425,1.93161,2.26347,-3.60544,403.937,403.96,0.510999
8.22117,2.2393,0.144841,-2.41556,1.48413,3.80523,7.70112,8.73217,0.510999
10.6371,1.41171,0.091697,2.17156,0.472906,-5.52804,9.65593,11.1481,0.510999
12.0876,1.12663,0.0732543,-2.97757,1.97851,-7.63984,9.80725,12.5986,0.510999
1.59752,3.35082,0.214893,0.713226,0.0234927,2.03076,-0.245345,2.10852,0.510999
1.37505,3.4189,0.219122,0.741383,0.991093,0.359986,1.47791,1.88605,0.510999
21.9815,0.432829,0.0281858,0.881312,13.551,5.92275,16.9395,22.4925,0.510999
7.3365,6.04451,0.375083,-0.464659,-0.0541112,-2.87141,7.28521,7.8475,0.510999
5.09113,2.29164,0.148177,0.190697,1.00426,3.51115,4.21734,5.60213,0.510999
36.0265,0.258078,0.0168089,-2.06462,-2.71203,1.25133,36.4116,36.5375,0.510999
5.90547,2.189,0.141631,-0.571736,3.216,2.17597,5.08256,6.41646,0.510999
5.87476,2.16914,0.140362,-0.616705,3.66732,2.17293,4.72714,6.38575,0.510999
2.61541,2.24654,0.145302,0.895747,0.112849,-1.21125,2.83434,3.12641,0.510999
37.7215,2.27878,0.147357,-2.04786,1.75809,-15.9973,34.6764,38.2324,0.510999
11.43,0.85829,0.0558485,0.137937,5.39151,3.35653,10.099,11.941,0.510999
13.8592,0.415937,0.0270864,-2.24035,-11.1493,-9.05036,0.163388,14.3702,0.510999
16.2011,0.669959,0.0436116,2.35549,-5.45866,2.62065,15.5682,16.7121,0.510999
11.1652,0.643086,0.0418644,2.55492,2.90781,-9.0265,6.79267,11.6762,0.510999
49.0765,3.03656,0.195273,-1.33336,-6.74,-2.23571,49.0737,49.5875,0.510999
35.6033,0.346681,0.022578,0.780408,6.81706,-0.862675,35.4509,36.1143,0.510999
36.3663,0.730312,0.0475347,-2.6254,6.152,4.87183,36.029,36.8773,0.510999
68.4457,0.582651,0.0379341,-1.44855,-16.2947,3.88076,66.8894,68.9567,0.510999
30.7182,0.83287,0.0541977,1.83715,-4.8189,16.4466,26.1015,31.2292,0.510999
3.88141,0.645453,0.0420183,-1.83189,-3.16294,1.58272,2.554,4.39241,0.510999
17.6263,0.679559,0.0442357,-2.10918,-2.62953,-2.5525,17.7559,18.1373,0.510999
2.32176,1.13906,0.0740593,-1.6396,1.15488,-2.52523,-0.229906,2.83276,0.510999
48.8979,0.47551,0.0309635,-2.13819,-11.9375,-7.55045,47.3441,49.4089,0.510999
94.0233,0.706273,0.0459722,-2.94876,-9.54462,-9.07271,93.6112,94.5343,0.510999
24.445,0.274734,0.0178935,3.0167,9.70865,-13.6817,18.4688,24.956,0.510999
11.645,3.11757,0.200346,1.30256,5.78241,9.82581,4.18632,12.156,0.510999
7.42113,4.53752,0.28738,-0.0885685,4.24326,5.72028,-3.45408,7.93213,0.510999
6.61007,4.81712,0.304045,-0.00906793,6.15637,2.66725,2.33097,7.12107,0.510999
14.1686,0.606906,0.0395116,-0.1573,-3.97855,3.63457,13.6451,14.6796,0.510999
1.28422,0.802262,0.0522097,-0.915595,0.156097,-0.0318479,1.71356,1.79521,0.510999
6.64651,1.04131,0.0677245,2.0781,-1.21773,-0.132155,7.03338,7.15751,0.510999
23.3845,0.103167,0.00671994,-3.02903,-3.94949,-6.62075,22.612,23.8955,0.510999
3.73343,1.08814,0.0707599,0.938418,2.82334,2.40231,2.00292,4.24443,0.510999
6.0102,8.25016,0.493112,0.484647,2.2505,-2.06419,5.73927,6.5212,0.510999
3.70805,8.9027,0.525507,1.60725,-2.23209,2.82263,2.14237,4.21905,0.510999
12.7023,1.87085,0.121264,-2.17814,-6.04469,1.14985,11.682,13.2133,0.510999
44.5403,2.08275,0.134842,-2.13426,-5.88968,-6.34966,44.208,45.0513,0.510999
4.97257,3.02925,0.194814,0.824741,2.19548,0.00781213,4.99882,5.48357,0.510999
12.6618,1.14847,0.0746689,1.44061,6.11022,5.95863,10.021,13.1728,0.510999
29.5698,0.647408,0.0421454,-2.95687,-6.82045,-3.84814,29.0391,30.0808,0.510999
13.5398,3.98542,0.253992,0.0837023,4.82233,-0.328474,13.1834,14.0508,0.510999
16.2654,1.56423,0.101539,-1.83805,-1.28014,2.31463,16.5587,16.7764,0.510999
13.8085,1.63537,0.106123,-0.0576677,7.2176,-2.36281,12.1289,14.3195,0.510999
2.27284,0.374413,0.0243834,2.63709,1.36033,2.19902,0.895812,2.78384,0.510999
8.70142,0.606434,0.0394809,0.934232,0.344334,2.46323,8.85558,9.21241,0.510999
0.810259,7.02921,0.429374,2.8631,-0.750997,0.465456,0.839022,1.32126,0.510999
5.99362,2.89446,0.186349,1.81485,-0.709343,5.51634,3.33403,6.50462,0.510999
3.44272,0.536826,0.0349531,1.24358,-1.43853,-3.19645,1.75617,3.95372,0.510999
13.4911,6.03058,0.374297,-1.30804,3.15367,-2.38178,13.4231,14.0021,0.510999
11.8517,1.33406,0.0866791,-1.30687,3.27943,-6.95409,9.66758,12.3627,0.510999
24.6337,0.292972,0.0190811,1.37662,16.3806,-3.40099,18.7645,25.1447,0.510999
31.6411,1.02432,0.0666228,0.565153,0.49528,10.7212,30.3036,32.1521,0.510999
21.2533,1.98595,0.128645,2.64474,-5.80301,5.70371,20.1796,21.7643,0.510999
2.28741,0.218283,0.0142174,1.64611,1.09311,-1.25378,2.1916,2.79841,0.510999
33.1947,3.4537,0.221281,0.631708,8.16255,0.966476,32.6841,33.7057,0.510999
7.57585,3.88184,0.247661,0.505922,-0.703038,0.629626,8.01531,8.08685,0.510999
20.1041,3.43523,0.220135,0.979647,2.15347,8.76567,18.527,20.6151,0.510999
2.44953,0.648487,0.0422156,2.94176,1.53666,0.969846,2.28073,2.96053,0.510999
9.15454,3.60481,0.230629,2.12322,-2.45033,2.04739,9.10854,9.66554,0.510999
24.7875,3.45568,0.221403,-0.83028,-6.37958,-0.80421,24.4624,25.2985,0.510999
104.505,0.685849,0.0446446,-2.19588,-5.23468,-0.328273,104.884,105.016,0.510999
14.1099,0.597087,0.038873,-1.83316,-10.5016,2.13799,9.93261,14.6209,0.510999
7.90943,2.67851,0.172732,2.34713,5.224,-4.21058,5.06195,8.42043,0.510999
2.93158,2.16252,0.13994,-1.68928,-1.04934,-1.2751,2.97712,3.44257,0.510999
56.2589,1.86644,0.120981,1.48543,3.18558,9.94306,55.7992,56.7699,0.510999
4.07491,3.22495,0.207054,0.261627,-1.3486,-2.05784,3.83614,4.58591,0.510999
3.00204,1.29985,0.0844671,-1.79054,-2.51152,2.4025,0.0242658,3.51304,0.510999
44.651,1.78504,0.115753,2.06255,-9.17788,-0.591824,44.2127,45.162,0.510999
2.84476,1.85709,0.120381,2.0751,-0.628947,2.01505,2.55812,3.35576,0.510999
2.71547,12.3948,2.46238,2.90592,0.602086,-0.792403,-3.02631,3.22647,0.510999
11.8513,0.155426,0.0101237,3.07993,0.292704,8.55255,8.90697,12.3623,0.510999
18.4789,1.01307,0.0658933,-0.914471,1.90458,0.261036,18.8855,18.9899,0.510999
2.23356,13.4441,0.719231,-2.96007,1.52042,2.20406,0.319257,2.74456,0.510999
35.8486,1.66059,0.107747,2.23081,-16.6501,12.3489,29.8671,36.3596,0.510999
5.65329,2.403,0.155265,1.78047,2.85946,-3.61813,4.05831,6.16428,0.510999
11.2659,1.51749,0.098525,0.356623,4.58293,0.393144,10.8294,11.7769,0.510999
2.11275,1.56251,0.101428,2.62115,-1.88229,1.75369,0.0670605,2.62375,0.510999
41.2424,1.17254,0.0762281,2.44488,-1.8776,1.64801,41.6754,41.7534,0.510999
113.138,0.39145,0.0254924,-2.78793,-2.41478,-8.4229,113.31,113.649,0.510999
3.06368,1.30491,0.0847946,-0.776852,-0.209314,-2.5136,2.48097,3.57468,0.510999
2.199,0.318955,0.0207729,0.275205,-2.02603,1.32117,1.11027,2.71,0.510999
15.938,5.15284,0.323827,2.89578,-2.33397,8.48835,13.8856,16.449,0.510999
8.24842,10.4048,0.595628,0.803651,1.22354,1.90864,8.44549,8.75942,0.510999
4.88008,0.85155,0.0554108,0.0999903,2.87576,2.14738,3.99016,5.39108,0.510999
5.28424,3.16466,0.20329,-1.23128,-2.52461,-1.30413,5.02487,5.79524,0.510999
8.75828,0.791502,0.0515107,2.241,5.05227,4.0315,6.6242,9.26928,0.510999
51.736,0.897809,0.0584143,1.44457,-6.37726,12.0018,50.4458,52.247,0.510999
4.27806,2.7433,0.176825,-2.41172,2.70238,-2.1352,3.28817,4.78906,0.510999
13.5575,1.84455,0.119576,0.273537,0.903171,5.0213,13.1009,14.0685,0.510999
0.899872,1.6736,0.108585,1.22728,-1.00661,0.704164,0.469393,1.41087,0.510999
0.58206,2.58404,0.166754,1.59358,-0.530119,0.166485,0.790515,1.09306,0.510999
13.4827,1.52181,0.0988039,0.604446,4.28093,2.40222,13.0945,13.9937,0.510999
104.179,0.212278,0.0138263,-3.10505,-3.62526,8.18904,104.305,104.69,0.510999
1.13111,0.112319,0.00731599,-1.63031,-1.0277,1.17293,0.0590113,1.64211,0.510999
23.5688,0.600791,0.0391139,-1.3601,9.64047,0.433928,22.0555,24.0798,0.510999
11.4,1.92593,0.124798,-2.7067,-2.10681,-1.80923,11.5714,11.911,0.510999
47.2074,1.51569,0.0984092,1.68063,-10.559,-21.7434,41.1402,47.7184,0.510999
142.725,1.17481,0.0763752,0.579349,34.9513,-11.571,138.423,143.236,0.510999
6.05116,2.08569,0.135029,0.707347,-0.232136,-0.688136,6.5018,6.56216,0.510999
51.3554,2.50897,0.161995,2.80577,-15.589,1.58363,49.4402,51.8664,0.510999
5.7888,2.32942,0.150583,-1.83247,-1.74017,1.99188,5.69478,6.2998,0.510999
1.9308,2.722,0.17548,-1.83481,-1.2033,0.0468659,2.06182,2.44179,0.510999
17.9727,0.862647,0.0561314,1.54951,-1.24128,-0.515182,18.4277,18.4837,0.510999
91.9234,0.305287,0.019883,-3.12183,-2.41683,-9.50313,91.9114,92.4344,0.510999
37.2833,0.983205,0.0639559,-0.682316,2.34887,-7.07514,37.0482,37.7943,0.510999
4.80859,1.42273,0.092409,-0.127488,2.20067,-1.49769,4.57721,5.31958,0.510999
4.35433,3.59507,0.230028,-1.16838,-0.535161,4.60035,1.40024,4.86533,0.510999
18.5996,0.565296,0.0368052,-0.566687,-4.19207,-9.09998,16.2656,19.1106,0.510999
3.55789,0.610156,0.039723,-0.404324,-0.635576,0.235318,3.97937,4.06889,0.510999
0.942637,1.35889,0.0882845,0.39694,0.749079,1.03494,0.468748,1.45364,0.510999
11.4574,1.80824,0.117243,0.330675,6.9119,4.08976,8.85891,11.9684,0.510999
5.48407,0.878405,0.0571546,2.97421,-1.99565,-5.62495,0.238793,5.99507,0.510999
3.82571,6.28329,0.388477,-2.06836,-0.693392,-4.19845,0.661984,4.33671,0.510999
11.4546,1.13818,0.0740028,-2.99049,-0.844528,4.26288,11.1369,11.9656,0.510999
2.6612,0.809117,0.0526549,-3.0252,2.13575,-0.370887,2.25893,3.1722,0.510999
67.8559,0.322053,0.0209746,1.76277,7.42316,-14.8941,66.3086,68.3669,0.510999
39.4215,0.253879,0.0165354,-1.54291,3.95419,-10.6626,38.2755,39.9325,0.510999
23.8496,0.350367,0.022818,-2.95635,-12.5542,2.8878,20.6696,24.3606,0.510999
9.5452,3.68992,0.235877,-1.69648,-6.89551,-6.34725,3.60977,10.0562,0.510999
11.5231,4.36892,0.27725,2.34139,-7.68599,0.413868,9.23644,12.0341,0.510999
8.30491,3.53918,0.226574,-2.12498,1.92883,-6.67929,5.39685,8.81591,0.510999
1.19137,0.787097,0.0512245,-1.74189,0.0841445,-0.546438,1.52685,1.70237,0.510999
8.77921,3.0035,0.193199,2.85911,1.37332,3.9463,8.28175,9.2902,0.510999
6.16358,3.7088,0.237039,-3.04185,-0.0366497,-4.06311,5.27055,6.67458,0.510999
27.4205,3.53591,0.226372,-1.74341,-3.80289,-8.87339,26.2051,27.9315,0.510999
0.481967,13.2927,0.713624,-2.88941,-0.381474,0.522301,-0.553661,0.992966,0.510999
3.77993,1.39416,0.0905635,3.12616,3.66949,-2.06272,0.656468,4.29092,0.510999
4.95129,3.91575,0.249737,-0.988895,-4.01567,-2.4833,2.69872,5.46229,0.510999
40.6328,0.675078,0.0439444,-1.10037,-3.3993,-14.8046,38.2337,41.1438,0.510999
11.8989,2.01963,0.130802,0.245502,6.06164,-0.136885,10.8159,12.4099,0.510999
156.803,0.429458,0.0279664,0.703244,6.65954,-8.52219,156.941,157.314,0.510999
47.497,1.11307,0.0723757,1.31223,-0.108729,13.2467,46.1413,48.008,0.510999
1.8592,5.63869,0.351993,-2.21226,-1.87688,0.314268,1.3173,2.3702,0.510999
1.75129,7.83539,0.471914,0.985287,-0.00259582,-0.30264,2.18294,2.26229,0.510999
11.6956,5.66925,0.353746,2.84692,-3.98954,4.05878,10.7866,12.2066,0.510999
30.0538,1.66178,0.107824,-2.38896,-6.22983,-2.9745,29.7706,30.5648,0.510999
139.582,0.980386,0.063773,-1.84755,0.00167988,-15.996,139.176,140.093,0.510999
4.15004,1.29844,0.0843761,-2.94315,-3.97898,-1.2087,-2.04228,4.66104,0.510999
3.51486,1.51115,0.098116,-2.85637,-1.59163,-3.01491,2.07928,4.02585,0.510999
16.4052,0.884605,0.0575571,2.73961,1.03903,3.72615,16.4601,16.9162,0.510999
17.77,0.643737,0.0419067,0.468108,-2.23326,-11.9765,13.6202,18.281,0.510999
1.76856,0.848908,0.0552393,2.98743,-0.318414,-1.77934,1.29146,2.27956,0.510999
8.35883,1.35552,0.0880663,-1.46151,0.0171301,-3.31644,8.21058,8.86983,0.510999
2.22492,0.407067,0.026509,0.678694,-1.22267,1.48621,1.87627,2.73592,0.510999
19.0629,0.608093,0.0395888,-1.19999,11.2684,-5.23654,15.1155,19.5739,0.510999
13.1452,1.30982,0.0851122,3.05757,0.62723,-0.615357,13.6183,13.6562,0.510999
31.4974,0.875857,0.0569891,-0.909142,25.9268,-16.735,8.4865,32.0084,0.510999
18.0154,1.13383,0.0737209,2.22064,-0.694269,3.07027,18.2499,18.5264,0.510999
8.04123,1.00626,0.0654513,-1.52011,0.00913936,-3.18639,7.91999,8.55223,0.510999
28.0689,2.76734,0.178342,2.60501,-2.6442,0.202732,28.452,28.5799,0.510999
4.87281,5.03049,0.316647,2.32821,-0.489686,0.48083,5.31539,5.38381,0.510999
2.52508,3.28443,0.210762,-2.07086,0.782713,-0.382707,2.86313,3.03608,0.510999
4.65274,4.56224,0.28886,2.25862,-0.308618,-0.263194,5.12236,5.16374,0.510999
39.7421,2.43374,0.157219,-1.6217,10.5027,-14.2742,36.1385,40.2531,0.510999
215.754,0.618575,0.0402705,2.00543,1.58716,31.3448,213.975,216.265,0.510999
38.5855,0.652268,0.0424614,-1.37487,-7.74352,-13.635,35.8106,39.0965,0.510999
78.9996,0.628865,0.0409397,2.35465,4.19539,4.03221,79.2957,79.5106,0.510999
127.895,0.445714,0.0290244,-1.06382,-4.66892,12.5812,127.702,128.406,0.510999
11.7481,0.762691,0.0496388,-0.743863,-0.251217,-3.52498,11.7276,12.2591,0.510999
4.30213,2.10875,0.136504,-0.510414,0.815202,-1.53314,4.45983,4.81313,0.510999
0.788017,3.03779,0.19535,-1.1873,0.469172,0.777038,0.776152,1.29902,0.510999
14.671,0.192239,0.0125213,2.70056,-3.94889,-0.16521,14.6496,15.182,0.510999
103.184,0.382962,0.0249399,-3.1054,-17.4384,-0.0616561,102.217,103.695,0.510999
7.18012,0.392515,0.0255618,2.46594,4.68595,-5.1356,3.24957,7.69112,0.510999
166.293,0.329638,0.0214684,2.10429,5.92493,21.4665,165.31,166.804,0.510999
5.85548,0.209744,0.0136613,2.80116,-0.666284,-4.27612,4.64131,6.36648,0.510999
17.1099,0.437863,0.0285135,-1.36721,3.89223,-4.89741,16.4651,17.6209,0.510999
8.35689,0.126353,0.00823012,-2.88812,-0.424781,1.14212,8.76889,8.86788,0.510999
2.98479,0.0844107,0.00549822,-2.26953,-2.69083,1.53155,1.54052,3.49579,0.510999
13.8758,1.94508,0.126026,1.66131,3.80321,11.2877,-8.05245,14.3868,0.510999
23.5768,2.32677,0.150414,2.232,-0.719329,14.866,18.9327,24.0878,0.510999
11.2533,1.26888,0.0824636,0.977038,9.40526,-2.54756,6.57175,11.7643,0.510999
17.7105,6.36339,0.392938,1.95222,-3.73632,12.4061,12.802,18.2215,0.510999
17.2437,0.602618,0.0392327,1.41269,-2.4318,-2.78006,17.3587,17.7547,0.510999
1.29831,1.88039,0.121876,-0.678929,-0.809554,0.95395,1.20295,1.80931,0.510999
11.5868,2.11066,0.136626,-0.0556245,3.91735,1.4179,11.3463,12.0978,0.510999
1.12492,1.50532,0.0977396,2.31628,-0.534964,0.952746,-1.10507,1.63592,0.510999
1.08569,1.51315,0.0982452,2.30473,-1.4021,0.556457,0.112908,1.59669,0.510999
160.753,0.32082,0.0208943,0.84128,-15.1604,14.2683,159.913,161.264,0.510999
40.5648,1.10125,0.0716096,-1.17178,-6.47076,-10.7439,39.1109,41.0758,0.510999
5.50008,3.90215,0.248905,-1.11748,-2.80761,3.18674,4.22303,6.01108,0.510999
67.4795,0.474301,0.0308848,-0.364821,5.31178,-1.9765,67.7519,67.9905,0.510999
20.8846,0.679702,0.044245,-0.655945,1.65906,-6.85783,20.1923,21.3956,0.510999
6.38563,1.0039,0.065298,-2.74828,-0.904612,0.666043,6.78531,6.89663,0.510999
21.6468,0.10904,0.00710243,-2.36035,3.31267,-4.67505,21.3981,22.1578,0.510999
0.529621,9.04511,0.532421,1.60762,-0.124449,0.179343,0.87984,1.04062,0.510999
4.71681,3.20936,0.206081,-2.68701,-1.29597,-0.47865,5.016,5.22781,0.510999
9.21166,2.92505,0.188273,-2.77926,-1.15209,5.75949,-7.73111,9.72266,0.510999
7.84644,3.3236,0.2132,2.42365,-3.50715,7.47974,1.1572,8.35744,0.510999
3.04465,2.15047,0.13917,-2.5995,-3.15728,0.698047,1.38774,3.55565,0.510999
19.9893,1.11077,0.0722264,-1.78824,-12.3483,-4.82034,15.6296,20.5003,0.510999
12.4638,2.41748,0.156185,-2.76863,-5.25955,-6.81043,9.69737,12.9748,0.510999
2.75599,5.3979,0.338103,-2.50734,-0.979444,0.0602194,3.07394,3.26698,0.510999
2.11144,7.49081,0.453946,-2.52833,1.42131,1.74094,1.25103,2.62244,0.510999
4.09656,1.1992,0.0779543,-3.13004,0.798886,1.45068,-4.26916,4.60755,0.510999
5.36337,0.817519,0.0532007,-2.88201,-3.25083,-1.50858,-4.62638,5.87437,0.510999
35.7127,1.02911,0.0669335,1.34398,8.70397,14.5305,32.0157,36.2237,0.510999
4.29206,0.52182,0.0339768,-1.51149,0.959476,-4.56215,1.03654,4.80306,0.510999
7.3421,3.70071,0.236541,-0.709873,3.67776,6.27507,-2.91677,7.8531,0.510999
7.27973,2.27694,0.14724,2.45607,-3.71913,1.9639,6.538,7.79073,0.510999
5.17443,1.6644,0.107993,1.13004,-3.32934,1.11903,4.44143,5.68543,0.510999
44.7553,0.718725,0.0467816,-1.93973,0.539602,-9.50696,44.2505,45.2663,0.510999
2.38992,0.933688,0.060743,0.279225,1.94216,-1.7019,-1.21892,2.90092,0.510999
15.1156,0.679023,0.0442008,-2.518,12.6516,7.03209,-5.86668,15.6266,0.510999
3.75948,1.5382,0.0998608,0.12059,2.70036,-1.71613,2.78187,4.27048,0.510999
52.0772,0.649491,0.0422808,-1.24016,6.14511,3.10497,52.133,52.5882,0.510999
3.37773,1.52701,0.0991391,-1.96099,0.831499,-2.85349,2.45505,3.88872,0.510999
27.5197,0.572507,0.0372743,-1.12153,1.40447,-0.13048,27.9905,28.0307,0.510999
