#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
7.87503,46.9282,0.43676,2.86764,-5.75853,2.01841,5.72971,8.38602,0.510999
39.2066,4.14411,0.0412011,-1.30744,-0.822079,-18.1068,35.3368,39.7176,0.510999
27.4288,2.00441,0.0199366,-2.65192,-7.11071,-2.34309,26.9132,27.9398,0.510999
28.3805,18.3802,0.180843,-1.41563,-13.8108,-7.34671,24.2847,28.8915,0.510999
68.5993,8.66981,0.0860319,-0.484048,0.105965,4.31575,68.9734,69.1103,0.510999
13.3025,8.11154,0.0805168,-0.433579,0.256318,0.477856,13.7934,13.8135,0.510999
66.9365,7.28318,0.0723246,-1.9455,-9.74169,-6.22908,66.447,67.4475,0.510999
7.10515,10.4048,0.103137,-1.98851,0.666625,2.57564,7.11803,7.61615,0.510999
9.35549,4.04609,0.0402276,-0.717565,3.44572,-3.76951,8.42641,9.86649,0.510999
8.72034,9.05446,0.0898288,2.76306,-2.99679,5.65346,6.63432,9.23134,0.510999
19.2199,31.3962,0.302721,-1.98238,-5.0091,-7.55954,17.5159,19.7309,0.510999
29.6783,20.5402,0.201554,-2.11179,5.08216,-19.3752,22.5812,30.1893,0.510999
23.4674,4.42268,0.0439672,-1.19289,0.557136,3.8641,23.653,23.9784,0.510999
15.4305,6.21561,0.0617524,-1.32223,-3.75279,-6.87125,13.877,15.9415,0.510999
4.47823,2.11164,0.0210029,-2.24197,1.00106,0.131685,4.8592,4.98923,0.510999
1.10686,6.8054,0.0675951,-2.92885,0.748358,-0.0481126,1.3394,1.61785,0.510999
17.1749,12.591,0.124602,-2.08647,4.02962,-0.274827,17.211,17.6859,0.510999
18.1979,5.30279,0.0527018,-3.08847,-0.0121706,3.84162,18.3031,18.7089,0.510999
5.4459,14.6775,0.144983,0.896731,3.96585,0.164006,4.41234,5.9569,0.510999
44.8725,3.95133,0.0392864,2.43321,-0.780697,18.6087,41.3825,45.3835,0.510999
10.2635,7.7477,0.0769198,-2.47163,-4.93292,-4.00533,8.68631,10.7745,0.510999
21.5372,11.2583,0.111529,-1.32343,5.55066,-6.62165,20.2782,22.0482,0.510999
23.6675,17.4571,0.171943,0.527611,10.8421,3.19734,21.3674,24.1785,0.510999
3.18151,15.3418,0.151447,0.681719,-1.08392,3.23493,1.31675,3.6925,0.510999
9.15926,8.79636,0.0872814,-1.97123,-1.45199,-1.91252,9.35344,9.67026,0.510999
1.23241,47.3863,0.440495,-0.635169,-0.122675,-1.06503,1.27633,1.74341,0.510999
17.7614,6.86892,0.068224,0.790319,0.028583,3.07355,18.0048,18.2724,0.510999
1.94592,43.351,0.407147,-1.03636,0.715096,-0.578431,2.22022,2.45692,0.510999
3.36424,50.3179,0.673343,-1.68326,0.078209,-2.7589,2.67183,3.87524,0.510999
9.96258,45.6491,0.426262,0.0222162,2.2248,-0.864522,10.1852,10.4736,0.510999
1.42329,0.460642,0.0045823,1.5519,-0.338975,-1.06631,1.4928,1.93429,0.510999
5.41555,7.89909,0.0784168,-1.47274,0.414438,-3.79062,4.50803,5.92655,0.510999
7.9173,11.0541,0.109523,-0.846675,7.89596,-1.0012,2.72515,8.42829,0.510999
22.7576,2.29301,0.0228063,1.79887,-3.04575,-3.98038,22.7167,23.2686,0.510999
10.5943,2.81436,0.0279891,2.86789,6.52605,-6.63389,6.03893,11.1053,0.510999
14.5083,5.93736,0.0589946,0.704327,-1.80602,4.21355,14.2934,15.0193,0.510999
68.8779,3.62647,0.0360595,-2.82074,1.66046,0.569208,69.3648,69.3888,0.510999
407.819,0.872734,0.00868149,1.46082,17.1885,4.89161,407.939,408.33,0.510999
647.319,0.779602,0.0077551,1.74463,7.26382,15.7829,647.596,647.83,0.510999
14.6174,1.15567,0.0114958,-1.55618,0.76915,-5.01741,14.2423,15.1284,0.510999
9.251,2.02526,0.020144,-3.01856,3.88665,-4.55997,7.69,9.762,0.510999
58.5716,19.31,0.189778,3.05992,-11.2626,2.64321,57.9366,59.0826,0.510999
2.3624,9.11208,0.0903973,1.78082,-1.46151,-2.42052,-0.0186191,2.8734,0.510999
2.20475,8.72503,0.0865771,1.84167,-1.83792,-1.91297,-0.277115,2.71575,0.510999
2.10804,8.55571,0.0849052,1.88152,-1.35498,-2.18205,-0.0311293,2.61904,0.510999
2.03284,8.39962,0.0833633,1.90596,-2.36368,-0.740022,-0.274569,2.54384,0.510999
1.90414,8.46651,0.0840241,1.94189,-2.11268,-1.05198,-0.0411205,2.41514,0.510999
17.9032,2.83155,0.02816,-2.18335,-4.46407,-1.15823,17.82,18.4142,0.510999
7.01429,32.4257,0.312025,2.8218,-2.954,6.8852,-0.486617,7.52529,0.510999
11.6071,20.7331,0.203395,-2.4074,-0.0626793,1.7454,11.9807,12.1181,0.510999
0.993373,10.5737,0.104799,1.9116,1.01573,-0.0900076,0.980916,1.50437,0.510999
3.20859,59.1891,1.08994,-0.564699,3.215,-1.79217,-0.161633,3.71959,0.510999
0.915667,5.35136,0.0531836,-0.395885,1.11475,0.727446,0.049106,1.42667,0.510999
28.9638,18.6046,0.183003,1.31687,-5.49384,17.5792,23.0064,29.4748,0.510999
2.07913,6.357,0.0631535,1.27168,0.796711,-2.38871,0.327021,2.59012,0.510999
32.0298,11.5037,0.11394,0.473937,23.6974,-6.04258,21.4607,32.5408,0.510999
23.7252,14.7565,0.145753,-0.835983,13.309,-8.73818,18.2659,24.2362,0.510999
3.68634,23.107,0.225937,1.42341,3.85297,1.54431,0.355346,4.19734,0.510999
60.0442,5.91265,0.0587497,0.0311428,5.24984,-2.19627,60.2851,60.5552,0.510999
45.3358,8.61906,0.0855308,-2.74991,-7.86267,-2.51274,45.0947,45.8468,0.510999
25.3624,8.80257,0.0873427,-2.74774,-2.39256,0.327956,25.7554,25.8734,0.510999
39.5644,9.48268,0.0940526,-2.77144,-6.25224,0.4561,39.5788,40.0754,0.510999
38.4532,11.4782,0.113689,2.3175,-6.95462,17.4341,34.1414,38.9642,0.510999
24.9341,7.80808,0.0775169,-2.17166,13.5523,-10.8342,18.605,25.4451,0.510999
16.3327,9.92117,0.0983744,2.61804,-9.64077,-3.09198,13.4516,16.8437,0.510999
5.00947,4.88268,0.0485333,0.273478,0.402228,-4.94116,2.37436,5.52047,0.510999
2.33959,33.7792,0.324172,0.0641562,-1.88643,1.60431,1.31618,2.85059,0.510999
1.27976,22.2562,0.217884,2.19007,-0.469659,1.23598,1.09428,1.79076,0.510999
72.532,21.7868,0.213428,1.56558,-0.431739,9.18611,72.4599,73.0429,0.510999
12.6263,35.0106,0.335137,0.0587385,2.80282,-4.92248,11.8424,13.1373,0.510999
12.3014,56.135,0.551853,2.6697,1.39006,11.7739,-4.83102,12.8124,0.510999
1.46576,33.1749,0.318761,1.4455,0.614537,0.650961,1.68673,1.97676,0.510999
0.570773,33.5981,0.322552,1.43701,0.318744,0.757388,0.483609,1.08177,0.510999
5.34559,9.7027,0.0962216,-2.79992,1.61156,0.334223,5.59729,5.85659,0.510999
2.91855,13.8416,0.136832,3.10505,-0.637786,-2.34761,2.36277,3.42955,0.510999
10.7942,15.0285,0.1484,1.11063,2.07061,4.70325,10.0567,11.3052,0.510999
10.6176,21.7988,0.213542,-0.715008,8.90836,2.73167,-6.06324,11.1286,0.510999
5.34371,12.9165,0.12779,-0.0265526,1.22677,-5.31944,-2.05306,5.85471,0.510999
2.55949,19.5657,0.19223,-0.0633469,2.1553,0.459117,2.07621,3.07049,0.510999
54.5511,3.86251,0.0384042,-0.980747,9.56409,1.60025,54.1991,55.0621,0.510999
21.5216,4.70372,0.0467572,1.83833,10.635,11.1668,15.7281,22.0326,0.510999
19.4427,0.133228,0.00132531,-2.01335,-3.56549,4.86229,19.0141,19.9537,0.510999
28.7844,4.97801,0.0494794,-0.489891,8.42531,-4.89285,27.6231,29.2954,0.510999
4.04681,41.0953,0.388073,-0.547105,-2.84412,-0.655672,3.46317,4.55781,0.510999
2.47738,20.3819,0.200041,-1.37162,0.995767,1.1131,2.53747,2.98838,0.510999
72.4144,1.24584,0.0123927,-0.748805,-1.26799,-2.65138,72.8643,72.9254,0.510999
11.0059,17.7714,0.174977,-3.07412,4.31235,5.30566,9.25374,11.5169,0.510999
44.267,9.17752,0.0910429,-3.00634,-7.17422,3.08217,44.0889,44.778,0.510999
2.34654,38.337,0.364339,-1.61885,-1.79541,-0.886265,1.97369,2.85754,0.510999
17.4268,4.63414,0.0460665,-2.35751,-6.47262,-6.29199,15.4925,17.9378,0.510999
6.54432,9.22852,0.091546,2.02501,3.83682,-3.00873,5.07373,7.05532,0.510999
4.89169,5.52348,0.0548908,0.408605,-2.14504,0.323325,4.92161,5.40269,0.510999
173.023,2.72357,0.0270867,-0.265452,22.0138,8.87023,171.902,173.534,0.510999
2.73327,30.2539,0.292334,1.93347,0.0838312,0.359224,3.18247,3.24427,0.510999
12.443,23.3984,0.228688,1.6567,-0.0529458,1.84714,12.8113,12.954,0.510999
28.7128,17.3548,0.170955,1.04881,10.9516,21.8069,16.0715,29.2238,0.510999
10.9321,3.68429,0.0366339,1.28844,2.33006,-5.23862,9.88994,11.4431,0.510999
12.7472,4.5043,0.0447775,-1.39258,4.62897,-4.42668,11.5972,13.2582,0.510999
3.79252,24.2487,0.236697,-0.125825,2.12451,-3.49909,1.22557,4.30352,0.510999
1.71623,50.0197,0.833577,-1.59886,0.346559,-1.26317,-1.72735,2.22723,0.510999
5.45504,24.3754,0.237888,-1.84605,-0.384131,4.36364,4.01791,5.96604,0.510999
7.91608,22.5171,0.220356,-2.56404,-6.27376,-2.09133,5.19815,8.42708,0.510999
16.651,5.30037,0.0526778,0.709977,-6.3239,-10.4721,-12.0256,17.162,0.510999
15.894,7.89986,0.0784243,2.57064,-2.64707,-6.36776,14.8765,16.405,0.510999
16.3201,8.35978,0.0829697,-0.51774,3.69295,-4.26039,15.8504,16.8311,0.510999
9.42368,16.876,0.166327,-0.44128,-0.787637,0.685023,9.86647,9.93468,0.510999
7.18143,23.0424,0.225326,-0.518178,2.44824,-3.42182,6.41947,7.69243,0.510999
5.22558,17.9849,0.177036,1.73995,-0.49843,-2.12252,5.28145,5.73658,0.510999
30.7055,0.900197,0.00895466,-2.44803,14.1915,-14.8615,23.4936,31.2165,0.510999
6.49362,6.70946,0.0666449,0.533532,-0.0166169,2.8791,6.36507,7.00462,0.510999
9.91776,7.04177,0.0699353,-2.5024,3.41773,3.61628,9.15093,10.4288,0.510999
4.75395,5.70917,0.0567323,-0.888737,-1.00041,2.99852,4.1793,5.26495,0.510999
12.4822,4.82447,0.0479556,2.04542,-12.3761,-2.99829,2.53056,12.9932,0.510999
5.55325,23.141,0.226258,-3.06344,-4.68053,0.52287,3.78593,6.06425,0.510999
9.36032,8.70248,0.0863545,-1.60861,-6.81467,-0.307566,7.1167,9.87131,0.510999
2.08328,4.04035,0.0401707,-1.72963,-0.303146,1.13159,2.25761,2.59428,0.510999
14.1232,3.15278,0.0313527,-3.07924,-1.97636,-0.796249,14.4692,14.6342,0.510999
1.68613,10.1406,0.100536,0.849014,-1.67766,1.31707,0.13053,2.19713,0.510999
1.43179,24.2773,0.236967,-0.175806,-0.725671,-0.1589,1.72089,1.94279,0.510999
2.26106,21.4723,0.210438,2.99604,-1.50354,-0.448715,2.22738,2.77206,0.510999
17.1598,11.7942,0.116791,0.132041,0.950197,-3.64653,17.2568,17.6708,0.510999
38.7671,66.8063,0.771433,-2.41649,-28.5322,-9.82318,25.138,39.2781,0.510999
32.0782,15.7747,0.155653,-3.12801,-7.543,3.95901,31.4519,32.5892,0.510999
10.1045,6.33465,0.0629321,2.99339,-6.67343,3.33924,7.53282,10.6155,0.510999
7.81522,12.8689,0.127324,-0.100995,2.18079,-7.10437,3.71981,8.32622,0.510999
8.60815,5.43782,0.0540412,0.983418,5.42609,1.12463,7.2243,9.11915,0.510999
50.2969,6.67599,0.0663135,1.37506,3.82415,-2.47008,50.6009,50.8079,0.510999
12.7728,8.95687,0.0888657,1.10829,0.647347,2.92358,12.9318,13.2838,0.510999
7.23195,50.2291,0.956685,-3.04605,-4.61423,-5.52176,2.81269,7.74295,0.510999
4.74384,17.7387,0.174661,0.47857,4.15851,-0.546897,3.12409,5.25484,0.510999
172.141,0.984086,0.00978909,-0.707498,17.8642,2.54058,171.706,172.652,0.510999
14.2401,10.5161,0.104232,-0.103185,0.455444,0.998179,14.7014,14.7511,0.510999
13.8687,6.1266,0.0608704,1.94463,-3.0091,0.917743,14.0221,14.3797,0.510999
15.5489,50.6783,0.904854,1.73459,-6.42713,11.058,9.69903,16.0599,0.510999
10.2693,27.6036,0.267987,0.424761,-0.352807,8.58224,6.49413,10.7803,0.510999
29.4347,9.24453,0.091704,-1.79789,-6.45681,-2.86319,29.0963,29.9457,0.510999
30.7496,7.02111,0.0697308,-0.966885,7.07059,-1.6682,30.4005,31.2606,0.510999
89.8016,0.720963,0.00717181,-0.990163,-23.6445,-8.4227,86.7531,90.3126,0.510999
8.18129,1.84347,0.0183363,1.40533,1.31555,1.46299,8.45126,8.69229,0.510999
2.83547,4.71048,0.0468242,0.133355,-1.47718,0.715811,2.87112,3.34647,0.510999
15.3178,29.2959,0.283574,-2.88573,-9.07577,-2.31702,12.7496,15.8288,0.510999
5.3025,15.8722,0.1566,-0.339541,3.80782,-2.63074,3.4807,5.81349,0.510999
18.1336,4.68287,0.0465502,0.0119966,-1.56648,-3.33639,18.2695,18.6446,0.510999
19.8167,8.06755,0.0800821,0.134562,6.97701,-3.31114,18.7966,20.3277,0.510999
6.04066,34.6254,0.331716,0.394741,-5.59713,-1.47166,3.02812,6.55166,0.510999
45.8761,3.25764,0.0323947,1.68141,10.4132,7.37199,44.595,46.3871,0.510999
9.85826,5.46982,0.0543586,-2.43056,1.9771,-1.86774,9.99315,10.3693,0.510999
254.203,2.62052,0.0260623,-2.96432,-1.79116,2.18556,254.698,254.714,0.510999
151.234,2.76563,0.0275048,3.04183,-3.57486,2.55588,151.681,151.745,0.510999
1.16137,24.023,0.234574,-1.7638,0.467285,0.017508,1.52218,1.67237,0.510999
96.8024,2.58344,0.0256937,2.68617,-1.15198,1.1261,97.2988,97.3134,0.510999
29.7661,9.56427,0.0948571,1.70717,6.91422,2.58657,29.3589,30.2771,0.510999
49.8316,10.8208,0.107229,1.69055,-5.45693,10.6385,48.8995,50.3426,0.510999
140.995,0.912753,0.00907955,-2.34341,17.302,5.60486,140.331,141.506,0.510999
20.0619,12.717,0.125836,0.552313,3.05363,5.13417,19.6799,20.5729,0.510999
112.582,2.03521,0.0202429,0.0898094,-0.755151,1.02373,113.084,113.093,0.510999
5.31244,19.1018,0.187781,1.5474,5.54632,1.68635,-0.213996,5.82344,0.510999
4.79735,19.6537,0.193074,1.47383,-2.53073,-3.78709,2.67784,5.30835,0.510999
11.0204,27.3512,0.265651,1.74281,0.82161,1.53373,11.388,11.5314,0.510999
52.8801,5.38497,0.053517,-2.53337,-2.17784,-3.76026,53.2115,53.3911,0.510999
5.16408,22.9524,0.224476,-1.47912,-3.05305,1.64837,4.46174,5.67508,0.510999
17.7001,16.2127,0.159903,-1.64529,0.245762,-17.7186,4.16824,18.2111,0.510999
4.93348,2.61995,0.0260566,-3.07617,-0.697793,-2.91227,4.51807,5.44448,0.510999
11.1615,4.27246,0.0424757,2.25972,-2.70556,3.07384,10.9187,11.6725,0.510999
8.91481,3.53265,0.0351273,2.20315,0.246903,-0.941119,9.36152,9.42581,0.510999
5.73987,13.1687,0.130257,3.10287,-4.14022,-4.16733,2.07466,6.25087,0.510999
5.03114,3.4619,0.0344244,1.01064,1.66026,1.89136,4.91126,5.54214,0.510999
28.0332,10.1903,0.101025,0.261628,-1.74849,2.69465,28.3583,28.5442,0.510999
5.37883,47.3095,0.439869,2.62692,0.764402,3.90853,4.30906,5.88983,0.510999
20.0922,6.17391,0.0613393,-2.62102,7.67647,1.25959,19.0714,20.6032,0.510999
0.290916,12.8356,0.126998,-0.84948,-0.485569,0.194248,0.329301,0.801915,0.510999
15.4687,16.0861,0.158675,0.295838,0.348821,-1.42981,15.9036,15.9797,0.510999
437.329,0.424856,0.00422632,-0.1273,12.2392,-3.22455,437.657,437.84,0.510999
6.56546,17.3431,0.170842,-1.89576,-2.38337,1.2571,6.52338,7.07646,0.510999
12.2089,9.08984,0.0901778,2.79277,-8.17425,5.61351,7.95017,12.7199,0.510999
9.70692,7.18553,0.0713582,-1.86959,-9.63333,2.85821,1.78165,10.2179,0.510999
20.6615,1.07376,0.010681,0.599735,-1.20623,-0.581948,21.1239,21.1725,0.510999
10.6998,14.5588,0.143826,0.98278,-0.0940253,8.4446,7.35532,11.2108,0.510999
10.0364,1.86732,0.0185734,0.964096,7.3419,1.96663,7.29483,10.5474,0.510999
17.2278,13.7059,0.135507,1.55454,-1.64525,6.80411,16.2911,17.7388,0.510999
22.5453,2.27423,0.0226195,1.11672,-2.69513,3.2469,22.6611,23.0563,0.510999
8.43254,6.71398,0.0666897,1.01048,1.39048,-2.52525,8.45077,8.94354,0.510999
5.40564,54.9099,0.703559,-0.426105,1.38669,-2.83435,4.97886,5.91664,0.510999
21.4362,11.8894,0.117726,-1.2115,5.66016,6.45484,20.192,21.9472,0.510999
8.44903,3.68512,0.0366421,1.01826,3.72849,4.51507,6.76265,8.96003,0.510999
43.8977,10.9286,0.108289,-0.232356,11.6743,-4.79446,42.5746,44.4087,0.510999
18.3672,4.81975,0.0479088,1.64672,3.09559,5.39833,17.8158,18.8782,0.510999
5.10536,12.347,0.122212,2.61064,-1.80211,-2.92847,4.41122,5.61636,0.510999
8.47772,66.2657,0.86131,0.854951,1.45798,7.38119,4.89166,8.98872,0.510999
8.72655,57.0683,0.542924,-0.502995,-1.09997,-4.4504,8.00345,9.23755,0.510999
5.941,56.6321,0.513042,-0.567657,-2.11856,-4.94893,3.5195,6.452,0.510999
0.645617,4.78698,0.0475836,1.20241,-0.623706,0.18665,0.807957,1.15662,0.510999
5.81848,34.7273,0.332622,-1.80451,0.343929,-5.53249,3.01237,6.32948,0.510999
8.29417,7.59985,0.0754575,-3.0488,4.53041,0.697532,7.50058,8.80517,0.510999
16.026,43.9643,0.41228,-1.50617,0.500357,-7.33484,14.8041,16.537,0.510999
92.228,15.0259,0.148375,2.15979,-7.98203,25.2433,88.8782,92.739,0.510999
16.3365,4.99539,0.0496519,-0.749861,0.71841,-1.20111,16.7815,16.8475,0.510999
2.95437,22.8985,0.223966,0.348406,1.33541,-0.00513243,3.15663,3.46536,0.510999
3.39345,43.4482,0.407962,-2.95957,-0.0643742,1.47422,3.57857,3.90445,0.510999
30.1697,6.94534,0.0689806,-1.14155,-10.2082,3.4482,28.7219,30.6807,0.510999
3.11122,30.7041,0.296436,-0.447217,-1.25237,-3.35428,0.199265,3.62222,0.510999
2.53859,2.59507,0.0258093,1.35728,-2.40521,-0.364633,1.76661,3.04959,0.510999
16.029,6.36802,0.0632627,-2.40583,-0.905613,-7.05342,14.9244,16.54,0.510999
5.81793,5.36323,0.0533013,0.372722,-1.74031,-3.26629,5.10852,6.32893,0.510999
8.22858,5.46248,0.0542858,0.84746,3.14086,-7.07648,4.02212,8.73958,0.510999
82.227,7.45132,0.0739883,-0.321252,13.3476,8.45554,81.2136,82.738,0.510999
2.1312,63.8195,0.565657,-0.856486,0.300077,1.90195,1.7357,2.6422,0.510999
8.76896,10.2321,0.101436,-2.0491,-0.777176,-1.1182,9.16526,9.27996,0.510999
4.99257,17.2469,0.169913,0.186816,3.29375,-2.50184,3.59446,5.50357,0.510999
16.3544,17.8437,0.175674,0.325776,-4.36326,6.35047,14.9938,16.8654,0.510999
8.5535,7.47348,0.0742075,1.35381,4.66608,5.43378,5.53225,9.0645,0.510999
7.6284,13.1294,0.129872,1.16701,5.7192,4.30446,3.84072,8.1394,0.510999
2.19882,7.89683,0.0783944,0.170835,0.575325,2.5222,-0.624096,2.70982,0.510999
0.759258,10.5695,0.104758,0.485316,0.9484,-0.563457,0.368084,1.27026,0.510999
44.0671,6.27669,0.0623577,0.805423,6.5438,3.07364,43.985,44.5781,0.510999
24.2754,1.34323,0.0133613,-1.19422,-8.73148,-0.153398,23.1915,24.7864,0.510999
6.38732,50.443,0.486269,-0.132628,5.15754,-4.39898,-1.17237,6.89832,0.510999
23.9019,13.9829,0.138211,1.62081,-0.595183,8.36015,22.9234,24.4129,0.510999
14.6875,3.64466,0.0362401,2.61085,0.679603,2.13849,15.0232,15.1985,0.510999
54.2473,1.15927,0.0115316,0.285678,6.14419,2.01558,54.3728,54.7583,0.510999
2.00847,14.0971,0.139325,2.01977,-1.27348,-1.56987,1.41434,2.51947,0.510999
8.27656,12.6326,0.12501,2.38298,-0.913008,6.89061,5.35219,8.78756,0.510999
9.65604,6.14968,0.0610991,0.611416,4.48952,-8.84443,-2.17436,10.167,0.510999
4.4409,13.7773,0.136204,-0.339347,2.55702,-1.0307,4.0816,4.9519,0.510999
11.4123,19.1655,0.188392,1.51154,-1.71015,0.524551,11.7773,11.9233,0.510999
14.6296,20.0082,0.196468,-2.44739,-0.772401,-5.80452,13.953,15.1406,0.510999
61.2504,21.3272,0.209057,-0.484056,15.5621,-13.5982,58.199,61.7614,0.510999
8.16248,0.657559,0.00654111,1.97882,0.950441,-1.72626,8.43118,8.67348,0.510999
5.13743,15.3404,0.151434,2.57026,-0.813709,5.41557,1.2857,5.64842,0.510999
52.1558,1.77902,0.0176954,-1.56802,-1.4254,-10.7884,51.5277,52.6668,0.510999
17.9464,24.0812,0.235123,1.03485,3.1,-2.23829,18.0497,18.4574,0.510999
9.52761,3.6514,0.0363071,-1.87034,1.35593,-3.23195,9.393,10.0386,0.510999
42.5287,2.50124,0.0248764,2.34949,-8.38156,-1.69143,42.1787,43.0397,0.510999
70.2892,7.25728,0.0720684,1.86088,-6.10027,19.4144,67.8105,70.8002,0.510999
2.01649,2.06443,0.0205335,1.10676,0.840396,0.665628,2.23108,2.52748,0.510999
5.83406,17.1898,0.169361,1.52382,3.279,-4.40517,3.13707,6.34505,0.510999
5.86947,50.0342,1.24584,1.60775,1.48176,3.52517,5.08201,6.38047,0.510999
6.3542,10.1598,0.100724,0.503264,2.70863,-3.36523,5.31116,6.8652,0.510999
7.14353,5.36202,0.0532894,-0.219392,0.311165,0.171985,7.62917,7.65453,0.510999
25.0648,6.98232,0.0693467,1.84007,-1.12875,9.44365,23.7361,25.5758,0.510999
28.9249,2.77838,0.0276315,1.09192,-5.59157,5.19812,28.424,29.4359,0.510999
38.553,2.6114,0.0259716,1.07177,-1.01201,4.72952,38.7601,39.064,0.510999
12.3557,6.63753,0.0659325,-3.0841,-4.51503,-6.0884,10.3844,12.8667,0.510999
17.2126,5.64939,0.0561395,0.340176,6.93213,3.75492,15.8654,17.7236,0.510999
37.2397,3.82323,0.0380141,1.44615,3.06912,-2.16597,37.5599,37.7507,0.510999
5.11992,52.8512,0.845567,-1.90076,-1.96601,-5.02355,1.53131,5.63092,0.510999
26.6029,18.4834,0.181837,0.0575041,2.52121,-6.31233,26.2431,27.1139,0.510999
8.59396,5.27726,0.0524485,2.08448,-2.58882,-0.213203,8.71158,9.10496,0.510999
3.62543,23.0039,0.224963,-2.35681,0.716445,0.0942257,4.04064,4.13643,0.510999
0.742045,19.0668,0.187445,-2.34573,0.123151,-1.00315,0.536214,1.25304,0.510999
12.5038,17.321,0.170629,2.61363,-8.4643,4.82014,8.61662,13.0148,0.510999
16.9022,4.08598,0.0406238,-3.12501,-2.65652,-0.630529,17.1902,17.4132,0.510999
82.8775,1.07216,0.0106652,-2.40849,-1.52533,7.76166,83.0109,83.3885,0.510999
9.20623,8.41709,0.083536,-2.89058,-1.40357,-0.532654,9.58696,9.71723,0.510999
1.74491,46.8683,0.43627,0.616671,-0.0092042,-1.41889,1.67771,2.25591,0.510999
6.30694,6.88109,0.0683445,0.589883,-3.5695,-3.3023,4.75149,6.81793,0.510999
16.689,1.84949,0.0183961,-2.18144,2.27664,0.582355,17.0311,17.2,0.510999
35.9537,3.82032,0.0379851,-0.530285,1.8539,-6.11769,35.8964,36.4647,0.510999
10.3253,8.87829,0.0880901,-2.06927,-9.19828,-0.814757,5.64726,10.8363,0.510999
9.74806,12.7969,0.126619,-1.66577,-0.321938,-5.55302,8.60509,10.2591,0.510999
9.45698,26.6156,0.258825,1.59094,-2.47777,6.31316,7.28726,9.96798,0.510999
34.6432,3.53986,0.035199,-1.29546,2.55671,-2.4105,34.9744,35.1542,0.510999
7.32699,10.5636,0.1047,3.12614,-2.07599,-0.406555,7.5298,7.83799,0.510999
3.48301,14.2741,0.141052,-1.36798,-3.31955,1.47973,1.57543,3.99401,0.510999
23.2184,4.96102,0.0493108,-1.21903,-0.271388,2.59464,23.5801,23.7294,0.510999
10.4645,6.44697,0.0640449,-1.84649,-0.28071,-7.15321,8.30384,10.9755,0.510999
168.184,1.33884,0.0133176,-2.00043,-12.1764,-12.6118,167.781,168.695,0.510999
9.45715,1.44848,0.0144081,0.271078,2.89195,6.15859,7.26713,9.96815,0.510999
12.2726,21.0051,0.205989,0.125881,1.44609,0.283701,12.688,12.7836,0.510999
1.54592,60.1477,1.55284,0.589377,1.3476,1.45081,-0.221195,2.05692,0.510999
10.1535,5.64947,0.0561402,-1.99634,0.624618,-0.575333,10.6183,10.6645,0.510999
7.02115,50.0032,0.572926,-0.0113204,1.58182,3.71855,6.3358,7.53215,0.510999
12.6222,31.694,0.305418,1.04069,3.16799,6.13563,11.1596,13.1332,0.510999
7.7854,7.08147,0.0703282,2.36366,-0.360665,2.51481,7.88129,8.2964,0.510999
28.1647,8.03412,0.0797517,0.977029,3.57728,-3.11969,28.2755,28.6757,0.510999
10.4478,3.63146,0.036109,-3.09104,1.92257,-0.256974,10.7737,10.9588,0.510999
28.5851,7.93765,0.0787979,-1.6494,3.41292,-7.60969,27.8705,29.0961,0.510999
2.31419,7.93892,0.0788105,-2.14462,2.5094,0.0997888,1.18893,2.82519,0.510999
71.55,19.5651,0.192225,-2.16094,-8.97749,4.37798,71.3636,72.061,0.510999
4.31277,21.8865,0.214375,2.4813,-1.19939,2.1287,4.12768,4.82377,0.510999
62.65,2.71007,0.0269525,2.9875,-4.43443,-5.15923,62.7915,63.161,0.510999
5.58989,5.5038,0.0546956,-2.67464,-3.38402,4.05281,3.01378,6.10089,0.510999
8.59432,57.2906,0.932849,1.0608,0.642291,7.70292,4.78521,9.10532,0.510999
80.99,4.57388,0.0454682,3.08918,-2.31926,3.25843,81.4012,81.501,0.510999
5.30663,36.0377,0.34422,-0.107189,5.4594,0.696383,1.81483,5.81763,0.510999
18.3288,18.7736,0.184627,1.45653,-1.74156,13.4025,13.1156,18.8398,0.510999
3.04825,12.5732,0.124428,-0.0609728,0.191463,-2.07083,2.84291,3.55925,0.510999
15.0928,28.6271,0.27743,2.43027,-3.97137,3.52427,14.6638,15.6038,0.510999
22.9839,6.04123,0.0600242,-2.08375,-3.13651,-4.28094,22.882,23.4949,0.510999
27.7693,35.9046,0.343046,-0.771835,8.09407,-6.13125,26.3895,28.2803,0.510999
7.35767,5.17122,0.0513965,2.09376,2.27287,4.54134,5.98876,7.86867,0.510999
21.0839,12.9975,0.128582,-1.73006,6.11365,-7.7865,19.1852,21.5949,0.510999
33.204,4.8336,0.0480463,-2.16915,-4.42156,-2.38471,33.3347,33.715,0.510999
36.9662,10.0197,0.0993451,0.963446,-16.6377,1.32437,33.5517,37.4772,0.510999
1.05054,6.39586,3.07805,-0.427217,1.20704,0.334507,-0.78003,1.56154,0.510999
82.7495,8.20733,0.0814635,2.80009,2.04061,20.0083,80.7933,83.2605,0.510999
