#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.74793,1.29099,0.562677,1.10415,0.278624,1.79013,2.66031,3.25893,0.510999
27.6148,0.245579,0.119402,0.598655,3.36286,5.4216,27.3879,28.1258,0.510999
61.0725,0.149301,0.072809,1.59434,1.25499,-1.09469,61.5588,61.5835,0.510999
41.9832,0.133885,0.0653139,-0.0772075,6.7684,0.264349,41.9478,42.4942,0.510999
15.5351,0.254201,0.123552,1.45833,-11.5025,1.12854,11.1191,16.0461,0.510999
29.1322,0.601845,0.28596,-2.92047,-5.11051,-24.9779,15.1144,29.6432,0.510999
229.234,0.0223238,0.0109054,1.58847,-0.314766,1.77393,229.738,229.745,0.510999
122.686,0.0192491,0.00940345,1.58964,-1.58743,1.63765,123.175,123.197,0.510999
3.72235,0.0152383,0.00744421,2.94217,-1.99881,2.88474,2.31153,4.23334,0.510999
21.0415,0.31538,0.15287,1.67301,-14.2268,9.81819,12.8628,21.5525,0.510999
125.377,0.119661,0.0583914,-3.07388,-1.19076,1.74279,125.869,125.888,0.510999
7.53852,0.285696,0.138675,-2.5491,-2.96799,-1.77139,7.25168,8.04952,0.510999
639.831,0.0201488,0.00984297,-1.03781,-0.757576,-0.998456,640.341,640.342,0.510999
32.7767,0.338861,0.164056,2.42555,-7.39867,6.25584,31.8423,33.2877,0.510999
16.4007,0.788839,0.367832,0.84884,9.77782,6.43221,12.197,16.9117,0.510999
23.8535,0.188132,0.0916503,-0.88789,10.0133,3.40157,21.9438,24.3645,0.510999
39.2043,0.131197,0.0640061,2.72449,7.38708,-5.39315,38.6444,39.7153,0.510999
22.1117,0.288746,0.140136,2.85009,-10.0183,4.72082,19.7198,22.6227,0.510999
8.29406,0.159063,0.0775509,2.69899,1.89103,-1.44536,8.46185,8.80506,0.510999
156.499,0.030581,0.0149386,2.88694,-1.39078,-0.71238,157.002,157.01,0.510999
116.112,0.016631,0.00812457,-1.52063,1.9696,-10.1405,116.163,116.623,0.510999
896.672,0.0137536,0.00671892,-2.57498,-14.3554,-11.509,896.994,897.183,0.510999
610.465,0.00227116,0.00110953,0.366905,-2.25211,-3.22211,610.963,610.976,0.510999
165.04,0.0075973,0.00371149,-0.0430771,0.645271,-0.117702,165.549,165.551,0.510999
33.6175,0.310546,0.150563,2.36838,2.49183,0.46761,34.0303,34.1285,0.510999
4.87476,0.0313455,0.015312,1.87408,-1.39327,-0.763701,5.12063,5.38576,0.510999
399.611,0.0431849,0.021094,2.42067,-1.22077,16.9001,399.763,400.122,0.510999
53.0617,0.0120088,0.00586658,1.17265,-1.57261,-0.375577,53.5458,53.5727,0.510999
23.6719,0.513451,0.245765,-1.39076,6.03202,-10.2121,21.0684,24.1829,0.510999
284.648,0.00409549,0.00200076,1.37476,0.37075,3.72086,285.134,285.159,0.510999
15.8553,0.972099,0.443366,-2.57362,-4.66547,-0.88469,15.654,16.3663,0.510999
101.109,0.0637924,0.0311544,-0.225145,8.32894,1.50863,101.266,101.62,0.510999
524.242,0.0139435,0.00681169,-1.82009,15.1124,-10.2032,524.436,524.753,0.510999
13.0466,0.582393,0.277191,1.8296,-11.1195,-6.27752,4.52734,13.5576,0.510999
133.009,0.0104883,0.0051238,-1.63797,-1.55438,-1.01924,133.506,133.52,0.510999
608.342,0.0393474,0.01922,-2.84958,-10.2843,3.33685,608.757,608.853,0.510999
68.7815,0.0213558,0.0104326,2.36271,-9.09872,1.05223,68.6826,69.2925,0.510999
22.5067,0.0746034,0.0364298,2.4324,-5.33688,0.0403946,22.3846,23.0177,0.510999
122.526,0.0111855,0.00546441,2.36478,-8.84981,-1.33611,122.71,123.037,0.510999
68.0807,0.270122,0.131204,0.551936,18.6128,7.22262,65.6198,68.5917,0.510999
5.49488,0.322929,0.156471,1.18052,3.80214,-1.76838,4.26919,6.00588,0.510999
27.7365,0.0340415,0.0166287,1.37506,0.487303,-4.05662,27.9458,28.2475,0.510999
16.5892,0.708928,0.333403,0.855695,8.62402,11.0162,9.81967,17.1002,0.510999
14.5033,0.336992,0.163167,-0.0691711,5.11203,1.35189,14.0431,15.0143,0.510999
170.383,0.00139435,0.000681181,2.20207,4.46642,6.09616,170.726,170.894,0.510999
93.1427,0.0209469,0.0102328,-1.0261,3.97003,-1.00463,93.5627,93.6537,0.510999
28.4537,0.00800254,0.00390945,-0.71571,-1.81063,-2.10939,28.8265,28.9647,0.510999
35.1923,0.00997749,0.00487426,-0.150633,23.8149,25.0047,9.05982,35.7033,0.510999
42.6772,0.278659,0.135301,-0.789296,7.01992,3.4047,42.4745,43.1882,0.510999
16.5693,0.0269219,0.0131514,2.37196,4.23354,1.04509,16.5064,17.0803,0.510999
27.5092,0.124001,0.0605044,-1.82613,-4.60976,-3.61319,27.3964,28.0202,0.510999
280.951,0.0286135,0.0139776,1.24372,-1.44383,9.91041,281.283,281.462,0.510999
6.75852,0.546549,0.260918,-0.560173,3.6232,3.4615,5.24168,7.26952,0.510999
90.0573,0.278542,0.135245,-1.13484,-0.94494,-13.1856,89.5969,90.5683,0.510999
9.80665,0.095287,0.0465169,-2.54754,-4.92664,0.96861,8.99904,10.3176,0.510999
56.7418,0.00513444,0.00250832,-2.68503,-2.71945,-1.96574,57.1521,57.2528,0.510999
61.2028,0.122357,0.0597038,1.93014,-8.08144,4.40464,61.0215,61.7138,0.510999
57.7961,0.0614676,0.0300197,-2.45587,-2.44627,0.136308,58.2534,58.3071,0.510999
38.409,0.954839,0.436463,2.48147,-6.86982,6.73268,37.7092,38.92,0.510999
14.13,0.260302,0.126486,-2.58703,0.164766,-0.393798,14.6258,14.641,0.510999
51.1947,0.227933,0.110895,1.44908,8.3049,0.605268,51.0282,51.7057,0.510999
2.25231,2.38297,0.861103,2.74108,1.92068,1.21454,-1.48682,2.76331,0.510999
1.35533,2.13785,0.807115,2.83502,-0.717488,1.27995,1.03393,1.86633,0.510999
13.4085,0.357615,0.17296,-2.40579,6.52559,-6.10698,10.6589,13.9195,0.510999
319.648,0.0282517,0.0138009,0.141032,6.79472,-0.206032,320.087,320.159,0.510999
161.068,0.0763396,0.0372769,-0.231732,12.4014,-5.38828,161.012,161.579,0.510999
1.27627,0.10287,0.0502128,0.350501,-0.176778,-0.279379,1.68045,1.78727,0.510999
40.2858,0.0354191,0.0173015,-1.65742,0.302008,1.5868,40.7616,40.7968,0.510999
15.2899,0.566388,0.269943,-2.81408,-7.82647,-8.17566,11.0142,15.8009,0.510999
26.4659,0.0676165,0.0330206,2.66069,-0.743396,1.04277,26.9417,26.9769,0.510999
1303.84,0.0698966,0.0341333,-3.12471,-21.1452,-0.054064,1304.18,1304.35,0.510999
209.66,0.0158391,0.00773772,-1.96788,-0.46588,-6.19733,210.078,210.171,0.510999
203.329,0.0533012,0.0260333,-1.4768,-2.50673,-10.4816,203.554,203.84,0.510999
658.434,0.0360039,0.0175871,-0.108872,6.41434,0.390337,658.913,658.945,0.510999
149.357,0.0620355,0.0302969,-3.10045,-20.8563,0.829453,148.407,149.868,0.510999
12.822,0.283857,0.137794,-1.23617,4.67611,-1.74169,12.3535,13.333,0.510999
61.7807,0.258289,0.125519,-1.49086,1.36298,-11.5132,61.2012,62.2917,0.510999
24.5865,0.0530237,0.0258978,-1.40282,2.64606,-0.163657,24.9519,25.0975,0.510999
24.7091,0.191826,0.0934399,-1.92869,-4.77457,-8.23476,23.3492,25.2201,0.510999
259.655,0.0232015,0.0113342,-0.160656,4.21832,-3.60418,260.107,260.166,0.510999
616.65,0.00523723,0.00255853,2.05167,5.23345,4.86817,617.119,617.161,0.510999
13.3107,0.332132,0.160854,2.79863,-5.02065,-4.05121,12.2131,13.8217,0.510999
98.3349,0.0261884,0.0127931,-1.01365,6.56455,4.43831,98.5265,98.8459,0.510999
28.2879,0.016309,0.00796727,-0.972843,-0.449649,-1.12573,28.7689,28.7989,0.510999
2.55882,1.64743,0.67767,-0.752057,-0.676128,-2.14388,2.02714,3.06981,0.510999
176.778,0.0101114,0.00493969,2.7623,-6.20584,-8.06492,176.996,177.289,0.510999
50.3567,0.564606,0.269134,-1.54625,9.494,-15.1513,47.6189,50.8677,0.510999
509.681,0.0263269,0.0128608,2.51409,4.14474,0.47298,510.175,510.192,0.510999
62.0648,0.0699048,0.0341373,-2.8777,1.28444,-7.85086,62.066,62.5758,0.510999
5.90718,0.331991,0.160787,2.10594,-5.58591,2.04924,2.35162,6.41818,0.510999
27.6477,0.300639,0.145829,0.548072,12.41,0.886777,25.2558,28.1587,0.510999
152.127,0.0403447,0.019707,-1.80352,-4.32938,4.05642,152.522,152.638,0.510999
92.9207,0.134283,0.0655071,-2.98971,-10.379,-1.39745,92.8415,93.4317,0.510999
127.356,0.0956076,0.0466732,-0.407338,13.4333,1.34065,127.151,127.867,0.510999
197.565,0.0362206,0.017693,-0.339615,-0.453,6.21462,197.977,198.076,0.510999
18.7326,0.156279,0.0761989,-1.94233,4.06957,-0.858645,18.7818,19.2436,0.510999
29.7001,0.0157504,0.00769436,0.886747,-0.977536,0.790781,30.1806,30.2111,0.510999
217.983,0.0791164,0.0386314,2.99984,-9.39325,-7.57638,218.16,218.494,0.510999
76.6428,0.008978,0.00438599,-0.25365,-4.81715,0.0469403,77.0016,77.1538,0.510999
21.371,0.0282628,0.0138063,0.118869,-3.43601,2.24076,21.488,21.882,0.510999
10.9317,0.10039,0.0490042,-2.75671,-0.975932,-3.5038,10.8372,11.4427,0.510999
15.1344,0.0301847,0.0147451,0.269912,1.76172,-0.128443,15.5369,15.6454,0.510999
40.9109,0.0015353,0.000750041,2.67907,-3.77737,-2.53549,41.1681,41.4219,0.510999
181.679,0.0106737,0.00521436,2.20656,5.04625,-1.15315,182.116,182.19,0.510999
9.96251,0.155396,0.07577,-2.86992,0.608965,1.13164,10.3818,10.4735,0.510999
566.261,0.0119681,0.00584668,-1.91428,11.0302,-4.5966,566.646,566.772,0.510999
8.53862,0.0221731,0.0108318,1.942,1.48818,-0.367574,8.9042,9.04962,0.510999
138.248,0.00776674,0.00379426,2.40831,-0.564736,-2.77359,138.729,138.759,0.510999
122.878,0.176405,0.0859664,-1.60648,-1.11151,-29.6376,119.77,123.389,0.510999
16.1927,0.103861,0.0506958,3.01278,-1.29053,-0.0678392,16.6458,16.7037,0.510999
361.864,0.0409121,0.0199841,-2.93463,-12.3621,2.45432,362.155,362.375,0.510999
159.57,0.0531567,0.0259628,-2.5408,-11.3065,-6.23472,159.559,160.081,0.510999
112.208,0.0319866,0.0156251,-2.5341,-2.04301,1.53093,112.689,112.719,0.510999
19.4053,0.582487,0.277234,0.410556,5.23084,3.36563,18.9131,19.9163,0.510999
47.3917,0.180237,0.0878246,2.12462,-4.18336,11.4778,46.316,47.9027,0.510999
99.2358,0.3092,0.14992,-2.3034,-14.2677,-32.5125,93.2123,99.7468,0.510999
1159.23,0.0209412,0.0102301,2.84874,-24.7606,7.79029,1159.45,1159.74,0.510999
3.24901,0.0571227,0.0278989,1.39202,-1.13435,2.962,1.95354,3.76001,0.510999
44.8449,0.138277,0.0674498,-1.89626,4.00198,-4.68466,44.9326,45.3559,0.510999
67.5977,0.0023333,0.00113989,-2.88398,3.59712,-0.425151,68.0104,68.1087,0.510999
473.908,0.0292465,0.0142868,2.79075,-4.64667,2.04968,474.392,474.419,0.510999
3.29921,1.15559,0.513936,0.297306,2.3686,2.76011,1.01397,3.81021,0.510999
186.575,0.0191714,0.00936552,-0.953219,-1.39886,-1.46341,187.075,187.086,0.510999
27.9649,0.0316067,0.0154396,0.0862669,-1.75832,-2.80536,28.2781,28.4758,0.510999
48.7097,0.100633,0.0491227,1.26652,-1.66102,12.0034,47.7029,49.2207,0.510999
475.441,0.0455878,0.0222673,-0.804244,4.23099,-6.47402,475.889,475.952,0.510999
5.07298,0.577228,0.274856,2.886,-3.42857,1.87521,3.95578,5.58398,0.510999
21.2294,0.0236307,0.0115438,0.699198,2.49091,6.90108,20.4586,21.7404,0.510999
30.7403,0.16861,0.0821852,1.66386,-2.03068,4.77521,30.8133,31.2513,0.510999
200.651,0.0257827,0.0125949,0.608245,-1.86402,-1.53894,201.147,201.162,0.510999
17.7559,0.114642,0.0559476,1.86596,-2.32135,4.0091,17.6623,18.2669,0.510999
94.2928,0.108091,0.0527568,-0.0573635,6.88867,4.42286,94.4483,94.8038,0.510999
8.78912,0.18175,0.0885578,1.73122,-2.10369,-0.800409,9.00916,9.30012,0.510999
28.3273,0.0176275,0.00861133,-1.12729,-0.545673,0.445035,28.8251,28.8383,0.510999
13.0292,0.55042,0.262683,-2.019,-2.30755,-5.20458,12.2745,13.5402,0.510999
16.3991,0.0693098,0.0338469,-0.358824,-0.629964,3.07663,16.6081,16.9101,0.510999
457.867,0.0224274,0.010956,1.13173,15.0095,-2.7175,458.124,458.378,0.510999
579.368,0.00654052,0.00319522,-2.70796,-1.99462,-0.213145,579.875,579.879,0.510999
19.4525,0.453656,0.218099,-2.0913,0.0450678,9.15407,17.7336,19.9635,0.510999
75.7107,0.0676924,0.0330577,-1.25898,-11.2491,-7.90775,74.9694,76.2217,0.510999
60.8216,0.0796338,0.0388838,-0.538116,6.08794,2.54534,60.9745,61.3326,0.510999
14.4231,0.0886015,0.0432574,0.724638,0.863363,-0.0639397,14.9002,14.9341,0.510999
76.4823,0.0353731,0.0172791,1.45145,-1.58376,7.81785,76.5773,76.9933,0.510999
6.00885,0.0687768,0.0335868,-1.3425,1.37949,-1.79557,6.09264,6.51985,0.510999
38.2255,0.280482,0.136176,-1.13013,3.70049,-5.38226,38.1785,38.7365,0.510999
38.9655,0.263611,0.128077,-0.280263,0.523787,2.73978,39.3745,39.4765,0.510999
7.19063,0.212229,0.103311,1.11174,0.679835,-1.09562,7.57571,7.70163,0.510999
213.181,0.0240528,0.01175,-2.17055,-10.2819,-2.78668,213.425,213.692,0.510999
48.2452,0.0160023,0.00781743,-0.744633,-1.70853,3.72809,48.5808,48.7562,0.510999
14.5502,0.442046,0.212686,-2.3301,-3.73862,-3.46159,14.164,15.0612,0.510999
16.8083,0.0741846,0.0362255,2.92922,-2.73362,-0.55286,17.0856,17.3193,0.510999
3.17386,0.322748,0.156384,0.569858,2.96723,1.9563,0.827996,3.68486,0.510999
1551.68,0.0057779,0.00282266,1.23215,-1.1312,2.40221,1552.19,1552.19,0.510999
381.578,0.111827,0.0545767,-2.88524,-51.7749,-13.7785,378.314,382.089,0.510999
11.0356,0.80987,0.376747,-2.94779,-9.54448,-4.25311,4.88646,11.5466,0.510999
54.2138,0.153042,0.0746267,-2.48052,-8.03075,-10.2956,53.1418,54.7248,0.510999
7.76334,0.201477,0.0981116,1.56954,2.07177,0.289318,7.98922,8.27434,0.510999
29.242,0.111352,0.0543454,-3.03365,-0.270553,1.32324,29.7179,29.753,0.510999
1.2272,0.110176,0.0537724,-2.04144,-0.544094,-1.17785,1.03772,1.7382,0.510999
9.29355,0.518338,0.24801,-0.420413,2.88614,3.76187,8.56659,9.80455,0.510999
61.494,0.0105747,0.00516601,2.38847,-1.46376,-0.288392,61.9849,62.005,0.510999
80.1686,0.0181558,0.0088694,1.15478,0.973417,1.69611,80.6542,80.6796,0.510999
56.9491,0.0167679,0.00819142,-1.97021,-0.421402,-0.994192,57.4476,57.4601,0.510999
50.1825,0.00985777,0.00481577,-2.00829,-2.54466,2.59311,50.5606,50.6935,0.510999
11.1215,0.197639,0.0962539,-1.9456,-1.30675,-3.02558,11.1441,11.6325,0.510999
5.78496,0.289191,0.14035,1.19342,3.16044,4.45129,3.09445,6.29596,0.510999
538.857,0.037174,0.0181586,-2.11899,-2.08488,-13.8514,539.185,539.368,0.510999
8.10249,0.0226082,0.0110443,-1.47366,-3.29076,2.58046,7.51287,8.61349,0.510999
123.425,0.0271933,0.013284,0.609821,-13.6512,-18.4549,121.791,123.936,0.510999
29.4698,0.180858,0.0881256,-2.62274,-2.90944,3.86718,29.5832,29.9808,0.510999
215.061,0.0103931,0.00507731,-0.330229,6.22602,-3.24573,215.458,215.572,0.510999
3.04485,1.77627,0.714714,0.234388,2.47489,1.12932,2.23215,3.55585,0.510999
276.443,0.0218047,0.0106518,2.59519,-10.2352,1.07461,276.762,276.954,0.510999
260.74,0.0174211,0.00851051,-0.458198,12.2994,1.44857,260.957,261.251,0.510999
586.846,0.0187064,0.00913839,3.13444,1.6217,10.6358,587.259,587.357,0.510999
110.235,0.0116455,0.00568911,1.18138,-1.78683,4.69323,110.631,110.746,0.510999
133.256,0.108903,0.0531523,-0.173034,1.7174,-8.58759,133.479,133.767,0.510999
5.16825,0.156242,0.0761809,-2.35596,1.94734,-0.284062,5.30282,5.67925,0.510999
2184.3,0.00639747,0.00312534,0.0556804,5.11137,1.19066,2184.81,2184.82,0.510999
148.24,0.0273115,0.0133417,0.0571887,3.8026,1.96402,148.688,148.751,0.510999
31.2307,0.231801,0.112761,1.60975,-8.82256,-3.71678,30.2593,31.7417,0.510999
135.601,0.0114745,0.00560558,0.337881,2.239,-1.32212,136.086,136.112,0.510999
149.896,0.0159621,0.00779781,0.0443604,-2.1632,7.08805,150.224,150.407,0.510999
228.186,0.0178996,0.00874427,-1.89293,-4.23101,4.20237,228.618,228.697,0.510999
544.048,0.0214391,0.0104732,-2.27446,4.32197,-11.7872,544.415,544.559,0.510999
26.5796,0.119477,0.0583019,-0.873263,3.90046,-3.4664,26.5783,27.0906,0.510999
72.3717,0.199082,0.0969526,-1.54203,13.8737,-19.7475,68.7691,72.8827,0.510999
19.8703,1.01903,0.461908,1.87483,-3.32328,15.3518,12.9774,20.3813,0.510999
15.6826,0.288766,0.140146,0.201225,6.94722,-4.83783,13.795,16.1936,0.510999
5.76542,1.46153,0.62006,0.981525,3.42616,4.50203,2.66936,6.27642,0.510999
23.631,0.0780687,0.0381204,-1.7341,7.35563,0.018666,22.9884,24.142,0.510999
2.04922,0.498159,0.238724,-1.07788,1.42621,1.55692,1.35481,2.56022,0.510999
130.029,0.0136918,0.00668874,1.66694,1.58631,-1.78522,130.518,130.54,0.510999
35.0937,0.154107,0.0751441,-2.10368,-6.58196,-8.41691,33.9598,35.6047,0.510999
99.6132,0.0985691,0.0481167,-0.50203,16.108,-10.0301,98.3083,100.124,0.510999
13.0225,0.0175384,0.0085678,-0.265123,1.30271,0.447711,13.4535,13.5335,0.510999
46.211,0.219876,0.107005,0.536859,12.9521,-0.174594,44.8876,46.722,0.510999
191.925,0.0780791,0.0381254,-0.589374,0.378092,-8.21081,192.26,192.436,0.510999
3.86625,1.25196,0.54892,1.99258,-1.40508,-0.0172878,4.11396,4.37725,0.510999
281.16,0.0177966,0.00869394,-1.38708,-0.935252,-3.88472,281.642,281.671,0.510999
306.917,0.0117037,0.00571753,-2.08776,-3.63034,-0.307129,307.406,307.428,0.510999
31.9869,0.00852524,0.00416481,2.76456,-0.97511,0.127861,32.479,32.4979,0.510999
25.9136,0.25774,0.125254,2.71194,-13.1309,6.92174,21.8556,26.4246,0.510999
126.253,0.0251782,0.0122997,3.11845,-7.7629,10.3783,126.099,126.764,0.510999
17.7584,1.98498,0.770028,-1.91938,-0.568023,-17.4667,5.30084,18.2694,0.510999
5.28739,1.69978,0.693002,-1.93559,-1.63633,-3.94622,3.88716,5.79839,0.510999
13.7445,0.316246,0.153284,-1.20698,3.54283,-5.63632,12.5952,14.2555,0.510999
230.657,0.0343656,0.016787,-2.75354,-3.93148,-9.88439,230.923,231.168,0.510999
61.8046,0.0119616,0.00584352,-2.5091,0.587528,-3.37918,62.219,62.3156,0.510999
122.227,0.0827267,0.0403924,-1.86974,-1.44571,-9.65701,122.347,122.738,0.510999
461.983,0.0555784,0.027145,0.552376,16.7775,3.75623,462.174,462.494,0.510999
27.4145,0.0889365,0.0434208,1.07999,4.824,5.04654,27.034,27.9255,0.510999
80.0716,0.306331,0.148549,0.935939,0.961193,3.62647,80.4936,80.5826,0.510999
696.924,0.00632197,0.00308846,-0.464242,-2.29697,-0.9055,697.431,697.435,0.510999
72.6782,0.00466173,0.00227739,-0.717032,0.436966,2.42735,73.1458,73.1892,0.510999
10.1101,0.678788,0.320197,0.345678,7.62138,-3.61961,6.43109,10.6211,0.510999
161.652,0.00953721,0.00465917,1.11303,-4.26199,5.56607,162.011,162.163,0.510999
97.6541,0.0139665,0.00682293,-2.63665,-2.6316,-3.49982,98.0661,98.1651,0.510999
432.811,0.0446598,0.0218142,1.81518,-8.91903,15.7824,432.943,433.322,0.510999
83.3634,0.121867,0.0594655,-0.436808,13.4787,-2.5704,82.7428,83.8744,0.510999
150.307,0.0434284,0.0212128,1.20977,0.0888945,-1.2621,150.812,150.818,0.510999
43.9379,0.262617,0.127599,-0.304464,0.71822,1.11764,44.4261,44.4489,0.510999
15.7465,0.1823,0.0888243,0.118957,0.290407,4.51889,15.6058,16.2575,0.510999
24.3823,0.0202728,0.00990351,1.41037,-1.16424,2.95419,24.6846,24.8933,0.510999
228.267,0.0315951,0.0154339,1.60944,11.7502,-1.05826,228.473,228.778,0.510999
14.0003,0.102599,0.0500808,0.90937,4.56904,1.07633,13.7216,14.5113,0.510999
58.7133,0.0441245,0.0215528,-0.230359,-2.39012,-1.80548,59.1463,59.2243,0.510999
112.898,0.0534051,0.0260841,2.38209,-3.97668,10.6049,112.84,113.409,0.510999
42.6936,0.0523287,0.0255585,2.55176,-4.98044,2.59872,42.8347,43.2046,0.510999
59.3089,0.0355135,0.0173476,-2.82366,3.95175,1.96912,59.6545,59.8199,0.510999
42.6222,0.389166,0.187877,1.22714,3.18646,3.29402,42.886,43.1332,0.510999
55.7601,0.0114934,0.0056148,2.38155,-7.297,3.5197,55.6825,56.2711,0.510999
4.38137,0.481504,0.231029,-1.80833,-2.78717,-3.33316,2.18996,4.89237,0.510999
72.6817,0.0573333,0.0280017,-1.49693,-1.50405,-4.56824,73.0327,73.1927,0.510999
510.674,0.0901372,0.0440062,1.43952,-1.63802,17.8132,510.871,511.185,0.510999
13.1548,0.389804,0.188177,1.56416,-2.10171,3.2968,13.0846,13.6658,0.510999
2.7259,1.55754,0.650444,-1.06649,-0.29801,-3.07623,0.815097,3.2369,0.510999
40.2188,0.462643,0.22228,-2.61763,-3.4468,-5.33345,40.2284,40.7298,0.510999
69.6305,0.125135,0.0610563,2.60126,-6.78581,-4.11913,69.689,70.1415,0.510999
710.047,0.018533,0.00905366,2.91542,-5.72122,-5.15215,710.516,710.558,0.510999
748.995,0.01289,0.00629705,-1.93429,3.68022,-2.57793,749.492,749.506,0.510999
21.5397,0.0197429,0.00964471,0.367635,2.10851,1.36046,21.9015,22.0507,0.510999
47.8094,0.024165,0.0118048,2.58437,-7.78679,-1.66454,47.6571,48.3204,0.510999
568.155,0.00815802,0.00398541,2.98346,-9.90224,-2.56344,568.573,568.666,0.510999
4.96927,0.00770577,0.00376448,-0.946476,-2.41195,1.742,4.57385,5.48026,0.510999
424.736,0.0178704,0.00873001,-2.64363,-2.57174,1.42765,425.236,425.247,0.510999
639.221,0.0247556,0.0120932,-1.46611,-3.08459,-9.72257,639.651,639.732,0.510999
2348.54,0.00649736,0.00317414,1.52851,-7.41246,8.08194,2349.03,2349.05,0.510999
166.562,0.188347,0.0917548,-1.66484,-7.31825,-11.3851,166.523,167.073,0.510999
72.7369,0.184338,0.0898121,-1.63067,-4.39604,-2.57314,73.0687,73.2478,0.510999
123.116,0.012295,0.00600639,-2.00168,-14.9659,6.8248,122.527,123.627,0.510999
141.879,0.174519,0.085052,0.203762,2.02348,-11.5395,141.906,142.39,0.510999
9.60145,0.230373,0.112072,3.1329,2.62131,-6.00277,7.68739,10.1124,0.510999
7.52802,0.263717,0.128128,-2.89014,-3.88699,-1.80705,-6.78164,8.03902,0.510999
2.24165,0.54794,0.261553,1.40459,0.153458,2.65464,0.495293,2.75265,0.510999
119.606,0.156342,0.0762295,0.359495,5.86848,3.05537,119.933,120.117,0.510999
31.3019,0.2936,0.14246,-2.51213,2.76042,1.77069,31.6393,31.8129,0.510999
39.0389,0.0235261,0.0114927,2.98322,1.59553,1.685,39.4785,39.5499,0.510999
1531.52,0.00944326,0.00461328,0.680245,8.578,14.0589,1531.94,1532.03,0.510999
18.2358,0.958802,0.438052,0.828241,-0.331276,9.41482,16.1997,18.7468,0.510999
24.8442,0.0188442,0.00920569,-0.527405,8.25796,1.82133,23.898,25.3552,0.510999
31.4676,0.164232,0.0800605,0.451142,6.48439,-2.44059,31.2148,31.9786,0.510999
15.3454,0.625255,0.296454,-2.50266,-4.64293,-0.139317,15.1521,15.8564,0.510999
5.96413,0.0162875,0.00795676,1.46604,-2.06267,-0.369346,6.10533,6.47513,0.510999
430.932,0.0100048,0.00488758,-2.0703,-2.72548,-2.91328,431.424,431.443,0.510999
149.829,0.163385,0.0796495,-0.0591611,15.2186,0.950317,149.564,150.34,0.510999
429.66,0.00379763,0.00185525,-0.975103,4.02958,-1.4746,430.15,430.171,0.510999
6.02341,0.105584,0.0515351,1.51369,0.632068,4.53681,4.63199,6.53441,0.510999
12.6252,0.147444,0.0719068,-2.64596,1.16916,2.60167,12.8126,13.1362,0.510999
14.1273,0.0439333,0.0214594,1.43643,6.39278,2.6906,12.8807,14.6383,0.510999
16.3401,0.475792,0.228383,-0.490015,4.18734,-10.3948,12.5744,16.8511,0.510999
1083.03,0.0169434,0.00827718,-1.08113,12.636,-10.7082,1083.41,1083.54,0.510999
67.3461,0.0902628,0.0440675,1.68433,0.70908,1.44961,67.836,67.8571,0.510999
484.283,0.0175837,0.00858994,0.936468,0.761682,7.61073,484.734,484.794,0.510999
1313.75,0.0409335,0.0199945,3.08622,-30.0661,7.10386,1313.9,1314.26,0.510999
67.8224,0.0919497,0.04489,0.695905,3.69066,1.46409,68.216,68.3334,0.510999
171.879,0.0867284,0.042344,-1.58604,-3.94725,-17.58,171.445,172.39,0.510999
23.07,0.0677076,0.0330651,2.88046,1.24814,1.15374,23.5142,23.581,0.510999
38.8843,0.0319206,0.0155929,1.84888,-1.03168,-3.92684,39.1822,39.3953,0.510999
36.2073,0.309268,0.149952,0.885167,3.49107,4.75218,36.2381,36.7183,0.510999
5.51198,0.170696,0.0831975,2.31404,-2.37999,1.65975,5.25319,6.02298,0.510999
9.0648,0.0654499,0.0319633,2.07477,-0.843342,0.579907,9.50723,9.5758,0.510999
727.09,0.00954301,0.00466201,2.40128,-5.12569,3.23371,727.576,727.601,0.510999
166.444,0.00873966,0.00426955,-0.0694814,-0.915108,-1.03008,166.949,166.955,0.510999
65.7321,0.109317,0.0533536,2.79618,-4.68436,2.25415,66.0368,66.2431,0.510999
105.812,0.00887541,0.00433587,2.32649,0.2043,1.83415,106.306,106.323,0.510999
12.8133,0.121401,0.0592386,1.66655,-2.44251,2.13839,12.9126,13.3243,0.510999
133.476,0.0147845,0.00722252,2.682,-5.00507,-2.26426,133.873,133.987,0.510999
4.66763,0.226971,0.110431,-2.94546,-2.99337,-0.617979,4.14909,5.17863,0.510999
37.3176,0.0740056,0.0361382,-2.75097,1.34054,6.76625,37.1909,37.8286,0.510999
5.3597,0.127835,0.06237,-2.48953,-1.81959,0.624537,5.52296,5.8707,0.510999
10.7838,0.186653,0.0909342,-1.82113,-1.70188,-3.29667,10.6559,11.2948,0.510999
4.84348,1.19523,0.5285,1.24122,-1.99092,2.62302,4.1911,5.35448,0.510999
4.94795,0.760107,0.355553,-0.3822,2.33561,-4.61142,1.6789,5.45895,0.510999
85.7947,0.00275707,0.00134691,-0.331341,1.67703,-1.06579,86.2813,86.3057,0.510999
963.576,0.0077702,0.00379595,-1.12793,-1.5659,-8.95457,964.044,964.087,0.510999
24.0662,0.0140498,0.00686363,-1.27224,-6.13448,-1.00021,23.7728,24.5772,0.510999
