#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2076.7,0.0325331,0.00453079,-0.287999,6.69378,-3.05172,2077.2,2077.21,0.510999
91.1577,0.0264748,0.00368708,-0.772821,5.38195,1.3843,91.4986,91.6687,0.510999
40.9481,1.42808,0.196324,-1.61617,8.30486,-1.30977,40.5945,41.4591,0.510999
17.7847,0.787958,0.1093,3.03146,3.21921,0.760467,17.9869,18.2957,0.510999
15.6141,0.0501942,0.00699033,0.835588,1.12696,-2.62528,15.8617,16.1251,0.510999
0.540157,7.92722,0.834791,2.01616,-0.339084,0.237086,0.820135,1.05116,0.510999
151.983,0.0118492,0.00165021,1.26081,1.36927,3.26135,152.452,152.494,0.510999
8.49317,2.17137,0.293659,-0.689885,2.56381,-8.28934,2.3511,9.00417,0.510999
200.133,0.292359,0.0406938,-2.30682,-10.6342,-13.9963,199.872,200.644,0.510999
1532.5,0.0333979,0.00465122,-0.205178,-2.0115,0.121488,1533.01,1533.01,0.510999
243.269,0.06702,0.00933347,-3.03507,0.592564,0.541473,243.778,243.78,0.510999
65.0792,0.141422,0.019693,-2.81299,-12.6939,-0.414538,64.3468,65.5902,0.510999
97.0447,0.122214,0.0170189,-1.92947,-6.75665,-3.67422,97.2507,97.5557,0.510999
863.313,0.0377848,0.00526217,-1.39071,8.38522,0.836111,863.783,863.824,0.510999
202.942,0.0436154,0.00607416,0.190193,0.27162,1.61913,203.446,203.453,0.510999
0.695154,2.09287,0.283612,-2.35796,0.959359,0.181965,-0.490108,1.20615,0.510999
0.599585,1.9291,0.262464,-2.32468,-0.22873,0.363463,0.887612,1.11058,0.510999
361.905,0.0253198,0.00352622,-2.70052,-4.77832,1.41382,362.381,362.416,0.510999
28.5675,0.899014,0.124556,0.264135,-4.80847,-3.90136,28.4069,29.0785,0.510999
21.9959,0.0568454,0.00791657,-1.12846,-1.218,4.82604,21.9437,22.5069,0.510999
9.41961,0.188818,0.0262902,-2.90566,-2.79743,2.79198,9.09589,9.93061,0.510999
25.0216,0.421738,0.0586673,1.49528,2.61792,6.58482,24.5242,25.5326,0.510999
3.2263,1.50737,0.206923,0.558641,0.169516,2.67378,2.55508,3.7373,0.510999
16.0671,0.701069,0.0973279,2.6304,-1.98835,1.78406,16.3535,16.5781,0.510999
836.427,0.0388112,0.0054051,-0.0657946,15.5728,4.30629,836.782,836.938,0.510999
9.90629,0.0486983,0.00678201,-1.04537,2.48968,-1.33261,10.0142,10.4173,0.510999
92.6659,0.0620204,0.00863724,-1.98648,0.653053,-0.368125,93.1725,93.1769,0.510999
701.054,0.0667458,0.00929529,2.38946,-7.02624,4.50852,701.515,701.565,0.510999
449.723,0.00538198,0.000749537,-1.52291,0.203389,-1.5463,450.231,450.234,0.510999
275.793,0.048734,0.00678698,0.333686,2.44322,5.61842,276.236,276.304,0.510999
18.9346,0.0416895,0.00580594,3.05375,-0.00600151,0.310252,19.4364,19.4456,0.510999
12.2713,2.10708,0.285436,1.56832,-7.04771,-8.10732,6.90845,12.7823,0.510999
180.692,0.219822,0.0306046,0.810765,-0.1182,6.49665,181.086,181.203,0.510999
258.139,0.0613179,0.00853941,-1.10047,4.49576,-11.7667,258.343,258.65,0.510999
8.58949,0.774476,0.107444,2.09481,1.62383,2.00359,8.71244,9.10049,0.510999
62.8118,0.0645939,0.00899561,-1.69441,2.73172,-2.77049,63.2011,63.3228,0.510999
15.3349,1.35341,0.1863,1.79447,-0.0901273,8.39056,13.4321,15.8459,0.510999
32.6613,1.51,0.207274,-3.13258,-8.18836,4.58804,31.8125,33.1723,0.510999
2016.34,0.0343561,0.00478467,-2.64129,-3.71261,-2.64841,2016.85,2016.85,0.510999
248.798,0.033462,0.00466016,-0.260426,3.9573,-0.185306,249.277,249.309,0.510999
73.0306,0.299306,0.0416596,1.62412,0.0237527,6.7298,73.2313,73.5416,0.510999
13.0469,0.894412,0.123925,1.24712,0.559699,1.29253,13.4748,13.5579,0.510999
29.6229,0.87199,0.120849,-1.67781,-4.11934,-8.80914,28.517,30.1339,0.510999
13.3716,1.44007,0.197929,-1.45397,-2.40319,-0.496302,13.6544,13.8826,0.510999
34.6885,0.517485,0.0719447,-0.154149,2.77261,-3.24889,34.9356,35.1995,0.510999
79.19,0.718343,0.0997104,2.87432,-2.71572,3.54362,79.5742,79.701,0.510999
85.0296,0.0604911,0.00842427,-0.762357,4.57312,-0.0072924,85.4167,85.5406,0.510999
35.4486,0.398814,0.0554851,0.561963,4.35012,2.39785,35.6112,35.9596,0.510999
225.131,0.013519,0.00188276,-2.91645,-0.383461,0.749963,225.64,225.642,0.510999
1046.09,0.0597373,0.0083193,1.08278,6.46754,8.69431,1046.55,1046.6,0.510999
36.792,0.0170259,0.00237116,-0.541906,0.604895,-1.17685,37.2761,37.303,0.510999
25.3624,1.57387,0.215777,2.86919,-6.63837,-2.57554,24.869,25.8734,0.510999
482.561,0.0116865,0.00162756,-1.30299,2.78926,6.84036,483.015,483.072,0.510999
43.3489,0.59513,0.0826936,-2.9382,-12.6669,-0.601357,41.9836,43.8599,0.510999
471.204,0.0222493,0.00309861,-1.28313,-0.454854,-0.972398,471.713,471.715,0.510999
429.798,0.0384556,0.00535559,0.288443,1.18957,6.22512,430.262,430.309,0.510999
19.2591,0.136591,0.0190205,-2.68415,-2.98105,-4.32555,19.0525,19.7701,0.510999
784.195,0.0155253,0.00216217,2.99787,1.57354,-3.66581,784.695,784.706,0.510999
1464.82,0.0239434,0.00333454,-1.98775,3.02377,-0.731079,1465.32,1465.33,0.510999
5.73264,0.256455,0.0357008,-0.212802,0.639787,-0.824917,6.1345,6.24364,0.510999
43.1195,0.111915,0.0155849,1.7579,1.37849,-2.06887,43.5567,43.6305,0.510999
4.925,0.880224,0.121978,0.696805,2.77568,4.20242,1.98095,5.43599,0.510999
41.3312,0.14577,0.0202982,-2.79025,0.567794,-1.45973,41.8098,41.8422,0.510999
38.8631,0.02608,0.0036321,0.115282,-0.675471,-3.81209,39.18,39.3741,0.510999
167.158,0.0392012,0.00545942,0.27622,3.65316,-5.89683,167.524,167.669,0.510999
23.3994,1.53208,0.210217,-0.828251,10.5127,-4.78125,20.9301,23.9104,0.510999
0.799447,0.37394,0.0520308,2.71827,-0.43877,0.735019,0.850515,1.31045,0.510999
24.2633,0.865674,0.119982,-0.714469,6.09082,-9.76368,21.9334,24.7743,0.510999
235.825,0.0689176,0.00959772,1.46506,13.8991,10.4355,235.696,236.336,0.510999
71.8531,0.168216,0.0234229,-0.47938,0.400375,-2.24813,72.3262,72.3641,0.510999
1009.11,0.0223846,0.00311744,0.83924,0.293621,-0.904948,1009.62,1009.62,0.510999
1821.88,0.0512087,0.00713161,1.63134,1.09599,6.88787,1822.38,1822.4,0.510999
72.877,0.041184,0.00573554,-2.08144,2.11157,-1.65513,73.3371,73.388,0.510999
9.63273,1.52382,0.209116,0.917372,3.22323,-1.94391,9.40564,10.1437,0.510999
53.3887,0.0335074,0.00466648,-0.813688,0.401444,-0.165959,53.8955,53.8997,0.510999
907.864,0.0270014,0.00376042,0.958091,1.13897,1.48539,908.373,908.375,0.510999
43.7949,0.276269,0.0384564,-0.718127,2.50178,-1.03204,44.2202,44.3059,0.510999
536.414,0.0309959,0.00431671,-2.26343,-1.04995,4.33317,536.906,536.925,0.510999
489.144,0.00423017,0.000589128,1.25852,-4.42713,-5.65278,489.602,489.655,0.510999
178.814,0.105923,0.0147506,-1.89003,-2.63264,1.55853,179.298,179.325,0.510999
49.7703,0.142345,0.0198214,2.15029,-4.49172,2.28686,50.0254,50.2813,0.510999
800.664,0.0817248,0.0113812,-1.74415,-4.02959,-11.4798,801.082,801.175,0.510999
14.925,2.48891,0.333665,-0.0974777,-2.85695,6.5374,13.6787,15.436,0.510999
591.249,0.0700812,0.00975976,-1.71175,-2.99439,-6.76986,591.713,591.76,0.510999
171.371,0.0299524,0.00417138,0.471521,4.64266,5.88694,171.718,171.882,0.510999
16.4927,1.40075,0.19266,2.54091,-2.44135,5.80033,15.788,17.0037,0.510999
195.965,0.502158,0.0698209,-0.391058,7.9683,-0.211586,196.313,196.476,0.510999
139.69,0.0242344,0.00337506,-1.76003,-2.79615,1.73173,140.161,140.201,0.510999
8.26408,0.140131,0.0195133,0.745007,0.567937,0.146997,8.74052,8.77508,0.510999
85.2552,0.0512101,0.0071318,3.10875,-0.350567,1.15027,85.7563,85.7662,0.510999
61.2615,0.219582,0.0305712,-1.56668,-5.5025,-2.32502,61.4809,61.7725,0.510999
66.0994,0.333048,0.0463497,-2.01587,-3.3124,-5.17806,66.3242,66.6104,0.510999
15.5427,0.0218521,0.00304329,-2.95928,0.649344,0.252444,16.0305,16.0537,0.510999
12.4235,0.258182,0.035941,-1.14407,6.55642,4.00224,10.394,12.9345,0.510999
1528.77,0.0383301,0.00533811,-1.19181,-1.4479,-12.8367,1529.23,1529.28,0.510999
7.0321,2.45683,0.329672,3.01375,-3.2982,-1.13445,6.66875,7.5431,0.510999
54.6284,0.566952,0.0787948,-1.45665,2.37029,-1.86712,55.0544,55.1394,0.510999
166.703,0.0463113,0.00644959,-0.468005,0.735799,-0.58979,167.21,167.214,0.510999
42.8592,0.613304,0.0852069,-1.88472,2.21893,-5.44211,42.9672,43.3702,0.510999
869.134,0.0591948,0.00824376,-0.858281,5.36357,-4.94076,869.614,869.645,0.510999
13.4173,1.60392,0.219767,1.73952,8.90403,9.3908,5.12514,13.9283,0.510999
354.481,0.0435471,0.00606465,0.586219,4.62236,3.00131,354.949,354.992,0.510999
4.78697,0.872399,0.120905,-2.50119,-0.624915,-3.43847,3.94889,5.29797,0.510999
204.241,0.255096,0.0355118,0.753635,8.06293,8.57582,204.412,204.752,0.510999
195.996,0.0971926,0.013535,-1.07505,-5.45876,-1.26471,196.426,196.507,0.510999
126.232,0.0616139,0.00858063,-2.35387,-4.13595,0.0851927,126.675,126.743,0.510999
16.9995,1.0887,0.150475,-0.550665,6.00827,-4.82904,15.7142,17.5105,0.510999
12.1013,0.60556,0.084136,1.41874,-9.15639,6.54889,-5.66409,12.6123,0.510999
39.5836,1.04772,0.144891,-1.97989,-2.67176,-5.50524,39.6216,40.0946,0.510999
55.3202,0.374993,0.0521772,-1.21941,-0.910614,-7.55531,55.3078,55.8312,0.510999
766.75,0.0435237,0.00606139,0.362814,4.89438,0.963278,767.245,767.261,0.510999
4.78284,1.59014,0.217938,0.460283,0.635891,3.15213,4.17412,5.29383,0.510999
174.815,0.0229557,0.00319698,-1.41786,0.209432,-0.74618,175.324,175.326,0.510999
12.412,1.66298,0.227587,2.70318,-5.3383,-3.67626,11.1683,12.923,0.510999
37.5926,0.0495138,0.00689558,-1.95347,-0.36549,-1.47335,38.0699,38.1036,0.510999
99.355,0.0719633,0.0100218,0.553971,-0.068697,-1.75231,99.8493,99.866,0.510999
9.39524,0.228421,0.031801,2.29354,-5.53626,0.893305,8.1501,9.90623,0.510999
925.67,0.018716,0.00260653,-0.829598,-0.0780963,-7.70305,926.149,926.181,0.510999
304.711,0.0876345,0.0122041,0.274844,3.26344,-2.31055,305.196,305.222,0.510999
26.5182,0.505088,0.0702269,2.06345,-8.07619,1.17596,25.7625,27.0292,0.510999
59.6807,0.337972,0.047034,-0.587516,5.75909,-2.31938,59.8685,60.1917,0.510999
781.752,0.0115213,0.00160455,3.08629,-3.52653,-2.61316,782.25,782.263,0.510999
39.5939,0.652537,0.0906286,1.43431,2.40371,4.42839,39.7839,40.1049,0.510999
4.23797,0.66954,0.0929767,2.51069,-1.28541,3.2125,3.21234,4.74896,0.510999
68.437,0.0395976,0.00551463,2.74745,1.27263,3.07964,68.8656,68.948,0.510999
175.526,0.031374,0.00436937,-1.24096,4.56496,-5.3903,175.895,176.037,0.510999
46.2582,0.391858,0.0545191,1.19458,2.34745,4.89677,46.4501,46.7692,0.510999
223.927,0.0627272,0.00873567,0.560926,4.73497,-7.02013,224.277,224.438,0.510999
53.6295,0.44397,0.0617522,2.49363,0.702777,2.98041,54.0515,54.1405,0.510999
628.706,0.0131944,0.00183755,2.30049,4.42638,-9.01563,629.137,629.217,0.510999
929.114,0.0253026,0.00352383,-1.10332,-7.35989,3.66712,929.588,929.625,0.510999
27.1915,0.155032,0.0215876,0.0346047,1.2268,-2.45778,27.5612,27.7025,0.510999
17.3042,0.0383863,0.00534593,-0.979262,0.954447,1.27065,17.7369,17.8152,0.510999
114.156,0.0293927,0.00409344,-1.87359,-2.18465,1.98757,114.627,114.667,0.510999
183.206,0.124506,0.017338,-2.46434,-1.90856,-3.06893,183.681,183.717,0.510999
210.915,0.0409486,0.00570277,-1.84677,1.32173,-0.679922,211.42,211.426,0.510999
14.7025,0.0753558,0.0104943,-0.888989,-3.96448,-1.27015,14.6239,15.2135,0.510999
48.7533,0.0158995,0.00221429,2.42496,-0.917183,2.04885,49.2105,49.2643,0.510999
18.1693,0.0716772,0.009982,2.80884,6.53224,-2.84622,17.2604,18.6803,0.510999
782.896,0.0550381,0.00766489,3.03784,-6.96025,3.84842,783.366,783.407,0.510999
334.661,0.0519142,0.00722986,-1.74766,-2.57857,-0.0611034,335.161,335.172,0.510999
216.994,0.140121,0.0195118,2.61391,-6.68287,3.2409,217.377,217.505,0.510999
2.5305,1.94139,0.26406,1.59583,0.129549,2.39429,1.80006,3.0415,0.510999
86.5945,0.017545,0.00244345,2.06385,-2.48585,-1.4361,87.0567,87.1055,0.510999
502.642,0.0363258,0.00505897,-0.181334,1.59858,-0.179476,503.15,503.153,0.510999
3.87355,0.0248454,0.00346016,0.519208,-1.7755,-0.128925,3.97418,4.38455,0.510999
138.994,0.175369,0.0244185,2.56525,-7.80705,-3.51549,139.241,139.505,0.510999
19.1209,0.180483,0.0251302,-1.37341,-0.781825,-0.666718,19.5983,19.6319,0.510999
9.61044,0.589827,0.08196,0.842965,-0.125797,-5.53467,8.45778,10.1214,0.510999
24.5168,2.10645,0.285355,1.39697,-0.512196,8.09558,23.6713,25.0278,0.510999
4.74592,10.8875,0.987765,-0.625155,3.5306,0.0606559,3.86074,5.25692,0.510999
186.485,0.0657294,0.00915374,2.45462,6.47333,2.28351,186.869,186.996,0.510999
497.113,0.0245067,0.00341299,-0.260357,7.20621,-1.23465,497.57,497.624,0.510999
151.904,0.0251409,0.00350131,-2.89924,-0.913438,0.0450904,152.412,152.415,0.510999
725.384,0.00676889,0.000942689,2.66945,-2.3532,-0.804357,725.89,725.895,0.510999
11.7048,0.420481,0.0584927,0.912267,5.79858,-1.94584,10.562,12.2158,0.510999
886.828,0.0201978,0.0028129,-2.64096,-3.28469,-5.35825,887.317,887.339,0.510999
14.7173,0.257252,0.0358117,2.09475,-0.144828,-10.0994,11.3851,15.2283,0.510999
312.277,0.0217665,0.00303136,2.16503,-3.49547,-15.2263,312.397,312.788,0.510999
14.4959,0.386985,0.0538425,1.4754,-0.584118,1.9785,14.8556,15.0069,0.510999
550.811,0.0623686,0.00868572,-0.372556,11.245,-1.08393,551.206,551.322,0.510999
327.176,0.0236658,0.00329588,0.673651,1.27071,-0.94,327.683,327.687,0.510999
9.97369,0.0532525,0.00741624,-2.75102,1.64407,4.36246,9.37729,10.4847,0.510999
7.13359,0.255104,0.0355129,3.02073,-2.90845,-0.0201715,7.05118,7.64459,0.510999
129.024,0.216079,0.0300839,2.21164,5.06246,-5.2919,129.327,129.535,0.510999
10.7769,1.44571,0.198685,0.172904,-0.588433,8.01892,7.90604,11.2879,0.510999
26.0377,0.612633,0.085114,2.68111,-1.43362,0.412221,26.5019,26.5487,0.510999
89.1619,0.295021,0.0410639,-3.05205,-4.46495,-5.93542,89.3634,89.6729,0.510999
16.4779,1.45346,0.199722,1.3094,1.77842,5.32157,16.0274,16.9889,0.510999
12.2911,0.919357,0.127344,2.28037,2.15794,3.69763,12.0542,12.8021,0.510999
301.299,0.146064,0.0203392,3.02922,15.7165,-0.847966,301.399,301.81,0.510999
19.6808,0.0439171,0.00611617,-1.41273,0.502336,0.216324,20.1779,20.1918,0.510999
81.1466,0.33082,0.04604,2.60704,-3.40289,-0.903131,81.5801,81.6576,0.510999
164.984,0.0471521,0.00656669,-0.561646,3.3345,-2.00413,165.449,165.495,0.510999
11.7963,3.05135,0.401833,1.04285,-2.93362,1.8978,11.7899,12.3073,0.510999
2.71075,0.0857509,0.0119418,-0.88393,0.135463,0.51766,3.13563,3.22174,0.510999
1.17885,1.65203,0.226139,-0.176927,1.29347,-0.856141,-0.434067,1.68985,0.510999
410.999,0.0530944,0.00739422,-0.0543399,4.90441,-0.281928,411.48,411.51,0.510999
1249.37,0.00881287,0.00122735,0.553423,0.961591,0.00828008,1249.88,1249.88,0.510999
22.6057,0.039718,0.00553138,0.75655,-1.01633,0.435341,23.0846,23.1167,0.510999
13.8471,0.857487,0.118858,1.0695,-7.31944,-10.3448,6.73089,14.3581,0.510999
613.953,0.0853443,0.0118852,1.03544,2.50305,12.5872,614.33,614.464,0.510999
1.16589,2.40202,2.81877,-0.0300004,0.638758,-0.0500304,-1.46299,1.67689,0.510999
31.5203,1.64706,0.225483,-0.771404,5.14855,-1.52607,31.5739,32.0313,0.510999
17.9534,0.57518,0.0799334,-0.847197,-2.48421,0.880249,18.2682,18.4644,0.510999
13.4627,0.0792047,0.0110302,1.46228,3.14496,3.40293,13.1732,13.9737,0.510999
607.098,0.069363,0.00965975,0.888795,-12.1524,3.00473,607.48,607.609,0.510999
106.828,0.041825,0.00582482,-0.381714,2.61314,-3.86348,107.236,107.339,0.510999
347.53,0.0219848,0.00306176,-2.83761,-3.57318,-2.37321,348.015,348.041,0.510999
75.8465,0.012586,0.00175283,-0.745216,-5.3947,-3.05961,76.1035,76.3575,0.510999
65.7946,0.0518721,0.00722399,1.19669,0.0619276,0.475861,66.3019,66.3056,0.510999
73.9734,0.319411,0.0444545,0.53486,5.35419,4.55467,74.1502,74.4844,0.510999
24.7786,0.109812,0.0152921,0.0438222,-1.59667,-10.5827,22.9077,25.2896,0.510999
82.7072,0.332459,0.0462679,-1.87283,-1.39935,-3.61128,83.1265,83.2182,0.510999
116.08,0.108599,0.0151233,3.1099,-0.709867,2.5849,116.559,116.591,0.510999
45.65,0.80598,0.111779,1.14914,9.28444,1.71699,45.1821,46.161,0.510999
35.413,0.0831877,0.0115849,-0.59795,2.83814,-2.77571,35.7003,35.924,0.510999
1248.97,0.0260304,0.00362518,-0.954328,0.0216734,-2.06476,1249.48,1249.48,0.510999
148.546,0.016402,0.00228427,-0.298824,-1.47912,0.833281,149.046,149.057,0.510999
43.9788,0.0326708,0.00454996,2.00908,-7.96972,-0.128483,43.767,44.4898,0.510999
495.001,0.0196291,0.0027337,1.93551,-1.47212,-0.123089,495.509,495.512,0.510999
1.11338,0.0550834,0.0076712,-1.11029,0.134574,-0.430456,1.47448,1.62438,0.510999
144.292,0.344409,0.0479284,1.7531,-0.917581,10.1864,144.441,144.803,0.510999
1670.06,0.0138428,0.00192786,-2.41438,-3.87496,-5.48992,1670.56,1670.58,0.510999
1150.47,0.0400449,0.00557691,1.31681,3.34213,4.64749,1150.97,1150.98,0.510999
380.656,0.336149,0.0467807,2.7855,-13.3266,0.128424,380.934,381.167,0.510999
3.12403,2.2638,0.305411,2.82573,2.26766,2.79079,-0.146835,3.63503,0.510999
1.21669,2.84494,0.377234,1.68043,1.56439,0.340219,-0.400883,1.72768,0.510999
0.800324,3.08223,0.40547,1.31132,0.966796,0.714119,0.117422,1.31132,0.510999
44.1999,0.252935,0.0352111,-0.888951,2.30225,0.913856,44.6393,44.7109,0.510999
1129.14,0.0233875,0.00325711,1.17195,4.81653,4.42513,1129.63,1129.65,0.510999
26.5823,0.611157,0.08491,1.07823,-2.9055,-2.8759,26.7782,27.0933,0.510999
1431.29,0.0109608,0.00152649,-0.154486,-0.562865,-2.03547,1431.8,1431.8,0.510999
564.978,0.000576252,8.02535e-05,2.50792,-0.587844,0.492365,565.488,565.489,0.510999
24.8691,1.24576,0.171784,-2.3933,-4.82187,-3.83733,24.6153,25.3801,0.510999
8.78232,0.338273,0.0470758,2.09785,2.22031,-2.2844,8.71529,9.29332,0.510999
47.5821,0.0354018,0.0049303,-0.0239008,-0.523685,1.7116,48.0571,48.0931,0.510999
266.839,0.0141434,0.00196972,-2.96406,2.2081,2.55492,267.328,267.35,0.510999
168.907,0.0756906,0.0105409,-2.5692,-2.81012,0.815643,169.392,169.418,0.510999
20.1409,0.0322524,0.0044917,1.46305,-0.906961,5.2987,19.9334,20.6519,0.510999
602.633,0.00887076,0.00123541,-1.76812,2.22421,-2.6337,603.134,603.144,0.510999
10.5518,0.830755,0.115185,-0.834817,0.848225,-6.13595,9.15181,11.0628,0.510999
749.897,0.17483,0.0243434,-2.93231,-15.2255,-3.51279,750.245,750.408,0.510999
6.52457,0.543982,0.0756148,2.00037,0.105144,2.11581,6.68957,7.03556,0.510999
2202.41,0.0354357,0.00493502,1.93236,-3.74382,10.0445,2202.89,2202.92,0.510999
88.5088,0.502328,0.0698445,1.95472,-4.44855,6.58412,88.6629,89.0198,0.510999
202.783,0.0242915,0.00338301,-0.488139,-3.08544,2.27745,203.257,203.294,0.510999
609.456,0.0440549,0.00613536,-0.727176,1.51946,-2.92769,609.957,609.967,0.510999
64.849,0.502137,0.0698179,-0.96402,4.5073,-5.6207,64.9597,65.36,0.510999
50.4418,0.0267395,0.00372394,-0.293546,-1.03391,-0.856662,50.9325,50.9528,0.510999
299.128,0.232689,0.0323948,2.81954,-6.66038,6.65881,299.49,299.639,0.510999
10.9017,0.565638,0.0786129,0.0651989,3.28068,-0.587691,10.9032,11.4127,0.510999
457.32,0.0436145,0.00607403,0.332583,2.52744,1.20669,457.822,457.831,0.510999
111.857,0.120835,0.0168268,1.06314,-0.740489,0.347846,112.364,112.368,0.510999
11.3083,0.041026,0.00571355,0.973894,3.5076,-6.70575,9.06445,11.8193,0.510999
490.135,0.0142726,0.00198771,-2.24383,-3.17195,-6.39477,490.594,490.646,0.510999
183.48,0.127644,0.0177749,-2.96812,-7.81304,3.97373,183.781,183.991,0.510999
12.5675,0.696317,0.0966723,1.61581,1.47582,6.61256,11.1751,13.0785,0.510999
185.274,0.0129779,0.00180741,1.0888,1.18899,-4.57539,185.724,185.785,0.510999
558.853,0.0187655,0.00261343,3.03379,-3.18382,-2.91506,559.347,559.364,0.510999
0.721058,0.692466,0.0961411,-0.899855,0.383201,-0.407342,0.971635,1.23206,0.510999
543.834,0.0975269,0.0135815,-1.08065,1.59466,-6.55654,544.303,544.345,0.510999
23.8787,0.0171708,0.00239134,-0.689104,1.33359,1.44323,24.305,24.3897,0.510999
753.932,0.00587315,0.000817942,-0.947947,-7.02351,-3.29172,754.403,754.443,0.510999
20.7135,0.476377,0.066247,1.07869,1.99212,2.65089,20.9576,21.2245,0.510999
3.71429,0.312438,0.0434851,1.83457,1.56434,0.299514,3.88009,4.22529,0.510999
7.80387,5.15708,0.622847,-2.56081,-0.965236,-8.17177,1.08002,8.31487,0.510999
131.133,0.113782,0.0158449,1.7293,-6.01802,-0.333336,131.505,131.644,0.510999
24.9743,0.154104,0.0214584,0.927337,5.14362,-0.555741,24.9494,25.4853,0.510999
236.212,0.0174608,0.00243172,0.205573,15.3136,1.83946,236.22,236.723,0.510999
33.046,0.492634,0.0685008,-0.961722,3.72122,-5.70839,32.8538,33.557,0.510999
14.7872,0.691871,0.0960589,-0.312138,2.07889,-2.344,14.9652,15.2982,0.510999
27.2825,0.0232808,0.00324226,-1.76422,-2.94323,0.703281,27.6236,27.7935,0.510999
161.69,0.448789,0.0624207,-0.035208,12.0155,1.49701,161.747,162.201,0.510999
665.804,0.0554644,0.00772427,-2.46994,-6.48079,-7.67431,666.239,666.315,0.510999
58.7997,0.349468,0.0486314,-2.87326,0.438066,0.79613,59.3015,59.3107,0.510999
73.01,0.00355841,0.000495572,-2.19333,1.31488,-0.177435,73.5072,73.521,0.510999
52.795,0.0148249,0.00206464,0.223487,-0.928611,-0.629352,53.2918,53.306,0.510999
788.029,0.0330839,0.0046075,-3.0307,-2.28347,2.06537,788.534,788.54,0.510999
33.455,0.0590788,0.00822759,-2.3577,0.902611,-0.377863,33.948,33.966,0.510999
127.595,0.04518,0.00629204,1.5371,0.815211,5.85176,127.968,128.106,0.510999
23.8956,1.14136,0.157636,1.28064,2.23563,10.9604,21.6863,24.4066,0.510999
56.4308,0.0522106,0.00727114,-0.171831,9.36188,-8.64737,55.495,56.9418,0.510999
18.9941,0.0315716,0.00439689,0.668909,-3.71346,3.9009,18.7398,19.5051,0.510999
172.986,0.287898,0.0400735,2.27739,-7.55566,2.16187,173.318,173.497,0.510999
46.6817,1.38738,0.190865,2.66319,-7.85391,4.04875,46.3553,47.1927,0.510999
658.696,0.0280245,0.0039029,2.83958,-3.3553,-6.36029,659.167,659.207,0.510999
54.9682,0.540767,0.0751696,-1.06324,6.23734,-5.60294,54.8396,55.4792,0.510999
784.685,0.0499297,0.0069535,1.3894,4.5172,1.27154,785.182,785.196,0.510999
106.158,0.0684688,0.00953522,-0.470035,3.17095,1.31635,106.613,106.669,0.510999
477.838,0.0397993,0.00554271,-0.0506045,4.91775,5.50551,478.291,478.349,0.510999
300.623,0.0402022,0.00559882,1.88755,-5.11003,4.4291,301.058,301.134,0.510999
0.780755,1.57779,0.216298,-2.40829,0.432628,0.774933,-0.787286,1.29175,0.510999
16.4733,1.32658,0.18269,-2.76709,-0.542852,-5.79233,15.9487,16.9843,0.510999
27.6794,0.424365,0.0590318,1.97461,-7.57689,-0.594496,27.1417,28.1904,0.510999
48.4327,0.0447814,0.00623654,2.96897,-2.84157,0.979506,48.8487,48.9437,0.510999
3.1133,1.59065,0.218006,-2.94763,-0.0401804,-0.231255,3.58041,3.6243,0.510999
582.382,0.0311285,0.00433517,0.183226,1.98914,-4.83986,582.869,582.893,0.510999
21.6075,2.47746,0.332241,0.827903,16.0308,-7.23049,13.4051,22.1185,0.510999
35.379,0.153452,0.0213676,-2.37124,12.4142,-8.64027,32.5432,35.89,0.510999
122.944,0.0540855,0.00753223,3.08267,1.27683,2.9246,123.413,123.455,0.510999
123.108,0.262061,0.0364806,-0.31554,8.35939,0.529299,123.334,123.619,0.510999
19.2074,0.245233,0.0341398,2.19453,4.17283,-8.93196,17.0694,19.7184,0.510999
3.10349,0.137367,0.0191284,1.97984,-3.23773,0.420968,1.464,3.61449,0.510999
1040.53,0.0276468,0.0038503,1.25153,2.91196,-4.66649,1041.02,1041.04,0.510999
83.3829,0.0444725,0.00619352,2.71726,-6.5723,0.28766,83.634,83.8939,0.510999
7.13773,0.0445067,0.00619828,-0.0227646,3.06837,-2.92994,6.34369,7.64873,0.510999
8.94135,3.79283,0.485968,2.57548,-2.54661,1.40418,8.97936,9.45235,0.510999
75.8418,0.379988,0.0528708,1.73993,-1.79454,6.87083,76.0201,76.3528,0.510999
151.334,0.0439886,0.00612613,1.7005,-1.99897,1.30781,151.825,151.845,0.510999
29.6366,1.80466,0.246232,-1.84344,-0.575016,-9.02267,28.7555,30.1476,0.510999
12.9312,0.39717,0.0552568,2.89821,3.06582,1.87194,12.9433,13.4422,0.510999
339.898,0.0295701,0.00411814,-0.133607,2.75994,-3.09562,340.384,340.409,0.510999
12.6333,0.0336588,0.00468756,-2.4229,2.50878,0.865031,12.8635,13.1443,0.510999
374.135,0.0776879,0.010819,-0.56379,2.40905,3.92173,374.617,374.646,0.510999
195.979,0.0714665,0.00995266,-0.767617,-0.978151,-1.8714,196.478,196.49,0.510999
163.061,0.0295594,0.00411666,-1.31787,2.20065,-3.17295,163.526,163.572,0.510999
136.785,0.246455,0.0343098,3.12542,-9.31625,2.31441,136.959,137.296,0.510999
