#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
107.225,0.0981855,0.004558,2.11405,-13.6515,-7.20188,106.624,107.736,0.510999
1.9045,3.28933,0.151529,1.30205,1.25831,1.62822,-1.15718,2.4155,0.510999
18.8522,0.23294,0.0108133,-0.219428,0.742004,-0.509101,19.3356,19.3632,0.510999
3.98971,12.3287,0.519825,-2.41502,1.7841,3.49779,2.13957,4.50071,0.510999
76.6468,1.24313,0.0576453,2.70278,-12.1236,-3.27732,76.1271,77.1578,0.510999
7.99018,0.371244,0.0172324,-1.24603,1.1132,-0.0677051,8.4122,8.50118,0.510999
42.7319,0.181837,0.00844114,2.53602,0.195331,-2.13961,43.1865,43.2429,0.510999
22.3159,5.27751,0.240264,2.34208,-10.5937,6.76261,19.0485,22.8269,0.510999
39.2185,1.68712,0.0781612,-1.54785,1.39678,-9.37809,38.5782,39.7295,0.510999
87.5543,0.701372,0.0325481,1.4826,-5.60063,0.210709,87.8853,88.0653,0.510999
3.00883,0.305167,0.0141657,0.418694,-1.57783,0.147018,3.10112,3.51983,0.510999
74.7916,0.140451,0.00652,2.20929,4.728,4.18021,75.0359,75.3026,0.510999
6.13743,2.43525,0.112573,-1.71987,-2.82212,-2.58838,5.41077,6.64843,0.510999
1.32584,2.02819,0.0938774,-0.637078,0.4045,-1.46963,0.888495,1.83684,0.510999
32.8166,5.0042,0.22826,-2.13019,-15.4107,-6.58625,28.8028,33.3276,0.510999
4.40342,1.74382,0.0807764,-2.94127,-4.42453,-0.832919,1.90267,4.91442,0.510999
201.171,0.435537,0.020216,2.14262,-6.95943,5.26507,201.492,201.682,0.510999
14.5268,0.230329,0.0106921,-2.05876,0.457777,-0.00150353,15.0221,15.0378,0.510999
35.0271,0.538008,0.0249706,-0.964396,0.61714,-0.744898,35.5213,35.5381,0.510999
72.6433,0.182243,0.00846002,-0.130263,6.47718,1.53831,72.849,73.1543,0.510999
95.6411,0.396115,0.0183866,2.47816,-0.486035,9.26243,95.7023,96.1521,0.510999
45.291,0.293474,0.013623,1.81266,-0.0587833,-2.16181,45.7481,45.802,0.510999
57.4,1.4611,0.0677243,2.36054,-0.00165975,15.9951,55.6559,57.911,0.510999
7.98481,1.67995,0.0778304,1.93458,0.738707,2.22886,8.14887,8.49581,0.510999
22.457,0.0871591,0.00404613,-0.993482,1.75548,-0.888132,22.8778,22.968,0.510999
10.873,1.97755,0.0915467,2.39347,3.90399,7.56414,7.54174,11.384,0.510999
76.2275,1.85076,0.0857065,1.59483,-3.12478,8.59225,76.1902,76.7385,0.510999
17.8965,2.04328,0.0945714,2.3707,-6.31033,-5.44276,16.4052,18.4075,0.510999
89.9276,1.27071,0.0589213,0.790788,-0.878351,2.34352,90.4025,90.4386,0.510999
517.124,0.194291,0.00901925,1.92361,9.10642,7.21359,517.505,517.635,0.510999
2.57799,9.40376,0.411611,-2.86627,-1.43994,0.499664,2.63773,3.08899,0.510999
400.482,0.123401,0.00572856,1.07265,2.01713,-8.91299,400.888,400.993,0.510999
99.9845,0.120516,0.00559461,1.03853,7.84618,6.94598,99.9464,100.496,0.510999
22.9177,3.80356,0.17477,2.14739,-3.19039,6.57367,22.2543,23.4287,0.510999
139.333,0.197051,0.00914737,1.47919,3.51035,4.29214,139.733,139.844,0.510999
15.8432,1.48471,0.0688156,0.108617,-6.54509,2.82436,14.71,16.3542,0.510999
19.2604,4.9612,0.226365,2.29394,-1.76724,5.7182,18.8369,19.7714,0.510999
8.78127,0.704723,0.0327035,2.84302,-1.63296,-1.2485,9.04764,9.29227,0.510999
20.0316,2.17499,0.100628,-2.50836,-4.39257,-0.754732,20.0468,20.5426,0.510999
100.666,2.54313,0.117515,0.249937,19.2676,13.0524,98.4625,101.177,0.510999
300.939,0.140542,0.00652423,2.07828,-1.69529,5.26875,301.398,301.45,0.510999
16.6108,25.8924,0.876875,3.0564,-13.7975,2.80112,9.73015,17.1218,0.510999
65.7213,1.02334,0.0474706,-1.60713,-10.6527,-0.490114,65.3661,66.2323,0.510999
147.319,0.549079,0.0254842,-1.0609,0.99192,-4.26777,147.764,147.83,0.510999
26.0433,0.325498,0.0151094,-1.14749,-4.06789,-0.20306,26.2351,26.5543,0.510999
41.8971,2.38206,0.110134,1.50411,7.36968,12.1836,39.9429,42.4081,0.510999
198.62,0.256484,0.0119061,-1.88292,-0.0151426,-0.0859223,199.13,199.131,0.510999
7.06588,0.140416,0.00651839,0.668101,-0.36376,4.4389,6.10834,7.57688,0.510999
98.7392,0.312763,0.0145183,-1.71617,0.672646,-8.47585,98.884,99.2502,0.510999
66.6155,0.529054,0.0245552,-2.20192,-0.909274,-4.39305,66.9744,67.1265,0.510999
48.754,0.340319,0.0157972,-1.84837,3.90966,-1.52981,49.0831,49.265,0.510999
76.7132,0.540269,0.0250755,-1.98574,-1.60286,-8.47477,76.7393,77.2242,0.510999
165.336,0.948378,0.0439978,3.1206,-11.0323,0.452085,165.478,165.847,0.510999
29.7408,0.279343,0.0129671,-2.77882,0.530478,2.4221,30.1457,30.2518,0.510999
8.43991,2.87683,0.132765,-2.33435,1.79788,4.10916,7.72917,8.95091,0.510999
34.264,1.31464,0.0609534,-0.0756891,7.75927,-2.18859,33.8237,34.775,0.510999
32.8127,0.19264,0.0089426,2.88811,-1.62338,0.105048,33.2801,33.3237,0.510999
1676.28,0.0836403,0.00388279,0.95139,2.25974,2.88087,1676.79,1676.79,0.510999
14.2185,2.14656,0.099321,-2.95429,-4.11112,1.18202,14.0854,14.7295,0.510999
0.684458,3.64485,0.167616,-1.08193,0.794085,0.028841,0.732526,1.19546,0.510999
706.322,0.279992,0.0129972,0.950621,13.4449,11.1453,706.617,706.833,0.510999
0.504019,0.580648,0.0269487,-1.76026,0.651654,-0.199077,0.552138,1.01502,0.510999
31.9806,8.01419,0.356173,-0.172389,12.8993,-11.7001,27.4255,32.4916,0.510999
7.35566,6.14051,0.277693,0.106472,0.668987,2.29346,7.47768,7.86665,0.510999
52.2722,2.7994,0.129232,-0.147761,18.3926,-4.91264,49.2278,52.7832,0.510999
332.884,0.110327,0.00512162,3.06485,-4.05401,-9.94485,333.221,333.395,0.510999
15.3288,1.14721,0.0532061,-0.499859,-0.437878,-3.7807,15.3672,15.8398,0.510999
201.011,0.137712,0.00639288,-0.0113839,-4.05862,3.54676,201.449,201.522,0.510999
93.9658,0.512753,0.0237989,0.129786,1.10973,-6.45842,94.2479,94.4768,0.510999
532.598,0.287011,0.013323,2.80031,-4.66034,-6.89233,533.043,533.109,0.510999
7.77488,4.38412,0.20078,0.363111,-3.14765,2.94499,7.0579,8.28588,0.510999
85.7657,0.159625,0.00741009,-1.12951,1.24252,-0.84443,86.2621,86.2767,0.510999
97.8726,0.507856,0.0235716,1.15662,5.74153,5.20087,98.0768,98.3836,0.510999
98.7119,0.477489,0.0221627,-0.546606,2.67639,-4.90314,99.0643,99.2229,0.510999
49.1151,3.93633,0.180741,-2.7867,1.25768,-0.170155,49.6072,49.6261,0.510999
6.44557,1.38062,0.0640046,-0.874313,5.94674,2.19923,2.81646,6.95657,0.510999
126.26,0.405967,0.0188438,1.96361,13.0281,6.31549,125.941,126.771,0.510999
14.6415,3.46717,0.159587,-0.713391,1.2068,-0.446238,15.0892,15.1525,0.510999
429.675,0.655943,0.0304412,-1.00916,8.3212,-4.29697,430.084,430.186,0.510999
7.0815,8.65989,0.382242,-0.565411,0.912676,-3.68375,6.55606,7.5925,0.510999
22.043,1.42048,0.0658473,-1.27911,0.342425,-3.5632,22.2622,22.554,0.510999
5.68418,4.80435,0.219439,0.521949,2.03067,1.08485,5.72876,6.19518,0.510999
5.88798,2.76256,0.127549,2.59657,-5.46462,-2.37749,2.27403,6.39898,0.510999
201.607,0.737713,0.0342332,-0.11967,8.54384,-14.641,201.406,202.118,0.510999
40.407,0.696369,0.0323161,1.63908,0.88424,4.39601,40.6683,40.918,0.510999
76.7405,1.20452,0.0558587,-2.61801,0.927859,0.0125829,77.2442,77.2515,0.510999
6.89292,7.41885,0.33168,-1.81686,-1.7106,-6.39096,3.28427,7.40392,0.510999
2.99768,3.26696,0.150514,1.55611,0.906529,2.15384,2.56688,3.50868,0.510999
48.3926,1.52485,0.0706699,-2.54489,-0.887261,-2.82231,48.8114,48.9036,0.510999
48.7802,0.877329,0.0407054,-1.56518,4.35936,-9.32009,48.2027,49.2912,0.510999
6.23041,15.4015,0.620707,-2.91929,1.86173,3.99047,5.07894,6.74141,0.510999
287.062,0.504682,0.0234244,-0.973557,13.3833,-3.33957,287.242,287.573,0.510999
15.5648,1.93052,0.0893809,1.87808,0.622447,3.59014,15.6491,16.0758,0.510999
15.1392,3.85277,0.176985,0.473277,-0.482005,1.16408,15.591,15.6502,0.510999
21.3238,1.65346,0.0766077,-0.73846,0.490062,-0.743448,21.8107,21.8348,0.510999
1630.55,0.145658,0.00676171,2.30011,-7.36134,1.78621,1631.04,1631.06,0.510999
100.523,1.97181,0.0912822,1.14651,12.6293,25.7487,96.8768,101.034,0.510999
4.53258,0.974837,0.0452237,-0.939205,3.27517,1.20749,3.60441,5.04358,0.510999
7.74924,16.4138,0.651119,1.55666,-2.77437,2.7704,7.25246,8.26024,0.510999
544.849,0.37975,0.0176272,0.833371,6.41514,-0.8779,545.321,545.36,0.510999
55.1059,1.82605,0.0845681,-2.20412,-6.05041,-1.93306,55.2507,55.6169,0.510999
11.9791,1.92972,0.0893441,-1.98695,1.7014,-1.24704,12.3001,12.4901,0.510999
12.3255,5.03049,0.229417,0.718321,3.34533,-7.53085,9.82897,12.8365,0.510999
3.21198,0.534569,0.024811,-0.69376,-1.04046,-2.72075,2.26151,3.72298,0.510999
818.151,0.219933,0.0102095,-0.115032,7.35042,-2.26404,818.626,818.662,0.510999
7.15441,1.01094,0.046896,-1.07918,0.286511,-4.19199,6.39082,7.66541,0.510999
6.17577,0.232434,0.0107898,-0.202467,3.08788,-1.27245,5.77041,6.68677,0.510999
7.62059,3.53373,0.162597,-2.90224,0.269443,0.928575,8.05771,8.13159,0.510999
7.6885,1.84111,0.085262,-2.57537,3.14246,-0.0954923,7.55556,8.1995,0.510999
35.0395,1.16471,0.0540165,-1.93616,5.87717,-2.19829,34.9886,35.5505,0.510999
902.941,0.162082,0.00752414,-2.1378,6.24235,-6.84173,903.405,903.452,0.510999
35.5374,0.803484,0.0372826,-0.154598,4.74001,-7.39527,34.9581,36.0484,0.510999
554.055,0.383663,0.0178088,-2.73311,-11.6041,-4.83696,554.423,554.566,0.510999
110.881,0.345157,0.0160217,-2.86295,-4.46001,-5.49563,111.166,111.392,0.510999
87.1817,0.963322,0.0446902,0.759503,11.0746,0.0913086,86.989,87.6927,0.510999
5.30712,2.75516,0.127211,2.23253,-3.87737,-3.28081,2.79135,5.81812,0.510999
202.827,0.230249,0.0106883,0.817927,-5.01961,3.86778,203.238,203.338,0.510999
351.741,0.284714,0.0132164,-2.92618,-2.21207,-0.63362,352.244,352.252,0.510999
587.716,0.536015,0.0248781,-2.28831,19.5087,-0.835958,587.903,588.227,0.510999
22.3887,0.555337,0.0257745,-2.44742,-3.06497,-1.59282,22.6319,22.8997,0.510999
191.368,0.34134,0.0158446,-2.4553,-1.00304,-1.60724,191.869,191.879,0.510999
485.169,0.10709,0.00497136,-2.58445,-3.13719,1.28043,485.668,485.68,0.510999
57.1526,0.633166,0.0293848,0.436392,-3.71287,7.76882,57.0148,57.6636,0.510999
14.584,8.07394,0.358608,1.88509,-1.95848,5.22958,14.0148,15.095,0.510999
878.036,0.101527,0.00471313,1.06592,-4.56062,1.95663,878.532,878.547,0.510999
44.5822,0.35899,0.0166637,1.22645,-1.34249,-1.31384,45.0512,45.0932,0.510999
63.4418,1.65258,0.076567,2.18016,-4.58047,6.66802,63.437,63.9528,0.510999
385.808,0.653637,0.0303342,1.24253,-6.54359,20.7278,385.707,386.319,0.510999
55.578,0.898535,0.0416882,-3.04205,4.4709,2.06317,55.8702,56.089,0.510999
7.98572,5.54625,0.251998,-0.0134695,-0.80021,4.87789,6.89195,8.49672,0.510999
38.8815,1.02679,0.0476303,-0.694128,10.1412,-5.97389,37.5896,39.3925,0.510999
15.0596,0.426762,0.0198089,-1.85018,4.26822,3.99617,14.422,15.5706,0.510999
1480.49,0.621133,0.0288267,-0.811481,19.2153,-12.1146,1480.83,1481.01,0.510999
1.39897,1.93112,0.0894087,-0.716723,-0.097842,1.7831,0.444782,1.90996,0.510999
2.63212,1.95609,0.0905584,-1.4645,0.0462521,-2.90059,1.09661,3.14312,0.510999
78.5863,2.6589,0.122812,2.41505,-2.63048,18.2109,76.9257,79.0973,0.510999
2.73427,7.29137,0.32638,0.503526,-2.42199,0.267687,2.08157,3.24527,0.510999
3.35824,5.54864,0.252102,-1.36751,1.46374,1.14871,3.35378,3.86924,0.510999
457.316,0.912408,0.0423311,-0.385683,-2.08034,-9.67093,457.72,457.827,0.510999
94.2831,1.01241,0.0469642,-0.73447,-4.67409,-5.27051,94.5306,94.7941,0.510999
20.3417,1.16883,0.0542068,-0.605265,-1.77817,1.21397,20.735,20.8527,0.510999
17.6247,1.8534,0.0858284,-3.06779,-11.6831,5.50369,12.7223,18.1357,0.510999
21.7366,2.85658,0.131841,2.13536,-1.72577,7.13089,20.9968,22.2476,0.510999
11.9815,2.54881,0.117775,0.234603,2.13678,-5.06288,11.2073,12.4925,0.510999
12.9173,1.64116,0.07604,2.56148,-3.21796,2.30976,12.8206,13.4283,0.510999
14.7784,0.517787,0.0240324,-0.927257,2.89703,-2.9381,14.7132,15.2894,0.510999
17.5274,6.57443,0.296223,3.1188,-8.67654,-8.07428,13.5884,18.0384,0.510999
1.27577,0.0938114,0.00435495,-0.798242,-1.19046,-0.0556992,1.22928,1.78677,0.510999
85.717,0.140875,0.0065397,-0.284089,4.31675,-3.50677,86.0469,86.228,0.510999
20.6059,8.98061,0.394993,-2.38927,-5.48815,2.47322,20.2343,21.1169,0.510999
17.9771,4.30067,0.197058,-0.444515,-0.876187,-6.88339,17.1289,18.4881,0.510999
21.6727,4.38615,0.200871,-2.38027,-6.00018,-2.24016,21.2328,22.1837,0.510999
5.365,0.905775,0.0420237,2.92122,-4.71804,-1.22024,3.24306,5.876,0.510999
785.051,0.0217717,0.0010107,-2.28118,-4.92742,4.62331,785.533,785.562,0.510999
25.2411,0.346308,0.0160752,-0.758368,1.75294,-3.92809,25.3852,25.7521,0.510999
26.3682,0.0492381,0.00228576,2.74256,-0.00906992,-1.78216,26.8152,26.8792,0.510999
43.282,0.584489,0.0271269,-0.0812468,-2.76265,-1.43172,43.6794,43.793,0.510999
421.266,0.176591,0.00819766,-0.374545,1.6749,1.5685,421.771,421.777,0.510999
21.7297,0.0496618,0.00230543,0.951694,3.47504,-6.74417,20.9004,22.2407,0.510999
7.30337,0.135692,0.0062991,-2.43842,0.258418,-0.399434,7.78311,7.81437,0.510999
305.994,0.0750139,0.00348233,-2.98719,-1.33054,-8.71083,306.378,306.505,0.510999
565.657,0.234679,0.010894,2.44151,-6.65825,16.0255,565.902,566.168,0.510999
33.0156,0.317052,0.0147173,-0.684766,5.4499,-3.00171,32.9402,33.5266,0.510999
66.6791,0.23358,0.010843,-2.44364,0.24114,-1.82323,67.163,67.1901,0.510999
212.333,0.637132,0.0295688,2.32073,-7.77672,17.7791,211.957,212.844,0.510999
103.868,0.143357,0.0066549,1.82877,2.89159,-0.373265,104.337,104.379,0.510999
95.4265,0.686099,0.0318398,2.38519,1.88758,-10.0143,95.3934,95.9375,0.510999
65.1486,0.478842,0.0222255,-2.28531,-4.72061,-4.22254,65.3514,65.6596,0.510999
2.11816,1.74619,0.0808858,-2.67061,-0.17926,-2.55358,0.313799,2.62916,0.510999
919.695,0.302013,0.0140193,1.21719,-1.36221,4.33585,920.195,920.206,0.510999
5.91562,8.6987,0.383792,-1.21867,0.0792708,-1.6724,6.18362,6.42662,0.510999
10.7754,3.13828,0.14467,-1.46148,-5.36942,-0.867258,9.87621,11.2864,0.510999
35.8051,2.51979,0.116446,-2.43548,-6.84446,-0.809344,35.6525,36.3161,0.510999
27.4864,0.383541,0.0178031,-0.792217,-12.3455,5.20367,24.5786,27.9974,0.510999
635.085,0.0203101,0.000942851,-2.24129,-1.22997,-6.21757,635.565,635.596,0.510999
232.245,0.102068,0.00473823,0.708324,5.06589,3.61902,232.673,232.756,0.510999
89.6077,1.16331,0.0539516,2.00437,-7.76558,10.0012,89.2233,90.1187,0.510999
115.578,2.72224,0.125707,-0.81376,11.318,-1.07704,115.529,116.089,0.510999
14.5109,2.86797,0.13236,-1.07366,-5.65124,1.08214,13.8668,15.0219,0.510999
34.4334,0.231885,0.0107643,-1.68524,8.63184,4.48082,33.5599,34.9444,0.510999
165.251,1.95568,0.0905395,-2.5252,-17.2512,-17.1712,163.964,165.762,0.510999
31.8985,2.14639,0.0993135,-3.03977,-7.34127,2.02721,31.4978,32.4095,0.510999
189.562,0.235606,0.010937,1.59329,-7.2892,0.0825714,189.933,190.073,0.510999
9.30169,0.271848,0.0126192,2.11323,-2.28052,-1.49944,9.41162,9.81268,0.510999
47.4655,8.37334,0.370738,-0.191197,17.8112,-2.8232,44.4553,47.9765,0.510999
219.242,0.432828,0.0200903,-0.418747,8.76012,-16.4669,218.959,219.753,0.510999
280.348,0.387658,0.0179942,-0.444707,-1.88056,-7.51675,280.752,280.859,0.510999
65.1207,1.10582,0.0512899,0.9335,5.25432,3.07883,65.3465,65.6317,0.510999
50.793,3.166,0.145929,0.931101,2.25357,8.27541,50.5794,51.304,0.510999
73.5086,1.02839,0.0477045,0.473743,8.89765,3.43403,73.4008,74.0195,0.510999
8.11362,4.31622,0.197752,-2.72042,-4.68131,-3.08679,6.53299,8.62462,0.510999
53.3615,0.72369,0.033583,-1.51844,2.803,-5.677,53.4968,53.8725,0.510999
40.5716,0.126423,0.00586883,-0.864645,-0.0813186,-0.761465,41.0723,41.0826,0.510999
2.22127,3.11367,0.14355,-2.84568,-2.54649,0.0963521,0.842778,2.73227,0.510999
1.0391,7.13686,0.31993,-2.97502,-0.635401,-1.14216,0.658337,1.5501,0.510999
64.236,0.182521,0.0084729,-0.854333,0.207571,-3.73205,64.637,64.747,0.510999
24.5968,12.3106,0.519194,2.39306,-4.13315,-2.30487,24.6525,25.1078,0.510999
17.4388,6.60585,0.297557,1.96287,-6.64309,6.08098,15.5185,17.9498,0.510999
341.691,0.332013,0.0154117,3.09198,-4.22922,0.290815,342.175,342.202,0.510999
221.2,0.578635,0.0268553,-0.640592,-4.04896,-5.7077,221.6,221.711,0.510999
127.072,0.380125,0.0176446,0.868992,5.46984,6.58974,127.294,127.583,0.510999
7.35261,2.12774,0.0984562,-1.15814,2.04255,-6.82377,3.2923,7.8636,0.510999
83.036,1.69812,0.0786684,0.484382,2.86338,4.89796,83.3526,83.547,0.510999
339.393,0.12983,0.00602697,-0.844489,1.55483,-7.29907,339.822,339.904,0.510999
154.813,0.431151,0.0200125,0.427632,1.14495,2.8188,155.293,155.324,0.510999
709.083,0.0341047,0.00158323,1.61589,-4.17824,6.25207,709.554,709.594,0.510999
43.2302,1.03381,0.0479555,2.49549,3.00714,4.75719,43.3746,43.7412,0.510999
118.802,1.03948,0.0482179,2.64995,-0.860997,1.91495,119.293,119.313,0.510999
0.933228,18.2264,0.702236,2.10503,-0.110028,0.994768,0.907195,1.44423,0.510999
0.21516,18.28,0.703684,1.99285,-0.0997013,0.134587,0.487989,0.726159,0.510999
69.3528,0.576944,0.0267769,0.790327,0.119469,-5.18699,69.669,69.8638,0.510999
20.9738,2.58979,0.119651,0.640943,6.40134,1.44725,20.4515,21.4848,0.510999
16.6744,0.127259,0.00590765,-0.0928358,-14.0204,1.09867,9.86398,17.1854,0.510999
811.351,0.192319,0.00892771,0.98627,-6.67813,14.9615,811.697,811.862,0.510999
194.555,0.069053,0.00320561,0.393467,-1.76829,-1.75879,195.049,195.066,0.510999
125.24,0.272157,0.0126336,-2.44524,-1.93651,4.39207,125.658,125.751,0.510999
26.4746,3.2001,0.147479,-1.09791,4.23722,-8.73506,25.1735,26.9856,0.510999
118.777,1.96184,0.0908234,2.72619,-14.6997,5.36169,118.257,119.288,0.510999
25.0624,1.8671,0.0864595,0.26681,3.49225,-1.37014,25.2916,25.5734,0.510999
32.8047,0.240595,0.0111686,2.16257,0.0169168,2.25791,33.2351,33.3157,0.510999
332.402,0.449739,0.020875,2.93188,-12.3567,0.791335,332.682,332.913,0.510999
24.6459,0.317874,0.0147555,-0.591101,0.258121,0.647361,25.1421,25.1569,0.510999
52.933,1.11323,0.0516334,-0.258945,12.5242,1.88147,51.9193,53.444,0.510999
363.984,0.283207,0.0131465,1.22687,8.96995,6.83679,364.32,364.495,0.510999
364.895,0.340298,0.0157962,2.70547,-19.3574,8.59187,364.792,365.406,0.510999
203.099,0.109661,0.00509071,2.47815,2.48578,3.60968,203.562,203.61,0.510999
12.0514,15.0941,0.611202,1.7394,-1.62415,5.01218,11.3927,12.5624,0.510999
27.1324,2.40695,0.111276,0.758567,5.23661,2.32449,27.0383,27.6433,0.510999
643.692,0.464161,0.0215442,2.12678,-8.48336,17.6293,643.906,644.203,0.510999
6.47757,3.05421,0.140846,-2.42322,-6.26333,0.59686,2.99891,6.98857,0.510999
8.35308,2.38926,0.110464,1.7755,1.30336,2.97376,8.23218,8.86408,0.510999
188.275,0.0810152,0.00376092,1.74292,-3.06589,5.69789,188.675,188.786,0.510999
25.0418,0.0598597,0.00277884,1.68947,0.595057,-1.17384,25.5138,25.5528,0.510999
4.10983,0.284483,0.0132057,-1.67765,0.889162,0.104735,4.50438,4.62083,0.510999
44.1597,0.334276,0.0155167,0.681575,-1.13679,3.58397,44.5093,44.6707,0.510999
14.9855,0.631931,0.0293275,-0.0827026,-0.128352,-3.79675,15.0149,15.4965,0.510999
200.815,0.864037,0.0400894,-2.07645,10.4113,-29.0638,198.945,201.326,0.510999
56.0375,0.754562,0.0350145,3.00435,9.5896,1.58063,55.7047,56.5485,0.510999
4.49611,17.5446,0.6835,-0.92604,-3.67769,-3.00668,1.49818,5.00711,0.510999
220.166,0.393992,0.0182881,0.955037,21.761,19.2853,218.753,220.677,0.510999
158.644,0.625471,0.0290279,1.44052,5.55071,7.0966,158.899,159.155,0.510999
138.788,0.815609,0.0378447,-1.88341,-18.3046,6.59014,137.933,139.299,0.510999
594.703,0.308458,0.0143185,-2.48962,-5.69765,9.03627,595.118,595.214,0.510999
92.2083,0.274918,0.0127617,-0.400706,2.15165,0.914207,92.6884,92.7193,0.510999
12.2837,12.3214,0.519571,1.37212,2.05914,9.29233,8.53559,12.7947,0.510999
59.9056,1.49749,0.0694059,2.74156,-10.5712,6.49967,59.1262,60.4166,0.510999
13.5344,1.2295,0.0570147,0.705598,6.78951,-4.82656,11.2969,14.0454,0.510999
696.272,0.0283122,0.00131433,0.341948,-1.13629,6.63981,696.751,696.783,0.510999
22.4808,0.691624,0.032096,-1.94728,5.26327,-1.93781,22.2914,22.9918,0.510999
56.702,0.594549,0.0275935,2.41347,-18.8085,-0.949091,54.0223,57.213,0.510999
13.3493,0.344123,0.0159738,2.72373,-0.703854,-0.335311,13.8289,13.8603,0.510999
323.133,0.195146,0.00905895,-1.67994,-3.51339,4.03278,323.599,323.644,0.510999
22.302,0.237632,0.011031,-1.73993,-4.83898,1.19136,22.2562,22.813,0.510999
113.66,0.259478,0.0120451,-2.28194,-8.57831,16.9347,112.581,114.171,0.510999
1405.53,0.091866,0.00426464,2.09268,0.504186,-2.09065,1406.04,1406.04,0.510999
307.121,0.121124,0.00562283,1.82717,-6.78286,-3.68728,307.535,307.632,0.510999
13.2256,0.258583,0.0120035,2.04576,1.55966,-5.16968,12.6204,13.7366,0.510999
19.8256,0.263216,0.0122186,-1.19159,-0.28154,-3.09066,20.092,20.3366,0.510999
177.467,0.141304,0.00655962,-0.158726,6.80514,-0.579667,177.846,177.978,0.510999
179.833,0.329404,0.0152906,-1.08771,-0.357395,-3.62356,180.306,180.344,0.510999
6.19676,0.317806,0.0147524,2.80624,-1.72415,3.02888,5.70843,6.70776,0.510999
2.38058,1.49583,0.0693293,1.57774,0.0875962,2.81531,0.408,2.89158,0.510999
52.2441,4.78317,0.218502,-0.239537,13.8764,-3.03697,50.8042,52.7551,0.510999
114.778,0.34792,0.01615,-0.816911,4.90304,-4.65216,115.089,115.289,0.510999
4.24137,0.795153,0.0368964,1.88057,2.57555,2.55699,3.02527,4.75237,0.510999
209.541,0.221604,0.0102871,-0.682634,-2.33875,-5.84956,209.957,210.052,0.510999
35.5901,0.320485,0.0148767,2.02517,-5.03003,3.02432,35.6171,36.1011,0.510999
276.748,0.0518746,0.00240815,1.2555,-0.411906,0.160387,277.258,277.259,0.510999
293.493,0.0959713,0.00445521,2.05604,0.584121,-0.87517,294.002,294.004,0.510999
21.2009,1.3574,0.0629311,2.20494,1.73672,5.98925,20.7908,21.7119,0.510999
82.66,2.87799,0.132818,-0.58028,6.54173,-5.46195,82.7317,83.171,0.510999
461.137,0.450251,0.0208988,0.162894,14.0135,-3.56025,461.421,461.648,0.510999
40.2417,0.23005,0.0106791,2.00857,4.38384,2.21326,40.4525,40.7527,0.510999
648.94,0.165762,0.00769496,0.841888,2.83966,2.33478,649.441,649.451,0.510999
135.411,0.156522,0.00726602,-2.85832,-3.85447,-8.06411,135.627,135.922,0.510999
69.0838,0.269275,0.0124998,-2.43341,-5.11698,-0.291309,69.404,69.5948,0.510999
791.706,0.0331434,0.0015386,-2.40509,-2.30896,-0.838313,792.213,792.217,0.510999
439.804,0.18429,0.00855501,-2.32725,-2.96755,-6.03808,440.263,440.315,0.510999
65.7887,0.26177,0.0121514,-2.63211,-5.27607,-2.16278,66.0521,66.2997,0.510999
25.2724,0.190523,0.00884435,-0.000401068,0.871425,2.72085,25.6195,25.7834,0.510999
49.8329,0.455645,0.0211491,-1.73507,-1.06323,-8.28556,49.6434,50.3439,0.510999
70.7557,0.611766,0.0283922,-2.49692,1.82566,-10.4412,70.4722,71.2667,0.510999
29.4891,3.76022,0.172818,2.7504,-5.96992,6.66183,28.6308,30.0001,0.510999
29.5415,2.18155,0.100929,1.56882,5.36165,5.54141,29.042,30.0525,0.510999
10.3163,2.74985,0.126969,-1.54429,5.68458,-2.922,8.72448,10.8273,0.510999
251.72,1.33645,0.0619622,2.59384,-14.3522,10.8894,251.586,252.231,0.510999
11.8471,8.04289,0.357343,-1.24314,-2.68089,-0.469631,12.0438,12.3581,0.510999
5.32976,2.49306,0.115222,0.575484,1.33148,3.16731,4.6956,5.84076,0.510999
126.659,2.13066,0.09859,-1.63173,-3.32525,-15.2926,126.202,127.17,0.510999
10.9016,2.39422,0.110692,0.252843,1.79727,2.65074,10.9421,11.4126,0.510999
229.548,0.543066,0.0252053,2.93674,-1.2419,3.74083,230.025,230.059,0.510999
8.20607,1.36764,0.0634043,1.46913,-2.40305,2.84048,7.86659,8.71707,0.510999
5.05087,7.24074,0.32427,-2.68201,2.55573,2.67327,4.12251,5.56187,0.510999
139.274,0.932721,0.0432724,-2.48934,-15.9312,-14.2614,138.139,139.785,0.510999
115.127,0.117466,0.00545305,0.219486,4.2198,-1.3782,115.551,115.638,0.510999
104.172,0.334952,0.0155481,1.85038,-1.50963,11.7919,104.004,104.683,0.510999
1103.11,0.116793,0.00542177,0.542602,10.1074,-1.89168,1103.57,1103.62,0.510999
15.1918,5.54413,0.251906,1.60658,-5.87953,9.8094,10.7481,15.7028,0.510999
17.6562,10.0728,0.437397,1.90296,-0.800297,17.8229,3.38983,18.1672,0.510999
403.383,0.564836,0.0262152,-1.11957,-6.20396,2.47147,403.839,403.894,0.510999
