#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
385.542,0.576231,0.0200599,2.7016,-15.5912,12.5357,385.534,386.053,0.510999
22.7826,0.37585,0.0130852,-1.26265,-4.30022,-2.42419,22.7588,23.2936,0.510999
34.3857,0.475158,0.0165421,-1.74022,1.0738,0.635069,34.8706,34.8967,0.510999
34.8296,2.70571,0.0939276,1.05362,-20.6291,1.12117,28.6684,35.3406,0.510999
434.983,0.0770783,0.00268363,-1.55942,3.70946,1.88063,435.474,435.494,0.510999
70.7981,0.203756,0.00709405,2.48626,-1.85073,1.07082,71.2752,71.3091,0.510999
8.12103,0.724216,0.0252097,2.46611,-1.19514,1.77194,8.34761,8.63203,0.510999
652.489,0.192895,0.00671593,-0.423752,10.8882,7.4994,652.866,653,0.510999
4.62322,0.171146,0.00595873,-0.0314608,0.405878,1.794,4.76611,5.13421,0.510999
32.155,7.30576,0.249082,-1.45636,4.88979,-19.9109,25.4255,32.666,0.510999
9.9345,0.663273,0.0230891,-2.44684,7.73989,0.274898,6.99042,10.4455,0.510999
26.8276,0.710314,0.024726,0.403002,3.94047,-1.9504,26.9779,27.3386,0.510999
23.9257,6.99433,0.238872,3.04024,-17.6821,7.86824,14.9105,24.4367,0.510999
203.991,1.1825,0.0411478,-1.1508,19.9802,-22.0634,202.323,204.502,0.510999
415.821,0.802991,0.0279504,0.932293,8.63464,7.69612,416.171,416.332,0.510999
10.1564,4.70886,0.162503,2.72108,-1.77666,-3.36417,9.95282,10.6674,0.510999
168.185,0.409537,0.0142579,1.37521,-2.31714,1.80624,168.669,168.696,0.510999
5.8458,2.6361,0.0915246,-1.38332,3.01553,2.36893,5.04406,6.3568,0.510999
6.52262,0.75395,0.0262442,2.30597,-2.95389,3.38779,5.38591,7.03362,0.510999
0.517325,2.24139,0.0778805,2.7786,-0.321006,0.74425,0.373332,1.02832,0.510999
21.2348,2.25857,0.0784752,0.979175,5.58013,12.4554,16.9217,21.7458,0.510999
205.125,0.67445,0.023478,1.75072,-2.20089,5.96702,205.537,205.636,0.510999
20.1145,1.06424,0.0370365,1.93616,0.730013,-0.818023,20.59,20.6255,0.510999
17.1532,2.69539,0.0935712,0.430681,3.12749,5.6648,16.4283,17.6642,0.510999
288.478,0.262881,0.00915247,-0.269932,8.43259,-0.68977,288.865,288.989,0.510999
7.30167,0.434281,0.0151192,0.466323,4.6036,3.96912,4.88155,7.81266,0.510999
100.417,3.2577,0.112941,-1.41449,-0.460101,-3.53645,100.864,100.928,0.510999
27.4305,1.9118,0.0664649,-1.3927,-2.62962,-5.51243,27.2611,27.9415,0.510999
19.4599,0.489576,0.0170439,0.0411888,0.628985,0.908129,19.9337,19.9709,0.510999
12.6119,0.55422,0.0192939,-0.276614,-0.217577,2.5193,12.8669,13.1229,0.510999
34.6425,7.52705,0.256305,-1.7963,2.51813,-12.0535,32.9223,35.1535,0.510999
149.011,0.0660091,0.00229824,2.60535,-1.29245,-0.884541,149.513,149.522,0.510999
261.124,0.0459427,0.00159958,-0.409018,-3.76179,12.3334,261.317,261.635,0.510999
15.176,4.78951,0.165236,1.99858,-0.770193,7.83092,13.5612,15.687,0.510999
200.727,1.40385,0.0488389,1.85272,0.885326,8.10712,201.072,201.238,0.510999
88.1511,0.741127,0.0257981,0.0576447,0.599993,2.1394,88.6327,88.6621,0.510999
8.3799,2.95248,0.102437,-2.12796,0.744627,-5.76774,6.70564,8.8909,0.510999
141.045,0.214038,0.00745201,-2.50016,-0.865116,-1.40281,141.545,141.556,0.510999
909.773,0.142777,0.00497102,-2.39233,9.40816,-2.72469,910.232,910.284,0.510999
38.5902,0.221304,0.00770498,-2.40851,-2.88047,0.236667,38.9909,39.1012,0.510999
194.842,1.01543,0.0353397,2.16388,-11.8306,-2.48521,194.978,195.353,0.510999
34.6133,7.00668,0.239278,-2.6376,-13.4871,9.42539,31.0277,35.1243,0.510999
45.1226,2.85483,0.099071,-0.229382,-1.6422,9.91863,44.5095,45.6336,0.510999
2.99424,0.719164,0.0250339,0.498377,-1.39376,-0.481571,3.13865,3.50524,0.510999
29.0242,5.42097,0.186547,-2.1783,-7.28642,-6.20137,27.9378,29.5352,0.510999
4.01923,1.6623,0.0578117,0.0831279,2.11467,-1.03174,3.83739,4.53023,0.510999
83.9485,0.721592,0.0251184,-0.556526,7.75737,-5.53987,83.9183,84.4595,0.510999
28.3991,14.6518,0.471721,-2.48335,-3.39622,-20.9537,19.6199,28.9101,0.510999
3.26921,8.20603,0.278295,2.33062,-2.58592,1.98449,1.84491,3.78021,0.510999
1.23819,0.454427,0.0158205,2.31816,-0.177796,-0.679365,1.51836,1.74919,0.510999
206.866,0.138056,0.00480667,1.65116,-1.9558,-10.6216,207.095,207.377,0.510999
288.153,1.33019,0.04628,-3.11293,-29.8772,2.15476,287.105,288.664,0.510999
106.285,2.13424,0.0741716,0.489692,7.47953,2.66274,106.499,106.796,0.510999
4.92173,0.555563,0.0193406,2.10534,-1.20487,-2.18467,4.79885,5.43273,0.510999
233.97,0.63507,0.0221076,2.66679,-15.2432,-9.12508,233.807,234.481,0.510999
693.666,0.623669,0.0217109,2.46993,0.264514,10.2956,694.101,694.177,0.510999
16.0241,0.56551,0.0196868,-2.59967,8.67678,-3.05337,13.731,16.5351,0.510999
2.69617,31.0228,0.823897,2.69986,-1.79473,1.02089,2.40033,3.20717,0.510999
47.1162,0.217023,0.00755596,-3.0591,-3.73401,-1.58696,47.4513,47.6272,0.510999
27.1221,3.26644,0.113241,0.556497,1.91823,-3.06056,27.3913,27.6331,0.510999
199.332,0.21297,0.00741483,0.284686,3.45464,-6.39468,199.71,199.843,0.510999
74.5764,2.588,0.0898639,-1.05478,8.83649,-3.40399,74.4862,75.0874,0.510999
335.241,0.319291,0.0111163,-2.33757,-0.576923,-2.28077,335.743,335.752,0.510999
9.08013,0.572701,0.0199371,-2.78633,-4.04136,-5.19947,6.95425,9.59113,0.510999
78.7203,1.86317,0.0647794,2.20594,-4.8272,1.4669,79.0688,79.2313,0.510999
8.45932,1.82125,0.0633257,-1.53571,-3.93761,-1.9921,7.7931,8.97032,0.510999
9.51207,5.37178,0.184893,0.7873,0.493654,6.71753,7.40486,10.0231,0.510999
44.7353,1.25948,0.0438234,0.336208,-2.24259,-5.11806,44.897,45.2463,0.510999
1.77965,3.39384,0.117618,-0.830094,1.10637,1.92958,0.196548,2.29065,0.510999
1.27826,3.48172,0.120634,-0.485432,1.20012,-0.616595,1.05823,1.78926,0.510999
4.85075,1.67602,0.058288,-1.53276,-0.380224,0.161177,5.32134,5.36175,0.510999
168.219,0.619443,0.0215638,-0.371201,7.28511,4.02364,168.524,168.73,0.510999
9.2464,1.91338,0.0665197,-0.917065,4.66094,-0.286053,8.55216,9.7574,0.510999
9.89389,1.29241,0.0449676,-0.552053,2.72963,-0.655517,10.006,10.4049,0.510999
232.44,0.185572,0.00646097,2.04146,0.925246,1.10994,232.946,232.951,0.510999
5.71672,11.6778,0.386171,2.38243,0.923572,0.15235,6.13573,6.22772,0.510999
7.85812,5.35099,0.184194,-0.230313,2.48751,4.92151,6.27471,8.36912,0.510999
300.571,0.679596,0.0236571,-0.589578,2.61393,-0.267697,301.07,301.082,0.510999
137.944,0.21013,0.00731596,-0.187678,-1.40265,6.84035,138.278,138.455,0.510999
687.248,0.352822,0.0122836,-1.46263,15.6323,-21.8524,687.234,687.759,0.510999
56.27,0.127371,0.00443466,-0.570678,-1.70637,-1.86584,56.7224,56.781,0.510999
83.0924,0.564095,0.0196376,-1.03015,1.73338,-5.73267,83.387,83.6034,0.510999
130.695,0.811976,0.028263,-1.98135,-0.255061,-6.8284,131.027,131.206,0.510999
218.257,0.0478802,0.00166704,0.53785,-2.4571,-0.058785,218.754,218.768,0.510999
3.82205,10.4303,0.348344,-2.12659,1.18572,-1.66107,-3.78802,4.33305,0.510999
332.592,0.593783,0.0206708,-2.72344,-5.14623,-7.092,332.988,333.103,0.510999
94.7515,0.641917,0.0223459,2.40478,-1.10751,-4.29717,95.1577,95.2625,0.510999
125.908,0.319437,0.0111214,0.844826,-0.318131,7.08232,126.219,126.419,0.510999
83.8905,1.23413,0.0429423,-2.23954,-1.91784,10.4245,83.7318,84.4015,0.510999
29.2088,1.7192,0.059786,-1.8413,0.0288576,-3.10037,29.5532,29.7198,0.510999
21.5106,3.58017,0.124011,-2.22399,-2.51751,-7.27132,20.6272,22.0216,0.510999
44.7788,3.87689,0.134171,2.6293,-2.18794,8.51346,44.4256,45.2898,0.510999
4.99624,3.0713,0.106529,1.11182,4.16655,1.62732,3.17179,5.50724,0.510999
31.0306,0.459083,0.0159825,1.12222,-1.22564,-2.08918,31.4443,31.5416,0.510999
131.084,1.0192,0.0354706,-1.1948,-1.69465,2.26842,131.564,131.595,0.510999
35.1598,1.09554,0.0381248,0.940879,0.876613,-1.09452,35.6396,35.6708,0.510999
7.36951,2.49384,0.0866108,0.824824,2.28524,4.81358,5.78346,7.8805,0.510999
9.19307,5.55023,0.19089,-1.19001,-1.26287,-2.02714,9.39169,9.70407,0.510999
5.71953,6.55717,0.224454,-2.56613,0.421527,-4.99864,3.65982,6.23053,0.510999
22.0719,0.39939,0.0139047,3.05621,1.67618,-2.37613,22.3891,22.5829,0.510999
10.5683,2.66404,0.0924894,-0.317967,5.3941,-2.00335,9.45415,11.0793,0.510999
14.8828,3.90458,0.135117,2.82245,-2.095,4.80818,14.4637,15.3938,0.510999
213.515,0.775398,0.0269905,1.18912,3.98067,8.20358,213.831,214.026,0.510999
4.92274,12.0073,0.395975,0.803003,2.82653,2.95586,3.54091,5.43374,0.510999
31.0266,0.346326,0.0120574,3.04258,1.3329,0.0994848,31.5051,31.5376,0.510999
364.953,0.335051,0.0116649,2.26229,-0.0284099,6.81213,365.4,365.464,0.510999
15.3164,2.90641,0.100849,-1.66188,-7.59643,-7.67464,11.5603,15.8274,0.510999
53.2662,0.990142,0.0344601,2.81944,-3.30622,3.94866,53.5276,53.7772,0.510999
36.8797,0.794648,0.0276602,2.34445,-1.94227,12.2976,35.2534,37.3907,0.510999
16.6166,1.85548,0.0645126,0.665332,-0.652114,3.85378,16.6679,17.1276,0.510999
3.04604,12.7771,0.418571,2.1333,3.08743,-0.0438943,1.69034,3.55704,0.510999
214.152,0.506432,0.0176306,-2.66443,-12.7049,-0.572868,214.286,214.663,0.510999
1.9627,1.34236,0.046703,2.15005,-1.79869,0.78861,1.41453,2.4737,0.510999
43.5247,0.853757,0.0297165,-2.14896,-0.368296,0.17952,44.0309,44.0357,0.510999
10.2159,4.21768,0.145805,1.20928,8.72711,2.06135,5.86454,10.7269,0.510999
0.756677,5.51071,0.189563,-2.23967,0.400383,-0.736745,0.801737,1.26768,0.510999
10.3184,7.90749,0.268659,-2.24935,-2.72163,-7.21678,7.58454,10.8294,0.510999
36.6254,2.06807,0.0718798,0.0843881,12.0658,3.07373,34.9831,37.1364,0.510999
7.65608,3.11338,0.107977,0.226203,-1.24294,4.64508,6.58167,8.16708,0.510999
10.7625,4.41363,0.152477,2.41221,-4.19616,6.54249,8.14975,11.2735,0.510999
11.8926,2.61331,0.0907377,0.00676489,8.09045,-3.29586,8.79032,12.4036,0.510999
9.18778,1.36897,0.0476275,2.69379,-2.54684,2.12852,9.0988,9.69878,0.510999
13.5655,0.706276,0.0245855,2.61737,-2.79684,1.48307,13.7064,14.0765,0.510999
16.206,7.06888,0.241321,0.208982,-2.53347,4.03578,16.0154,16.717,0.510999
32.7182,0.244418,0.00850968,1.90677,4.96476,13.2016,30.083,33.2292,0.510999
40.1643,15.243,0.487916,-0.245718,21.9577,2.90409,34.1122,40.6753,0.510999
72.1731,0.63205,0.0220025,0.986552,-4.65924,-0.0255859,72.5328,72.6841,0.510999
29.456,5.44881,0.187483,1.06204,2.03821,17.3369,24.3524,29.967,0.510999
26.3874,15.1176,0.484504,1.22672,-1.03799,10.8375,24.5913,26.8984,0.510999
11.4904,2.95171,0.10241,-2.53869,-3.10776,0.00203398,11.5808,12.0014,0.510999
7.16087,1.37699,0.0479058,0.557625,0.959889,6.22222,4.35419,7.67187,0.510999
36.4367,0.747742,0.0260283,-0.565173,10.1972,-12.1009,33.3835,36.9477,0.510999
0.659976,3.64566,0.126256,1.99998,-1.01423,0.142722,0.247028,1.17097,0.510999
0.486,4.18898,0.144826,2.09316,-0.699684,-0.15908,-0.46693,0.996999,0.510999
384.897,0.592389,0.0206223,0.763713,0.696607,8.53506,385.313,385.408,0.510999
6.72231,2.05089,0.071285,1.32387,-1.44872,4.76227,5.22319,7.23331,0.510999
80.4947,0.160603,0.00559165,1.81977,8.3654,1.71808,80.5526,81.0057,0.510999
6.25117,1.18105,0.0410973,-1.95449,-0.40309,-1.76226,6.49598,6.76217,0.510999
190.422,2.1003,0.0729961,1.80509,-5.14991,22.3683,189.548,190.933,0.510999
18.6704,5.1864,0.17865,-1.4225,5.45667,-17.4859,5.66861,19.1814,0.510999
17.2207,0.276285,0.00961911,3.07471,5.15624,-3.45855,16.6013,17.7317,0.510999
3.74229,0.225549,0.00785276,-2.11973,1.55353,0.885721,3.8251,4.25329,0.510999
203.829,0.673475,0.0234441,1.85713,-2.53655,10.6412,204.047,204.34,0.510999
118.182,0.15432,0.00537291,-1.94264,6.53829,7.03842,118.303,118.693,0.510999
125.914,0.114902,0.00400052,2.93129,1.23033,-5.76382,126.286,126.425,0.510999
31.3388,0.734769,0.0255769,0.0706706,4.66996,1.63164,31.4591,31.8498,0.510999
6.55348,4.42035,0.152705,2.58409,1.26685,0.0692291,6.9308,7.06447,0.510999
9.90442,12.0701,0.397837,-2.55009,-7.4706,-6.24807,3.6567,10.4154,0.510999
1.65519,5.39064,0.185528,1.36494,0.484641,0.457994,1.99666,2.16619,0.510999
41.3681,0.658556,0.0229249,-2.4,-10.0948,-5.12953,40.316,41.8791,0.510999
24.3397,1.18796,0.0413376,2.07415,-3.72,1.79618,24.4997,24.8507,0.510999
276.294,0.0477709,0.00166324,-0.529863,-3.93343,8.68076,276.64,276.805,0.510999
54.5637,3.52686,0.122183,2.05471,-2.4697,2.64407,54.9534,55.0747,0.510999
324.984,0.236559,0.00823608,-1.83157,-4.2623,3.08565,325.452,325.495,0.510999
8.06615,0.147037,0.00511934,-2.12544,0.0808043,-2.63415,8.14623,8.57714,0.510999
5.43641,4.15753,0.143754,1.13082,1.55621,5.69474,0.508692,5.94741,0.510999
8.08943,4.41199,0.152421,0.0785217,2.18499,-1.34801,8.19237,8.60043,0.510999
80.1283,0.870827,0.0303103,-1.26249,8.00258,2.99283,80.1838,80.6393,0.510999
15.8519,3.44041,0.119217,1.88848,-3.83887,2.4264,15.7117,16.3628,0.510999
91.3917,0.920989,0.0320551,1.78909,2.5834,-2.15916,91.8396,91.9027,0.510999
25.5692,3.51647,0.121827,2.25039,-4.45286,10.7656,23.3278,26.0802,0.510999
64.6749,0.331509,0.0115416,-0.302482,22.4489,-7.22796,60.7679,65.1859,0.510999
38.9296,2.59647,0.0901561,-2.95199,-3.33168,-10.7076,37.8094,39.4406,0.510999
288.282,1.11516,0.0388071,-2.89827,-5.12056,-5.58096,288.693,288.793,0.510999
3.91927,5.96149,0.204655,0.72028,2.21213,0.225637,3.79759,4.43027,0.510999
25.0403,6.01164,0.206329,-2.11172,-15.2827,-20.0247,4.24988,25.5513,0.510999
0.295295,1.67875,0.0583827,-2.20826,-0.270898,-0.411793,0.382139,0.806294,0.510999
31.5206,1.93867,0.0673964,-1.05924,9.36102,-11.4395,28.4126,32.0316,0.510999
52.3259,0.459414,0.0159941,0.00132265,1.79927,6.23876,52.4339,52.8369,0.510999
6.81693,2.75095,0.0954887,2.40982,-3.80413,-1.68269,6.0112,7.32793,0.510999
6.84269,2.09986,0.0729809,1.76695,1.57387,3.35336,6.33194,7.35368,0.510999
33.3714,1.1416,0.0397263,2.79275,-0.603209,-1.89374,33.8202,33.8824,0.510999
27.9789,0.181226,0.00630966,2.69435,2.56872,3.96417,28.0909,28.4899,0.510999
28.3718,0.566285,0.0197138,-1.18955,5.46546,-1.96082,28.2885,28.8828,0.510999
200.801,0.363655,0.0126607,-1.82934,-0.554108,-1.6162,201.304,201.312,0.510999
73.3508,1.26306,0.0439475,0.972775,2.24489,3.11355,73.7602,73.8618,0.510999
3.82489,0.483658,0.0168379,3.07896,-0.857135,0.867531,4.12934,4.33588,0.510999
38.9731,2.94145,0.102057,-0.393739,-0.36983,2.0569,39.4254,39.4841,0.510999
8.14004,7.7989,0.265141,-1.77366,5.78446,-2.90091,5.71876,8.65104,0.510999
5.54178,12.6218,0.414049,2.28875,-2.31025,1.69494,5.30707,6.05278,0.510999
707.752,0.0270028,0.000940156,-0.379089,-1.73902,-3.92407,708.25,708.263,0.510999
6.14056,6.62711,0.226767,2.08728,0.0139002,1.22246,6.51825,6.65156,0.510999
10.6972,7.9199,0.269061,0.0130427,-1.55505,-0.0506732,11.0879,11.2082,0.510999
23.2312,1.71622,0.0596826,1.96926,-2.81111,-4.20799,23.1909,23.7422,0.510999
33.8044,5.3051,0.182649,2.42585,-17.15,10.7283,27.7141,34.3154,0.510999
2.21714,1.39211,0.0484313,2.5647,-1.91733,0.236245,1.85733,2.72814,0.510999
63.0314,0.168606,0.0058703,0.19141,6.89469,4.19033,63.026,63.5424,0.510999
15.2763,0.684767,0.023837,0.211004,-3.65141,-0.332948,15.3471,15.7873,0.510999
2.87777,9.39484,0.31613,-1.57547,1.73903,-2.4662,1.45474,3.38877,0.510999
33.9355,0.0941686,0.00327866,-1.69796,0.252797,-0.662682,34.4354,34.4465,0.510999
511.431,1.03928,0.0361687,2.75649,-26.3894,0.866883,511.26,511.942,0.510999
15.6522,4.26603,0.147452,-1.21248,3.00816,-2.91389,15.6029,16.1632,0.510999
117.647,0.294006,0.010236,-2.67705,-7.09767,-6.11571,117.785,118.158,0.510999
40.3677,5.77682,0.198483,-0.103315,-11.2238,-35.6906,16.4625,40.8787,0.510999
69.2446,0.268686,0.00935456,-0.143012,1.22559,1.76624,69.7206,69.7556,0.510999
77.1186,0.381101,0.013268,0.114017,-5.48432,0.919184,77.4285,77.6296,0.510999
1.86552,1.6006,0.0556705,1.40465,-1.57136,0.204106,1.69584,2.37651,0.510999
43.1432,5.43139,0.186898,2.39968,-16.8787,5.9122,39.8194,43.6542,0.510999
13.006,0.622544,0.0216717,-0.652336,2.73183,-4.15969,12.5572,13.517,0.510999
13.6862,7.52377,0.256199,-1.94094,0.108402,-5.96676,12.8719,14.1972,0.510999
604.566,0.210767,0.00733815,2.13617,-0.633575,3.42705,605.067,605.077,0.510999
241.363,0.352186,0.0122614,-2.13346,5.43661,-1.46106,241.808,241.874,0.510999
950.569,0.943167,0.0328265,-0.899427,36.7395,-26.5262,950,951.08,0.510999
285.943,0.416406,0.014497,-1.63028,-3.68961,3.15273,286.413,286.454,0.510999
4.44902,0.321102,0.0111794,-1.69102,-0.827596,1.41597,4.65304,4.96002,0.510999
50.3212,1.11315,0.038737,-3.14054,-0.71341,-1.42386,50.8046,50.8322,0.510999
18.5875,1.45013,0.0504462,-2.42563,5.60035,-7.83997,16.4822,19.0985,0.510999
2.2069,40.6953,0.956207,1.44175,0.558569,1.80847,1.88236,2.71789,0.510999
47.1585,0.245136,0.0085347,-1.21546,-2.23812,-1.90851,47.576,47.6695,0.510999
85.2983,5.40393,0.185975,-0.369973,26.1708,6.34074,81.473,85.8093,0.510999
268.931,0.228337,0.00794983,-2.87291,-12.3697,-5.74829,269.096,269.442,0.510999
212.766,1.64579,0.057239,1.48099,-3.17345,18.1652,212.478,213.277,0.510999
42.5458,1.40586,0.0489086,1.62877,-2.62587,2.17644,42.9185,43.0568,0.510999
401.678,0.638185,0.022216,0.984016,10.7118,6.37702,401.996,402.189,0.510999
8.66218,2.0004,0.0695356,1.24571,1.12217,1.23034,9.00628,9.17318,0.510999
4.56473,0.356855,0.012424,2.7274,1.67242,-0.447458,4.74391,5.07573,0.510999
27.95,6.95297,0.237512,-2.65513,1.65931,-10.3226,26.4661,28.461,0.510999
33.5446,10.0129,0.335446,-1.20413,1.97671,-11.8009,31.8803,34.0556,0.510999
20.1263,0.291442,0.0101468,-0.141755,-0.904966,-1.04028,20.5849,20.6373,0.510999
559.842,0.241777,0.00841776,0.362518,6.75038,5.55312,560.285,560.353,0.510999
145.728,1.04564,0.0363898,-2.59608,-13.5437,-10.0253,145.264,146.239,0.510999
247.156,0.473795,0.0164946,-0.0509542,2.31945,4.37845,247.617,247.667,0.510999
14.8134,0.402077,0.0139982,0.165449,3.28291,-0.985252,14.9275,15.3244,0.510999
5.2505,29.3551,0.796305,1.0489,-2.01354,5.26947,1.05454,5.7615,0.510999
26.8129,1.30269,0.0453248,-0.685026,8.58559,-2.78274,25.7852,27.3239,0.510999
2.76289,2.69173,0.0934451,1.67565,-2.31025,1.69456,1.49948,3.27389,0.510999
4.16039,3.0524,0.105878,0.457453,4.00355,-2.00941,-1.22255,4.67139,0.510999
100.944,0.464265,0.0161629,1.36593,2.96931,2.04734,101.389,101.455,0.510999
69.1964,1.69923,0.0590933,1.25354,5.32974,8.6279,68.9639,69.7074,0.510999
38.7114,2.38795,0.0829504,2.20592,0.222254,2.44669,39.1421,39.2224,0.510999
10.9222,2.37045,0.0823454,-1.94336,1.08105,-1.11447,11.3157,11.4332,0.510999
16.954,0.519161,0.0180737,-1.3453,5.41919,-0.986204,16.5657,17.465,0.510999
228.226,0.529963,0.0184496,-1.47549,1.84501,-2.95486,228.71,228.737,0.510999
63.0954,0.344825,0.0120052,-1.70707,1.63567,0.602392,63.5805,63.6064,0.510999
37.7773,0.203864,0.00709783,-1.06376,-1.62532,0.994991,38.2375,38.2883,0.510999
47.9993,4.26687,0.147481,2.46664,-16.1264,3.20054,45.6365,48.5103,0.510999
25.0352,0.976536,0.033987,-2.8412,-4.87927,-3.3721,24.8429,25.5462,0.510999
9.31285,6.21006,0.212938,-2.22721,-8.18812,-4.43391,3.08902,9.82385,0.510999
52.0268,0.43658,0.0151992,1.19309,-5.92557,2.95928,52.1161,52.5378,0.510999
40.7079,1.62021,0.0563511,-1.25691,9.00691,-15.053,37.2963,41.2189,0.510999
55.2178,4.14835,0.143441,-0.952213,16.0885,-2.72963,53.2836,55.7288,0.510999
67.9855,1.26069,0.0438654,-2.98515,-13.6561,-14.5555,65.5222,68.4965,0.510999
9.90426,1.38691,0.0482507,2.75995,4.07094,1.24957,9.49119,10.4153,0.510999
603.761,0.231446,0.00805808,-0.063881,5.73025,-9.50011,604.17,604.272,0.510999
7.4041,1.00324,0.0349155,3.06266,-0.562031,-0.136822,7.87738,7.9151,0.510999
70.1801,0.702404,0.0244507,1.58183,2.28597,3.81378,70.5492,70.6911,0.510999
18.4055,1.07841,0.0375295,-2.59608,-3.17955,-0.376337,18.6366,18.9165,0.510999
56.1196,6.35178,0.217647,-1.97806,0.505987,-20.3705,52.8351,56.6306,0.510999
221.257,0.715685,0.0249129,-2.78757,-8.62733,3.15647,221.577,221.768,0.510999
5.78108,4.71587,0.16274,-0.55459,1.16319,-3.97357,4.7103,6.29208,0.510999
9.26036,4.38668,0.15156,2.16531,-8.59828,0.547605,4.58128,9.77136,0.510999
7.88024,4.26433,0.147395,2.97636,-2.66291,4.05103,6.83006,8.39124,0.510999
24.2364,3.50288,0.12136,-0.152829,5.72993,-0.330542,24.0672,24.7474,0.510999
1.67031,5.06107,0.174421,1.27446,0.119256,0.87588,1.92759,2.18131,0.510999
8.89961,1.40089,0.0487363,1.70193,7.73223,-4.70242,2.52948,9.41061,0.510999
2.95861,0.395673,0.0137753,0.184619,2.05827,-2.49542,-1.1461,3.46961,0.510999
17.2132,10.4095,0.347701,2.91256,-5.12176,3.08336,16.6778,17.7242,0.510999
4.70122,2.9802,0.103392,1.99355,-1.53551,-0.111858,4.95336,5.21221,0.510999
24.1235,19.7182,0.601627,-1.8766,-4.83305,-19.8602,13.7408,24.6345,0.510999
186.168,0.175105,0.00609656,-0.59873,8.61546,-0.7505,186.478,186.679,0.510999
13.2261,3.02914,0.105077,-1.48836,-1.68707,-3.40782,13.1905,13.7371,0.510999
5.43675,2.77741,0.0964013,-2.78806,5.4974,-0.592424,2.13124,5.94775,0.510999
350.7,0.140269,0.0048837,0.674341,5.78561,3.97885,351.14,351.211,0.510999
108.016,0.443411,0.015437,2.79246,-6.75681,5.18993,108.191,108.527,0.510999
58.6167,5.18756,0.178689,0.634986,6.84015,10.3391,57.8113,59.1277,0.510999
77.4605,2.02109,0.0702525,1.71904,-5.21857,13.0773,76.6879,77.9715,0.510999
33.5216,0.304303,0.0105945,-2.94483,0.121193,5.31248,33.6113,34.0326,0.510999
10.7476,6.42114,0.219948,-1.00176,-0.892749,-6.60449,9.05974,11.2586,0.510999
3.51728,17.5941,0.549613,-2.75507,-1.19461,-2.7974,2.59102,4.02828,0.510999
79.8082,0.0392569,0.00136681,2.67379,-0.671515,6.64626,80.0393,80.3192,0.510999
436.228,0.102144,0.00355635,-2.72906,6.19498,-7.78452,436.625,436.739,0.510999
16.0205,11.6109,0.38417,-0.252046,11.9744,-9.10887,6.83181,16.5315,0.510999
123.16,3.64127,0.126105,-0.645868,12.216,-4.349,122.988,123.671,0.510999
20.4835,7.92193,0.269126,-0.384114,19.5927,-7.52567,-0.0146088,20.9945,0.510999
11.794,17.3814,0.544211,-0.568395,10.4003,-4.15775,-5.06935,12.305,0.510999
2.6752,29.2583,0.794655,-0.888794,-1.71826,-2.54945,0.662274,3.1862,0.510999
65.0124,4.86245,0.167706,-0.468019,21.6884,-16.1637,59.6775,65.5234,0.510999
13.8212,4.47112,0.154431,-0.613153,6.8616,-1.63225,12.4661,14.3322,0.510999
124.185,4.89562,0.168828,-1.05097,24.8313,-16.7942,121.038,124.696,0.510999
114.222,0.423227,0.0147344,-2.35439,-1.75893,-0.459457,114.718,114.733,0.510999
1.70483,50.7666,1.27435,-1.39679,0.763247,-1.86112,0.776193,2.21583,0.510999
12.6678,0.67776,0.0235932,-2.03635,-6.47779,0.112301,11.4649,13.1788,0.510999
599.978,0.835788,0.0290914,-2.17841,-3.28277,-12.186,600.356,600.489,0.510999
7.14704,6.24954,0.214251,3.09317,-7.17876,-1.26715,2.29,7.65804,0.510999
591.227,0.456861,0.0159052,-1.24664,3.03377,-6.98993,591.688,591.738,0.510999
411.6,0.352069,0.0122574,1.31335,10.9857,7.94662,411.887,412.111,0.510999
95.254,0.329118,0.0114584,1.99548,-3.5105,-6.97756,95.4446,95.765,0.510999
110.711,0.434245,0.015118,0.490252,11.4033,0.945689,110.631,111.222,0.510999
30.2026,0.77932,0.0271269,-2.13233,1.56553,-6.27621,30.0204,30.7136,0.510999
44.0007,1.07167,0.0372951,1.51638,-5.76272,5.76928,43.7554,44.5117,0.510999
20.603,1.40422,0.0488517,1.3729,-0.0694802,2.99597,20.894,21.114,0.510999
757.158,0.307991,0.0107229,1.20064,-8.28417,-0.478899,757.624,757.669,0.510999
111.219,0.339253,0.0118112,2.58749,-2.50706,2.6613,111.669,111.73,0.510999
10.5476,6.57949,0.225192,-2.04719,-4.61071,0.334825,10.033,11.0586,0.510999
18.3921,0.908557,0.0316227,0.928432,9.07246,4.16365,16.0444,18.9031,0.510999
45.9434,1.75629,0.0610725,1.41119,10.8748,9.59156,44.1304,46.4544,0.510999
833.51,0.181979,0.00633587,1.76963,3.21036,-0.206986,834.014,834.021,0.510999
1437.68,0.606911,0.0211277,1.80647,-12.9846,13.0453,1438.07,1438.19,0.510999
82.2538,1.04981,0.0365349,-3.05637,-4.38545,0.389462,82.6461,82.7648,0.510999
122.582,1.35738,0.0472246,1.90859,-4.7759,22.3556,120.95,123.093,0.510999
