#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
228.101,0.0721757,0.00201035,-2.76349,4.50957,2.03008,228.558,228.612,0.510999
2.54083,9.18466,0.250454,-3.09366,-1.69508,1.0184,2.26761,3.05182,0.510999
16.3494,8.92378,0.243622,0.0208379,5.64883,3.98451,15.3697,16.8604,0.510999
2.32446,1.53361,0.0426907,-1.24488,0.405284,-2.01865,1.88136,2.83546,0.510999
13.1795,0.9987,0.0278102,0.589383,-1.59711,-0.183352,13.5862,13.6905,0.510999
75.2364,0.136492,0.00380178,0.565083,-8.4618,2.54926,75.2284,75.7474,0.510999
18.4403,5.87386,0.162171,-2.21485,-4.66458,-10.6561,14.9526,18.9513,0.510999
539.224,0.0512039,0.00142621,-0.988047,4.34313,-10.1437,539.622,539.735,0.510999
87.3585,1.01057,0.0281407,-1.33884,2.86983,-11.9457,87.0049,87.8695,0.510999
62.408,1.30389,0.0363022,-1.89635,-2.43241,-6.82118,62.4988,62.919,0.510999
8.16053,3.87259,0.10745,2.8042,3.67685,-1.37028,7.71604,8.67153,0.510999
97.944,1.37579,0.038302,-2.10106,-3.79368,-11.3779,97.7204,98.455,0.510999
16.2007,2.11474,0.058835,-1.61614,0.748177,-7.22186,15.0434,16.7117,0.510999
49.1619,2.24719,0.0625106,1.9004,1.01545,10.0287,48.6367,49.6729,0.510999
128.343,0.871156,0.0242601,1.32212,3.32373,9.92474,128.428,128.854,0.510999
6.76129,0.778336,0.0216761,1.5632,-1.15224,-2.0154,6.87281,7.27228,0.510999
27.0665,1.17239,0.0326438,0.6493,5.94411,-3.55682,26.6885,27.5775,0.510999
56.3876,5.25356,0.145299,-1.29297,-1.36784,-10.5406,55.8947,56.8986,0.510999
98.5531,4.97215,0.137617,0.986611,2.09603,16.1365,97.7172,99.0641,0.510999
17.6525,4.1452,0.11495,0.498595,2.82406,-2.8965,17.6999,18.1634,0.510999
43.1473,0.599008,0.016683,-2.84726,-0.283535,1.32126,43.6344,43.6583,0.510999
85.5716,0.436537,0.0121585,-0.0389864,4.2734,-2.11494,85.949,86.0826,0.510999
3.32729,2.56957,0.0714501,-2.60829,-1.68497,0.942093,3.27791,3.83829,0.510999
13.3694,0.909946,0.0253398,2.57738,-2.7548,2.45834,13.3705,13.8804,0.510999
65.4872,0.965565,0.026888,-1.20517,-5.46346,-5.85798,65.5083,65.9982,0.510999
7.54295,5.44129,0.150415,0.829427,0.485312,3.16507,7.37237,8.05395,0.510999
130.831,0.470341,0.0131,2.33885,-2.27881,-2.77585,131.292,131.342,0.510999
4.99235,1.44294,0.0401694,1.54507,-1.03086,-1.50603,5.16671,5.50335,0.510999
99.7306,1.05894,0.0294868,-1.8127,-7.68625,-3.40758,99.8871,100.242,0.510999
206.041,0.206216,0.00574379,1.70637,-11.0301,5.59196,206.181,206.552,0.510999
64.4429,0.907038,0.0252589,0.275533,12.882,-0.596333,63.6589,64.9539,0.510999
72.6576,0.217363,0.00605427,0.866335,-4.25094,4.54081,72.9019,73.1686,0.510999
2.99618,41.5634,0.858351,2.95052,1.65749,1.87134,2.40624,3.50718,0.510999
50.9568,6.91066,0.190161,0.127948,22.0795,4.36278,46.2832,51.4678,0.510999
29.71,1.19,0.0331337,0.622498,7.94734,2.75266,29.0225,30.221,0.510999
16.5018,3.46415,0.0961912,0.239649,5.3385,-1.01734,16.1133,17.0128,0.510999
82.9896,1.06246,0.0295846,0.332077,7.5628,6.91898,82.8675,83.5006,0.510999
50.711,2.23182,0.0620843,1.56131,3.31777,8.65297,50.3741,51.222,0.510999
12.3335,6.33287,0.174597,0.243335,8.23473,-5.23107,8.33941,12.8445,0.510999
25.3573,5.07387,0.140396,0.380833,0.221204,10.0406,23.8337,25.8683,0.510999
1883.09,0.248486,0.00692111,-1.53502,-4.22189,-10.5502,1883.56,1883.6,0.510999
78.6306,0.663249,0.0184718,0.811771,-3.46956,1.46527,79.0502,79.1415,0.510999
85.6915,3.46602,0.096243,0.9833,5.66289,8.08089,85.6344,86.2025,0.510999
78.5341,5.82432,0.160827,-3.01926,-16.2448,-8.45137,76.8931,79.0451,0.510999
44.9766,2.45256,0.0682068,-0.538575,5.37644,-2.13592,45.1154,45.4876,0.510999
38.5532,4.70851,0.130405,0.472149,21.1679,10.7857,31.0055,39.0642,0.510999
14.0525,1.7034,0.0474102,0.919647,0.228711,-2.17681,14.389,14.5635,0.510999
27.6065,12.8824,0.344511,-0.496315,-1.89078,-9.75328,26.2989,28.1175,0.510999
3.96712,4.60856,0.127667,1.61036,0.00210786,2.66407,3.56303,4.47812,0.510999
39.0561,2.08818,0.0580979,1.99733,0.935514,6.94299,38.9386,39.5671,0.510999
37.5628,2.72844,0.075851,2.37726,-6.09501,-1.31931,37.5561,38.0738,0.510999
7.77233,14.0713,0.373536,-0.932807,-0.889349,-8.10513,1.3669,8.28333,0.510999
34.6177,4.54892,0.126032,1.18162,-4.59707,10.9162,33.0676,35.1287,0.510999
83.4736,4.16615,0.115525,0.606845,-5.33581,9.0711,83.321,83.9846,0.510999
14.0719,13.1945,0.352193,-0.799296,13.1686,-5.98164,1.79123,14.5829,0.510999
14.7428,6.84876,0.188498,-0.940295,7.5041,-4.21099,12.5846,15.2538,0.510999
111.402,0.523156,0.0145707,-0.740839,-2.31528,-8.38641,111.573,111.913,0.510999
245.097,0.281719,0.00784672,0.544073,12.452,-1.11204,245.289,245.608,0.510999
335.235,1.07249,0.029864,1.58367,-0.647756,17.1732,335.306,335.746,0.510999
323.181,0.207969,0.00579261,0.515799,0.13044,1.50791,323.688,323.692,0.510999
5.75997,1.15609,0.0321902,3.06383,-1.01532,0.35809,6.15669,6.27097,0.510999
76.25,1.05296,0.0293203,0.605264,-0.123564,5.89999,76.5321,76.761,0.510999
53.964,1.01737,0.0283297,0.219194,2.04874,0.804843,54.4281,54.475,0.510999
25.7624,2.7643,0.0768441,-0.695066,5.34267,2.37702,25.6093,26.2734,0.510999
34.1115,1.63538,0.0455199,-1.32945,6.04825,-10.6528,32.3789,34.6225,0.510999
38.3975,1.63492,0.0455069,-2.73674,-1.72669,-2.27416,38.8002,38.9085,0.510999
331.375,0.51564,0.0143614,-2.3756,-1.74582,-3.85226,331.859,331.886,0.510999
10.4401,0.588563,0.0163921,2.33505,-1.23597,7.6582,7.71303,10.9511,0.510999
153.476,0.506117,0.0140962,-2.6683,-2.72833,-11.1826,153.556,153.987,0.510999
13.5633,2.1021,0.0584843,-2.29187,0.08063,-0.138877,14.0641,14.0743,0.510999
74.9383,2.5917,0.0720632,1.82422,-3.71673,11.8318,74.4213,75.4493,0.510999
3.40777,1.81488,0.0505079,0.778352,2.57139,2.23883,1.86314,3.91877,0.510999
48.9362,0.743709,0.020712,-2.03531,9.0799,-3.86169,48.45,49.4472,0.510999
78.4164,2.43189,0.0676335,2.34311,-17.8461,8.46612,76.4141,78.9274,0.510999
30.3476,2.53762,0.0705645,1.99412,5.49529,4.15518,30.0754,30.8586,0.510999
11.765,9.05918,0.247171,-1.13251,2.0087,-10.3017,6.34662,12.276,0.510999
4.46373,3.47461,0.0964799,0.455142,0.887966,-2.74186,4.0225,4.97473,0.510999
29.336,1.52155,0.0423552,2.49872,-2.23824,6.89361,28.9491,29.847,0.510999
20.9442,2.18895,0.0608947,2.18433,4.52317,0.934604,20.9459,21.4551,0.510999
6.41623,2.54346,0.0707264,-2.33972,-2.0952,-0.4227,6.56939,6.92723,0.510999
10.4073,2.18702,0.0608412,1.37974,0.742094,8.34926,6.9777,10.9183,0.510999
11.729,0.911541,0.0253842,-2.36653,-1.12734,-0.544302,12.1651,12.24,0.510999
14.1731,4.63661,0.128435,0.317021,0.538267,-2.65032,14.4239,14.6841,0.510999
760.934,0.884496,0.0246314,-2.64126,-17.3356,-4.94797,761.231,761.445,0.510999
61.2877,0.248195,0.00691303,1.72053,1.84995,-5.34529,61.5371,61.7987,0.510999
251.658,0.570273,0.0158828,-0.161533,-5.5999,2.76481,252.091,252.169,0.510999
0.61537,0.314205,0.0087515,-1.73428,0.0683403,0.991843,-0.138436,1.12637,0.510999
8.23952,2.67715,0.0744305,-1.70538,-7.60274,-2.78188,3.28176,8.75052,0.510999
34.7036,1.31974,0.0367428,-0.0755075,-1.69437,-1.37061,35.1434,35.2146,0.510999
12.279,3.81202,0.105782,-2.30486,-6.90877,-6.34834,8.67701,12.79,0.510999
5.26575,5.62755,0.155482,-1.95008,0.221269,-2.1148,5.3468,5.77674,0.510999
138.998,1.32885,0.0369964,-2.35356,-0.419701,8.00438,139.277,139.509,0.510999
2.46205,1.35513,0.0377273,-2.12635,-0.141841,-0.538595,2.87536,2.97304,0.510999
7.13344,7.20171,0.197966,-0.658009,3.30708,-2.65833,6.3382,7.64444,0.510999
12.2514,0.923616,0.0257203,-0.582191,3.18892,1.43241,12.2636,12.7624,0.510999
6.95855,0.635819,0.017708,2.1709,3.66935,-0.422745,6.47226,7.46955,0.510999
173.673,1.60342,0.0446314,1.85484,5.94619,13.8628,173.529,174.184,0.510999
4.203,1.11974,0.0311787,0.713123,1.34283,1.23986,4.31512,4.714,0.510999
28.2557,8.39237,0.229634,-0.890073,-1.23913,-3.25577,28.5504,28.7667,0.510999
57.3537,1.11704,0.0311035,-2.24983,-8.61024,1.27875,57.2039,57.8647,0.510999
23.1285,1.73602,0.0483168,1.65475,-0.22823,1.05187,23.6095,23.6395,0.510999
169.789,0.661815,0.0184319,-0.384962,9.56885,-4.61337,169.967,170.3,0.510999
128.097,0.724869,0.0201875,0.50614,17.744,-6.74081,127.199,128.608,0.510999
39.7105,0.823604,0.0229363,-1.47458,-0.103245,-1.57526,40.1872,40.2215,0.510999
16.0432,1.03848,0.0289173,-1.57214,4.89292,1.68235,15.7166,16.5542,0.510999
8.24106,4.27279,0.118455,0.474808,4.1877,-0.906361,7.6144,8.75206,0.510999
110.527,0.886074,0.0246753,2.00034,-1.50477,1.90611,111.01,111.038,0.510999
6.9464,4.71536,0.130592,-2.36095,-5.83019,-0.118886,4.62021,7.4574,0.510999
31.4857,3.07131,0.0853393,1.63869,3.74545,7.4153,30.8952,31.9967,0.510999
4.8656,6.53377,0.180019,1.81708,0.497076,1.09832,5.21472,5.3766,0.510999
66.1796,1.39695,0.0388905,1.97601,-2.09847,-0.327275,66.6549,66.6906,0.510999
26.215,2.17024,0.0603755,2.01215,-2.19948,-1.3093,26.5982,26.726,0.510999
699.462,0.149632,0.00416776,0.00152992,6.09576,-6.49153,699.916,699.973,0.510999
140.804,0.633067,0.0176314,1.81806,1.03708,-11.9236,140.806,141.315,0.510999
45.839,9.52435,0.259314,1.07734,15.9789,20.5122,38.3664,46.35,0.510999
172.863,1.27678,0.035548,0.929718,11.4971,1.29848,172.987,173.374,0.510999
21.4539,4.80363,0.133008,0.336394,1.10661,3.65403,21.6245,21.9649,0.510999
40.5025,2.57011,0.071465,1.43743,3.90377,12.201,38.9582,41.0135,0.510999
53.7792,1.65268,0.0460007,-1.414,-12.8905,-7.99819,52.1252,54.2902,0.510999
18.5435,4.46301,0.123676,-1.0698,-8.41792,-4.88556,16.3732,19.0545,0.510999
6.01071,1.81942,0.050634,0.102538,-1.42637,0.233441,6.33897,6.52171,0.510999
44.5361,13.4579,0.358639,-1.23361,6.05535,-17.3596,41.1213,45.0471,0.510999
4.06584,12.3541,0.331413,-2.28932,0.737196,-0.830263,4.41062,4.57684,0.510999
2.01524,2.53647,0.0705326,0.567858,-2.31014,0.171934,-0.868602,2.52624,0.510999
1.48309,1.61472,0.0449456,0.857047,-0.310265,1.07469,1.56972,1.99408,0.510999
29.2058,0.542209,0.0151013,2.01989,-0.0721105,-2.0316,29.6427,29.7167,0.510999
253.206,0.505372,0.0140755,1.73899,-0.933703,-2.50497,253.703,253.717,0.510999
21.5018,9.36594,0.255187,-0.33173,9.83397,-0.810641,19.6707,22.0128,0.510999
24.4721,7.63794,0.209619,-0.508602,5.26694,-11.024,21.7859,24.9831,0.510999
166.157,0.0595774,0.00165944,-1.15595,11.2026,-8.13245,166.091,166.668,0.510999
15.9289,12.178,0.327023,-1.23553,1.55172,-3.53246,15.9725,16.4399,0.510999
38.0367,1.70413,0.0474304,1.93176,4.16742,10.6774,36.8006,38.5477,0.510999
48.3397,0.394936,0.011,-1.3331,-0.126086,-3.8198,48.6982,48.8507,0.510999
4.30737,6.44853,0.17772,-0.0537445,1.40423,-0.723931,4.52323,4.81837,0.510999
58.0307,3.52404,0.0978438,2.44092,-7.7546,-3.45106,57.9208,58.5417,0.510999
168.518,0.17964,0.00500358,0.78351,5.03223,-1.43709,168.947,169.029,0.510999
174.375,0.425577,0.0118533,-1.35179,-0.188147,-8.64624,174.671,174.886,0.510999
12.8955,0.816846,0.0227482,-1.47141,-0.569359,-5.22658,12.322,13.4065,0.510999
40.4205,1.92594,0.0535929,-0.357337,8.32392,-11.3725,38.4253,40.9315,0.510999
9.57631,4.56438,0.126456,-2.12225,2.9228,3.43616,9.00793,10.0873,0.510999
91.136,0.833925,0.0232236,-2.98159,-11.9373,5.57943,90.6933,91.647,0.510999
24.4702,2.88712,0.080244,-0.749371,3.47534,-3.09822,24.5382,24.9812,0.510999
15.5073,3.04722,0.0846731,1.99632,-11.1762,-0.453477,11.4548,16.0183,0.510999
64.3469,0.875609,0.024384,-0.457061,6.52985,-0.0070893,64.5263,64.8579,0.510999
13.5138,4.9956,0.138258,1.74282,2.3589,9.47054,10.0588,14.0248,0.510999
196.78,3.15297,0.0875968,2.29141,-12.0838,25.1564,195.306,197.291,0.510999
98.9963,2.52078,0.0700976,-2.49064,-6.98793,-7.50809,98.976,99.5073,0.510999
22.6515,7.9489,0.21789,1.50262,1.23013,8.78655,21.3898,23.1625,0.510999
17.3652,0.797029,0.0221965,-1.32002,2.91725,1.241,17.5854,17.8762,0.510999
33.3373,8.30991,0.227455,1.09475,8.93256,7.55405,31.7584,33.8483,0.510999
62.8272,3.19974,0.0888895,1.24486,3.25076,5.55588,63.0081,63.3382,0.510999
5.15258,13.5029,0.359739,-1.00321,3.61364,-3.25191,2.86036,5.66358,0.510999
31.3215,5.94333,0.164055,-0.340391,-1.58603,0.772379,31.7795,31.8325,0.510999
1660.18,0.14437,0.00402121,-1.17196,15.2964,-6.86791,1660.61,1660.69,0.510999
76.3716,0.920158,0.0256241,0.68636,4.66091,10.6901,75.9913,76.8826,0.510999
897.822,0.290876,0.00810178,-1.03274,4.02058,7.8283,898.29,898.333,0.510999
3.92108,3.3834,0.0939624,-0.67531,3.00101,-0.0319741,3.22104,4.43208,0.510999
36.8628,2.29874,0.063941,2.76939,-16.6698,6.93006,32.7205,37.3738,0.510999
1.10685,65.8732,1.19698,0.861828,0.583737,1.15132,0.830671,1.61785,0.510999
16.0213,4.6439,0.128635,3.05527,-7.73613,-3.01249,14.2876,16.5323,0.510999
13.0616,11.4447,0.308592,2.44366,-5.25155,4.8341,11.5329,13.5726,0.510999
74.9397,2.33983,0.0650806,-2.8961,-13.8959,-3.18868,74.0896,75.4507,0.510999
11.3023,5.96026,0.164514,-0.0261001,6.36495,-5.01216,8.58252,11.8133,0.510999
19.3975,2.98904,0.083064,-0.236714,5.02379,-1.18652,19.2208,19.9085,0.510999
9.77084,15.9801,0.418774,0.72646,2.01996,4.39936,9.05652,10.2818,0.510999
42.6112,2.27303,0.0632277,2.51108,-4.12282,-15.6556,39.9645,43.1222,0.510999
6.3632,4.76928,0.132068,0.3227,6.44291,-0.334847,2.31739,6.8742,0.510999
7.85721,1.51676,0.042222,-2.10397,3.05359,-2.79955,7.25285,8.3682,0.510999
62.2735,1.33154,0.0370711,1.33052,3.10384,10.1197,61.8837,62.7845,0.510999
2.47611,0.467627,0.0130243,1.71124,-0.154642,-1.80953,2.3159,2.98711,0.510999
4.23971,1.04337,0.0290534,1.13382,0.521806,0.543551,4.66266,4.75071,0.510999
5.96007,3.80966,0.105717,2.77246,-0.731119,-3.15127,5.58109,6.47107,0.510999
8.57682,2.81746,0.0783158,2.58612,-3.43442,2.7851,7.92309,9.08782,0.510999
147.459,1.80797,0.050316,-0.317155,9.16791,-7.59229,147.489,147.97,0.510999
28.4214,0.332613,0.0092642,1.37121,-1.92284,-4.34029,28.5357,28.9324,0.510999
2.66877,3.00511,0.0835084,-1.03841,-1.12707,1.55189,2.48418,3.17976,0.510999
40.2935,3.08629,0.0857533,1.30244,-4.41251,7.41606,39.8782,40.8045,0.510999
19.2297,2.11987,0.0589775,2.92344,-4.00779,2.44221,19.1679,19.7407,0.510999
76.6195,0.774908,0.0215806,-2.72947,-3.35545,-7.08944,76.729,77.1305,0.510999
23.0421,0.845617,0.0235491,3.0948,-5.76147,1.01938,22.809,23.5531,0.510999
16.1867,1.4625,0.0407133,-1.9304,-4.66548,-4.2703,15.4451,16.6977,0.510999
106.016,0.57587,0.0160387,2.98853,6.79728,-7.57742,106.038,106.527,0.510999
57.2552,2.45313,0.0682224,1.06317,-2.23237,8.93615,57.0249,57.7662,0.510999
31.2409,0.9509,0.0264798,-2.07895,-0.51758,-1.34068,31.7153,31.7519,0.510999
34.2273,0.941983,0.0262316,-2.04235,2.71276,-4.59389,34.3224,34.7383,0.510999
105.633,0.567026,0.0157924,-2.78524,-9.91465,0.995758,105.674,106.144,0.510999
52.0046,1.78419,0.0496552,-0.0953164,9.01704,6.55232,51.3165,52.5156,0.510999
0.786857,3.01767,0.083856,0.0713882,-0.0901337,-0.465735,1.09466,1.29786,0.510999
2.21471,2.09641,0.0583264,0.783306,-2.39395,-0.421465,1.12238,2.72571,0.510999
80.8188,0.10187,0.00283743,2.51938,-1.06689,2.76567,81.2741,81.3298,0.510999
237.427,1.02633,0.0285792,0.889966,16.0141,1.39435,237.394,237.938,0.510999
1.93987,4.00817,0.111182,0.253069,0.361123,-1.80553,1.53469,2.45087,0.510999
25.2234,8.53271,0.233338,1.67167,-6.99325,19.9003,14.7334,25.7344,0.510999
326.652,0.277958,0.00774197,-2.71408,-6.49076,-5.36518,327.054,327.163,0.510999
3.57817,2.58918,0.0719934,-0.954692,-0.772442,-3.11983,2.47592,4.08917,0.510999
8.64526,1.98279,0.0551718,-1.09642,1.57175,4.96818,7.51151,9.15626,0.510999
4.20869,2.81932,0.0783675,-0.564545,4.02979,-1.58809,1.80363,4.71968,0.510999
9.78147,3.04816,0.0846992,1.90703,4.17029,6.03535,7.20118,10.2925,0.510999
115.311,1.39342,0.0387922,2.9531,-1.81121,-3.76393,115.746,115.822,0.510999
6.7905,2.75981,0.0767198,-0.569561,-0.627959,-5.5438,4.68217,7.3015,0.510999
149.482,0.524649,0.0146123,2.14825,2.45062,4.55999,149.903,149.993,0.510999
27.1758,0.376603,0.0104894,1.51875,4.7164,-3.99071,26.9839,27.6868,0.510999
49.6321,0.988228,0.0275187,1.0214,6.71121,7.72688,49.0849,50.1431,0.510999
12.9775,2.93122,0.0814644,1.69607,-1.2013,-0.277542,13.4223,13.4885,0.510999
14.0911,1.81358,0.0504717,2.19864,1.96499,-1.83419,14.3435,14.6021,0.510999
3.55919,10.9783,0.296755,1.9438,1.98532,1.69335,3.08163,4.07019,0.510999
105.54,1.48439,0.041322,-1.00826,8.04971,-5.92778,105.578,106.051,0.510999
108.105,1.39938,0.0389581,1.47528,10.1513,10.2804,107.65,108.616,0.510999
285.241,0.906549,0.0252453,0.766307,8.9474,4.75637,285.572,285.752,0.510999
23.9012,0.938462,0.0261336,1.20877,-0.143294,1.51132,24.3596,24.4122,0.510999
108.825,2.19783,0.0611412,2.28019,-11.7544,16.7908,107.396,109.336,0.510999
181.797,0.9705,0.0270253,2.25378,1.32602,-6.91848,182.171,182.308,0.510999
12.1805,3.17302,0.088151,0.0112822,4.08745,-3.57777,11.4589,12.6915,0.510999
154.756,0.52995,0.0147599,1.90974,5.09217,0.275934,155.182,155.267,0.510999
197.308,1.75333,0.0487978,-2.29933,-17.6413,-19.4849,196.064,197.819,0.510999
17.7088,0.778479,0.0216801,0.140839,2.94476,-2.89902,17.7376,18.2198,0.510999
38.1791,0.068976,0.00192123,1.28153,-2.31481,1.45106,38.5902,38.6901,0.510999
9.92675,2.5075,0.0697297,-3.04141,-4.26178,5.79927,7.54261,10.4377,0.510999
211.906,0.469716,0.0130825,-0.829628,3.48885,-4.58031,212.338,212.417,0.510999
29.4566,1.27392,0.0354683,-0.21154,7.68331,9.28766,27.4317,29.9675,0.510999
90.4978,1.33011,0.0370314,2.89136,-1.79038,-7.13879,90.7093,91.0088,0.510999
16.9268,7.92666,0.2173,0.134608,12.5048,-0.805056,12.116,17.4378,0.510999
190.784,0.425389,0.0118481,-1.20479,-3.87368,-6.65714,191.14,191.295,0.510999
279.936,0.342835,0.00954889,-0.614436,14.3062,-2.55355,280.07,280.447,0.510999
13.6317,0.213145,0.00593678,0.342569,-4.11971,-2.86241,13.2133,14.1427,0.510999
134.286,0.293908,0.0081862,-1.33411,-0.0247118,11.9048,134.269,134.797,0.510999
3.94911,6.99422,0.192404,3.02561,-0.882815,2.50667,3.54524,4.46011,0.510999
28.1191,1.90136,0.0529102,-3.02588,3.79227,4.4572,28.0209,28.6301,0.510999
29.5949,2.10571,0.0585845,1.49425,-2.36103,0.689728,30.0009,30.1059,0.510999
10.9245,1.74741,0.0486333,1.83296,-3.24247,0.115709,10.9536,11.4355,0.510999
18.9988,1.29986,0.0361899,0.865109,-5.17408,-13.484,-13.1065,19.5098,0.510999
5.5634,0.559911,0.0155943,-0.466132,1.19444,0.285487,5.92697,6.0744,0.510999
26.7762,1.70193,0.0473695,-0.533344,-0.63392,1.03417,27.2554,27.2872,0.510999
58.4466,2.57462,0.0715898,-2.2255,-10.2857,-6.92648,57.6365,58.9576,0.510999
277.372,0.145139,0.00404262,1.10041,2.78802,0.820553,277.868,277.883,0.510999
153.89,0.0817907,0.00227816,-0.267247,-1.71993,-0.525806,154.389,154.401,0.510999
8.56191,1.63841,0.045604,-2.08094,0.57661,1.05445,8.97843,9.07291,0.510999
31.6449,0.869196,0.0242055,-2.40257,-0.509803,3.84149,31.9174,32.1559,0.510999
104.218,0.95974,0.0267259,2.41779,-2.01351,11.4241,104.083,104.729,0.510999
4.66829,4.24776,0.117768,2.45534,-1.19814,2.38508,4.40906,5.17929,0.510999
43.3554,3.66154,0.101636,3.0505,-3.4643,-4.90798,43.4501,43.8664,0.510999
29.9906,1.26209,0.0351394,-1.64072,9.28034,10.2205,27.1939,30.5016,0.510999
30.2696,0.253134,0.00705058,-1.10769,1.1698,-1.39572,30.7224,30.7806,0.510999
71.9243,0.735073,0.0204716,1.01504,-1.40832,2.46608,72.3778,72.4353,0.510999
0.874077,5.63469,0.155676,0.372086,0.0585046,0.961304,0.854276,1.38508,0.510999
52.4247,1.30499,0.0363328,-0.564896,-5.93838,-1.17847,52.5859,52.9357,0.510999
15.9586,5.46057,0.15094,-2.98348,-15.1703,-2.42136,5.91493,16.4696,0.510999
14.0103,0.766126,0.0213361,0.928083,3.73359,1.0889,13.9815,14.5213,0.510999
27.3061,12.8735,0.344293,-2.52364,-11.8845,1.45513,25.1032,27.8171,0.510999
16.6729,1.76567,0.0491408,-0.0513624,0.258648,2.43199,17.0013,17.1839,0.510999
7.51365,3.75004,0.104075,1.38635,1.75309,3.01151,7.21051,8.02465,0.510999
286.135,0.746788,0.0207977,-2.75085,-17.6787,6.15031,286.034,286.646,0.510999
8.64699,0.525644,0.01464,-3.09165,2.52683,1.93121,8.57281,9.15798,0.510999
349.547,0.79442,0.0221239,-1.91013,-7.00698,-10.6531,349.825,350.058,0.510999
445.939,0.0621199,0.00173026,-0.760172,1.23978,-12.2132,446.281,446.45,0.510999
101.339,0.891146,0.0248165,2.6334,-6.7593,4.63772,101.518,101.85,0.510999
49.9092,0.828316,0.0230675,-0.239069,4.94943,-2.16929,50.1272,50.4202,0.510999
558.718,0.587553,0.016364,-0.197483,7.73058,-2.31878,559.17,559.229,0.510999
26.0684,2.61683,0.0727594,1.17919,4.76016,5.56406,25.5457,26.5794,0.510999
12.2016,4.27145,0.118419,-2.3976,-5.19692,-3.29328,11.1129,12.7126,0.510999
225.737,1.37407,0.0382541,-3.07878,-15.6647,5.06486,225.648,226.248,0.510999
11.7021,2.79356,0.0776541,2.52753,-6.57054,5.41329,8.74205,12.2131,0.510999
31.2175,2.49506,0.0693847,2.02372,-1.5358,9.71864,30.1601,31.7285,0.510999
35.9151,2.29292,0.0637795,-1.65391,-6.52772,-9.8942,34.4397,36.4261,0.510999
95.5984,2.7835,0.0773757,-2.38071,-15.8524,-11.2801,94.1181,96.1094,0.510999
1.97191,0.184523,0.00513957,-1.13075,-0.338699,0.656414,2.31476,2.48291,0.510999
57.1841,0.666277,0.0185561,1.08823,8.12736,3.97469,56.979,57.6951,0.510999
56.8393,1.79713,0.0500149,-1.50107,-8.11673,-6.33539,56.4161,57.3503,0.510999
39.9104,2.87492,0.0799064,2.57868,-1.01523,9.512,39.2699,40.4214,0.510999
9.68158,1.37614,0.0383117,-2.00748,0.945295,-2.2377,9.88568,10.1926,0.510999
16.9834,0.938811,0.0261433,-2.71011,12.5842,0.330017,12.1377,17.4944,0.510999
17.8114,6.28679,0.173352,-0.644651,10.1156,6.33925,13.8902,18.3224,0.510999
87.3469,0.452938,0.0126153,-0.952201,-0.92448,-3.58151,87.7785,87.8579,0.510999
17.0261,5.28853,0.146253,-0.600365,6.67179,-6.1231,15.0095,17.5371,0.510999
20.1471,9.02443,0.246261,2.3841,-5.04434,2.64725,19.8505,20.6581,0.510999
37.8855,0.0859171,0.0023931,-1.64958,2.4585,1.69229,38.2769,38.3965,0.510999
24.281,13.724,0.365122,-1.15772,3.09058,-19.6768,14.7531,24.792,0.510999
360.071,0.205047,0.00571123,-1.14426,2.5392,-2.08979,360.567,360.582,0.510999
60.2059,1.42654,0.0397134,2.00764,-2.85306,10.616,59.7113,60.7169,0.510999
252.178,0.547844,0.0152582,-1.81626,-5.86026,-9.95186,252.424,252.689,0.510999
86.8837,0.439396,0.0122382,-0.77946,8.03425,-3.72418,86.9434,87.3947,0.510999
8.8339,2.78057,0.0772945,-1.41892,1.66266,-6.22691,6.74738,9.3449,0.510999
4.66771,4.2914,0.118967,-2.48025,0.341714,-1.50779,4.91607,5.17871,0.510999
6.1981,0.246545,0.00686705,2.37147,-2.0343,-5.42258,-3.34787,6.7091,0.510999
67.1215,2.21821,0.0617068,-2.57974,-5.52646,-2.77496,67.3473,67.6325,0.510999
62.1841,0.0595051,0.00165743,-0.380087,-2.48754,-0.010093,62.6437,62.6951,0.510999
39.5301,0.962239,0.0267954,-2.10783,6.41118,-4.08208,39.3098,40.0411,0.510999
27.2507,0.405653,0.0112984,0.0703236,0.710058,1.09219,27.7264,27.7617,0.510999
0.676989,11.1952,0.302271,0.524299,0.316361,-0.520015,0.883004,1.18799,0.510999
397.143,0.0259415,0.000722565,-3.05032,-5.28229,-5.26265,397.584,397.654,0.510999
112.643,3.69525,0.102565,2.89492,-18.4064,10.9381,111.108,113.154,0.510999
19.855,2.09696,0.0583416,2.91311,-3.77488,0.524997,19.9997,20.366,0.510999
81.7575,1.84534,0.0513543,0.814764,9.04328,14.4554,80.4805,82.2685,0.510999
10.4939,10.8516,0.293525,1.29368,0.387799,3.68249,10.3507,11.0049,0.510999
2.31966,7.18474,0.197512,0.724439,2.4831,0.952773,0.823386,2.83066,0.510999
76.9743,0.957977,0.0266768,2.5603,-6.35256,-0.854412,77.2181,77.4853,0.510999
54.9886,0.489108,0.0136226,0.164719,5.12442,-6.69637,54.8529,55.4996,0.510999
9.01673,1.81563,0.0505288,3.13381,-7.21626,1.00151,6.11875,9.52773,0.510999
