#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1116.94,0.0369308,0.00721659,-1.05404,-2.29636,-10.2093,1117.4,1117.45,0.510999
209.355,0.224119,0.0437676,-0.615367,11.5993,-4.34857,209.5,209.866,0.510999
40.177,0.141632,0.0276695,-0.200613,1.81479,1.73673,40.6071,40.688,0.510999
442.322,0.0751106,0.0146764,-1.12225,1.74703,-1.95803,442.825,442.833,0.510999
204.928,0.286527,0.0559323,-1.18761,-12.3782,-13.3539,204.63,205.439,0.510999
53.6542,0.523428,0.10193,1.82497,-13.4906,7.02351,51.9835,54.1652,0.510999
13.9931,0.125749,0.024568,-0.147161,0.47949,0.214001,14.4855,14.5041,0.510999
22.8015,0.17208,0.0336137,-0.946395,2.68523,-0.328902,23.1493,23.3125,0.510999
6.00811,0.157453,0.0307585,-0.606571,-0.558087,-1.89351,6.19199,6.51911,0.510999
16.1136,0.467254,0.0910543,-1.46964,4.90744,3.78975,15.4165,16.6246,0.510999
18.2247,0.184555,0.0360487,2.64771,4.76821,3.106,17.8433,18.7357,0.510999
28.5416,0.178961,0.0349568,1.7214,-2.36311,10.2218,27.0873,29.0526,0.510999
33.1704,0.0560411,0.0109506,1.52627,3.75181,5.64501,32.9884,33.6814,0.510999
23.7209,0.89929,0.173956,1.08543,4.53517,8.0905,22.3808,24.2319,0.510999
12.3025,1.48458,0.282354,2.15082,0.121046,0.210558,12.801,12.8135,0.510999
67.0551,0.306807,0.059882,1.6139,-3.18978,1.77093,67.4656,67.5661,0.510999
3.46771,0.0800737,0.0156461,2.1545,2.46716,1.28748,2.79723,3.97871,0.510999
42.019,0.176793,0.0345337,0.718649,4.14164,-4.70053,42.0629,42.53,0.510999
4.75168,0.392009,0.0764539,2.81463,-2.05067,4.8195,-0.0427979,5.26268,0.510999
4.61806,0.471781,0.0919317,2.63594,2.03594,4.39364,1.61151,5.12905,0.510999
89.6713,0.874165,0.169189,-2.21595,-10.6124,-19.4219,87.4229,90.1823,0.510999
4.35207,0.791293,0.153413,2.67043,-4.73237,-0.398097,0.913549,4.86307,0.510999
234.779,0.0447698,0.00874832,2.66781,-9.81388,-4.87361,235.035,235.29,0.510999
186.241,0.0835392,0.0163231,-0.280019,-0.992292,2.32002,186.734,186.752,0.510999
16.7149,2.09596,0.388734,2.79217,-8.74799,6.30191,13.4249,17.2259,0.510999
194.524,0.0668312,0.0130589,2.65606,11.9549,-6.72594,194.551,195.035,0.510999
12.7191,0.346194,0.0675473,2.98213,-10.8992,2.10948,7.17847,13.2301,0.510999
212.491,0.193627,0.0378189,1.93451,-13.356,16.5841,211.934,213.002,0.510999
6.72498,0.173677,0.0339255,2.7304,-6.07809,0.29573,-3.88169,7.23597,0.510999
101.671,0.0740658,0.0144723,-2.26996,0.490545,1.08964,102.174,102.182,0.510999
25.9259,0.0452114,0.00883462,-2.44889,-6.38132,-8.32686,24.2609,26.4369,0.510999
16.8363,0.365809,0.0713619,-2.82872,-1.44736,5.28305,16.4518,17.3473,0.510999
24.3005,1.35071,0.258059,-3.09016,-10.7692,-7.58701,21.0192,24.8115,0.510999
45.5552,0.184014,0.035943,-2.22624,0.201815,6.21893,45.6412,46.0662,0.510999
4.61916,1.6102,0.304844,-0.504917,2.54726,2.87394,3.36294,5.13016,0.510999
15.0538,0.456449,0.0889601,0.0467176,-6.84887,-5.55059,12.8174,15.5648,0.510999
11.84,1.71975,0.324202,1.30992,-2.1457,9.47074,7.61498,12.351,0.510999
3.3126,0.399029,0.0778175,0.445659,1.05884,-3.08895,1.92252,3.8236,0.510999
9.74196,0.681268,0.132349,-0.800462,4.50689,-7.16079,5.76827,10.253,0.510999
420.512,0.0753391,0.0147211,2.7958,-8.11123,6.04083,420.902,421.023,0.510999
4.64149,2.18855,0.404129,-2.19214,-4.39175,2.64132,0.151572,5.15249,0.510999
3.06231,5.82311,0.849813,2.95367,-2.54054,2.18746,1.12611,3.57331,0.510999
20.3169,0.223391,0.0436255,-2.11308,-8.69185,-3.47733,18.5984,20.8279,0.510999
9.69154,1.21276,0.232695,2.15762,-2.87475,2.06977,9.55419,10.2025,0.510999
152.547,0.112802,0.0220392,-1.99249,-1.84178,-0.610312,153.044,153.058,0.510999
8.59218,1.89863,0.355272,1.92413,-7.97677,2.97894,3.17863,9.10317,0.510999
168.5,0.235484,0.0459838,0.246524,8.52251,5.309,168.711,169.011,0.510999
2.6834,1.21104,0.232376,-1.8983,0.176034,-2.45087,1.97618,3.19439,0.510999
14.6611,1.03081,0.198773,-0.566595,4.71068,-5.41721,13.3565,15.1721,0.510999
12.7167,0.320158,0.0624812,2.11643,-2.52004,0.034047,12.9753,13.2277,0.510999
25.0621,0.73775,0.143178,-2.12433,0.0779778,-1.29296,25.5352,25.5731,0.510999
4.90208,0.80652,0.156318,-1.19323,-0.248811,0.575495,5.35231,5.41308,0.510999
116.653,0.135934,0.0265568,-0.473507,15.6331,-2.34614,116.091,117.164,0.510999
0.808249,0.107383,0.0209808,2.19998,0.54206,-0.410416,1.00848,1.31925,0.510999
251.601,0.124992,0.0244201,-2.5279,-7.6674,1.72454,251.989,252.112,0.510999
25.6104,0.494963,0.0964216,-3.08249,0.701742,0.298447,26.1052,26.1214,0.510999
52.6128,0.282125,0.0550748,2.55731,-10.7406,16.3283,49.3954,53.1238,0.510999
328.607,0.0670468,0.013101,2.0736,-10.7205,2.73727,328.932,329.118,0.510999
24.6547,0.0750498,0.0146646,1.64546,-8.32995,-4.70313,23.2711,25.1657,0.510999
50.3425,0.0689901,0.0134807,2.39714,-6.45025,-14.7963,48.2212,50.8535,0.510999
2.31992,1.02815,0.198273,2.8554,-1.77027,0.988822,1.90824,2.83092,0.510999
128.897,0.00449242,0.000877872,0.158335,7.56589,-0.356568,129.185,129.408,0.510999
49.3667,0.0230789,0.00450986,-1.99872,1.17558,-0.792117,49.855,49.8777,0.510999
30.8011,0.551952,0.107443,-2.48211,-9.41252,-3.6283,29.6383,31.3121,0.510999
3.96698,1.37586,0.262649,-1.97267,-2.10616,0.154662,3.91553,4.47798,0.510999
24.1499,0.59582,0.115908,0.160278,5.45672,1.94386,23.9655,24.6609,0.510999
9.13338,0.574256,0.111749,1.67905,-2.80152,4.48517,8.04907,9.64438,0.510999
4.63818,0.726107,0.140949,-1.79761,-0.236281,-0.951881,5.02902,5.14918,0.510999
48.8719,0.541281,0.105381,0.952571,-4.61242,18.4297,45.5794,49.3829,0.510999
17.0623,0.314545,0.0613885,0.493545,3.17605,0.383412,17.2721,17.5733,0.510999
36.1843,0.800119,0.155097,2.99877,-14.3565,-19.2706,27.7277,36.6953,0.510999
86.8757,0.175695,0.0343194,0.734211,8.34025,12.3843,86.1002,87.3867,0.510999
53.908,0.236385,0.0461595,-0.186354,11.5692,2.42833,53.117,54.419,0.510999
11.0166,0.540678,0.105264,-0.143228,2.73603,4.96415,10.0247,11.5276,0.510999
83.2291,0.0407301,0.00795898,-0.730376,0.543319,-3.67544,83.6561,83.7401,0.510999
202.103,0.074977,0.0146503,1.75817,-2.10189,5.36016,202.531,202.614,0.510999
108.473,0.270522,0.0528139,-0.61886,12.8814,-16.8293,106.902,108.984,0.510999
113.575,0.029143,0.00569482,0.0903976,-2.37795,1.3426,114.052,114.086,0.510999
80.4195,0.127803,0.024969,-0.946283,10.2421,-4.73423,80.1385,80.9305,0.510999
236.856,0.0807777,0.0157836,-1.01242,-13.3628,-9.29456,236.807,237.367,0.510999
50.9344,0.511291,0.0995817,1.34575,3.00725,5.49513,51.0601,51.4454,0.510999
1.86481,1.0364,0.199821,1.91829,0.580211,0.0418508,2.24609,2.37581,0.510999
183.221,0.219915,0.0429475,1.55011,-5.12852,10.4718,183.361,183.732,0.510999
5.75696,0.692353,0.134477,-0.687804,2.3303,0.441332,5.77937,6.26796,0.510999
9.88613,0.603104,0.117312,-1.05576,0.913423,-4.34642,9.38688,10.3971,0.510999
30.431,0.0826188,0.0161433,0.92391,-2.57489,-1.0066,30.814,30.942,0.510999
19.3953,1.11103,0.21379,-0.805213,9.22546,-0.839475,17.6121,19.9063,0.510999
77.9317,0.733933,0.142448,-0.272409,26.1884,-8.0419,73.5017,78.4427,0.510999
130.083,1.19579,0.229553,0.61757,16.1772,12.3595,128.996,130.594,0.510999
32.7317,0.967879,0.186927,-0.276494,6.25423,8.67722,31.4708,33.2427,0.510999
0.0900862,0.281964,0.0550435,1.74574,-0.00597093,0.057852,0.311128,0.601085,0.510999
138.527,0.0171559,0.00335246,-1.78988,1.58029,1.75673,139.017,139.038,0.510999
54.7518,0.0238807,0.00466654,2.84421,3.60164,1.75684,55.1149,55.2628,0.510999
20.0661,0.679557,0.132021,-0.825918,2.44331,-2.01293,20.3257,20.5771,0.510999
14.7367,1.45197,0.276467,-2.62471,-10.5387,-0.640957,10.989,15.2477,0.510999
114.042,0.0861699,0.016837,-1.21428,-10.6774,-6.19791,113.884,114.553,0.510999
92.7664,0.0992827,0.0193986,-2.1674,-1.87719,-7.99846,92.9135,93.2774,0.510999
7.74554,0.0999458,0.0195281,-2.22437,-1.85195,-0.102376,8.02926,8.25654,0.510999
8.77814,0.0238692,0.00466428,-2.20248,-1.37085,-2.12629,8.92337,9.28914,0.510999
37.8188,0.141494,0.0276425,-2.03229,7.62767,0.390391,37.5577,38.3298,0.510999
74.0194,0.383374,0.0747762,2.14766,-12.5289,4.37893,73.3374,74.5304,0.510999
16.1701,2.79087,0.499281,-2.61948,-12.0325,-5.92766,9.90342,16.6811,0.510999
2.75849,1.4408,0.274444,-2.49495,3.22341,-0.126293,0.148742,3.26949,0.510999
27.018,0.469904,0.091568,-1.3322,4.98896,10.0181,25.1462,27.529,0.510999
2.54028,1.03615,0.199774,0.159068,-1.67366,1.55091,1.96029,3.05128,0.510999
49.6905,1.143,0.219748,-1.609,5.06309,-27.6989,41.558,50.2015,0.510999
61.3534,0.29417,0.0574212,2.89146,-19.2184,2.82185,58.7336,61.8644,0.510999
10.9111,0.504679,0.0983022,-1.83145,-3.52026,-0.592081,10.8379,11.4221,0.510999
41.9725,0.201865,0.0394264,-3.11724,-6.1921,-1.52192,41.9992,42.4835,0.510999
128.428,0.194021,0.0378958,-2.98079,-0.639595,-0.4463,128.935,128.939,0.510999
54.296,0.206369,0.0403051,-2.00196,-1.7371,0.993838,54.768,54.807,0.510999
174.852,0.251839,0.0491727,1.1046,26.9771,11.7813,172.873,175.363,0.510999
11.4997,0.153535,0.0299935,0.0382921,0.568006,0.910791,11.9517,12.0107,0.510999
29.701,0.322329,0.0629038,-3.11612,5.77022,1.06582,29.6323,30.212,0.510999
18.2306,0.189477,0.0370091,0.190743,2.18186,0.699205,18.594,18.7416,0.510999
269.031,0.0805611,0.0157413,2.44645,-1.29995,4.83068,269.495,269.542,0.510999
32.4556,0.191541,0.0374118,1.8248,1.5794,3.45203,32.7433,32.9666,0.510999
34.3615,0.541041,0.105334,2.45062,1.62071,8.82214,33.6953,34.8725,0.510999
1.17587,0.67262,0.130689,0.864418,-1.06468,-0.621853,1.03159,1.68687,0.510999
37.209,0.203975,0.039838,-0.385079,8.90088,-5.3647,36.2565,37.72,0.510999
17.2188,0.39826,0.077668,-1.2179,-15.1851,-3.0969,-8.59684,17.7298,0.510999
8.38314,1.22444,0.234855,-2.8383,-8.873,-0.337032,0.0284211,8.89414,0.510999
5.93983,9.34427,1.06976,-3.06237,-5.34661,-3.11265,1.75422,6.45083,0.510999
18.6191,0.400145,0.0780342,2.87232,-5.57752,-0.150405,18.2912,19.1301,0.510999
45.687,0.00659193,0.00128814,0.186215,0.932862,-0.270033,46.185,46.198,0.510999
28.382,0.244628,0.0477669,-1.25758,-5.79589,-0.243804,28.3,28.893,0.510999
23.9079,0.462708,0.0901734,-0.426541,8.98721,3.85917,22.3687,24.4189,0.510999
24.1318,0.0764506,0.0149382,1.01351,14.6335,10.449,16.8429,24.6428,0.510999
413.709,0.0364799,0.00712847,-0.347742,13.0388,2.35988,414.008,414.22,0.510999
25.4233,0.344258,0.0671708,-1.08566,12.204,1.89159,22.7993,25.9343,0.510999
75.7111,0.111298,0.0217455,3.13232,-5.04203,0.543066,76.0515,76.2221,0.510999
182.258,0.126689,0.0247514,2.86673,1.01237,0.712758,182.764,182.769,0.510999
13.8474,0.734262,0.142511,1.42896,1.66446,-3.06524,13.919,14.3584,0.510999
23.6821,0.343473,0.067018,2.36637,3.35645,3.64332,23.675,24.1931,0.510999
5.57132,0.188293,0.0367781,-0.89443,-1.12729,3.76185,4.61642,6.08232,0.510999
6.78531,0.167675,0.0327539,2.8242,0.428529,-0.644279,7.23714,7.29631,0.510999
3.549,1.21459,0.233032,-2.9198,-2.64987,-0.989921,2.86718,4.05999,0.510999
29.8801,0.437914,0.0853656,1.37342,8.81071,2.86017,28.9404,30.3911,0.510999
10.8089,0.871641,0.16871,-0.287796,6.0102,-4.1342,8.64088,11.3199,0.510999
17.9754,0.854635,0.165479,0.404291,2.41467,11.1945,14.503,18.4864,0.510999
5.91304,0.678654,0.131847,2.83813,-5.59527,-2.85978,1.2336,6.42404,0.510999
74.1352,0.120669,0.0235757,2.56354,-7.13251,2.88115,74.2471,74.6462,0.510999
38.7443,0.702625,0.136448,-2.86271,-11.5228,-3.70122,37.3395,39.2553,0.510999
17.7727,0.320048,0.0624598,-2.07291,-2.25593,-11.1149,14.3319,18.2837,0.510999
21.4543,0.0645436,0.0126119,2.6706,0.759414,-1.56299,21.8905,21.9653,0.510999
3.05063,0.858305,0.166176,-1.71684,-2.28442,-2.50922,0.953591,3.56163,0.510999
172.064,0.0673012,0.0131507,0.559316,2.91606,14.3684,171.951,172.575,0.510999
44.4502,0.0914808,0.0178745,1.57467,-0.314178,0.279939,44.9563,44.9612,0.510999
38.717,0.187961,0.0367133,2.49072,-8.19178,-2.3918,38.2851,39.228,0.510999
11.1312,0.51994,0.101255,-0.0555706,4.98275,-0.427493,10.5009,11.6422,0.510999
144.084,0.00468598,0.000915696,-1.19131,-0.397964,2.4332,144.573,144.595,0.510999
141.581,0.156324,0.0305379,0.871509,5.34649,2.11759,141.975,142.092,0.510999
12.7566,0.433237,0.0844583,1.50365,-4.62506,5.88099,10.9449,13.2676,0.510999
8.31809,0.662778,0.128798,-1.15815,1.42661,-3.7107,7.86684,8.82909,0.510999
21.5338,0.744147,0.144403,-0.747507,1.92756,-9.65701,19.7164,22.0448,0.510999
65.4558,0.0612375,0.011966,-0.750376,0.15578,2.08643,65.9316,65.9668,0.510999
15.9798,0.0728933,0.0142433,2.29785,-2.32248,7.6898,14.393,16.4908,0.510999
73.2097,0.0164296,0.00321053,-2.27269,-0.221031,-5.02999,73.5468,73.7207,0.510999
46.9064,0.188615,0.0368409,2.07552,-4.61144,2.07776,47.1441,47.4174,0.510999
28.5887,0.165817,0.0323912,0.0452056,3.35426,-1.91535,28.8377,29.0997,0.510999
2.97487,0.584764,0.113776,-1.02381,-0.199545,-1.83085,2.91519,3.48587,0.510999
34.6855,0.140076,0.0273656,-1.67424,0.680688,1.35373,35.1602,35.1965,0.510999
11.964,0.902496,0.174563,2.54347,-1.87621,-0.903367,12.2893,12.475,0.510999
6.65463,0.137032,0.0267713,-2.22501,0.611452,0.00396755,7.12118,7.16563,0.510999
119.482,0.678077,0.131737,1.19463,10.7609,5.02052,119.403,119.993,0.510999
19.3912,0.267177,0.0521622,2.54844,-0.581108,-1.17633,19.8524,19.9022,0.510999
41.2912,0.107305,0.0209656,2.30176,-0.816371,-6.80642,41.2331,41.8022,0.510999
50.0645,1.10578,0.21281,-1.78142,-8.52028,-15.8483,47.2636,50.5755,0.510999
80.3099,0.0864535,0.0168924,2.58575,-4.0256,-10.4751,80.0364,80.8209,0.510999
50.6459,0.0192946,0.00377037,2.68479,-1.13795,9.8095,50.1921,51.1569,0.510999
35.8039,0.18053,0.035263,-2.43103,-1.80131,0.112873,36.2664,36.3149,0.510999
55.7816,0.440002,0.0857705,-1.868,-13.1252,-20.7651,50.6472,56.2926,0.510999
4.73751,3.45375,0.593683,-2.40517,-1.80067,2.37259,4.29117,5.24851,0.510999
2.42075,2.49213,0.453186,3.03313,2.07598,-0.972736,1.75445,2.93175,0.510999
8.48214,0.168768,0.0329673,-0.0221121,1.93068,-0.331289,8.76231,8.99314,0.510999
14.7599,0.853815,0.165323,-1.90747,-10.7098,-7.59571,7.78109,15.2709,0.510999
10.4275,0.236468,0.0461757,1.6105,-1.17265,2.74699,10.5104,10.9385,0.510999
22.5513,0.398064,0.07763,1.76115,0.581617,0.396427,23.0458,23.0623,0.510999
109.311,0.123902,0.0242072,2.68199,-6.2078,8.59646,109.308,109.822,0.510999
45.2202,0.104075,0.0203347,2.57387,0.222769,3.98917,45.5535,45.7312,0.510999
14.6101,0.0218029,0.00426051,0.499342,-1.07294,-1.37588,15.0114,15.1211,0.510999
39.2162,0.171374,0.033476,1.85807,-7.74353,1.51889,38.9322,39.7272,0.510999
35.6564,0.442899,0.0863325,-2.84815,-6.1275,1.48557,35.6099,36.1674,0.510999
5.85981,0.588106,0.114421,-2.69749,-3.17387,0.140444,5.49845,6.37081,0.510999
27.801,0.213522,0.0417006,-1.75928,1.57352,2.69752,28.1346,28.312,0.510999
35.8836,0.231301,0.0451683,-2.16494,-8.61214,-7.03354,34.6507,36.3946,0.510999
145.155,0.0797503,0.0155829,-0.346555,11.0036,-4.56508,145.177,145.666,0.510999
1026.68,0.0112846,0.00220514,-0.474027,-0.362391,-10.543,1027.14,1027.19,0.510999
115.545,0.15147,0.0295904,-0.955644,10.9555,-14.9406,114.566,116.056,0.510999
28.4658,0.303189,0.0591776,-2.23973,-5.55379,-3.56179,28.2111,28.9768,0.510999
20.1109,0.265299,0.0517962,0.116958,2.74544,-4.5846,19.911,20.6219,0.510999
24.4706,0.123413,0.0241118,-0.17912,1.23251,-1.19712,24.9172,24.9816,0.510999
6.28948,1.40921,0.268716,1.07999,-0.422385,2.15656,6.41531,6.80048,0.510999
31.052,0.423099,0.0824909,2.52041,4.15776,10.3076,29.5369,31.563,0.510999
224.13,0.0453137,0.0088546,0.809377,-4.62711,13.3543,224.195,224.641,0.510999
9.61116,0.270772,0.0528627,-0.726794,1.24416,3.25858,9.48845,10.1222,0.510999
97.9888,0.28455,0.0555473,-0.156134,4.69867,-5.71592,98.2202,98.4998,0.510999
3.94312,0.306815,0.0598835,-0.90059,0.108308,0.418079,4.40358,4.45412,0.510999
175,0.109348,0.0213646,-0.248752,7.18397,16.1125,174.622,175.511,0.510999
10.4973,0.188181,0.0367563,-2.28598,0.677601,2.48028,10.6916,11.0083,0.510999
187.642,0.102271,0.0199823,-0.92653,-3.34935,-9.20921,187.897,188.153,0.510999
5.6513,0.505657,0.0984915,1.62896,-1.32691,2.83517,5.28336,6.1623,0.510999
55.5011,0.319518,0.0623565,2.83865,-0.930184,11.1997,54.8707,56.0121,0.510999
60.9744,0.249742,0.0487638,1.51657,1.26282,5.422,61.2308,61.4854,0.510999
193.214,0.163076,0.0318562,0.466705,19.6279,1.41037,192.722,193.725,0.510999
43.949,0.0471148,0.00920652,-0.95196,0.844771,0.905805,44.4398,44.46,0.510999
4.99155,1.60612,0.304119,1.27124,1.55818,3.19594,4.16834,5.50255,0.510999
61.7617,0.0649003,0.0126816,-2.72944,0.574496,3.46434,62.1715,62.2727,0.510999
133.272,0.104518,0.0204213,2.84344,-3.05055,23.405,131.683,133.783,0.510999
110.058,0.0941646,0.0183988,-2.55334,-18.1247,-8.01075,108.778,110.569,0.510999
1.76428,0.332972,0.0649749,-1.99342,1.03746,-1.00383,1.68279,2.27528,0.510999
456.534,0.0978724,0.0191231,0.948074,10.9218,12.5121,456.743,457.045,0.510999
128.607,0.0691537,0.0135126,1.62923,-4.12713,17.542,127.853,129.118,0.510999
29.9867,0.0467055,0.00912655,2.37105,0.244393,3.66822,30.271,30.4977,0.510999
23.0524,1.09602,0.210987,0.482284,0.854353,3.57771,23.2689,23.5634,0.510999
3.82317,2.20885,0.407478,-0.156909,-1.54476,-2.17217,3.37925,4.33417,0.510999
7.65462,1.72893,0.325813,0.208398,4.01608,5.61336,4.3333,8.16562,0.510999
41.4365,0.365243,0.0712519,-0.752855,14.45,2.12784,39.3192,41.9475,0.510999
26.3837,0.118886,0.0232276,-0.975083,6.68904,20.4266,16.1577,26.8947,0.510999
24.5706,0.553736,0.107787,1.89162,-1.10716,2.87496,24.8865,25.0816,0.510999
23.2841,0.47945,0.0934174,1.73644,-0.0345155,12.2519,20.3921,23.7951,0.510999
4.56062,1.53186,0.290855,-2.95836,-2.41732,-2.38697,3.73083,5.07162,0.510999
55.444,0.306424,0.0598074,2.99546,-3.87398,5.80144,55.5161,55.955,0.510999
5.02629,0.172677,0.0337302,-2.89329,4.38826,-1.64624,2.90407,5.53729,0.510999
14.014,0.137175,0.0267992,1.87587,1.59548,1.51213,14.3486,14.525,0.510999
44.4733,0.138216,0.0270024,-0.500737,4.09194,-7.84446,44.1027,44.9843,0.510999
3.09321,0.0522839,0.0102165,2.85834,-0.0960059,3.56067,-0.204026,3.60421,0.510999
2.75038,0.276839,0.054045,1.99026,-2.16341,1.54997,1.81459,3.26138,0.510999
5.20869,0.0593738,0.0116018,2.08513,0.135456,1.34072,5.53515,5.71969,0.510999
13.7706,0.71967,0.139716,2.67014,-4.84543,-2.13381,13.2541,14.2816,0.510999
24.8987,0.505492,0.0984596,2.58957,-2.54197,2.50111,25.1531,25.4097,0.510999
189.58,0.295271,0.0576355,-1.10141,-10.641,-7.79872,189.632,190.091,0.510999
44.3533,0.0184885,0.00361285,-0.945747,2.2932,-3.44482,44.6701,44.8643,0.510999
6.21741,1.62879,0.308146,2.1178,1.44489,1.44298,6.39065,6.72841,0.510999
706.544,0.121645,0.0237664,-0.469222,13.8834,-9.21415,706.858,707.055,0.510999
16.2394,0.39413,0.0768659,0.116208,14.3335,-8.60795,0.877168,16.7504,0.510999
1.07295,0.691483,0.13431,0.826618,0.280964,0.293429,1.44317,1.58395,0.510999
11.1734,0.0435614,0.00851221,-2.96827,-2.67661,-1.48956,11.2641,11.6844,0.510999
50.7942,1.27526,0.244225,1.17823,-2.07231,17.3871,48.222,51.3052,0.510999
6.04501,0.694985,0.134982,-2.106,-1.56629,1.51694,6.16164,6.55601,0.510999
0.96785,0.289041,0.056422,2.50196,0.81821,-0.445686,1.02848,1.47885,0.510999
14.3074,1.92964,0.360587,-1.36146,9.40229,-9.87114,5.7864,14.8184,0.510999
8.20584,1.59694,0.302484,-1.25077,2.59849,-2.39682,7.95144,8.71684,0.510999
14.2397,1.01874,0.196505,1.60611,0.445266,4.9873,13.8654,14.7507,0.510999
14.8202,0.458877,0.0894307,-2.81824,2.04885,-5.84631,14.0145,15.3312,0.510999
160.601,0.0730107,0.0142662,0.590899,-2.56946,0.908202,161.088,161.112,0.510999
6.4619,0.220946,0.0431486,3.10574,-5.71786,-1.26191,3.7515,6.97289,0.510999
77.9063,0.25032,0.0488764,2.16365,-0.00897719,-4.49845,78.2865,78.4173,0.510999
6.66939,0.140983,0.0275428,-2.30152,-3.60191,-3.25768,5.26409,7.18039,0.510999
86.7251,0.444056,0.0865569,-2.58125,-9.72799,-11.6384,85.9057,87.2361,0.510999
135.291,0.109628,0.0214192,-2.49927,3.3661,6.44177,135.606,135.802,0.510999
165.233,0.174102,0.0340084,-1.50262,-6.10108,-6.07881,165.52,165.744,0.510999
14.5538,0.337481,0.0658524,-2.74834,-0.818374,-1.07032,14.9957,15.0648,0.510999
146.072,0.550449,0.107152,0.437294,20.435,1.213,145.146,146.583,0.510999
16.6364,0.226287,0.0441904,0.898149,0.805707,1.38778,17.0645,17.1474,0.510999
11.3504,0.157804,0.030827,0.863132,-3.69241,-2.90351,10.8797,11.8614,0.510999
0.836457,0.51563,0.100421,0.942331,0.804273,0.548124,0.779245,1.34746,0.510999
358.023,0.0340674,0.00665707,1.25219,3.21605,3.4223,358.503,358.534,0.510999
45.0059,0.0206357,0.00403243,3.0467,3.70842,-4.49952,45.139,45.5169,0.510999
24.7393,0.0424381,0.0082927,1.25428,0.12512,0.0153249,25.2448,25.2503,0.510999
129.954,0.156343,0.0305417,-0.335679,3.93481,1.43245,130.397,130.465,0.510999
38.3247,0.169986,0.033205,-0.231265,3.74474,1.56919,38.6195,38.8357,0.510999
4.43393,2.68835,0.483709,-1.22393,-3.24867,0.77708,3.6102,4.94493,0.510999
35.413,0.173616,0.0339136,-0.406441,1.1579,-9.55085,34.608,35.924,0.510999
33.7678,2.14832,0.397464,-0.232298,20.1142,-2.36862,27.6511,34.2788,0.510999
19.0824,0.650022,0.126345,0.131989,-3.42148,-10.6475,16.0799,19.5934,0.510999
18.8072,0.0267866,0.00523437,2.92471,-3.05245,2.03883,18.9593,19.3182,0.510999
95.6388,0.138879,0.0271319,-2.27464,8.89962,-0.170903,95.7355,96.1498,0.510999
9.67076,1.07241,0.206572,2.74275,-2.14431,5.02515,8.57654,10.1818,0.510999
9.685,0.525492,0.102329,-2.7154,-2.72461,-2.59031,9.46383,10.196,0.510999
122.246,0.239257,0.0467197,2.89237,-24.1863,-1.53596,120.34,122.757,0.510999
214.634,0.0619803,0.0121111,-1.86249,6.01952,-18.1713,214.291,215.145,0.510999
38.8141,0.328587,0.0641217,1.96799,-3.41895,15.7669,35.8597,39.3251,0.510999
19.3333,0.407903,0.0795408,0.655981,-0.497131,-4.76903,19.2495,19.8443,0.510999
24.9421,0.269125,0.0525418,-3.02946,-8.63717,6.23683,23.1107,25.4531,0.510999
16.916,1.41721,0.270169,0.389369,5.46523,10.088,13.1074,17.427,0.510999
1.67253,0.0956621,0.0186913,-0.328643,-0.928063,1.75159,0.759802,2.18352,0.510999
670.304,0.0969544,0.0189438,-0.908669,17.4057,-6.01529,670.562,670.815,0.510999
3.79559,0.134578,0.026292,2.10619,-0.451421,3.29581,2.6869,4.30658,0.510999
12.7468,0.303066,0.0591535,1.17363,3.04065,-2.22878,12.7002,13.2578,0.510999
29.7742,0.246136,0.0480607,-2.94006,1.43054,4.33317,29.9351,30.2852,0.510999
5.66505,1.51141,0.287183,-0.914143,0.0960689,-4.01704,4.66226,6.17605,0.510999
57.0345,0.94964,0.183484,-0.234428,4.89427,6.82431,56.9271,57.5455,0.510999
116.541,0.712661,0.138372,-0.875994,21.7845,-9.23783,114.634,117.052,0.510999
61.0009,0.330582,0.0645099,-1.18704,2.60927,-7.66143,60.975,61.5119,0.510999
45.7151,0.619662,0.120503,2.95455,-12.7198,13.9404,42.1956,46.2261,0.510999
5.36319,0.617183,0.120025,-2.36914,-0.533223,-1.86361,5.52156,5.87419,0.510999
7.02511,0.397654,0.0775503,1.43232,5.33388,2.23458,4.80502,7.53611,0.510999
408.76,0.0475968,0.00930071,1.52308,-6.85287,7.83103,409.138,409.271,0.510999
2.22994,0.226956,0.0443209,-0.312786,0.0210865,-1.98302,-1.82175,2.74094,0.510999
127.593,0.395219,0.0770775,2.62516,7.02717,16.2539,126.873,128.104,0.510999
149.068,0.194596,0.0380081,3.13411,-12.1944,3.40208,149.042,149.579,0.510999
279.45,0.124224,0.0242701,-2.11954,-1.62791,-12.7265,279.666,279.961,0.510999
52.775,0.173059,0.0338049,0.786691,3.0946,-5.33151,52.9257,53.286,0.510999
14.7,0.859453,0.166394,1.06256,6.13227,2.26474,13.7251,15.211,0.510999
3.04713,1.39245,0.265668,1.14423,-2.76258,1.52309,-1.56443,3.55812,0.510999
0.408584,1.5235,0.289355,1.52965,-0.489737,0.287521,-0.511861,0.919583,0.510999
0.384829,1.53254,0.290975,1.53381,-0.472706,0.0969056,0.55547,0.895828,0.510999
30.9775,0.641753,0.124755,0.433223,11.0367,5.31745,29.0031,31.4885,0.510999
