#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
13.2522,0.733826,0.234596,-1.84703,-5.99144,2.67569,12.0875,13.7632,0.510999
9.62133,0.399179,0.129282,-2.04923,-2.615,-2.27292,9.50781,10.1323,0.510999
34.5702,0.0259154,0.00844009,2.35072,0.0714778,0.241991,35.0766,35.0812,0.510999
53.0742,0.134964,0.0439277,0.822401,6.31082,-8.55372,52.5178,53.5852,0.510999
46.2983,0.389215,0.12609,1.14334,-0.283287,11.2533,45.4327,46.8093,0.510999
25.7434,0.137546,0.0447669,2.85611,-1.57604,1.728,26.145,26.2544,0.510999
94.0711,0.216055,0.0702504,0.159395,10.6437,2.86829,93.9361,94.5821,0.510999
19.7861,0.053446,0.0174049,-1.01622,0.290941,-0.573389,20.2804,20.2971,0.510999
1097.25,0.0119035,0.00387678,0.0403478,4.60167,1.94977,1097.74,1097.76,0.510999
53.6329,0.0550227,0.0179182,0.768097,0.667839,1.24747,54.123,54.1439,0.510999
65.5156,0.198708,0.0646262,1.77881,-3.76952,10.9933,64.9938,66.0266,0.510999
3.81949,0.0828257,0.0269686,1.20225,-0.34684,-1.91047,3.8369,4.33049,0.510999
178.602,0.061703,0.0200931,-2.25642,-2.61489,-5.96726,178.994,179.113,0.510999
5.09029,0.185662,0.0603941,-2.99859,-0.608961,4.04355,3.7937,5.60128,0.510999
10.7761,0.0911623,0.0296816,2.31092,-2.20904,0.234652,11.0545,11.2871,0.510999
103.569,0.0435147,0.0141712,0.75075,-6.73913,3.06083,103.815,104.08,0.510999
3.25909,2.70865,0.722876,-1.10035,1.33687,-3.456,-0.470431,3.77009,0.510999
156.766,0.0632745,0.0206047,2.27372,-1.52851,17.6809,156.271,157.277,0.510999
83.4789,0.0454616,0.0148051,0.86623,0.0885513,-0.8471,83.984,83.9899,0.510999
5.17707,2.16557,0.614271,-2.35514,2.08976,-0.334747,5.25488,5.68806,0.510999
25.2155,0.440557,0.142511,-1.58658,0.5868,0.959684,25.6968,25.7265,0.510999
50.4189,0.418968,0.135615,3.12507,-11.8453,5.5553,49.2181,50.9299,0.510999
7.20477,0.325682,0.105675,-2.55494,2.22163,-4.49158,5.84483,7.71577,0.510999
33.1794,0.0281273,0.00916041,2.86225,7.32158,3.15842,32.7292,33.6904,0.510999
912.504,0.0372955,0.012146,-0.205933,16.8077,-1.32414,912.86,913.015,0.510999
33.921,0.385103,0.124771,-2.79065,-4.33083,-7.147,33.3986,34.432,0.510999
214.131,0.0343319,0.011181,-2.28683,-5.81246,2.28421,214.55,214.642,0.510999
15.3226,0.529089,0.170641,-0.149024,10.2579,1.276,11.9828,15.8336,0.510999
63.915,0.510565,0.164776,-0.038216,19.468,6.00145,61.1181,64.426,0.510999
9.83457,0.5987,0.192572,0.601024,-1.28825,3.54217,9.62097,10.3456,0.510999
88.749,0.0848599,0.0276307,-1.83537,-3.33101,-3.37869,89.1323,89.26,0.510999
850.382,0.0115326,0.00375597,2.285,-7.41997,12.1489,850.774,850.893,0.510999
520.509,0.0481891,0.0156932,0.0228403,7.35334,-1.26883,520.967,521.02,0.510999
21.9377,0.05036,0.0164001,-0.0226239,-1.30895,-3.48537,22.1319,22.4487,0.510999
229.205,0.164835,0.0536329,0.103742,12.2867,-4.41696,229.344,229.716,0.510999
160.135,0.01767,0.0057548,-0.3299,-1.87626,2.76579,160.611,160.646,0.510999
38.1511,0.472924,0.152824,0.880055,3.02631,1.66895,38.5039,38.6621,0.510999
28.5434,0.173208,0.0563517,-0.744614,4.76273,-1.42697,28.6213,29.0544,0.510999
27.5455,0.327762,0.106345,1.59792,-4.03381,0.441574,27.7567,28.0565,0.510999
60.1696,0.15319,0.0498504,0.839154,5.75089,5.51573,60.1529,60.6806,0.510999
20.2157,0.0555832,0.0181007,-2.09108,-2.01678,-2.64942,20.4511,20.7267,0.510999
11.6918,1.34949,0.414096,-2.01326,-7.04555,-6.61369,7.43407,12.2028,0.510999
167.516,0.169308,0.0550856,-2.73602,-5.25499,-8.49798,167.728,168.027,0.510999
68.554,0.332232,0.107784,-0.639372,22.9185,-9.27494,64.4858,69.065,0.510999
139.08,0.0631423,0.0205617,0.111834,4.81299,1.06266,139.503,139.591,0.510999
3.40594,0.108094,0.0351902,1.57674,1.33651,2.09364,2.98525,3.91694,0.510999
91.2974,0.575196,0.185187,2.71989,-24.7341,10.1872,87.8236,91.8084,0.510999
282.137,0.0278778,0.00907917,-0.800296,1.13273,-4.98945,282.601,282.648,0.510999
15.4673,0.459704,0.148615,1.75491,1.15873,5.30293,15.0193,15.9783,0.510999
71.0569,0.0417867,0.0136085,-0.677641,5.31479,-3.92034,71.2607,71.5679,0.510999
84.6604,0.0572859,0.0186551,-0.905716,-0.0582374,-5.18403,85.0119,85.1714,0.510999
95.788,0.0576643,0.0187782,-2.1072,3.55791,5.23609,96.0894,96.299,0.510999
1427.53,0.0166994,0.0054387,0.976073,16.4228,11.91,1427.9,1428.05,0.510999
32.504,0.0292054,0.00951151,1.4439,-6.54284,6.98864,31.5924,33.015,0.510999
159.026,0.115268,0.0375237,1.08321,9.92316,8.45076,159.003,159.537,0.510999
218.815,0.0578956,0.0188536,1.0832,2.16425,1.52311,219.31,219.326,0.510999
20.9829,0.495347,0.15995,2.05615,-2.84448,6.04297,20.4234,21.4939,0.510999
418.1,0.0421498,0.0137268,2.16085,-13.8967,8.18942,418.299,418.611,0.510999
216.494,0.0477326,0.0155446,-1.32659,3.45773,-15.3275,216.435,217.005,0.510999
103.484,0.00457218,0.0014891,-2.78852,0.592671,2.02969,103.972,103.995,0.510999
332.586,0.0892088,0.0290459,-0.522934,14.4671,-14.0281,332.486,333.097,0.510999
83.3156,0.032867,0.0107039,2.03702,5.07285,1.04437,83.6649,83.8266,0.510999
2.15365,0.124533,0.0405365,-0.980216,-0.968165,-0.97806,2.2238,2.66465,0.510999
193.05,0.0400706,0.0130497,2.88472,-7.99379,-0.313075,193.395,193.561,0.510999
29.6334,0.0829004,0.026993,0.996256,0.0939471,5.44963,29.6431,30.1444,0.510999
14.5201,0.833518,0.265077,-1.33627,-3.62602,1.01448,14.5429,15.0311,0.510999
47.8036,0.368254,0.119365,1.1341,11.8946,12.1727,45.2149,48.3146,0.510999
2.21117,0.497799,0.160728,1.51877,1.48731,-0.388412,2.18772,2.72217,0.510999
24.2996,0.635025,0.203944,1.56817,-0.677233,10.8578,22.2925,24.8106,0.510999
73.9583,0.102122,0.0332473,2.79787,-7.34322,1.04875,74.0972,74.4693,0.510999
166.236,0.0454164,0.0147904,0.831684,2.3349,4.21357,166.676,166.747,0.510999
12.059,0.282658,0.0917992,2.03965,-4.64773,1.60351,11.5573,12.57,0.510999
402.029,0.0259047,0.00843661,-0.986681,-3.7416,-18.1693,402.112,402.54,0.510999
12.2523,0.0528252,0.0172027,-1.51729,-2.74729,-4.32571,11.6782,12.7633,0.510999
1.36278,0.0874495,0.0284734,-2.20208,-1.5368,0.715013,0.613928,1.87378,0.510999
0.433196,2.5783,0.698494,3.00916,0.571408,0.550364,0.0312388,0.944195,0.510999
33.7154,0.286867,0.0931583,-1.74904,0.545899,-7.006,33.4934,34.2264,0.510999
30.6717,0.257502,0.0836692,-1.21684,19.7943,-5.09732,23.5436,31.1827,0.510999
10.7242,0.273865,0.0889586,-1.18189,1.07566,-4.39359,10.2717,11.2352,0.510999
256.014,0.063576,0.0207029,-0.497052,10.3089,0.328143,256.317,256.525,0.510999
137.652,0.0206967,0.00674054,0.920215,-1.28316,-2.13812,138.14,138.163,0.510999
500.529,0.00515803,0.0016799,2.28909,-3.50916,0.764758,501.027,501.04,0.510999
23.0548,0.507862,0.163919,-2.74193,-8.55695,-2.95329,21.7519,23.5658,0.510999
5.3068,0.761264,0.243033,1.38638,2.25365,1.08599,5.22756,5.8178,0.510999
106.236,0.00625931,0.00203857,-1.80625,-2.5255,-4.1831,106.634,106.747,0.510999
718.395,0.0146414,0.00476846,-1.30822,3.23861,-6.34226,718.871,718.906,0.510999
22.7362,0.0345146,0.0112404,-2.36369,0.1753,0.11137,23.2406,23.2472,0.510999
10.5165,0.0863456,0.0281142,-2.74377,-2.70805,1.31625,10.5962,11.0275,0.510999
41.6336,0.0286479,0.00932996,-2.62896,1.03706,-18.5427,37.8286,42.1446,0.510999
43.0116,0.0479301,0.0156089,2.2596,-5.35315,1.13831,43.1741,43.5226,0.510999
67.5579,0.00635613,0.0020701,-0.263124,4.86508,1.11441,67.8837,68.0689,0.510999
26.1605,0.513023,0.165555,-0.13615,9.12872,-8.03974,23.7305,26.6715,0.510999
3.16038,2.61547,0.705551,0.409581,2.99255,-1.98433,-0.570066,3.67138,0.510999
765.432,0.032218,0.0104926,0.342558,8.95799,13.3232,765.775,765.943,0.510999
19.0247,0.340404,0.110414,2.7368,-5.42735,-0.551836,18.7516,19.5357,0.510999
0.461827,0.0167075,0.00544136,-2.33688,0.18906,-0.705553,0.389515,0.972826,0.510999
100.085,0.0790653,0.0257448,-1.72674,1.33922,-6.40257,100.382,100.596,0.510999
13.7152,0.168097,0.0546922,-1.12623,-0.816787,-3.93684,13.6366,14.2262,0.510999
45.5585,0.166699,0.0542382,0.727589,12.0427,-13.6833,42.307,46.0695,0.510999
247.428,0.0390769,0.0127261,-0.463219,-2.12058,-12.919,247.593,247.939,0.510999
29.7364,0.0141313,0.00460234,1.49387,-2.58598,-1.42035,30.0988,30.2474,0.510999
493.984,0.030159,0.00982206,-2.51459,-4.04698,-2.33832,494.473,494.495,0.510999
123.305,0.108687,0.0353831,2.63194,3.2368,12.9916,123.089,123.816,0.510999
26.3524,0.190756,0.062047,2.85249,-2.04145,2.17237,26.6926,26.8634,0.510999
41.0049,0.0177502,0.00578095,-0.638855,5.12334,-0.780771,41.188,41.5159,0.510999
472.254,0.0135105,0.00440016,1.63449,-2.04775,-1.75709,472.757,472.765,0.510999
339.353,0.088491,0.0288123,1.52324,0.536087,8.59605,339.755,339.864,0.510999
194.053,0.0578138,0.0188269,2.39565,-3.61175,5.88465,194.441,194.564,0.510999
6.11311,0.0106974,0.00348399,0.0327078,2.14677,0.416304,6.23184,6.62411,0.510999
180.534,0.0557118,0.0181426,1.04897,-1.98551,3.85893,180.993,181.045,0.510999
435.593,0.045885,0.014943,2.01557,-18.1892,7.09434,435.666,436.104,0.510999
5.35717,0.758227,0.2421,-1.38319,3.18881,-2.01214,4.46734,5.86817,0.510999
49.1141,0.448205,0.14495,-0.012435,-0.0219386,-4.78439,49.3913,49.6251,0.510999
7.61803,0.626345,0.201231,-2.46634,-6.79052,-4.15699,1.55826,8.12902,0.510999
9.80925,0.280661,0.0911542,-2.71922,-3.70851,-0.0768067,9.61704,10.3203,0.510999
1425.19,0.0279774,0.00911159,-1.32184,-3.33409,-11.6163,1425.65,1425.7,0.510999
24.3356,0.0428458,0.0139534,2.04057,-1.3479,1.53513,24.7572,24.8466,0.510999
88.1963,0.10873,0.0353971,-3.01952,-6.14213,-4.8852,88.358,88.7073,0.510999
38.583,0.0287217,0.00935399,1.24742,-3.1302,2.05415,38.9109,39.094,0.510999
48.6868,0.590603,0.19003,0.184831,20.4998,22.0457,38.9089,49.1978,0.510999
4.79956,0.546578,0.176167,-1.41749,2.33176,0.426639,4.72459,5.31056,0.510999
46.1273,0.0200787,0.00653926,-3.0831,9.64504,-2.57107,45.5548,46.6383,0.510999
46.0631,0.135903,0.0442327,-2.22297,-2.38195,-10.916,45.2112,46.5741,0.510999
274.832,0.0248999,0.00810938,-1.33304,2.18627,-2.45282,275.323,275.343,0.510999
318.752,0.0422542,0.0137608,2.32505,11.643,-1.15053,319.048,319.263,0.510999
6.29244,0.304065,0.0987078,-2.10657,2.79154,-3.34198,5.20232,6.80344,0.510999
6.1652,0.746294,0.238434,-2.08721,-3.20669,0.231479,5.82873,6.6762,0.510999
19.3822,0.57404,0.184823,2.58297,-2.38092,-4.33588,19.2616,19.8932,0.510999
197.406,0.069632,0.0226743,1.06311,9.35537,8.87831,197.496,197.917,0.510999
383.724,0.0869498,0.0283108,-2.77394,-4.18764,-0.204233,384.212,384.235,0.510999
72.5447,0.0596204,0.0194151,2.14442,14.2152,-2.35243,71.6189,73.0557,0.510999
43.693,0.0220745,0.00718924,1.13116,-8.30328,7.3365,42.7898,44.204,0.510999
121.452,0.435729,0.14097,0.289803,21.2914,-0.731163,120.087,121.963,0.510999
11.3645,0.0704837,0.0229515,0.798357,5.76944,-0.339197,10.3617,11.8755,0.510999
8.12875,0.222022,0.0721839,2.29295,-2.54599,5.42212,6.20506,8.63975,0.510999
23.4734,0.213069,0.0692825,2.3903,-0.709604,7.6928,22.7004,23.9844,0.510999
18.4471,0.649977,0.208609,2.97963,-0.253115,-3.95481,18.5322,18.9581,0.510999
8.49039,1.27313,0.393063,3.10473,-0.463905,5.98421,6.68863,9.00139,0.510999
48.4808,0.0519144,0.0169062,2.59185,-8.74865,1.79825,48.168,48.9918,0.510999
15.1953,1.61733,0.484812,2.33073,-8.34199,11.4006,6.84574,15.7063,0.510999
5.101,1.35258,0.41494,-1.59878,0.367284,-5.02118,2.42618,5.612,0.510999
23.1243,0.38296,0.124084,0.0470722,10.7453,-1.42442,20.9971,23.6353,0.510999
12.7045,0.844207,0.268316,1.43958,4.62527,1.35465,12.2947,13.2155,0.510999
5.74886,0.0277626,0.00904166,-2.46043,0.749583,-0.294185,6.18679,6.25986,0.510999
6.74439,2.43632,0.670751,2.60376,-5.83852,0.942999,-4.17157,7.25539,0.510999
2.45755,3.22192,0.809467,2.64068,-0.375513,1.12519,2.67284,2.96855,0.510999
345.599,0.0304065,0.00990265,-0.965621,10.7076,-6.79033,345.878,346.11,0.510999
57.2687,0.0954918,0.0310904,1.52787,5.23824,-0.100903,57.5394,57.7797,0.510999
16.9297,0.249579,0.0811063,2.91971,-5.67496,8.97622,13.8253,17.4407,0.510999
32.5039,0.268522,0.0872321,-0.100282,4.42106,-9.68582,31.2468,33.0149,0.510999
4.22859,0.494486,0.159676,0.631937,1.25064,-3.86356,2.38986,4.73959,0.510999
16.4371,0.0588581,0.0191669,0.872076,1.51691,5.295,16.02,16.9481,0.510999
44.3546,0.0304985,0.00993261,1.48856,1.02532,-7.54722,44.2115,44.8656,0.510999
152.259,0.0142592,0.00464399,1.57445,-1.35952,1.53234,152.755,152.77,0.510999
125.806,0.0229015,0.00745855,1.8618,-0.157255,3.5496,126.266,126.317,0.510999
2.64391,0.0346565,0.0112867,2.03294,0.922053,0.642667,2.9033,3.15491,0.510999
100.703,0.0478481,0.0155822,-1.55232,0.530734,-2.68188,101.176,101.214,0.510999
2.3095,0.452228,0.146233,1.69745,1.944,1.83614,0.737263,2.8205,0.510999
1.07462,4.79583,1.00132,0.837841,-0.292914,1.44217,0.295648,1.58562,0.510999
7.80023,1.92664,0.560381,-0.544032,1.6841,6.06284,5.40567,8.31123,0.510999
39.6849,0.0338886,0.0110366,-2.54496,-35.3883,-13.2047,13.7387,40.1959,0.510999
42.6824,0.27582,0.0895902,1.9438,-11.2837,13.0891,39.5823,43.1934,0.510999
186.858,0.0551917,0.0179732,-2.34648,-3.58358,-2.54007,187.316,187.369,0.510999
294.656,0.00849073,0.00276531,-2.51131,-1.32535,4.36284,295.132,295.167,0.510999
57.5323,0.158854,0.0516905,-1.22931,7.3744,-5.51229,57.3061,58.0433,0.510999
31.6387,0.20822,0.0677106,2.55652,-11.9275,1.67915,29.8037,32.1497,0.510999
342.461,0.0108475,0.00353287,-0.0287647,2.80735,-4.95319,342.925,342.972,0.510999
27.7773,0.12402,0.0403698,-1.60835,-4.18399,-10.904,25.7597,28.2883,0.510999
54.208,0.051883,0.016896,0.428995,0.243247,5.94285,54.3924,54.719,0.510999
2.39812,0.235053,0.0764045,2.90152,-1.98927,2.01445,0.43205,2.90912,0.510999
357.232,0.0195204,0.00635745,2.00918,6.11411,4.85052,357.658,357.743,0.510999
42.3627,0.131312,0.0427405,-0.842132,0.124791,1.20042,42.8537,42.8737,0.510999
13.3826,0.471924,0.152506,-0.264673,6.64329,-3.34779,11.723,13.8936,0.510999
27.4313,0.0307878,0.0100268,0.536309,-0.568645,-1.16808,27.9074,27.9423,0.510999
4.7891,2.83245,0.745102,-2.34848,-4.35324,0.806095,2.8687,5.3001,0.510999
30.1068,1.03382,0.324777,-0.484229,-0.317052,-5.26472,30.1558,30.6178,0.510999
10.9592,0.0059535,0.00193897,-1.62815,-0.540292,-0.872173,11.4128,11.4702,0.510999
43.7098,0.113515,0.0369536,-1.45306,-13.7125,6.45338,41.5396,44.2208,0.510999
595.334,0.00781752,0.00254605,-0.122173,-1.27227,1.30409,595.842,595.845,0.510999
49.9941,0.371821,0.12051,0.488517,5.44927,-3.51512,50.0844,50.5051,0.510999
31.1427,0.239312,0.0777834,0.70705,-0.524444,6.90074,30.8836,31.6537,0.510999
57.1153,0.0309959,0.0100946,1.87695,-1.66211,11.5727,56.4255,57.6263,0.510999
13.8852,1.24208,0.384404,0.710941,6.90679,8.37251,9.44384,14.3962,0.510999
44.2515,0.0446797,0.0145505,1.43039,-1.3356,0.102478,44.7395,44.7625,0.510999
218.917,0.0663717,0.021613,-1.80937,-6.71046,-11.6617,219.015,219.428,0.510999
78.4766,0.0803173,0.0261523,-3.11292,-7.48282,-2.64493,78.5862,78.9876,0.510999
127.802,0.154231,0.0501889,1.88143,-7.66586,16.9872,126.951,128.313,0.510999
38.8772,0.0291833,0.00950432,2.87472,-1.93343,-3.09953,39.2151,39.3882,0.510999
9.63802,0.662464,0.212498,-2.47031,-5.97511,2.7131,7.7252,10.149,0.510999
223.617,0.0759275,0.0247235,1.21619,13.6848,15.0122,223.205,224.128,0.510999
105.871,0.0443503,0.0144433,3.07073,3.78083,6.19556,106.133,106.382,0.510999
43.0662,0.388642,0.125906,2.78864,-12.3979,4.76977,41.5,43.5772,0.510999
30.1119,0.362959,0.117665,1.98502,-4.20034,9.92829,28.6581,30.6229,0.510999
53.3053,0.0864923,0.0281619,1.18093,-4.0514,7.17626,53.1791,53.8163,0.510999
11.8373,0.720097,0.230362,-2.32559,-6.62242,-5.74045,8.68394,12.3483,0.510999
210.408,0.073919,0.0240697,2.84634,-13.432,6.27183,210.397,210.919,0.510999
5.27415,0.877476,0.278362,1.57413,1.81079,4.42011,3.22343,5.78515,0.510999
33.5569,0.128323,0.0417687,-2.87306,-4.9579,1.10891,33.6831,34.0679,0.510999
128.114,0.0647767,0.0210937,2.62295,2.10386,8.41856,128.33,128.625,0.510999
246.565,0.140227,0.0456383,2.40467,-8.74229,11.5656,246.65,247.076,0.510999
116.218,0.0572004,0.0186272,-1.86282,-11.3242,-1.8747,116.162,116.729,0.510999
10.1974,0.199611,0.0649191,-0.65464,-0.712162,-3.23268,10.1711,10.7084,0.510999
77.8578,0.0321745,0.0104784,-2.61497,-5.32482,-2.49362,78.1462,78.3688,0.510999
6.29302,0.427584,0.138368,-2.39166,-2.15015,-3.13851,5.61785,6.80402,0.510999
107.782,0.193856,0.0630526,3.12848,-17.2873,4.71467,106.799,108.293,0.510999
0.849267,0.336612,0.109194,-3.07407,0.799337,-0.908685,0.352924,1.36027,0.510999
9.27324,0.712696,0.228077,-2.05336,-0.344326,-3.8742,8.96338,9.78424,0.510999
16.4655,0.631509,0.202845,-1.68825,-0.869817,-3.52339,16.5762,16.9765,0.510999
45.4933,0.143747,0.0467824,0.704267,0.895344,0.654261,45.9881,46.0043,0.510999
252.687,0.0355938,0.0115919,2.78292,-6.22569,0.486376,253.121,253.198,0.510999
12.4898,0.243892,0.0792657,-0.984703,8.12197,-10.0712,1.16818,13.0008,0.510999
3.8085,6.90913,1.15261,-0.945614,-2.69298,-0.908956,3.21226,4.3195,0.510999
315.485,0.0493892,0.016084,1.62513,5.32472,9.55451,315.806,315.996,0.510999
30.8187,0.216354,0.0703471,0.829336,3.2757,6.88216,30.3842,31.3297,0.510999
14.5673,0.193238,0.062852,-2.29373,4.09123,-7.9232,12.1482,15.0783,0.510999
9.11313,1.11669,0.348818,-0.716175,9.04513,-1.84582,-2.67231,9.62413,0.510999
8.37698,1.48217,0.449731,-0.592731,3.76345,-7.90874,-1.42246,8.88798,0.510999
7.1262,1.89587,0.553159,-0.831559,-5.02334,-5.17108,2.46814,7.6372,0.510999
12.9431,0.647559,0.207855,2.60498,-1.27859,-2.88723,13.0683,13.4541,0.510999
0.838136,1.03979,0.326522,-2.50809,0.610925,-0.113766,1.08299,1.34913,0.510999
6.40073,0.745787,0.238278,-2.38206,-2.13347,-1.31127,6.42182,6.91173,0.510999
47.4726,0.102693,0.0334333,-0.159845,5.2855,9.80899,46.6692,47.9836,0.510999
23.6601,0.205287,0.0667598,-3.03753,-10.2887,-15.2328,15.6871,24.1711,0.510999
12.8095,0.589906,0.189811,-0.164675,11.6436,3.2654,5.56242,13.3205,0.510999
371.415,0.0416837,0.013575,0.243635,4.85224,4.09636,371.871,371.926,0.510999
295.848,0.0769418,0.0250536,0.159827,6.64267,7.46297,296.19,296.359,0.510999
220.087,0.03124,0.0101741,2.34056,-10.3423,5.46565,220.287,220.598,0.510999
24.7169,0.263921,0.0857446,-0.441965,12.5046,-10.9781,18.9552,25.2279,0.510999
405.663,0.0561307,0.018279,2.04564,-5.70008,12.1857,405.951,406.174,0.510999
142.462,0.0848071,0.0276135,-0.963089,8.70903,-5.9537,142.582,142.973,0.510999
64.9863,0.186428,0.0606427,-2.8779,-19.2358,8.53598,62.0222,65.4973,0.510999
160.458,0.0169857,0.00553194,1.09409,-1.88408,7.06825,160.802,160.969,0.510999
5.26272,0.338276,0.109729,0.713588,3.21337,-1.03217,4.65656,5.77371,0.510999
278.716,0.0295628,0.00962788,0.69617,4.39265,-0.333225,279.192,279.227,0.510999
213.258,0.020353,0.0066286,-1.55526,-1.97368,0.748686,213.758,213.769,0.510999
389.374,0.0248194,0.00808317,0.802196,3.18625,7.64893,389.797,389.885,0.510999
238.543,0.0398999,0.0129941,-1.19142,-4.20666,-2.33225,239.005,239.054,0.510999
30.4979,0.173421,0.0564209,-0.305246,6.95496,-0.162456,30.2141,31.0089,0.510999
26.1324,0.0148253,0.00482835,-0.44811,0.285849,-2.16021,26.5493,26.6434,0.510999
2.36994,2.76424,0.732967,0.975085,0.0172452,2.15567,1.84159,2.88093,0.510999
14.2162,0.598918,0.19264,1.87386,-1.52929,6.521,13.106,14.7272,0.510999
24.0476,0.31534,0.102343,1.47908,1.55669,-2.23562,24.4017,24.5586,0.510999
124.998,0.0504277,0.0164221,-1.59558,-5.4338,12.4745,124.769,125.509,0.510999
25.7963,0.183512,0.0596964,-0.817295,0.627735,-3.68163,26.0358,26.3073,0.510999
6.79969,0.214043,0.0695984,2.64861,-1.06737,3.85178,6.09997,7.31069,0.510999
16.843,0.302188,0.0981026,-2.29262,0.891447,6.74277,15.9574,17.354,0.510999
12.5594,0.1999,0.0650129,-2.56372,-1.47174,3.71524,12.434,13.0704,0.510999
13.4089,0.834987,0.265523,-2.91684,-11.951,-2.87678,6.51152,13.9199,0.510999
594.321,0.0938006,0.0305401,-2.95529,-19.8148,-5.72737,594.474,594.832,0.510999
1052.03,0.0493959,0.0160862,2.5355,-1.30331,12.9484,1052.46,1052.54,0.510999
113.247,0.0835503,0.0272045,0.584209,8.71927,7.93495,113.145,113.758,0.510999
20.7665,0.0786511,0.02561,-1.24368,3.02606,1.98488,20.9612,21.2775,0.510999
61.5656,0.0513529,0.0167234,-2.26567,-4.51705,0.154953,61.9097,62.0766,0.510999
38.2328,0.78881,0.251467,1.93186,-4.68519,8.68311,37.4629,38.7437,0.510999
129.685,0.0579545,0.0188727,0.752168,-7.05689,2.8075,129.973,130.196,0.510999
21.0565,1.13477,0.354008,2.97581,-6.37449,0.886989,20.5785,21.5675,0.510999
6.18771,0.113648,0.0369968,1.06327,3.29166,-0.687261,5.77098,6.69871,0.510999
42.8421,0.063554,0.0206957,1.45225,1.80853,0.714704,43.3065,43.3531,0.510999
2.22696,0.66534,0.213393,-2.66293,0.753121,1.38913,2.17679,2.73796,0.510999
4.54675,0.0526926,0.0171596,2.8771,0.588535,-3.71839,3.33869,5.05774,0.510999
12.9549,0.0547686,0.0178355,-1.18475,-0.770033,-2.49364,13.2007,13.4659,0.510999
30.4803,0.0293322,0.0095528,0.733379,2.38386,-2.84203,30.7642,30.9913,0.510999
115.404,0.0232017,0.00755633,1.52129,-0.369746,4.71278,115.818,115.915,0.510999
36.7906,0.759828,0.242592,-0.14737,8.31666,5.74634,35.9021,37.3016,0.510999
15.216,0.13866,0.045129,1.59024,1.82154,6.31878,14.277,15.727,0.510999
35.9258,0.0448745,0.014614,0.527273,10.2933,-12.9745,-32.4514,36.4368,0.510999
13.6596,0.0365536,0.0119044,-0.71781,-1.8232,-1.73869,13.9355,14.1706,0.510999
3.38294,1.01333,0.318772,-0.0812467,0.0357935,2.19323,3.1765,3.89394,0.510999
61.7935,0.145247,0.0472698,1.30871,1.3804,6.74481,61.9208,62.3044,0.510999
9.41586,1.34966,0.414143,-0.0493944,7.71552,2.32933,5.77289,9.92686,0.510999
14.1801,0.375897,0.121818,0.204371,5.83782,-7.63466,11.0995,14.6911,0.510999
102.517,0.00811182,0.0026419,0.177571,-4.97743,3.81982,102.835,103.028,0.510999
8.5624,0.439762,0.142257,-0.465234,4.64291,-1.60112,7.61217,9.0734,0.510999
248.649,0.118213,0.0384813,1.05512,9.29466,4.91526,248.937,249.16,0.510999
327.296,0.137504,0.0447533,-1.02802,8.45829,-20.3459,327.066,327.807,0.510999
2.5557,0.218872,0.0711632,-1.37935,0.0603082,-0.743485,2.93038,3.0667,0.510999
2.29633,0.406239,0.131542,2.18393,0.142197,2.19625,1.66621,2.80733,0.510999
3.72122,0.128582,0.0418529,-1.17254,-1.37058,-3.76127,1.27474,4.23222,0.510999
61.2151,0.071475,0.0232742,-0.342611,3.84363,2.95963,61.5331,61.7261,0.510999
8.20985,0.87609,0.277945,-0.66082,8.59404,-0.13508,1.38435,8.72085,0.510999
71.0234,0.0927187,0.030188,0.266622,5.12023,2.85947,71.2918,71.5344,0.510999
5.35166,0.0348306,0.0113433,0.932502,2.63534,4.25289,3.01289,5.86266,0.510999
1255.54,0.0225215,0.00733482,-0.103081,32.2614,-14.6989,1255.55,1256.05,0.510999
57.3867,0.248683,0.0808163,2.29046,-0.732588,6.41356,57.5345,57.8977,0.510999
2.52738,0.26433,0.0858768,2.40976,0.358261,-1.38194,2.63297,3.03838,0.510999
3.32636,0.0731987,0.0238353,-0.653104,1.03165,-0.625599,3.60674,3.83736,0.510999
63.6485,0.0460198,0.0149869,2.83767,0.854718,-1.93,64.1228,64.1595,0.510999
338.942,0.00979227,0.0031892,-1.71738,-1.23838,-3.96627,339.427,339.453,0.510999
24.8149,0.102632,0.0334133,2.99524,-10.4396,-2.42871,22.9402,25.3259,0.510999
15.7989,0.815546,0.259618,0.559354,-3.93278,13.4819,8.27784,16.3099,0.510999
14.9764,0.119139,0.0387824,3.13448,-4.49942,-1.55373,14.7289,15.4874,0.510999
24.8865,0.476577,0.153986,-1.97892,3.3717,-10.7883,22.738,25.3975,0.510999
3.31193,0.0504474,0.0164285,1.64104,3.09675,-1.30842,1.74695,3.82293,0.510999
290.615,0.0123697,0.00402861,-0.291337,1.21984,-0.147192,291.122,291.126,0.510999
16.3322,0.634728,0.203851,-2.25342,1.43878,-14.5485,8.34891,16.8432,0.510999
1.70414,1.49319,0.452636,-0.626216,1.9837,0.820192,0.194761,2.21514,0.510999
13.444,0.608266,0.195572,2.34089,-1.66822,7.92164,11.3554,13.955,0.510999
12.9264,0.138072,0.0449379,1.34548,-2.11946,4.71292,12.3935,13.4374,0.510999
