#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
22.8333,6.11041,0.065367,2.72552,-2.35404,3.59575,22.9395,23.3443,0.510999
23.59,4.9454,0.0529302,-0.0718495,-1.6551,6.67652,23.0929,24.101,0.510999
13.0141,10.5331,0.112365,2.17913,3.87904,-1.33725,12.8776,13.5251,0.510999
6.37975,6.01773,0.0643784,0.385058,-0.863876,-0.742598,6.77669,6.89075,0.510999
9.12968,6.75189,0.0722067,1.6432,6.36016,-0.738732,7.18917,9.64068,0.510999
60.6438,4.21953,0.0451727,2.77261,-5.53146,9.26939,60.1924,61.1548,0.510999
33.1728,3.91592,0.0419263,2.7317,2.78135,-5.67885,33.081,33.6838,0.510999
7.3964,20.8234,0.219486,1.58164,1.68927,0.855373,7.66032,7.9074,0.510999
1.31678,22.4312,0.235832,0.422641,-0.224711,-0.849847,1.51886,1.82778,0.510999
17.0566,21.0851,0.222154,-0.0112354,2.81581,-1.57112,17.2616,17.5676,0.510999
26.1745,3.49711,0.0374468,0.940649,2.64772,7.57534,25.4452,26.6855,0.510999
24.8077,7.27558,0.0777854,1.3595,3.06966,-1.60059,25.0757,25.3187,0.510999
98.1146,2.87249,0.030763,-2.49077,-12.722,3.57463,97.735,98.6256,0.510999
2.06136,2.02431,0.0216829,1.67115,1.13082,-1.40787,1.75928,2.57236,0.510999
13.4992,0.960317,0.0102874,-1.58525,8.95448,0.080454,10.7627,14.0102,0.510999
42.5325,3.69294,0.0395415,0.371978,1.41909,5.16491,42.7059,43.0435,0.510999
23.3664,1.81788,0.0194723,-2.74448,2.05296,-1.89831,23.7076,23.8774,0.510999
18.8003,6.08719,0.0651194,2.76979,-3.72062,-2.01859,18.8347,19.3113,0.510999
9.24205,53.5456,1.1267,-2.77564,-5.52729,-5.87615,5.45717,9.75304,0.510999
17.3661,53.9501,1.09144,-2.75655,-9.18233,-8.80195,12.5515,17.8771,0.510999
56.4193,1.32858,0.014232,-1.82304,0.440335,0.162898,56.9261,56.9303,0.510999
7.75181,6.06624,0.0648959,-3.07,-4.25329,2.28298,6.68659,8.26281,0.510999
26.5591,11.0915,0.118268,-2.21435,-15.4778,-5.00736,21.6308,27.0701,0.510999
6.44851,8.00519,0.0855497,-1.04394,2.42136,3.38148,5.55663,6.9595,0.510999
17.8411,3.09,0.0330908,1.14662,2.93548,2.67198,17.9104,18.3521,0.510999
40.9473,3.66394,0.0392314,-0.259016,7.63273,5.28828,40.4018,41.4583,0.510999
4.39861,3.04529,0.0326123,-3.00199,-2.47252,-0.879647,4.11777,4.90961,0.510999
101.563,6.84692,0.0732193,0.0537727,28.6486,1.4465,97.9592,102.074,0.510999
5.3249,26.8364,0.279946,-0.92202,-2.88482,-0.993988,4.94838,5.8359,0.510999
38.4561,8.63841,0.0922798,-2.55918,-4.20726,-14.9634,35.7291,38.9671,0.510999
1.28584,16.4854,0.174805,-2.05328,0.0113396,0.685614,1.58029,1.79684,0.510999
3.76812,13.3041,0.141573,-0.450162,0.41611,-0.932644,4.12393,4.27912,0.510999
5.42341,15.4436,0.163961,2.19216,0.707115,1.84189,5.57347,5.93441,0.510999
16.4578,29.5263,0.306355,-1.61599,2.28632,-5.81747,15.7673,16.9688,0.510999
44.7025,4.42368,0.0473551,-0.874415,8.07902,-11.1824,43.0544,45.2135,0.510999
29.2525,3.53702,0.0378737,1.26881,5.15609,2.55576,29.1973,29.7635,0.510999
4.44387,3.65907,0.0391793,1.37143,1.53447,-0.0434428,4.68328,4.95487,0.510999
36.1431,14.353,0.152567,-2.33033,-5.88783,-4.3569,35.9112,36.6541,0.510999
5.47644,10.8732,0.115961,0.67899,-0.437765,-1.13315,5.8406,5.98744,0.510999
4.07337,7.12054,0.0761344,-0.293864,0.340842,2.89644,3.49997,4.58437,0.510999
19.7977,8.16301,0.0872277,0.0171938,-2.30309,-7.13492,18.8672,20.3087,0.510999
12.2314,40.7315,0.411448,-2.79538,-9.0444,2.10617,8.71041,12.7424,0.510999
2.63532,58.4926,1.39039,-1.02518,-2.72749,-1.41018,0.458658,3.14632,0.510999
8.17555,41.4424,0.417827,-2.71013,-5.61968,1.84419,6.34138,8.68655,0.510999
60.61,4.00436,0.0428721,-2.2071,-3.43003,0.327915,61.0217,61.121,0.510999
24.9619,28.0497,0.29191,-1.86187,-0.941085,-5.62644,24.8206,25.4729,0.510999
25.2002,10.7961,0.115147,-1.03163,9.24159,-18.9189,14.747,25.7112,0.510999
44.812,20.5477,0.216671,2.90518,-17.9604,6.03813,41.1689,45.323,0.510999
18.5859,10.6123,0.113203,1.51238,-3.87486,-3.57347,18.3479,19.0969,0.510999
16.6304,1.30568,0.0139868,0.343972,2.58704,-1.88084,16.8326,17.1414,0.510999
68.3507,1.47858,0.0158386,2.34936,-0.357299,-4.47155,68.7135,68.8617,0.510999
111.443,4.34867,0.0465533,2.66427,-6.71952,-1.63466,111.739,111.954,0.510999
7.52374,28.583,0.297142,1.0651,-6.22795,4.57217,2.14563,8.03473,0.510999
12.5181,20.5422,0.216614,0.556106,4.50802,1.83175,12.0755,13.0291,0.510999
6.40855,25.2501,0.26418,1.5317,3.8699,5.4494,1.71669,6.91955,0.510999
7.63006,5.06258,0.054182,1.35056,1.38312,-3.31931,7.28593,8.14106,0.510999
4.39754,10.4259,0.111231,-2.96052,-0.318527,-2.36669,-4.25793,4.90854,0.510999
60.378,3.18204,0.0340758,-1.21612,-5.38404,6.87576,60.2573,60.889,0.510999
45.1894,2.95406,0.0316361,-0.862252,-1.69687,3.3566,45.5425,45.7004,0.510999
29.7963,7.34928,0.0785702,2.02421,-1.17458,2.64468,30.1645,30.3073,0.510999
31.4812,7.47687,0.0799285,1.98767,-8.01573,1.91999,30.9079,31.9922,0.510999
69.9382,6.26185,0.0669823,1.65636,-1.89968,-3.10322,70.3533,70.4492,0.510999
9.37338,55.8949,0.709566,2.67819,-6.99828,-5.55487,4.19611,9.88438,0.510999
36.8896,0.933545,0.0100007,1.44351,-1.71348,3.76624,37.1675,37.4006,0.510999
1.55783,2.85146,0.030538,2.76926,0.993857,0.929222,1.47233,2.06883,0.510999
6.65715,23.161,0.24321,-2.37314,0.217534,3.01735,6.47839,7.16815,0.510999
12.3995,5.98774,0.0640584,0.879843,2.66807,5.35723,11.4281,12.9105,0.510999
9.14188,23.1533,0.243133,0.00340847,2.35467,1.06078,9.28694,9.65288,0.510999
26.0216,21.5857,0.227252,-1.37678,3.1617,-6.74998,25.459,26.5326,0.510999
7.75481,14.6826,0.156015,-1.62619,7.65285,-1.03984,2.90087,8.26581,0.510999
7.16356,33.0921,0.34069,2.81142,-5.48404,-0.428157,5.32726,7.67456,0.510999
5.83764,13.8394,0.147189,-2.87099,-4.38159,0.152469,4.56317,6.34864,0.510999
12.8891,1.54564,0.0165568,2.85141,-3.78627,1.17078,12.7905,13.4001,0.510999
2.22962,11.69,0.124586,1.2468,0.725621,2.04261,-1.59722,2.74062,0.510999
1.53163,13.0574,0.138981,1.22349,0.324825,-0.845663,1.758,2.04263,0.510999
33.8275,4.55407,0.0487487,-0.137311,8.13084,-10.1347,31.7812,34.3385,0.510999
8.20791,3.43347,0.0367659,-2.75859,1.03051,2.95928,8.12028,8.71891,0.510999
94.8738,2.64038,0.0282786,0.0698204,13.3304,-5.27622,94.2998,95.3848,0.510999
7.53875,33.0919,0.340688,0.605719,5.37334,5.67928,1.84673,8.04975,0.510999
8.82234,16.7872,0.177938,-1.72099,-2.44328,-1.97505,8.7738,9.33334,0.510999
17.1705,5.74526,0.061471,2.49771,-3.06547,-1.7879,17.3141,17.6815,0.510999
82.0554,3.34629,0.0358332,2.52156,-5.29701,13.5227,81.2774,82.5664,0.510999
4.04179,27.734,0.288805,0.872498,-0.520324,3.12941,3.22534,4.55279,0.510999
194.156,3.21842,0.0344651,-2.06153,-3.54542,-30.5114,192.228,194.667,0.510999
17.4248,14.1243,0.150173,2.31425,-8.11644,5.6471,14.9554,17.9358,0.510999
14.7694,6.58005,0.0703751,-2.95278,-0.953411,4.0007,14.7077,15.2804,0.510999
4.38713,30.9178,0.319847,-1.14025,3.17512,1.25897,3.47335,4.89813,0.510999
10.1991,9.13628,0.0975655,-1.73128,0.854156,2.45914,10.3764,10.7101,0.510999
7.66288,4.66449,0.0499288,2.94375,-2.29737,-1.81931,7.61337,8.17388,0.510999
7.29397,6.95937,0.0744175,1.92934,1.84034,-0.788779,7.52645,7.80497,0.510999
13.0858,15.36,0.163089,-2.79827,-6.55113,6.01161,10.274,13.5968,0.510999
5.64447,22.5786,0.237325,0.0259306,3.82451,-1.89784,4.40454,6.15546,0.510999
9.50515,5.93115,0.0634546,-1.24391,-2.57927,-8.66189,4.28733,10.0162,0.510999
2.54459,2.97409,0.0318504,1.92998,-2.53865,0.66676,1.47856,3.05559,0.510999
29.9777,4.95721,0.0530564,-1.81105,-10.4687,-8.98912,27.1827,30.4887,0.510999
13.6037,33.1402,0.341148,-3.13669,-7.24998,-0.454792,12.0911,14.1147,0.510999
7.59654,23.5892,0.247527,1.46047,1.24296,-3.81146,7.02844,8.10754,0.510999
18.2287,12.8679,0.136989,2.19601,2.05066,2.02878,18.5093,18.7397,0.510999
21.8532,21.0732,0.222034,2.00635,-5.15193,13.6505,16.9416,22.3642,0.510999
36.4579,12.3804,0.13186,1.98455,0.682459,0.659523,36.9532,36.9689,0.510999
21.1204,28.7106,0.298391,1.70702,-5.51811,8.97594,18.8849,21.6314,0.510999
5.30416,56.304,0.652338,1.09306,1.40752,4.28204,3.63841,5.81516,0.510999
7.30869,20.0748,0.211833,1.498,1.27383,-1.50678,7.54939,7.81969,0.510999
3.96617,11.523,0.122824,-0.301285,-0.403024,-3.60321,2.57651,4.47717,0.510999
46.9296,7.55198,0.0807279,-1.05153,-5.31039,-3.53578,47.0068,47.4406,0.510999
40.5472,11.5913,0.123544,1.59784,-13.5634,3.34778,38.6049,41.0582,0.510999
16.2457,4.83352,0.0517349,2.57786,-3.32755,5.16354,15.5818,16.7567,0.510999
104.616,1.91751,0.0205392,2.911,-7.52103,13.7568,103.95,105.127,0.510999
10.3821,6.02803,0.0644883,-0.0175486,2.79031,-3.47591,9.92621,10.8931,0.510999
6.16441,5.03375,0.053874,-3.09902,3.05353,5.46983,2.24875,6.67541,0.510999
50.517,1.60217,0.0171622,-1.01412,-7.22623,-4.32708,50.3254,51.028,0.510999
1.92941,5.94371,0.0635886,1.47785,1.53866,-0.0587451,1.82306,2.44041,0.510999
30.1299,2.93937,0.0314788,1.84571,-2.0057,2.90999,30.4321,30.6409,0.510999
16.7844,2.73924,0.0293368,1.91819,-7.45969,2.70406,15.3594,17.2954,0.510999
18.7291,8.5302,0.0911303,-1.2192,4.36291,-5.0388,18.0416,19.2401,0.510999
41.2356,18.7109,0.197826,-1.40255,-5.32026,-18.4061,37.0868,41.7466,0.510999
8.87548,15.4377,0.1639,-1.31278,4.55459,-6.90124,4.41287,9.38648,0.510999
40.1919,4.20166,0.0449817,-0.107289,13.779,-5.37485,37.9172,40.7029,0.510999
9.59382,5.21389,0.055798,2.66109,-0.992893,0.881282,10.0042,10.1048,0.510999
6.52828,50.9443,0.509168,1.37795,1.61324,3.08426,6.09714,7.03928,0.510999
1.35362,35.037,0.359076,-0.0428134,0.493366,0.220274,1.7099,1.86462,0.510999
30.9262,50.7874,0.562327,-2.96528,-21.881,-7.01264,21.4495,31.4372,0.510999
5.92408,5.7184,0.0611843,-1.27461,4.09192,-0.860826,4.8646,6.43508,0.510999
20.015,24.4283,0.255958,0.251094,12.1249,3.19975,16.2421,20.526,0.510999
39.8895,17.6245,0.186613,-2.41037,4.64066,-5.81101,39.7069,40.4005,0.510999
15.3024,8.05916,0.0861236,2.81403,-6.36078,-1.08417,14.428,15.8134,0.510999
2.64,15.5208,0.164766,2.12197,2.22115,-1.76997,1.26547,3.151,0.510999
47.8065,9.46736,0.101077,1.83373,3.32893,17.3215,44.9801,48.3175,0.510999
10.4032,10.6881,0.114004,-0.0633018,-4.16041,5.43139,8.48819,10.9142,0.510999
18.3775,0.707396,0.00757814,-3.07091,2.15408,0.669106,18.7464,18.8885,0.510999
28.7137,8.08434,0.0863913,1.48639,-5.01546,5.81273,28.1937,29.2247,0.510999
43.4432,4.43103,0.0474337,1.47345,8.56707,-2.60422,43.0295,43.9542,0.510999
6.19892,23.1651,0.243252,2.42411,4.1184,-2.86211,4.42821,6.70992,0.510999
2.19084,58.183,0.826912,-1.03401,1.03641,-1.33927,2.04231,2.70184,0.510999
8.37882,7.39972,0.0791071,0.248534,-3.54025,1.73846,7.9506,8.88982,0.510999
23.7507,2.07329,0.0222074,-2.42004,1.27135,-0.566076,24.2163,24.2617,0.510999
16.3286,5.6763,0.060735,1.95194,-4.77212,4.09133,15.6141,16.8396,0.510999
8.7284,0.880587,0.00943338,-2.68123,-2.86614,2.70309,8.3417,9.2394,0.510999
4.93372,3.76249,0.0402855,0.39715,-2.05303,-2.441,4.38297,5.44472,0.510999
17.6846,13.7319,0.146061,1.10562,3.38802,6.91911,16.4762,18.1956,0.510999
5.07431,38.8412,0.394311,-2.49856,0.452316,-3.355,4.41293,5.58531,0.510999
231.607,1.21463,0.0130115,-3.13504,-13.6618,-23.1188,230.558,232.118,0.510999
12.1675,0.922259,0.00987976,2.7718,-2.72816,-1.56461,12.2716,12.6785,0.510999
5.70092,7.40611,0.0791752,0.627933,3.65999,0.682654,4.94623,6.21192,0.510999
36.4541,5.00128,0.0535271,-0.877474,3.90726,-1.1458,36.7366,36.9651,0.510999
7.4461,20.9937,0.221223,-2.06478,-1.19339,-1.26817,7.74738,7.9571,0.510999
87.2327,4.79361,0.0513085,-1.07819,5.00147,0.0298655,87.5996,87.7437,0.510999
21.0102,6.16981,0.0660007,2.09437,-1.74381,7.66325,20.0284,21.5212,0.510999
26.4571,12.2317,0.130295,-0.676482,7.81711,-0.294029,25.8035,26.9681,0.510999
3.87861,45.524,0.453755,-0.844458,2.1435,2.36738,2.96791,4.38961,0.510999
13.7164,8.01628,0.0856676,1.60933,-2.24418,-0.366408,14.0352,14.2274,0.510999
2.03042,32.3409,0.333523,-2.80917,-1.83265,-1.57534,0.597858,2.54142,0.510999
4.24547,43.4947,0.436043,-2.26236,-3.23611,-0.493404,-3.41278,4.75647,0.510999
2.80938,45.5515,0.453993,-2.34092,-1.5602,0.283899,2.87211,3.32038,0.510999
15.1541,9.35363,0.0998713,-1.55473,2.85656,-7.71436,13.3215,15.6651,0.510999
1.22889,13.2804,0.141324,-0.834064,0.346203,-0.871402,1.37364,1.73989,0.510999
9.02478,18.5637,0.19631,-2.24144,-1.52322,-1.28684,9.31095,9.53578,0.510999
14.1062,13.1838,0.140309,2.89604,-1.4415,4.24627,13.903,14.6172,0.510999
8.54037,54.1011,1.02229,-2.74972,-4.94062,-6.42826,3.99172,9.05137,0.510999
19.4928,7.76591,0.0830044,-1.05015,2.86962,-3.05326,19.5534,20.0038,0.510999
12.3181,4.97561,0.053253,1.15274,-1.31724,8.32332,9.65982,12.8291,0.510999
6.05993,56.0239,1.12414,-1.10281,5.87645,-2.88386,-0.258149,6.57093,0.510999
17.3497,4.12557,0.0441682,0.48626,-1.24723,5.10937,17.0611,17.8607,0.510999
22.2576,3.56904,0.0382162,-2.91777,-9.91293,1.23353,20.4538,22.7686,0.510999
10.1287,4.08372,0.0437207,-0.826177,1.09509,-0.0061477,10.5708,10.6397,0.510999
45.8785,1.09716,0.0117533,-1.2763,0.953245,-0.300174,46.3759,46.3895,0.510999
2.72903,12.3303,0.131334,-0.98149,-2.5164,0.133842,1.97141,3.24003,0.510999
7.8433,6.5773,0.0703459,-2.48527,-6.22831,3.56762,4.24422,8.3543,0.510999
3.60742,6.86422,0.0734037,-1.79391,0.162779,-4.08258,-0.0793974,4.11842,0.510999
2.66336,9.36372,0.0999783,-1.77395,2.60949,-1.23459,1.21728,3.17436,0.510999
19.4664,2.74405,0.0293883,-2.5035,2.52261,0.68114,19.7991,19.9774,0.510999
5.85754,11.619,0.123837,1.14158,4.38228,-3.40327,3.08391,6.36854,0.510999
20.76,33.1069,0.34083,-1.26938,0.926644,-10.5408,18.4453,21.271,0.510999
16.8916,12.9398,0.137745,0.919644,1.10979,4.44407,16.7812,17.4026,0.510999
0.873611,27.0306,0.281867,0.955043,0.128104,0.114251,1.27537,1.38461,0.510999
4.48125,10.4629,0.111623,2.24766,-2.20376,-3.47812,2.77625,4.99225,0.510999
34.3121,4.58496,0.0490789,1.20087,-3.13636,-1.82742,34.6296,34.8231,0.510999
40.0742,8.14705,0.0870581,1.25307,2.6145,12.6296,38.478,40.5852,0.510999
31.2222,0.791727,0.0084815,-0.260369,1.4877,1.03911,31.6771,31.7332,0.510999
10.5953,23.8714,0.250367,-2.37031,-7.45451,-7.41189,-3.54729,11.1063,0.510999
7.75016,28.5225,0.29655,-2.36052,-4.99707,-6.50235,-0.856945,8.26116,0.510999
5.3359,52.7231,1.03691,1.248,-1.37677,2.8096,4.91282,5.8469,0.510999
37.4704,26.8481,0.280062,-2.42872,-2.75,-16.0618,34.3042,37.9814,0.510999
7.26161,7.56701,0.0808879,-2.56428,6.52026,2.90624,3.03189,7.77261,0.510999
15.9891,1.62133,0.0173674,1.87086,5.3346,-6.56683,14.1567,16.5001,0.510999
3.79108,12.6403,0.134596,1.46183,-1.08081,-3.91508,1.32317,4.30208,0.510999
98.4438,5.69332,0.0609166,2.61279,-11.807,14.4856,97.1728,98.9548,0.510999
32.4803,4.25646,0.0455676,1.15559,6.99839,7.31769,31.3948,32.9912,0.510999
35.674,4.08306,0.0437136,2.90488,-5.03959,-1.84761,35.781,36.185,0.510999
45.5039,2.13844,0.022905,0.598517,5.78277,2.95006,45.5518,46.0149,0.510999
17.9049,5.55971,0.0594905,-2.91656,-6.63053,-9.41338,14.3635,18.4159,0.510999
98.7258,2.65937,0.0284819,0.238857,-12.4403,5.87646,98.2771,99.2368,0.510999
27.5844,1.73144,0.0185467,0.646702,4.25605,-0.798976,27.7549,28.0954,0.510999
52.8797,3.36369,0.0360194,1.71047,6.05172,4.48537,52.8542,53.3907,0.510999
12.8757,12.1785,0.129734,-1.43213,6.52535,2.23745,11.4611,13.3867,0.510999
47.632,7.81375,0.0835134,-2.15047,0.183564,-9.38638,47.216,48.143,0.510999
17.9421,5.30629,0.0567848,-2.24903,0.130144,-3.45404,18.1193,18.4531,0.510999
85.7991,5.80561,0.0621151,-1.07663,3.04117,-1.70509,86.2381,86.3101,0.510999
249.466,2.67773,0.0286784,0.372969,17.8703,8.83415,249.181,249.977,0.510999
119.038,0.820684,0.00879169,0.693503,-5.15187,-2.77165,119.405,119.549,0.510999
1.78912,56.7498,0.815461,-2.6489,-1.46041,1.29619,-1.10296,2.30012,0.510999
2.4044,15.1227,0.160612,-2.00864,0.987048,0.0606903,2.69453,2.9154,0.510999
32.5355,5.85734,0.0626671,3.06947,-1.89252,4.85935,32.6284,33.0465,0.510999
103.307,1.15201,0.0123407,-2.26483,5.27624,5.67654,103.527,103.818,0.510999
14.6722,11.4728,0.122294,3.13016,-5.6699,11.6768,7.85952,15.1832,0.510999
17.6491,16.5915,0.175906,-0.717138,-0.115929,-1.21521,18.1118,18.1601,0.510999
36.2321,9.91848,0.105859,0.985989,1.11497,2.48502,36.6384,36.7431,0.510999
17.7069,10.7261,0.114406,0.216981,4.13391,5.26239,16.9366,18.2179,0.510999
1.73808,50.5209,1.1421,-2.99786,-1.68105,-1.39721,0.138272,2.24908,0.510999
2.50677,7.12215,0.0761515,-0.950244,1.13104,1.71057,2.15419,3.01777,0.510999
5.94061,8.35487,0.0892671,-0.165486,2.16422,1.04851,5.96481,6.45161,0.510999
0.558701,28.731,0.29859,0.833425,-0.20147,0.167955,0.902407,1.0697,0.510999
13.6352,20.8217,0.219468,2.43267,-1.36197,-0.812173,14.0477,14.1462,0.510999
25.5189,9.37231,0.100069,0.746126,6.80791,5.03276,24.6093,26.0299,0.510999
6.36386,13.541,0.144059,1.21694,4.27767,-3.43926,-4.108,6.87486,0.510999
21.9993,13.8434,0.147231,2.93177,18.6641,-6.22554,10.9245,22.5103,0.510999
2.71828,17.6705,0.187089,0.943957,0.548223,1.79731,2.57609,3.22928,0.510999
0.52673,55.4009,1.41365,-0.44523,0.682238,0.545332,-0.230053,1.03773,0.510999
18.7306,7.45935,0.0797419,2.00748,-3.41243,5.20927,18.1988,19.2416,0.510999
88.7046,4.12173,0.0441272,2.94288,5.44478,14.0561,87.9315,89.2156,0.510999
14.7059,4.75034,0.0508462,-2.44525,-14.5029,-2.79737,3.62414,15.2169,0.510999
2.77841,4.59401,0.0491756,-0.258219,-0.955994,-2.31965,-2.06504,3.28941,0.510999
3.17356,3.08565,0.0330443,-1.27057,-2.22641,2.6972,-1.04069,3.68456,0.510999
1.19282,17.7841,0.188263,-0.299809,0.480351,-1.04061,1.15251,1.70382,0.510999
7.39147,4.22813,0.0452647,-0.131911,5.02995,3.94466,4.61814,7.90247,0.510999
3.6034,12.2259,0.130234,-0.244147,2.85224,2.52735,1.46435,4.1144,0.510999
2.82118,16.8015,0.178086,-0.0267995,-0.801452,2.5756,1.88847,3.33218,0.510999
6.69034,44.1456,0.441757,2.76801,-0.900017,2.03879,6.82872,7.20134,0.510999
45.5703,4.65308,0.0498068,1.64902,-10.6989,9.50806,43.7991,46.0813,0.510999
2.21496,11.9029,0.126831,-0.243992,-0.567468,-1.92542,1.77213,2.72595,0.510999
57.6972,3.19098,0.0341714,-0.811912,-4.77575,5.71051,57.728,58.2082,0.510999
28.5994,4.20736,0.0450426,-2.83629,-12.5525,-4.80593,25.8165,29.1104,0.510999
3.40157,7.05361,0.0754214,-0.12321,-1.7289,1.62876,3.06677,3.91257,0.510999
52.052,4.036,0.0432104,-0.772898,8.52305,-8.21174,51.2107,52.563,0.510999
12.6923,12.3697,0.131748,2.24324,-6.5758,4.75228,10.4038,13.2033,0.510999
16.3787,13.0704,0.139118,-2.32166,1.03841,-9.4513,13.9497,16.8897,0.510999
18.6192,4.79958,0.0513723,0.165435,-0.350137,-6.8811,17.8391,19.1302,0.510999
8.51341,4.88481,0.0522829,1.60378,-0.472706,-2.19836,8.72482,9.02441,0.510999
22.237,50.3877,1.18973,-1.44666,-2.59185,-22.1239,4.58571,22.748,0.510999
22.0893,0.470707,0.0050426,2.14628,-0.82506,5.71987,21.8429,22.6003,0.510999
20.7266,11.1339,0.118716,0.472337,-4.93822,-0.39504,20.6454,21.2376,0.510999
7.65368,4.46098,0.0477538,0.294227,0.601304,-0.143467,8.12519,8.16468,0.510999
3.40358,0.907448,0.00972111,-1.67036,-0.60058,1.51359,3.52294,3.91458,0.510999
7.31242,0.871538,0.00933644,2.82768,-1.41109,-2.38987,7.29672,7.82341,0.510999
5.28594,6.12863,0.0655614,-2.98889,-1.67151,0.702362,5.48235,5.79694,0.510999
96.5453,6.37372,0.0681754,-1.45218,-0.203484,-21.9863,94.5316,97.0563,0.510999
35.4241,3.44505,0.0368898,2.52152,-7.50785,2.98847,35.011,35.9351,0.510999
50.6636,3.95353,0.0423285,-2.5102,6.85166,-4.30879,50.5279,51.1746,0.510999
9.61745,22.1734,0.23322,-1.25693,-8.37826,-0.00254851,5.66825,10.1284,0.510999
24.7577,8.47125,0.0905039,-0.986302,11.5697,8.35101,20.8482,25.2687,0.510999
7.0856,15.8442,0.168136,2.44732,-5.92895,3.72335,2.90369,7.5966,0.510999
24.2215,12.8955,0.137279,2.52867,13.7813,2.93811,20.3194,24.7325,0.510999
13.7818,13.0129,0.138514,2.28585,-10.6054,6.07289,7.39376,14.2928,0.510999
15.6606,10.9371,0.116637,-1.66018,-4.53198,-3.5245,15.1096,16.1716,0.510999
13.0081,10.6024,0.113098,-1.03389,0.441579,-11.2308,7.49527,13.5191,0.510999
8.91262,14.4485,0.153567,1.72911,-4.67909,-4.10563,7.05645,9.42362,0.510999
16.0961,15.0409,0.159759,2.44771,-0.209209,2.14573,16.4587,16.6071,0.510999
1.9439,4.37678,0.0468538,3.00315,1.75031,-0.0960024,1.64091,2.4549,0.510999
13.8934,24.2129,0.253797,1.31825,2.21299,-0.622221,14.2106,14.4044,0.510999
1.46955,19.7409,0.208412,0.67348,-1.51379,-0.982155,0.636594,1.98054,0.510999
82.6163,6.18617,0.0661752,-1.82879,3.83997,-6.74145,82.7629,83.1273,0.510999
14.5913,3.24962,0.0347989,-1.74149,10.2649,-0.116297,11.0651,15.1023,0.510999
4.6635,1.39459,0.014939,3.11302,-0.0171642,-1.26535,4.99128,5.1745,0.510999
412.503,1.10077,0.0117919,-0.939404,2.83947,-3.10432,412.992,413.014,0.510999
6.69383,6.22427,0.0665816,-1.28313,-0.303211,4.79756,5.34228,7.20483,0.510999
39.7526,0.904483,0.00968935,-0.775484,5.57884,-0.834467,39.8633,40.2636,0.510999
13.2382,10.5737,0.112795,-2.50907,-1.78668,-1.56132,13.5333,13.7492,0.510999
11.7954,9.17471,0.0979733,1.75404,-9.18098,-5.58759,-5.97284,12.3064,0.510999
14.6696,2.08183,0.0222988,2.53994,-4.35113,4.29885,13.8844,15.1806,0.510999
13.853,1.94923,0.0208789,-2.26112,1.37842,0.647852,14.2739,14.364,0.510999
1.86173,6.41412,0.0686061,-1.74603,1.34759,0.00486627,1.88486,2.37273,0.510999
92.03,5.43919,0.0582038,-0.324752,14.3353,-5.90489,91.2316,92.541,0.510999
69.0233,2.81858,0.0301861,1.27096,10.1514,0.856374,68.7821,69.5343,0.510999
2.70119,21.1854,0.223177,-2.12368,-0.675916,1.34968,2.789,3.21219,0.510999
3.87626,10.5613,0.112663,-0.334941,1.10681,2.33198,3.51053,4.38726,0.510999
11.6727,14.2073,0.151043,-1.07464,4.02395,1.64507,11.3703,12.1837,0.510999
20.9667,17.3657,0.183935,-1.69274,2.48889,-7.21149,20.0706,21.4777,0.510999
15.1896,4.8605,0.0520232,-0.799817,0.420426,-6.76858,14.1512,15.7006,0.510999
28.6236,6.86402,0.0734016,-1.30883,2.20974,2.33633,28.9521,29.1346,0.510999
3.88429,53.6183,1.29451,2.77212,-3.34704,-1.25462,2.50613,4.39528,0.510999
2.86642,17.269,0.182934,-1.54791,0.554659,-0.224369,3.28449,3.37742,0.510999
16.5446,21.0582,0.221881,1.2424,-3.22705,-0.338007,16.7363,17.0556,0.510999
22.7349,11.0373,0.117695,2.74004,-8.77884,1.53017,21.464,23.2459,0.510999
6.81568,21.5176,0.226559,0.886025,3.53159,5.86782,2.55259,7.32668,0.510999
2.76352,7.6375,0.0816381,2.33348,-0.382848,-0.483212,3.1751,3.27452,0.510999
41.1092,7.38473,0.0789476,2.67629,-11.6376,9.70781,38.7596,41.6202,0.510999
13.839,68.9971,0.697276,-0.760244,6.5745,-9.85156,8.08611,14.35,0.510999
3.97355,14.0111,0.148987,-1.02703,1.45951,-2.1548,3.61618,4.48455,0.510999
13.5809,6.69496,0.0716,0.632168,-0.918072,1.73256,13.9455,14.0919,0.510999
1.81792,13.1639,0.1401,0.566133,1.00051,-0.646334,1.93494,2.32892,0.510999
16.8953,8.90723,0.0951344,2.76173,-0.683719,0.782547,17.3677,17.4063,0.510999
20.4591,9.09546,0.0971323,1.0761,-6.99786,0.501917,19.7551,20.9701,0.510999
14.5108,6.62329,0.070836,1.64497,-2.58212,0.266231,14.787,15.0218,0.510999
17.6273,2.37498,0.0254374,1.86772,-8.45705,-2.08979,15.9012,18.1383,0.510999
6.73645,2.81338,0.0301304,1.14923,-2.65839,3.16695,5.93025,7.24745,0.510999
17.0523,2.97271,0.0318356,0.50132,3.98929,-0.518487,17.0887,17.5633,0.510999
