#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
200.19,0.248431,0.0807332,1.97814,-1.82841,21.97,199.486,200.701,0.510999
19.5532,0.0986459,0.032116,1.14468,-3.63808,4.91267,19.1035,20.0642,0.510999
20.029,0.12586,0.0409672,-0.236261,-7.06691,3.34804,18.9863,20.54,0.510999
81.1255,0.367134,0.119003,-1.42884,-0.539848,-11.801,80.7756,81.6365,0.510999
113.091,0.0697899,0.0227252,-2.41065,-2.72428,-0.288339,113.568,113.602,0.510999
58.5131,0.186038,0.0605147,2.00361,1.93447,15.6818,56.8676,59.0241,0.510999
801.397,0.0229026,0.00745877,-1.90487,-6.80918,3.25814,801.872,801.908,0.510999
18.4966,0.358842,0.11634,1.37894,-2.88241,1.18949,18.7431,19.0076,0.510999
1292.45,0.0132119,0.00430281,0.204173,4.29097,-0.223779,1292.95,1292.96,0.510999
2.71152,0.393098,0.127331,-2.0424,-0.0156917,-2.73426,1.62698,3.22252,0.510999
10.8979,0.338767,0.109885,0.921858,6.45674,3.13854,8.85217,11.4089,0.510999
29.1692,0.222314,0.072277,2.57933,-1.80683,-1.86079,29.5622,29.6802,0.510999
18.339,0.174367,0.0567269,-1.49249,0.420156,-5.41074,18.0446,18.85,0.510999
6.00092,0.0146357,0.00476652,-3.02674,-0.257659,-0.74356,6.44397,6.51192,0.510999
197.295,0.0173661,0.00565572,-2.34004,-6.09389,0.93149,197.71,197.806,0.510999
51.7036,0.101366,0.0330008,-2.30555,-6.11472,-2.18428,51.8068,52.2146,0.510999
1018.05,0.00354657,0.00115504,-2.34414,-7.46147,-9.89665,1018.48,1018.56,0.510999
175.995,0.00366355,0.00119314,-2.45202,4.93211,-1.55971,176.43,176.506,0.510999
80.1487,0.00113754,0.000370474,-0.108502,2.27126,-2.21105,80.5957,80.6597,0.510999
568.736,0.0117596,0.00382986,-1.25158,6.70084,-11.1754,569.097,569.247,0.510999
45.7896,0.466358,0.150731,-3.00058,-5.90121,-5.66739,45.569,46.3006,0.510999
651.7,0.00990863,0.00322703,1.0361,4.17312,5.8478,652.171,652.211,0.510999
58.1472,0.191115,0.0621621,-0.720076,16.6993,-4.49673,56.0485,58.6582,0.510999
8.51412,1.11972,0.349685,0.212657,1.91764,1.64884,8.64845,9.02512,0.510999
45.5333,0.0728323,0.0237156,1.19396,5.33081,8.80248,44.8767,46.0443,0.510999
1196.57,0.0269143,0.00876523,1.54734,6.65511,18.1493,1196.93,1197.09,0.510999
6.23136,0.369396,0.119729,2.81908,-6.15573,-1.23389,-2.40476,6.74236,0.510999
9.20672,0.410147,0.13279,-1.65394,0.679037,-7.12642,6.5518,9.71772,0.510999
93.3137,0.00659857,0.00214902,1.56754,-3.10501,-1.66552,93.7572,93.8247,0.510999
478.376,0.0180345,0.00587341,-0.658319,7.3371,-7.61881,478.77,478.887,0.510999
51.1253,0.512169,0.165281,-2.20066,-2.29508,-9.39554,50.7198,51.6363,0.510999
11.5746,0.548919,0.176903,-0.796207,-1.01726,1.7486,11.9041,12.0856,0.510999
7.97869,0.769684,0.24561,-1.5093,0.105277,-0.453306,8.46151,8.48969,0.510999
45.0001,0.368736,0.119517,-2.89717,-16.2618,-2.80684,42.4108,45.5111,0.510999
56.7173,0.00359328,0.00117026,1.77774,0.399289,0.289021,57.2239,57.2283,0.510999
7.52048,0.00153839,0.000501024,-3.05156,0.214695,-0.393518,8.00266,8.03148,0.510999
893.661,0.00222548,0.000724795,3.02687,-0.67147,0.358701,894.171,894.172,0.510999
27.8955,0.0490618,0.0159771,-1.06932,-0.920648,-4.06162,28.095,28.4065,0.510999
87.2333,0.0951477,0.0309778,1.82604,-4.73617,4.07415,87.5202,87.7443,0.510999
91.0045,0.132762,0.0432109,-1.26612,4.87572,-7.9025,91.0418,91.5155,0.510999
9.18449,1.09073,0.341326,-2.11071,-0.287493,-3.15536,9.1489,9.69549,0.510999
313.899,0.0351766,0.0114558,0.292007,5.93687,-1.88681,314.348,314.41,0.510999
3115.57,0.00535584,0.00174429,-2.99651,-6.88453,-4.03996,3116.07,3116.08,0.510999
30.0125,0.5832,0.187701,-0.991561,23.0266,-13.9032,14.4189,30.5235,0.510999
21.0475,0.3137,0.101813,-2.09376,-10.0269,-8.45694,17.1011,21.5585,0.510999
50.6597,0.231691,0.0753145,-0.146439,3.72463,-3.9174,50.8819,51.1707,0.510999
43.1124,0.00298784,0.000973079,-1.28071,-0.394351,-0.965675,43.6079,43.6234,0.510999
546.379,0.00626197,0.0020394,1.22213,-0.370636,0.34482,546.89,546.89,0.510999
1245.43,0.00290557,0.000946284,-1.60623,0.344715,-0.207083,1245.94,1245.95,0.510999
153.505,0.00266196,0.000866945,-2.03086,1.827,-4.31115,153.944,154.016,0.510999
27.671,0.0449269,0.0146307,2.48653,-2.87523,2.33218,27.9331,28.182,0.510999
10.4904,0.0857457,0.0279184,-2.38838,1.59802,2.34378,10.6171,11.0014,0.510999
58.8136,0.0273758,0.00891552,2.94735,-3.97685,4.45916,59.0207,59.3246,0.510999
54.12,0.0310395,0.0101086,-0.292509,-0.668819,-1.32311,54.6085,54.631,0.510999
153.939,0.0476278,0.0155102,-1.98199,4.39379,8.13912,154.172,154.45,0.510999
105.076,0.0512822,0.0167,0.134758,9.08378,2.66192,105.16,105.587,0.510999
99.539,0.0111297,0.0036247,-2.1552,1.63284,3.51498,99.9736,100.05,0.510999
20.3707,0.082978,0.0270177,0.520196,2.06418,2.85012,20.5767,20.8817,0.510999
133.696,0.0384416,0.012519,0.757873,-1.22746,4.7185,134.118,134.207,0.510999
5.63901,0.0926152,0.0301538,0.282922,1.36495,4.28782,4.16089,6.15001,0.510999
111.264,0.0951973,0.0309939,0.0620801,3.33309,-0.585673,111.722,111.775,0.510999
177.805,0.218441,0.0710223,-0.116701,9.94768,-14.4159,177.453,178.316,0.510999
702.45,0.014133,0.0046028,-0.436779,7.9577,2.46647,702.912,702.961,0.510999
85.7142,0.0128359,0.00418036,-0.499493,-2.39956,0.444011,86.1891,86.2252,0.510999
24.8825,0.0275484,0.00897172,-2.3891,-4.85611,-0.744781,24.9085,25.3935,0.510999
101.017,0.198928,0.0646965,-0.0295479,17.8789,-0.46359,99.9386,101.528,0.510999
381.542,0.0102015,0.00332241,0.337168,3.06074,-1.55861,382.038,382.053,0.510999
6.37046,0.761239,0.24302,-1.34977,-4.20175,-3.30504,4.30294,6.88146,0.510999
34.7427,0.403263,0.130587,-2.28961,-2.4938,-0.0032534,35.1617,35.2537,0.510999
4.01264,0.194376,0.06322,2.30513,-0.798937,1.1574,4.26899,4.52363,0.510999
407.738,0.00452205,0.00147274,0.794881,-0.557444,3.04186,408.236,408.248,0.510999
722.032,0.00563256,0.00183441,0.861398,-0.417241,-1.22731,722.542,722.543,0.510999
535.055,0.00280781,0.000914447,1.76051,3.69138,0.101464,535.553,535.566,0.510999
29.0705,1.16893,0.363755,0.570731,6.30927,3.17507,28.7213,29.5815,0.510999
15.1111,0.15461,0.0503109,-2.09907,-5.91605,-0.240815,14.4475,15.6221,0.510999
43.4904,0.112948,0.0367681,0.897969,4.48009,3.94732,43.5914,44.0014,0.510999
0.888891,1.2216,0.378653,-2.53963,-1.11096,-0.0185889,0.681176,1.39989,0.510999
2.77462,1.41064,0.430657,0.328488,-1.94191,-0.710093,2.50179,3.28562,0.510999
455.012,0.0243911,0.00794351,2.72132,-8.34438,-2.37444,455.44,455.523,0.510999
7.63381,0.771272,0.246096,-0.843596,2.41723,-3.3346,7.00816,8.14481,0.510999
70.0549,0.131991,0.0429605,0.303054,9.37132,3.89092,69.8307,70.5659,0.510999
2153.87,0.00759511,0.00247357,0.504193,10.0437,7.71568,2154.34,2154.38,0.510999
5.65064,0.683082,0.218901,-1.79026,2.08686,-2.37372,5.26451,6.16164,0.510999
30.5441,0.195707,0.0636517,2.49181,-21.3397,7.79715,21.1655,31.0551,0.510999
198.474,0.0649232,0.021141,-2.49886,-9.1079,-4.72223,198.719,198.985,0.510999
102.483,0.132911,0.0432594,2.94903,-13.6051,-1.94619,102.071,102.994,0.510999
287.577,0.0675173,0.0219855,2.25789,1.67945,12.0833,287.829,288.088,0.510999
154.786,0.0222096,0.00723308,1.68263,10.1061,-0.0145152,154.967,155.297,0.510999
286.559,0.0401829,0.013086,3.07541,1.88921,2.95655,287.048,287.07,0.510999
10.9518,0.0832731,0.0271137,-2.82822,-2.05403,3.8911,10.5724,11.4628,0.510999
13.8344,0.970474,0.306128,-1.33382,5.86629,-7.4972,10.7195,14.3454,0.510999
68.0289,0.0784239,0.0255355,-0.508535,16.7093,0.0751497,66.4699,68.5399,0.510999
1319.03,0.00288903,0.0009409,1.57976,-5.07347,3.21429,1319.52,1319.54,0.510999
51.2802,0.00654444,0.00213139,1.15008,-0.0130916,-3.14651,51.693,51.7912,0.510999
755.844,0.00849074,0.00276526,1.66421,0.437205,2.06964,756.352,756.355,0.510999
577.749,0.0471471,0.0153536,-2.70301,-16.7952,-1.56925,578.014,578.26,0.510999
285.219,0.0587583,0.019134,-0.107061,5.49221,11.1318,285.46,285.73,0.510999
257.468,0.0695619,0.022651,-0.268571,8.0138,2.71176,257.839,257.979,0.510999
301.997,0.0493052,0.0160563,-0.691943,5.31844,-1.25732,302.458,302.508,0.510999
50.7208,0.391543,0.126833,2.04334,-13.1382,23.8559,43.3904,51.2318,0.510999
37.0122,0.079481,0.0258796,0.449085,4.89202,-3.04892,37.0742,37.5232,0.510999
37.7701,0.0751813,0.0244801,0.619319,0.997407,1.65186,38.2291,38.2811,0.510999
3.51307,0.19485,0.0633736,2.89336,-2.15876,-0.208239,3.35088,4.02407,0.510999
4.55599,0.0934419,0.0304228,3.03538,-1.20617,0.750113,4.83691,5.06699,0.510999
853.808,0.0117133,0.00381477,-1.08323,5.25749,-12.8945,854.205,854.319,0.510999
134.496,0.128622,0.041865,2.96699,-21.3307,5.18447,133.209,135.007,0.510999
141.284,0.00960172,0.00312708,1.098,2.05942,6.08048,141.648,141.795,0.510999
118.319,0.0384222,0.0125127,1.97916,-10.1559,7.64949,118.147,118.83,0.510999
52.0288,0.0461934,0.0150431,-1.18615,-0.554074,3.41519,52.4233,52.5398,0.510999
391.948,0.0198387,0.00646099,-2.08894,-3.26845,-4.97953,392.414,392.459,0.510999
335.408,0.0130909,0.00426342,-1.74546,-1.64392,-7.06372,335.84,335.919,0.510999
152.663,0.100095,0.0325873,-1.0059,2.10431,-4.74296,153.085,153.174,0.510999
42.7654,0.18398,0.0598471,-0.287298,10.309,-5.36147,41.6841,43.2764,0.510999
30.0501,0.319041,0.103534,2.03151,-6.48749,2.52904,29.7529,30.5611,0.510999
223.4,0.0331109,0.0107831,-0.459439,8.29244,6.13584,223.673,223.911,0.510999
83.4046,0.00884594,0.00288094,-1.54501,0.830691,-6.03406,83.6927,83.9156,0.510999
2.59785,0.288671,0.0937388,-1.96845,-0.540834,-1.16731,2.78365,3.10885,0.510999
252.157,0.00680788,0.00221719,-1.06945,-1.59904,-8.12014,252.532,252.668,0.510999
2105.29,0.00803626,0.00261724,2.42563,-5.64095,11.015,2105.76,2105.8,0.510999
63.2837,0.145198,0.0472528,-1.05798,6.71471,-9.17291,62.7716,63.7947,0.510999
1887.38,0.0110605,0.00360215,0.00827485,5.32649,0.338101,1887.88,1887.89,0.510999
288.31,0.09727,0.0316683,1.02434,6.25221,14.531,288.387,288.821,0.510999
236.337,0.00785282,0.0025575,-0.0855397,4.53949,2.16491,236.794,236.848,0.510999
15.6199,0.111291,0.0362294,-0.645809,3.04049,1.79414,15.7315,16.1309,0.510999
42.5768,0.0883094,0.0287527,-2.30237,-7.12721,-4.81591,42.2173,43.0878,0.510999
8.33546,0.886113,0.280955,-1.79479,-0.245896,-5.87515,6.58944,8.84645,0.510999
13.6474,0.348686,0.113076,-1.12574,2.03356,-3.51387,13.5542,14.1584,0.510999
61.5599,0.00932367,0.00303652,-0.591126,2.52915,-0.0354622,62.0172,62.0709,0.510999
16.2225,1.12137,0.350158,1.2058,-0.421974,1.27013,16.672,16.7335,0.510999
68.3782,0.283186,0.0919679,0.665345,7.73736,4.83943,68.2801,68.8892,0.510999
31.6073,0.384264,0.1245,2.6692,0.548174,5.75439,31.5897,32.1183,0.510999
99.9067,0.113604,0.0369818,3.05877,-4.7811,8.92067,99.9051,100.418,0.510999
17.5484,0.365384,0.118441,1.17356,9.04944,7.08605,13.9203,18.0594,0.510999
39.2538,0.164352,0.053475,0.311034,8.75118,4.74426,38.4953,39.7648,0.510999
52.024,0.0595263,0.0193841,1.89054,-4.82702,2.04027,52.2704,52.535,0.510999
3.43293,0.310064,0.10064,1.93327,1.0854,2.42518,2.86947,3.94393,0.510999
3244.01,0.00421295,0.00137207,-0.996929,4.41558,0.555541,3244.51,3244.52,0.510999
4.25308,0.706055,0.226019,1.82999,-0.99072,2.34025,3.99713,4.76408,0.510999
102.828,0.112615,0.03666,-2.36387,-3.31772,-1.11139,103.278,103.339,0.510999
85.1523,0.0136244,0.00443717,-2.62121,-0.838064,8.67424,85.2173,85.6633,0.510999
6.54698,0.0289188,0.00941799,1.868,-6.92915,0.976975,0.765674,7.05797,0.510999
65.1392,0.136281,0.0443549,-3.00973,-1.96463,-3.89402,65.5031,65.6502,0.510999
125.77,0.00915523,0.00298167,1.07653,7.69535,12.5915,125.415,126.281,0.510999
55.9225,0.0418608,0.0136324,2.36387,-1.01881,2.98459,56.343,56.4335,0.510999
81.3088,0.293148,0.0951839,-1.00371,6.7471,-7.54651,81.1895,81.8198,0.510999
32.0413,1.11393,0.348019,0.749345,9.20241,8.78729,29.9581,32.5523,0.510999
1109.68,0.0139677,0.00454897,-1.4936,1.20666,-2.77873,1110.19,1110.19,0.510999
37.7407,0.0544232,0.0177227,-2.2225,-0.218621,0.286968,38.2465,38.2517,0.510999
2862.42,0.00267245,0.000870363,1.48571,-4.18268,2.75222,2862.93,2862.93,0.510999
91.7726,0.0984866,0.0320641,1.83116,3.85664,-12.5357,91.3454,92.2836,0.510999
15.6136,0.0955279,0.0311015,2.16753,-3.63753,-3.98498,15.1865,16.1246,0.510999
18.7499,2.76597,0.733268,1.39529,-3.68158,17.647,6.76391,19.2609,0.510999
378.451,0.0284289,0.00925846,-2.43152,-4.95197,-6.84789,378.868,378.962,0.510999
181.257,0.063202,0.0205807,2.83107,-8.08409,0.564198,181.587,181.768,0.510999
85.4842,0.0274915,0.00895318,-2.98537,-1.56893,1.86176,85.9592,85.9952,0.510999
62.7929,0.00562092,0.00183062,2.56014,0.0741317,2.26252,63.2613,63.3039,0.510999
19.9395,0.0142434,0.00463877,2.88523,-1.08176,0.658187,20.4049,20.4505,0.510999
75.2799,0.0181743,0.00591893,0.126805,8.41226,-1.79992,75.2994,75.7909,0.510999
705.529,0.0134071,0.00436638,1.35554,-2.57383,11.5335,705.941,706.04,0.510999
38.7873,0.14281,0.0464768,0.466888,0.577707,7.41743,38.5842,39.2983,0.510999
9.78907,0.122878,0.0399976,-0.354215,-0.146628,0.00565914,10.2863,10.3001,0.510999
123.536,0.198268,0.0644824,0.279114,13.0688,2.81056,123.323,124.047,0.510999
2162.13,0.00739533,0.0024085,1.04962,3.74802,-0.766654,2162.64,2162.64,0.510999
42.7058,0.245421,0.0797592,2.01044,-12.3461,-4.48401,41.1691,43.2168,0.510999
223.27,0.0148616,0.00484007,1.38476,-4.76885,7.2874,223.611,223.781,0.510999
50.8752,0.0997946,0.0324896,2.66053,-3.93846,-6.13267,50.8642,51.3862,0.510999
609.77,0.0139159,0.00453211,-1.08957,3.42985,-15.6604,610.07,610.281,0.510999
537.93,0.0415973,0.0135466,-2.07071,3.68863,-19.6493,538.069,538.441,0.510999
72.5204,0.0410104,0.0133555,-0.475298,2.27959,-2.74776,72.9423,73.0314,0.510999
34.9118,0.30087,0.0976756,-2.76873,-2.28956,0.42133,35.3425,35.4228,0.510999
16.6271,0.35283,0.114408,-1.66285,-1.71005,-4.99251,16.2973,17.1381,0.510999
30.0741,0.0888385,0.0289248,2.61556,2.25889,3.51122,30.2945,30.5851,0.510999
50.5088,0.00453947,0.00147841,-2.96527,-0.509871,-0.923035,51.0063,51.0198,0.510999
464.095,0.0782095,0.0254657,1.49431,1.97649,21.8596,464.087,464.606,0.510999
25.534,0.640386,0.205613,-1.0813,6.48461,-4.3279,24.8455,26.045,0.510999
1.20717,0.843586,0.268124,0.385715,1.63513,-0.125742,0.0388736,1.71817,0.510999
141.033,0.0027687,0.000901711,1.46527,-2.0249,0.937057,141.526,141.544,0.510999
128.446,0.0065808,0.00214323,0.945479,-0.556812,-1.47989,128.947,128.957,0.510999
40.1756,0.0409069,0.0133218,-1.90473,3.8413,-6.47584,39.9805,40.6866,0.510999
2048.13,0.00638386,0.00207909,2.73515,3.05472,-11.1535,2048.61,2048.64,0.510999
63.3438,0.0771833,0.0251318,2.99038,-3.51999,3.5765,63.6553,63.8548,0.510999
63.695,0.0113035,0.00368131,1.58965,-2.38086,3.85692,64.0438,64.206,0.510999
35.173,0.580068,0.186716,-1.90484,-8.19026,-1.65651,34.6881,35.684,0.510999
32.9959,0.276529,0.0898175,2.43764,-1.33113,5.89116,32.9541,33.5069,0.510999
20.4842,1.80312,0.530984,-0.0544501,18.3051,-3.62811,9.60722,20.9952,0.510999
3.83788,1.49814,0.453931,0.53309,-0.627964,2.60258,3.38878,4.34888,0.510999
60.7521,0.0899907,0.0292998,2.19185,0.674256,2.90384,61.1884,61.2631,0.510999
2634.91,0.00281072,0.000915394,-0.408473,1.50593,-1.31568,2635.42,2635.42,0.510999
21.9189,0.0583391,0.0189976,-0.657896,-2.30718,14.4488,16.9926,22.4299,0.510999
303.649,0.0339195,0.0110464,-2.68354,2.89227,-8.6268,304.023,304.16,0.510999
15.9423,0.117078,0.0381116,-2.43587,0.288943,-0.197374,16.4417,16.4533,0.510999
59.831,0.0142946,0.00465542,2.16648,2.3221,3.83424,60.1731,60.342,0.510999
35.9481,0.75448,0.240945,-1.74089,0.195843,-17.0304,32.2325,36.4591,0.510999
139.011,0.0321462,0.010469,-1.15675,1.87467,-3.67448,139.46,139.522,0.510999
25.5938,0.0382995,0.0124727,0.596402,0.786396,0.98125,26.0694,26.1048,0.510999
57.9595,0.215773,0.0701575,-2.56897,-13.8976,-1.44136,56.7742,58.4705,0.510999
7.79083,0.125572,0.0408735,-1.31169,0.0669599,-3.14902,7.66411,8.30183,0.510999
3274.11,0.00110243,0.000359039,-0.4868,-7.93789,-0.351581,3274.61,3274.62,0.510999
16.8379,0.496642,0.160358,2.70793,0.895945,-5.03081,16.5714,17.3489,0.510999
373.97,0.00773694,0.00251976,2.53405,-0.424217,0.707748,374.48,374.481,0.510999
47.684,0.0108861,0.00354536,0.965046,0.807703,0.0317427,48.1856,48.195,0.510999
61.6947,0.199021,0.0647267,-2.12852,2.92483,-4.88125,61.9427,62.2057,0.510999
5.75289,0.388969,0.126008,0.957196,1.4394,2.50764,5.53308,6.26389,0.510999
93.4809,0.0978747,0.031865,-0.858582,4.1076,0.696394,93.8981,93.9919,0.510999
36.2255,0.294243,0.0955371,-0.423744,32.9436,-2.83789,15.9993,36.7365,0.510999
141.741,0.0353407,0.0115092,-2.89808,-2.34698,4.28763,142.167,142.252,0.510999
2.68569,0.0214039,0.00697071,1.06892,1.43474,0.558845,2.75444,3.19669,0.510999
65.1084,0.0296789,0.00966552,0.803076,-0.165699,2.47588,65.5705,65.6194,0.510999
214.506,0.0951618,0.0309824,-1.45598,-9.77247,-9.85602,214.568,215.017,0.510999
36.9923,0.416083,0.134689,2.39249,-6.94047,4.00279,36.6339,37.5033,0.510999
82.8146,0.299334,0.0971798,2.69201,-9.46727,5.54947,82.5982,83.3256,0.510999
32.7475,0.0466609,0.0151953,0.573367,2.48272,-0.731597,33.1537,33.2585,0.510999
765.656,0.0233142,0.00759282,2.11628,-11.0412,4.07419,766.076,766.167,0.510999
112.036,0.119241,0.0388149,-1.24186,-1.32018,-2.63408,112.507,112.547,0.510999
502.643,0.0319606,0.0104085,1.04429,6.26621,9.20857,503.03,503.154,0.510999
57.7662,0.236825,0.0769767,-2.94056,-12.0361,7.80232,56.4821,58.2772,0.510999
172.347,0.0200463,0.00652858,-1.54048,-1.34639,-2.12167,172.839,172.858,0.510999
22.6671,0.656598,0.210668,-1.97999,-1.48368,-14.0648,18.356,23.1781,0.510999
251.404,0.0627893,0.0204463,2.74686,-11.1581,3.82785,251.638,251.915,0.510999
326.788,0.0222553,0.00724798,0.0329607,0.689392,-4.12242,327.272,327.299,0.510999
319.853,0.0266812,0.00868931,1.41604,-5.62309,7.34952,320.23,320.364,0.510999
174.183,0.0572531,0.018644,2.0687,-6.88812,11.4289,174.183,174.694,0.510999
5.09679,0.34129,0.110697,-3.12491,-2.80101,1.55249,4.57496,5.60779,0.510999
14.5033,0.00861244,0.00280489,-2.41876,2.05557,-0.26629,14.8618,15.0143,0.510999
126.567,0.0150633,0.00490578,3.04037,-1.10134,4.42689,126.996,127.078,0.510999
127.476,0.00949799,0.0030933,2.28967,-6.66279,0.186502,127.813,127.987,0.510999
240.514,0.0423906,0.0138049,2.25168,-10.3366,1.84788,240.796,241.025,0.510999
0.588027,1.70051,0.505772,3.01835,-0.224728,0.37822,0.867862,1.09903,0.510999
13.5044,0.0214993,0.00700177,0.933428,-1.82305,0.308235,13.8835,14.0154,0.510999
6.7821,0.424405,0.13735,-2.59337,-0.536172,3.51102,6.34929,7.2931,0.510999
214.641,0.0233366,0.00760013,2.72838,-5.49757,3.7832,215.047,215.152,0.510999
524.855,0.00604422,0.00196848,-3.00254,-10.384,3.63783,525.25,525.366,0.510999
12.5295,0.0190297,0.00619752,-3.08119,-4.77105,6.84642,10.0079,13.0405,0.510999
239.13,0.00861178,0.00280467,2.22044,-1.05454,2.77026,239.622,239.641,0.510999
50.6229,0.595926,0.191698,2.98301,-19.4886,12.9873,45.4526,51.1339,0.510999
107.023,0.0301657,0.00982405,1.36282,2.73092,3.14609,107.452,107.534,0.510999
100.855,0.0187682,0.00611234,1.17588,4.61211,-4.99051,101.137,101.366,0.510999
5.49429,0.198057,0.064414,1.24894,-1.79763,5.2518,2.2337,6.00528,0.510999
18.5072,0.108413,0.0352934,2.12825,-5.21255,1.72029,18.2017,19.0182,0.510999
69.6556,0.271302,0.0881286,-3.09574,-19.9934,1.99668,67.2262,70.1666,0.510999
235.257,0.112679,0.0366807,-2.74408,-2.81307,-2.0807,235.741,235.768,0.510999
1024.3,0.00774086,0.00252104,2.77923,0.133958,-0.109108,1024.81,1024.81,0.510999
119.346,0.0391498,0.0127496,2.73213,-4.30121,-3.23857,119.735,119.857,0.510999
75.7535,0.00773094,0.00251781,-3.08013,-1.78146,3.30205,76.1704,76.2645,0.510999
1.81009,0.703541,0.225241,-2.72148,-0.368823,-0.377048,2.20185,2.32109,0.510999
16.3335,0.440878,0.14261,-2.96944,-4.74593,-1.93708,16.0374,16.8445,0.510999
30.7652,0.52601,0.169664,-0.635194,11.8348,-4.6074,28.5771,31.2762,0.510999
12.7988,0.455079,0.147139,1.10915,-4.64008,-4.01332,11.8006,13.3098,0.510999
131.92,0.157125,0.0511279,-2.70321,-3.0411,-14.1903,131.633,132.431,0.510999
308.484,0.022752,0.00740973,1.01812,0.808917,2.60532,308.983,308.995,0.510999
26.7809,0.160387,0.0521875,2.8324,-8.54312,2.18778,25.8227,27.2919,0.510999
41.9065,0.534957,0.172493,-0.119602,0.858814,20.3495,37.204,42.4175,0.510999
189.542,0.0124873,0.00406684,3.12348,-5.06011,-5.68715,189.9,190.053,0.510999
159.933,0.0136263,0.00443779,3.03123,-3.53128,0.308751,160.404,160.444,0.510999
12.4152,0.291386,0.0946152,0.402219,0.416935,1.01365,12.8695,12.9262,0.510999
639.895,0.0067544,0.00219977,-1.94513,2.43346,0.152213,640.401,640.406,0.510999
117.788,0.0772674,0.0251591,0.928489,11.7493,-2.97385,117.676,118.299,0.510999
12.4072,0.564849,0.181926,-2.42002,-3.0907,2.31011,12.3179,12.9182,0.510999
14.2961,2.18077,0.617561,-2.32775,3.26299,-10.038,10.3721,14.8071,0.510999
189.028,0.00678512,0.00220977,-2.51136,-3.37297,-0.477938,189.507,189.539,0.510999
41.0033,0.303773,0.0986118,0.339205,-9.01233,10.6254,39.1031,41.5143,0.510999
238.941,0.169966,0.0552982,-2.11663,-5.16111,-11.8706,239.101,239.452,0.510999
11.3787,0.115349,0.0375491,-2.62223,0.14458,0.325309,11.8734,11.8897,0.510999
250.969,0.0276123,0.00899253,-2.84611,6.35607,3.45014,251.376,251.48,0.510999
252.586,0.0467728,0.0152318,-1.60391,-1.27243,-11.3569,252.839,253.097,0.510999
1.72207,0.387469,0.125527,2.14903,0.640687,2.07695,-0.0357805,2.23307,0.510999
8.58825,1.35255,0.414925,1.83815,-5.98529,3.99225,5.54738,9.09925,0.510999
6.98874,0.145015,0.0471935,-2.32464,0.573934,2.5519,7.01024,7.49974,0.510999
1637.3,0.00494709,0.00161117,-2.75213,-7.00116,1.90869,1637.79,1637.81,0.510999
19.7889,0.0588634,0.0191683,0.780071,3.62587,-0.785296,19.9514,20.2999,0.510999
6.90289,0.197124,0.0641115,2.43344,-3.00498,3.7571,5.61773,7.41389,0.510999
27.6423,0.494241,0.159595,3.06456,18.8131,-5.63792,20.165,28.1533,0.510999
47.6887,0.523199,0.168774,-3.08484,-4.20542,-5.11515,47.7399,48.1997,0.510999
8.99835,0.411488,0.13322,1.77655,0.543511,-2.57182,9.12452,9.50935,0.510999
924.36,0.0099718,0.0032476,0.920564,0.21963,2.59505,924.867,924.871,0.510999
274.401,0.0493824,0.0160815,-0.507508,8.24422,-8.11406,274.668,274.912,0.510999
539.834,0.00632185,0.0020589,0.139485,-0.681981,-2.57988,540.338,540.345,0.510999
212.528,0.0305349,0.00994427,2.06751,-4.32547,2.03137,212.985,213.039,0.510999
41.9083,0.054562,0.0177679,-0.477428,-4.71334,0.116467,42.1534,42.4193,0.510999
54.2703,0.0293099,0.00954534,-2.48287,-13.2324,-9.2958,52.3375,54.7813,0.510999
13.2402,0.0330833,0.0107741,-2.94913,-2.74644,-1.07543,13.4214,13.7512,0.510999
140.156,0.0134969,0.00439563,1.83605,-0.0221471,1.24149,140.66,140.667,0.510999
28.9966,1.00015,0.314891,-2.38389,-5.48551,-8.23156,27.7955,29.5076,0.510999
2.05665,0.182315,0.0593065,-2.64968,2.06703,-0.519002,1.33781,2.56765,0.510999
242.435,0.00797302,0.00259665,1.50278,-12.213,-2.13146,242.629,242.946,0.510999
123.649,0.00289797,0.000943809,1.41517,2.77194,-0.388598,124.128,124.16,0.510999
1770.68,0.00445214,0.00144997,2.95588,-0.868891,-1.3235,1771.19,1771.19,0.510999
44.3461,0.15265,0.049674,-0.454101,7.58827,2.97865,44.1072,44.8571,0.510999
19.2353,0.0043683,0.00142267,-2.54442,-3.25835,-4.18112,19.0146,19.7463,0.510999
39.0359,0.479746,0.154991,-2.98581,-14.5541,6.91661,36.1114,39.5469,0.510999
80.5384,0.0254422,0.00828582,-2.97616,-5.85589,0.106437,80.8359,81.0494,0.510999
138.926,0.120544,0.0392387,1.89163,-2.05596,8.95739,139.133,139.437,0.510999
127.086,0.0391955,0.0127645,1.09741,2.78985,8.87408,127.256,127.597,0.510999
875.422,0.00359979,0.00117238,1.95279,-3.92799,-0.749288,875.923,875.933,0.510999
201.812,0.00952396,0.00310175,-1.3141,-2.19712,-5.28754,202.241,202.323,0.510999
10.346,0.122885,0.0399998,0.66649,1.2552,-1.89195,10.6047,10.857,0.510999
160.689,0.218596,0.0710723,0.739899,-1.48912,17.48,160.242,161.2,0.510999
