#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
5.67763,-9.6575,579.783,579.891
0.302882,11.06,196.431,196.743
-0.482792,0.681346,30.6453,30.6609
0.739315,-0.835888,52.6785,52.6928
-2.79535,-3.35038,29.5663,29.891
15.0658,-12.7091,543.492,543.849
3.20961,-0.653358,29.6619,29.8466
2.05836,-7.08387,54.5816,55.0802
6.3955,-6.16045,49.8466,50.634
2.05635,-2.05439,-0.384598,2.97626
0.691818,0.68198,0.492054,1.20289
0.64076,-4.79491,74.4592,74.618
-0.154493,-0.521917,-0.595771,0.955159
0.888517,5.52485,16.3175,17.2579
11.5277,-2.5648,105.548,106.208
4.47442,4.82021,296.877,296.95
0.880229,-0.79987,4.20698,4.40164
1.51464,-2.18728,11.52,11.8343
-2.52789,-0.991744,99.2488,99.2873
2.53057,-6.21457,672.2,672.234
-4.58094,0.730066,18.1583,18.7485
0.187934,5.2509,87.327,87.4864
-13.9573,-0.180682,206.18,206.652
1.76877,1.33565,3.18291,3.9121
11.6643,-4.27271,447.048,447.221
-2.50083,-0.860062,-0.928642,2.84909
-1.8463,-0.785939,1.59181,2.6118
1.13625,2.02195,2.45898,3.41863
0.116767,2.67689,26.0357,26.1782
-12.1425,8.06391,1470.59,1470.67
6.22239,-14.4249,67.1384,68.9538
25.5418,9.29573,585.118,585.749
-5.78479,-10.7462,68.935,70.0088
2.44889,7.70311,111.789,112.082
-22.5065,2.95085,438.441,439.028
11.5282,0.903547,58.184,59.3242
-1.97295,1.76976,18.83,19.0225
-0.0939006,-7.96733,68.2647,68.73
-4.1635,4.31217,114.838,114.995
1.71714,2.84332,875.757,875.764
-8.27624,0.678516,1218.08,1218.1
-1.28186,0.155541,231.101,231.105
24.6474,-6.52296,1055.92,1056.23
10.7822,-10.9391,15.5304,21.8489
11.2133,5.34187,560.534,560.672
-0.44444,-0.4535,3.4109,3.50693
3.91955,-4.40278,4.7617,7.59489
-2.20411,0.0330131,79.4298,79.462
1.37407,-1.7475,5.34054,5.80727
-3.07839,-13.9464,776.25,776.382
1.1535,3.09504,39.4382,39.5796
-9.1184,6.5039,119.524,120.049
13.7342,-5.97346,634.668,634.845
-3.08742,-2.7442,39.3702,39.5896
-0.556266,12.3726,428.1,428.28
-10.3201,1.17377,136.627,137.022
1.35051,-5.90571,3.95127,7.25085
-7.29186,-0.234774,28.4591,29.3838
-18.3852,-3.38565,62.3115,65.0574
-5.82358,-1.8573,21.5098,22.3673
1.25639,-3.51244,57.595,57.7179
-11.9776,5.6757,291.894,292.196
-2.4276,0.193127,5.02439,5.60679
2.9278,-2.0588,34.0295,34.221
-2.89713,-4.80726,5.69127,8.00966
-0.847484,-1.09316,67.3168,67.333
-20.6455,-2.92482,682.989,683.308
6.13095,3.60606,34.8173,35.5401
-1.94136,-15.6236,14.7823,21.6019
-3.16385,-1.5364,17.32,17.6809
9.47228,7.85627,242.079,242.392
-19.8732,-9.23714,90.0167,92.6474
-7.37007,-2.54937,103.943,104.237
1.69639,-0.370301,3.29695,3.7611
-9.04167,0.0415531,199.897,200.102
-3.44027,-13.795,49.0959,51.1157
2.99,-6.39937,391.821,391.885
-0.537549,4.38903,63.9068,64.0616
-3.35726,-1.63266,3.70698,5.28579
-6.18012,2.29609,1369.25,1369.27
2.48322,7.33797,25.735,26.8805
-4.48672,-2.62292,150.103,150.194
5.12304,-24.4366,659.05,659.523
-1.45776,6.2144,104.134,104.331
-2.41488,5.69153,15.1693,16.3889
-0.154831,0.924814,1.34187,1.71493
-5.67013,12.3958,7.15447,15.403
4.2483,3.07976,18.7683,19.4947
0.510494,-10.3928,52.077,53.1088
10.576,-36.2413,1849.24,1849.63
-1.50726,0.710045,42.5004,42.5361
1.19385,0.867453,6.9058,7.08018
-2.93938,0.784874,0.894541,3.21205
-2.10628,7.05182,25.059,26.1224
-0.800834,-5.25133,45.3417,45.6547
-8.72863,-3.60425,19.9556,22.0832
0.545217,-3.96721,99.6521,99.7338
2.61713,-3.22882,452.507,452.527
1.17166,4.58768,11.6122,12.5508
4.29377,-1.05588,8.17481,9.30805
-2.44908,-6.57414,2296.91,2296.92
-3.09494,7.85093,64.5818,65.1329
-2.86586,-6.47688,139.782,139.962
-1.52947,1.32817,7.80589,8.08061
-3.25484,-7.15138,21.7111,23.0948
-16.1762,6.62329,168.218,169.125
-2.77908,-5.00875,5.51097,7.9651
-1.03947,0.651247,46.8022,46.8211
-3.98094,-1.74844,397.209,397.233
12.497,6.24842,220.424,220.867
1.36667,6.0127,63.9679,64.2664
13.1933,-2.86922,142.358,142.998
12.5225,11.8693,1495.84,1495.94
0.222071,-0.698775,31.7444,31.7569
4.02033,-0.609121,825.84,825.85
-1.19599,-7.84891,182.582,182.755
10.5917,10.3949,48.3167,50.547
7.45135,3.01346,1481.75,1481.77
-11.6949,2.66487,1439.23,1439.28
1.21432,-0.853003,37.5802,37.613
2.51505,0.0919062,209.169,209.185
-3.16684,1.02413,13.2967,13.7165
-0.94453,7.34307,1270.49,1270.51
4.03274,-2.63009,1.51871,5.07425
-8.43359,-8.5535,95.5583,96.3117
4.00149,-5.14935,105.209,105.412
0.439106,-1.48426,1.61919,2.29755
-3.74611,-9.59672,52.3979,53.4035
0.581232,-4.43397,15.8663,16.4924
3.72968,-1.18546,3.6252,5.35901
-1.47131,-11.4921,15.4073,19.2842
15.6948,-3.93704,316.239,316.653
-3.53468,7.36114,365.286,365.378
-11.3842,18.1086,503.507,503.961
-1.54534,0.00759777,4.38417,4.67656
-9.71035,-12.2752,23.5151,28.2523
6.95102,3.19686,6525.5,6525.51
6.44333,27.8137,545.814,546.561
-1.62466,-3.31193,6.26897,7.29174
-5.1134,4.53605,53.7484,54.1837
7.49062,1.5057,1.10161,7.73635
-0.041497,-1.08471,2829.75,2829.75
0.252388,-2.603,30.888,31.0028
2.65684,-5.36481,60.4428,60.7407
0.432928,4.01144,21.5898,21.9695
-4.11681,0.706803,6.73392,7.94069
5.24508,6.67325,12.1122,14.7989
11.4397,19.8525,684.621,685.004
3.86769,10.4389,174.893,175.248
6.98655,0.24517,12.7579,14.5567
1.55323,-9.71527,56.825,57.6727
-6.29278,4.20673,19.2357,20.6778
-0.976292,-0.664725,20.3512,20.3918
-6.26478,4.39754,643.396,643.441
-1.0069,3.28368,6.20658,7.1119
-13.424,1.94402,254.041,254.404
0.315627,0.443015,3.94189,4.01192
14.0636,11.3695,2944.86,2944.91
-3.57021,5.6951,74.578,74.882
-0.164225,-0.261259,5.46615,5.49865
6.56132,28.2795,4238,4238.1
-5.02222,-20.7628,59.3892,63.1162
-2.17547,1.20782,229.386,229.4
-1.94214,-2.68763,18.4493,18.7518
-31.8592,9.39461,282.871,284.815
-9.50992,3.32656,262.014,262.208
-8.82692,-0.706825,41.3779,42.3179
3.07423,-3.92041,26.1126,26.5886
3.11676,-2.79913,15.511,16.0748
24.8568,7.44596,1423.69,1423.93
-4.95525,-0.33838,16.1006,16.857
-3.0507,6.19337,58.1881,58.5985
19.2907,7.03524,232.171,233.078
-7.95291,3.4847,68.7703,69.3181
0.524627,0.520766,3.33888,3.4577
3.48305,-8.30269,94.2379,94.6685
-7.87213,-1.89817,512.091,512.155
-4.6879,1.09175,30.6928,31.0722
1.45043,-0.0857772,2.77411,3.17299
12.7818,-12.8516,540.106,540.411
-2.19567,-0.0120619,6.25189,6.64593
6.29499,-3.14481,143.312,143.486
0.328784,-3.613,36.9076,37.089
17.3511,-21.0383,472.954,473.74
8.48943,18.7172,598.44,598.793
-2.98292,-0.0762237,18.0601,18.3121
-3.42137,8.87652,39.852,40.9749
-9.15349,1.57485,93.74,94.2004
-4.36775,-3.23171,232.671,232.735
1.73729,8.36703,71.1607,71.6738
3.95732,-2.50192,79.4911,79.6305
-5.46585,5.07434,64.7631,65.1931
0.568408,2.84343,176.243,176.267
-1.71316,0.666866,16.5557,16.6653
0.211648,3.26408,297.48,297.499
-2.73307,-0.234008,6.72121,7.27738
-0.187588,2.11032,5.22112,5.65772
-2.14285,0.528937,42.4671,42.5275
-10.2214,24.6324,469.599,470.356
1.69157,3.34159,162.863,162.907
-3.2428,-1.2793,7.87723,8.62926
3.19745,-4.85891,40.0048,40.4287
-12.3428,-15.8576,20.4304,28.6613
3.37138,-1.75415,14.9426,15.4268
-3.38751,-9.66073,1431.31,1431.35
1.99313,6.57581,2.05703,7.19071
5.1596,-0.747434,12.3408,13.4066
-10.0729,-4.53983,47.2599,48.537
3.12018,-24.724,54.2264,59.6806
1.57352,1.032,6.10761,6.41132
7.83184,0.557659,139.728,139.95
2.21612,-4.15596,2.66787,5.43709
2.76471,4.35818,9.95321,11.2234
-2.50495,-2.05605,28.2029,28.3931
-1.05096,8.97875,204.233,204.434
-7.59907,-4.77826,8.08949,12.0946
5.56113,-3.65558,70.4375,70.753
4.84037,-4.7374,14.1482,15.6941
-6.69112,-6.25733,21.2391,23.1363
10.2585,-6.12883,122.105,122.69
3.19383,-6.78821,24.2118,25.3525
-5.61203,0.766508,58.7199,58.9947
-2.37655,-1.3374,220.671,220.689
3.86794,13.0033,71.5963,72.872
-4.1738,-1.19068,3.37276,5.52041
1.05398,1.54594,179.13,179.141
-1.88576,-14.0436,1058.27,1058.37
-3.08976,0.895638,764.024,764.031
2.35204,-1.39264,89.9856,90.0286
-6.84454,-0.933501,437.493,437.548
0.652737,-3.77759,30.8382,31.0798
-1.11867,-2.33072,10.9869,11.2986
-6.45897,-3.03306,24.6839,25.6997
-6.64791,-1.16624,105.383,105.601
6.03128,-9.96322,1302.47,1302.52
0.682974,-4.97513,40.6173,40.9298
-2.88929,-0.753382,12.6546,13.0122
6.00158,0.0158659,19.2486,20.169
0.563318,-2.45504,4.62892,5.29458
-1.57847,-1.28405,0.947947,2.30219
-2.76476,1.03817,31.0575,31.2017
3.31429,-9.1802,1152.28,1152.32
-5.01669,-6.49742,9.02311,12.2091
-7.99256,6.24504,36.8886,38.2611
0.658076,-0.458355,100.427,100.431
2.8737,3.08801,170.76,170.813
7.24574,-14.0236,75.2209,76.8609
3.45217,1.48187,143.204,143.254
41.9968,-41.2757,171.685,181.503
0.321998,1.23041,8.94893,9.05329
0.172866,-4.92471,462.687,462.713
4.3077,7.27094,1.87067,8.67083
0.463391,-2.52122,333.482,333.493
-10.318,-13.0061,1564.35,1564.44
5.64019,-12.0911,34.7166,37.1955
-14.2487,4.0579,75.5986,77.0383
2.0961,1.23447,116.542,116.568
-0.00326306,1.32054,8.94533,9.05671
-1.99536,1.13982,1.98463,3.07905
-2.07546,-1.14383,77.4278,77.4658
-1.3805,-0.385674,11.0079,11.1126
0.174886,2.63545,97.3025,97.3396
0.884215,2.31987,3.93078,4.67715
3.03165,7.68925,561.178,561.239
-2.83241,-1.27625,3.05201,4.38489
3.61163,-0.787673,78.6009,78.6895
1.6061,14.0886,74.0932,75.4396
5.13157,0.977745,3.01714,6.0542
0.492763,-3.1516,26.8851,27.0785
-1.84487,-0.676375,0.586441,2.1133
-1.95193,4.2613,23.9504,24.4101
-1.72434,2.68094,11.5503,11.993
5.43076,-4.1688,566.3,566.341
22.6255,-2.99263,337.507,338.278
5.52753,17.884,253.559,254.25
3.51427,-8.82575,15.373,18.0786
-10.412,8.58611,308.454,308.75
-6.49761,-5.85837,8.63103,12.3002
-8.04571,7.51482,76.5931,77.382
1.18031,1.25028,75.4407,75.462
1.27636,4.11535,19.6228,20.0968
-0.761448,2.43815,17.7961,17.9858
1.17269,-1.1842,11.0556,11.1921
1.20617,0.827307,303.633,303.637
1.41862,-2.10407,33.4819,33.5818
-0.581639,2.48532,17.5624,17.7542
-18.774,-5.74811,2269.22,2269.31
-14.5645,2.28797,144.827,145.576
3.35819,-3.48684,26.8576,27.2952
-0.14661,-3.80264,38.2308,38.4232
-0.763333,2.66444,298.32,298.334
-1.13455,3.42933,25.9052,26.1608
2.06258,-9.67518,1086.9,1086.95
1.91329,-1.49752,668.331,668.335
-0.489819,-0.24398,135.198,135.2
-1.79644,0.715653,1.37553,2.42746
6.33839,-14.5273,856.531,856.678
-9.37788,-0.992627,258.328,258.5
-4.37827,3.92723,38.5503,38.9998
0.592016,0.457609,19.3202,19.3414
-1.49804,-3.96849,71.0553,71.1837
-6.74006,-3.9396,72.5166,72.9374
0.540082,7.32937,18.1718,19.6083
8.6269,-8.14017,235.64,235.938
-3.61867,0.750494,27.2319,27.4863
-0.824661,2.0179,33.6056,33.6801
-10.1613,12.6579,899.247,899.394
-6.79169,10.216,97.7759,98.5438
2.03277,5.86175,7.55133,9.78652
5.26516,12.1814,91.7933,92.749
-2.80333,4.43852,2956.07,2956.08
11.8011,-18.9848,1253.89,1254.09
1.13559,-13.8512,108.789,109.674
5.60784,4.05653,195.517,195.64
-0.736043,-2.03875,83.9664,83.9959
0.849239,-1.37454,317.513,317.518
-1.47953,1.47159,63.402,63.4384
-7.44986,-10.9186,212.61,213.021
1.50491,9.25505,470.475,470.569
2.86285,-0.610556,11.2902,11.6747
0.104946,-4.44333,131.495,131.571
15.0247,21.9104,34.9024,43.8663
16.2851,4.97123,30.6999,35.1093
-0.291962,-0.0115758,104.606,104.608
-5.30714,3.55127,171.205,171.325
-0.151658,-0.749567,3.88038,3.9879
-7.49626,8.89458,49.5166,50.8671
4.89518,-4.75648,30.0609,30.8302
1.66293,-11.2255,14.1781,18.1675
0.541197,-2.72084,735.837,735.842
-1.03622,-0.937069,533.438,533.44
-3.47187,-0.990493,4.382,5.70071
-2.14971,7.84128,102.016,102.341
2.9746,-10.7854,46.0607,47.4028
7.36412,-1.48307,44.8077,45.4359
-12.0661,3.25434,552.054,552.195
-1.8347,-2.61761,84.0704,84.1327
9.67543,-5.82596,101.209,101.839
-1.07861,-2.71259,7.84185,8.38316
5.88165,1.86081,50.8659,51.2412
-0.979867,1.81857,4.31001,4.80673
2.06215,1.32649,5.98844,6.49111
23.0543,9.65876,1749.35,1749.53
3.81102,-6.83479,62.3333,62.8246
3.52726,1.83261,92.3413,92.4283
7.57518,-6.65021,149.787,150.126
0.281947,-11.8321,645.021,645.13
-5.44108,-16.8675,312.474,312.977
-0.967072,-2.09313,70.6338,70.6733
-1.0431,-3.89613,55.5104,55.6591
11.8496,-0.0233967,2565.03,2565.06
4.2468,-1.84664,1904.41,1904.42
1.64954,15.954,272.551,273.023
1.8015,-8.40839,2972.4,2972.42
0.63273,-0.280598,105.875,105.879
5.34593,-5.13647,257.503,257.611
-1.69376,0.823639,5.13916,5.49721
2.43229,-10.2174,11.1431,15.3213
6.61074,9.64645,41.161,42.7931
6.38872,-2.26202,983.903,983.926
-6.66202,-2.45971,60.5994,61.0162
7.7643,0.687828,316.159,316.255
-0.389387,4.34546,45.4581,45.6698
-0.0615253,-2.60976,6.02827,6.58907
-1.88765,1.18481,27.3342,27.4297
0.407508,-1.33746,4.90616,5.12703
-1.15338,-10.589,21.5098,24.0081
4.93833,4.22259,293.831,293.903
-1.20091,-8.95386,173.688,173.923
2.13068,6.02531,18.0006,19.1083
-0.684166,0.867116,15.2867,15.3351
-6.91765,2.82599,2696.34,2696.35
-1.08631,-4.18937,36.8639,37.1206
-1.35542,-3.78434,11.0246,11.7457
5.72117,0.70101,37.0246,37.4741
4.33808,13.6897,58.8316,60.5611
-1.76306,-1.23773,67.5918,67.6281
12.6361,2.38083,182.032,182.487
-3.76624,-0.240567,0.983163,3.93321
-0.604251,-0.996428,0.449341,1.34945
-2.36355,-1.4128,7.67934,8.17409
1.10636,1.59813,34.8579,34.9158
-5.50358,-10.6866,22.1063,25.1683
-2.10413,-0.934515,28.6919,28.7886
-8.73316,3.2445,384.823,384.936
0.846265,-1.43322,27.329,27.3844
-0.967809,0.694291,0.442596,1.36956
-2.34109,-3.30742,32.5607,32.8159
1.42889,1.93419,344.958,344.967
1.9939,-2.07498,7.55905,8.10442
-9.29287,6.01086,33.3159,35.1098
-0.398975,5.57051,23.8314,24.4824
-17.4773,-0.455489,633.071,633.313
1.31667,0.58387,-1.70364,2.28868
3.71828,-6.87963,33.2403,34.1516
-2.43593,-2.2513,4.36004,5.50211
1.37977,-1.06577,4.51322,4.86517
3.17077,8.67896,22.5604,24.3847
0.339121,-0.0799876,98.5726,98.5746
10.3544,11.1595,73.4882,75.0501
-3.05809,-2.70478,62.8033,62.9379
-0.249357,1.13126,9.64944,9.73215
5.61175,-0.082078,24.8217,25.4534
-10.2094,9.33616,4.85896,14.672
3.57166,-0.75055,560.158,560.17
-3.20232,-3.97768,9.68206,10.9581
3.72526,-1.48049,44.8946,45.0761
5.24912,-0.621643,138.5,138.602
0.527838,5.22203,5.10473,7.33945
-3.31638,-2.58025,77.2042,77.3202
10.9227,7.61757,8.84641,15.9954
5.34924,-22.5543,878.693,878.999
2.56265,7.12359,370.237,370.315
-2.67349,3.56063,109.141,109.233
-4.61648,-1.26809,185.135,185.197
-10.5046,8.04126,322.855,323.126
-9.14746,-16.6071,411.248,411.685
-7.90879,9.00574,54.7768,56.0751
-1.91412,7.62123,81.9649,82.3423
-6.14534,3.23128,13.6834,15.3526
7.35557,1.13174,105.831,106.094
-4.66095,-3.50125,22.4413,23.1917
5.9918,6.15367,72.1833,72.6943
7.21369,1.4694,11.8545,13.9638
-17.0298,-20.1121,8.20521,27.6061
0.846782,-0.859615,270.447,270.45
5.52147,5.25027,36.2102,37.0066
-1.44702,1.20521,3.37898,3.90192
-1.14009,-2.04587,18.8038,18.956
-3.68576,-0.596681,5.0516,6.30243
-6.22951,2.85175,33.4381,34.1365
0.757552,-3.368,0.754834,3.57046
1.27736,-0.454626,2.44334,2.84066
0.645439,3.0117,113.884,113.927
11.1841,6.44185,54.6393,56.1453
-3.20564,1.67672,2.636,4.50523
4.46118,0.177341,9.75714,10.7423
3.05757,-12.4933,90.52,91.4306
-3.64366,13.342,31.0876,34.0292
5.77024,-8.08426,53.6941,54.6074
-2.96787,14.9686,33.4344,36.7558
-12.1541,-5.75933,47.6717,49.5352
-10.9864,-8.65925,19.4262,23.9442
3.91689,0.857258,16.8386,17.3169
6.80232,9.13338,20.2681,23.254
11.2765,4.2016,1832.15,1832.19
0.0241292,-4.2023,40.8986,41.1171
-1.50981,-2.19217,45.8815,45.9615
6.1817,4.29848,92.8691,93.1752
-13.1542,-2.93528,293.857,294.166
-2.18856,-2.55833,2560.69,2560.69
0.607058,-2.08148,50.1595,50.2089
-5.21757,-5.56515,481.506,481.566
-0.438361,-7.94472,48.0878,48.7443
7.18691,-12.5723,115.562,116.467
3.9355,2.16746,10.8596,11.7634
0.381341,0.812052,0.55276,1.17112
-0.939492,6.39379,10.5287,12.3643
-10.2992,-1.24337,2102.48,2102.5
-0.296899,-6.27759,105.793,105.981
0.417336,-5.37723,417.642,417.677
7.91604,1.24962,88.0747,88.44
2.0737,-0.325999,19.4,19.5199
6.47243,3.42275,77.6365,77.9826
1.43424,-6.4223,6.42417,9.21054
3.17296,-9.07086,15.5717,18.3054
-16.2296,-21.1266,100.284,103.764
0.932283,-9.5449,92.79,93.2857
-2.2146,-4.53742,290.917,290.961
10.9802,-8.85794,27.7066,31.0958
2.70864,-2.13453,1558.11,1558.11
-9.39979,-6.63414,195.793,196.131
-5.80963,-2.8068,14.9323,16.2747
1.00814,10.8301,270.502,270.722
-5.42947,-6.92963,10.2404,13.5139
2.6914,5.49022,23.4202,24.2106
-7.96707,-1.40154,410.755,410.835
-0.00510678,0.444254,2.59622,2.68307
-4.38226,-1.67274,85.689,85.8188
-3.09318,-3.77216,122.867,122.965
1.73408,5.35195,18.1985,19.0551
-3.73629,-1.85695,8.20545,9.21947
-6.66373,-13.5409,967.441,967.559
5.14206,-5.06257,15.0094,16.6618
3.70372,-5.0641,1104.03,1104.05
-1.9909,3.5805,20.8403,21.2453
-18.7715,2.52831,1153.82,1153.98
-2.85234,-4.00698,40.2103,40.5132
1.77726,-0.691454,31.581,31.6426
10.2772,-6.04987,81.0016,81.8764
7.32281,-8.86511,8.39158,14.2441
2.98775,0.26648,54.0703,54.1559
8.12581,9.66756,142.095,142.656
-6.70877,-2.01404,2.71197,7.52861
1.89721,0.70868,30.6152,30.6864
9.63374,1.15699,132.189,132.546
0.783505,2.56115,12.3437,12.6412
6.00174,17.0605,3861.28,3861.32
0.872356,-2.02052,47.6837,47.7372
1.68402,-0.191974,147.325,147.336
3.41836,-1.37225,1.99889,4.22195
0.0444666,13.1349,42.4883,44.4752
0.224684,-2.08878,6.79037,7.12627
0.41506,-1.67936,58.8868,58.9144
-3.53531,-7.9607,46.2781,47.0934
12.759,-4.40145,27.9759,31.0657
-3.73353,-0.226702,7.86858,8.72733
5.60224,5.11201,207.512,207.651
-7.51509,-9.99698,23.1219,26.2926
0.441849,4.15738,638.74,638.754
1.39524,-0.149009,8.90811,9.03241
-1.29005,-3.01276,11.0184,11.5068
15.5687,-5.87907,1798.59,1798.66
-2.03108,-2.10413,6.51817,7.16243
5.73163,-1.54956,171.981,172.084
1.74159,-1.45881,3.4344,4.1494
5.88041,10.3198,1468.47,1468.52
0.266121,-8.80311,3.52519,9.50019
-26.5804,9.70441,326.304,327.529
11.3929,3.51288,26.7084,29.253
3.71995,-27.8756,325.787,326.999
-0.103307,-2.50384,5.24761,5.83767
-9.23884,-19.3194,318.875,319.594
-5.25812,-2.42417,-0.668228,5.85082
-4.1548,-2.10706,0.702644,4.73887
3.03446,-5.53467,17.2263,18.3534
0.70807,5.48557,21.3578,22.0683
0.378576,1.25351,46.193,46.2143
-9.42361,3.00175,4.92315,11.0595
-10.3425,19.79,528.811,529.282
1.15985,-4.06551,34.8377,35.0971
6.38748,11.2856,56.8858,58.3474
-0.939147,-0.309246,123.782,123.787
-1.40188,-3.09443,10.9951,11.5193
-3.58764,-2.50598,16.4775,17.0564
-9.73084,-4.22224,5.73979,12.0716
0.547788,2.07614,7.87703,8.18041
10.5119,-0.223083,727.976,728.053
-17.3444,-6.83068,287.428,288.032
1.46931,3.47716,1.00201,3.93887
-17.8106,4.99623,1561.61,1561.72
-4.14239,2.54183,345.935,345.97
4.47088,2.1704,33.5561,33.926
11.1846,7.29276,663.986,664.121
0.476651,1.49345,16.2147,16.2984
-2.51775,-1.80103,859.56,859.566
13.3209,0.770354,1073.01,1073.09
1.58442,0.682234,99.5608,99.577
1.27503,1.10719,77.2219,77.242
-1.50395,-2.98108,20.5271,20.8031
-16.8435,13.206,96.1519,98.5066
-0.439797,0.695351,0.7527,1.22663
-0.328581,-0.179853,-1.0055,1.18847
0.258801,1.24184,5.58698,5.75192
-13.3652,0.210827,45.9022,47.8115
12.9924,-11.1099,160.393,161.302
-10.0477,6.45752,276.228,276.487
1.85166,-6.30468,15.7807,17.1017
4.1651,14.8738,36.4804,39.6189
1.88167,-2.30171,51.0961,51.185
0.69567,-5.92764,4.3332,7.39315
2.63924,-0.779664,2574.55,2574.55
-3.37018,-0.912486,364.832,364.849
-10.8155,0.280791,44.1511,45.4603
-4.9,-7.30109,587.046,587.112
-0.596882,-0.664614,12.9232,12.9641
3.18983,-5.18165,31.5064,32.0927
1.14595,0.838255,-0.18231,1.51994
1.16997,0.499238,0.555366,1.47906
-0.670867,-1.39044,22.5103,22.569
1.87096,-1.35554,4.09173,4.72666
-6.14713,-2.24448,60.4376,60.793
-8.45259,18.7496,712.601,712.898
-0.609903,1.75052,44.1082,44.1501
0.526268,-1.41374,1.08911,1.92948
-2.84095,-11.6304,893.076,893.156
2.57807,2.37662,8.66634,9.36276
-1.12125,1.0635,6.6441,6.84058
-1.20077,-0.805655,4.05405,4.33444
6.98293,-7.84591,26.6776,28.6754
1.15084,1.14682,6.99591,7.20024
-8.27382,1.92558,88.3007,88.7099
-1.77469,0.787435,1.56238,2.54396
-4.63477,-14.8421,263.791,264.249
-1.36696,-8.12284,96.0439,96.3978
-0.0726651,0.359897,3.12224,3.18502
-4.96766,10.5949,544.63,544.756
2.78067,3.38531,81.5334,81.6526
-3.89619,6.46305,8.04215,11.0403
-1.36199,-1.53526,3.73929,4.29598
-3.314,17.9362,67.4841,69.9075
-1.49368,10.5759,23.1268,25.4792
3.15477,-5.22583,69.2879,69.5582
-2.91629,4.06496,7.57582,9.093
-8.35096,-0.266078,1.75234,8.55226
-15.2796,12.4546,154.105,155.361
3.3966,-5.39124,2336.08,2336.09
-2.47569,7.8907,91.0232,91.3995
-2.94519,6.77443,222.054,222.178
-2.25438,-10.0725,1511.6,1511.63
-1.06229,4.70326,31.7338,32.1021
0.588889,2.36164,475.366,475.373
-5.13548,-4.53325,1.97714,7.14799
-3.80603,1.79684,7.78211,8.8621
-6.09701,-3.18545,57.4877,57.9001
3.26556,2.4074,24.4908,24.8298
3.53633,8.65879,148.607,148.902
1.57118,-0.0258208,95.5369,95.5512
5.88834,-3.08555,10.4479,12.394
10.7374,7.82076,16.8098,21.431
-15.8747,-6.64061,129.593,130.731
11.5738,1.0646,24.9519,27.5308
1.34334,-4.1729,3.21225,5.4587
0.399835,5.33074,85.0996,85.2689
-0.241721,-10.2444,58.6695,59.5599
0.0665435,-7.88775,26.2118,27.3777
-6.88487,-0.433799,13.104,14.8177
1.08342,1.97519,7.62836,7.97046
1.54265,-2.65082,9.84334,10.3227
-1.48139,-1.07568,21.6765,21.7597
6.93167,4.34389,225.018,225.167
4.00631,-1.16709,0.370111,4.22027
8.54307,-7.26083,4060.76,4060.77
3.49616,3.72766,140.626,140.719
-0.911725,-1.33688,99.9168,99.9312
0.392621,22.6531,91.7189,94.4771
-14.6438,9.84227,59.7301,62.2837
-1.89746,-0.184099,17.2093,17.3221
7.17939,-7.08496,53.9003,54.8383
3.84061,2.24768,28.9266,29.2713
-8.72673,2.06012,47.3669,48.2109
-16.3914,0.0138199,1974.15,1974.22
-0.0547925,-1.29942,16.3853,16.4448
-6.25834,-9.21644,7.28391,13.3201
8.42057,17.8911,671.727,672.018
10.9706,-0.193265,176.703,177.044
-5.19813,4.81457,57.6077,58.044
-4.51118,-11.1777,128.071,128.638
-1.78133,-4.60353,6.54228,8.21147
4.9784,-7.40673,37.1336,38.1943
0.172716,-0.855343,4.92175,5.02456
-1.91135,-2.7198,13.6947,14.1017
-2.46333,1.26545,27.4499,27.594
-0.00943744,-4.31289,207.788,207.834
-6.73179,-4.5843,722.74,722.786
-3.93939,-9.16372,147.864,148.201
-0.065912,-2.62998,2.7784,3.86028
-0.468058,10.6993,53.6708,54.7312
0.182587,6.49976,16.3724,17.6237
1.36512,-7.90693,1564.95,1564.97
11.246,-3.52828,48.3605,49.7787
-4.43545,2.36425,17.7836,18.4873
-14.6129,-2.70359,12.3445,19.3259
-0.82764,0.706794,7.14433,7.24479
1.66909,-15.0455,233.525,234.016
12.6521,-15.0854,92.0681,94.1511
4.32024,-6.60641,240.623,240.753
-10.4144,-4.01689,32.7423,34.5964
-3.90185,6.79174,3.3864,8.54874
-0.719171,-0.601763,63.6081,63.617
1.03169,-1.19673,1979.28,1979.29
1.37749,-0.718263,12.3372,12.4451
0.431355,-10.471,136.839,137.24
11.1441,-15.7796,472.569,472.964
2.08864,-19.1999,971.977,972.169
-1.58706,4.3343,3.56436,5.85412
1.29712,0.349549,41.0537,41.0788
-9.29751,0.269466,146.307,146.603
0.584548,0.223944,1.38549,1.60392
11.8746,2.83431,1552.26,1552.31
11.4068,2.67861,69.6185,70.5995
-12.2686,-1.84222,25.5865,28.4402
-18.5488,-3.21521,847.408,847.617
2.35854,-1.49684,17.2857,17.5174
3.26357,-1.66073,25.1705,25.4406
20.7814,2.2928,55.3244,59.1454
1.9641,11.8287,22.0532,25.1074
-6.98473,-13.5976,19.489,24.7743
1.83365,0.0273435,40.945,40.9893
-8.80214,-1.62251,23.0421,24.7247
-0.455814,-3.85589,14.1676,14.6989
3.14777,-7.73674,32.2089,33.2782
-2.65073,-5.17689,257.171,257.237
