#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
783.841,0.0607649,0.0084624,2.4694,-3.7408,-1.57664,784.341,784.352,0.510999
6.6668,1.8542,0.25271,0.401529,0.411211,4.23347,5.7592,7.1778,0.510999
605.418,0.01535,0.00213776,-2.21554,-3.64865,-3.45694,605.908,605.929,0.510999
193.654,0.014088,0.00196201,-3.11535,-2.0939,0.879743,194.151,194.165,0.510999
14.9882,0.877074,0.121546,-1.35974,1.65737,-6.15724,14.1176,15.4992,0.510999
619.775,0.00841874,0.00117246,-1.26157,-4.28877,1.97697,620.268,620.286,0.510999
1687.67,0.00792674,0.00110394,-2.4035,-1.13105,0.63875,1688.19,1688.19,0.510999
1165.5,0.00906314,0.0012622,1.5513,4.40714,4.73936,1165.99,1166.01,0.510999
1114.49,0.0136658,0.0019032,-0.560064,3.41848,-3.40702,1114.99,1115,0.510999
23.32,0.221938,0.030899,2.54481,5.37278,2.76408,23.0467,23.831,0.510999
619.707,0.0359476,0.00500631,-1.93946,-0.737617,-3.85501,620.205,620.218,0.510999
140.438,0.00453222,0.000631194,-2.00788,2.37861,-0.131738,140.928,140.949,0.510999
1.1407,0.623816,0.08666,-0.446067,0.264349,-0.0929128,1.54547,1.6517,0.510999
22.8463,1.61402,0.221106,-0.796425,5.78659,-0.266584,22.6218,23.3573,0.510999
207.894,0.0838229,0.0116733,1.81262,3.04451,4.55738,208.332,208.405,0.510999
397.405,0.0285677,0.00397854,-2.32221,-0.122552,1.44742,397.913,397.916,0.510999
109.128,0.0276066,0.0038447,-2.55746,-4.53235,2.85663,109.506,109.639,0.510999
648.277,0.0920469,0.0128185,-0.23997,12.4104,-3.27607,648.661,648.788,0.510999
2.9115,0.0836745,0.0116527,-0.211305,0.505846,-1.44175,3.01958,3.4225,0.510999
11.7736,0.146429,0.0203901,-0.126229,10.1966,-6.40215,2.38558,12.2846,0.510999
14.0888,1.58186,0.216838,-1.87298,-3.77284,-6.81704,12.3364,14.5998,0.510999
86.9427,0.181247,0.0252365,-1.97433,-4.05755,-14.3134,86.1774,87.4537,0.510999
32.5403,0.0879992,0.0122549,0.326477,2.03482,-1.34902,32.9571,33.0513,0.510999
723.805,0.0247501,0.00344688,0.930517,7.2352,7.2507,724.243,724.316,0.510999
15.8122,0.708827,0.0983981,2.93316,-4.79278,4.41448,14.9575,16.3232,0.510999
239.832,0.00813219,0.00113255,-1.03297,0.766546,-0.457359,240.34,240.343,0.510999
23.7722,0.683393,0.0948889,2.63527,-5.06561,4.14239,23.3793,24.2832,0.510999
3.0501,0.794394,0.110186,1.644,-1.30423,0.469732,3.24016,3.5611,0.510999
1122.47,0.0280439,0.0039056,0.392332,2.94682,-2.47851,1122.97,1122.98,0.510999
26.3087,0.583763,0.081121,0.904156,-2.47028,5.3764,26.1539,26.8197,0.510999
1.76828,0.291449,0.0405673,1.32923,-2.11232,0.686226,0.0340378,2.27927,0.510999
1.15929,2.61416,0.349153,2.70315,-0.397548,1.43154,0.566927,1.67029,0.510999
45.0019,0.0275351,0.00383474,-0.702496,3.25428,-3.67341,45.2447,45.5129,0.510999
5.7973,0.456572,0.0635004,0.268462,-0.342613,-3.43689,5.25394,6.3083,0.510999
9.21707,1.02836,0.142251,-1.09162,5.82036,-6.63171,4.06424,9.72807,0.510999
184.158,0.0200726,0.00279546,-1.34297,1.92916,-0.915812,184.656,184.669,0.510999
8.50729,0.0149628,0.00208384,-2.68155,-0.486808,-1.83962,8.80041,9.01829,0.510999
2.57565,2.33206,0.314034,1.35233,2.31483,1.91292,-0.498577,3.08665,0.510999
1.90945,2.84678,0.377455,0.649645,-1.57013,1.44935,-1.01564,2.42045,0.510999
152.874,0.019417,0.00270415,-1.77378,-1.09981,-4.08757,153.325,153.385,0.510999
72.5366,0.982563,0.135995,3.02321,-8.18418,0.954198,72.5796,73.0476,0.510999
60.3654,1.2951,0.178448,-2.64234,-11.2982,-8.63674,59.1898,60.8764,0.510999
499.146,0.0559284,0.00778888,-2.47302,0.187063,-8.56024,499.584,499.657,0.510999
673.588,0.0838802,0.0116813,-0.630517,14.8666,-12.4086,673.821,674.099,0.510999
22.9415,2.45302,0.329197,-2.47257,5.60545,-4.23936,22.3689,23.4525,0.510999
716.886,0.0340575,0.00474308,2.44834,1.79668,3.86233,717.384,717.397,0.510999
193.073,0.187593,0.0261197,-1.53207,-1.6777,-11.2803,193.247,193.584,0.510999
31.6878,0.117304,0.0163352,-1.04729,-0.178732,-1.26772,32.1693,32.1988,0.510999
127.307,0.0484499,0.00674742,-0.113151,5.56386,2.47724,127.672,127.818,0.510999
1243.31,0.0266688,0.00371409,0.252306,-0.394162,6.22331,1243.81,1243.82,0.510999
2338.61,0.005762,0.000802461,-2.38865,5.03769,-4.41486,2339.11,2339.12,0.510999
457.631,0.00688526,0.000958896,1.43922,8.33776,4.51073,458.043,458.142,0.510999
199.712,0.0661297,0.0092095,2.89349,-2.67762,1.43932,200.199,200.223,0.510999
413.138,0.0735376,0.0102411,2.58439,0.900662,9.2762,413.543,413.649,0.510999
291.691,0.101901,0.0141905,2.52942,-9.94174,0.604699,292.032,292.202,0.510999
38.1251,0.91774,0.127123,-0.599857,1.28123,-3.04565,38.4912,38.6361,0.510999
13.7201,0.00799761,0.00111381,-0.118708,-0.162193,-1.81958,14.1041,14.2311,0.510999
2147.12,0.0213325,0.00297092,2.75337,-13.89,3.12931,2147.58,2147.63,0.510999
23.6922,0.740423,0.102754,-2.72937,2.70178,-3.44407,23.7986,24.2032,0.510999
15.5379,0.09519,0.0132561,-0.215898,-1.81439,-1.08915,15.9005,16.0489,0.510999
20.4398,0.130522,0.0181755,-2.73935,-0.457063,1.9403,20.8495,20.9508,0.510999
8128.27,0.00409291,0.000570011,-3.10243,-17.2946,9.13642,8128.76,8128.78,0.510999
1186.57,0.0347197,0.00483531,0.241976,7.38053,5.61759,1187.05,1187.08,0.510999
1358.92,0.02394,0.00333406,0.234393,1.01178,5.3713,1359.42,1359.43,0.510999
14.8284,2.20355,0.29776,1.80139,-4.83122,0.344663,14.5457,15.3394,0.510999
178.875,0.0360371,0.00501877,1.68963,0.599874,-4.15293,179.336,179.386,0.510999
971.672,0.015647,0.00217912,3.09866,-0.957123,0.816354,972.182,972.183,0.510999
1157.49,0.0186009,0.00259051,3.12046,-3.39279,-3.00747,1157.99,1158,0.510999
190.938,0.0897205,0.0124945,-2.41784,0.632503,-4.47442,191.395,191.449,0.510999
148.121,0.0288714,0.00402084,-1.55792,10.7049,6.85107,148.087,148.632,0.510999
12.2546,2.44895,0.328689,-2.31532,0.327587,-2.33089,12.5363,12.7656,0.510999
1640.38,0.0296868,0.00413439,-2.96093,-10.687,-3.09334,1640.85,1640.89,0.510999
32.37,0.280227,0.0390068,1.35634,-1.44335,2.23148,32.7695,32.881,0.510999
20.7897,0.370766,0.0515901,0.0374772,-1.66443,-0.707799,21.2176,21.3007,0.510999
5200.02,0.0090087,0.00125462,2.68225,-1.08291,0.633026,5200.53,5200.53,0.510999
24.4032,0.264641,0.0368394,2.26557,5.96018,1.91154,24.1097,24.9142,0.510999
29.5706,0.777819,0.107905,-2.31186,-0.601924,-2.07636,29.9995,30.0816,0.510999
2.13008,0.78031,0.108247,-2.30466,0.00613866,0.161776,2.58611,2.64108,0.510999
519.038,0.00718494,0.00100063,-2.95751,-3.17703,-1.38323,519.538,519.549,0.510999
169.634,0.314992,0.0438402,0.644607,9.37333,7.56539,169.718,170.145,0.510999
171.081,0.172246,0.0239837,-1.67273,1.67003,-2.25746,171.569,171.592,0.510999
43.9094,0.0169481,0.00236032,-1.25246,-1.04179,-3.23965,44.2869,44.4204,0.510999
38.6156,0.275221,0.0383107,-2.94982,-6.4847,0.358297,38.5804,39.1266,0.510999
17.0485,0.466672,0.0649012,-0.744294,0.893193,-0.809691,17.5106,17.5595,0.510999
5220.08,0.0176713,0.00246104,1.45047,7.76539,16.3427,5220.56,5220.59,0.510999
77.4677,0.467543,0.065022,-0.64677,-0.562259,-1.49744,77.9606,77.9787,0.510999
60.203,0.408529,0.0568337,0.768305,2.17729,19.3003,57.5212,60.714,0.510999
62.2607,0.267447,0.0372296,-0.898602,-1.62229,-0.69746,62.7448,62.7717,0.510999
293.347,0.0834037,0.0116149,-2.12251,1.68695,-6.17916,293.788,293.858,0.510999
40.8273,0.0411951,0.0057371,-1.61803,5.15379,-3.73693,40.8419,41.3383,0.510999
72.8629,0.0272149,0.00379014,-2.43057,-2.19204,3.49344,73.2562,73.3739,0.510999
1330.2,0.0501309,0.00698152,-1.67861,1.24877,-9.33288,1330.68,1330.71,0.510999
44.5753,1.25169,0.172586,-1.93323,-1.93005,-14.7025,42.5749,45.0863,0.510999
36.643,0.580846,0.0807175,2.95529,-4.76051,1.44011,36.816,37.154,0.510999
2.16289,1.62725,0.222859,-1.84746,0.536742,-2.46865,0.711515,2.67389,0.510999
20.3427,0.135957,0.0189321,1.08702,10.0672,-10.0585,15.2346,20.8537,0.510999
39.6125,0.712129,0.0988535,1.66401,-1.06045,6.63754,39.5532,40.1235,0.510999
71.6895,1.38395,0.190405,2.35336,-9.93394,9.70433,70.8505,72.2005,0.510999
158.826,0.0733304,0.0102122,2.80753,13.7173,0.609102,158.744,159.337,0.510999
59.6421,0.196908,0.0274161,-3.03676,-2.4686,-0.639969,60.0969,60.1531,0.510999
727.574,0.00276899,0.000385632,1.10766,-4.04593,0.39558,728.073,728.085,0.510999
51.1197,0.277687,0.0386536,1.41329,-0.170812,2.9492,51.5436,51.6307,0.510999
209.673,0.0513812,0.00715564,1.56925,2.83544,-1.42657,210.159,210.184,0.510999
81.1851,0.289598,0.0403099,0.575143,2.04229,3.73795,81.5833,81.696,0.510999
75.6177,1.19034,0.164282,-0.998884,2.37041,-2.83893,76.0371,76.1287,0.510999
297.897,0.0353908,0.00492876,2.23256,2.70816,3.76242,298.372,298.408,0.510999
436.94,0.0107009,0.00149029,2.73678,-1.21642,-0.277809,437.449,437.451,0.510999
446.474,0.0169279,0.00235751,0.712708,3.49133,9.60726,446.868,446.985,0.510999
91.0494,0.0158524,0.00220774,0.823815,3.13549,1.01673,91.4997,91.5604,0.510999
5.59574,0.900883,0.124812,-1.43057,0.788952,-1.02326,5.94657,6.10674,0.510999
89.4984,1.29724,0.178736,-0.461517,11.1702,-0.499861,89.3108,90.0094,0.510999
48.4328,0.283415,0.0394502,-1.72809,4.4739,-1.93803,48.6977,48.9438,0.510999
5.14584,3.9229,0.500024,0.256014,3.32659,-0.0455192,4.54647,5.65684,0.510999
2160.4,0.0174766,0.00243393,-0.682121,3.82538,-5.38864,2160.9,2160.91,0.510999
13.7934,2.37096,0.318926,-1.62869,-3.03917,-0.987266,13.9335,14.3044,0.510999
3476.73,0.00443195,0.000617228,-0.705211,4.0264,-1.94414,3477.24,3477.24,0.510999
1107.61,0.00557602,0.000776561,2.8062,1.91776,1.24765,1108.12,1108.12,0.510999
14.434,0.126005,0.0175467,1.46345,-3.04442,4.22584,13.9988,14.945,0.510999
62.0364,0.0173082,0.00241048,2.30725,-0.0194193,2.1583,62.5081,62.5474,0.510999
558.285,0.0997904,0.0138967,-2.84461,-7.3148,-4.18371,558.732,558.796,0.510999
51.0496,0.0540909,0.00753299,2.45318,-0.586124,1.3801,51.5363,51.5606,0.510999
58.8614,0.126095,0.0175592,-0.173492,0.583767,-3.63919,59.2557,59.3724,0.510999
58.8218,0.437685,0.0608801,-3.01577,-5.24919,-2.98284,59.0226,59.3328,0.510999
4.58993,0.287974,0.040084,-2.28604,-2.12053,2.71821,3.72465,5.10093,0.510999
15.4866,0.0288854,0.00402279,0.141546,0.391719,3.37872,15.6234,15.9976,0.510999
2366.2,0.016161,0.0022507,-2.26658,-1.94108,-0.372069,2366.71,2366.72,0.510999
25.9757,0.0388727,0.00541367,2.03011,4.11739,0.87987,26.1449,26.4867,0.510999
158.528,0.0117821,0.00164087,1.27545,6.77165,3.63016,158.853,159.039,0.510999
10.8691,0.383994,0.0534272,2.35623,-1.42953,-0.509712,11.2669,11.3801,0.510999
3145.68,0.0107372,0.00149534,0.148941,9.91454,1.62439,3146.18,3146.2,0.510999
43.3773,0.0358002,0.00498578,-0.227134,4.38525,0.691869,43.6602,43.8883,0.510999
9.76697,0.956381,0.132414,-0.642458,4.11913,-1.28188,9.31477,10.278,0.510999
50.9817,0.497911,0.0692322,-2.23576,-3.48949,-0.271283,51.3711,51.4927,0.510999
1483.9,0.00315138,0.000438886,0.00273232,6.9694,3.02988,1484.39,1484.41,0.510999
421.565,0.0434001,0.00604418,0.236539,8.62497,2.34052,421.982,422.076,0.510999
28.6814,0.0160013,0.00222846,-1.50807,-2.24235,0.820329,29.0901,29.1924,0.510999
283.484,0.00875123,0.00121877,-0.822037,-0.277463,0.701496,283.994,283.995,0.510999
850.98,0.0104197,0.00145112,-0.309693,-3.11685,-4.86799,851.471,851.491,0.510999
1873.06,0.011425,0.00159113,1.62386,1.23968,8.98545,1873.54,1873.57,0.510999
1517.08,0.0114145,0.00158967,-1.1165,-5.13201,-6.09554,1517.57,1517.59,0.510999
22.0035,0.837854,0.116161,-0.0103311,-3.33614,-1.92946,22.1764,22.5145,0.510999
3.66149,6.7003,0.750824,-1.51614,-1.85781,-3.51326,-1.16366,4.17249,0.510999
2133.25,0.0119808,0.00166854,-0.56509,0.565162,-4.17215,2133.76,2133.76,0.510999
34.0229,0.0525179,0.00731394,-0.552966,-2.66705,-8.52749,33.3541,34.5339,0.510999
41.1643,1.08457,0.149913,2.53987,-3.42581,2.80573,41.4363,41.6753,0.510999
14.6372,0.695021,0.0964936,-0.491437,5.02121,4.65065,13.5043,15.1482,0.510999
1308.08,0.00707684,0.000985577,-1.95558,2.25778,-4.94065,1308.58,1308.59,0.510999
232.49,0.0523179,0.00728608,-1.69105,0.153385,-2.98175,232.981,233.001,0.510999
141.883,0.016233,0.00226073,-2.58695,-1.21411,1.18611,142.383,142.394,0.510999
1752.21,0.0160253,0.00223181,-0.0469743,5.84727,-1.85553,1752.71,1752.72,0.510999
1862,0.0106441,0.00148238,2.6593,-5.68557,1.77841,1862.5,1862.51,0.510999
201.586,0.0184739,0.00257281,-1.31267,-4.72144,0.326849,202.041,202.097,0.510999
633.613,0.0518237,0.00721726,-0.0123207,13.9567,-0.467109,633.97,634.124,0.510999
1.53737,0.726398,0.100821,1.68765,0.0328006,0.191391,1.97407,2.04836,0.510999
41.5552,0.954077,0.132099,-0.90339,9.18022,-0.545224,41.0455,42.0662,0.510999
12.948,0.457359,0.0636096,-2.7072,8.29798,10.4882,1.42311,13.459,0.510999
6.1446,3.59536,0.464223,0.945997,2.3258,3.69145,4.99998,6.6556,0.510999
14.2621,0.0177548,0.00247267,2.53076,-1.56803,-0.447104,14.674,14.7731,0.510999
11.4344,0.884953,0.122627,-2.14171,-2.834,-2.05621,11.4093,11.9454,0.510999
1786.71,0.0354743,0.00494039,-1.70541,2.88926,-9.82361,1787.19,1787.22,0.510999
99.8514,0.420586,0.0585073,0.57877,1.74931,5.48139,100.196,100.362,0.510999
189.824,0.0235613,0.00328133,-0.371737,2.38537,-0.94897,190.317,190.335,0.510999
55.9843,0.0222328,0.0030963,2.36776,-2.80902,0.65606,56.4193,56.4953,0.510999
246.529,0.0317905,0.00442738,-2.25137,0.957029,-0.520523,247.037,247.04,0.510999
31.4614,0.00522425,0.00072757,-0.0647664,1.22772,1.38501,31.9147,31.9724,0.510999
182.108,0.00907027,0.0012632,0.433922,-1.88462,0.148028,182.609,182.619,0.510999
133.78,0.00643413,0.000896068,-2.57378,-0.899596,-0.0567222,134.287,134.291,0.510999
20.4068,0.263839,0.0367279,1.92388,-3.77988,1.74442,20.493,20.9178,0.510999
337.98,0.0841854,0.0117238,0.206821,1.49811,4.8574,338.452,338.491,0.510999
196.19,0.0296893,0.00413474,1.52835,0.397726,0.84711,196.698,196.701,0.510999
27.6081,0.0301847,0.00420373,1.95651,0.400261,0.949725,28.0956,28.1191,0.510999
858.511,0.0257033,0.00357963,0.905083,2.67232,-3.41888,859.011,859.022,0.510999
195.699,0.0451675,0.0062903,-0.446336,5.21842,-2.80329,196.12,196.21,0.510999
2574.73,0.00453396,0.000631436,-0.495358,0.573879,-0.160145,2575.24,2575.24,0.510999
5.95508,1.72187,0.235357,2.56864,0.393003,3.46023,5.42415,6.46608,0.510999
771.203,0.0233425,0.00325085,0.0863803,9.80807,11.471,771.566,771.714,0.510999
257.582,0.0708595,0.00986813,3.0244,-4.78801,-3.39948,258.025,258.093,0.510999
43.8858,0.0513046,0.00714497,-1.8371,2.62665,2.99387,44.2148,44.3968,0.510999
550.495,0.00837634,0.00116656,-1.0721,-1.76209,-0.288631,551.003,551.006,0.510999
180.427,0.0137415,0.00191375,3.03099,-2.21173,3.75522,180.885,180.938,0.510999
832.556,0.042725,0.00595016,2.34812,-7.74296,12.7855,832.933,833.067,0.510999
248.795,0.0508756,0.00708522,2.58261,-3.32041,-1.18962,249.281,249.306,0.510999
9.88913,0.899098,0.124567,-2.86917,-5.98204,-7.3168,4.31059,10.4001,0.510999
97.9975,0.379664,0.0528259,-0.74733,9.55792,1.21657,98.0348,98.5085,0.510999
57.0011,0.210527,0.0293112,-1.19343,-0.346881,-2.62689,57.4487,57.5121,0.510999
8.65062,0.0651313,0.00907045,-1.03548,-1.42471,1.49456,8.91126,9.16162,0.510999
1.68954,0.829977,0.115079,1.35801,-0.258632,-1.49987,1.50491,2.20054,0.510999
2921.6,0.00416306,0.000579781,-1.49423,-2.05428,-1.97544,2922.11,2922.11,0.510999
8.23428,1.76317,0.24079,-2.46953,-4.12262,-1.81291,7.47906,8.74528,0.510999
45.9228,0.180691,0.0251592,-1.32174,1.23104,2.59945,46.3418,46.4338,0.510999
3.55527,0.191983,0.0267307,-1.12453,0.256219,0.43353,4.00248,4.06627,0.510999
18.1067,0.892258,0.123629,0.854317,-8.32205,1.94525,16.5323,18.6177,0.510999
17.4099,0.0316319,0.00440529,-2.07528,-2.83964,-0.220252,17.6858,17.9209,0.510999
896.803,0.0794363,0.0110625,-0.0100298,9.34811,1.18373,897.265,897.314,0.510999
86.0312,0.299885,0.0417401,1.34121,0.0734279,8.32863,86.1389,86.5422,0.510999
81.7807,0.0621099,0.00864971,2.95394,-1.35705,3.20082,82.2166,82.2917,0.510999
4.26296,3.83407,0.490448,2.49423,-2.65412,-0.233512,3.92819,4.77396,0.510999
29.4797,0.266645,0.037118,-1.67809,-0.285172,-4.77698,29.602,29.9907,0.510999
4.04206,2.02529,0.274916,-1.47775,2.41794,3.08532,2.25912,4.55306,0.510999
57.9549,0.363076,0.0505219,-2.35347,-3.20701,-0.569573,58.3729,58.4659,0.510999
66.8,0.0162057,0.00225693,2.88054,-0.065385,-1.45435,67.2933,67.311,0.510999
10.115,14.5731,1.11299,2.42678,-8.68377,3.47179,5.01893,10.626,0.510999
6183.15,0.00677304,0.000943268,-1.40708,-0.201306,-0.68115,6183.67,6183.67,0.510999
101.021,0.00675867,0.000941266,1.84259,3.09357,1.42246,101.473,101.532,0.510999
1016.7,0.0486002,0.00676835,1.32235,5.91852,10.4477,1017.14,1017.21,0.510999
13.0735,5.1422,0.621479,0.916286,-1.89328,3.40391,13.0041,13.5845,0.510999
8.35935,0.00518376,0.000721932,-1.90505,-1.26321,-1.15191,8.68904,8.87035,0.510999
131.818,0.00180935,0.000251985,-2.73689,-0.505577,-0.173169,132.327,132.329,0.510999
78.8208,0.0979229,0.0136367,1.51444,-0.526784,-2.24249,79.2967,79.3318,0.510999
23.6472,0.0324229,0.00451544,0.138788,-0.948153,-2.145,24.0387,24.1582,0.510999
6971.98,0.0110257,0.00153552,-1.21134,-0.29097,-7.65294,6972.48,6972.49,0.510999
28.1442,0.119303,0.0166136,-0.305794,1.52438,0.667456,28.6023,28.6552,0.510999
280.199,0.0214858,0.00299228,-1.93728,-0.346817,-4.86686,280.667,280.71,0.510999
65.3562,0.883032,0.122364,-1.57848,0.711162,-9.74186,65.1369,65.8672,0.510999
240.559,0.0813115,0.0113236,-1.55946,5.05519,-5.48667,240.954,241.07,0.510999
15.8124,0.0953311,0.0132758,-0.576649,-2.25453,-1.50291,16.0888,16.3234,0.510999
6.48871,0.204873,0.0285245,-2.10187,1.5946,-2.50851,6.31661,6.99971,0.510999
13.4468,0.973538,0.134761,0.0997774,1.33293,-4.03009,13.2868,13.9578,0.510999
27.3737,0.318082,0.0442697,-0.557794,1.0378,0.841111,27.848,27.8847,0.510999
226.886,0.0197479,0.00275024,-0.285842,-3.05693,1.50062,227.371,227.397,0.510999
2138.23,0.00523508,0.00072908,-0.950839,2.33397,-2.72531,2138.74,2138.74,0.510999
536.725,0.031864,0.0044376,1.91066,-4.06396,2.68888,537.214,537.236,0.510999
301.823,0.0656959,0.00914908,-2.39001,-5.60456,-10.3837,302.103,302.334,0.510999
39.4107,0.0662687,0.00922885,2.04265,-0.195167,1.86635,39.8743,39.9217,0.510999
78.3607,0.042383,0.00590253,1.1731,5.74837,0.231069,78.6599,78.8717,0.510999
1781.93,0.00698739,0.00097312,1.85599,1.84593,0.320258,1782.44,1782.44,0.510999
1220.42,0.00712242,0.000991925,-2.73101,-5.91583,-0.24233,1220.92,1220.93,0.510999
60.7987,0.154775,0.0215519,0.983007,1.3446,1.78494,61.2668,61.3097,0.510999
106.931,0.313047,0.0435699,-2.68605,-9.76913,-6.5026,106.798,107.442,0.510999
25.3605,0.01545,0.00215168,-2.02299,-1.84544,-1.16546,25.7742,25.8715,0.510999
163.054,0.0521019,0.007256,0.936405,-0.0597171,4.04923,163.514,163.565,0.510999
26.0447,0.117254,0.0163283,0.871965,-0.999745,6.09106,25.8233,26.5557,0.510999
96.3577,0.18384,0.0255975,1.02524,0.601149,-1.1492,96.8587,96.8687,0.510999
2708.39,0.016625,0.00231533,0.331006,5.79862,9.58834,2708.88,2708.9,0.510999
23.4614,1.42409,0.19579,-2.50829,-3.95076,-5.44849,23.0026,23.9724,0.510999
806.133,0.0583028,0.00811954,1.28156,5.08307,11.8919,806.54,806.644,0.510999
180.843,0.0972052,0.0135367,1.38964,-3.70551,3.50324,181.282,181.354,0.510999
46.6117,1.1927,0.164602,-1.83711,0.269427,-4.74565,46.8795,47.1227,0.510999
1.57795,0.165814,0.0230885,0.552425,0.784053,0.0430962,1.86708,2.08895,0.510999
112.166,0.00508727,0.000708494,1.67835,1.54474,-0.476915,112.664,112.677,0.510999
117.824,0.0378567,0.00527218,1.48864,-1.03509,3.02,118.291,118.335,0.510999
8.63593,0.688172,0.0955485,3.12319,-1.00584,-1.58056,8.93842,9.14693,0.510999
164.056,0.114433,0.0159356,0.920595,6.04354,-1.94383,164.444,164.567,0.510999
39.4506,0.128032,0.0178289,2.40586,-0.566692,3.82029,39.7713,39.9616,0.510999
22.0037,0.0206203,0.00287174,1.48994,-0.883961,-0.00890487,22.4916,22.5147,0.510999
54.4785,0.851497,0.118035,-0.541722,4.71986,-1.51659,54.7632,54.9895,0.510999
22.3495,0.0319884,0.00445493,-1.67976,-0.454395,-3.2797,22.6137,22.8605,0.510999
2.40086,2.38114,0.320204,1.41953,2.06709,0.683362,1.86493,2.91186,0.510999
243.02,0.0617281,0.00859653,0.875748,3.09584,4.85446,243.463,243.531,0.510999
13.0781,0.359153,0.0499768,-1.31195,2.38572,-5.61656,12.1311,13.5891,0.510999
1467.29,0.0115182,0.00160411,2.23142,-4.77005,1.38724,1467.79,1467.8,0.510999
23.7418,0.00340751,0.000474557,-0.418802,-4.05645,0.576616,23.8988,24.2528,0.510999
61.3446,0.695645,0.0965796,-0.975488,5.5082,0.738252,61.6033,61.8556,0.510999
3204.93,0.00504291,0.000702316,-0.248295,3.47572,1.70369,3205.44,3205.44,0.510999
119.943,0.465425,0.0647283,-1.64444,-5.35241,-15.2051,119.37,120.454,0.510999
7.21023,0.221581,0.0308494,-2.93704,-1.20386,0.382251,7.60006,7.72123,0.510999
47.5579,1.27383,0.175577,1.40817,16.0206,5.03891,45.0368,48.0689,0.510999
24.5946,0.849196,0.117719,-0.419385,2.49786,-1.61037,24.9238,25.1056,0.510999
134.429,0.175811,0.02448,-0.418627,6.93905,-1.12224,134.756,134.94,0.510999
1644.27,0.0175529,0.00244455,-1.20976,7.02183,-7.03717,1644.75,1644.78,0.510999
14.2415,2.39865,0.3224,2.81198,-7.3151,-0.727502,12.7802,14.7525,0.510999
100.235,0.0425484,0.00592555,2.62071,-2.57899,2.27207,100.686,100.746,0.510999
62.2636,0.516586,0.0718201,0.758307,11.5595,7.4009,61.2536,62.7746,0.510999
8.30609,6.52443,0.737571,0.144667,7.07407,-3.08597,-4.23254,8.81709,0.510999
14.3755,0.151178,0.0210512,2.18683,-2.53182,-3.45468,14.2479,14.8865,0.510999
16.8019,0.069299,0.00965084,-1.1713,0.141951,2.14235,17.1716,17.3129,0.510999
103.194,0.0990907,0.0137993,1.04261,5.68247,0.84221,103.544,103.705,0.510999
3405,0.0226554,0.00315516,1.6328,3.03076,8.48482,3405.49,3405.51,0.510999
324.716,0.0813553,0.0113297,0.241811,5.02591,5.58834,325.139,325.227,0.510999
713.004,0.00630614,0.000878243,2.28713,4.02135,1.13963,713.502,713.515,0.510999
370.219,0.0719167,0.0100154,2.7806,-6.41847,4.15506,370.651,370.73,0.510999
218.873,0.00992266,0.00138191,1.74518,-6.92117,-2.40514,219.261,219.384,0.510999
261.026,0.026773,0.0037286,2.75398,-2.47156,0.0636475,261.525,261.537,0.510999
621.704,0.00297285,0.000414023,-0.65508,0.182166,2.74573,622.208,622.215,0.510999
4.00061,2.4576,0.329768,3.12043,-3.11859,2.25389,2.29953,4.51161,0.510999
169.767,0.0226748,0.00315787,0.77482,2.48724,-0.706361,170.257,170.278,0.510999
1995.16,0.0168807,0.00235093,-0.622298,1.03749,-1.41132,1995.67,1995.67,0.510999
446.14,0.0165544,0.0023055,0.813577,-0.920151,3.85023,446.633,446.651,0.510999
19.8382,0.501004,0.069661,-1.73844,3.09834,2.04178,20.0015,20.3492,0.510999
11.6631,0.197757,0.0275342,-2.90499,-0.33964,1.41397,12.0761,12.1741,0.510999
1535.63,0.0104907,0.00146102,-0.101386,1.02543,-3.62767,1536.13,1536.14,0.510999
167.322,0.617725,0.085818,1.58479,8.37507,1.7684,167.614,167.833,0.510999
20.4591,0.00705887,0.000983074,2.5338,1.92159,1.20048,20.8411,20.9701,0.510999
139.033,0.0105712,0.00147223,2.91816,0.136163,2.39883,139.523,139.544,0.510999
150.187,0.080481,0.011208,2.9949,-0.143322,-3.08947,150.665,150.698,0.510999
4.59801,1.3932,0.191647,-0.816262,2.14671,2.27202,4.00879,5.10901,0.510999
59.0468,0.0130056,0.00181126,0.506212,-6.62624,6.36557,58.8426,59.5578,0.510999
805.803,0.0186145,0.00259239,-2.3088,-0.265583,-1.22632,806.313,806.314,0.510999
5.77885,1.57293,0.215653,-2.35032,-4.79056,-2.568,3.12362,6.28985,0.510999
179.326,0.0482963,0.00672602,-1.22396,-5.2783,-4.49501,179.703,179.837,0.510999
2117.9,0.0082046,0.00114264,-0.887087,3.57715,-1.49819,2118.4,2118.41,0.510999
107.266,0.227675,0.0316972,-2.85663,-1.09282,-15.9823,106.578,107.777,0.510999
10.6333,0.178496,0.0248537,-3.02533,5.93634,-3.53192,8.73037,11.1443,0.510999
27.7359,0.0150892,0.00210144,1.41332,-7.78314,15.8299,22.0559,28.2469,0.510999
168.721,0.12421,0.0172967,-0.597424,5.96486,-2.71725,169.104,169.232,0.510999
229.115,0.0067897,0.000945588,0.691266,-1.56922,-5.90701,229.544,229.626,0.510999
