#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
493.186,0.039309,0.00182483,-2.3701,-0.216657,-4.1397,493.68,493.697,0.510999
5.57112,5.41281,0.24618,2.98901,-5.29858,-1.63597,2.44535,6.08212,0.510999
372.531,0.0764346,0.00354828,-0.597049,2.27161,-3.48347,373.018,373.042,0.510999
38.9186,1.55,0.0718314,2.92854,-8.69139,4.30362,38.2148,39.4296,0.510999
73.2892,0.427336,0.0198355,2.96627,3.0332,-6.90879,73.4117,73.8002,0.510999
698.118,0.0864736,0.00401432,0.248691,2.56113,3.01193,698.618,698.629,0.510999
67.1568,1.80458,0.0835782,-0.0728653,15.4555,-0.401509,65.8759,67.6678,0.510999
85.1328,1.23466,0.0572537,2.9587,1.18379,-8.14453,85.2459,85.6438,0.510999
187.298,0.0451585,0.00209637,0.17188,-0.470265,-3.98527,187.766,187.809,0.510999
1338.91,0.112138,0.00520568,-0.528512,20.7552,-11.7883,1339.21,1339.42,0.510999
22.4954,5.20019,0.236875,-2.25824,-1.17871,-6.66661,21.9818,23.0064,0.510999
30.6071,0.708389,0.0328735,-1.09042,7.02111,-11.6403,27.9872,31.1181,0.510999
17.2323,1.10216,0.0511204,-2.05475,-1.79575,-11.8358,13.0864,17.7433,0.510999
282.713,0.189,0.00877365,3.04336,-8.90762,1.97948,283.077,283.224,0.510999
1538.52,0.0251306,0.00116663,0.0847114,6.30647,-3.59646,1539.02,1539.03,0.510999
22.6967,0.373033,0.0173154,1.56583,3.90877,7.56502,21.5831,23.2077,0.510999
977.068,0.0147487,0.000684674,0.775287,5.41807,1.39436,977.563,977.579,0.510999
485.912,0.0485374,0.00225323,-1.01972,-5.31666,-7.72673,486.332,486.423,0.510999
522.124,0.0180977,0.000840144,3.11887,-3.91636,0.730741,522.619,522.635,0.510999
1585.5,0.0419745,0.00194856,0.112461,12.963,12.8692,1585.91,1586.02,0.510999
60.1962,0.514768,0.0238924,1.31259,-2.14697,2.22314,60.6264,60.7072,0.510999
804.612,0.267956,0.0124386,-2.7076,-4.31659,-1.84552,805.109,805.123,0.510999
6.02252,1.43207,0.066383,-0.868941,0.522034,-1.1562,6.38877,6.53352,0.510999
58.9671,0.141312,0.00655998,2.48089,0.342045,0.869503,59.4685,59.4781,0.510999
144.496,0.0400277,0.00185819,1.01043,-6.83285,3.81892,144.794,145.007,0.510999
8.87704,3.91718,0.17988,-2.80688,-2.43899,-4.28561,7.97239,9.38804,0.510999
110.469,0.36247,0.0168252,-2.7762,-7.51432,-3.49062,110.669,110.98,0.510999
27.8829,2.292,0.106002,-2.24519,-0.881874,-10.1454,26.4999,28.3939,0.510999
93.9017,2.06966,0.0957849,-1.40738,-3.97831,-21.1677,91.9217,94.4127,0.510999
68.0096,0.273255,0.0126845,2.50363,-10.4682,-0.0637417,67.7142,68.5205,0.510999
40.4319,1.74268,0.0807239,2.273,-1.61727,10.2061,39.6141,40.9429,0.510999
503.097,0.0418565,0.00194309,-0.106241,1.15306,0.528615,503.606,503.608,0.510999
38.4431,1.13157,0.0524822,2.118,0.579143,-2.96518,38.8334,38.9541,0.510999
20.2488,3.23307,0.148976,-1.50371,10.2585,-8.84766,15.7223,20.7598,0.510999
15.2232,2.84348,0.131243,-2.42897,0.807242,13.6466,7.77317,15.7342,0.510999
3.81883,0.113191,0.00525457,-1.00045,2.54678,-1.49101,3.12683,4.32983,0.510999
29.9993,2.80015,0.129266,-2.85748,-6.10043,-3.21329,29.7166,30.5103,0.510999
5.13914,2.71505,0.125378,0.916222,2.46993,4.04728,3.03017,5.65014,0.510999
1399.8,0.125772,0.00583858,2.68556,-24.1957,-7.02429,1400.08,1400.31,0.510999
518.462,0.613853,0.028489,0.0230626,15.023,-2.96704,518.747,518.973,0.510999
125.813,3.78203,0.173801,0.0210375,30.021,0.837716,122.701,126.324,0.510999
98.6145,0.314204,0.0145852,0.0103721,3.89141,-4.30631,98.9541,99.1255,0.510999
142.471,0.128141,0.00594859,-2.87113,-0.61104,-0.84267,142.978,142.982,0.510999
11.4332,0.127471,0.00591747,1.29853,-1.40369,-6.94155,9.60457,11.9442,0.510999
192.15,0.00509703,0.000236618,-0.136295,2.71252,-1.84645,192.632,192.661,0.510999
150.596,0.230186,0.0106854,1.64397,-1.39726,-4.78265,151.024,151.107,0.510999
28.0951,0.492284,0.0228492,-2.51214,-5.41922,-3.72607,27.8351,28.6061,0.510999
337.775,0.201228,0.00934129,-3.13331,-1.33019,-9.20817,338.157,338.286,0.510999
39.1189,0.183803,0.00853242,-2.70578,-5.03225,5.04493,38.9807,39.6299,0.510999
28.9983,2.62697,0.121352,0.513126,6.38682,2.1762,28.723,29.5093,0.510999
499.641,0.380418,0.0176582,-0.746274,16.7594,-25.7103,499.209,500.152,0.510999
106.164,0.302027,0.01402,2.75626,-11.4596,-2.55706,106.025,106.675,0.510999
3411.15,0.0543969,0.00252524,0.148579,-6.72172,2.59626,3411.66,3411.66,0.510999
15.4326,2.07416,0.0959919,1.69119,-1.23568,3.95074,15.3884,15.9436,0.510999
47.0471,0.928387,0.0430715,-1.39963,0.456199,-11.0491,46.2517,47.5581,0.510999
92.0159,1.29281,0.059944,0.990777,2.11878,-0.268305,92.5009,92.5269,0.510999
37.351,0.47116,0.021869,-0.154267,9.93636,3.85237,36.3276,37.862,0.510999
3.73099,1.11819,0.0518626,0.762181,1.86769,-1.77883,3.3288,4.24199,0.510999
378.474,0.0923958,0.00428923,-2.69516,-0.887433,3.87654,378.964,378.985,0.510999
38.357,0.209461,0.00972341,-0.32411,6.85244,0.540592,38.2519,38.868,0.510999
146.985,0.124892,0.00579776,-1.80352,2.34394,-8.82823,147.212,147.496,0.510999
169.079,0.860705,0.039935,0.181824,4.52468,4.29157,169.475,169.59,0.510999
44.8611,1.20567,0.0559123,3.04936,-2.89966,3.70309,45.1248,45.3721,0.510999
82.8335,0.859111,0.0398611,-2.26389,-4.97205,-1.76593,83.1757,83.3445,0.510999
16.9195,0.299837,0.0139183,-1.57306,1.93013,-1.70741,17.2314,17.4305,0.510999
64.532,0.742147,0.0344388,-2.45606,-4.23055,5.99628,64.6257,65.043,0.510999
21.9353,0.341451,0.0158497,2.97253,-6.38827,5.06801,20.9065,22.4463,0.510999
2278.69,0.0252829,0.0011737,2.40302,-5.55472,8.6225,2279.18,2279.2,0.510999
3.8636,2.20582,0.102044,2.82919,1.58927,1.28554,3.83375,4.3746,0.510999
129.531,1.11432,0.0516836,0.766727,5.9583,14.5154,129.091,130.042,0.510999
44.5186,4.2144,0.193203,1.07729,4.23791,14.7425,42.3332,45.0296,0.510999
12.2456,14.1943,0.582633,-0.676023,1.73978,-8.26018,-9.55046,12.7566,0.510999
2399.28,0.10018,0.00465059,-2.20856,-13.8093,-16.5047,2399.69,2399.79,0.510999
19.3414,1.97063,0.091228,-1.31319,4.39664,-4.14366,18.9038,19.8523,0.510999
42.5264,0.669362,0.0310636,0.268895,1.94917,0.840886,42.982,43.0374,0.510999
15.9308,2.07566,0.0960611,-0.627979,2.7287,1.51463,16.1348,16.4418,0.510999
18.5202,0.519799,0.0241258,0.217288,6.14665,5.74781,17.0619,19.0312,0.510999
168.036,0.0937461,0.00435191,2.96777,2.06399,-0.138714,168.534,168.547,0.510999
41.9205,2.11962,0.0980826,2.00176,2.21762,5.75669,41.9776,42.4315,0.510999
497.996,0.0970641,0.00450595,-0.5605,2.09902,-3.00516,498.494,498.507,0.510999
3785.99,0.0216201,0.00100366,-0.335145,-3.1552,4.71359,3786.5,3786.5,0.510999
33.5836,0.455067,0.0211223,-2.97981,-3.47191,0.697888,33.9063,34.0946,0.510999
93.8515,0.706413,0.0327818,0.519287,11.9749,0.466005,93.597,94.3625,0.510999
3.35791,5.52988,0.251286,-0.720068,-1.04887,2.89757,2.28282,3.8689,0.510999
247.018,0.0727841,0.00337882,0.221428,1.89435,-8.32558,247.381,247.529,0.510999
17.0585,1.63719,0.0758571,-0.81518,-4.65662,-8.04899,14.8981,17.5695,0.510999
79.4538,0.104171,0.00483585,-2.08892,3.61796,-1.51241,79.8669,79.9648,0.510999
297.42,0.557312,0.0258661,2.94896,-16.6498,11.6955,297.235,297.931,0.510999
344.198,0.03247,0.00150734,-0.336593,-3.03922,4.28174,344.668,344.709,0.510999
172.095,0.296303,0.0137543,2.25701,1.09186,3.93542,172.557,172.606,0.510999
11.196,2.13985,0.0990126,0.778373,2.92646,0.841026,11.2926,11.707,0.510999
139.866,0.0572646,0.00265837,1.6819,-3.697,-3.07566,140.294,140.377,0.510999
290.061,0.109259,0.00507203,-1.65828,9.72441,-2.43275,290.399,290.572,0.510999
22.6725,0.155345,0.0072114,2.99944,-2.85572,1.57583,22.9472,23.1835,0.510999
1245.47,0.0277954,0.00129034,0.141061,-2.64782,3.67411,1245.97,1245.98,0.510999
201.146,0.299678,0.013911,-1.73131,0.775861,-10.2758,201.393,201.657,0.510999
9.57996,8.49869,0.375784,2.53951,-3.15147,5.51192,7.82644,10.091,0.510999
6.86556,0.968634,0.0449363,-1.10037,1.11184,-0.66474,7.24392,7.37656,0.510999
681.88,0.122793,0.00570033,1.97516,-6.99046,4.05726,682.343,682.391,0.510999
24.4836,1.92707,0.0892221,0.240116,8.25405,2.92987,23.4042,24.9946,0.510999
816.571,0.390503,0.0181262,0.591226,25.0044,10.5673,816.631,817.082,0.510999
19.0267,1.46637,0.067968,0.592669,-0.376125,4.54693,18.9906,19.5377,0.510999
10.9385,0.856913,0.0397592,2.47784,-0.523983,3.69396,10.8125,11.4495,0.510999
66.0422,0.853122,0.0395835,-1.88904,-4.87685,-12.6532,65.155,66.5532,0.510999
20.3654,0.753181,0.0349504,-0.959783,-2.62247,-6.6332,19.6134,20.8764,0.510999
22.2686,1.24534,0.0577476,2.2736,-0.921087,3.63224,22.4635,22.7796,0.510999
119.374,0.937867,0.0435108,1.52834,-10.0597,4.58748,119.373,119.885,0.510999
6.244,0.636951,0.0295604,1.25244,-1.32443,-0.548501,6.58133,6.755,0.510999
2269.25,0.0412226,0.00191366,-2.08957,-1.21698,7.73909,2269.75,2269.77,0.510999
31.5152,9.58872,0.4188,2.09265,-11.2843,15.5715,25.6048,32.0262,0.510999
841.936,0.113817,0.00528364,-0.0123354,1.2568,-0.59437,842.446,842.447,0.510999
13.7326,0.394043,0.0182905,-1.90677,0.0708065,-3.82011,13.712,14.2436,0.510999
12.5143,4.14018,0.189883,0.816278,-0.0420415,2.1165,12.8419,13.0253,0.510999
632.406,0.220754,0.0102476,1.2854,4.17554,13.5281,632.759,632.917,0.510999
27.5164,0.18516,0.0085954,1.37813,0.00866438,-0.418114,28.0196,28.0274,0.510999
24.5252,0.167299,0.00776633,1.58303,0.991679,0.158266,25.0108,25.0362,0.510999
45.9815,0.68256,0.0316756,1.48383,0.760901,5.95709,46.1002,46.4925,0.510999
90.8463,0.456412,0.0211847,-1.60681,-0.0951276,-2.6731,91.3167,91.3573,0.510999
15.0068,1.24402,0.0576866,-0.0728197,3.79054,1.18471,14.9923,15.5178,0.510999
4.26948,0.71125,0.0330061,0.303995,0.313716,0.667202,4.69556,4.78048,0.510999
299.723,0.158976,0.00737997,-2.62574,-7.37034,-8.22805,300.03,300.234,0.510999
8.29705,1.24852,0.0578946,2.17702,-0.845529,3.90866,7.83123,8.80805,0.510999
2680.96,0.0632635,0.00293685,-1.87673,-3.81404,-10.6978,2681.44,2681.47,0.510999
31.8389,0.434162,0.0201522,3.07538,-6.80994,-1.56617,31.5821,32.3499,0.510999
22.1682,0.95733,0.0444126,3.01121,-6.76223,1.20638,21.6079,22.6792,0.510999
1554.11,0.0188707,0.000876027,-1.8869,0.750915,0.551032,1554.62,1554.63,0.510999
28.3754,0.7117,0.033027,3.10899,-1.08458,1.05853,28.8421,28.8864,0.510999
239.685,0.267919,0.0124369,0.749029,7.86749,10.12,239.853,240.196,0.510999
136.909,0.276404,0.0128307,-2.77186,-6.72544,0.00564805,137.255,137.42,0.510999
2.90543,0.511977,0.0237629,-3.11583,-0.216801,-1.25281,3.12959,3.41643,0.510999
312.248,0.206234,0.00957363,-0.326448,9.27641,-6.24642,312.559,312.759,0.510999
116.889,0.799056,0.0370773,-2.57838,-3.48722,-10.7508,116.853,117.4,0.510999
64.1697,0.0458809,0.00212991,-1.75004,-3.44907,0.217899,64.5863,64.6807,0.510999
180.148,0.459904,0.0213467,-1.13964,5.66067,-9.56489,180.316,180.659,0.510999
143.637,0.91708,0.0425476,2.31703,-9.99498,9.50093,143.486,144.148,0.510999
200.292,0.26595,0.0123455,-0.687553,7.43118,-9.27183,200.45,200.803,0.510999
8996.43,0.0542411,0.00251801,-0.398642,12.0472,-7.65636,8996.93,8996.94,0.510999
84.902,0.93161,0.0432209,1.96491,-6.77107,8.50969,84.7163,85.413,0.510999
21.3427,0.122983,0.00570912,-0.769344,1.31409,-1.13146,21.7788,21.8537,0.510999
1036.21,0.0417009,0.00193587,-0.630236,0.992814,-1.84638,1036.71,1036.72,0.510999
37.1996,1.07966,0.0500786,0.722399,4.68102,2.08065,37.3575,37.7106,0.510999
156.905,0.0934243,0.00433698,1.63352,3.91251,-6.93796,157.214,157.416,0.510999
5.13387,1.38194,0.0640654,-0.323089,1.80583,-1.31139,5.15971,5.64487,0.510999
51.2673,0.196746,0.00913322,-1.39739,0.933335,-1.31329,51.7507,51.7783,0.510999
24.6468,0.0738414,0.0034279,-2.75905,0.797919,-0.310183,25.138,25.1578,0.510999
19.9213,1.73025,0.0801509,1.26322,-2.11299,1.62002,20.2516,20.4323,0.510999
623.526,0.0794121,0.0036865,2.52925,1.25384,0.242088,624.035,624.037,0.510999
17.2057,0.99193,0.0460155,1.03712,5.68414,4.56518,16.139,17.7167,0.510999
83.1306,0.186051,0.00863676,-2.95736,-1.68991,-0.320634,83.6224,83.6416,0.510999
62.129,0.23942,0.0111141,0.3889,8.22823,10.2471,61.2438,62.64,0.510999
460.261,0.0368406,0.00171024,2.05295,3.58919,-5.20067,460.728,460.772,0.510999
95.7663,1.92115,0.0889497,1.52202,0.64895,11.4138,95.5948,96.2773,0.510999
24.6734,0.580013,0.0269193,0.649235,3.17701,3.33343,24.7545,25.1844,0.510999
86.7105,0.162697,0.00755267,0.96834,-0.344556,5.51346,87.0449,87.2215,0.510999
15.3813,1.7095,0.0791938,1.92982,1.60342,5.24627,14.9067,15.8923,0.510999
208.293,0.672082,0.0311897,-0.304685,7.14902,-4.0523,208.642,208.804,0.510999
3.38734,5.54488,0.251939,-2.52389,-2.27671,-2.48443,1.89213,3.89834,0.510999
85.9846,0.653256,0.0303166,1.0366,4.08308,7.92116,86.0337,86.4956,0.510999
32.7192,4.48198,0.205138,-1.42454,-3.68525,-11.1555,31.0798,33.2301,0.510999
20.459,0.215851,0.0100201,-1.62418,0.659077,1.41011,20.9059,20.97,0.510999
1994.94,0.00317923,0.000147588,2.1765,2.79814,-1.72911,1995.45,1995.45,0.510999
34.0618,1.83676,0.0850614,-2.47596,-1.89879,-4.64492,34.2029,34.5728,0.510999
44.4022,0.119258,0.00553623,-0.857598,0.214179,1.08379,44.8967,44.9132,0.510999
246.273,0.155052,0.00719779,-2.43973,1.89568,1.43231,246.772,246.784,0.510999
4581.08,0.036276,0.00168403,1.87,1.26193,1.11481,4581.59,4581.59,0.510999
6.33636,3.42207,0.157545,-1.06492,3.9287,-1.93725,5.23809,6.84736,0.510999
2.77733,0.405238,0.01881,-2.75947,-0.610391,1.43623,2.84898,3.28833,0.510999
286.309,0.565898,0.0262644,-2.21474,-4.35327,-5.0469,286.742,286.82,0.510999
7.84821,0.419171,0.0194566,-1.93705,-1.84624,0.751791,8.10194,8.35921,0.510999
19.0486,1.55826,0.0722129,-0.147158,-1.15736,0.53546,19.5113,19.5596,0.510999
28.1467,0.369879,0.0171691,-1.0597,-0.978007,-4.73596,28.2421,28.6577,0.510999
43.0073,0.83822,0.0388928,-2.9432,-3.55164,-2.84606,43.2766,43.5183,0.510999
37.2185,0.0224776,0.00104347,1.45126,0.635546,-3.10703,37.5925,37.7295,0.510999
69.9521,0.535737,0.0248652,1.34471,1.27405,0.426553,70.4484,70.4631,0.510999
26.8806,3.60794,0.16595,2.72889,-7.12759,10.4854,24.2753,27.3916,0.510999
10.9106,3.47637,0.160003,1.83259,-2.27674,9.52238,5.85941,11.4216,0.510999
1.76425,0.193961,0.00900396,-2.06468,-0.519828,0.300872,2.13422,2.27525,0.510999
910.927,0.129164,0.00599607,-2.37838,-3.579,-10.3176,911.373,911.438,0.510999
2.63411,0.198526,0.00921582,2.16506,-0.205448,1.55523,2.67762,3.14511,0.510999
15.4143,0.244379,0.0113442,2.66644,-3.17074,-3.1523,15.2763,15.9253,0.510999
195,0.26324,0.0122197,0.792619,2.9125,9.60862,195.253,195.511,0.510999
20.7839,3.83522,0.176195,3.11674,-10.6218,3.87094,18.0389,21.2949,0.510999
251.798,0.116058,0.00538768,0.547033,-5.57089,9.37941,252.073,252.309,0.510999
29.4241,0.155232,0.00720618,-2.03533,6.34651,-1.42344,29.2155,29.9351,0.510999
13.2715,3.91585,0.179821,1.06198,2.50869,3.01822,13.202,13.7825,0.510999
127.99,1.10497,0.0512505,-2.37188,-5.18048,-0.304365,128.395,128.501,0.510999
76.9899,4.11238,0.188638,-2.52653,-13.6996,-17.3604,74.277,77.5009,0.510999
76.8667,0.940848,0.0436489,-2.30506,-5.56782,-9.98901,76.5263,77.3777,0.510999
347.307,0.0887893,0.00412181,-0.0452511,12.0121,0.63665,347.61,347.818,0.510999
366.869,0.194171,0.00901371,0.527774,-3.1067,5.97455,367.317,367.38,0.510999
106.645,0.173309,0.00804529,-0.376826,3.05459,1.09883,107.105,107.156,0.510999
2.28784,1.03551,0.0480344,0.416612,0.0442799,-0.750082,2.64722,2.79884,0.510999
32.9744,0.826341,0.0383421,1.95197,0.353958,-0.0649525,33.4795,33.4854,0.510999
6.12409,1.23214,0.0571368,1.10118,-3.79737,-0.393368,5.40264,6.63509,0.510999
139.457,0.710135,0.0329544,-2.92318,-10.6121,-0.237022,139.564,139.968,0.510999
24.3067,0.999423,0.0463626,-3.03954,-3.83587,-1.40275,24.474,24.8177,0.510999
417.259,0.0237274,0.00110149,-0.411665,2.02667,-3.44176,417.75,417.77,0.510999
15.6128,7.52277,0.335986,-1.46188,9.04809,-4.20248,12.6565,16.1238,0.510999
1423.15,0.0303567,0.00140924,0.55896,7.37311,-2.97923,1423.64,1423.66,0.510999
9.30859,2.82815,0.130544,-2.90991,6.76176,2.61408,6.60366,9.81958,0.510999
64.2985,0.448619,0.0208231,1.99587,6.70432,12.2851,63.2782,64.8095,0.510999
1429.61,0.0347508,0.00161322,2.25641,1.05039,2.54309,1430.12,1430.12,0.510999
4.60045,0.471219,0.0218718,1.73722,-1.59133,0.302504,4.82099,5.11145,0.510999
1194.81,0.0938461,0.00435656,-1.29567,2.9302,-4.36752,1195.31,1195.32,0.510999
1143.91,0.0445889,0.00206993,-2.11862,-2.33854,0.445269,1144.42,1144.42,0.510999
84.5827,0.126037,0.00585093,-2.34327,-2.24157,-2.89121,85.0135,85.0937,0.510999
178.174,0.193473,0.00898129,-0.283204,-0.775215,-3.83227,178.641,178.685,0.510999
18.6458,0.381022,0.0176862,0.498896,-0.635716,-0.945696,19.1161,19.1568,0.510999
17.8022,0.914505,0.0424283,-1.53293,-4.4979,-1.90909,17.6419,18.3132,0.510999
1.14995,1.78707,0.0827712,-2.97819,-0.80688,-0.915512,1.0042,1.66095,0.510999
646.84,0.562702,0.0261162,1.36534,1.16637,21.5963,646.989,647.351,0.510999
1.84834,4.21272,0.193128,1.21529,-1.86037,-0.448248,1.28197,2.35934,0.510999
8.75802,0.139789,0.00648928,-0.683975,-3.07261,-2.43402,8.3838,9.26902,0.510999
130.557,0.039076,0.00181401,-2.01079,0.906083,-0.414587,131.063,131.068,0.510999
439.421,0.380673,0.01767,2.96567,-18.0422,4.59218,439.538,439.932,0.510999
7.71957,1.19808,0.0555607,-1.77804,-1.72939,-2.71534,7.55759,8.23057,0.510999
30.2285,0.133766,0.0062097,-2.3843,-0.40029,-3.68186,30.5113,30.7395,0.510999
26.7355,0.45499,0.0211187,-1.02757,3.50899,2.86624,26.8623,27.2465,0.510999
1721.48,0.0819317,0.00380347,1.67166,-8.97705,4.3944,1721.96,1721.99,0.510999
178.434,0.158021,0.00733563,0.959515,5.62805,1.53659,178.85,178.945,0.510999
784.173,0.127193,0.00590459,-0.0913729,10.7831,-4.96002,784.594,784.684,0.510999
92.4572,0.749895,0.0347981,2.72266,-25.1551,-0.767663,89.4955,92.9682,0.510999
172.747,0.026103,0.00121177,1.68607,-2.78154,-1.92274,173.225,173.258,0.510999
318.89,0.391887,0.0181905,-1.01238,8.08204,-16.9076,318.85,319.401,0.510999
483.381,0.324402,0.0150584,-0.773286,5.48718,-7.84516,483.797,483.892,0.510999
438.437,0.207371,0.00962643,-2.35489,-9.46046,3.13358,438.835,438.948,0.510999
21.317,0.193154,0.00896648,-2.10947,-0.565654,2.3253,21.6904,21.828,0.510999
26.3918,3.80512,0.17484,2.11882,-8.46698,10.9247,23.0752,26.9028,0.510999
6.37653,1.14601,0.053151,-2.7026,-4.49012,0.0950643,5.1968,6.88753,0.510999
24.7768,0.247383,0.0114837,-2.04864,0.670893,1.63916,25.2205,25.2878,0.510999
244.138,0.523045,0.0242764,3.11371,1.50101,4.37331,244.605,244.649,0.510999
0.721411,6.37074,0.28755,-2.52558,-0.91494,0.18213,0.622438,1.23241,0.510999
965.231,0.0081362,0.000377704,1.32038,-2.45299,2.65541,965.735,965.742,0.510999
1308.31,0.104922,0.00487074,2.06101,-5.35284,11.2317,1308.77,1308.82,0.510999
2.32799,1.19167,0.055264,-0.191171,1.2516,1.72525,1.80437,2.83899,0.510999
17.6537,0.686106,0.0318401,-1.58802,6.25171,-0.757425,17.0305,18.1647,0.510999
5.75521,1.48094,0.0686413,-1.97295,0.449836,-3.08775,5.40996,6.26621,0.510999
151.553,0.761339,0.0353287,1.67773,-2.04117,1.68345,152.04,152.064,0.510999
583.527,0.0372246,0.00172806,-1.54383,-0.681683,-7.85199,583.985,584.038,0.510999
31.1198,1.7807,0.0824773,1.11637,-1.54488,-1.12882,31.5688,31.6308,0.510999
555.748,0.0976581,0.00453352,1.14153,6.50877,9.47496,556.14,556.259,0.510999
360.033,0.179027,0.0083107,-1.22961,16.2138,-7.18873,360.107,360.544,0.510999
110.11,0.612277,0.0284159,-2.5504,0.739166,4.34296,110.532,110.621,0.510999
41.6018,0.31795,0.014759,2.95374,2.85886,-3.66277,41.8526,42.1128,0.510999
9.20723,0.206403,0.0095815,0.625382,4.0399,-2.24447,8.53372,9.71823,0.510999
4.35376,0.571048,0.0265034,-1.99813,0.0362957,0.911452,4.75108,4.86476,0.510999
9.38255,5.51635,0.250696,-2.75225,-1.8616,-5.25251,8.15884,9.89355,0.510999
4.60492,6.25419,0.282568,1.59304,2.02808,-4.18252,-2.07483,5.11592,0.510999
2.06617,5.2741,0.240114,1.69733,-2.04858,-0.424197,1.41565,2.57717,0.510999
151.81,0.390548,0.0181283,-1.52749,-7.19442,-5.76433,152.041,152.321,0.510999
13.4941,5.77206,0.261804,2.87461,-9.18926,2.43911,10.2708,14.0051,0.510999
22.406,0.742957,0.0344764,-1.77249,2.81316,-1.34479,22.6982,22.917,0.510999
2464.6,0.0215558,0.00100068,0.632004,5.97854,7.91627,2465.09,2465.11,0.510999
175.64,0.0231321,0.00107385,-1.16688,-2.11301,0.218468,176.138,176.151,0.510999
919.167,0.0746154,0.00346383,2.9774,8.98407,-1.46027,919.633,919.678,0.510999
1325.97,0.0644765,0.00299316,0.864776,6.73956,-0.560529,1326.47,1326.49,0.510999
11.4266,5.744,0.260588,0.498816,10.2485,-3.50025,4.99619,11.9376,0.510999
3.65984,1.7637,0.0816936,-3.01586,-3.15245,0.917019,2.52109,4.17084,0.510999
169.404,0.418301,0.0194162,2.89948,0.523728,8.32391,169.71,169.915,0.510999
40.6858,1.12569,0.0522099,-0.999577,-1.16819,-7.67472,40.4556,41.1968,0.510999
10.3109,6.0929,0.275648,-2.0898,-2.68926,-7.72024,7.07232,10.8219,0.510999
142.765,0.431034,0.0200071,2.27755,-3.8334,-0.485727,143.223,143.276,0.510999
454.128,0.0173934,0.000807449,-2.12308,-1.94911,-8.55604,454.554,454.639,0.510999
9.48711,0.156804,0.00727913,1.94229,1.96837,6.90822,6.93565,9.99811,0.510999
1111.36,0.00213249,9.89956e-05,-0.208513,-4.20595,1.67829,1111.86,1111.87,0.510999
103.661,0.416694,0.0193416,-2.60349,-3.34882,0.964782,104.112,104.172,0.510999
80.4048,0.175894,0.00816529,0.163481,1.64138,1.30889,80.8869,80.9158,0.510999
132.775,0.25003,0.0116066,-0.324521,-2.13991,-8.29701,133.01,133.286,0.510999
91.7842,0.598856,0.0277933,-0.975855,1.27882,-6.86285,92.0294,92.2952,0.510999
35.6218,4.39364,0.201205,-1.11775,10.5128,-10.3,32.9956,36.1328,0.510999
50.2433,2.41937,0.111845,0.863482,9.94902,0.263419,49.7663,50.7543,0.510999
853.766,0.0589913,0.00273853,-1.35502,4.15885,-7.41415,854.234,854.277,0.510999
592.681,0.0292878,0.00135961,-2.78811,-0.163585,-3.80626,593.18,593.192,0.510999
3.06156,2.73927,0.126485,-1.224,-0.11865,-0.935255,3.40783,3.57256,0.510999
191.163,0.0502195,0.00233132,-2.3522,1.93858,-1.09423,191.66,191.674,0.510999
109.267,1.09588,0.0508297,1.72993,2.73312,18.3485,108.198,109.778,0.510999
189.956,0.0511056,0.00237245,-3.05596,-4.22934,4.20277,190.373,190.467,0.510999
479.958,0.0455272,0.00211349,2.45173,-6.86485,2.48151,480.413,480.469,0.510999
133.613,2.01928,0.0934674,-2.18313,-8.77231,-10.7933,133.4,134.124,0.510999
549.29,0.116331,0.00540035,0.580156,2.69677,1.12815,549.793,549.801,0.510999
686.417,0.0831006,0.00385773,0.254253,2.33385,6.08621,686.897,686.928,0.510999
263.331,0.390995,0.018149,-3.01094,-3.86475,3.11585,263.795,263.842,0.510999
11.7694,0.429472,0.0199346,1.30787,-2.75845,-0.410568,11.9486,12.2804,0.510999
48.606,2.06557,0.095597,-2.11537,-6.43275,-6.49182,48.2566,49.117,0.510999
725.864,0.275726,0.0127993,0.763586,5.41112,7.58438,726.315,726.375,0.510999
7.17389,0.184178,0.00854984,-2.07814,4.22655,-0.948503,6.32717,7.68489,0.510999
9.60926,1.93158,0.0894297,1.61651,-0.673683,0.128716,10.0841,10.1203,0.510999
6.51131,8.74563,0.385664,3.03267,-0.884634,0.520935,6.92804,7.02231,0.510999
196.754,0.266702,0.0123804,-1.58431,4.36012,-7.85547,197.06,197.265,0.510999
54.1045,0.875327,0.0406127,-0.148315,22.2848,7.66411,49.267,54.6155,0.510999
966.255,0.255114,0.0118425,-0.154626,9.69464,-10.783,966.657,966.766,0.510999
30.5744,2.01726,0.0933744,-2.69121,-1.9132,-15.215,27.0349,31.0854,0.510999
22.9145,1.33951,0.0621036,1.19131,4.23698,3.50989,22.7645,23.4255,0.510999
62.2306,3.27913,0.151066,0.250133,16.8061,0.663568,60.443,62.7416,0.510999
12.7443,5.14407,0.234411,-0.123892,10.1849,6.76451,5.09431,13.2553,0.510999
24.3862,1.97826,0.0915793,2.93671,-0.535636,0.693168,24.8766,24.8972,0.510999
9.8229,7.65374,0.341395,0.78223,0.719805,-6.35023,8.10462,10.3339,0.510999
31.3007,5.49729,0.249866,2.79227,-23.6643,2.47658,21.1091,31.8117,0.510999
47.1495,0.811621,0.0376598,-1.48472,-0.818808,-10.9616,46.3728,47.6605,0.510999
