#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1.60393,0.505221,2.89962,-1.7983,-0.256007,-0.12718,-2.03227,2.11493,0.510999
1415.27,0.02114,0.0103269,-1.55251,4.99679,-23.094,1415.58,1415.78,0.510999
52.0956,0.135459,0.0660779,2.23575,0.343842,0.034173,52.603,52.6066,0.510999
8.7879,0.00846431,0.00413496,0.629754,1.7944,-1.35395,9.00863,9.2989,0.510999
346.313,0.00237814,0.00116177,0.0119215,-13.0127,-6.56976,346.517,346.824,0.510999
1.19627,1.41879,0.606085,-1.98515,0.711477,0.972076,1.09659,1.70727,0.510999
84.0539,0.00104155,0.000508819,-0.406539,0.197446,-0.780985,84.5595,84.5649,0.510999
28.6843,0.00895228,0.00437334,-1.69362,1.04881,0.948046,29.1566,29.1953,0.510999
292.235,0.00250311,0.00122282,-0.684132,0.174432,-1.51763,292.742,292.746,0.510999
43.6042,0.0049337,0.0024102,-0.835101,6.54081,3.35829,43.4952,44.1152,0.510999
520.838,0.00348722,0.00170357,-0.246092,0.828224,0.502952,521.348,521.349,0.510999
2.63684,0.145582,0.071,-2.10646,2.90551,-0.466946,0.993832,3.14783,0.510999
6.97327,0.351593,0.1701,-0.942823,-1.48513,-3.76362,6.27556,7.48427,0.510999
158.305,0.103471,0.0505045,-0.395167,13.1428,-1.14619,158.267,158.816,0.510999
186.671,0.00940783,0.00459588,1.32647,6.05668,0.430699,187.083,187.182,0.510999
36.0568,0.124504,0.060748,2.60467,3.34345,6.71469,35.7865,36.5678,0.510999
280.436,0.0215617,0.0105329,2.12556,-1.72745,2.25072,280.932,280.947,0.510999
70.7203,0.00903006,0.00441134,0.327547,4.24923,6.4004,70.8139,71.2313,0.510999
25.5614,0.535702,0.255961,-0.032593,10.6238,-4.85898,23.303,26.0724,0.510999
66.0818,0.0883164,0.0431176,-3.0882,-9.16887,1.00178,65.949,66.5928,0.510999
381.954,0.0176922,0.00864279,-2.69667,-16.1134,-9.42537,382.009,382.465,0.510999
176.221,0.00237739,0.0011614,-2.80503,-4.23489,2.91796,176.657,176.732,0.510999
219.469,0.0217151,0.0106078,-1.79117,-0.360092,-4.29243,219.938,219.98,0.510999
184.982,0.0912786,0.0445619,-2.49622,-26.865,19.3795,182.51,185.493,0.510999
360.369,0.0363206,0.0177414,1.94013,-2.9343,12.8817,360.638,360.88,0.510999
49.7998,0.100557,0.0490847,1.43002,8.70826,-9.52159,48.6254,50.3108,0.510999
28.1336,0.309627,0.150121,-1.71525,-7.17811,-2.94899,27.5687,28.6446,0.510999
43.4876,0.0398154,0.0194481,-1.11467,8.62383,-2.23597,43.0842,43.9986,0.510999
937.289,0.0249221,0.0121743,-1.36964,3.29641,-9.52924,937.746,937.8,0.510999
3.69617,1.06137,0.47834,1.74841,-2.15982,-1.6088,3.19157,4.20717,0.510999
418.977,0.00346193,0.00169122,0.264725,-5.76432,-7.41942,419.383,419.488,0.510999
729.544,0.0102678,0.00501599,1.56199,-2.94271,6.10597,730.024,730.055,0.510999
405.226,0.0154399,0.00754257,0.832984,-0.234711,-1.61432,405.733,405.737,0.510999
447.984,0.0227927,0.0111342,-1.62175,1.64918,-11.3259,448.349,448.495,0.510999
34.3318,0.172691,0.0841639,0.126834,9.63188,3.50327,33.2974,34.8428,0.510999
27.9401,0.0191402,0.00935008,-1.11075,18.2701,-10.5474,19.0829,28.4511,0.510999
34.3448,0.0303262,0.0148138,0.974791,3.34431,-2.15325,34.6244,34.8558,0.510999
5715.65,0.0052768,0.00257782,-0.423453,9.9023,-15.9107,5716.13,5716.16,0.510999
88.7524,0.00829062,0.00405011,0.850589,-2.65127,0.568513,89.2207,89.2634,0.510999
17.294,0.142478,0.0694914,-1.12652,-2.55292,-9.86759,14.5901,17.805,0.510999
103.826,0.130819,0.0638211,0.942531,-0.461216,5.04758,104.213,104.337,0.510999
86.4288,0.0230948,0.0112818,0.675765,1.26753,2.01903,86.9056,86.9398,0.510999
1.5586,0.051593,0.0251989,0.875402,0.180502,1.68198,1.07726,2.0696,0.510999
19.3604,0.11883,0.0579859,0.72018,2.19458,3.61523,19.4095,19.8714,0.510999
15.1684,0.767119,0.358554,0.67322,6.76252,0.338969,14.1328,15.6794,0.510999
2602.36,0.00469708,0.00229461,-1.17948,0.683869,-9.47441,2602.86,2602.87,0.510999
160.011,0.000413294,0.000201902,2.88699,-0.533046,2.07689,160.507,160.522,0.510999
197.811,0.01424,0.00695639,0.209863,3.10996,4.75224,198.24,198.322,0.510999
2.81302,0.128959,0.0629159,-0.173878,-1.47954,0.736395,2.83842,3.32401,0.510999
1939.76,0.00631421,0.00308461,1.2761,3.93578,3.6609,1940.27,1940.28,0.510999
185.596,0.0586309,0.0286345,-1.99441,-2.01367,-2.77858,186.075,186.107,0.510999
50.8037,0.00115669,0.000565064,-2.47585,-0.940622,-0.283565,51.3028,51.3147,0.510999
832.629,0.0437814,0.0213848,-2.99336,-19.2858,5.62186,832.898,833.14,0.510999
4577.93,0.00754601,0.00368636,-3.03234,-22.0037,4.91406,4578.39,4578.45,0.510999
68.6875,0.129046,0.0629583,1.20972,-0.0208022,6.78879,68.8627,69.1985,0.510999
11.4788,0.172656,0.0841465,1.00127,1.67659,1.89767,11.7082,11.9898,0.510999
84.8553,0.0210083,0.0102626,3.08891,-3.59139,-0.622913,85.2869,85.3663,0.510999
3.09266,0.00574432,0.00280621,0.953522,2.40949,1.26783,2.30481,3.60365,0.510999
176.643,0.00603895,0.00295014,1.70538,-4.01103,4.80634,177.043,177.154,0.510999
32.2996,0.00679655,0.00332024,-0.662347,-1.80329,-3.30089,32.5903,32.8106,0.510999
136.12,0.0648791,0.0316841,1.9427,-7.33463,1.58788,136.424,136.631,0.510999
1443.29,0.00502889,0.00245671,2.13028,-10.2262,1.03581,1443.77,1443.8,0.510999
35.7021,0.10983,0.0536027,-0.48927,3.5015,0.563246,36.0354,36.2131,0.510999
440.837,0.0163046,0.00796495,2.08498,2.9781,-1.04413,441.336,441.348,0.510999
12.4757,0.316276,0.153295,0.70242,0.49499,2.31876,12.7582,12.9867,0.510999
1.94243,0.0751635,0.0367024,0.683996,1.30856,0.25274,1.99549,2.45343,0.510999
20.7479,0.0190877,0.00932443,-1.38596,0.881102,-0.269913,21.2327,21.2589,0.510999
332.744,0.0111883,0.00546567,-1.4333,-1.76466,-3.14112,333.235,333.255,0.510999
12.5288,0.32016,0.155147,1.68592,6.49187,8.07664,7.8993,13.0398,0.510999
2126.61,0.00337572,0.00164911,1.92277,1.26464,4.35467,2127.12,2127.12,0.510999
24.9879,0.00675176,0.00329836,-0.95727,-3.536,-2.33884,25.1387,25.4988,0.510999
15.9034,0.0460099,0.0224729,-0.253266,-7.10382,6.2528,13.4019,16.4144,0.510999
101.58,0.142776,0.069636,-0.153263,5.36649,5.67411,101.791,102.091,0.510999
5.03223,0.115623,0.056424,3.1053,0.904249,-3.68518,4.0085,5.54323,0.510999
6.92746,0.175517,0.0855343,1.80831,-2.96161,4.77178,4.85062,7.43846,0.510999
108.671,0.167025,0.0814145,-1.6759,4.47118,-12.8085,108.334,109.182,0.510999
250.505,0.0166046,0.00811151,1.75844,2.32117,5.0625,250.954,251.016,0.510999
6.74943,0.0680152,0.0332146,0.0921939,1.69482,-1.37503,6.90576,7.26043,0.510999
23.7307,0.222012,0.108035,-2.53786,-6.71036,2.41728,23.1631,24.2417,0.510999
9.92691,0.249301,0.121192,1.29939,1.32051,-2.6143,10.0055,10.4379,0.510999
707.452,0.00104641,0.000511192,-2.29083,-0.261455,-2.32657,707.959,707.963,0.510999
67.3977,0.012606,0.00615818,1.57575,-3.1243,0.050383,67.8348,67.9087,0.510999
14.6624,0.00880978,0.00430373,0.0464627,2.57777,1.41138,14.8773,15.1734,0.510999
1062.4,0.0245716,0.0120031,0.682765,30.397,16.4263,1062.35,1062.91,0.510999
3271.77,0.00642589,0.00313916,-2.19448,-6.34313,-6.60881,3272.27,3272.28,0.510999
82.547,0.179467,0.0874497,0.840716,1.44752,7.58728,82.6965,83.058,0.510999
50.5232,0.439841,0.211653,-1.96915,-1.49794,-8.50427,50.2958,51.0342,0.510999
53.0133,0.0112519,0.00549674,-2.69352,-0.567033,-0.437662,53.5171,53.5243,0.510999
9.71001,0.0960625,0.046894,-1.62698,2.23761,-3.17886,9.43906,10.221,0.510999
3.93754,1.26054,0.551955,-0.0795472,4.3153,-0.24653,0.91968,4.44854,0.510999
49.674,0.108178,0.0527978,-3.0816,-2.88287,-1.25931,50.0837,50.185,0.510999
148.493,0.0639546,0.0312329,0.66814,8.13331,6.47209,148.64,149.004,0.510999
154.868,0.0274278,0.0133982,-1.24114,-4.53225,-4.423,155.249,155.379,0.510999
159.204,0.127519,0.0622151,-2.00006,4.04627,-12.4659,159.175,159.715,0.510999
8.76275,0.132869,0.0648181,-2.00124,-2.59073,1.27888,8.79738,9.27375,0.510999
55.7458,0.142323,0.0694158,1.83874,-4.43399,15.5076,53.8927,56.2568,0.510999
651.82,0.00800456,0.00391037,2.27781,-3.8055,3.45668,652.31,652.331,0.510999
131.174,0.295013,0.143134,2.10685,-1.42179,21.6368,129.886,131.685,0.510999
3.43902,0.0384593,0.0187859,-0.734064,1.51848,-0.00838451,3.6105,3.95002,0.510999
153.864,0.00981702,0.00479577,-1.05454,1.87097,-0.983903,154.359,154.375,0.510999
1075.76,0.00361316,0.0017651,0.694917,18.5086,3.04887,1076.11,1076.27,0.510999
248.717,0.0102702,0.00501714,0.779326,8.47803,4.90766,249.035,249.228,0.510999
9.11207,0.982684,0.447569,-0.695727,6.35585,-3.70243,6.18364,9.62307,0.510999
41.7553,0.00963584,0.00470726,-0.194886,-6.9539,0.864921,41.6782,42.2663,0.510999
113.825,0.0425245,0.0207711,-1.60324,10.8506,-4.53002,113.728,114.336,0.510999
27.9328,0.0799089,0.0390172,0.15246,4.0043,0.524377,28.151,28.4438,0.510999
489.215,0.0190288,0.00929569,-2.60447,7.23218,-2.30282,489.667,489.726,0.510999
936.294,0.0061538,0.00300624,-1.50743,9.03351,-7.07347,936.735,936.805,0.510999
12.3142,0.162742,0.0793358,0.812414,0.898472,1.47288,12.6983,12.8252,0.510999
9.27967,0.503759,0.241301,-0.861995,2.64423,-4.74722,8.12822,9.79067,0.510999
4369.66,0.000427699,0.000208939,1.97351,-5.5177,-0.363886,4370.17,4370.17,0.510999
225.31,0.0163587,0.00799138,2.29545,0.809925,6.59563,225.722,225.821,0.510999
261.211,0.0022691,0.0011085,0.464843,-3.14818,-3.57067,261.678,261.722,0.510999
245.631,0.0738736,0.0360731,-1.0954,8.55493,-15.4049,245.51,246.142,0.510999
32.009,0.012919,0.00631112,0.688316,5.35696,4.02766,31.8178,32.52,0.510999
2591.02,0.00224323,0.00109586,1.61507,2.47071,1.90286,2591.53,2591.53,0.510999
21.8993,0.356949,0.172641,1.75887,-2.83177,6.02322,21.393,22.4103,0.510999
56.2452,0.00124204,0.00060676,-1.29382,1.72643,-3.45955,56.6221,56.7562,0.510999
19.8996,0.0120911,0.00590666,2.98422,-1.84989,-0.640032,20.3101,20.4106,0.510999
21.5364,0.370358,0.178991,-0.359269,11.2252,-6.60233,17.7829,22.0474,0.510999
25.4264,0.00940977,0.00459683,2.31458,0.152341,2.13153,25.8442,25.9374,0.510999
63.2661,0.0515148,0.0251607,0.727799,-1.0605,7.29445,63.3476,63.7771,0.510999
106.845,0.032924,0.0160826,2.16333,-0.70472,3.87133,107.283,107.356,0.510999
94.8054,0.0100084,0.00488928,0.775543,0.589172,0.682524,95.3107,95.3164,0.510999
1226.39,0.00201985,0.000986737,-0.358642,-5.85654,-7.94617,1226.86,1226.9,0.510999
9.20817,0.141565,0.0690474,1.26923,0.864486,0.344427,9.66101,9.71917,0.510999
3.92197,0.0478181,0.0233558,-1.80382,-0.272158,2.42335,3.66653,4.43297,0.510999
25.7734,0.0551073,0.0269145,2.95775,-0.0109931,3.94949,25.981,26.2844,0.510999
290.654,0.0842763,0.0411474,1.75535,4.42689,17.1929,290.623,291.165,0.510999
2023.11,0.0177733,0.0086824,-0.0911833,16.3113,9.06019,2023.53,2023.62,0.510999
1935.72,0.0162942,0.00795985,-2.37797,-10.0744,-5.26824,1936.2,1936.23,0.510999
17.8723,0.342637,0.165848,2.37231,0.0710058,11.0549,14.6788,18.3833,0.510999
16.0446,0.401148,0.193517,1.46,5.62595,5.53753,14.5434,16.5556,0.510999
11.922,0.160169,0.0780867,-0.471079,0.657304,-1.94457,12.2518,12.433,0.510999
15.3737,0.0100128,0.00489141,1.23547,2.17406,3.77697,15.2666,15.8847,0.510999
41.6287,0.164044,0.079968,2.20884,-16.7341,11.3263,36.9753,42.1397,0.510999
63.0871,0.134209,0.0654698,-1.2808,5.58263,2.3459,63.3071,63.5981,0.510999
145.589,0.0214362,0.0104716,2.85959,-6.45087,-3.93848,145.904,146.1,0.510999
159.634,0.0799098,0.0390177,0.936002,3.69567,11.723,159.671,160.145,0.510999
791.184,0.00496761,0.00242677,1.41549,1.93751,-0.277878,791.692,791.695,0.510999
1095.46,0.003461,0.00169077,1.02537,5.77731,2.09762,1095.95,1095.97,0.510999
12.8027,1.02602,0.464633,-1.0063,0.296015,-2.2745,13.1046,13.3137,0.510999
741.412,0.000790997,0.000386418,1.51107,0.822863,4.51717,741.909,741.923,0.510999
156.36,0.00180769,0.00088309,1.87266,4.93447,-3.31884,156.758,156.871,0.510999
116.303,0.089917,0.043898,1.91696,4.61514,5.3666,116.598,116.814,0.510999
1.94617,0.526711,0.251846,2.09948,-1.102,-0.00218938,2.13593,2.45717,0.510999
4.0363,0.00460565,0.00224995,1.50675,0.0987875,1.36528,4.30616,4.54729,0.510999
39.9363,0.000523179,0.000255583,-1.63658,0.178507,-2.65321,40.3566,40.4473,0.510999
1857.14,0.0034587,0.00168964,2.6169,-8.49207,3.08983,1857.63,1857.65,0.510999
175.975,0.0148764,0.00726731,-0.32548,9.14411,1.7122,176.24,176.486,0.510999
78.526,0.02909,0.0142101,-0.00758713,-0.205184,-4.97167,78.8785,79.037,0.510999
56.5912,0.132451,0.0646148,1.57312,3.77624,8.59213,56.3233,57.1022,0.510999
11.2169,0.114069,0.0556675,1.50251,1.40402,3.9076,10.9563,11.7279,0.510999
585.262,0.0106841,0.00521933,1.97948,-0.940651,2.5405,585.766,585.773,0.510999
40.7805,0.144398,0.0704248,0.886938,-2.74485,-1.25721,41.1779,41.2915,0.510999
120.69,0.00325332,0.00158931,-0.486904,1.36906,-2.02754,121.175,121.201,0.510999
232.21,0.0223745,0.0109299,-2.57587,-0.317166,-16.246,232.153,232.721,0.510999
66.4181,0.0825462,0.0403036,1.55244,0.45583,5.13278,66.7285,66.9291,0.510999
14.1981,0.0591972,0.0289109,-2.22546,-1.07514,-1.36016,14.5976,14.7091,0.510999
937.666,0.00431707,0.00210897,-0.16737,5.36863,-3.72552,938.154,938.177,0.510999
5.9527,0.105536,0.0515108,1.10195,-1.32622,4.42811,4.48901,6.4637,0.510999
5.63072,0.341838,0.165468,-1.02511,2.82388,-0.900321,5.35488,6.14172,0.510999
38.411,0.0197255,0.00963598,1.40179,-4.39833,0.834616,38.6603,38.922,0.510999
24.0208,0.120996,0.0590401,-0.156116,2.121,1.76395,24.3708,24.5318,0.510999
58.1384,0.122162,0.0596079,2.43845,-1.21023,1.31208,58.62,58.6494,0.510999
35.6017,0.345942,0.167418,1.94692,2.21204,2.68357,35.9412,36.1127,0.510999
109.24,0.00343407,0.00167761,-2.67428,1.65365,2.12273,109.717,109.751,0.510999
243.684,0.0150313,0.00734294,-2.16701,4.87074,0.505995,244.145,244.195,0.510999
76.0048,0.0365878,0.017872,0.546278,11.2499,1.78298,75.6616,76.5158,0.510999
52.8558,0.145554,0.0709863,-1.80652,-4.25535,-4.81148,52.9764,53.3668,0.510999
12.0033,0.147674,0.072017,-2.51772,-3.21214,-3.88975,11.441,12.5142,0.510999
2.85859,0.738643,0.346301,-0.86186,0.424318,-1.03336,3.1377,3.36959,0.510999
1.65886,0.0996107,0.0486234,-1.39049,-0.319563,-1.2276,1.68465,2.16986,0.510999
26.966,0.00548926,0.0026816,-3.05272,9.99185,-3.31778,25.3748,27.477,0.510999
262.225,0.00137968,0.000674001,0.336795,4.79454,4.63484,262.651,262.736,0.510999
112.266,0.0107516,0.00525234,-0.764716,6.58758,1.27035,112.576,112.777,0.510999
630.589,0.03276,0.0160026,1.97224,-4.60664,13.0096,630.949,631.1,0.510999
4.98416,0.224319,0.109149,3.02196,-5.23191,1.38183,0.808251,5.49516,0.510999
91.8838,0.123225,0.0601253,-1.57865,1.40248,-7.95184,92.0399,92.3948,0.510999
69.3896,0.0938209,0.0458013,-2.10916,-2.38107,-4.85063,69.6896,69.9006,0.510999
261.673,0.0153266,0.00748721,-2.48074,-8.15872,0.690014,262.056,262.184,0.510999
2.26517,0.0579833,0.0283184,1.1865,-0.000190645,0.348314,2.70641,2.77617,0.510999
471.113,0.0472896,0.0230978,-2.13145,-11.2184,-15.8367,471.224,471.624,0.510999
777.9,0.0299623,0.0146361,1.08572,7.0553,14.2501,778.249,778.411,0.510999
52.6862,0.145256,0.0708419,-1.83841,-1.34877,-10.3799,52.1548,53.1972,0.510999
7.89929,0.419767,0.202261,2.50732,-4.40052,2.3795,6.7413,8.41028,0.510999
18.4628,0.117522,0.0573488,2.03101,-3.72841,1.85032,18.5046,18.9738,0.510999
25.9743,0.0466933,0.0228066,2.28405,-0.0570657,-1.81776,26.4179,26.4853,0.510999
9.44201,0.873953,0.403515,-1.00671,2.4772,-5.11231,8.15653,9.95301,0.510999
46.934,0.00894337,0.00436899,-0.378941,-5.64932,-20.2948,42.5085,47.445,0.510999
0.873865,0.0387266,0.0189165,-1.31425,-0.0569501,0.286231,1.25362,1.38486,0.510999
135.5,0.094459,0.0461124,1.40842,-1.02839,15.2538,135.148,136.011,0.510999
39.9005,0.0516912,0.0252468,-3.01093,-4.18187,0.120136,40.1911,40.4115,0.510999
395.351,0.00269834,0.00131819,0.482237,-0.310933,-0.0312386,395.861,395.862,0.510999
32.1864,0.33061,0.160127,0.652748,9.82683,8.5443,29.9881,32.6974,0.510999
64.648,0.0314643,0.0153697,2.57963,1.91931,0.0453452,65.1287,65.159,0.510999
22.7802,0.0952432,0.0464947,-1.57204,-6.46127,-4.55746,21.9021,23.2912,0.510999
126.268,0.00618386,0.00302093,-2.42638,-0.719639,-0.418227,126.776,126.779,0.510999
4227.76,0.00244041,0.00119219,2.35205,-5.48136,5.75496,4228.27,4228.28,0.510999
1727.41,0.0108119,0.00528176,-1.74744,0.527374,-5.56199,1727.91,1727.92,0.510999
438.979,0.000806161,0.000393826,-0.671121,-1.77638,6.38201,439.44,439.49,0.510999
893.625,0.0175663,0.00858126,-0.646935,16.8954,-33.1794,893.36,894.136,0.510999
10.0974,0.0161275,0.00787845,-0.404089,0.0717675,-0.0569036,10.5957,10.6084,0.510999
31.7912,0.00985866,0.00481611,-1.16602,-0.780897,3.40225,32.109,32.3022,0.510999
412.517,0.00375914,0.00183641,2.91363,0.820036,-1.8422,413.023,413.028,0.510999
30.8008,0.0527331,0.0257555,-1.59973,1.05092,-4.84207,30.9131,31.3118,0.510999
1494.82,0.00148499,0.000725448,-0.649962,2.7619,-3.02068,1495.33,1495.33,0.510999
11.996,0.778024,0.363217,-0.876622,6.51144,-5.57276,9.09452,12.507,0.510999
127.123,0.0424427,0.0207311,1.78478,-2.51955,0.80248,127.605,127.634,0.510999
34.9765,0.0144087,0.00703882,0.411486,-3.39049,-1.71771,35.2797,35.4875,0.510999
61.0381,0.0350231,0.0171078,1.84273,-2.866,1.41589,61.4639,61.5491,0.510999
63.9179,0.188304,0.0917319,0.561645,3.37187,10.8664,63.4143,64.4289,0.510999
9.14584,0.196001,0.0954593,2.65653,-4.29813,4.9384,7.08038,9.65684,0.510999
1911.78,0.00262024,0.00128004,1.64352,-9.29429,-0.143333,1912.26,1912.29,0.510999
57.0375,0.0132372,0.00646653,-1.60128,0.628531,-2.06591,57.5057,57.5485,0.510999
1398.43,0.0183734,0.00897555,2.03774,-4.80672,14.8024,1398.85,1398.94,0.510999
18.1601,0.201376,0.0980607,-1.98309,0.103783,-4.39137,18.1399,18.6711,0.510999
73.9251,0.0499851,0.0244139,-2.14693,5.81948,1.64225,74.1883,74.4361,0.510999
11.9641,0.17217,0.0839111,3.12998,-4.68247,-0.0179242,11.5517,12.4751,0.510999
351.274,0.00666985,0.00325834,1.09336,-1.19267,-1.06309,351.781,351.785,0.510999
466.337,0.00411862,0.00201202,1.75963,-4.07947,-2.20836,466.825,466.848,0.510999
427.905,0.0208106,0.0101661,-1.20398,-8.86233,-11.3309,428.174,428.416,0.510999
11.3497,0.252382,0.122675,-1.05018,-0.429475,5.11334,10.6811,11.8607,0.510999
730.923,0.0179708,0.00877886,-1.40126,-8.34016,-22.1881,731.049,731.434,0.510999
4.57926,0.0144521,0.00706004,-1.4293,-1.7223,-0.666475,4.71583,5.09026,0.510999
1161.11,0.010276,0.00502,1.70121,-8.70564,8.60731,1161.56,1161.62,0.510999
10.1872,0.030428,0.0148636,-1.31444,2.42728,-1.26406,10.3296,10.6982,0.510999
7.09673,0.18664,0.090926,0.413441,-3.41115,6.52683,1.83873,7.60773,0.510999
94.3933,0.0120413,0.00588233,2.27121,-1.46424,1.41188,94.8811,94.9043,0.510999
711.892,0.00616839,0.00301337,-2.8296,-4.63747,-4.71219,712.372,712.403,0.510999
23.0006,0.0123052,0.00601126,1.23287,1.91768,-1.11484,23.4011,23.5116,0.510999
155.424,0.0237078,0.0115812,-2.67027,-5.75042,4.23558,155.771,155.935,0.510999
347.7,0.00583509,0.00285055,2.7265,-6.24541,1.72377,348.15,348.211,0.510999
117.403,0.00474538,0.00231821,1.07989,-7.95587,-3.10532,117.603,117.914,0.510999
448.114,0.00251168,0.001227,-1.84635,5.87496,-2.8479,448.577,448.625,0.510999
352.925,0.0587151,0.0286756,0.277801,4.98491,10.4217,353.247,353.436,0.510999
0.692293,0.41573,0.200367,-2.34275,0.533297,0.0134249,0.949845,1.20329,0.510999
457.003,0.0102507,0.00500764,1.2176,5.11826,3.45439,457.472,457.514,0.510999
28.2957,0.00659356,0.00322107,-1.13773,-1.37029,-4.60628,28.3984,28.8067,0.510999
430.159,0.0157249,0.00768177,-2.33767,5.95795,-2.24457,430.623,430.67,0.510999
41.2011,0.0744864,0.036372,2.21051,-4.25808,0.0596889,41.491,41.7121,0.510999
773.226,0.00647039,0.0031609,-2.94551,-8.17223,-4.53211,773.681,773.737,0.510999
29.3617,0.0473466,0.0231256,-2.2987,0.166435,0.0980406,29.8677,29.8727,0.510999
1756.89,0.00561817,0.00274458,-0.595414,10.1538,-4.30967,1757.36,1757.4,0.510999
81.0314,0.0752848,0.0367615,2.01205,3.92572,11.3175,80.6561,81.5424,0.510999
74.3044,0.0017962,0.000877481,-0.459026,0.364347,-2.56001,74.769,74.8154,0.510999
60.9726,0.00273354,0.00133539,-2.80893,0.723785,-0.162866,61.477,61.4836,0.510999
2539.83,0.0036439,0.00178012,2.44183,-1.16972,4.33852,2540.34,2540.35,0.510999
37.7612,0.0134676,0.00657908,2.86427,0.991967,0.390501,38.254,38.2722,0.510999
682.791,0.00356723,0.00174266,-0.152137,4.78354,-1.94575,683.282,683.302,0.510999
7.34348,0.414555,0.199816,2.42941,-3.23352,3.11351,6.42512,7.85448,0.510999
3.43363,0.0485447,0.0237106,3.04864,-2.34473,-0.071144,3.12988,3.94463,0.510999
213.215,0.00435469,0.00212735,0.661129,5.20216,1.17314,213.659,213.726,0.510999
3909.52,0.00140269,0.000685242,2.28381,-5.2787,7.58005,3910.02,3910.03,0.510999
106.034,0.0166501,0.00813373,2.89408,-0.479345,4.97811,106.426,106.545,0.510999
5.02171,0.103664,0.0505987,-2.67099,1.28988,-1.22872,5.21308,5.53271,0.510999
2620.07,0.00388232,0.00189659,-2.27523,-17.0633,5.46269,2620.52,2620.58,0.510999
1179.53,0.000445823,0.000217794,2.70317,4.53786,3.18117,1180.02,1180.04,0.510999
6.1005,0.0837753,0.040903,2.89438,-3.39299,1.14453,5.5343,6.6115,0.510999
328.188,0.00929535,0.00454093,2.32999,-0.168429,-1.25606,328.696,328.699,0.510999
84.4947,0.00821449,0.00401292,2.13107,-0.343137,0.539503,85.0018,85.0057,0.510999
71.9718,0.121749,0.0594067,-0.79463,8.08753,-5.14866,71.8441,72.4828,0.510999
6.89083,0.129519,0.0631884,-1.48582,-6.19794,-0.359931,3.99774,7.40183,0.510999
157.416,0.0041225,0.00201392,-2.59816,0.923778,1.75451,157.913,157.927,0.510999
19.5156,0.00876779,0.00428322,-1.24294,1.88721,3.79912,19.5655,20.0266,0.510999
113.825,0.0399785,0.0195278,-0.46056,4.68239,0.901267,114.235,114.336,0.510999
452.633,0.0143413,0.00700587,-3.03819,-8.42555,9.93284,452.957,453.144,0.510999
524.964,0.0124124,0.00606365,1.69125,-2.31489,0.719966,525.469,525.475,0.510999
63.9839,0.0150603,0.00735711,0.626395,1.92544,-6.72364,64.1125,64.4949,0.510999
24.4799,0.0175167,0.00855704,0.56967,0.23335,-4.35911,24.6014,24.9909,0.510999
3.77353,0.382685,0.184816,-2.83942,-2.44363,0.168791,3.47796,4.28453,0.510999
253.242,0.0224321,0.0109581,2.42655,-6.03169,3.54292,253.656,253.753,0.510999
4.69166,0.544174,0.25983,0.238813,3.44897,-0.130711,3.85927,5.20265,0.510999
533.838,0.0357152,0.0174458,3.03595,-14.6374,-3.11211,534.139,534.349,0.510999
823.839,0.00882392,0.00431063,-2.70607,-6.42367,4.15362,824.315,824.35,0.510999
53.5269,0.0148636,0.00726104,-1.91829,-6.07597,6.98046,53.2371,54.0379,0.510999
7.48046,0.601675,0.285879,-1.716,0.836177,-5.84689,5.35882,7.99146,0.510999
53.4226,0.282,0.136901,1.50911,-1.48215,3.26619,53.8118,53.9336,0.510999
22.0136,0.159574,0.0777977,0.64658,1.07515,4.65566,22.006,22.5246,0.510999
9.35999,0.00675919,0.00330199,-0.376925,-1.57714,-0.855967,9.69305,9.87099,0.510999
334.223,0.661044,0.312362,1.08077,73.172,138.371,295.882,334.734,0.510999
35.1103,0.0084272,0.00411683,2.49056,-3.52007,1.13414,35.4251,35.6213,0.510999
788.583,0.00350647,0.00171298,0.917631,-2.75281,-3.79525,789.08,789.094,0.510999
19.51,0.206654,0.100614,-2.29908,0.46328,-8.13061,18.2827,20.021,0.510999
133.372,0.00101487,0.000495784,-2.54384,-8.05621,3.42828,133.595,133.883,0.510999
209.03,0.00731112,0.00357161,-1.86832,2.02548,-0.0869718,209.531,209.541,0.510999
8.90815,0.18733,0.0912601,2.31182,-1.62616,4.60423,8.0384,9.41915,0.510999
5.92543,0.988834,0.450008,-2.88116,-2.13047,2.77328,5.37927,6.43643,0.510999
100.323,0.138361,0.0674894,0.0516634,1.48276,7.56658,100.537,100.834,0.510999
353.197,0.0280348,0.0136947,1.74478,1.6499,6.80685,353.638,353.708,0.510999
349.728,0.0146794,0.00717107,-0.0297501,-4.02821,6.90296,350.147,350.239,0.510999
7.48534,0.0664119,0.0324322,0.83214,2.08072,4.10352,6.52013,7.99634,0.510999
33.4468,0.139385,0.0679874,0.704581,4.37908,1.31445,33.6447,33.9578,0.510999
61.276,0.196264,0.0955866,-1.50089,-7.00855,-10.0527,60.5574,61.787,0.510999
976.154,0.00236243,0.00115409,-1.72933,8.80509,-1.10695,976.624,976.665,0.510999
640.979,0.00936693,0.0045759,1.97528,-1.65689,2.57625,641.482,641.49,0.510999
75.9058,0.0433498,0.0211741,-1.35852,-3.92694,-1.1253,76.3058,76.4168,0.510999
