#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
7.02648,2.00928,90.4578,90.754
14.0556,-1.19274,51.2472,53.1557
-6.113,-12.6935,254.318,254.708
-4.35569,2.46036,33.6704,34.0438
8.95147,2.98875,16.172,18.7312
-6.77689,2.37854,1270.25,1270.27
-6.89232,6.19963,5.47773,10.7799
-0.166622,-11.5934,72.5082,73.4311
1.84117,2.07835,77.4039,77.4554
1.72118,-2.62042,23.6262,23.8388
-13.2852,-9.17087,225.98,226.556
-5.23089,-7.52553,29.7211,31.1062
-8.84772,3.46561,298.208,298.36
8.52344,-21.4254,69.5911,73.3135
0.45186,-0.264331,127.669,127.671
-6.09364,7.02874,274.14,274.298
4.31759,3.32373,2.93921,6.212
1.86856,-0.281312,976.543,976.545
-3.19011,0.631405,5.40965,6.33253
0.650191,-0.204446,5.46731,5.53328
-0.785028,-0.5754,203.86,203.863
-4.70532,-6.11356,2742.07,2742.08
0.0685868,-0.647741,22.7027,22.7178
-2.57791,2.10842,58.9564,59.0526
2.66413,-8.63233,112.906,113.268
5.31971,-3.29981,150.106,150.238
-3.45837,-1.04953,14.3049,14.7632
3.57214,1.30654,2145.53,2145.53
2.21679,2.17432,29.4158,29.5836
5.80394,-6.89848,35.1686,36.3094
-1.31092,1.85687,111.509,111.533
-4.98557,-1.67518,112.758,112.882
0.68885,-1.24451,116.61,116.62
1.69364,-0.290855,10.3071,10.4618
-4.14029,-0.668613,3.59705,5.54878
2.73657,0.667346,50.3786,50.4599
0.534098,9.05963,11.7448,14.8514
-4.84432,-4.69205,7.5812,10.1596
3.81011,4.36585,51.9114,52.2363
-8.42559,1.39015,22.245,23.8332
1.69464,0.731878,2.5616,3.1985
-4.20543,-1.90349,2225.64,2225.64
2.38364,5.24283,26.8187,27.4349
3.98791,-0.625743,42.6332,42.827
-0.475587,-5.55477,16.4727,17.3981
3.4088,9.02086,380.964,381.087
-4.57265,-4.61788,174.709,174.831
-0.488134,7.2188,38.8827,39.5534
11.3716,3.82054,526.608,526.745
0.923771,4.73573,41.3613,41.6449
1.19309,-1.26588,6.16549,6.42653
-4.14674,-2.75798,915.403,915.417
-1.237,-1.16573,131.083,131.095
10.0761,-28.6608,29.8238,42.5757
1.29369,-9.36127,111.88,112.279
0.844429,-7.35383,58.1752,58.6464
-0.0227598,1.36841,3.21948,3.53542
-0.629162,0.55802,139.956,139.959
-27.9056,-40.4658,315.087,318.899
-5.03134,2.09247,15.7231,16.6485
-5.12514,7.46188,95.366,95.7961
2.07279,-3.50784,16.5509,17.0527
2.92263,3.31881,3.49123,5.6574
0.110125,1.78879,29.8618,29.9199
-2.5435,-0.234238,11.3182,11.6141
6.25302,3.35168,1880.42,1880.43
4.67213,-1.67264,1.29343,5.1537
-0.89601,-4.22977,38.231,38.4781
20.2788,-11.6404,825.533,825.865
-2.79656,-1.53752,19.7807,20.043
-3.34361,-2.09724,101.461,101.539
3.33656,-5.62604,327.594,327.66
-3.53833,1.14082,3.61366,5.20969
3.9533,0.312875,712.463,712.474
5.00692,-5.92562,34.4556,35.3218
-4.69628,-0.522232,95.5667,95.6848
-11.1225,2.95493,118.403,118.962
0.22049,0.70344,9.9717,10.012
-1.16445,7.0137,300.524,300.608
-10.7219,-10.0959,345.427,345.741
-1.35522,4.54395,395.57,395.599
-1.55518,9.27805,17.925,20.2501
-0.641343,0.239559,10.845,10.8786
3.1513,-1.91849,336.447,336.468
-13.9952,-0.645083,52.0432,53.8984
-3.04151,-5.17312,80.7857,81.0099
-7.303,-10.1329,545.094,545.238
12.4112,2.60837,636.813,636.94
3.80662,-0.817595,50.3072,50.4603
3.56657,-1.6961,848.713,848.722
-2.03492,-2.83428,33.4639,33.6492
1.84046,4.38451,310.6,310.637
0.746701,0.272778,12.1298,12.1665
3.75448,-5.92838,8.15895,10.7736
1.91356,6.67671,181.676,181.809
-9.0831,2.92195,43.0264,44.0747
2.17802,18.1493,5030.08,5030.12
5.71211,-10.5745,45.9539,47.5024
-8.12595,-7.62926,125.671,126.165
-2.2843,-7.79132,39.3054,40.1385
0.231304,1.45049,10.2905,10.4074
-0.845584,1.4879,3.78846,4.18836
3.41099,-5.65253,447.788,447.837
9.71196,1.43852,9.01881,13.3414
-5.1981,0.479206,244.819,244.875
-11.8454,0.755269,234.094,234.396
0.473061,0.365964,7.22963,7.27231
-0.602357,5.67496,119.075,119.213
-4.52151,1.33919,6.98138,8.44027
10.1648,-3.94894,2276.04,2276.07
-1.04584,10.8595,28.9404,30.9326
-1.97114,2.90407,20.6731,20.9752
1.29488,-0.0212739,38.4051,38.4303
1.42214,-0.0829058,24.3603,24.4073
8.31545,12.5516,145.362,146.141
-0.851307,-3.59446,53.8887,54.0175
11.3663,-12.4439,3639.84,3639.88
-1.14473,-3.17827,285.168,285.188
-12.1693,-8.51134,97.4103,98.5371
14.6033,-3.71015,64.3225,66.0656
0.865569,-0.304673,20.8764,20.9028
-9.24121,3.36039,98.4132,98.9046
-5.37945,-1.29199,4.07497,6.89015
7.73019,-5.65992,2.14228,9.83062
0.812718,0.311536,129.549,129.553
-1.27594,5.82956,57.3969,57.7086
-24.4883,-8.71196,161.293,163.375
2.07215,-4.48186,36.5208,36.8567
-5.77913,-0.733428,9.76607,11.383
24.8687,-6.03999,322.982,323.994
-5.75152,1.92934,35.0629,35.5875
-3.29511,2.72531,11.3863,12.1735
-11.1269,-4.04879,205.896,206.237
-2.1436,-0.745203,23.6333,23.7475
6.27196,-0.842923,14.3143,15.6592
12.0505,-17.6823,244.074,245.011
-4.6842,-3.27283,89.1191,89.3036
3.84358,-9.24668,176.793,177.077
1.10371,1.97523,3.01854,3.80689
-8.67409,-3.65008,29.4527,30.9238
-2.47025,6.16896,65.3389,65.6779
2.84814,11.9441,913.684,913.766
6.92774,1.73411,1323.15,1323.16
-0.714173,8.03525,155.174,155.385
16.3375,12.1223,361.759,362.331
1.85982,-1.86545,20.2341,20.4112
-12.0578,5.09756,12.6024,18.1785
-0.910742,2.4618,258.421,258.434
-0.0620822,-0.311297,192.08,192.081
6.87243,0.197809,65.3927,65.7551
4.20442,-8.4512,17.9704,20.305
1.65619,-0.780641,1.50283,2.42322
-0.800189,1.72153,24.7063,24.7844
8.739,-2.89292,1024.33,1024.37
-1.4495,-5.00676,36.7913,37.1622
-10.9273,-7.40413,751.486,751.602
-4.07023,7.51489,20.3136,22.0442
3.14692,0.358526,5.52048,6.38502
-0.180422,1.62853,3.02327,3.47648
-5.89658,10.7338,187.624,188.024
-4.02714,-2.79208,20.4454,21.0306
0.843873,-6.32366,138.485,138.633
-11.8437,-3.09409,1647.34,1647.38
4.48155,-6.79088,288.429,288.544
-3.5529,-15.1676,25.5478,29.9271
4.36679,-6.40571,-1.02159,7.83625
3.9648,-6.09184,2.03921,7.56635
2.29715,-0.116542,25.8604,25.9676
0.47793,3.27765,10.0699,10.6129
10.5083,4.69503,1114.4,1114.46
0.985585,1.23068,68.2487,68.2689
2.13397,0.448349,4.23332,4.78926
-10.2279,19.0275,337.673,338.363
-1.76706,0.992641,24.7379,24.8261
4.71137,-4.59923,6.46758,9.24341
-5.35252,-3.04256,242.046,242.125
0.864092,5.29111,-0.0231633,5.38556
-1.76535,3.80389,1.07687,4.35967
-2.78599,-1.10802,979.997,980.002
1.32786,0.676442,8.17101,8.3215
-1.87802,-1.89309,230.708,230.724
5.28011,3.21786,12.5319,13.9837
0.377124,-3.87185,89.4346,89.5206
-1.06934,-4.05602,29.7258,30.0247
33.9772,-37.6696,144.951,153.573
0.656391,-1.40432,94.759,94.773
-2.55025,6.33479,32.0727,32.7956
-1.94942,1.36646,28.8043,28.907
-3.06184,1.12089,2.89582,4.39068
15.8774,-3.68992,261.471,261.979
5.51831,-6.5329,123.199,123.496
-4.95796,21.1344,128.001,129.83
-4.77925,1.07998,1021.84,1021.85
-0.226955,-0.459314,103.95,103.953
1.19341,-6.28336,67.36,67.6648
-0.976965,3.92655,30.8659,31.1342
2.02277,-2.67396,78.832,78.905
9.77675,3.67521,682.443,682.523
-1.61413,-1.63327,188.652,188.667
1.87872,-2.82956,84.3574,84.4272
-5.44756,12.5835,461.095,461.3
-8.31435,11.924,679.869,680.024
3.84601,0.556828,39.1265,39.3223
2.632,-1.79393,229.638,229.66
0.186445,2.97551,74.4392,74.5006
3.19899,7.28598,15.9782,17.8573
3.27089,-10.2823,48.2734,49.4672
3.08957,-3.1221,19.1825,19.6856
0.584262,-2.76275,8.24727,8.73229
1.22408,2.10172,1.93112,3.14737
17.3487,-10.5855,23.9038,31.3797
-0.230723,10.536,221.18,221.432
-4.10245,-10.9455,54.5506,55.7913
-0.624222,-4.35482,14.9582,15.6001
2.45044,-5.17079,27.6815,28.2714
-4.74427,-7.31727,2.91481,9.20912
7.37884,12.6711,121.513,122.395
4.30223,4.82455,51.1143,51.524
-1.14573,-0.932575,213.63,213.636
-4.46178,-1.59134,575.744,575.763
-7.76041,2.52031,231.174,231.319
-0.218036,16.6071,663.453,663.661
-2.85291,-1.88828,9.97023,10.5533
-5.44068,0.997078,23.5115,24.1588
7.4056,-2.81849,0.565426,7.96038
3.59227,5.97627,406.383,406.443
-14.1977,-7.95511,66.0923,68.0684
-11.484,-6.04931,1047.47,1047.55
-16.3974,-7.70283,345.832,346.307
-0.35304,1.50833,2.08996,2.65118
-11.4371,-0.547333,68.3272,69.2819
16.2545,10.7492,168.929,170.05
8.63937,-3.29567,129.492,129.822
-9.98034,13.9703,182.263,183.071
1.9986,0.421498,156.742,156.756
1.77966,-0.00641453,2.89211,3.43405
-8.22423,-3.18756,47.9392,48.7466
3.85429,-5.90033,74.0246,74.3611
-1.25257,0.161763,9.88172,9.9752
-4.08093,-16.2,309.29,309.741
8.99242,4.55241,204.199,204.449
5.12236,2.15826,62.9271,63.1742
-2.76638,3.531,3.03459,5.43973
-2.57387,-2.24435,9.42586,10.0384
-0.504229,-3.06686,27.5002,27.68
2.08995,-2.67965,331.649,331.667
-1.67287,-1.69144,668.682,668.687
4.72583,-4.82572,284.817,284.898
-0.744224,2.34405,8.72286,9.07733
14.5629,-7.92509,128.261,129.329
-12.1602,7.58694,677.848,677.999
1.61891,2.36728,4744.79,4744.79
-23.5436,-3.64744,201.19,202.597
3.89392,-5.6498,1271.87,1271.89
-1.05628,-8.21095,76.5328,76.9809
1.70327,5.85946,95.6076,95.8035
10.583,-0.106892,466.659,466.779
-0.402225,-0.693318,1.45277,1.73612
6.21048,-2.01302,856.808,856.833
-2.25796,9.05889,999.919,999.963
0.212571,-0.916357,57.0178,57.0279
-2.84487,-1.39667,275.108,275.127
-8.01263,-9.25075,77.9589,78.9153
-1.65169,2.86851,8.62785,9.25513
5.01208,-1.40091,22.1269,22.7364
-0.69633,3.13553,91.5757,91.6334
-4.00284,-6.84153,13.4584,15.6275
-3.24481,-4.76587,190.069,190.157
3.64021,-22.5868,26.3072,34.8675
5.7782,-1.71235,2078.41,2078.42
0.973325,-3.53722,20.0461,20.3854
0.289242,-5.3689,259.1,259.157
-12.6762,-13.4434,109.219,110.772
-2.94149,0.868726,137.916,137.951
0.788976,0.902262,17.074,17.1236
2.04984,-6.72741,122.193,122.396
-0.506744,5.04236,2624.72,2624.72
-3.86987,2.6144,323.223,323.258
-1.84878,11.5576,32.3755,34.4301
4.0023,1.34522,22.4662,22.8652
-1.62864,4.32555,241.749,241.794
-4.30859,2.47639,427.744,427.774
2.69174,0.245088,7.8176,8.28743
-3.18174,-6.17187,273.482,273.571
-2.79098,-0.072141,402.07,402.08
5.4165,-1.97049,15.0515,16.1254
-9.72005,12.3851,60.117,62.1465
0.819821,1.67098,21.8996,21.9845
-2.06277,0.599384,26.4055,26.4976
-11.0946,-6.15858,12.5114,17.8274
-5.36135,-4.81806,204.41,204.538
12.035,-4.9583,365.059,365.291
-0.413397,0.965961,190.327,190.33
9.25295,-6.4534,75.3826,76.2237
-1.61243,4.84472,19.8455,20.4982
-1.16976,-1.42048,5.60368,5.92017
1.20688,1.9863,44.7159,44.7792
-0.759609,-2.46073,4.85266,5.51739
-2.67733,-2.51879,762.923,762.932
-6.09474,4.57774,53.1841,53.73
3.65442,2.80396,162.422,162.488
10.4206,-1.46476,121.078,121.536
3.99435,6.11672,6.08827,9.52351
-3.5262,-6.3451,20.0248,21.3061
-1.37556,1.54095,66.2246,66.2588
-1.89491,-1.84694,15.1161,15.3545
1.43075,10.0521,918.545,918.601
-10.7375,-6.50538,42.1573,43.9899
0.4811,0.402345,1.19953,1.44684
9.76108,-10.1642,127.153,127.933
1.73716,-1.10961,320.315,320.322
-7.16308,-1.84893,454.749,454.81
0.473604,0.859275,20.5097,20.5395
-4.10043,0.977872,11.9916,12.7212
2.29181,-2.85565,13.9003,14.3835
-5.04235,-0.708385,20.0457,20.6886
5.31611,-0.421014,48.3447,48.6406
0.348189,-0.259803,236.89,236.891
-7.89893,-11.8292,61.5034,63.1289
0.759208,-1.26369,3.52325,3.85328
2.81793,4.25161,350.481,350.518
-4.59346,-1.93384,102.439,102.561
0.0442123,3.45317,1685.74,1685.75
-2.73633,13.7719,65.6356,67.1226
-2.14711,-5.30637,190.953,191.04
-7.90199,-4.18049,14.0607,16.6698
4.83262,2.37204,17.404,18.2247
-5.42092,-3.31862,62.8638,63.1863
7.71963,-10.3027,224.278,224.648
7.4967,7.22592,83.9113,84.5564
-1.59711,4.77264,9.70556,10.9448
-0.915179,1.17321,0.224396,1.58916
5.82944,-1.81154,1278.3,1278.32
-6.28524,6.75467,92.2101,92.672
-0.514172,-1.96835,1093.64,1093.64
3.27022,-0.397354,3.69055,4.97328
-1.09229,0.537944,64.6996,64.7131
-2.75155,9.15825,164.967,165.245
-8.16802,-3.7313,7757.1,7757.1
-2.64137,-0.238603,898.349,898.353
-0.512148,-5.47047,128.595,128.713
-0.645928,0.112391,12.9607,12.9873
22.7145,-5.01674,375.542,376.262
-0.339185,1.75274,71.9632,71.9871
3.94486,4.8941,28.5322,29.2209
-8.04343,-5.15265,13.4453,16.501
-3.51399,-4.5872,1934.72,1934.73
0.154744,0.52275,12.6434,12.6655
4.88823,-3.80171,71.7397,72.0083
17.6535,2.80689,203.847,204.63
-1.22571,1.44138,49.7187,49.7574
13.5265,1.05849,1191.49,1191.57
12.5922,-0.310823,137.079,137.658
7.9658,4.59374,138.449,138.755
3.31125,0.147717,988.556,988.562
-12.4501,1.46646,94.0578,94.891
-1.16598,2.2307,35.9258,36.0175
3.39608,-0.18175,189.701,189.732
-5.32405,7.15184,272.866,273.012
-1.22591,-0.298277,1596.49,1596.49
3.64173,6.07399,6.36151,9.53339
1.20102,-12.3117,800.784,800.879
-0.331408,-3.41866,134.416,134.461
3.18517,-2.14449,297.36,297.385
2.40235,-4.93682,127.229,127.349
-1.0156,-3.32891,54.6006,54.7138
2.4171,-2.08853,32.9574,33.1157
-9.32984,-17.6632,637.684,637.997
20.4032,-12.8051,239.419,240.628
-14.2606,1.70833,2068.24,2068.29
17.3461,-11.4054,230.348,231.282
3.29857,0.442912,74.7548,74.8306
-9.03367,16.407,274.659,275.298
0.0839635,2.38931,156.056,156.075
6.5399,-21.7967,1528.38,1528.55
2.59964,1.03277,1.97291,3.46096
-14.4916,-3.23832,137.534,138.335
-14.2294,-2.84636,113.97,114.891
5.58854,12.3958,84.5656,85.6533
-20.1135,-22.7114,368.581,369.828
4.03371,-8.88723,150.708,151.024
0.388183,-0.91325,8.50824,8.58114
7.73738,3.25111,69.5424,70.0489
5.67985,0.452748,88.0123,88.198
-10.6232,5.02643,68.3894,69.3938
-6.19394,11.413,72.8089,73.9596
3.28719,-0.309924,6.1637,7.01099
0.698994,10.4801,1469.03,1469.07
3.11533,7.05318,82.9285,83.2878
1.04634,0.818345,26.4359,26.4742
0.0595272,-1.77616,30.7001,30.7557
0.803985,0.332548,7.91314,7.97721
-12.4133,1.16474,0.970934,12.516
5.32398,2.79822,87.7075,87.9149
-0.61252,3.71788,694.736,694.747
3.53403,2.19929,29.3778,29.6756
2.21383,5.28185,39.2536,39.6725
17.2027,3.85603,152.79,153.805
2.36535,4.6295,205.468,205.535
0.0470235,-1.59764,28.6029,28.6521
0.589233,-18.8085,63.0457,65.7962
-3.88148,7.34875,59.894,60.47
-6.01764,5.75752,3.62497,9.09739
6.28566,8.37436,52.7361,53.768
-7.38022,-1.81873,25.4438,26.5598
6.66293,12.1103,186.544,187.056
-5.4398,-10.1479,173.578,173.96
-1.62752,-0.557061,4.32454,4.68208
-4.18263,-2.69327,5.82261,7.67542
-8.64807,-0.261234,75.9984,76.491
-0.123548,1.25941,437.18,437.182
-6.90224,-5.26333,1005.72,1005.76
3.57305,8.6233,2015.91,2015.93
1.97066,-0.93656,238.328,238.339
-5.96922,0.623332,143.177,143.304
-0.149887,-0.325442,4.75842,4.79917
-0.555336,4.71955,74.5128,74.6659
5.01346,-2.19978,44.2078,44.5485
-0.477798,-6.15169,41.4736,41.9331
-11.8267,-9.53579,34.579,37.7726
7.35754,11.9714,715.831,715.969
16.5643,14.3059,88.7266,91.3877
-1.74356,-0.955626,110.903,110.922
4.68589,2.00377,119.305,119.415
31.4508,-15.6607,189.685,192.912
-10.9732,-9.0177,7788.98,7788.99
-1.31868,2.09947,-1.12314,2.76934
-3.93529,-9.31192,81.4345,82.0612
-8.54162,-9.86044,74.5069,75.6421
-5.48634,1.94416,65.5962,65.8559
-3.70364,-6.01438,38.2399,38.8901
-3.08395,-8.59502,481.134,481.221
2.95729,0.78255,2.39158,3.91647
-5.2713,6.02741,186.937,187.109
8.56506,16.2898,103.476,105.101
5.18265,4.77154,17.7163,19.0724
-7.71419,6.08288,26.934,28.6742
1.09693,5.90318,1575.97,1575.98
0.284708,-2.07162,-1.11746,2.42539
-3.83382,-0.402483,15.7672,16.2396
-1.20841,1.27796,0.992309,2.08308
-1.58389,2.34767,13.2816,13.5898
1.55928,-10.8486,45.4957,46.8001
-1.52555,6.25739,1386.15,1386.17
-1.25636,0.320285,433.113,433.115
5.10323,4.04183,342.109,342.171
-0.184413,-5.50352,67.8753,68.1003
2.48656,16.9,436.002,436.337
-0.218693,-6.73318,5.05291,8.43662
-17.7764,-11.1449,247.793,248.68
18.2864,4.40561,1027.37,1027.55
-10.8365,-10.1651,162.012,162.692
2.66223,-2.18083,12.0006,12.4947
6.21491,-7.61046,516.99,517.083
-0.417788,0.408115,21.8584,21.8721
-1.24683,-0.689689,3.92694,4.20859
-1.63383,8.24354,62.0772,62.6455
10.2161,-8.25677,380.673,380.9
0.894096,0.990929,69.0232,69.038
-3.65445,1.934,350.816,350.841
-3.43865,0.0100566,23.4561,23.7123
-0.559355,-3.22604,796.778,796.785
-0.0367821,-4.55247,8.6776,9.81266
-28.6297,14.0666,1299.87,1300.26
7.9432,-1.59227,62.6366,63.1604
5.82094,-11.1425,688.465,688.58
2.1455,-1.20036,6.36893,6.84606
4.55165,-3.67064,193.408,193.497
-11.7201,-0.458175,74.4098,75.3303
7.98531,1.30187,142.338,142.569
31.3046,-12.9313,374.978,376.505
-7.91649,0.752493,76.8467,77.2588
1.29557,-2.75516,7.39314,8.01181
-3.60047,-3.04354,5.29107,7.10514
-1.01374,-5.93846,1382.07,1382.09
5.6589,-3.90001,-0.746967,6.93198
2.45476,-2.39445,3.902,5.21977
-3.36537,-17.9788,133.21,134.461
-42.1532,103.155,597.531,607.834
-6.17177,0.519458,63.1838,63.4887
-1.15455,0.0768638,39.0062,39.0267
-2.17253,0.0205491,2469.34,2469.34
-6.24382,-7.74825,31.9516,33.4691
-3.08406,-15.4264,1391.15,1391.24
2.62488,-0.920793,36.423,36.5326
-5.58534,-0.531567,47.67,48.0017
-3.75603,-4.47598,4210.94,4210.95
-5.02949,7.36762,-12.4407,15.317
-3.8871,6.77145,29.3969,30.4204
-0.0336326,3.07355,3.39042,4.60477
-8.21498,-1.60028,156.016,156.241
3.01229,-4.35398,285.857,285.906
1.36774,-1.04436,60.7236,60.7501
-1.44054,2.16974,27.8646,27.9907
4.74903,0.943,39.9691,40.2646
-1.14443,1.92068,175.969,175.984
-0.418168,1.01467,4.09328,4.26855
3.25458,7.81675,134.161,134.429
0.446985,-0.953284,1.24908,1.71169
0.253522,6.3799,42.0336,42.5188
-13.2063,9.00605,4585.56,4585.59
3.43675,2.80472,20.8682,21.3406
-5.81468,2.39869,14.3453,15.6721
-9.00206,-7.51003,27.1927,29.6166
-4.0929,-0.446527,5.45615,6.85433
0.0140876,-8.45608,6.46115,10.6542
4.10584,5.48134,148.799,148.957
-2.75888,-0.425408,12.4655,12.7844
-7.30791,0.575027,64.0788,64.4987
-3.30729,11.9879,408.351,408.541
5.25752,-2.19072,2251.1,2251.1
-0.95195,-0.426653,6.91328,7.01019
4.71422,9.92742,3866.37,3866.38
0.482872,2.08751,2.60271,3.4097
3.28172,0.643732,13.9546,14.3588
-2.45104,12.0191,16.0437,20.2022
3.48365,0.388775,25.9911,26.2314
-1.19788,0.188933,355.307,355.31
0.783844,-0.690131,26.7439,26.7691
3.27578,4.90781,33.0171,33.5441
1.71703,0.914578,931.492,931.494
2.05884,-2.66897,0.44637,3.4384
-0.6165,1.14642,324.942,324.945
0.353476,1.4708,119.917,119.927
-1.70386,-0.149819,161.72,161.729
0.235477,-4.12898,40.7608,40.9732
-2.50049,-8.24316,18.029,19.9877
-16.9716,2.72658,35.6654,39.5948
1.92926,-2.35762,5688.16,5688.16
-8.08729,17.5885,2109.34,2109.43
-0.726504,4.42577,233.107,233.15
-3.43792,-8.89599,20.8117,22.8986
4.38575,2.39604,10.8836,11.9871
-7.29225,14.2103,79.416,81.0079
-3.60439,-4.8014,51.0073,51.362
1.95699,3.48404,5.18315,6.56464
2.98543,7.23804,44.0767,44.7696
2.39346,-1.85706,31.5167,31.6661
-1.59823,1.41794,111.153,111.174
5.35886,-7.35475,188.649,188.869
7.26533,0.574847,36.4295,37.1548
0.418366,-1.08199,3.48669,3.70997
7.93899,-1.45818,2740.96,2740.97
-0.642879,-3.36225,111.617,111.67
4.08843,-8.68821,937.595,937.644
1.12512,-1.45415,2.82089,3.40573
-1.26886,-3.98228,230.876,230.914
3.10937,-1.87423,25.886,26.1443
-7.14416,-0.0928416,45.121,45.686
-5.10384,4.8209,334.506,334.58
-13.3505,-6.24945,52.3781,54.4153
10.8616,1.82326,534.133,534.247
-3.50639,12.4284,1104.69,1104.76
11.7346,-5.60988,3.96565,13.6074
0.464388,-5.78619,350.354,350.403
4.47657,-4.08649,17.0261,18.0801
0.515297,-0.197628,39.6102,39.6173
-2.58324,1.43894,124.712,124.748
2.65632,10.882,5.83749,12.6417
9.05313,10.6907,100.897,101.866
-14.7243,4.18798,18.6465,24.1308
-2.29576,1.67111,1.9061,3.45796
1.93759,-6.78456,132.733,132.921
5.95142,2.47336,99.783,99.9922
-9.48565,-9.93197,1471.99,1472.05
0.262234,-0.629011,34.7949,34.8053
10.7912,-4.96208,747.547,747.641
-21.4511,-1.36519,963.7,963.94
-0.961872,-0.327545,803.728,803.729
7.31843,-4.94932,79.9473,80.4356
2.47342,12.5674,27.0593,29.942
-4.28982,-1.82335,27.6157,28.011
2.00211,0.365244,114.949,114.968
-5.8376,-3.25036,1255.35,1255.37
2.50621,-2.57222,106.482,106.544
17.4578,1.2008,210.926,211.651
-3.76157,6.3064,253.683,253.789
3.28243,6.83309,429.351,429.418
-8.74853,0.981063,336.443,336.559
-7.46451,-4.6805,120.452,120.775
-1.32453,-1.15897,40.6373,40.6786
-6.20589,-4.08134,13.0916,15.0606
4.7458,-1.63385,78.5864,78.7481
2.27429,-3.63287,5.34262,6.8684
-8.34963,11.4002,561.12,561.298
-0.00646868,1.39774,49.8929,49.915
3.55933,-2.53869,277.76,277.795
1.34625,2.70389,50.057,50.1507
3.24937,-2.18629,231.86,231.894
-7.52497,7.57078,21.1646,23.7096
5.05312,4.00418,27.7196,28.4641
0.231384,3.76061,201.961,201.996
-0.632653,0.788743,-0.0593233,1.13446
-0.109218,0.972324,0.17672,1.1179
5.26232,8.23162,446.675,446.782
2.58436,12.236,1066.04,1066.11
1.4908,-3.41238,48.4387,48.5843
11.4306,-2.34646,700.559,700.657
27.55,4.83277,52.1003,59.136
9.76357,10.3598,291.794,292.142
0.272482,-0.316826,2.58161,2.66466
-2.98876e-05,3.62806,164.013,164.054
6.27676,-1.75174,31.3412,32.0156
-19.7226,-4.54635,440.548,441.013
0.314077,-11.8905,201.999,202.349
-1.41856,0.438128,3.14012,3.51081
-5.61216,-15.5484,502.176,502.449
4.95255,-11.5241,49.8583,51.4145
0.275622,-12.862,177.629,178.095
14.2272,10.9024,29.9858,34.9383
-1.95146,-1.44791,120.315,120.341
1.3705,-0.556597,165.533,165.54
-3.79974,-8.83511,7.09259,11.9609
-24.4461,4.9124,10.2331,26.9578
-0.463604,1.21771,1.83667,2.30916
5.18533,-0.187087,250.323,250.377
7.74478,1.17912,18.4858,20.0838
-3.34874,-7.37113,500.893,500.959
21.4661,-18.3916,77.7235,82.7058
11.9203,11.7317,473.533,473.828
-3.38279,-3.53135,46.575,46.8338
-6.63268,-2.16501,126.612,126.805
4.45529,0.21705,8.9641,10.0256
3.0102,-4.21801,167.555,167.636
-3.92907,-16.6232,5.13097,17.8426
2.15647,0.0499984,6.28284,6.66244
-0.732955,-0.224099,26.5858,26.6018
-9.823,6.71662,1924.73,1924.77
-3.89005,-3.45255,70.213,70.4073
4.6438,-6.4137,0.0997285,7.93546
-1.52191,-2.40902,307.231,307.244
-6.58721,0.949952,52.2193,52.6442
-8.41188,0.02783,36.5631,37.5217
-8.29756,-3.76378,1474.36,1474.39
-1.02683,-4.63124,12.8592,13.7158
-0.619285,-1.56809,25.9603,26.02
-8.15084,14.7924,0.46122,16.9034
-2.00651,-2.04383,166.649,166.674
-8.81496,-5.04947,71.5632,72.2825
-5.41647,-8.71754,333.081,333.239
1.69835,3.45683,29.2812,29.5379
1.65992,-1.07542,37.8745,37.9295
5.27065,5.1053,4.56459,8.65682
0.0530522,-18.6747,112.015,113.562
4.88141,8.87477,14.9355,18.0532
6.71293,-10.2107,1211.56,1211.62
1.50213,-17.1285,13.6411,21.9541
2.76877,2.42794,199.393,199.428
-9.56677,-6.43849,10.3649,15.5135
15.9093,-6.52325,48.0458,51.0325
-29.4126,-13.2839,1133.82,1134.28
-2.96503,-8.43763,192.129,192.338
1.15849,-3.04552,20.9048,21.1634
0.268939,0.80912,444.965,444.966
-1.37887,-0.610251,132.196,132.206
11.0424,0.631055,12.5042,16.7018
-7.40444,0.522304,43.8691,44.4956
8.29186,0.0720868,818.304,818.346
-4.81845,-8.69037,20.926,23.1711
2.92126,0.164303,117.501,117.539
11.5949,7.01156,11.7639,17.9515
0.714298,-0.125391,1083.56,1083.56
-4.80151,9.46329,18.014,20.9135
9.75641,-2.30901,276.722,276.904
-3.95013,8.72642,24.5273,26.3363
-6.7153,6.82504,117.628,118.018
4.6216,6.27901,492.795,492.857
-0.211943,-11.7451,1387.16,1387.21
0.353451,-2.93953,7.28195,7.87741
4.74235,7.47036,36.1318,37.203
0.259402,-0.0533869,1.20353,1.33407
10.6489,11.4332,2321.36,2321.42
2.76025,-2.00331,101.104,101.163
0.801848,2.05789,9.91639,10.1722
4.8465,-19.0571,441.951,442.389
-5.97786,3.88924,28.0206,28.9185
1.72548,1.04386,2.94711,3.60742
14.8549,-11.8227,23.0104,29.8359
0.277684,0.159756,1.87974,1.97413
2.69731,-9.7134,870.548,870.606
0.618779,-2.54485,1064.79,1064.8
-6.63717,-0.373781,397.875,397.931
-0.890975,-0.867965,11.2456,11.3257
-8.28913,10.4191,686.713,686.842
7.09065,1.53778,39.2887,39.9563
-22.4961,11.6763,73.1901,77.4562
15.2209,-10.7558,129.448,130.784
-1.98262,-0.343114,299.616,299.623
