#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
183.806,0.0360034,0.0025072,-1.62784
59.4741,0.537278,0.0373974,-1.55607
4.49763,3.37298,0.230705,2.41497
372.739,0.0459214,0.00319786,-0.832508
10.0062,2.11483,0.146221,0.285227
41.1211,0.906563,0.0630474,1.11243
28.8159,0.950166,0.0660712,0.967278
7.20582,4.87267,0.327131,-2.29638
1354.91,0.025062,0.00174526,-2.60133
188.83,0.02565,0.00178621,1.13498
1188.13,0.0868545,0.00604829,-0.291653
25.9276,2.16914,0.149921,-2.88442
1122,0.0884877,0.00616202,1.34089
112.292,0.110369,0.00768572,1.47958
578.55,0.0472064,0.00328734,0.941959
31.095,0.260001,0.018104,1.15776
102.926,0.263256,0.0183305,2.01296
184.09,0.401164,0.0279289,1.41056
260.359,0.241081,0.0167868,-2.27405
15.9411,2.45128,0.169073,-1.72391
353.514,0.0225289,0.00156887,-0.293856
1262.83,0.0868862,0.0060505,0.973084
156.547,0.109612,0.00763301,-0.270292
1633.6,0.0995743,0.00693403,3.04491
1598.34,0.0480144,0.00334361,-2.48995
14.7306,4.87011,0.326971,-2.52637
544.793,0.00810211,0.000564214,-2.45929
1883.66,0.00613,0.00042688,0.941929
18.5272,1.09883,0.0763716,0.382786
3551.51,0.0227978,0.00158759,-1.08939
32.8047,0.0720342,0.00501627,0.484966
45.4744,0.649215,0.0451792,-1.06522
8.87884,0.510294,0.0355208,-3.02107
58.5176,1.6807,0.11651,-1.49566
41.2436,0.992165,0.0689826,2.57908
898.462,0.112388,0.00782628,-3.03282
1133.2,0.0622786,0.00433692,-0.0816499
166.803,0.149214,0.0103906,1.31734
10.6173,1.03268,0.0717904,2.67195
585.243,0.0316636,0.00220499,-1.64635
12.3691,8.59699,0.539446,-2.06218
7.62919,7.54476,0.483761,-3.13118
269.769,0.288485,0.0200868,2.50892
103.225,0.373499,0.0260038,2.32497
262.879,0.247432,0.017229,-1.13936
697.896,0.0256645,0.00178722,-2.54839
3268.83,0.00951361,0.000662507,-1.22301
12.6367,4.78478,0.321632,-0.159758
123.452,0.00725929,0.000505521,-3.10548
1.13882,0.946989,0.0658509,1.37611
54.5988,0.816052,0.0567671,-1.47823
15.5663,4.59592,0.309748,-2.05528
228.182,0.131995,0.00919158,0.170929
23.3807,0.568107,0.0395412,-1.16777
999.104,0.00669204,0.000466019,0.896862
120.039,0.033897,0.00236051,0.0623626
156.909,0.0438399,0.00305291,1.50323
53.0483,0.102275,0.00712211,2.22582
8.39607,0.115421,0.00803752,-2.49492
20.8846,0.976786,0.0679167,0.499061
124.099,0.529257,0.0368396,2.72747
102.401,1.05183,0.073117,0.287749
29.9252,2.13704,0.147735,0.410254
477.11,0.0985361,0.00686173,-0.41275
60.9418,0.0149008,0.00103766,-0.066437
57.9889,0.510996,0.0355697,-0.488972
2.03918,0.157093,0.0109392,1.28852
78.9748,1.82231,0.126227,1.28553
86.8105,0.0645456,0.00449479,-1.88118
10.9418,3.42487,0.234127,2.7236
21.4917,0.268703,0.0187098,0.186892
565.212,0.00949503,0.000661213,-2.9498
8.02339,3.40888,0.233073,1.7812
26.5879,0.0775843,0.00540275,-0.326674
154.6,0.143592,0.00999913,0.497948
27.216,1.29285,0.0897889,2.81513
210.931,0.595345,0.0414348,0.280299
147.555,2.18892,0.151267,-0.330826
8288.88,0.0102576,0.000714318,3.11597
41.4076,0.825679,0.0574353,-1.63064
1313.25,0.0366022,0.00254889,2.72955
7.51966,1.20328,0.0835985,-1.90894
517.079,0.33218,0.0231282,-2.26018
14.1309,4.46513,0.301465,0.183907
5.76179,6.59974,0.430802,-1.63778
3.98673,1.03342,0.0718413,0.363077
649.258,0.0515159,0.00358744,-2.49517
182.867,0.497409,0.0346247,1.35541
57.3411,0.279656,0.0194722,1.58731
12.3303,0.539287,0.0375372,0.24791
4381.88,0.016409,0.00114268,-2.85818
22.2283,4.32623,0.292621,-0.879727
5953.93,0.0206395,0.00143729,-2.94196
2.18372,0.704917,0.0490496,-1.81971
482.403,0.0580045,0.00403929,1.5801
181.764,0.372309,0.025921,-2.13212
229.988,0.0584047,0.00406715,2.39759
249.411,0.171583,0.0119481,-1.10903
65.4076,0.0283655,0.00197531,-0.993663
176.753,1.45926,0.101272,-0.490971
9.72921,1.94911,0.134907,1.76049
251.551,0.197638,0.0137622,1.79807
230.627,0.178142,0.0124048,2.58539
59.2947,3.11663,0.213721,1.32685
8.95796,2.19763,0.15186,1.63115
2508.43,0.00229738,0.000159985,-1.11347
9.07647,0.396132,0.0275788,-1.88202
97.9664,0.0562508,0.00391717,-0.137201
120.08,0.556308,0.0387207,-2.43101
2.58284,3.92058,0.266525,-3.11632
0.502881,0.41437,0.0288478,-2.47479
132.935,0.100101,0.0069707,2.13075
2333.48,0.0244735,0.00170428,-1.34685
405.352,0.513786,0.0357637,2.20579
2.62132,0.220185,0.015332,-2.96513
88.9975,0.0890783,0.00620315,1.19459
28.9727,5.90526,0.39015,1.47209
568.61,0.237345,0.0165267,-0.460513
270.056,0.0951612,0.00662672,-2.94512
23.3804,1.1364,0.0789716,0.723558
28.9268,0.509081,0.0354365,0.209251
26.5129,1.95042,0.134997,-2.9758
1517.16,0.133763,0.00931473,2.94977
44.3842,0.13098,0.00912095,2.9688
50.291,1.27359,0.088459,2.21917
425.82,0.0376996,0.00262532,2.60741
911.519,0.19534,0.0136022,1.42835
149.047,0.504538,0.0351205,-1.01379
138.026,0.427651,0.0297719,-2.35437
391.823,0.0444168,0.00309308,1.51784
130.469,0.23308,0.0162298,-2.78294
369.754,0.101483,0.00706691,-0.0322735
275.319,0.0413452,0.00287919,-1.08395
1257.57,0.0139501,0.000971455,-1.46715
10.5942,0.683819,0.0475838,-1.45697
52.3419,0.0162227,0.00112971,2.45996
4282.72,0.0313924,0.00218609,-0.751744
61.0649,0.588597,0.0409657,-1.08851
302.131,0.0535155,0.00372669,-0.762267
61.8944,0.245457,0.0170914,1.05983
718.717,0.0342584,0.00238568,-2.97198
13.3667,0.0338157,0.00235485,2.69202
152.842,0.609841,0.0424425,-0.498262
39,2.25547,0.155793,0.448506
11.3762,1.7189,0.119134,0.556888
24.0427,2.73533,0.188227,-3.00263
271.39,0.186534,0.0129891,2.07138
6.35308,1.52133,0.105548,0.680263
2.79398,0.98113,0.0682178,2.30195
3.46925,0.873212,0.0607338,-0.0215362
10.9253,0.686764,0.0477884,0.362233
80.7028,0.0207894,0.00144773,2.1956
29.1827,0.148848,0.0103651,0.871683
3.86272,5.46126,0.363418,-1.76287
597.58,0.12036,0.0083814,0.864937
498.292,0.212326,0.0147849,1.32259
478.39,0.173849,0.0121059,2.09245
1031.9,0.0320191,0.00222974,1.72539
936.839,0.0345449,0.00240563,-1.33169
213.282,0.0869373,0.00605406,-0.213122
42.6098,0.615263,0.0428194,-3.04164
224.743,0.155359,0.0108185,-0.923399
34.1386,1.40774,0.0977201,0.429741
84.8301,0.11571,0.0080576,1.91435
169.63,0.0663904,0.00462325,2.65577
20.1508,2.19716,0.151828,-0.00818857
10.9984,2.61642,0.180225,1.32989
10.3879,8.18804,0.518218,-1.13006
355.508,0.0136508,0.000950614,-0.974071
1187.13,0.0136408,0.000949918,0.176623
1927.19,0.0404132,0.00281428,1.83886
3835.13,0.0414159,0.00288411,1.49101
64.9817,0.381452,0.0265573,0.322069
148.265,0.247125,0.0172076,2.16958
29.0489,0.431157,0.0300158,-1.14117
1753.39,0.03542,0.00246657,2.81586
83.1328,0.448131,0.0311968,-2.00519
513.812,0.0777394,0.00541356,-2.71974
105.299,0.406174,0.0282776,-2.34802
2.92338,1.9501,0.134975,0.602085
270.254,0.0218716,0.00152309,1.18641
21.2114,2.15182,0.148742,1.63123
7.99241,1.48112,0.102779,-1.03459
44.2969,0.391053,0.0272254,-1.71813
24.7112,1.57198,0.109035,-1.19827
17.2887,0.0714209,0.00497356,-1.12421
15.5024,8.81189,0.55039,1.37919
364.815,0.395933,0.027565,0.889459
82.0056,0.409522,0.0285105,0.846994
38.9164,3.88108,0.263963,-1.77051
9.66944,0.143701,0.0100067,2.78711
6.41587,6.75618,0.439759,2.93567
3.27356,4.84299,0.325276,-1.76061
908.677,0.0781256,0.00544045,-0.979086
190.093,0.0400496,0.00278896,-1.10868
450.861,0.0232147,0.00161662,1.90573
2513.12,0.026203,0.00182472,-1.01456
84.9755,1.04197,0.0724334,0.460932
24.8369,0.962722,0.0669417,-1.96485
15.0165,1.1639,0.0808744,-2.56068
261.062,0.298898,0.0208117,2.49418
3.40833,13.2667,0.745844,0.767607
4.78277,7.38946,0.475248,1.81584
72.5372,0.510141,0.0355102,2.83953
24.7806,0.528269,0.036771,2.87392
585.033,0.0637818,0.0044416,-2.51711
433.881,0.0297337,0.00207059,-1.67555
2.84182,0.0968497,0.00674431,0.863156
7.92667,1.24914,0.0867688,0.453871
5516.48,0.016905,0.00117723,2.71977
131.994,0.0191433,0.0013331,0.167034
1559.93,0.0273128,0.001902,-0.461069
1674.54,0.0241871,0.00168434,-0.482642
16.2206,0.1677,0.0116778,1.03979
497.312,0.0963918,0.00671242,0.438691
470.354,0.0577267,0.00401994,-0.263941
10.7565,2.01443,0.139371,3.04156
63.4375,1.79023,0.124028,-2.12387
3.41516,1.35796,0.0942851,-1.35523
24.9017,0.0582256,0.00405469,2.158
106.384,0.133774,0.00931548,0.640856
176.127,0.381838,0.0265841,1.47821
172.773,0.033906,0.00236114,1.80025
118.734,0.107599,0.00749283,0.896637
14.447,1.85111,0.128201,1.43813
464.605,0.361806,0.02519,1.39423
333.599,0.0226017,0.00157394,2.81011
18.6616,1.64567,0.114103,1.9155
3390.39,0.0190874,0.00132921,1.28638
10.4529,0.171209,0.0119221,1.16437
852.777,0.027842,0.00193885,1.11248
154.064,0.321975,0.0224179,1.02109
560.83,0.114421,0.00796789,2.29435
30.6173,1.36718,0.0949214,-1.97336
5.61951,0.96398,0.067029,2.32653
164.201,0.0744579,0.00518504,-1.50847
122.266,0.163457,0.0113823,1.99229
64.3659,1.17833,0.0818727,2.50018
20.3438,1.17299,0.0815036,2.4784
3.90665,5.88846,0.389148,0.851884
239.775,0.906301,0.0630293,0.0943737
109.534,0.0789707,0.0054993,1.98002
3.50408,0.530861,0.0369512,2.6781
94.2738,0.370977,0.0258283,-0.956738
37.9962,1.13771,0.0790625,1.12184
164.369,0.0613646,0.00427328,0.424935
38.2025,0.0364841,0.00254067,-0.0390304
449.464,0.0917161,0.00638683,-2.14727
2795.4,0.0452806,0.00315323,0.238803
41.4398,0.435734,0.0303343,2.20741
133.935,0.102417,0.00713201,2.30444
14.464,0.0518395,0.00360998,-0.0942451
1317.4,0.0146986,0.00102358,-1.7268
1220.45,0.010307,0.000717756,-2.21291
12.5665,0.513105,0.0357163,-2.90639
2781.06,0.020481,0.00142625,0.468132
3.68865,1.25606,0.0872476,-1.74041
133.682,0.52189,0.0363273,-1.70813
122.475,0.262934,0.0183081,-1.38499
12.0276,0.0629848,0.0043861,1.46675
206.455,0.245723,0.0171099,-0.479566
433.472,0.0171541,0.00119457,-0.602469
1858.14,0.156102,0.0108702,1.18613
3.18944,2.90192,0.199398,0.624791
823.953,0.123231,0.00858136,-0.596504
6.41577,0.0882422,0.00614492,-0.110852
0.400129,3.77161,0.256846,1.29919
182.936,0.0340459,0.00237088,2.2126
162.452,0.241028,0.0167831,-2.12498
3.22953,7.14451,0.461669,-0.0486235
938.733,0.102287,0.0071229,1.61807
180.495,0.994114,0.0691177,1.50578
7.56835,2.19309,0.151551,-1.08014
19.6859,3.38284,0.231356,-0.982016
94.1516,0.429454,0.0298973,-0.745403
388.572,0.0145966,0.00101648,2.33727
10.1091,0.397875,0.0277001,0.308434
286.868,0.95372,0.0663177,0.353189
17.3463,2.75996,0.189882,-2.5962
33.7576,2.35054,0.162248,3.0918
34.729,0.174347,0.0121406,-1.40202
350.682,0.00984341,0.000685474,0.130018
743.854,0.0359278,0.00250193,-0.799924
186.45,0.0432929,0.00301482,-0.885255
29.596,0.145259,0.0101152,-0.0589731
189.881,0.0176836,0.00123145,0.251305
802.932,0.0125567,0.000874422,-2.41246
227.691,0.105137,0.0073214,-2.76694
59.7523,0.0748414,0.00521175,2.6986
475.914,0.278986,0.0194255,2.10812
689.269,0.0126503,0.000880937,-1.24368
33.249,1.89141,0.13096,-0.712584
266.216,0.0358642,0.0024975,-1.39182
23.1824,0.515955,0.0359145,-2.88862
645.869,0.0918312,0.00639484,0.12891
243.076,0.151003,0.0105152,-0.290529
312.449,0.527183,0.0366954,2.65074
15.1946,0.334351,0.0232793,-2.27871
159.43,0.802261,0.0558097,2.04173
98.8643,0.0058286,0.000405891,0.474012
23.661,0.174515,0.0121523,0.503437
221.213,0.628895,0.043767,1.25088
2.90445,6.87742,0.446649,2.36194
13.1345,8.30999,0.524603,2.10522
464.873,0.144672,0.0100743,1.0194
166.151,0.110759,0.0077129,-0.291842
17.0422,0.497936,0.0346613,1.65346
19.5806,0.694511,0.0483267,2.26171
247.969,0.0183079,0.00127493,2.75701
579.9,0.139545,0.00971732,-0.591231
16.563,2.06119,0.142563,2.17212
1263.61,0.0890259,0.0061995,2.23517
53.9848,0.576347,0.040114,-0.329556
783.77,0.0657902,0.00458146,2.80275
87.3176,0.0171011,0.00119089,-2.57038
12.5763,0.397873,0.0276999,-3.14004
110.084,0.501781,0.0349287,-1.93984
84.634,0.0365343,0.00254417,2.28205
25.8546,0.64335,0.0447716,-0.972437
333.138,0.0148065,0.00103109,-2.73553
874.175,0.0252075,0.0017554,1.91188
5.08141,4.50602,0.30406,2.42805
3148.45,0.035809,0.00249366,1.08356
51.6566,1.58181,0.109711,-0.816814
42.3192,0.677418,0.047139,0.127479
92.1346,0.530264,0.0369097,0.499418
1064.83,0.0503448,0.00350589,1.59714
48.3786,0.0252671,0.00175955,2.52376
21.6804,1.81782,0.125919,-0.090292
6.69599,0.151931,0.0105798,2.54364
66.8228,0.0616621,0.00429399,-0.237846
1739.36,0.0449041,0.00312702,-0.345864
89.2217,0.606715,0.0422252,1.70672
22.2565,2.47563,0.170719,-1.16369
58.5384,0.287938,0.0200487,2.98786
20.6748,0.0763257,0.00531511,0.955515
65.1272,1.51851,0.105354,0.923637
146.826,0.0887201,0.0061782,1.99731
29.0473,0.456669,0.0317908,-0.338362
4.33074,1.5347,0.106469,1.37775
1682.12,0.0165881,0.00115516,2.37663
851.45,0.0427647,0.00297804,2.27174
33.1291,1.50129,0.104168,-2.30895
67.0034,0.281136,0.0195752,-1.83406
147.882,1.3008,0.0903384,-2.42483
6.81313,0.101583,0.00707388,-0.26417
170.927,0.180938,0.0125995,2.0509
1607.92,0.0776879,0.00540997,-1.42208
277.496,0.0711471,0.00495449,-2.20015
184.336,0.0430698,0.00299928,1.20669
3334.83,0.002548,0.000177437,2.40797
3.54409,2.07222,0.143316,0.476515
363.433,0.145265,0.0101156,0.390263
6.45428,0.0714237,0.00497375,-1.79836
43.606,0.0760296,0.00529449,1.81737
679.482,0.105582,0.0073524,-2.04729
68.4672,0.0803806,0.00559747,-1.88338
38.472,0.910894,0.0633479,-1.57328
177.46,0.010582,0.000736906,-1.2619
603.857,0.102964,0.00717007,-1.40924
9.2307,2.14482,0.148265,-0.619681
17.2748,0.523088,0.0364107,0.312633
163.016,0.0248138,0.00172798,-0.910654
3.58047,3.70846,0.252727,0.759775
109.672,0.370999,0.0258298,-2.7824
351.06,0.0778807,0.0054234,1.14849
22.288,0.393752,0.0274132,1.46608
67.1629,0.455992,0.0317437,2.15669
20.6588,0.319296,0.0222315,-1.92313
108.383,0.223926,0.0155925,1.08881
58.1136,0.893435,0.0621369,1.20394
17.318,1.51272,0.104955,0.791441
2.35012,0.490951,0.0341755,-2.99217
83.5348,0.0680312,0.00473751,-0.393119
29.8602,0.0900825,0.00627307,0.006607
2116.46,0.0266676,0.00185707,-0.419478
10.528,1.78042,0.123355,-0.770988
14.7625,0.112357,0.00782413,-0.102722
267.005,0.152049,0.010588,-0.86346
38.2202,2.69143,0.185276,1.7977
127.185,0.114574,0.00797851,2.02472
133.019,0.134097,0.00933793,2.48702
936.308,0.0252961,0.00176157,-2.56103
774.558,0.115945,0.00807398,2.96103
65.1503,0.0451234,0.00314229,2.94797
1105.27,0.0312739,0.00217785,-2.14253
505.204,0.0621603,0.00432869,-2.77382
421.458,0.0120004,0.00083568,1.13564
1326.98,0.0208191,0.00144979,-1.78928
200.623,0.0170631,0.00118824,-0.982565
62.2935,1.54862,0.107428,-2.04603
98.6666,0.00783376,0.000545526,0.200466
52.0906,4.59749,0.309848,-2.26234
1921.8,0.0576972,0.00401789,-0.144337
25.9266,2.10124,0.145295,-0.448906
6684.82,0.0565777,0.00393993,1.76742
26.7761,0.0526995,0.00366986,-0.243416
13.5057,0.0454953,0.00316818,-0.562887
31.3863,1.25898,0.087449,0.614496
10.2519,3.87234,0.263396,-0.124877
16.2284,3.45042,0.23581,1.98104
250.69,0.198546,0.0138254,-1.47135
253.886,0.0746358,0.00519744,0.722311
15.0779,0.560493,0.0390118,-0.133546
241.505,0.0754932,0.00525714,2.45644
144.266,0.16085,0.0112008,2.88554
69.9802,0.0758541,0.00528227,0.145767
398.834,0.142461,0.00992038,1.26636
45.1091,0.013181,0.000917897,-1.87519
76.4402,0.124074,0.00864002,-1.64582
25.2229,0.280886,0.0195578,0.60438
1.72354,7.03933,0.45578,0.372626
0.704561,7.21301,0.465485,0.301
4282.18,0.027801,0.001936,-1.70286
9.34672,3.93777,0.267639,1.14414
355.948,0.31404,0.0218656,-1.37921
118.083,1.28232,0.0890619,0.95976
16.9667,5.28982,0.352947,1.97822
455.25,0.0822316,0.00572637,0.66808
6.5004,3.07676,0.211068,2.37906
24.0189,4.21517,0.285516,0.665751
81.2547,0.890838,0.0619567,1.56714
22.0631,0.966104,0.0671762,-0.644375
84.0203,0.301993,0.0210271,3.05009
5.6792,2.83717,0.195062,-1.18799
21.2195,0.192406,0.0133979,1.43114
25.8997,1.0145,0.0705302,-2.54257
219.886,0.077,0.00536207,0.980519
4552.5,0.034019,0.00236901,-0.736404
5.35587,8.28844,0.523478,2.34656
13.8415,1.16518,0.0809634,0.0215752
142.438,0.0327597,0.00228131,1.10629
18.2913,0.0540699,0.00376529,1.20494
19.6782,6.90617,0.448277,0.586346
2.14312,1.30505,0.0906323,-2.41186
16.0585,0.462522,0.0321979,0.588345
3.57574,2.08188,0.143975,1.06983
10.4615,2.1677,0.149823,1.27944
20.9592,0.944768,0.0656969,-0.615338
74.5793,0.433481,0.0301776,0.238363
11.1669,2.33196,0.160987,-0.861038
5.90462,0.715935,0.049815,0.895042
4442.6,0.0267491,0.00186275,1.97244
28.2941,1.17328,0.0815239,-2.85092
3.75052,6.14448,0.404315,0.0267093
74.2254,0.257647,0.0179401,1.08882
1543.54,0.0617792,0.00430215,2.89785
43.7975,2.36967,0.163545,-1.07389
2005.14,0.0339903,0.00236701,1.12205
49.5467,0.163618,0.0113935,-3.13502
689.085,0.0209592,0.00145955,-1.82387
12.6107,13.4517,0.75275,1.6863
215.052,0.015104,0.00105181,-0.584019
1098.19,0.0447671,0.00311748,-1.49337
56.0187,0.0375666,0.00261605,-1.48894
10.514,4.00259,0.271833,1.45665
245.665,0.0636003,0.00442896,0.803175
375.041,0.151674,0.0105618,1.22449
9.88226,6.93224,0.44975,0.235071
54.7929,0.641767,0.0446616,-0.286968
5.01636,0.0728806,0.00507521,0.840948
15.3164,0.830176,0.0577474,0.564451
394.759,0.0922663,0.00642514,-0.785612
70.5517,0.371339,0.0258535,2.27652
153.536,0.297194,0.020693,-0.877784
45.0441,1.21462,0.0843825,-0.0487078
104.141,0.0738881,0.00514537,-1.641
228.03,0.029761,0.00207249,-2.62488
43.748,0.242887,0.0169126,2.36127
5616.91,0.0105062,0.000731628,-0.553371
7.25306,0.274957,0.0191451,2.3817
16.3118,0.0736916,0.00513168,0.945629
214.397,0.148803,0.010362,-0.16447
73.1835,0.0802432,0.00558791,-0.435872
40.1472,0.999062,0.0694606,-1.04345
1145.63,0.0140909,0.00098126,-0.261642
14.7196,7.5641,0.484816,2.99185
41.9993,0.0943434,0.00656978,-2.57845
3927.53,0.0308025,0.00214502,-1.56677
12.2113,1.43922,0.0998907,-1.62601
164.475,0.0377924,0.00263178,-2.42038
82.3044,0.0553499,0.00385443,3.13163
3966.32,0.026595,0.00185202,-0.836641
66.9071,0.0785358,0.00546901,2.95019
194.316,0.273982,0.0190772,2.89863
906.185,0.0368154,0.00256374,2.85411
169.033,1.48382,0.102965,-0.0844648
39.9636,0.225182,0.0156799,-1.56081
985.185,0.07777,0.00541569,0.49439
67.82,0.0569037,0.00396263,-1.07169
2.1749,2.45075,0.169036,-3.00704
52.0297,1.77576,0.123036,0.89223
6.41697,6.71079,0.437168,0.945676
115.953,0.985048,0.0684893,-0.669212
4.8643,2.54916,0.175688,-2.21937
834.647,0.0335951,0.00233949,1.36511
14.0119,3.49172,0.238527,-0.430457
1400.04,0.077713,0.00541172,-0.200946
11.3543,0.0120044,0.000835963,2.14634
539.42,0.42374,0.0294998,-2.76384
210.407,1.06118,0.0737643,-0.709871
176.035,0.0415295,0.00289202,-1.17095
73.8997,0.395187,0.027513,-1.82186
15.2674,1.44574,0.10034,1.04266
108.622,0.112207,0.0078137,-2.71648
17.0719,2.08855,0.14443,-1.42661
1.27886,1.67094,0.11584,0.900681
16.5397,2.77673,0.191008,-0.840114
450.348,0.162564,0.0113201,-1.23477
10.8091,2.98874,0.2052,0.971353
24.5052,0.554537,0.0385976,1.4126
23.0082,2.92789,0.201135,0.802143
111.326,2.26809,0.156651,0.218812
179.077,0.0581619,0.00405025,2.74316
18.4373,4.93903,0.331269,-1.90416
35.2722,0.590498,0.0410979,2.37502
12.8832,0.0374887,0.00261062,1.20309
291.795,0.347814,0.0242163,-0.301683
52.5862,0.0968479,0.00674418,-2.67212
526.538,0.00985806,0.000686494,1.5251
26.9735,5.43779,0.36199,2.98109
53.5436,0.477539,0.0332426,-2.26847
131.504,0.080643,0.00561575,1.37351
4.22776,2.33626,0.161279,0.701752
439.24,0.229842,0.0160043,-2.62025
12.0802,1.69301,0.117356,-0.268231
204.057,0.208114,0.0144916,1.7771
7.93773,5.8098,0.38445,-1.64682
206.606,0.0863314,0.00601186,-2.71089
378.503,0.0166997,0.00116293,0.341281
182.519,0.177333,0.0123484,0.289078
10.1844,0.0099582,0.000693468,2.65053
1136.51,0.016382,0.00114081,-1.15306
251.042,0.157764,0.0109859,0.347372
103.115,0.553141,0.0385006,-2.44385
235.308,0.232423,0.016184,-2.94053
37.6705,0.248272,0.0172874,-1.75069
25.8666,2.05833,0.142368,-0.696826
8.86874,3.18544,0.218293,-0.330139
647.091,0.149223,0.0103912,-1.35518
8.48234,1.76572,0.122347,-1.4133
222.445,0.0810073,0.00564111,-2.96487
31.8832,0.0680727,0.0047404,0.222894
300.6,0.303576,0.0211372,-1.01593
208.29,0.205812,0.0143313,-0.619044
245.304,0.514831,0.0358364,0.160152
346.35,0.353086,0.0245832,-0.145102
7.00757,3.64789,0.248769,-1.13178
16.952,1.53328,0.106371,-2.76229
397.117,0.350873,0.0244292,2.87909
78.2252,0.195873,0.0136393,1.46006
108.411,0.168673,0.0117455,2.30149
6.49669,4.08877,0.277393,2.43254
15.1533,0.0221083,0.00153958,-2.96334
174.795,0.113283,0.00788861,0.0319818
92.213,1.05587,0.0733968,-2.03271
63.0427,1.17804,0.0818532,-1.91653
36.6191,0.234322,0.0163162,-2.78928
744.812,0.214033,0.0149037,1.71706
9.88259,2.23326,0.154284,-1.41746
34.0487,0.855184,0.0594829,-0.234358
279.024,0.118454,0.00824871,1.52413
243.917,0.0951173,0.00662367,0.0713246
75.1337,0.159977,0.01114,1.77348
26.1591,0.271063,0.018874,1.21582
260.968,0.256266,0.0178439,-0.58094
2.26147,0.0311799,0.0021713,-2.5858
102.119,0.254848,0.0177452,-1.66556
189.179,0.0255197,0.00177714,1.6593
50.7397,0.547002,0.0380737,2.50674
143.655,0.349182,0.0243115,3.11574
912.888,0.0348197,0.00242476,1.6244
130.851,0.129057,0.00898702,-0.289728
2496.01,0.0158402,0.00110308,-1.04109
17.9588,0.096871,0.00674579,1.15613
1147.45,0.0874249,0.00608801,1.81515
43.2723,0.447523,0.0311545,-1.49002
253.713,0.190298,0.0132512,2.76855
11.9204,2.77582,0.190947,0.220179
85.7746,0.238373,0.0165982,-1.37898
1178.56,0.0200542,0.00139653,0.632246
2.9865,0.0240487,0.0016747,0.627614
5.32498,3.02172,0.2074,0.465429
7.31062,4.39978,0.29731,-1.75776
2587.08,0.0359196,0.00250136,1.01615
98.1384,0.0415536,0.0028937,1.54643
2542.19,0.0785133,0.00546745,1.58313
1886.32,0.0412767,0.00287442,1.30827
200.38,0.0732506,0.00510097,-0.173285
409.977,0.11221,0.00781391,2.37605
37.971,0.0136088,0.000947689,-2.27766
20.8245,4.33455,0.293152,-1.39679
3.63761,1.16684,0.0810782,-0.0968858
14.4816,0.204719,0.0142552,-0.362003
3.10782,1.75765,0.121794,-2.99909
483.437,0.188252,0.0131087,-2.17854
3478.56,0.019612,0.00136573,1.90367
8.63363,0.162394,0.0113083,0.232005
181.538,0.0342982,0.00238845,-1.71171
542.886,0.0411986,0.00286897,-2.52194
26.7846,0.0344189,0.00239686,-2.56553
304.075,0.0316267,0.00220241,-2.22507
1134.44,0.0225671,0.00157152,2.12366
7.17257,3.6262,0.24735,0.0374253
90.0953,0.139952,0.00974565,-2.35512
1413.21,0.0903591,0.00629234,2.29605
15.7212,0.482721,0.033603,-1.73547
6006.47,0.0101851,0.000709268,-2.00898
53.4101,0.415603,0.0289336,0.0389897
209.328,0.335389,0.0233516,1.24288
193.559,0.107957,0.00751776,-1.79096
26.9617,0.0671859,0.00467865,2.12277
2.50587,0.0318581,0.00221853,-3.06774
154.702,0.183525,0.0127796,1.72714
92.4993,0.0156994,0.00109327,2.7727
199.572,0.052539,0.00365869,1.05828
5.11675,4.05594,0.275276,2.70484
85.8891,0.588641,0.0409688,-0.329782
242.185,0.0817136,0.0056903,-1.71576
314.272,0.0095992,0.000668468,3.00995
137.306,0.0362145,0.00252189,-3.02732
18.0418,0.0737059,0.00513268,-2.4696
188.778,0.0376784,0.00262384,0.792892
9.37949,14.5899,0.793338,1.96941
540.272,0.262077,0.0182485,1.55389
3749.91,0.0420148,0.00292582,0.617603
4.94005,1.68569,0.116853,0.98417
2146.21,0.0369121,0.00257048,1.42631
861.807,0.0123249,0.000858282,-1.77663
164.943,0.312636,0.0217678,-3.07309
52.0649,0.812027,0.0564877,2.9326
38.2624,3.13215,0.214753,1.83238
4535.91,0.0329078,0.00229162,-2.32342
501.515,0.070802,0.00493046,2.79173
46.6262,0.0304816,0.00212267,-0.60062
273.41,0.0496921,0.00346044,1.46218
949.95,0.00293802,0.000204598,-1.19642
163.543,0.820946,0.0571068,0.391852
7.10945,0.412589,0.0287239,-0.00889293
101.438,0.0188635,0.00131361,2.84457
6.25803,0.517379,0.0360136,-2.19581
12.3735,0.396661,0.0276156,-2.20049
102.422,0.122858,0.00855534,2.6024
7.49037,2.27316,0.156995,1.69124
15.267,0.0827638,0.00576343,-1.1181
2565.38,0.00531692,0.000370259,2.65856
352.147,0.029458,0.00205139,-1.1631
614.671,0.0755364,0.00526014,-1.07677
9.0568,0.225198,0.015681,0.553759
7.47072,0.121747,0.00847803,2.65762
2298.09,0.032023,0.00223001,-1.11105
76.3647,1.09659,0.0762164,-1.92073
6.19809,1.58836,0.110162,-2.90839
235.168,0.0391076,0.00272336,3.11061
28.0712,5.54747,0.368653,0.649398
49.1872,0.506069,0.035227,1.72255
193.692,0.417217,0.029046,0.655621
238.052,1.61306,0.111861,0.110283
