#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-0.190554,0.959589,2.74617,2.95968
10.8437,3.60156,12.7542,17.1315
0.224077,14.3642,26.0747,29.7747
3.3202,-7.48041,14.1285,16.3357
-0.808619,5.39843,198.009,198.085
-3.57365,-9.94305,3945.88,3945.9
-0.10387,0.034702,17.285,17.2929
5.83936,7.87746,161.222,161.521
1.91614,4.42059,624.201,624.22
2.16876,0.886763,0.875595,2.55297
2.32069,1.8672,-1.42941,3.34311
-0.238994,2.22226,22.7379,22.8532
-3.16896,1.26701,64.2809,64.3735
5.32039,-27.5175,48.6414,56.1406
-1.11221,0.128115,0.496481,1.32704
-10.4182,7.02249,25.1725,28.1384
9.5425,-11.544,143.498,144.279
15.3265,-4.04388,46.9322,49.5394
-1.89021,3.16036,120.053,120.111
-12.2003,-1.39693,132.344,132.914
5.10625,-3.83842,122.412,122.579
-8.60676,-12.7555,214.857,215.408
-3.17858,1.99633,3.74464,5.32655
10.8788,1.99177,746.071,746.154
-1.54239,-1.01416,8.19185,8.41278
-3.64092,-4.3222,9.43341,11.0085
-6.16651,-4.78702,19.8167,21.305
1.84369,3.37892,10.3065,11.0137
4.55723,0.172256,3218.33,3218.34
4.65044,13.9912,54.0032,55.982
8.09404,7.55244,77.8295,78.6146
-2.46389,-5.82732,63.3878,63.7048
-3.98115,6.83152,39.0243,39.8206
3.95011,-5.26434,214.204,214.305
-0.22567,-1.33941,23.2123,23.2576
4.57818,-2.20713,62.2423,62.4516
4.30378,0.828964,9.05681,10.0746
-4.89296,-4.19184,53.5625,53.951
2.85752,-0.683956,8.6596,9.15877
-1.9607,1.93309,6.6145,7.18289
-1.86036,-5.7929,50.7156,51.0818
1.06269,-4.61982,268.885,268.927
6.53635,3.70491,25.5804,26.6659
0.219291,-1.36876,96.3655,96.3768
1.46773,-0.521825,1235.88,1235.89
3.42633,1.11535,305.764,305.786
0.681303,2.11381,395.694,395.7
-8.53512,2.87039,205.191,205.389
0.935909,5.82126,-4.33821,7.33786
-0.808272,-0.0252216,123.425,123.429
0.318187,0.576243,7.14187,7.19032
-0.367107,9.22427,23.679,25.42
0.663,1.10401,3.6476,3.90186
-15.5596,3.28298,4604.9,4604.92
-1.25866,11.8367,137.959,138.472
-7.10363,8.27279,181.792,182.119
9.59617,2.00233,159.587,159.889
1.49387,4.3966,20.9567,21.4711
4.21867,-4.16113,22.2455,23.0269
0.526502,1.62773,183.107,183.116
4.71921,-1.64829,12.3297,13.3143
0.0150891,-8.58261,2632.58,2632.59
1.36176,13.998,13.6325,19.5935
-1.89614,4.97507,10.9733,12.2074
-7.42044,-7.3505,132.386,132.799
0.519106,15.1828,122.899,123.836
-11.6118,-10.8204,636.646,636.844
8.19124,4.06701,32.4572,33.7249
5.9413,8.03821,4065.19,4065.21
0.0634361,4.34072,9.14625,10.1371
6.58242,-1.2779,19.8344,20.9434
-4.70862,7.79086,46.0054,46.9002
-1.42165,1.13239,75.68,75.7036
-3.87392,4.65542,28.0074,28.6593
12.5749,0.308545,2025.94,2025.98
0.150595,-1.21696,262.851,262.854
1.60165,-4.12405,139.08,139.151
0.345848,1.37396,66.0978,66.1149
-1.85658,-2.90208,239,239.025
-0.227632,-5.45881,16.1896,17.0943
18.368,8.50118,943.228,943.445
8.96584,2.66926,92.7868,93.2585
8.63206,6.21005,9.36702,14.1802
-1.74129,6.15895,1517.55,1517.56
-3.03983,7.00011,96.3844,96.6874
4.15326,-2.04329,11.3053,12.2269
4.75859,3.76001,2652.35,2652.36
7.58672,-5.18444,42.1715,43.164
-14.0298,-2.1921,13.119,19.3394
-2.26614,-5.65945,228.216,228.298
2.03917,9.56989,73.2782,73.9303
-5.09503,10.8731,300.76,301
-1.87411,-7.58851,40.2398,40.9951
0.216301,-2.13155,491.793,491.798
7.89429,4.19861,220.432,220.614
-0.165954,4.57466,256.035,256.077
-2.32728,-1.85795,11.1952,11.5958
-0.185266,-4.22855,5.10532,6.65135
-5.34093,-5.2621,2212.79,2212.8
-0.794371,0.127497,16.7638,16.7909
-2.44952,0.488226,24.8935,25.0237
0.673837,-1.69389,4.6828,5.05105
-0.689152,-0.273312,135.545,135.548
-7.2574,4.93469,56.2885,56.9708
2.09937,-3.28404,3652.15,3652.15
1.25469,-0.710039,13.1684,13.2569
-5.88103,-9.22635,113.942,114.468
5.07849,1.44481,131.327,131.434
1.16038,4.31599,314.494,314.526
4.71005,-3.311,3119.54,3119.54
-0.222772,18.2696,52.3198,55.4207
-4.44083,5.09396,919.259,919.284
7.03279,-2.66375,33.4088,34.2486
-5.26382,-3.41237,63.8421,64.1516
-27.1205,-7.61374,88.5791,92.9516
4.61939,-4.4376,579.407,579.443
1.29021,5.42184,8.90571,10.5183
0.789598,-3.03957,5.05621,5.97401
2.15621,-0.440811,2.1066,3.08908
-17.2976,0.858485,163.352,164.268
-10.3989,-6.96173,828.805,828.9
-7.89213,4.85167,589.828,589.901
12.627,2.39509,27.597,30.4472
1.37771,2.08169,53.4969,53.5575
5.72553,-0.750164,24.6317,25.3047
-7.39945,1.35423,40.7635,41.4549
-11.8547,-11.0693,123.219,124.283
7.70312,-5.76649,38.0804,39.2806
-2.0021,-4.44071,45.2854,45.5495
4.04284,-0.389239,11.4272,12.1383
6.90713,4.39912,3299.33,3299.34
-2.01282,3.39295,163.203,163.251
0.625304,0.706591,37.3619,37.3773
-3.12694,-1.61846,4.20526,5.5084
-1.77427,-7.93852,178.213,178.399
-2.73108,-2.52562,18.4033,18.7824
-1.60881,2.82606,190.518,190.547
-8.32076,2.0289,1234.25,1234.28
6.05423,-7.85501,2669.66,2669.68
-1.69205,1.28479,6.37163,6.73591
3.90571,3.97336,39.3867,39.7821
-4.60659,-2.32513,4683.77,4683.77
5.03283,-3.03402,7.72775,9.72183
-8.87716,-0.513688,26.3496,27.8142
-10.2961,-12.9209,200.643,201.323
6.112,-4.41377,12.1767,14.3308
0.370588,-6.50416,61.8649,62.2091
-4.48689,3.0564,199.125,199.2
-8.8697,-16.6101,190.332,191.262
-0.0225002,3.34691,44.2384,44.3678
4.16326,0.69784,239.97,240.008
0.965348,-2.98214,531.146,531.155
-3.82158,10.5842,129.124,129.614
5.65717,4.25025,192.468,192.599
0.389315,0.526121,8.00364,8.0466
1.91367,2.72828,165.661,165.696
0.206433,2.52639,2747.24,2747.24
7.96033,-1.68353,19.1446,20.8081
4.73384,-4.47262,6.82061,9.44433
-1.47599,7.23469,9.53619,12.0714
7.16657,-0.731029,2.71898,7.71674
0.158774,-1.94139,8.45977,8.69615
-2.63915,-1.7716,-1.37483,3.50071
-1.07628,-2.20362,18.3329,18.5033
-2.66341,-0.502949,65.5882,65.6462
3.75061,1.60993,26.0231,26.3462
7.51391,3.23452,10.9453,13.6742
-3.36934,11.4448,148.263,148.743
11.9802,-0.818058,19.2579,22.7007
2.93778,-0.4203,118.887,118.925
1.0724,3.71177,14.3849,14.9035
0.878707,-3.94763,869.062,869.072
-3.62043,2.6453,117.203,117.29
-2.45351,-1.96498,146.031,146.065
-5.29861,2.18711,19.1753,20.0203
4.20524,-0.0493949,299.026,299.056
-1.4838,-8.21519,5.93462,10.2553
-1.14895,-2.98758,109.34,109.388
1.48163,0.321814,948.287,948.288
-0.0399308,0.236006,783.56,783.56
-2.72473,-5.77474,24.8918,25.7028
6.48293,-6.6349,8.67373,12.71
-7.23887,1.94988,1585.03,1585.05
-4.77764,-3.20976,58.4187,58.7038
-1.30456,3.70406,500.388,500.404
3.92991,-3.7267,18.7335,19.5073
-0.83728,6.73327,176.675,176.806
0.142014,-3.265,754.858,754.865
-0.164081,0.350687,171.085,171.086
7.05793,15.0958,211.604,212.259
-0.919724,-0.616067,10.8089,10.8774
21.2714,-15.1213,162.894,164.973
8.27761,10.3628,82.284,83.3476
10.7931,-3.0031,205.662,205.967
3.49122,-14.4035,238.796,239.256
-2.38711,-0.374149,48.9021,48.9645
-2.87433,7.18467,4955,4955.01
-5.90745,11.3885,122.904,123.572
-1.5872,-5.57159,2.4129,6.29643
-10.0292,11.2842,313.27,313.634
-1.84314,2.61599,54.0769,54.1739
4.74087,6.7393,43.3052,44.0851
-3.60103,3.53556,5.34202,7.36654
0.76447,2.57507,58.0361,58.1005
-12.2168,-9.20642,124.864,125.798
-2.02151,2.76206,7.72942,8.4688
-15.0903,-12.1466,89.3208,91.3987
6.56631,-3.00781,1078.37,1078.4
-1.9849,-5.28705,324.47,324.52
-1.45968,3.98223,3.9092,5.79066
-2.49018,-2.68044,-4.49385,5.81735
1.92043,-1.79147,79.9031,79.9479
-15.8422,-7.31064,259.01,259.598
-0.79608,10.7738,38.0373,39.545
1.11934,3.29114,2.38199,4.24493
5.0162,1.20937,20.3965,21.0453
3.87701,-8.23348,26.3472,27.8793
-2.37957,0.685808,340.653,340.663
1.14986,-1.42817,688.875,688.877
9.79808,-18.6323,193.89,195.031
-4.49613,-4.28423,608.215,608.247
1.65031,2.71276,26.3889,26.5841
-4.57987,4.1578,18.0733,19.1094
0.0264548,14.5855,326.83,327.156
2.52933,-2.5459,93.4122,93.4825
-2.2405,1.44683,43.6719,43.7563
0.453774,-1.94311,67.3294,67.3609
-7.16695,-0.222168,329.826,329.904
-2.15611,17.6574,117.634,118.973
0.747001,-1.16498,36.5522,36.582
0.438164,0.987608,18.0888,18.1282
-3.74562,-4.17477,4.28612,7.07745
-7.08029,0.00698042,350.896,350.967
-9.17163,-2.4872,401.286,401.399
-1.53087,0.249536,16.9757,17.0541
1.78628,-1.29983,20.3509,20.4768
5.04386,18.2225,2723.24,2723.3
0.867273,-3.59852,17.9125,18.2981
6.6872,-4.42734,91.199,91.5524
-6.91464,-8.30725,7.53523,13.1857
1.69858,1.57849,19.0129,19.1606
-2.29914,-11.0547,880.355,880.428
-1.93757,-0.295673,37.0073,37.0626
10.2529,19.1943,265.619,266.51
0.271752,4.8434,14.0945,14.9147
2.83925,2.59989,2599.29,2599.3
-4.32074,0.460289,144.883,144.949
-1.80615,3.15237,-0.11085,3.67057
-1.17065,-1.18267,6.37379,6.60722
-0.0578502,3.76231,206.802,206.837
1.95422,4.09592,2.1893,5.06455
-5.30065,4.96717,23.1029,24.2234
-0.540799,1.54216,2.43101,2.97349
1.00701,-5.94835,31.132,31.7152
1.38256,0.115217,-0.490531,1.55772
0.72437,0.090756,1.02363,1.35716
7.87382,5.73437,2005.27,2005.3
-0.547095,2.28605,8.13289,8.48118
1.17603,14.4994,659.472,659.632
4.31725,-1.64484,34.0053,34.3215
0.646471,3.11312,7.87873,8.51146
3.10694,-1.9973,4.73481,6.02676
9.01617,5.96657,2721.27,2721.29
-1.90143,-3.14957,19.4434,19.795
3.02882,7.89541,24.5856,26.0043
-4.64052,-9.13257,107.156,107.646
0.764533,-1.95721,1431,1431
-3.95207,-6.61636,208.313,208.456
-0.891189,3.42888,50.8707,50.9965
2.89552,-0.645598,7.07006,7.68425
-0.524598,-5.14037,101.959,102.091
-3.65612,3.04789,1228.11,1228.12
2.28247,2.32076,4.50015,5.57746
-1.60193,-5.2573,151.864,151.964
4.49415,16.7009,84.3772,86.133
-4.56694,8.21953,631.61,631.68
-6.69898,-2.59397,11.1562,13.2788
-2.34009,4.16097,1311.82,1311.83
-2.34494,-5.70294,143.403,143.536
10.661,1.00212,866.258,866.324
-0.357364,-1.7381,10.1735,10.3398
2.80168,-1.50677,131.246,131.285
-3.42716,-3.58378,37.4628,37.793
16.497,12.5563,476.831,477.282
-1.36972,0.195603,12.4741,12.561
9.25987,0.568551,1350.12,1350.15
-4.77743,-1.34081,8.71668,10.0431
-2.36628,1.94662,1741.54,1741.54
-2.96653,0.894855,4.27299,5.30288
-2.5965,-7.01217,703.044,703.084
-1.16026,12.1675,502.354,502.503
1.29099,1.03502,89.8796,89.8963
-4.02683,-1.69995,3.90157,5.8812
5.6466,10.6621,62.1324,63.295
-3.68228,17.1746,931.302,931.467
-0.29041,-13.9515,602.236,602.398
-6.56622,-6.00833,8.92028,12.6114
-3.4974,-0.883825,91.3117,91.3843
-3.59879,3.13731,251.125,251.171
5.54765,-6.64051,73.2993,73.81
-1.91258,7.93054,68.5714,69.0568
13.4495,-2.10059,17.091,21.8555
-4.92717,-0.602635,22.7044,23.2463
9.65864,6.61318,79.7743,80.6301
5.57925,4.74128,24.7853,25.8492
-1.768,2.27789,18.0057,18.2423
1.78329,-0.325744,171.634,171.645
1.58835,1.51369,528.782,528.787
-1.30796,-1.16578,40.7349,40.7758
-1.38356,-4.8405,53.9383,54.1751
0.923197,-7.3945,1049.09,1049.11
-7.07651,6.73098,61.8153,62.5842
-5.5492,1.22,30.9517,31.473
-0.945148,-5.22309,1318.42,1318.43
-6.87718,-1.70038,15.9404,17.4512
2.16379,-4.37377,20.5221,21.1004
-6.69608,0.652298,45.1136,45.6154
-5.11313,2.49033,162.085,162.185
-0.912353,0.151691,8.52134,8.5866
4.99896,2.88878,100.698,100.865
-6.23362,4.08227,118.47,118.705
-14.3524,6.68062,498.287,498.539
7.94071,3.4289,10.9714,13.9802
-5.53566,-5.61891,2040.63,2040.65
9.63112,4.70155,830.95,831.019
4.3498,-1.20686,63.8972,64.0585
5.39752,-1.32157,193.983,194.063
-7.22343,-2.06485,523.488,523.542
-8.84292,-0.556281,60.7257,61.3708
-1.51169,-1.1857,404.407,404.411
-2.14386,1.24349,12.5727,12.8248
-2.57465,2.20906,865.698,865.705
-2.919,-2.22072,11.1301,11.73
-2.36788,4.1509,302.439,302.477
-3.98474,0.690127,106.449,106.527
11.2726,5.6598,309.544,309.802
-2.43787,0.924341,8.67332,9.07112
-0.939981,-0.611183,1.46568,1.9148
4.7318,-11.0307,62.6955,63.8361
1.61055,-0.104714,255.392,255.398
0.557147,0.630457,12.4886,12.5274
3.22619,4.85597,197.411,197.497
-3.51891,-2.52737,87.7335,87.8419
9.10488,4.19981,184.823,185.095
-2.46676,4.17599,119.421,119.521
-5.91369,9.4094,723.863,723.948
-2.00491,11.4225,140.42,140.899
-2.24023,0.696966,61.9642,62.0107
3.12255,8.48406,753.499,753.554
-13.8117,9.04785,502.117,502.388
1.78777,-4.94124,378.568,378.605
-1.36798,-11.5359,7.00189,13.5734
0.954084,-0.838768,4.64065,4.83845
9.09313,12.7141,11.6933,19.5276
-0.964237,-0.359973,1293.92,1293.92
-0.725108,0.223984,2883.61,2883.61
-0.381077,1.02758,16.6407,16.6845
1.66991,-7.50831,513.432,513.49
5.55168,-8.7574,172.535,172.847
7.2854,0.440859,1096.64,1096.67
3.56058,3.05987,69.287,69.4478
2.04248,-6.95292,32.4696,33.2724
-2.87029,-1.43753,82.5898,82.6538
22.7177,4.90219,785.196,785.54
2.27191,-2.75313,59.5652,59.6743
3.68067,-3.08916,89.9045,90.0343
0.741479,2.39066,4.35714,5.05082
1.43715,1.12931,1.15857,2.22354
0.502585,-4.84927,708.722,708.739
-0.401065,-0.430519,59.9799,59.985
12.4163,-10.9379,-5.94732,17.5908
-3.35136,-4.2652,-0.244616,5.45385
-0.834645,-2.0815,0.269714,2.31585
1.46235,-0.843034,21.0825,21.1562
-11.9196,0.636544,332.18,332.395
3.09053,1.76598,134.259,134.307
-0.0940175,3.78544,36.6362,36.835
1.3944,-0.45004,10.1394,10.2575
-6.61607,-3.07626,491.496,491.55
-1.06072,-2.89524,255.384,255.403
7.43401,-4.31107,45.9239,46.7238
-1.04635,1.20571,1.67874,2.37231
-0.533959,2.03953,63.31,63.3471
-0.43073,0.720145,1.76185,2.01727
-3.40357,-9.96935,463.038,463.159
0.518067,0.34356,2.93641,3.04468
2.63617,-9.32499,35.5248,36.8263
2.87682,19.7104,374.255,374.786
0.439247,-3.21977,18.9749,19.2579
-15.8646,-4.08162,3581.24,3581.28
2.69304,0.442442,49.4327,49.5106
-3.0868,-3.00074,19.9377,20.4035
3.77872,-1.79422,8.11519,9.14414
0.253332,-1.05356,70.2041,70.2144
2.3259,-4.95533,250.278,250.338
-2.55888,-15.8543,1911.08,1911.15
-1.5024,1.96416,4.45378,5.1198
-5.15806,2.05926,3.63937,6.65975
-8.89816,-5.81663,220.642,220.899
-0.432824,0.762873,2.87952,3.05321
2.6432,-2.81595,56.8874,57.0207
3.68683,-2.16636,43.6749,43.8867
-5.8787,6.32193,204.408,204.591
1.98805,-11.8798,915.192,915.272
-2.54821,1.99001,37.1266,37.2707
-4.48018,10.4556,130.222,130.718
15.2575,5.8857,61.0354,63.1903
0.333684,0.919527,6.62805,6.71931
-5.4696,-2.27809,419.21,419.252
-2.30681,-3.60994,7.42623,8.58855
-5.10395,3.26506,25.3448,26.064
-4.92039,6.24989,59.4804,60.0121
-1.87603,0.350734,16.3237,16.4428
2.07536,-0.228083,160.692,160.706
3.87167,-7.89057,4.34556,9.81815
-10.6482,-2.88535,677.388,677.478
-0.943319,-3.65582,521.601,521.615
0.607514,3.01184,5.78608,6.57116
5.50852,5.99181,99.4805,99.8142
0.225841,0.969872,13.4299,13.4765
7.09083,16.3167,127.171,128.41
-0.569739,-5.19058,1279.89,1279.9
-0.607685,6.09107,2947.42,2947.43
-54.0635,-0.148491,558.544,561.155
4.07578,-0.518534,175.929,175.977
1.59135,1.65842,330.867,330.875
-5.63836,-12.0364,13.8888,19.2309
11.9933,-3.3244,3158.53,3158.56
-3.13984,6.30838,102.505,102.748
8.14988,-8.22386,798.156,798.24
1.52885,4.30261,17.5192,18.1117
0.392472,-20.4644,450.822,451.287
6.92599,8.28613,2.92932,11.2014
-0.0287657,2.79489,5.76126,6.42382
5.00443,-0.319743,4570.29,4570.29
-0.185571,3.74629,1743.76,1743.76
0.00489972,-2.29066,32.4711,32.5558
1.42475,7.09988,46.3881,46.9527
1.3778,18.2308,23.4245,29.7192
-6.39192,-4.34566,84.4114,84.7661
-0.164149,-0.435935,64.7957,64.7994
0.0770403,-3.47534,-0.0769009,3.51439
2.84477,-1.31295,280.964,280.982
1.62224,-4.0835,4.20845,6.10563
-6.77402,-3.55999,468.261,468.323
2.46373,-2.44964,126.679,126.727
6.12162,-14.7911,10.6792,19.2498
-5.67136,2.67081,737.034,737.061
9.34678,-9.68366,85.358,86.4141
-1.28281,-6.33713,2621.43,2621.44
3.90353,0.439938,23.8995,24.2256
0.693164,-4.72968,47.2663,47.5102
2.45867,-2.47862,32.287,32.4792
-4.55244,-3.96507,2418.46,2418.47
-4.14347,1.42457,0.746906,4.474
5.48822,15.4488,9.39724,18.9038
2.04202,-4.56475,7.56247,9.08069
-0.467691,-0.730454,2.71036,2.89128
-5.86126,-2.99823,46.7491,47.2132
-5.41961,-3.82471,5.31223,8.51361
-13.5624,4.41903,35.183,37.9681
-4.55872,-0.828838,156.174,156.243
-20.9975,16.0123,1723.19,1723.39
-6.01356,-1.45037,10.0947,11.8503
2.8146,-1.98039,57.0143,57.1204
1.62647,-8.59334,149.201,149.458
0.993067,0.314996,1.121,1.61343
-1.06623,-9.45055,1086.43,1086.47
2.29227,-0.165531,30.9195,31.009
-5.42984,-2.34088,6.19098,8.57626
4.19283,4.47098,99.8409,100.03
4.25821,-0.983411,932.536,932.546
0.1655,-4.523,389.491,389.518
3.63663,1.76454,5.31492,6.69687
1.54677,0.824488,37.5137,37.5581
-0.210414,4.07902,399.524,399.545
0.628251,5.12898,12.9729,13.9735
2.78529,1.19232,28.3035,28.4698
-3.00794,2.11426,15.5996,16.0351
24.251,-6.50399,47.4704,53.704
12.9634,15.7929,123.466,125.146
-0.236928,-4.65094,38.5749,38.8584
1.31689,5.25692,5.06901,7.4381
0.0332273,-0.405353,19.9744,19.9851
-3.58377,2.9376,20.7797,21.2962
2.04535,-10.6377,411.69,411.833
-1.81443,-11.6465,-1.67438,11.9163
-3.72951,-9.23283,2.45701,10.269
7.55411,8.3252,27.9552,30.1352
-0.110987,-7.70085,56.7178,57.2405
7.20452,1.48159,9.90123,12.3449
10.5424,0.181003,16.2507,19.3784
-3.31665,3.81608,4.37511,6.70562
-4.72902,8.05365,3307.31,3307.32
-1.85229,-0.232941,4.09105,4.52582
0.37331,-1.00371,120.353,120.358
-0.446092,-0.675225,65.7261,65.7331
-0.293472,-2.01083,3.5904,4.15712
5.75505,0.752465,1520.67,1520.69
9.58482,-5.19761,17.0861,20.2751
-0.480849,-8.63985,637.132,637.191
-4.19021,4.00205,51.6297,51.9563
-1.29204,4.11239,70.9693,71.1019
-1.31871,2.13118,189.529,189.546
0.506318,1.9139,818.142,818.145
7.11358,-7.5569,2469.77,2469.8
-1.3155,-0.404764,89.2855,89.2975
-1.34486,-1.55809,26.4875,26.5723
1.7792,0.820203,11.0338,11.2181
9.35266,11.3085,220.227,220.716
0.674502,-12.7584,200.521,200.928
9.36893,-0.853736,899.768,899.817
-28.6897,-10.4378,2528.43,2528.61
2.7437,5.9224,19.3819,20.4578
-2.19143,-0.838893,8.50214,8.83479
-17.0611,7.18811,12.1045,22.1253
1.46103,-2.74458,763.164,763.171
5.53546,-3.77243,624.15,624.186
3.37252,2.42011,16.2881,16.8164
1.49713,0.588204,11.3017,11.4271
-3.55626,-4.60512,690.753,690.778
-5.69352,-3.91079,42.0461,42.6127
-5.15711,-0.990343,25.9142,26.4459
1.5309,-2.44792,1022.07,1022.07
12.7915,-11.8619,164.644,165.567
-11.5897,-12.1425,404.155,404.504
1.06768,6.63939,16.186,17.5348
-11.1958,3.35297,17.7565,21.2637
-5.29924,-0.392356,391.342,391.378
-3.69416,-5.43417,4.13443,7.78021
1.87632,-2.97108,112.325,112.381
1.62137,-0.593861,93.6107,93.6281
-13.0266,-4.00404,235.853,236.247
-5.28156,1.74625,58.2141,58.4815
-2.327,-2.17812,35.1587,35.3066
-3.03455,4.30463,72.2333,72.4268
-2.46806,-1.68067,29.6649,29.8192
-0.812723,6.01971,96.5621,96.7544
-2.44384,1.92372,123.346,123.386
4.30219,-7.90405,75.8212,76.3551
-6.36437,-5.95887,72.8078,73.3298
0.0456211,-0.195259,24.1254,24.1316
0.871111,0.324663,1282.36,1282.36
0.114943,-0.166008,4.2917,4.32673
-11.1213,-1.57004,761.104,761.187
-2.02841,-1.0596,3359.64,3359.65
38.8899,0.613044,360.393,362.486
-0.122236,-3.10469,99.1469,99.1969
-0.652685,0.513246,4.20772,4.3192
0.367298,-0.183452,15.5455,15.5593
-0.0970646,4.43716,690.844,690.859
0.983372,1.76967,-0.930777,2.28609
-1.00634,-11.2237,90.7313,91.4298
-12.508,-5.70669,7.65973,15.7464
-2.03365,-3.9044,31.9261,32.2322
9.82726,11.631,454.55,454.805
-3.06308,0.0493258,165.323,165.352
3.03572,-0.12479,453.144,453.154
4.79838,0.836517,15.8269,16.5673
4.35221,-2.07836,36.6352,36.9548
1.31069,2.46479,55.4419,55.5144
4.85846,6.69064,624.679,624.734
-1.18986,-5.83828,8.05609,10.0331
4.34408,10.1624,43.5013,44.8862
2.21362,-1.53017,134.25,134.278
-7.80456,0.375495,35.0419,35.9061
-0.150736,0.909923,2.84699,3.03598
-3.65388,0.667934,1.30722,3.97075
-5.8189,-3.6414,22.6521,23.6749
-1.76621,-4.80254,171.788,171.865
-0.224427,1.13458,1334.03,1334.03
-1.96302,6.55075,24.2434,25.1946
-7.61306,3.71802,25.8727,27.2294
0.0809458,3.94535,49.4304,49.5903
-3.34826,-1.39276,5.632,6.71798
-2.49133,8.88233,125.439,125.778
1.66831,-0.883233,173.688,173.699
-2.30373,0.657304,54.3534,54.4085
-5.43118,-4.23297,7.05239,9.8698
1.4202,9.8164,213.141,213.373
8.19442,-5.713,48.0929,49.122
0.794065,-0.794835,747.061,747.062
-2.40667,-0.507482,127.326,127.351
2.32073,1.76858,343.536,343.549
-0.324906,-1.17128,92.2806,92.29
1.45085,0.354435,16.2639,16.3403
12.7014,-0.647793,61.1412,62.452
-1.6502,0.788736,206.824,206.833
3.76932,-7.45644,734.605,734.652
1.78657,1.20363,12.704,12.8955
-6.09919,-18.7093,385.496,385.999
16.0448,14.9683,370.993,371.642
-6.85755,-2.93608,7.93173,10.9005
2.20532,5.3913,52.0054,52.3331
-7.25997,4.81961,465.287,465.369
0.303873,-0.731607,-1.22496,1.54571
-6.64002,2.55769,1633.27,1633.29
-13.2165,6.48141,620.765,620.94
2.45965,-1.59566,782.489,782.495
1.38057,3.7014,60.2586,60.3901
9.7483,0.409248,253.488,253.676
-2.95167,0.158709,29.9742,30.1239
-3.03346,-5.0819,30.7323,31.3012
-4.22426,-0.999251,7.63754,8.79977
-9.2976,3.26326,1066.58,1066.62
10.3137,-0.570533,27.4951,29.3759
2.20305,-5.25747,179.54,179.632
-3.0278,6.45931,1503.11,1503.13
1.05502,-4.44407,1250.16,1250.17
1.50038,3.99524,136.036,136.103
0.581564,2.29222,197.328,197.342
9.44169,-0.971805,-3.12862,10.007
12.1845,-48.5216,319.323,323.219
-3.89228,-2.30755,41.9811,42.2274
-1.27888,-0.471965,25.7769,25.818
-4.64433,-5.94102,385.02,385.095
7.76929,-4.3058,4.0397,9.77149
1.68995,-2.2595,18.3375,18.5603
-4.75965,9.58322,21.9704,24.4428
-1.4316,5.32258,642.97,642.994
-1.19414,-3.97013,6.36664,7.61466
-4.67422,14.8127,96.8253,98.0646
-5.46393,0.236162,14.328,15.3448
4.06638,-2.35528,11.5067,12.4398
1.18598,-1.6754,189.608,189.619
-3.75493,-0.00371554,650.572,650.583
-2.19411,-3.85693,24.0768,24.4877
3.47665,-3.57101,15.7069,16.4865
3.87618,-1.00811,40.3572,40.5587
12.2477,0.872653,14.077,18.6867
-8.38229,13.2142,513.082,513.321
-1.2841,0.164113,2.73825,3.07164
9.41674,2.63307,690.178,690.248
-0.251338,-0.25569,10.8737,10.8916
-0.0638352,8.44618,19.1278,20.9159
-1.74804,14.3475,35.4853,38.3194
4.90939,-4.65243,939.235,939.259
4.21868,9.88567,341.94,342.109
8.083,-2.20975,20.8724,22.4975
-1.63802,7.0394,141.001,141.187
-2.36227,-0.370813,644.604,644.609
3.64427,1.27397,58.2571,58.3871
-10.6937,-10.8092,533.739,533.956
8.1239,7.53695,123.656,124.152
7.60251,2.412,74.3528,74.7811
2.28008,6.72111,531.538,531.585
-5.27113,10.8498,81.7635,82.65
1.4233,3.50167,20.9625,21.3067
14.1403,7.33792,1254.43,1254.54
-2.19176,3.56119,246.447,246.483
10.0694,14.1405,56.2279,58.8488
1.95929,9.83912,2491.56,2491.58
0.582544,-0.602309,51.7741,51.7834
4.45438,10.177,271.51,271.738
1.88633,10.0132,1803.13,1803.16
13.0298,9.46019,1719.45,1719.52
0.557897,-1.95878,80.2019,80.2293
-1.30992,3.76069,13.7959,14.3682
2.84989,3.4871,151.131,151.199
-1.78614,-2.39617,347.736,347.749
12.1987,4.31562,90.2381,91.1626
2.07894,-3.86099,639.128,639.143
-3.05656,-2.5019,70.0918,70.2049
5.19477,-3.37924,22.8563,23.687
9.10202,-2.79246,27.6844,29.2802
2.00282,-0.815024,5.69671,6.11467
-1.83988,2.40554,39.916,40.034
-5.66161,1.5472,899.522,899.542
-1.18528,2.24285,371.334,371.343
-1.42052,-2.71047,69.1726,69.2422
7.9082,4.12539,201.513,201.711
-8.57512,-16.1023,146.68,147.811
0.59669,-2.47721,16.6539,16.8554
3.99001,-10.7604,20.2223,23.2574
-16.3563,-12.5826,253.44,254.28
-0.396371,10.5214,192.693,192.981
-4.96423,1.69608,21.9764,22.5996
2.67665,-3.95448,270.843,270.885
6.73292,0.886114,21.7265,22.7688
1.76216,-0.455274,88.9836,89.0036
0.236017,-2.60774,4.1335,4.91965
-1.33327,-1.10903,51.8687,51.9002
0.796185,1.95472,243.283,243.293
-0.227469,-0.31934,45.9287,45.9332
15.2879,-3.46853,278.143,278.585
-4.4184,-1.35747,120.557,120.646
-3.08129,7.60617,178.4,178.59
-1.70469,-3.49742,20.8628,21.2286
