#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
161.709,0.000537815,0.000525476,0.3266,0.535528,-0.448806,162.218,162.22,0.510999
14.1281,0.0460862,0.0449985,2.91218,-3.72544,-0.179032,14.1468,14.6391,0.510999
65.593,0.001912,0.00186813,-1.47226,0.111679,0.0189476,66.1019,66.104,0.510999
2803.3,0.000623688,0.000609379,0.283663,-0.383956,-0.0400893,2803.81,2803.81,0.510999
1583.67,0.00170137,0.00166233,-1.05505,-7.39609,2.61717,1584.16,1584.18,0.510999
1084.66,0.000944314,0.00092265,-2.1905,-3.77281,1.93336,1085.16,1085.17,0.510999
348.386,0.00034346,0.00033558,2.81307,-5.91848,2.97697,348.834,348.897,0.510999
5239.16,0.00259084,0.0025314,1.30054,3.52338,14.3865,5239.65,5239.67,0.510999
1844.21,0.000726285,0.000709623,2.47407,-4.87509,3.46112,1844.71,1844.72,0.510999
80.188,0.00562681,0.00549767,-2.82217,-1.2496,-2.45772,80.6502,80.699,0.510999
23.4897,0.00639134,0.00624463,-0.755169,-4.13962,0.354262,23.6328,24.0007,0.510999
12.0813,0.00502404,0.00490875,-2.35098,-4.91227,-8.60469,7.75458,12.5923,0.510999
43.1479,0.00132179,0.00129146,-1.68352,-0.950767,-0.62969,43.641,43.6589,0.510999
584.343,0.0006996,0.00068355,1.26877,9.03402,3.69051,584.772,584.854,0.510999
48.8637,0.00296618,0.00289812,-1.31764,-4.49794,-2.19532,49.1177,49.3747,0.510999
3.47415,0.521395,0.471166,0.621119,0.573093,0.368151,3.89311,3.98515,0.510999
24.0727,0.00408094,0.0039873,1.92421,1.89464,1.25549,24.4731,24.5837,0.510999
1517.17,0.00113078,0.00110483,1.78797,-0.842358,-0.780129,1517.68,1517.68,0.510999
6.39213,0.619377,0.544211,-0.342239,4.35817,-1.59468,5.08481,6.90313,0.510999
2590.45,0.00124224,0.00121374,0.306335,0.938746,1.84758,2590.96,2590.96,0.510999
115.553,0.0067044,0.0065505,0.382969,8.1798,-2.87877,115.738,116.064,0.510999
3.37478,0.384204,0.359113,-0.188434,-2.19249,2.86625,1.34751,3.88578,0.510999
8.32086,0.00157556,0.00153942,-2.54816,0.456671,-0.438285,8.79431,8.83186,0.510999
407.877,0.0078659,0.00768529,2.9266,-6.89085,0.573207,408.329,408.388,0.510999
123.074,0.02771,0.0270677,0.749365,4.00856,8.5665,123.222,123.585,0.510999
37.9592,0.0907929,0.0884783,0.726233,4.54082,5.21232,37.8406,38.4702,0.510999
2.45153,0.813344,0.671491,-0.380663,1.47209,-1.73251,-1.82943,2.96253,0.510999
4819.29,0.00138854,0.00135669,1.16597,9.27194,-5.74651,4819.79,4819.8,0.510999
29.5583,0.26464,0.253027,-1.08912,4.67009,-1.3547,29.6691,30.0693,0.510999
256.363,0.00168549,0.00164682,1.13014,-1.94972,3.46007,256.843,256.874,0.510999
234.401,0.00446283,0.00436042,0.655537,-2.28199,1.52521,234.896,234.912,0.510999
1898.12,0.000377759,0.000369093,-3.12384,-1.69857,-0.860183,1898.63,1898.63,0.510999
425.857,0.00167633,0.00163787,-1.22188,-1.03041,-3.91472,426.348,426.368,0.510999
39.7713,0.0589231,0.0575078,2.70939,-2.29847,10.2131,38.8949,40.2823,0.510999
2559.97,0.00084191,0.000822595,-2.65214,-4.757,-2.21095,2560.47,2560.48,0.510999
133.074,0.0415162,0.0405416,1.58326,0.485552,9.61291,133.237,133.585,0.510999
122.79,0.0160935,0.015723,1.98269,1.10361,7.81117,123.047,123.301,0.510999
24.4397,0.025123,0.0245417,1.91677,-4.74306,6.10402,23.7175,24.9507,0.510999
984.054,0.000672387,0.000656961,-1.97266,0.0257393,-0.552089,984.565,984.565,0.510999
16.3494,0.0526089,0.0513568,0.300323,1.55485,3.74619,16.3572,16.8603,0.510999
6811.76,0.00149512,0.00146082,2.53095,6.05315,1.38781,6812.27,6812.27,0.510999
146.75,0.0139503,0.0136294,-0.269379,10.2158,-2.62273,146.882,147.261,0.510999
75.1396,0.032162,0.0314138,-1.00592,0.811642,-2.41818,75.6058,75.6506,0.510999
14.3621,0.00254401,0.00248564,-0.153829,-7.32724,1.15127,12.8815,14.8731,0.510999
15.9207,0.195814,0.189038,-0.402936,-2.2769,-3.2144,15.9443,16.4317,0.510999
2885.09,0.00044434,0.000434146,-3.00034,0.904728,-0.160287,2885.6,2885.6,0.510999
25.8358,0.0838952,0.0817876,1.13981,2.64627,8.87423,24.6605,26.3468,0.510999
41.3671,0.0124043,0.0121192,2.36118,1.54778,0.812046,41.8384,41.8781,0.510999
1866.35,0.000369972,0.000361484,-2.02358,4.0216,-2.14743,1866.85,1866.86,0.510999
58.7579,0.00499726,0.00488258,-1.88978,-9.9696,-3.3402,58.3266,59.2689,0.510999
345.491,0.0113679,0.0111066,-2.96699,-1.96788,-0.638859,345.995,346.002,0.510999
507.599,0.0209447,0.0204614,2.1327,-1.21118,8.97302,508.029,508.11,0.510999
150.03,0.0018439,0.0018016,1.82272,-0.362679,1.22964,150.535,150.541,0.510999
65.5603,0.0823963,0.0803328,-1.73507,-0.80449,-4.4006,65.9177,66.0713,0.510999
567.317,0.00964983,0.00942817,1.59278,-9.41505,8.78859,567.681,567.828,0.510999
6026.76,0.000990937,0.000968203,-1.21515,1.21727,2.30621,6027.27,6027.27,0.510999
13.8147,0.00164685,0.00160907,1.58148,-0.768196,-0.100717,14.2956,14.3257,0.510999
30.4635,0.0722896,0.0705141,-2.73559,-5.34215,1.30879,30.4779,30.9745,0.510999
775.775,0.0159676,0.0156,1.72785,4.0943,16.1501,776.107,776.286,0.510999
92.2376,0.0906119,0.0883029,0.3766,18.181,2.93132,90.9006,92.7486,0.510999
563.247,0.0015128,0.0014781,2.27735,-0.852766,7.50225,563.707,563.758,0.510999
23.0651,0.0014572,0.00142377,-2.00911,1.8622,0.295597,23.495,23.5761,0.510999
1245.77,0.00202757,0.00198106,-2.48244,-3.3729,-2.25342,1246.27,1246.28,0.510999
265.002,0.00490554,0.00479297,2.33278,-0.604474,3.72544,265.485,265.513,0.510999
40.3512,0.21661,0.208563,-0.462189,-8.95458,-15.5615,36.7031,40.8622,0.510999
28.9558,0.151942,0.14738,2.4276,-6.42306,6.0021,28.1203,29.4668,0.510999
1685.73,0.00223081,0.00217963,0.779578,2.94001,1.17591,1686.24,1686.25,0.510999
105.593,0.0021086,0.00206023,-1.03188,-0.478409,-0.0772727,106.102,106.104,0.510999
130.748,0.00993155,0.00970341,-2.58708,-1.5631,6.44573,131.09,131.259,0.510999
10.7412,0.152902,0.148297,2.113,-0.150353,-1.85733,11.0851,11.2522,0.510999
28.6439,0.003944,0.0038535,-2.02882,-1.9998,-1.74937,29.0291,29.1549,0.510999
10.044,0.00435674,0.00425677,1.54268,-0.428042,1.28009,10.4559,10.555,0.510999
17.0965,0.187894,0.181562,-0.665134,2.22146,-1.42743,17.4008,17.6075,0.510999
91.7976,0.00446277,0.00436036,2.49168,3.11292,4.19308,92.1594,92.3086,0.510999
49.228,0.0010506,0.0010265,2.05159,2.15179,0.84023,49.6827,49.739,0.510999
36.2221,0.0132802,0.0129748,2.24783,-4.26147,-1.44562,36.4529,36.7331,0.510999
5.77313,1.0561,0.801083,-2.25313,-3.92302,-3.90908,2.92543,6.28413,0.510999
90.8938,0.00063782,0.000623187,-2.5164,-2.46728,1.11116,91.3633,91.4048,0.510999
509.21,0.00638998,0.0062433,1.07637,-0.232208,4.87315,509.698,509.721,0.510999
177.726,0.000310687,0.000303559,1.67841,2.01804,-1.56581,178.218,178.237,0.510999
812.372,0.00295272,0.00288497,1.12583,6.87565,-1.75145,812.852,812.883,0.510999
163.384,0.0679727,0.0663159,-0.963098,4.34619,-10.1928,163.519,163.895,0.510999
1167.32,0.000189652,0.000185301,-0.0466304,-25.7764,-10.0857,1167.51,1167.83,0.510999
226.578,0.00358552,0.00350325,1.62271,-3.07406,-0.240151,227.068,227.089,0.510999
1041.85,0.00226282,0.00221091,2.29829,3.79979,6.83195,1042.34,1042.37,0.510999
286.25,0.00248332,0.00242634,2.04405,-0.57817,-2.01575,286.753,286.761,0.510999
9.3427,0.0551587,0.0538412,-0.0679374,0.473396,-3.31579,9.25288,9.8537,0.510999
638.711,0.0020078,0.00196173,-0.610175,0.664488,-1.36072,639.22,639.222,0.510999
1231.81,0.0027341,0.00267137,-2.45316,-3.82108,-2.1366,1232.31,1232.32,0.510999
1538.04,0.00299798,0.00292919,2.23791,-8.17578,-2.33414,1538.53,1538.55,0.510999
7.72677,0.00896778,0.00876183,-1.32991,2.09734,1.54076,7.79917,8.23777,0.510999
976.558,0.00780788,0.00762861,1.42966,-2.40332,-8.2023,977.032,977.069,0.510999
481.414,0.00158469,0.00154833,0.283644,-4.27925,-3.87628,481.89,481.925,0.510999
35.5738,0.15953,0.154626,0.765731,8.75797,5.7018,34.5346,36.0848,0.510999
61.4971,0.000776784,0.000758964,1.29308,0.00357806,0.791005,62.0009,62.0081,0.510999
130.965,0.016591,0.0162089,2.84938,-2.24357,3.0704,131.42,131.476,0.510999
58.1064,0.00867278,0.00847361,-1.95885,0.125726,-4.78207,58.4197,58.6174,0.510999
46.4144,0.0118798,0.0116067,-3.05959,-4.73509,-3.628,46.5419,46.9254,0.510999
671.739,0.00796288,0.00778005,-2.43446,-9.47476,-10.2602,672.105,672.25,0.510999
2958.86,0.00332222,0.00324599,0.771909,4.66111,4.42606,2959.36,2959.37,0.510999
111.449,0.0743254,0.072493,0.566281,11.1839,7.82388,111.123,111.96,0.510999
417.565,0.00688774,0.00672962,-0.441925,1.47565,-5.09594,418.042,418.076,0.510999
181.501,0.00371296,0.00362776,1.79259,-0.204494,-0.505688,182.011,182.012,0.510999
277.937,0.0125547,0.012266,2.95521,-2.10152,4.53519,278.402,278.448,0.510999
95.4725,0.0112279,0.0109698,-0.562067,0.850066,-0.430847,95.9774,95.9835,0.510999
10.7309,0.00233546,0.00228188,-1.27713,-2.69096,0.719252,10.8794,11.2419,0.510999
12.5118,0.00088716,0.000866807,1.48809,1.0274,0.91094,12.9401,13.0228,0.510999
4.87716,0.463545,0.425272,-0.0132995,2.62175,-0.605949,4.64008,5.38815,0.510999
334.529,0.00177893,0.00173811,1.4072,0.274872,5.95067,334.986,335.04,0.510999
67.8273,0.00417062,0.00407492,1.65066,5.47567,1.01251,68.1091,68.3383,0.510999
36.7233,0.17913,0.173266,2.96722,-3.48866,-3.40922,36.9099,37.2343,0.510999
20.3598,0.0331927,0.0324198,-0.941639,5.22711,3.44415,19.9033,20.8708,0.510999
4.94149,0.0931059,0.0907202,-0.792115,-0.341699,-0.128571,5.4162,5.45249,0.510999
3.31362,0.258535,0.247428,-3.09501,-3.35052,-0.273362,1.75096,3.82462,0.510999
195.46,0.00269541,0.00263357,2.74181,2.46939,-1.334,195.95,195.971,0.510999
6.24895,0.0858606,0.0836949,-2.24655,4.01815,-1.10244,5.29857,6.75995,0.510999
19.0819,0.0786074,0.0766535,-0.421279,3.5019,6.27806,18.2193,19.5929,0.510999
646.721,0.00156113,0.00152531,-1.4256,5.60211,0.878048,647.207,647.232,0.510999
2321.22,0.00117444,0.0011475,1.72129,-9.48733,6.84589,2321.7,2321.73,0.510999
377.531,0.000996063,0.000973212,1.52324,3.63714,7.29114,377.954,378.042,0.510999
244.983,0.0489936,0.0478331,-1.62999,-4.35328,-13.9637,245.057,245.494,0.510999
243.311,0.000916431,0.000895407,-2.74867,-2.5082,0.816524,243.808,243.822,0.510999
831.106,0.00327401,0.00319888,2.00747,-3.03055,2.50776,831.607,831.617,0.510999
92.8466,0.00190838,0.0018646,1.37004,-4.25415,5.48673,93.0977,93.3576,0.510999
4.78526,0.238809,0.22923,1.18295,0.269238,2.28646,4.74224,5.29626,0.510999
361.957,0.00993788,0.00970958,2.42179,-4.50642,2.16162,362.433,362.468,0.510999
2411.78,0.000780039,0.000762144,0.151682,2.14282,3.07329,2412.29,2412.29,0.510999
15.4911,0.284148,0.270809,1.08298,8.13482,6.21775,12.2871,16.0021,0.510999
41.0457,0.0162385,0.0158647,0.356326,1.88715,8.38489,40.655,41.5567,0.510999
82.8362,0.0325945,0.031836,-2.75528,-2.81071,-1.70303,83.2808,83.3472,0.510999
2403.07,0.00155474,0.00151907,1.97865,3.33316,-3.02975,2403.58,2403.58,0.510999
968.281,0.0015929,0.00155635,0.0671465,2.4863,0.809116,968.789,968.792,0.510999
3.16077,0.182677,0.176626,0.402044,-1.99072,-2.99903,0.513436,3.67177,0.510999
1.67853,5.26992,1.37897,-2.29972,-1.11556,0.0765664,1.81179,2.18953,0.510999
1924.16,0.00141136,0.00137898,-0.0794768,0.203168,1.87806,1924.67,1924.67,0.510999
6598.87,0.000938991,0.000917449,-1.94128,-2.89181,-2.50957,6599.38,6599.38,0.510999
5.94565,0.107016,0.104182,-0.846741,0.206382,-4.46132,4.63478,6.45665,0.510999
6.98098,0.315753,0.299245,-1.69134,-2.10606,-2.7325,6.63073,7.49198,0.510999
90.1152,0.0640149,0.062465,-0.779692,23.4882,13.4138,86.4941,90.6262,0.510999
53.8808,0.00291518,0.00284829,-2.416,-0.0365573,-5.57098,54.1033,54.3918,0.510999
309.644,0.000597838,0.000584123,0.256586,0.571949,1.3471,310.151,310.155,0.510999
389.437,0.000976479,0.000954077,-1.17251,2.50212,-5.46855,389.901,389.948,0.510999
61.7075,0.001793,0.00175187,-1.71361,-0.000522311,-0.0394991,62.2164,62.2185,0.510999
10.4138,0.0234704,0.0229279,-3.11711,-6.22511,4.24307,7.89527,10.9248,0.510999
164.779,0.00843912,0.00824533,-0.645366,0.158961,0.0912587,165.289,165.29,0.510999
113.161,0.00128412,0.00125466,2.43284,-1.51225,1.59955,113.65,113.672,0.510999
7.55997,0.0519198,0.0506852,-1.73762,-1.35099,-3.78987,6.9779,8.07097,0.510999
30.4558,0.17288,0.167334,1.74645,5.89003,-7.91148,29.3496,30.9668,0.510999
44.6167,0.140086,0.136027,0.862862,-2.86941,20.8237,39.9298,45.1277,0.510999
382.406,0.00133589,0.00130524,-2.21017,1.36121,0.306965,382.915,382.917,0.510999
2271.2,0.00077048,0.000752804,0.588889,-3.62509,-0.836351,2271.71,2271.71,0.510999
485.304,0.0129537,0.0126558,2.97845,-4.86398,-1.05858,485.789,485.815,0.510999
81.855,0.0631469,0.0616201,1.32938,3.43652,8.07106,81.8959,82.366,0.510999
475.057,0.00546194,0.00533659,0.669465,-1.80525,-0.384756,475.564,475.568,0.510999
7.81045,0.999958,0.773774,2.22114,-4.74898,-3.403,5.90358,8.32145,0.510999
129.756,0.00174549,0.00170544,-0.209997,0.243684,-4.41705,130.19,130.267,0.510999
29.1635,0.102696,0.100005,0.953172,2.00719,5.71944,29.0443,29.6745,0.510999
1781.05,0.00279963,0.00273539,-1.86166,-5.4023,1.86984,1781.55,1781.56,0.510999
244.12,0.00108986,0.00106486,-0.211366,1.56601,0.914706,244.624,244.631,0.510999
138.998,0.00780356,0.00762438,-0.290976,0.727571,3.1372,139.47,139.509,0.510999
206.835,0.0367105,0.035853,-2.83269,-0.92795,0.837954,207.342,207.346,0.510999
734.5,0.00226704,0.00221503,-1.41446,-3.08019,-1.53609,735.003,735.011,0.510999
29.4111,0.0830098,0.0809283,2.67473,-3.03734,1.65738,29.717,29.9221,0.510999
279.997,0.0135181,0.0132072,-0.481491,4.3862,-3.84216,280.447,280.508,0.510999
77.7827,0.0923553,0.0899928,-0.360602,6.77732,-5.58529,77.7979,78.2937,0.510999
31.5471,0.319714,0.302775,2.12096,-18.5135,6.41039,25.3696,32.0581,0.510999
397.729,0.00319786,0.00312449,0.0995435,-5.57322,0.381237,398.2,398.24,0.510999
24.6147,0.193486,0.186842,-1.39647,3.02425,-9.03673,23.2428,25.1257,0.510999
255.62,0.0209581,0.0204744,-2.61715,-15.5784,-4.58888,255.615,256.131,0.510999
2657.5,0.000882284,0.000862043,-3.04079,-1.01134,-1.82313,2658.01,2658.01,0.510999
2.93467,0.350994,0.330373,-1.89879,-2.69093,-1.96534,0.71261,3.44566,0.510999
45.0158,0.10975,0.106824,1.81294,-0.0756018,6.88684,45,45.5268,0.510999
43.5298,0.114219,0.111138,0.205384,2.24646,-4.2884,43.7709,44.0408,0.510999
11.6739,0.312775,0.296586,0.991326,-0.908232,0.520598,12.1291,12.1849,0.510999
8.4675,0.269657,0.257616,-1.16198,0.638173,2.61272,8.55095,8.9785,0.510999
198.633,0.0305017,0.0297931,-1.85203,-2.96698,-0.492872,199.12,199.144,0.510999
829.979,0.0021847,0.00213458,-2.26557,-1.96252,-7.44033,830.454,830.49,0.510999
165.142,0.00150947,0.00147484,1.71262,-1.17192,2.12132,165.634,165.653,0.510999
125.632,0.00236406,0.00230982,-2.86122,-6.67893,0.157813,125.965,126.143,0.510999
26.1853,0.0979361,0.0953988,-2.61962,-5.28528,-4.04497,25.8483,26.6963,0.510999
3676.56,0.000846395,0.000826977,-2.55027,1.32782,0.0766649,3677.07,3677.07,0.510999
86.9026,0.0255929,0.0250005,-0.226659,3.2789,-3.80365,87.2677,87.4136,0.510999
54.7043,0.0636373,0.0620974,1.98253,1.88822,3.51067,55.0689,55.2153,0.510999
3385.65,0.00261734,0.00255729,0.0377524,-1.74205,5.33949,3386.16,3386.16,0.510999
114.49,0.00868494,0.00848549,-1.721,-1.87368,-1.65344,114.973,115.001,0.510999
226.587,0.00161167,0.0015747,-0.635047,-2.14378,1.18638,227.084,227.098,0.510999
166.036,0.0566887,0.0553316,2.37904,-1.28739,5.81779,166.44,166.547,0.510999
3167.09,0.00120114,0.00117359,-0.13461,-5.44776,4.28804,3167.59,3167.6,0.510999
1191.75,0.011341,0.0110804,-0.379956,7.06742,-4.87846,1192.23,1192.27,0.510999
204.297,0.00363688,0.00355343,2.50887,22.2093,-2.47919,203.585,204.808,0.510999
30.3067,0.00210556,0.00205725,0.0284377,1.10444,2.06953,30.7241,30.8177,0.510999
368.67,0.000777645,0.000759804,-0.881606,5.6944,-2.27419,369.13,369.181,0.510999
11.6293,0.179853,0.173951,2.38132,-3.86557,0.942678,11.4584,12.1403,0.510999
26.6174,0.169188,0.163825,-2.68046,-0.46256,-4.08137,26.8107,27.1284,0.510999
11.0791,0.339193,0.32002,-0.113307,9.19173,0.309366,7.03465,11.5901,0.510999
125.527,0.0174189,0.0170177,-0.033435,4.15333,-6.58881,125.796,126.038,0.510999
177.866,0.0474127,0.0462919,-1.62734,-1.78839,-11.5186,177.995,178.377,0.510999
8.28753,0.144279,0.140047,3.07997,-0.55187,-1.43078,8.64877,8.79853,0.510999
763.611,0.00327813,0.00320291,1.43954,-3.8726,-11.5195,764.025,764.122,0.510999
409.866,0.00986382,0.00963723,-2.82877,-1.90511,0.913371,410.371,410.377,0.510999
1204.99,0.00074242,0.000725388,2.4838,0.239554,-2.58737,1205.5,1205.5,0.510999
214.107,0.0280491,0.0273987,-3.13224,-8.69763,-5.15704,214.379,214.618,0.510999
114.623,0.000408226,0.000398861,1.00135,5.80497,0.701066,114.985,115.134,0.510999
63.9873,0.0140622,0.0137387,1.33196,0.259826,2.51884,64.4465,64.4983,0.510999
15.6974,0.0843486,0.0822277,-2.29319,-5.49529,-1.54664,15.1612,16.2084,0.510999
18.0619,0.055188,0.0538697,0.553788,1.1931,1.08129,18.4959,18.5729,0.510999
87.8214,0.00788542,0.00770437,2.906,1.16049,-1.26435,88.3142,88.3324,0.510999
4844.03,0.000869372,0.000849427,-2.29899,-2.93878,-6.52927,4844.53,4844.54,0.510999
42.1187,0.00141207,0.00137968,1.59494,-0.147359,1.74105,42.5908,42.6297,0.510999
23.6815,0.00288981,0.00282351,-0.974561,-1.08789,-1.67393,24.1046,24.1925,0.510999
64.0767,0.163378,0.158295,-2.65122,-4.66614,0.49996,64.4149,64.5877,0.510999
46.9849,0.00284751,0.00278218,-0.852808,-1.7491,-0.744589,47.4551,47.4959,0.510999
2407.44,0.00326319,0.00318831,0.205711,13.9607,8.18297,2407.9,2407.95,0.510999
50.4113,0.083048,0.0809653,-2.78463,0.852114,-0.376348,50.9112,50.9223,0.510999
45.4837,0.0521111,0.0508717,1.60286,-1.80586,5.91796,45.5738,45.9947,0.510999
25.083,0.0343539,0.0335532,0.348067,1.46667,-2.87142,25.385,25.594,0.510999
180.946,0.00255853,0.00249983,2.54697,-5.22485,1.36928,181.376,181.457,0.510999
422.946,0.00197768,0.0019323,-0.866975,3.71009,1.15424,423.439,423.457,0.510999
187.126,0.0018811,0.00183794,-2.18192,3.37212,0.775568,187.604,187.637,0.510999
10.5583,0.153722,0.149081,-1.80351,-3.21557,-3.55821,9.96332,11.0693,0.510999
37.7839,0.00338054,0.00330297,-1.33009,-3.95705,-7.03624,37.4309,38.2949,0.510999
24.9388,0.00921056,0.00899902,-0.749703,1.00325,-0.256466,25.4235,25.4498,0.510999
60.3907,0.00264623,0.00258551,-1.24642,0.738883,5.40157,60.655,60.9017,0.510999
173.408,0.00207253,0.00202498,-1.74516,1.51213,-8.44445,173.707,173.919,0.510999
58.5136,0.0637142,0.0621723,-2.91833,-6.92608,1.28144,58.6006,59.0246,0.510999
1350.54,0.0023244,0.00227107,-1.67813,-1.41668,-6.25962,1351.03,1351.05,0.510999
39.613,0.00348763,0.0034076,-0.352735,-0.134909,-0.031907,40.1205,40.124,0.510999
9.97786,0.172577,0.167046,0.0736595,4.41598,0.144727,9.49912,10.4889,0.510999
1124.15,0.0126735,0.0123821,1.36705,3.83802,9.78934,1124.61,1124.66,0.510999
6.66414,0.0864997,0.0843149,-0.922129,0.603497,-3.41908,6.25837,7.17514,0.510999
28.6569,0.248432,0.238127,2.35253,-6.98826,9.85229,26.5443,29.1679,0.510999
269.215,0.0127769,0.0124831,-0.439243,1.1593,-0.423131,269.722,269.726,0.510999
8.55032,0.215418,0.207448,-0.42395,4.98463,2.60155,7.08744,9.06132,0.510999
44.8021,0.0104099,0.0101707,-0.22151,-0.136588,-0.0430559,45.31,45.3131,0.510999
445.927,0.00769068,0.0075141,-0.191287,5.29866,-1.06097,446.405,446.438,0.510999
451.645,0.0308813,0.0301637,0.181613,22.0626,5.2322,451.587,452.156,0.510999
812.691,0.00371456,0.00362933,2.70379,-5.57034,0.806746,813.183,813.202,0.510999
129.226,0.000377918,0.000369248,1.83196,0.174691,0.837274,129.733,129.737,0.510999
34.4724,0.0653436,0.063758,1.64881,3.20525,1.99466,34.7753,34.9834,0.510999
21.3706,0.0136044,0.0132915,3.06111,-1.83264,-0.428437,21.7945,21.8816,0.510999
222.079,0.0176982,0.0172905,-1.04125,4.03088,-3.64893,222.523,222.59,0.510999
73.7486,0.00140114,0.001369,1.37325,5.64558,-3.38976,73.9653,74.2596,0.510999
141.098,0.010786,0.0105382,-1.73617,-0.533174,-5.50683,141.5,141.609,0.510999
6639.27,0.00267416,0.00261281,2.21034,-15.1547,10.5351,6639.75,6639.78,0.510999
149.783,0.00571225,0.00558114,1.85809,-0.084228,3.36911,150.255,150.294,0.510999
23.4917,0.00927149,0.00905854,1.07727,1.41203,-2.3837,23.8368,24.0027,0.510999
1750.53,0.00389092,0.00380163,-2.90158,-5.72964,1.54461,1751.03,1751.04,0.510999
799.467,0.00887228,0.00866852,-1.2293,1.75307,-2.97007,799.97,799.978,0.510999
56.9278,0.0140447,0.0137216,-1.37636,-2.57743,1.0455,57.3691,57.4388,0.510999
640.758,0.00133261,0.00130204,-2.70595,0.868066,2.27917,641.265,641.269,0.510999
488.963,0.00168698,0.00164828,-1.32495,-1.04941,-3.52568,489.46,489.474,0.510999
104.794,0.00807763,0.00789215,-0.468589,4.20245,-2.92786,105.179,105.305,0.510999
861.546,0.00251209,0.00245445,-0.346618,6.18494,-9.61449,861.981,862.057,0.510999
19.2113,0.051569,0.0503433,3.11051,-0.0894921,2.56308,19.5482,19.7223,0.510999
35.0345,0.00113804,0.00111193,-1.57281,2.51767,-0.4664,35.4494,35.5455,0.510999
1.23222,0.0115574,0.0112917,0.568951,-1.07394,0.02606,1.27423,1.74322,0.510999
259.256,0.00147699,0.00144311,1.14321,0.352834,-1.36119,259.763,259.767,0.510999
5223.63,0.00238379,0.0023291,-2.27069,-8.29514,-10.2917,5224.13,5224.14,0.510999
511.049,0.00314514,0.00307297,-1.63406,-2.21098,-3.33661,511.544,511.56,0.510999
27.6091,0.00438758,0.0042869,-0.266508,1.62428,0.15883,28.068,28.1201,0.510999
79.0526,0.0346133,0.0338063,1.03549,2.70264,1.99403,79.4911,79.5636,0.510999
125.206,0.041548,0.0405726,-2.74891,-0.0675509,5.93422,125.576,125.717,0.510999
562.026,0.00145195,0.00141864,-0.214695,-0.350729,2.02022,562.533,562.537,0.510999
2023.04,0.000373947,0.000365369,1.2574,-4.41848,-0.0565644,2023.54,2023.55,0.510999
5.86248,0.909287,0.726384,3.09815,-5.25642,3.50395,0.672599,6.37348,0.510999
761.951,0.000700131,0.000684069,-2.35909,-3.27124,2.32867,762.451,762.462,0.510999
14.5756,0.110783,0.107822,2.29907,-2.29042,2.86514,14.6249,15.0866,0.510999
348.844,0.0228735,0.0223451,-1.27193,6.1156,-5.00139,349.265,349.355,0.510999
2.00121,0.144378,0.140141,-1.77295,-2.18559,-0.0602115,1.12679,2.51221,0.510999
2443.44,0.00186711,0.00182428,2.43061,-1.67823,0.812142,2443.95,2443.95,0.510999
208.212,0.00667106,0.00651792,-1.28886,3.24614,3.81994,208.662,208.723,0.510999
7.74299,0.195491,0.188733,2.67318,-6.02496,0.961945,5.53551,8.25399,0.510999
96.1602,0.039787,0.0388547,-0.993848,0.565421,-6.06173,96.4779,96.6712,0.510999
5787.67,0.00100424,0.000981197,2.15079,-0.927024,1.92512,5788.18,5788.18,0.510999
92.4808,0.0410439,0.0400808,-2.72389,-4.66068,-1.90198,92.854,92.9918,0.510999
30.8706,0.101068,0.0984299,-1.17343,1.61261,0.657352,31.3291,31.3816,0.510999
388.123,0.00880287,0.00860071,-0.530966,-5.50128,-3.99717,388.574,388.634,0.510999
43.1284,0.0459945,0.0449091,0.374112,2.39333,1.43819,43.547,43.6394,0.510999
25.5556,0.00277442,0.00271077,-1.45492,-1.67674,-6.93654,25.0655,26.0666,0.510999
3.37378,0.72346,0.615317,-0.660613,0.926299,-1.18327,3.54573,3.88478,0.510999
465.612,0.00384768,0.00375939,-0.363773,-0.667702,6.12633,466.082,466.123,0.510999
233.405,0.000473181,0.000462325,-2.1106,6.88619,-0.744906,233.813,233.916,0.510999
399.581,0.00367941,0.00359499,1.26822,2.25202,0.93463,400.084,400.092,0.510999
2815.03,0.00428876,0.00419035,-2.7401,4.07684,-0.406119,2815.54,2815.54,0.510999
188.087,0.000358841,0.000350609,-0.128968,1.07297,0.182773,188.594,188.598,0.510999
797.24,0.00232021,0.00226698,2.00987,-3.7189,-2.80407,797.738,797.751,0.510999
8.8869,0.00244117,0.00238516,-0.805287,1.55442,-1.01633,9.19839,9.3979,0.510999
113.131,0.00554432,0.00541707,2.55744,0.0498865,0.336242,113.641,113.642,0.510999
226.493,0.00499117,0.00487663,1.78412,-2.00375,-0.678186,226.994,227.004,0.510999
75.1913,0.0337568,0.0329704,1.5826,1.68657,3.52381,75.5997,75.7023,0.510999
76.1148,0.0041468,0.00405164,-0.986733,0.118335,-4.20165,76.5087,76.6258,0.510999
25.1766,0.0611447,0.0596711,1.53981,0.154572,5.52125,25.0815,25.6876,0.510999
369.436,0.00175238,0.00171218,2.43576,0.490073,-5.85417,369.9,369.947,0.510999
124.91,0.00169841,0.00165945,-0.545162,2.1861,1.75425,125.388,125.421,0.510999
288.958,0.00250963,0.00245205,-1.27969,2.54056,-2.99973,289.442,289.469,0.510999
