#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
49.6814,0.0183904,0.00598942,-2.96694,0.0019188,-0.449904,50.1877,50.1924,0.510999
527.076,0.0129599,0.00422082,-2.56077,2.55561,2.41245,527.575,527.587,0.510999
1681.78,0.00936554,0.00305022,2.87946,-0.72101,2.17949,1682.29,1682.29,0.510999
31.9635,0.223704,0.0727289,-2.58277,-6.28359,-7.46063,30.9707,32.4745,0.510999
7.00011,0.430371,0.139259,-0.454663,5.6003,-1.69748,4.6809,7.51111,0.510999
247.789,0.0317838,0.0103512,0.725976,8.58921,9.75593,247.959,248.3,0.510999
22.3717,0.0527361,0.0171737,-2.51784,2.06584,-8.15105,21.2755,22.8827,0.510999
1548.33,0.0117768,0.00383551,-1.93543,-1.45167,-19.4591,1548.72,1548.84,0.510999
34.4192,0.327866,0.106378,-2.95602,1.5346,1.12673,34.8745,34.9302,0.510999
73.5103,0.0561577,0.0182878,-2.46229,-4.67638,2.80733,73.8183,74.0213,0.510999
14.9155,0.125905,0.0409824,-2.62856,-3.0609,1.05588,15.0742,15.4265,0.510999
31.9107,0.362336,0.117465,0.217057,12.0481,14.1276,26.5737,32.4217,0.510999
277.391,0.264323,0.0858747,1.97522,-26.4551,-3.89652,276.612,277.902,0.510999
1.11627,0.367869,0.119241,-1.40068,-0.706514,0.781271,1.1302,1.62727,0.510999
297.462,0.0126174,0.00410929,-0.292856,0.706677,1.0657,297.97,297.973,0.510999
28.0413,0.0672459,0.0218976,0.0834832,4.46219,-27.6328,5.61204,28.5523,0.510999
360.441,0.0192189,0.00625924,-0.587028,3.52773,-5.76761,360.889,360.952,0.510999
83.1103,0.191114,0.0621631,-2.07678,-14.5235,-5.0978,82.1909,83.6213,0.510999
10.5484,0.382726,0.124009,-2.35628,1.51719,4.21925,10.0968,11.0594,0.510999
1929.08,0.00207196,0.000674808,-0.0824383,-10.8659,4.07913,1929.56,1929.6,0.510999
318.13,0.00943993,0.00307445,-1.07287,2.68492,-3.34964,318.612,318.641,0.510999
106.321,0.0500573,0.0163015,3.10838,-4.05305,-2.65049,106.721,106.832,0.510999
7.99527,0.117366,0.0382058,3.04089,-1.67695,-0.275063,8.31911,8.50627,0.510999
171.123,0.159869,0.05202,-2.43333,-11.4359,-7.5788,171.084,171.634,0.510999
81.8693,0.0715384,0.0232948,-1.41727,-3.40579,-4.1594,82.2031,82.3803,0.510999
106.1,0.0539333,0.0175635,1.00437,7.44438,10.6396,105.816,106.611,0.510999
498.102,0.0199819,0.00650772,-2.08831,-7.14414,1.90508,498.558,498.613,0.510999
120.186,0.0283657,0.00923806,-1.7563,2.27814,3.75295,120.616,120.697,0.510999
8.38736,0.126596,0.0412072,0.620167,-0.0431795,3.74823,8.0541,8.89836,0.510999
130.346,0.0292629,0.00953023,1.7487,2.81133,5.03051,130.729,130.857,0.510999
6.01448,0.73216,0.234083,-3.04138,-0.567741,-2.19014,6.09933,6.52548,0.510999
69.9907,0.34275,0.111169,3.00673,-3.81656,8.46593,69.8856,70.5017,0.510999
372.178,0.043102,0.0140368,-0.329277,31.1191,33.0545,369.913,372.689,0.510999
6.65738,0.156989,0.0510847,0.266952,1.50383,3.07698,6.27656,7.16838,0.510999
116.179,0.231257,0.0751753,-0.544152,14.2733,7.67267,115.558,116.69,0.510999
6.81475,2.07046,0.593283,-1.60763,2.46548,-5.21877,4.48233,7.32575,0.510999
9.47285,0.98037,0.309062,1.52043,-0.571908,0.609015,9.9357,9.98385,0.510999
37.251,0.329732,0.106979,-1.95474,-6.48791,-8.91225,36.1136,37.762,0.510999
8.15551,0.291589,0.0946825,-1.84017,-2.14029,1.10606,8.30921,8.66651,0.510999
78.8303,0.288241,0.0936019,0.698314,9.26508,8.3243,78.3558,79.3413,0.510999
134.738,0.204344,0.0664541,2.13005,-6.43472,13.22,134.446,135.249,0.510999
12.0441,0.146389,0.047641,-0.29082,4.29504,-3.20382,11.3428,12.5551,0.510999
898.404,0.0172429,0.0056157,0.277232,5.7254,1.86422,898.895,898.915,0.510999
60.4886,0.528396,0.170422,2.23732,-23.7054,2.57584,56.1436,60.9996,0.510999
6.60272,2.91798,0.759944,-1.78849,-1.82946,-3.96987,5.58901,7.11372,0.510999
6.07036,0.722588,0.231131,2.79795,-5.23294,1.29648,3.74014,6.58136,0.510999
1751.25,0.0375594,0.012232,-0.413326,16.6743,-12.5027,1751.64,1751.76,0.510999
7.23248,0.0884729,0.0288064,-2.40564,2.60958,-3.97804,6.08816,7.74348,0.510999
4.86021,0.0632044,0.0205819,1.38214,2.50541,3.29064,3.38871,5.37121,0.510999
201.668,0.00904501,0.00294583,-1.21681,0.472899,-2.1857,202.166,202.179,0.510999
115.659,0.0774323,0.0252133,-2.65704,4.18115,-13.2597,115.334,116.17,0.510999
10.9473,0.176133,0.0573012,2.95563,-2.88364,-1.4287,10.9853,11.4583,0.510999
162.478,0.173764,0.0565323,-0.422058,11.7881,-3.71731,162.519,162.989,0.510999
16.6826,0.107883,0.0351215,2.40393,4.58424,-0.225149,16.5617,17.1935,0.510999
175.014,0.0103962,0.00338589,-3.10846,0.756887,-3.0939,175.496,175.525,0.510999
1012.2,0.00939292,0.00305914,0.609357,9.38403,1.33134,1012.66,1012.71,0.510999
38.6849,0.0969687,0.0315709,1.65712,2.36231,-1.634,39.0872,39.1959,0.510999
66.9256,0.0939794,0.0305982,0.0965591,-1.13827,-1.3502,67.4116,67.4366,0.510999
772.841,0.0064153,0.00208937,1.34135,5.90209,2.3623,773.326,773.352,0.510999
63.5549,0.0826229,0.0269026,-2.45525,-2.73998,-1.97156,63.9749,64.0659,0.510999
29.5323,0.151173,0.0491952,1.59243,-7.03909,9.17253,27.7246,30.0433,0.510999
23.438,0.625556,0.200984,1.39958,-2.2808,2.75799,23.6746,23.949,0.510999
1.3474,0.512184,0.165289,1.74214,1.22632,-0.710655,1.08794,1.8584,0.510999
1324.13,0.00947516,0.00308592,-1.9311,-7.002,-7.83899,1324.6,1324.64,0.510999
390.236,0.0321111,0.0104578,2.39997,-8.17033,-3.37456,390.647,390.747,0.510999
13.8467,0.312935,0.101568,-0.798495,8.49034,-0.223603,11.5648,14.3577,0.510999
24.3137,0.503256,0.162459,2.95236,-5.89639,-3.29524,23.8826,24.8247,0.510999
156.766,0.052019,0.0169403,-1.13702,6.33912,1.86884,157.137,157.277,0.510999
333.679,0.0028749,0.000936315,-0.169778,0.392368,0.390351,334.189,334.19,0.510999
219.96,0.0179705,0.00585268,-0.713796,2.13062,-3.67535,220.429,220.471,0.510999
24.6161,0.0668889,0.0217813,-2.02658,4.5973,0.976859,24.6783,25.1271,0.510999
207.949,0.0031883,0.00103839,2.61073,2.54336,-2.67596,208.426,208.46,0.510999
65.8381,0.117084,0.0381142,-2.84988,-0.990073,13.1092,65.0316,66.3491,0.510999
5.18226,1.2263,0.379978,2.96656,-3.50012,3.77286,2.38051,5.69326,0.510999
161.159,0.118686,0.0386352,1.07498,13.9071,10.0795,160.755,161.67,0.510999
1499.8,0.0237419,0.00773226,-2.4672,-7.00065,-10.0685,1500.26,1500.31,0.510999
116.436,0.101413,0.0330168,2.8926,0.981978,2.42422,116.916,116.947,0.510999
70.437,0.010511,0.00342327,1.12616,0.821332,0.602841,70.9389,70.948,0.510999
112.408,0.159773,0.0519889,-2.80953,-8.46794,-4.24481,112.519,112.919,0.510999
19.2434,0.0743159,0.0241989,1.94597,1.01117,2.82482,19.5186,19.7544,0.510999
931.025,0.0266911,0.00869269,0.269919,-8.71093,10.0765,931.44,931.536,0.510999
43.6703,0.157322,0.051193,1.05779,2.33077,9.39588,43.1046,44.1813,0.510999
48.763,0.04101,0.0133556,-1.11267,-9.48523,-4.45572,48.144,49.274,0.510999
9.92574,0.409822,0.132689,-2.49301,-2.648,-0.408518,10.074,10.4367,0.510999
9.11975,0.666356,0.213709,-2.52931,-4.10427,1.10929,8.62639,9.63075,0.510999
640.245,0.0179183,0.00583566,-0.924564,6.91147,-3.02947,640.711,640.756,0.510999
7.27368,0.0222149,0.00723496,-0.246575,1.01749,2.47322,7.29301,7.78468,0.510999
281.652,0.0931054,0.0303139,-3.0629,-0.954164,-3.54324,282.139,282.163,0.510999
70.8949,0.186218,0.0605745,-2.96867,1.07034,-1.82214,71.3728,71.4059,0.510999
250.79,0.0305787,0.00995874,-1.57986,-19.1887,-20.9193,249.692,251.301,0.510999
309.207,0.0918511,0.0299057,-0.579877,24.4114,-18.8893,308.176,309.718,0.510999
212.254,0.0573876,0.0186882,0.504427,7.30449,1.68799,212.632,212.765,0.510999
11.0132,0.398031,0.128914,-0.916597,3.62249,-5.43613,9.48012,11.5242,0.510999
18.5526,0.0972866,0.0316743,2.96856,2.13238,2.92286,18.7101,19.0636,0.510999
44.8878,0.235701,0.0766143,-1.53475,3.36301,-7.53869,44.639,45.3988,0.510999
174.238,0.0305512,0.00994977,0.594804,7.61299,5.69497,174.489,174.749,0.510999
6.23603,0.198876,0.0646807,-1.75659,6.31683,-1.62103,1.65264,6.74703,0.510999
37.3188,0.0506703,0.0165011,-0.193448,-0.404427,1.13535,37.8071,37.8298,0.510999
1161.14,0.00780717,0.00254268,2.03482,-0.763465,0.0232491,1161.65,1161.65,0.510999
117.874,0.320758,0.104089,-0.586386,17.5857,-6.67962,116.88,118.385,0.510999
29.2227,0.407129,0.131827,0.426184,10.253,7.12963,26.9792,29.7337,0.510999
10.0167,0.60072,0.193206,-0.498079,1.52784,5.6875,8.71141,10.5277,0.510999
42.6479,0.556041,0.179153,-0.527311,22.7571,-24.7834,27.0245,43.1589,0.510999
1.93869,0.60025,0.193058,-0.751787,1.51179,-0.234218,1.84377,2.44969,0.510999
139.973,0.0921229,0.0299942,2.96359,-14.127,0.602913,139.77,140.484,0.510999
0.645973,0.0789199,0.0256975,-3.13371,-0.751572,0.111406,0.707242,1.15697,0.510999
47.396,0.0665018,0.0216553,-0.210997,1.87269,0.283454,47.8668,47.907,0.510999
53.1381,0.0572507,0.0186436,-2.0586,-0.204691,-5.5447,53.359,53.6491,0.510999
3946.25,0.0181301,0.00590466,2.64052,-16.3598,7.11276,3946.72,3946.76,0.510999
61.1614,0.110836,0.036082,-2.97854,1.02265,4.96168,61.4619,61.6724,0.510999
249.061,0.0934497,0.0304259,-2.67706,-8.7061,-9.47115,249.24,249.572,0.510999
107.724,0.085962,0.0279893,-2.77049,-10.9124,0.559579,107.681,108.235,0.510999
986.209,0.0128443,0.00418317,2.27116,-6.68357,5.22493,986.683,986.72,0.510999
43.8362,0.114231,0.0371864,0.75488,6.82837,-0.602029,43.8113,44.3472,0.510999
2857.52,0.00682505,0.00222282,-2.13091,-1.63064,-10.4428,2858.01,2858.03,0.510999
2.84743,1.80796,0.532163,2.7799,1.49148,-0.993479,2.79399,3.35842,0.510999
87.4164,0.0180289,0.00587171,-1.9122,5.80507,-4.91368,87.5963,87.9274,0.510999
67.8247,0.238081,0.077385,1.66175,-2.61444,14.2082,66.7892,68.3357,0.510999
2906.19,0.00352283,0.00114734,0.0980684,-3.86958,-4.67125,2906.7,2906.7,0.510999
286.666,0.0285702,0.00930465,0.00918654,0.335189,-2.26004,287.167,287.177,0.510999
12.5568,0.0372293,0.0121245,0.0234432,-1.14688,-0.300106,13.0038,13.0678,0.510999
9.75883,0.266106,0.0864511,-2.58876,-0.692342,2.7414,9.8597,10.2698,0.510999
615.054,0.00969514,0.00315756,0.378016,2.49974,-1.07834,615.559,615.565,0.510999
61.0144,0.00421969,0.00137429,1.29764,6.06123,3.97253,61.095,61.5254,0.510999
49.8349,0.00401751,0.00130845,-0.0657712,-2.16354,0.103143,50.2967,50.3459,0.510999
118.249,0.070442,0.022938,-1.34673,-1.82952,-2.85951,118.71,118.76,0.510999
1.5695,0.119645,0.0389469,-2.68101,-1.4962,-0.136743,1.34538,2.0805,0.510999
34.1806,0.731256,0.233804,2.49895,-11.4573,16.2609,28.4176,34.6916,0.510999
38.4564,0.398344,0.129015,0.0321296,2.31129,0.9551,38.8837,38.9674,0.510999
7.06613,0.0151394,0.00493066,0.663396,-0.133161,0.179976,7.55656,7.57713,0.510999
175.12,0.122087,0.0397411,-1.39545,2.13537,-16.0632,174.881,175.631,0.510999
10.3328,0.8562,0.271944,1.34173,5.76402,8.70463,2.88671,10.8438,0.510999
54.1719,0.0226671,0.00738222,-0.492459,-1.5926,-0.824687,54.6511,54.6829,0.510999
2062.13,0.00550675,0.00179347,-0.847782,3.25918,0.233186,2062.64,2062.64,0.510999
677.416,0.0272707,0.00888145,-1.60695,-1.7402,0.792474,677.924,677.927,0.510999
138.29,0.18929,0.0615712,-1.93011,-16.0885,0.469437,137.864,138.801,0.510999
25.98,1.60463,0.481567,0.208572,8.84381,-0.0216275,24.966,26.491,0.510999
2176.69,0.00497849,0.00162142,-0.713896,9.4234,-0.607272,2177.18,2177.2,0.510999
71.9973,0.0014687,0.000478335,-0.464306,-0.659568,-2.92147,72.4446,72.5083,0.510999
3.16029,0.502349,0.162171,-0.295396,2.46818,1.74594,2.01916,3.67129,0.510999
12.0125,0.518486,0.167286,-0.864921,0.871696,-1.18806,12.426,12.5235,0.510999
57.9723,0.289364,0.0939643,0.30718,7.90555,1.02789,57.9351,58.4833,0.510999
1.60016,0.106668,0.0347263,-0.375667,0.48851,1.98927,0.00761043,2.11116,0.510999
963.162,0.00257951,0.00084011,-0.176461,-0.660121,6.91778,963.648,963.673,0.510999
103.401,0.00831812,0.00270909,-2.99905,0.435738,-2.0639,103.889,103.912,0.510999
97.8295,0.106392,0.0346365,-0.996219,1.23572,-7.36172,98.0554,98.3405,0.510999
2.86428,0.109306,0.0355845,2.13822,1.15558,1.27865,2.85676,3.37528,0.510999
152.854,0.159215,0.0518078,2.00682,0.162714,3.82829,153.316,153.365,0.510999
8.81023,0.183949,0.0598382,1.98211,-0.481466,-0.20266,9.29255,9.32123,0.510999
0.633961,0.320522,0.104013,-2.56654,-0.514733,-0.883454,-0.0661318,1.14496,0.510999
159.874,0.0691221,0.0225083,-1.96895,-0.763376,2.81671,160.358,160.385,0.510999
149.753,0.0353436,0.0115104,-1.15562,-7.90803,-1.18007,150.05,150.264,0.510999
1401.81,0.0302053,0.00983714,-0.482775,5.85624,-25.3882,1402.08,1402.32,0.510999
3062.85,0.00707859,0.0023054,-0.334632,17.1945,-13.9898,3063.28,3063.36,0.510999
11.1953,1.04347,0.327597,3.10812,-7.21954,-2.95552,8.71311,11.7063,0.510999
248.026,0.0541313,0.017628,-0.465535,3.39656,4.39297,248.474,248.537,0.510999
27.0695,0.236094,0.0767415,-0.422179,10.0176,-0.38353,25.6889,27.5805,0.510999
17.8402,0.235602,0.0765824,-1.03166,-2.83975,6.62895,16.8671,18.3512,0.510999
1500.73,0.002211,0.000720091,2.23433,9.50399,-3.41656,1501.21,1501.24,0.510999
41.6972,0.338916,0.109935,-2.07772,-1.33477,-11.3543,40.6272,42.2082,0.510999
330.662,0.148913,0.048461,-1.9385,-5.22445,-16.6877,330.711,331.173,0.510999
237.133,0.00561842,0.00182984,-2.33095,-11.7847,3.81655,237.32,237.644,0.510999
16.515,0.635881,0.204211,-1.16189,4.01821,-10.8441,12.4853,17.026,0.510999
8.48929,0.720523,0.230494,2.0457,-3.42099,4.20841,7.16451,9.00029,0.510999
7.40009,0.279761,0.0908633,-1.31999,0.565411,-3.26996,7.16323,7.91109,0.510999
95.1838,0.233832,0.0760091,-2.92249,-29.2979,-4.32566,90.9953,95.6948,0.510999
3.63958,1.13227,0.353292,1.60268,-0.144136,0.0728451,4.11584,4.15058,0.510999
150.394,0.0241507,0.00786538,2.3473,-4.80394,3.64939,150.783,150.905,0.510999
216.828,0.163433,0.0531777,0.896378,11.1233,13.0003,216.664,217.339,0.510999
4.29153,0.42824,0.138578,-0.159485,1.89052,0.953449,4.2802,4.80253,0.510999
166.049,0.0119725,0.00389927,0.759521,-1.67789,1.25965,166.546,166.56,0.510999
18.2222,0.27681,0.0899101,-0.192242,5.58304,5.66823,16.952,18.7332,0.510999
28.525,0.307901,0.0999449,-1.83227,0.146322,-2.3718,28.9341,29.036,0.510999
17.7702,0.454655,0.147007,-1.71556,-1.9294,-2.74488,17.9634,18.2812,0.510999
6.98569,0.11023,0.0358851,2.20544,-0.00573649,0.790263,7.43738,7.49669,0.510999
1134.78,0.00749998,0.00244264,-0.870229,-5.83771,-8.98591,1135.24,1135.29,0.510999
16.5854,0.106467,0.0346609,1.7519,2.36007,4.84483,16.2167,17.0964,0.510999
199.649,0.0255617,0.00832489,-2.48801,-6.6262,-4.90372,199.989,200.16,0.510999
137.069,0.0882824,0.0287444,-0.876165,6.18439,-15.9675,136.51,137.58,0.510999
37.9148,0.00589674,0.00192048,-1.50704,2.11986,-0.854881,38.3544,38.4258,0.510999
53.3499,0.00277089,0.000902441,2.03612,-2.85346,6.76082,53.3562,53.8609,0.510999
150.117,0.0147791,0.0048133,1.08775,-0.387912,10.3342,150.272,150.628,0.510999
14.9151,0.83536,0.265636,2.33772,0.716852,2.98822,15.1083,15.4261,0.510999
2027.9,0.0151064,0.00491991,3.10043,-9.78202,6.14935,2028.38,2028.41,0.510999
83.8952,0.297567,0.0966117,-2.26806,-5.2904,1.62917,84.2229,84.4062,0.510999
26.1838,0.559367,0.180202,-0.199621,9.43764,-0.212215,24.9647,26.6948,0.510999
104.271,0.0749049,0.0243907,-1.13293,9.34852,-7.5483,104.09,104.782,0.510999
417.494,0.0633655,0.0206343,2.39838,-13.0958,20.7085,417.286,418.005,0.510999
905.054,0.0179598,0.00584919,2.0002,-7.17171,-2.34588,905.533,905.565,0.510999
586.396,0.0165687,0.00539613,1.26257,9.24144,2.93887,586.826,586.907,0.510999
67.9496,0.0638213,0.0207827,0.632889,-1.17814,-1.13895,68.4391,68.4606,0.510999
16.7683,0.042273,0.0137668,2.10019,0.792315,0.130545,17.2531,17.2793,0.510999
19.1721,0.271893,0.0883213,-0.249837,6.38296,4.59576,18.0361,19.6831,0.510999
3.983,0.0363834,0.011849,-1.37934,1.64955,1.12173,3.99445,4.494,0.510999
4.35265,1.49137,0.452157,-3.0771,1.03521,2.89983,3.73005,4.86365,0.510999
34.0905,0.144877,0.0471496,-0.536705,-7.38381,0.23748,33.7998,34.6015,0.510999
39.1072,0.00611774,0.00199246,-1.57243,-0.592241,1.84686,39.5674,39.6182,0.510999
18.8224,0.0756646,0.0246379,-2.00643,-7.2084,-10.4615,14.5642,19.3334,0.510999
924.905,0.00527494,0.00171797,1.29902,-3.22643,4.70105,925.398,925.416,0.510999
55.5173,0.343313,0.11135,0.607198,3.32363,5.06664,55.6973,56.0283,0.510999
86.7846,0.0869558,0.0283127,1.82413,-4.63693,1.10309,87.1639,87.2956,0.510999
4.58957,0.0649782,0.0211593,0.645891,-3.61031,-3.17388,1.6269,5.10056,0.510999
568.455,0.0447066,0.0145593,0.0646614,15.7728,-5.37324,568.722,568.966,0.510999
645.679,0.00699575,0.00227842,0.597383,-1.13249,-0.158705,646.189,646.19,0.510999
397.569,0.0142728,0.00464842,0.286367,-0.902315,5.57052,398.04,398.08,0.510999
6.55128,0.126305,0.0411125,1.82482,-1.26109,3.36916,6.05583,7.06228,0.510999
10.0786,0.0246038,0.00801296,-2.71297,-1.34379,3.20123,9.99125,10.5896,0.510999
108.78,0.301567,0.0979023,-1.19937,9.82721,-14.6294,107.86,109.291,0.510999
56.1289,0.0645562,0.021022,-3.05633,-4.57846,-5.97091,56.1355,56.6399,0.510999
12.9414,1.11324,0.347825,-2.3669,3.39581,-7.44565,10.6647,13.4524,0.510999
3.03179,0.227016,0.0738017,0.132064,1.69958,-1.21312,2.81603,3.54279,0.510999
380.942,0.0148137,0.00482458,2.82452,-4.77482,2.88986,381.412,381.453,0.510999
183.461,0.0363595,0.0118412,-3.03191,-6.23172,-5.17365,183.792,183.972,0.510999
74.4711,0.114237,0.0371883,-0.732357,4.13518,-7.46842,74.4928,74.9821,0.510999
343.439,0.00425435,0.00138558,1.48996,-2.75314,-3.54627,343.92,343.95,0.510999
383.882,0.00484844,0.00157907,1.58769,-1.96199,7.04919,384.323,384.393,0.510999
23.8381,0.0377342,0.0122889,0.656304,0.656033,5.63755,23.6728,24.3491,0.510999
11.6351,1.07021,0.335385,0.592604,6.95699,3.25104,9.39668,12.1461,0.510999
5.3665,0.2853,0.0926521,1.98671,-0.494448,4.77516,3.35219,5.8775,0.510999
22.7826,0.847562,0.269332,-1.83839,-2.95229,-13.8383,18.4964,23.2936,0.510999
2.10513,1.52086,0.459899,1.90874,-1.59934,1.85947,0.753305,2.61613,0.510999
72.6871,0.107505,0.0349986,2.25683,3.5218,3.643,73.0207,73.1981,0.510999
42.5359,0.310933,0.100923,-1.80519,-8.41011,-2.89606,42.1148,43.0469,0.510999
807.88,0.0238709,0.00777425,-2.5595,-6.43536,-1.88224,808.363,808.391,0.510999
3647.8,0.00419921,0.00136763,-0.367713,-4.85377,-4.10861,3648.31,3648.31,0.510999
38.9391,0.035965,0.0117128,-0.335826,-4.03276,-4.96535,38.9247,39.4501,0.510999
252.934,0.007204,0.00234624,0.798537,3.41485,-0.325141,253.421,253.445,0.510999
842.307,0.0499548,0.0162681,-0.519803,16.5831,-15.8053,842.506,842.818,0.510999
263.27,0.0630882,0.0205441,-2.27953,2.5684,-4.48879,263.729,263.781,0.510999
13.6794,0.0116323,0.00378846,1.42645,1.48273,-5.88384,12.8174,14.1904,0.510999
45.7559,0.0344636,0.0112238,-2.85809,0.673614,-4.30891,46.058,46.2669,0.510999
34.8523,0.0898336,0.0292492,0.0237137,-1.04733,-2.30096,35.2691,35.3633,0.510999
148.142,0.319785,0.103775,2.36434,-18.249,25.9571,145.226,148.653,0.510999
132.927,0.0380662,0.012397,2.80037,-6.44505,8.60227,133.003,133.438,0.510999
136.833,0.311554,0.101123,0.075141,14.4304,-2.57811,136.558,137.344,0.510999
46.1073,0.0413028,0.013451,1.25522,-1.24808,-3.06079,46.4981,46.6183,0.510999
8.0508,0.674566,0.216261,-0.0406485,2.97502,-2.85803,7.48494,8.5618,0.510999
0.87717,0.310769,0.10087,-2.38676,0.429294,0.806537,0.911646,1.38817,0.510999
65.4766,0.0719471,0.0234279,-1.93371,-5.6913,-10.2513,64.9355,65.9875,0.510999
1.7915,0.476252,0.153882,-0.168233,-0.662967,-0.390008,2.10921,2.3025,0.510999
551.275,0.0353245,0.0115042,-2.14986,-1.40531,-8.62619,551.717,551.786,0.510999
84.0363,0.0792586,0.0258077,2.30513,-4.89887,7.92344,84.0309,84.5473,0.510999
9.33636,0.433205,0.140164,0.375243,5.75771,3.66893,7.07793,9.84736,0.510999
1.47894,2.88016,0.753432,-0.171697,-1.06998,0.92028,1.30651,1.98994,0.510999
23.4316,0.346812,0.112475,-1.08602,5.29295,-8.02599,21.9215,23.9426,0.510999
12.5402,0.0165978,0.00540562,2.3612,-7.72869,4.18075,9.63643,13.0512,0.510999
299.914,0.00425857,0.00138696,0.254974,2.58361,-2.39836,300.404,300.425,0.510999
0.422082,0.0562987,0.0183336,-2.97242,0.109925,0.171476,0.753679,0.933081,0.510999
30.0607,0.00829206,0.0027006,0.135379,1.92894,1.14504,30.485,30.5717,0.510999
68.54,0.0207566,0.00676002,-1.61802,6.74319,-2.6097,68.6694,69.051,0.510999
286.914,0.0139028,0.00452792,-2.23873,-5.14616,2.60257,287.366,287.425,0.510999
23.8946,0.463485,0.14982,-2.35125,-1.9688,-2.39222,24.2027,24.4056,0.510999
1120.73,0.0189169,0.00616089,0.12057,3.6601,6.70108,1121.21,1121.24,0.510999
21.6992,0.303192,0.0984263,-2.39384,-9.50266,7.58274,18.5804,22.2102,0.510999
169.3,0.00477165,0.00155406,0.752137,1.53386,3.43252,169.768,169.811,0.510999
15.2879,2.04783,0.5882,-3.04794,-15.7635,0.211909,0.901734,15.7989,0.510999
10.7343,15.8905,1.37992,-3.13307,-10.9227,-1.0725,2.3957,11.2453,0.510999
308.684,0.0158019,0.0051464,-0.362405,10.0868,-2.06217,309.023,309.195,0.510999
16.6223,0.00579332,0.0018868,-1.03961,-4.81873,-5.20553,15.5876,17.1333,0.510999
342.949,0.0129919,0.00423125,-1.62498,-0.892813,-5.4436,343.415,343.46,0.510999
81.2235,0.0419602,0.013665,-2.18254,-3.25695,-8.92488,81.1788,81.7345,0.510999
36.3133,0.247726,0.0805067,0.0624379,7.49715,-7.5562,35.2486,36.8243,0.510999
7.65207,0.482635,0.155912,0.040945,3.62582,-0.889584,7.24131,8.16307,0.510999
517.981,0.0127649,0.00415734,-2.71924,-0.274944,-2.74333,518.484,518.492,0.510999
18.8787,0.68361,0.219069,0.367378,10.1468,8.11246,14.3851,19.3897,0.510999
40.4672,0.0642796,0.0209319,-0.753195,7.9356,-10.6149,38.7724,40.9782,0.510999
107.091,0.0204812,0.00667034,-0.795721,-0.814018,3.22761,107.55,107.602,0.510999
108.574,0.355975,0.115421,0.12721,23.1011,3.04057,106.566,109.085,0.510999
4.00602,0.16974,0.0552257,-1.40785,1.25788,0.308053,4.29711,4.51701,0.510999
293.207,0.0169061,0.00550602,0.935634,3.5532,12.2444,293.441,293.718,0.510999
43.1636,0.0411981,0.0134169,1.16751,-0.537646,2.65822,43.5873,43.6746,0.510999
20.3507,0.0867058,0.0282314,-3.09808,-4.3519,-2.25959,20.2708,20.8617,0.510999
12.5177,0.186086,0.0605317,-3.12517,1.87482,4.08354,12.2186,13.0287,0.510999
49.7111,0.048262,0.015717,1.52706,-11.56,6.64009,48.4177,50.2221,0.510999
35.0923,0.138742,0.0451556,-2.68681,-8.74743,-2.972,34.3799,35.6033,0.510999
970.179,0.00497168,0.00161921,-1.2876,-0.976076,3.80067,970.681,970.69,0.510999
78.6433,0.0796915,0.0259486,0.382303,3.56887,6.7341,78.7848,79.1543,0.510999
25.1713,0.0254459,0.00828719,1.74168,4.806,3.03371,25.0403,25.6823,0.510999
69.3686,0.265831,0.0863621,1.85845,-3.07522,12.2969,68.7185,69.8796,0.510999
241.643,0.0545678,0.0177701,2.91702,-5.05915,3.37074,242.078,242.154,0.510999
141.435,0.033465,0.0108987,2.31414,-7.08554,5.19706,141.673,141.946,0.510999
27.586,0.403433,0.130644,-0.473037,5.56289,-8.64021,26.1453,28.097,0.510999
25.3045,0.505972,0.16332,-0.511573,5.09818,-5.37264,24.7249,25.8155,0.510999
9.26795,0.771058,0.246035,-1.12955,0.081501,-9.49747,2.27114,9.77894,0.510999
28.2778,0.673047,0.215789,-1.73764,0.791922,-1.09624,28.7525,28.7888,0.510999
60.6942,0.122272,0.0398013,-2.56637,0.234687,-0.0928678,61.2025,61.2052,0.510999
36.95,0.184475,0.0600088,-0.682822,-0.290981,0.363182,37.4546,37.461,0.510999
168.096,0.100228,0.0326313,-0.864018,-2.95585,-19.0505,167.501,168.607,0.510999
19.3875,0.0975079,0.0317463,0.832534,5.80229,8.56267,16.9913,19.8985,0.510999
155.396,0.00299431,0.000975205,-2.08081,2.61261,1.89982,155.872,155.907,0.510999
167.382,0.0221809,0.00722387,-1.95892,8.42902,-6.70667,167.546,167.893,0.510999
21.8277,0.0186388,0.00607032,-2.85275,2.68959,2.6083,22.0163,22.3387,0.510999
3.5758,0.644023,0.206752,-2.40631,-0.293019,-0.692636,3.98437,4.0868,0.510999
2229.49,0.00893833,0.00291108,-2.74543,4.39294,4.18882,2230,2230.01,0.510999
1190.7,0.00507995,0.00165447,0.21977,12.9057,4.34447,1191.14,1191.21,0.510999
214.478,0.0781084,0.0254333,0.654546,13.115,12.4903,214.224,214.989,0.510999
10.7629,1.15989,0.361188,1.86399,1.26185,4.71974,10.1475,11.2739,0.510999
