#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
236.844,0.00734221,0.00358687,-0.467153,-10.7487,-4.87966,237.061,237.355,0.510999
23.6523,0.0171701,0.00838789,2.39863,8.07421,0.00262143,22.7687,24.1633,0.510999
10.5654,0.131494,0.0641504,2.9438,0.932744,3.0008,10.609,11.0764,0.510999
3.03995,0.45942,0.220781,-0.643074,1.64317,-2.68486,1.56193,3.55095,0.510999
37.564,0.469371,0.225405,0.953886,2.35494,5.07276,37.6585,38.075,0.510999
4285.48,0.0565976,0.0276425,0.114853,62.4438,5.0827,4285.54,4285.99,0.510999
29.3571,0.233071,0.113374,3.10454,-2.10139,1.23395,29.7642,29.8681,0.510999
1011.5,0.00328005,0.0016024,0.691385,0.454875,-0.138462,1012.01,1012.01,0.510999
44.2185,0.0423429,0.0206828,-0.447957,0.950838,-0.285863,44.7156,44.7295,0.510999
83.8239,0.0161911,0.00790968,1.56474,0.692076,3.65039,84.2515,84.3349,0.510999
0.22656,0.115355,0.0562949,0.143695,0.342212,0.300197,0.275038,0.737559,0.510999
1214.59,0.00839609,0.00410171,1.22441,1.73033,11.3422,1215.04,1215.1,0.510999
348.515,0.0184057,0.00899148,0.793182,1.36439,6.53644,348.961,349.026,0.510999
13.3117,0.440897,0.21215,3.0278,5.02769,4.14611,12.1794,13.8227,0.510999
493.5,0.0737725,0.0360244,-2.07322,-12.8266,-30.7182,492.888,494.011,0.510999
1371.7,0.004236,0.0020694,-2.98705,-2.5921,2.33826,1372.21,1372.21,0.510999
11.8207,0.0940859,0.0459314,1.05605,-0.210443,4.10561,11.615,12.3317,0.510999
88.2249,0.0705154,0.0344352,-1.96057,-2.57017,2.43361,88.6638,88.7359,0.510999
788.67,0.0123939,0.00605471,-0.219587,0.732281,0.884143,789.18,789.181,0.510999
66.7234,0.0126925,0.00620056,-1.2439,1.134,-1.03592,67.2149,67.2344,0.510999
599.734,0.00582253,0.00284447,-1.37633,-0.819023,-0.938572,600.244,600.245,0.510999
40.2169,0.0624394,0.030494,-1.74131,10.6729,9.61412,38.1072,40.7279,0.510999
18.9606,0.0307543,0.0150232,-0.247562,1.83441,2.3494,19.2353,19.4716,0.510999
156.35,0.125346,0.0611589,-2.02539,0.977221,-9.4577,156.572,156.861,0.510999
1385.66,0.00401162,0.00195979,0.127525,2.20484,-1.4575,1386.17,1386.18,0.510999
2117.85,0.00406696,0.00198683,-0.271666,2.27803,-1.87638,2118.36,2118.36,0.510999
121.825,0.398125,0.192098,1.35833,11.6696,21.4472,119.873,122.336,0.510999
689.223,0.0143427,0.00700669,-0.856267,15.1511,-3.16662,689.56,689.734,0.510999
15.0101,0.252389,0.12268,0.37292,1.90054,4.68189,14.6667,15.5211,0.510999
84.9376,0.0029473,0.00143984,-1.81999,0.311723,-1.98315,85.4235,85.4486,0.510999
25.7249,0.101459,0.0495253,0.421188,10.7916,0.11742,23.9079,26.2359,0.510999
48.0543,0.00331066,0.00161735,3.03461,10.8944,-5.17192,47.0414,48.5653,0.510999
7.20671,0.51152,0.244878,-2.95103,-0.87908,2.02695,7.37703,7.71771,0.510999
71.9493,0.0104301,0.00509538,2.80991,-2.77662,-7.15572,72.0508,72.4603,0.510999
1658.11,0.0019202,0.000938076,-0.129905,3.99366,-6.44711,1658.6,1658.62,0.510999
186.112,0.0361614,0.017664,-1.32213,-1.27139,-12.9962,186.165,186.623,0.510999
63.1067,0.0666854,0.0325663,0.679372,7.15001,-8.47289,62.6421,63.6177,0.510999
122.83,0.0106528,0.00520416,1.32449,15.7697,14.0616,121.516,123.341,0.510999
2274.75,0.00426468,0.00208342,2.93115,1.95938,12.2729,2275.23,2275.26,0.510999
162.84,0.00635902,0.00310656,-2.92396,-0.00296174,-2.19468,163.335,163.351,0.510999
13.5779,0.00662094,0.00323451,0.972944,-6.26178,-10.9653,6.22814,14.0889,0.510999
26.3235,0.317828,0.154038,-1.54936,0.409267,-12.9048,23.5187,26.8345,0.510999
368.263,0.00782147,0.003821,0.548502,2.18288,-4.44631,368.74,368.774,0.510999
506.053,0.00300868,0.00146983,-0.0853818,0.110567,0.824847,506.563,506.564,0.510999
4627.65,0.00161492,0.000788934,2.62964,-4.7027,2.25116,4628.16,4628.16,0.510999
145.805,0.0542128,0.0264784,-1.74416,-5.97389,-0.980087,146.189,146.316,0.510999
310.712,0.0185282,0.00905133,1.07112,5.00534,12.19,310.944,311.223,0.510999
128.103,0.048828,0.0238494,-1.30057,3.55752,-1.74311,128.552,128.614,0.510999
10.8126,0.454931,0.218692,-0.714368,7.60638,-1.2652,8.27678,11.3236,0.510999
16.4286,0.383671,0.185285,-1.89929,-2.46208,-0.824243,16.7316,16.9396,0.510999
4.50856,0.0633714,0.0309489,0.578249,1.35729,2.77648,3.92222,5.01956,0.510999
1.93888,0.273056,0.132613,-0.92915,-0.124234,-1.05095,2.14962,2.44988,0.510999
35.5005,0.211711,0.103061,-0.528318,1.96593,2.73273,35.8502,36.0115,0.510999
1019.74,0.00154132,0.000752979,0.18075,4.22889,-1.40304,1020.24,1020.25,0.510999
83.6445,0.0740398,0.0361548,-2.46515,7.11991,-0.0973705,83.8522,84.1555,0.510999
11.5876,0.0105824,0.00516975,0.38642,1.68879,-3.82499,11.3416,12.0986,0.510999
33.4047,0.119774,0.0584464,1.12739,7.5839,3.83579,32.8297,33.9157,0.510999
140.225,0.0668182,0.0326311,-0.136179,-0.791093,-1.33207,140.726,140.736,0.510999
43.4927,0.0299755,0.0146429,-1.18432,-2.55188,3.27005,43.8048,44.0037,0.510999
685.295,0.00269413,0.00131616,-0.0865702,2.68224,0.927669,685.8,685.806,0.510999
3.9258,0.918682,0.421858,-0.431179,0.744212,2.59769,3.48169,4.4368,0.510999
18.9675,0.012852,0.00627848,2.68663,1.74324,0.703963,19.3808,19.4785,0.510999
252.564,0.0144638,0.00706589,1.45176,0.0716265,3.29968,253.053,253.075,0.510999
783.747,0.0125429,0.0061275,1.0472,10.8996,2.59068,784.178,784.258,0.510999
285.703,0.0141679,0.00692133,0.743527,3.39397,5.89862,286.133,286.214,0.510999
98.4701,0.0153961,0.00752131,2.02747,-6.7617,2.07957,98.7267,98.9811,0.510999
405.023,0.0100473,0.00490838,-2.87764,-2.83112,-0.361659,405.524,405.534,0.510999
25.8655,0.234881,0.114247,-0.626291,12.3969,9.57382,21.2159,26.3765,0.510999
28.809,0.0208408,0.010181,-0.0219481,14.4882,-4.76827,25.0351,29.32,0.510999
766.394,0.0540621,0.0264048,-2.48818,-31.9963,-6.43901,766.21,766.905,0.510999
596.943,0.0492722,0.0240663,0.167806,16.2061,-0.634337,597.234,597.454,0.510999
154.125,0.0246849,0.0120587,-2.10213,-7.87321,1.1208,154.43,154.636,0.510999
4.30047,0.0487183,0.0237958,0.46185,1.11182,2.29497,4.04798,4.81147,0.510999
126.149,0.0370874,0.0181163,2.12073,-1.42773,2.63403,126.623,126.66,0.510999
0.394266,0.495281,0.237397,-0.299652,0.377122,-0.598149,0.241623,0.905265,0.510999
0.241388,0.759505,0.355295,-0.575711,0.436574,0.335516,0.042409,0.752387,0.510999
0.180647,0.787759,0.367373,-0.498659,0.30098,0.350344,-0.0626447,0.691646,0.510999
0.175085,0.786921,0.367016,-0.496597,-0.320198,0.197856,0.26061,0.686084,0.510999
225.291,0.00312276,0.00152556,0.922209,3.92154,0.712632,225.766,225.802,0.510999
19.7179,0.089552,0.0437209,-1.88007,4.89788,-3.58616,19.2898,20.2289,0.510999
69.1299,0.0500944,0.0244677,0.0298809,4.57921,-0.0600331,69.4882,69.6409,0.510999
107.067,0.126511,0.0617258,-3.0272,-1.23236,4.55734,107.473,107.578,0.510999
44.8304,0.16277,0.079351,-2.94348,-2.7575,-2.29155,45.1965,45.3414,0.510999
2708.2,0.0195519,0.00955137,-0.529541,29.516,-9.57792,2708.54,2708.72,0.510999
513.63,0.0191344,0.00934745,-0.568427,6.52765,4.76575,514.077,514.141,0.510999
260.368,0.0330618,0.0161502,-0.180136,8.19236,-2.85211,260.734,260.879,0.510999
255.962,0.00405007,0.00197858,0.115371,2.53643,0.677903,256.459,256.473,0.510999
196.8,0.00511659,0.0024996,-1.15131,5.99922,-0.932196,197.217,197.311,0.510999
956.436,0.0114193,0.00557858,-1.17143,2.29512,-5.8572,956.926,956.947,0.510999
886.281,0.0405575,0.0198109,-1.53767,-6.41496,-23.5093,886.457,886.792,0.510999
36.4086,0.0190374,0.00930006,2.05074,5.04866,-3.44316,36.4067,36.9195,0.510999
32.2352,0.171715,0.0836918,1.37276,3.82576,3.38552,32.3412,32.7462,0.510999
10.4354,0.127738,0.062323,2.10567,-5.53933,1.81095,9.25194,10.9464,0.510999
737.268,0.00109382,0.000534363,1.66364,-2.44704,0.164422,737.775,737.779,0.510999
32.9746,1.11083,0.497201,2.91079,-2.87619,2.11162,33.291,33.4856,0.510999
202.015,0.0190235,0.00929326,2.12001,-14.4281,12.6589,201.613,202.526,0.510999
36.144,0.0334462,0.016338,-0.493135,2.15539,-3.42039,36.4277,36.655,0.510999
3.13905,0.170665,0.0831823,-2.76544,-1.99177,0.722677,2.92786,3.65005,0.510999
70.5227,0.0187797,0.00917419,0.00441961,6.01873,-0.521887,70.7745,71.0337,0.510999
186.437,0.123452,0.0602371,2.094,-10.7689,9.1354,186.413,186.948,0.510999
23.3994,0.205089,0.0998588,2.32869,5.72029,2.69174,23.0538,23.9104,0.510999
218.846,0.0112495,0.00549565,-0.236619,-0.397012,0.843787,219.354,219.357,0.510999
212.264,0.0326354,0.015942,-2.21095,1.79968,-8.90095,212.581,212.775,0.510999
54.8988,0.0304958,0.014897,-2.39852,-3.89657,-1.49514,55.25,55.4098,0.510999
400.518,0.0190939,0.00932767,-0.530969,10.0493,-11.4739,400.739,401.029,0.510999
5.86126,1.37051,0.589987,2.10403,0.223742,5.70344,2.78661,6.37226,0.510999
617.287,0.00155352,0.000758941,-0.902148,2.82967,5.77219,617.764,617.798,0.510999
104.248,0.146901,0.0716428,0.311618,18.5192,4.07193,103.028,104.759,0.510999
125.155,0.270113,0.1312,1.67357,-3.77285,22.6678,123.546,125.666,0.510999
84.0285,0.000444341,0.000217074,-2.63301,-2.19121,0.575494,84.5076,84.5395,0.510999
207.211,0.00116101,0.000567186,-2.75412,6.43248,-3.00643,207.6,207.722,0.510999
6.26404,0.0325336,0.0158923,-0.720314,3.15882,-0.492552,5.95141,6.77504,0.510999
17.5402,0.00440025,0.00214965,1.26569,1.29103,-0.29289,17.9953,18.0512,0.510999
58.1324,0.0125258,0.00611916,-1.03,5.55147,1.00121,58.3692,58.6434,0.510999
1033.23,0.00914869,0.00446937,0.940735,-3.91291,5.88607,1033.72,1033.74,0.510999
502.935,0.0306575,0.014976,-0.599801,10.7155,-7.30148,503.279,503.446,0.510999
163.925,0.0849242,0.0414642,-1.4882,3.06267,-4.44875,164.347,164.436,0.510999
19.7995,0.20416,0.0994092,1.82318,1.21148,2.08754,20.1601,20.3105,0.510999
26.9106,0.408911,0.197169,0.895796,6.43612,8.23351,25.347,27.4216,0.510999
137.983,0.0386007,0.0188553,-2.09069,1.60958,-7.58446,138.276,138.494,0.510999
2926.52,0.00359602,0.00175676,-1.18819,10.9345,-4.18503,2927.01,2927.03,0.510999
19.7489,0.422355,0.203477,-2.4618,-3.19697,-17.6444,9.41575,20.2599,0.510999
34.3226,0.033628,0.0164268,-1.31614,2.09855,-4.85376,34.4261,34.8336,0.510999
32.3009,0.0562189,0.0274577,-1.73096,-0.844481,-2.13061,32.7278,32.8119,0.510999
123.835,0.0738869,0.0360803,0.622068,-3.38077,-2.82475,124.266,124.346,0.510999
40.8686,0.0290349,0.0141834,-1.2094,3.6256,-7.00997,40.6168,41.3796,0.510999
47.5535,0.251077,0.122049,1.37516,0.85598,5.49105,47.7394,48.0645,0.510999
306.602,0.127951,0.0624268,2.29946,-17.0452,12.8481,306.37,307.113,0.510999
29.6556,0.00156089,0.000762539,1.68039,1.01384,0.317311,30.1436,30.1666,0.510999
301.774,0.00497053,0.00242824,-2.09602,11.2145,-4.07869,302.049,302.285,0.510999
184.611,0.0548417,0.0267854,-0.220924,4.87474,2.82782,185.035,185.122,0.510999
128.055,0.121969,0.0595151,-0.706554,3.65624,-9.06472,128.193,128.566,0.510999
37.9981,0.0909055,0.0443809,-1.69316,-0.389447,-3.076,38.3806,38.5091,0.510999
172.777,0.131989,0.0643915,0.791193,16.302,11.594,172.129,173.288,0.510999
223.04,0.0521991,0.0254953,-1.46128,1.598,-12.4005,223.201,223.551,0.510999
400.408,0.0751556,0.0366992,1.93632,-5.56373,16.8071,400.527,400.919,0.510999
1956.62,0.00279352,0.00136471,3.10679,-9.90496,-11.1516,1957.08,1957.13,0.510999
61.3394,0.108777,0.0530906,2.53976,-1.85658,2.90876,61.7519,61.8504,0.510999
51.3617,0.219856,0.106996,-0.891518,15.2851,0.347894,49.5657,51.8727,0.510999
1145.39,0.0101696,0.00496809,3.08647,-7.7714,-0.67838,1145.88,1145.9,0.510999
245.311,0.0412581,0.0201531,-0.190246,11.8519,-3.4156,245.512,245.822,0.510999
307.017,0.00357816,0.00174803,-2.23125,-1.62012,0.295707,307.523,307.528,0.510999
134.483,0.006749,0.00329707,-0.154621,-3.87878,6.6808,134.772,134.994,0.510999
2.22741,0.406791,0.196174,-0.070174,0.438192,-1.91853,1.83439,2.73841,0.510999
267.719,0.0227624,0.0111197,-3.09078,-8.39118,-6.56899,268.018,268.23,0.510999
7.18984,0.716262,0.336599,-2.20582,-4.4638,-2.68299,5.64959,7.70084,0.510999
137.291,0.00920578,0.00449726,-0.839533,-0.939405,-5.46084,137.689,137.802,0.510999
213.843,0.00231062,0.00112881,-2.21582,-7.36236,3.53193,214.198,214.354,0.510999
32.1748,0.300793,0.145902,2.11867,3.04742,3.8809,32.3071,32.6858,0.510999
77.598,0.0369922,0.0180698,2.29049,-2.2533,5.34506,77.8917,78.109,0.510999
137.881,0.0970477,0.0473752,-3.00203,-4.42148,4.97352,138.231,138.392,0.510999
7.26105,0.0306034,0.0149495,1.14369,0.0503755,-1.5242,7.60381,7.77205,0.510999
1661.82,0.00281518,0.0013753,-1.62358,-1.30867,3.69228,1662.32,1662.33,0.510999
340.665,0.0151653,0.00740857,1.07841,-0.928175,7.23325,341.097,341.176,0.510999
55.8782,0.322176,0.156112,-3.08771,-11.7547,1.34082,55.1318,56.3892,0.510999
18.7997,2.00012,0.773826,-2.29377,-12.9354,-2.54936,14.1003,19.3107,0.510999
66.7107,0.107065,0.052257,-2.77454,-3.15813,-1.06586,67.137,67.2217,0.510999
124.444,0.0362179,0.0176917,2.31976,-4.60772,6.9886,124.673,124.955,0.510999
34.0742,0.304857,0.147845,2.26215,-3.58142,1.36787,34.3683,34.5852,0.510999
15.2986,0.0117208,0.00572591,1.11376,-1.00495,0.210691,15.7679,15.8095,0.510999
198.459,0.0138734,0.00677747,1.36113,7.96201,3.81159,198.774,198.97,0.510999
381.914,0.0409851,0.0200198,1.54932,4.17449,7.95021,382.319,382.425,0.510999
43.3317,0.0402053,0.0196389,1.55452,3.74153,-0.43372,43.6776,43.8427,0.510999
50.7599,0.130945,0.0638833,1.86274,-6.4003,12.3295,49.3504,51.2709,0.510999
570.058,0.0122278,0.00597358,-1.42083,0.961566,-5.24708,570.544,570.569,0.510999
1317.7,0.00818576,0.00399896,-1.60429,-1.24801,-0.301712,1318.21,1318.21,0.510999
753.921,0.000383371,0.000187288,-1.5672,-2.12464,0.745334,754.428,754.432,0.510999
90.6109,0.0218048,0.0106519,-1.35737,2.24564,-2.4558,91.0597,91.1219,0.510999
2.74031,0.00901627,0.00440468,-1.47997,0.5833,0.0791728,3.15648,3.25131,0.510999
167.359,0.00435481,0.00212745,-1.68753,-8.37501,4.16745,167.609,167.87,0.510999
131.806,0.0225892,0.0110351,-2.7906,-6.2704,-6.05009,132.029,132.317,0.510999
17.3307,0.0113399,0.00553982,-1.22836,-3.36364,-1.99294,17.4006,17.8417,0.510999
24.8087,0.0267254,0.0130554,-1.28351,1.09738,-1.85416,25.2227,25.3197,0.510999
330.418,0.0214816,0.010494,-0.777038,8.8903,-9.6223,330.669,330.929,0.510999
12.6092,0.371419,0.179496,-0.240339,9.08636,7.77668,5.3703,13.1202,0.510999
130.178,0.00527451,0.00257675,1.55695,0.329872,0.576374,130.686,130.689,0.510999
710.688,0.0227464,0.0111118,0.690576,13.6142,2.54768,711.064,711.199,0.510999
14.1208,0.147504,0.0719356,0.716456,6.17654,3.75312,12.7119,14.6318,0.510999
436.684,0.0258965,0.0126505,1.13846,16.6161,8.6255,436.794,437.195,0.510999
13.9044,0.0521503,0.0254714,-0.0717085,1.08556,4.8814,13.5106,14.4154,0.510999
361.42,0.0392506,0.0191727,-0.964262,14.4273,-9.09706,361.528,361.931,0.510999
27.2909,0.00184612,0.000901883,-0.48175,2.73406,1.68335,27.6112,27.8019,0.510999
31.3281,0.013361,0.00652716,2.11233,1.39421,1.98025,31.7427,31.839,0.510999
155.432,0.00566789,0.00276893,2.43171,-1.50178,-1.44782,155.928,155.943,0.510999
212.565,0.00257729,0.00125908,2.7373,1.5363,-1.52925,213.064,213.076,0.510999
25.3402,0.918433,0.421757,-0.416918,15.527,-2.11173,20.5542,25.8512,0.510999
9689.65,0.00383462,0.00187332,2.39622,-13.6262,18.2333,9690.14,9690.16,0.510999
62.5877,0.0579666,0.0283108,-1.75052,2.15882,-5.98154,62.7754,63.0987,0.510999
1.25509,0.143284,0.0698846,0.73824,0.862703,-0.627308,1.31155,1.76608,0.510999
641.941,0.0205601,0.0100439,-1.36804,10.889,-3.65556,642.349,642.452,0.510999
43.1335,0.0230436,0.011257,-1.16714,1.28869,-2.43248,43.5546,43.6445,0.510999
14.5305,0.0168901,0.00825113,2.25655,-7.28429,-3.8952,12.5599,15.0415,0.510999
158.814,0.119794,0.058456,-1.10084,3.37186,-14.9917,158.582,159.325,0.510999
29.7246,0.0726097,0.0354571,2.78532,-1.08896,-1.19366,30.1881,30.2356,0.510999
8.82522,0.150825,0.0735496,-2.40803,-1.76307,-4.04062,8.21394,9.33622,0.510999
108.562,0.0304003,0.0148503,-0.526849,0.394923,-2.53286,109.042,109.073,0.510999
62.3889,0.118418,0.0577863,0.162097,9.77896,-5.27635,61.9085,62.8999,0.510999
21.353,0.291867,0.141631,0.640246,13.0757,9.22275,14.891,21.864,0.510999
856.991,0.00205774,0.00100526,1.00492,7.31126,-8.1409,857.432,857.502,0.510999
54.2215,0.323383,0.156687,-0.588549,3.68408,-2.75601,54.5364,54.7325,0.510999
4.24131,0.683777,0.322391,-0.71956,4.68192,0.346897,-0.531643,4.75231,0.510999
15.216,0.544445,0.259959,0.776257,-3.76332,4.56231,14.5637,15.727,0.510999
15.1916,0.694682,0.327176,-0.749645,10.9114,11.188,1.44219,15.7026,0.510999
1497.83,0.00223118,0.00109,-0.990932,-0.252766,0.288805,1498.34,1498.34,0.510999
183.111,0.0194034,0.00947884,1.36898,3.43387,2.63614,183.57,183.622,0.510999
15.1604,0.036244,0.0177044,2.88085,-4.62544,-2.65512,14.7271,15.6714,0.510999
12.202,0.180687,0.0880428,1.15052,-1.21751,12.6059,-0.983807,12.713,0.510999
38.8274,0.252607,0.122785,-2.91694,-17.9804,3.0589,34.8511,39.3384,0.510999
35.4423,0.00976258,0.00476927,-1.72077,1.06809,5.03682,35.5791,35.9533,0.510999
15.0328,0.0263708,0.0128822,0.833389,-1.34546,2.68255,15.2427,15.5438,0.510999
110.651,0.116042,0.0566294,-1.84572,-4.40891,-6.07839,110.907,111.162,0.510999
199.395,0.00455633,0.0022259,0.972691,6.58658,10.1652,199.538,199.906,0.510999
39.2053,0.0154189,0.00753244,0.682891,4.38293,-1.51132,39.4415,39.7163,0.510999
174.282,0.0251968,0.0123088,-2.47339,-5.88421,-14.672,174.076,174.793,0.510999
3776.26,0.00867058,0.00423581,-0.401067,8.73803,-7.24927,3776.75,3776.77,0.510999
359.053,0.0126841,0.00619647,2.63534,3.47279,3.39378,359.53,359.564,0.510999
611.03,0.0178063,0.00869866,-0.718875,9.12387,2.10529,611.469,611.541,0.510999
40.6099,0.0313466,0.0153126,-2.74565,-0.735812,3.17219,40.9886,41.1209,0.510999
181.464,0.0630483,0.0307912,-1.334,10.8884,-10.511,181.344,181.975,0.510999
32.4028,0.31757,0.153915,1.01537,-3.61246,3.91755,32.4755,32.9138,0.510999
78.565,0.0594408,0.0290304,3.10661,-6.2687,0.198555,78.8252,79.076,0.510999
41.4765,0.000778351,0.000380247,-0.840918,-0.0794511,0.325913,41.9831,41.9875,0.510999
24.1127,0.203458,0.0990696,1.33522,3.99859,8.37828,22.8009,24.6237,0.510999
265.122,0.0331235,0.0161804,-2.73956,-13.2439,-2.05379,265.294,265.633,0.510999
5.81979,0.218101,0.106148,1.83885,-1.07293,3.14495,5.36431,6.33078,0.510999
589.355,0.0577476,0.0282039,-2.49678,-13.1081,-13.7499,589.559,589.866,0.510999
11.5401,0.381154,0.184097,0.434437,4.11288,9.60346,5.98544,12.0511,0.510999
15.5308,1.00571,0.456677,-2.95011,-8.39733,-3.45459,13.2147,16.0418,0.510999
17.8035,0.289993,0.140734,-1.00694,3.61709,1.14433,17.91,18.3145,0.510999
77.8144,0.0110525,0.00539942,1.86041,-1.78703,-0.293941,78.3028,78.3254,0.510999
62.9887,0.0518018,0.0253013,-0.654297,1.52669,-2.73546,63.4203,63.4997,0.510999
206.835,0.0387687,0.0189374,-0.994455,2.70302,-3.64664,207.296,207.346,0.510999
85.722,0.0306067,0.0149512,2.65099,0.662076,0.232168,86.2286,86.233,0.510999
57.4421,0.0237617,0.0116078,1.05481,-3.4272,0.197627,57.8491,57.9531,0.510999
135.53,0.0574457,0.0280565,1.25493,3.14405,3.10299,135.968,136.041,0.510999
304.583,0.00593004,0.00289699,-3.06249,-3.49521,7.78485,304.975,305.094,0.510999
175.692,0.00955579,0.00466825,2.78436,-3.93442,-1.39175,176.153,176.203,0.510999
15.4511,0.536877,0.256503,0.97456,8.19977,2.84712,13.386,15.9621,0.510999
1784.14,0.00528463,0.00258169,-2.66299,-3.06411,1.3427,1784.65,1784.65,0.510999
19.5658,0.00704875,0.0034435,2.33895,-2.64878,3.45659,19.5922,20.0768,0.510999
2777.36,0.0175685,0.0085825,-2.91623,-22.0097,-18.9533,2777.72,2777.87,0.510999
30.6963,0.108562,0.0529861,2.22735,-20.0822,3.33325,23.648,31.2073,0.510999
585.938,0.00206133,0.00100702,1.08643,-0.690199,4.17592,586.434,586.449,0.510999
172.705,0.0962416,0.0469822,-0.93376,3.74339,-3.15181,173.146,173.216,0.510999
359.031,0.00637696,0.00311532,0.892049,1.99315,5.54475,359.493,359.542,0.510999
638.113,0.0018673,0.000912229,-2.23202,-6.07404,-7.66619,638.549,638.624,0.510999
3500.19,0.0101937,0.00497986,1.17471,0.333874,10.0333,3500.69,3500.7,0.510999
70.5719,0.0318504,0.0155586,0.561193,3.96356,2.28272,70.9337,71.0829,0.510999
64.1392,0.04955,0.0242019,-1.2719,2.23152,-5.45089,64.3793,64.6502,0.510999
2.16208,0.577248,0.274865,2.96489,1.60316,0.307343,2.05418,2.67308,0.510999
299.201,0.00990379,0.00483826,-1.1814,1.96677,-4.88492,299.665,299.712,0.510999
3464.48,0.00331949,0.00162166,-2.36191,-8.47252,0.259083,3464.98,3464.99,0.510999
31.8445,0.0471302,0.0230204,0.92111,-6.04954,0.115129,31.7806,32.3555,0.510999
605.044,0.0156639,0.00765212,-1.431,1.73887,-12.8451,605.416,605.555,0.510999
12.2246,0.158281,0.0771716,0.189723,2.36852,-0.501482,12.4929,12.7356,0.510999
242.085,0.00107488,0.00052511,-1.97713,-1.54783,0.471658,242.59,242.596,0.510999
550.949,0.00845044,0.00412826,-2.27385,-7.57442,0.888047,551.407,551.46,0.510999
42.1417,0.118138,0.0576499,1.98153,-4.7675,13.2951,40.2431,42.6527,0.510999
332.864,0.00582277,0.00284458,0.878168,11.2912,5.79448,333.133,333.375,0.510999
0.551439,0.99129,0.450988,-1.64452,-0.260011,0.353169,0.821778,1.06244,0.510999
67.5407,0.0702054,0.034284,-2.5451,-3.78267,-7.22528,67.5594,68.0517,0.510999
10.814,0.912404,0.419303,-0.129563,8.48738,3.86536,6.40448,11.325,0.510999
103.42,0.00378472,0.00184894,-2.98924,0.148627,3.22892,103.879,103.931,0.510999
50.7297,0.0663114,0.0323837,-1.77694,11.6629,-8.63541,49.1402,51.2407,0.510999
442.41,0.0244643,0.011951,2.97247,-0.367921,5.98206,442.88,442.921,0.510999
140.571,0.000885264,0.000432477,-2.11438,-0.662324,2.05367,141.065,141.082,0.510999
781.97,0.00984946,0.00481171,0.721101,-4.64585,5.31011,782.449,782.481,0.510999
22.5609,0.0730207,0.0356576,-1.05671,-3.25284,0.202916,22.8348,23.0719,0.510999
19.1415,0.0528314,0.0258039,3.11472,-3.73061,-0.308516,19.2859,19.6525,0.510999
462.634,0.00689168,0.00336677,-1.88443,13.1301,8.98382,462.872,463.145,0.510999
123.662,0.0547294,0.0267305,1.59118,3.54924,7.49252,123.895,124.173,0.510999
77.2887,0.00210367,0.00102771,2.21529,4.21198,-2.1524,77.6541,77.7997,0.510999
41.7514,0.0341753,0.0166941,-0.220481,-1.1387,6.89558,41.6774,42.2624,0.510999
13.0435,0.0244512,0.0119445,-2.19528,2.84932,0.398651,13.2358,13.5545,0.510999
229.441,0.0172702,0.00843678,2.25642,-5.99404,5.61568,229.805,229.952,0.510999
1450.15,0.0298432,0.0145782,2.48335,-13.9863,9.71193,1450.56,1450.66,0.510999
37.053,0.235329,0.114462,2.81492,-8.37083,1.198,36.5963,37.564,0.510999
13.4572,0.253281,0.123109,-0.406363,1.72278,9.52342,-10.0591,13.9682,0.510999
232.796,0.0138634,0.00677256,0.514751,1.57291,3.58572,233.274,233.307,0.510999
450.184,0.00311844,0.00152345,-1.67557,-2.78118,-1.97901,450.682,450.695,0.510999
194.758,0.00138267,0.000675474,-1.94023,-2.0707,0.532812,195.257,195.269,0.510999
63.3323,0.01223,0.00597465,-2.98853,-3.13983,5.78976,63.5006,63.8433,0.510999
3.77398,0.0151569,0.00740446,-1.11327,0.945099,-1.29803,3.93977,4.28498,0.510999
123.576,0.0593205,0.0289717,0.610624,2.00001,3.76492,124.013,124.087,0.510999
72.1344,0.0843236,0.0411713,1.74405,-0.151971,7.67526,72.2368,72.6454,0.510999
153.442,0.0331419,0.0161894,-1.69489,2.97697,-2.09916,153.909,153.953,0.510999
117.429,0.00770899,0.00376605,1.13713,-1.10552,4.91437,117.832,117.94,0.510999
441.905,0.00294824,0.0014403,-1.87516,-3.30694,-0.913741,442.402,442.416,0.510999
25.4639,0.105475,0.0514819,-1.51622,-1.29264,5.47626,25.353,25.9749,0.510999
2555.57,0.00108651,0.000530792,-0.63144,0.906467,-3.50987,2556.08,2556.08,0.510999
666.975,0.00068351,0.000333915,-0.526015,3.47025,0.715968,667.477,667.486,0.510999
759.33,0.0018731,0.000915065,2.63491,3.0367,-7.46634,759.799,759.841,0.510999
54.1741,0.0478513,0.0233725,1.54623,-3.53182,-0.725826,54.5637,54.6851,0.510999
13.5095,0.305336,0.148074,-0.593895,2.58248,0.973886,13.7367,14.0205,0.510999
2849.47,0.00565603,0.00276313,-2.97242,-3.18861,1.62712,2849.98,2849.98,0.510999
912.127,0.00520285,0.00254174,3.1261,4.33207,0.0384916,912.628,912.638,0.510999
70.0929,0.0165295,0.00807496,-1.83357,-7.12141,-5.01335,70.0628,70.6039,0.510999
36.1854,0.228529,0.111183,-1.9726,-15.7075,-7.36543,32.3324,36.6964,0.510999
