#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1461.29,0.00457534,0.00447035,2.12984,-9.40271,14.2653,1461.7,1461.8,0.510999
5.3377,0.605691,0.534365,0.98069,4.01053,4.16786,0.700483,5.84869,0.510999
2441.8,0.00133933,0.0013086,1.35595,-0.40983,6.5381,2442.3,2442.31,0.510999
28.9991,0.0371448,0.0362767,-0.0994462,2.46338,-0.0546263,29.4026,29.5101,0.510999
699.066,0.00271201,0.00264979,1.18,1.93394,-0.593179,699.574,699.577,0.510999
340.608,2.28353e-05,2.23114e-05,-1.78534,3.33777,-1.24785,341.1,341.119,0.510999
163.998,0.00389501,0.00380564,-2.17734,1.68765,-9.62456,164.218,164.509,0.510999
49.9831,0.0292746,0.0285952,0.837971,-1.48679,3.06065,50.3767,50.4941,0.510999
92.7092,0.0441777,0.0431374,2.91267,-5.19489,7.63934,92.7599,93.2202,0.510999
4071.19,0.0020186,0.00197229,1.03345,3.85736,6.42678,4071.7,4071.7,0.510999
624.225,0.00140839,0.00137608,-0.370048,0.601392,-0.693041,624.735,624.736,0.510999
679.652,0.00615895,0.00601758,-2.39525,0.960367,-6.31905,680.133,680.163,0.510999
4.97942,0.0676309,0.0659834,-1.36078,-0.794337,4.43376,3.09747,5.49042,0.510999
13.807,0.00098087,0.000958367,2.23246,0.63605,-0.413615,14.2887,14.318,0.510999
280.282,0.00619784,0.00605558,-2.10776,4.25735,-7.37915,280.663,280.793,0.510999
614.628,0.00410923,0.00401494,-2.62,-5.30296,-7.93457,615.064,615.139,0.510999
9.55595,0.279145,0.266265,-2.06672,-2.36806,-4.67432,8.58053,10.067,0.510999
1148.39,0.000169438,0.000165551,-2.73593,0.970176,-0.336796,1148.9,1148.9,0.510999
118.461,0.00136989,0.00133846,-3.07932,0.781433,-0.652245,118.967,118.972,0.510999
534.925,0.00616592,0.00602439,2.31164,-7.92046,3.23452,535.367,535.436,0.510999
126.488,0.00887871,0.0086748,-1.1567,-0.659072,-2.88706,126.964,126.999,0.510999
91.8593,0.0483276,0.0471839,1.99089,-6.77464,15.6672,90.778,92.3703,0.510999
2.42106,0.839377,2.4547,2.02643,-2.32037,0.736001,-1.55242,2.93206,0.510999
1188.96,0.00200917,0.00196308,0.564295,-2.96841,8.23884,1189.44,1189.47,0.510999
203.136,0.00091059,0.000889699,-1.51569,-0.573656,0.306424,203.646,203.647,0.510999
2676.18,0.00104429,0.00102034,-2.30549,-4.161,0.842257,2676.69,2676.69,0.510999
174.318,0.00157428,0.00153816,-1.58753,-1.0858,-3.51148,174.79,174.829,0.510999
309.593,0.00615344,0.0060122,-2.19715,-4.5057,-5.38484,310.024,310.104,0.510999
1013.52,0.00090927,0.000888409,1.5064,4.40743,-1.59389,1014.02,1014.03,0.510999
35.0179,0.142188,0.138042,-1.48229,-1.80036,-0.0171605,35.4796,35.5289,0.510999
384.722,0.0137917,0.0134745,-1.67292,5.21255,-10.7702,385.047,385.233,0.510999
6.89929,0.761629,0.63975,-2.71179,1.27066,-4.31503,5.86662,7.41029,0.510999
742.834,0.000374555,0.000365962,-0.0856527,0.0148572,-0.211498,743.345,743.345,0.510999
8.42333,0.124223,0.120782,-0.565835,2.29527,-3.01688,8.07412,8.93433,0.510999
105.907,0.0136296,0.0133161,0.824996,1.10199,4.29585,106.325,106.418,0.510999
3.04538,0.0739656,3.06945,-1.00309,-0.780134,-1.47805,-3.09733,3.55638,0.510999
169.254,0.0345308,0.0337258,-1.76035,-2.39303,-11.317,169.37,169.765,0.510999
3235.45,0.000992385,0.000969618,0.539091,6.0323,4.47579,3235.95,3235.96,0.510999
53.2877,0.0272524,0.0266209,-1.83707,-1.49909,-2.75306,53.7048,53.7987,0.510999
41.3118,0.0724575,0.0706773,0.765766,4.70979,3.43662,41.4112,41.8228,0.510999
46.1251,0.0143043,0.0139753,0.606698,1.16614,5.95913,46.2363,46.6361,0.510999
696.291,0.00248217,0.00242522,2.56005,-8.61659,4.80696,696.732,696.802,0.510999
83.405,0.0725718,0.0707884,0.495819,3.64483,-2.66647,83.7928,83.916,0.510999
280.36,0.0128236,0.0125288,2.16267,-2.07977,12.4597,280.586,280.871,0.510999
6622.25,0.00211177,0.00206332,2.54948,-8.42443,11.2839,6622.75,6622.76,0.510999
5.18164,0.892741,0.717276,-0.270618,5.009,-0.675273,2.56884,5.69264,0.510999
545.606,0.00187961,0.00183649,2.34869,3.06976,2.80158,546.101,546.117,0.510999
32.6778,0.105127,0.102356,2.00473,-3.25804,3.86228,32.7979,33.1888,0.510999
61.1778,0.0225794,0.0220578,0.5661,2.17953,2.13831,61.611,61.6888,0.510999
85.345,0.00290671,0.00284002,-2.06405,-11.9405,0.530325,85.0185,85.856,0.510999
242.03,0.0558049,0.0544707,-2.27326,-5.10537,-20.1206,241.651,242.541,0.510999
73.6627,0.00702839,0.00686704,1.27418,4.08387,5.46412,73.8576,74.1737,0.510999
109.354,0.0400912,0.0391514,1.1243,0.874986,8.10712,109.561,109.865,0.510999
10.0998,0.253991,0.24325,-2.21444,-7.11158,0.230422,7.85493,10.6108,0.510999
166.848,0.0076454,0.00746986,2.9161,-6.57253,3.00025,167.202,167.359,0.510999
49.5615,0.0132303,0.012926,-2.28012,0.691722,1.20291,50.0507,50.0725,0.510999
140.578,0.00236457,0.00231032,-0.814132,-1.17141,0.424589,141.083,141.089,0.510999
38.8935,0.0245704,0.0240021,-1.13681,-3.18742,-4.31392,39.0344,39.4045,0.510999
851.322,0.0014721,0.00143833,-0.768725,-1.84973,4.28119,851.82,851.833,0.510999
16.3644,0.0578076,0.0564214,2.64673,-1.59661,2.43739,16.6141,16.8754,0.510999
8.6539,0.190219,0.183758,1.19726,2.02479,5.99171,6.61315,9.16489,0.510999
37.7284,0.0382717,0.0373763,-1.4343,1.25586,-1.37815,38.1905,38.2394,0.510999
3595.09,0.00173951,0.00169961,2.09127,4.39964,11.2267,3595.58,3595.6,0.510999
163.582,0.000695853,0.00067989,-0.904548,2.85603,0.873739,164.065,164.093,0.510999
67.0193,0.0568475,0.0554863,-1.55308,-1.30469,-1.32723,67.5028,67.5303,0.510999
2.52926,0.726098,0.617034,-0.644935,-0.249177,-1.77021,2.40548,3.04026,0.510999
629.608,0.0116925,0.0114237,-0.371974,10.7699,-0.335874,630.026,630.119,0.510999
3992.57,0.00226926,0.00221719,2.69598,-4.47066,3.89072,3993.08,3993.08,0.510999
58.9484,0.00214761,0.00209833,-1.52599,-0.0819537,-2.28344,59.4133,59.4594,0.510999
50.6773,0.0108772,0.0106273,1.31624,-5.21623,-2.96631,50.8328,51.1883,0.510999
252.394,0.000430925,0.000421039,-1.53969,-0.245485,5.20482,252.85,252.905,0.510999
8.75381,0.0105361,0.0102941,2.99362,3.12191,-1.71735,8.53698,9.26481,0.510999
265.98,0.00207949,0.00203178,0.878494,2.16695,3.6782,266.457,266.491,0.510999
6.44562,0.00453812,0.00443398,1.3126,-0.0385679,-0.0100217,6.93771,6.95662,0.510999
190.692,0.00137302,0.00134152,-0.39555,-3.02442,2.05859,191.168,191.203,0.510999
787.101,0.00282822,0.00276333,-0.0601228,7.11005,0.751088,787.58,787.612,0.510999
1077.93,0.00126331,0.00123432,-0.0887451,-3.50089,3.42772,1078.42,1078.44,0.510999
24.7714,0.17837,0.172545,-2.60292,-5.38139,-0.284778,24.6961,25.2824,0.510999
52.6011,0.0113326,0.0110722,0.599795,-0.366465,3.31713,53.0047,53.1121,0.510999
3365.03,0.0012737,0.00124448,1.89945,-6.36859,6.43304,3365.53,3365.54,0.510999
1.16084,0.0673992,0.0657581,-0.115861,0.172125,-1.28544,0.922999,1.67183,0.510999
12.7116,0.00229414,0.00224151,2.99655,1.81849,-0.828673,13.0607,13.2226,0.510999
297.561,0.00589244,0.0057572,-0.278401,7.77847,-4.37833,297.938,298.072,0.510999
4.60383,0.508464,0.461083,2.15145,-4.10758,2.33244,1.89418,5.11483,0.510999
62.4293,0.0519958,0.0507593,2.48962,-5.09931,1.63795,62.7099,62.9403,0.510999
782.451,0.00257279,0.00251376,2.09115,-2.2942,8.24447,782.915,782.962,0.510999
60.5974,0.00402129,0.00392902,1.0727,3.44722,5.45136,60.7649,61.1084,0.510999
9.75271,0.110437,0.107487,1.18021,-6.87626,-6.50524,3.93465,10.2637,0.510999
347.636,0.00255597,0.00249733,0.264211,0.12958,-2.01978,348.141,348.147,0.510999
2348.18,0.000991257,0.000968516,-0.186744,-2.06151,-0.0511291,2348.69,2348.69,0.510999
963.218,0.000925404,0.000904173,-0.86749,-1.90383,-2.70856,963.723,963.729,0.510999
50.5633,0.00507227,0.00495586,1.41959,1.29391,-5.99467,50.7022,51.0743,0.510999
292.214,0.00111436,0.00108879,-2.08258,-3.64222,-3.12997,292.685,292.725,0.510999
43.231,0.175957,0.170255,2.67409,-8.80261,2.24134,42.7854,43.742,0.510999
13.4782,0.0973232,0.0948054,-2.3421,-2.52222,-2.00237,13.6039,13.9892,0.510999
4205.76,0.000769893,0.000752231,0.302202,1.84594,0.941625,4206.27,4206.27,0.510999
7.77595,0.288947,0.275157,-2.70787,-4.40697,-5.20863,4.67559,8.28695,0.510999
338.678,0.00104046,0.00101659,0.60013,-5.45164,6.5234,339.082,339.189,0.510999
268.528,0.0306083,0.0298972,-0.769934,6.76019,-8.24473,268.828,269.039,0.510999
184.255,0.388087,0.362433,-2.3573,-55.0892,-62.0641,165.08,184.766,0.510999
40.9466,0.00779523,0.00761625,0.965817,3.50673,-1.12486,41.2906,41.4576,0.510999
19.1178,0.264448,0.252851,-0.994665,0.195923,-4.70342,19.0491,19.6288,0.510999
58.3906,0.223895,0.215366,-2.23816,-7.51855,-6.57284,58.0466,58.9016,0.510999
992.781,0.00687729,0.00671941,-0.751015,5.45807,-5.1687,993.263,993.292,0.510999
11.1202,0.0534523,0.0521786,2.17163,0.235818,0.499939,11.6068,11.6312,0.510999
2.61478,0.0873613,0.0851508,1.98338,-0.342346,-1.68668,2.55877,3.12578,0.510999
111.087,0.0540152,0.0527271,-1.9023,-4.40898,-6.38289,111.327,111.598,0.510999
124.455,0.00199679,0.00195098,-1.08303,7.43973,-3.67791,124.689,124.966,0.510999
1861.13,0.00181991,0.00177816,-1.35177,5.60189,-2.20531,1861.63,1861.64,0.510999
860.18,0.00732944,0.00716117,-0.782113,2.10191,-6.43747,860.664,860.691,0.510999
14.5891,0.58095,0.516272,-2.51763,-7.51881,-9.08482,9.41731,15.1001,0.510999
956.199,0.00115899,0.0011324,1.64822,-2.27898,2.13746,956.705,956.71,0.510999
17.5171,0.0316551,0.0309191,2.74679,-3.87501,-0.147135,17.5987,18.0281,0.510999
3016.22,0.00175672,0.00171642,2.55765,-5.63118,5.20788,3016.72,3016.73,0.510999
104.651,0.00324837,0.00317383,-2.31843,-0.647276,-0.0920421,105.159,105.162,0.510999
665.092,0.00132171,0.00129138,-1.28186,-2.17759,0.0346739,665.599,665.603,0.510999
18.4925,0.0880011,0.0857713,-0.7044,6.73189,0.944205,17.7387,19.0035,0.510999
3232.24,0.000813706,0.000795038,-1.04797,-5.49933,-4.20452,3232.74,3232.75,0.510999
2.66502,0.0222898,0.021775,-1.93246,-0.0428855,-2.67258,1.63751,3.17602,0.510999
120.45,0.00337826,0.00330075,0.580105,6.46938,4.72476,120.694,120.961,0.510999
967.487,0.00585472,0.00572034,1.6737,10.7481,1.41259,967.937,967.998,0.510999
47.5072,0.0518646,0.0506314,2.78145,-1.92176,-2.11862,47.9302,48.0182,0.510999
431.437,0.00801206,0.00782809,0.479867,0.083638,2.49225,431.941,431.948,0.510999
28.7487,1.11858,0.829767,2.16931,-3.53756,14.6996,25.0455,29.2597,0.510999
413.701,0.0288902,0.0282199,-0.322932,6.64474,-17.6582,413.782,414.212,0.510999
145.737,0.00347223,0.00339256,1.19912,12.8376,-1.03943,145.679,146.248,0.510999
27.7967,0.177194,0.17143,1.80484,0.998063,5.78126,27.6884,28.3077,0.510999
850.182,0.00123792,0.00120952,-1.68091,9.06645,1.92822,850.642,850.693,0.510999
974.181,0.00378309,0.00369628,2.81532,0.865311,-9.74197,974.643,974.692,0.510999
58.6207,0.00503578,0.00492021,-2.84682,-2.51747,-1.09164,59.0658,59.1317,0.510999
28.6232,0.113876,0.110808,-2.85638,0.503091,0.960211,29.1096,29.1342,0.510999
18.7947,0.0865439,0.0843577,0.171717,-7.29886,5.68266,16.9376,19.3056,0.510999
9.95627,0.00776618,0.00758787,-3.1047,0.688218,2.47352,10.1346,10.4673,0.510999
64.3956,0.0091228,0.00891327,-2.81056,-3.88545,-2.5325,64.7386,64.9066,0.510999
57.4208,0.00469899,0.00459115,2.07678,0.401112,2.23032,57.8852,57.9318,0.510999
613.044,0.0117676,0.0114971,-0.354161,10.2748,-4.28326,613.453,613.555,0.510999
150.597,0.0553295,0.0540076,-0.401877,15.3126,-2.97772,150.299,151.108,0.510999
245.868,0.000796035,0.000777772,1.30411,0.906476,-0.963391,246.375,246.379,0.510999
129.429,0.0265531,0.0259381,0.932611,10.1786,-3.18852,129.5,129.94,0.510999
724.447,0.00604092,0.00590227,-1.18187,-4.46197,-2.05581,724.942,724.958,0.510999
63.3724,0.0339817,0.03319,-2.94839,-3.82891,-0.687068,63.7628,63.8834,0.510999
5.14174,0.22396,0.215426,-3.08317,-0.728208,4.03508,3.85749,5.65274,0.510999
128.344,0.00684047,0.00668344,2.43519,5.00727,6.26607,128.604,128.855,0.510999
284.726,0.00122034,0.00119234,0.719363,1.66136,1.04314,285.23,285.237,0.510999
17.2075,0.0238161,0.0232655,1.62421,-1.8493,2.07766,17.4913,17.7185,0.510999
1712.93,0.00260468,0.00254492,-1.14083,8.1432,-6.73552,1713.4,1713.44,0.510999
324.745,0.00580656,0.00567329,1.75362,-7.53029,10.2803,325.006,325.256,0.510999
130.643,0.00904408,0.00883636,0.343866,1.60938,-1.93039,131.129,131.154,0.510999
48.4756,0.0969152,0.0944103,1.82882,-4.51057,2.68245,48.702,48.9866,0.510999
16.1362,0.762444,0.640263,2.19966,-7.01109,11.9763,9.18051,16.6472,0.510999
96.0516,0.0361296,0.0352861,-0.171934,0.996145,2.65127,96.5197,96.5626,0.510999
27.733,0.0045634,0.00445868,1.6812,2.78743,-0.0639425,28.1014,28.244,0.510999
14.6188,0.0129121,0.0126152,0.337484,0.71953,-0.320404,15.1006,15.1298,0.510999
48.5491,0.00673032,0.00657582,-0.78783,-9.62008,-3.83358,47.952,49.0601,0.510999
9.90834,0.426672,0.394976,-3.11829,-5.61381,-2.7361,8.32469,10.4193,0.510999
97.2856,0.0373417,0.0364689,-2.27715,1.09194,-2.64891,97.7532,97.7966,0.510999
96.4761,0.00767119,0.00749506,-2.7332,-2.62825,-4.27088,96.856,96.9871,0.510999
98.4021,0.00280121,0.00273694,-1.01226,-0.0918411,-10.7817,98.3224,98.9131,0.510999
8.50767,0.163491,0.158402,-2.80452,-5.41867,-1.43819,7.04592,9.01867,0.510999
6.23291,0.0333859,0.0326084,-2.27855,-0.13118,1.97905,6.42537,6.74391,0.510999
1616.39,0.000948991,0.00092722,0.948563,-0.0846038,0.460312,1616.9,1616.9,0.510999
1295.01,0.00129776,0.00126799,0.367763,3.3537,5.20053,1295.5,1295.52,0.510999
1086.62,0.00605328,0.00591434,3.06645,-11.41,-6.97312,1087.05,1087.13,0.510999
35.337,0.0376762,0.0367953,-0.129455,15.7301,2.67082,32.0975,35.848,0.510999
11.6255,0.143317,0.139124,-0.550897,4.84638,1.31809,11.0367,12.1365,0.510999
138.647,0.00643009,0.00628249,2.72368,0.82025,1.13844,139.15,139.158,0.510999
229.508,0.0045283,0.00442439,-0.116829,4.13938,-2.26023,229.97,230.019,0.510999
89.503,0.00147458,0.00144075,1.69719,0.707362,1.50761,89.9971,90.014,0.510999
284.126,0.000821126,0.000802288,-2.99873,-5.27119,-0.0979012,284.588,284.637,0.510999
8.3253,0.0759047,0.0740279,0.0339906,-0.991046,-0.0504155,8.76552,8.83629,0.510999
233.672,0.000898237,0.00087763,2.32627,-5.54411,-4.11468,234.081,234.183,0.510999
3057.79,0.00305068,0.00298069,-1.95073,-5.02624,-13.4279,3058.27,3058.3,0.510999
2.27815,0.529613,0.47752,0.903769,2.69518,-0.428102,0.266374,2.78914,0.510999
35.7798,0.0109422,0.0106907,0.890527,1.82637,-1.09809,36.2246,36.2908,0.510999
6.68439,0.10183,0.0991677,2.60146,-2.48747,-0.126287,6.7312,7.19539,0.510999
6818.12,0.00169095,0.00165215,-1.96969,-5.71235,-3.86968,6818.62,6818.63,0.510999
25.221,0.0934901,0.0910925,1.8843,-5.88408,10.0621,22.9348,25.732,0.510999
98.6014,0.015306,0.0149538,-1.83681,0.462726,-0.204419,99.1098,99.1124,0.510999
229.049,0.027388,0.0267533,0.378823,8.45624,9.38018,229.212,229.56,0.510999
860.13,0.00270667,0.00264457,0.242464,3.7392,-0.877806,860.632,860.641,0.510999
226.562,0.0715501,0.0697951,2.30739,-20.2555,10.5474,225.921,227.073,0.510999
403.933,0.000771774,0.000754068,3.0374,-1.4872,5.3167,404.406,404.444,0.510999
119.119,0.0709086,0.0691713,0.198145,2.45971,-5.65104,119.47,119.63,0.510999
170.381,0.0013691,0.00133769,-0.0800011,1.42131,3.88149,170.841,170.892,0.510999
30.1572,0.212759,0.204959,-2.87695,-7.11088,-2.74416,29.7015,30.6682,0.510999
236.104,0.015618,0.0152585,-0.501204,5.79234,3.96674,236.51,236.615,0.510999
91.2781,0.0305135,0.0298046,2.75119,-4.11938,1.25296,91.6867,91.7891,0.510999
41.6944,0.200537,0.193486,-2.67644,-9.43889,1.93376,41.0877,42.2054,0.510999
550.027,0.00603476,0.00589625,2.0916,-0.461721,-1.09082,550.536,550.538,0.510999
743.325,0.00387007,0.00378127,0.250543,-4.38329,9.16688,743.766,743.836,0.510999
106.632,0.0068756,0.00671776,1.51263,-0.434563,5.49915,107,107.143,0.510999
5.23162,0.535907,0.482358,2.48224,2.68097,2.14295,4.57567,5.74262,0.510999
261.346,0.000839748,0.000820483,-1.44427,1.27227,0.947962,261.852,261.857,0.510999
17.0325,0.113089,0.110049,0.198326,3.79569,4.65301,16.476,17.5435,0.510999
298.368,0.0098435,0.00961738,2.96801,-7.93221,0.929671,298.771,298.879,0.510999
66.93,0.0126776,0.0123862,3.06988,-1.84597,2.16173,67.3792,67.441,0.510999
417.832,0.00141668,0.00138418,0.68156,4.21942,3.91196,418.303,418.343,0.510999
77.057,0.0198935,0.0194347,-0.371923,3.69456,2.2995,77.4442,77.568,0.510999
10.3128,0.676534,0.584078,2.07132,-8.49188,6.33837,2.14623,10.8238,0.510999
527.571,0.00158074,0.00154447,-0.41668,-0.499767,-0.598646,528.081,528.082,0.510999
4731.05,0.000175012,0.000170997,0.47716,4.09007,-7.78523,4731.56,4731.56,0.510999
16.0658,0.0380463,0.0371564,-1.83654,4.23807,0.151907,16.017,16.5768,0.510999
27.8193,0.0579887,0.0565978,-1.33568,5.12099,-2.90037,27.7075,28.3303,0.510999
14.4893,0.0921406,0.0897848,-0.127598,3.16512,1.88196,14.5323,15.0003,0.510999
218.815,0.00824535,0.00805601,0.374311,4.62723,4.36044,219.233,219.326,0.510999
746.41,0.00264106,0.00258046,2.47836,-6.99408,3.44539,746.88,746.921,0.510999
104.473,0.0724855,0.0707046,-2.19565,-0.805753,-14.9902,103.904,104.984,0.510999
26.9531,0.226334,0.217639,0.777135,6.95669,-1.5978,26.5154,27.4641,0.510999
36.5753,0.0158892,0.0155235,0.755562,0.843302,-1.26556,37.0516,37.0863,0.510999
79.4955,0.0720365,0.070268,1.90575,-0.449637,0.491116,80.0021,80.0065,0.510999
9.5475,0.189277,0.182868,2.50017,-3.60314,0.718892,9.34948,10.0585,0.510999
663.474,0.000613835,0.000599752,-2.73977,1.56811,2.20592,663.98,663.985,0.510999
20.8331,0.0941121,0.0916951,-0.262545,10.741,-1.16384,18.4006,21.3441,0.510999
86.7576,0.0448088,0.0437528,2.594,-3.39635,1.06994,87.1944,87.2686,0.510999
133.615,0.152097,0.147528,-1.56734,2.20841,-20.0177,132.604,134.126,0.510999
482.741,0.0126925,0.0124006,-1.08501,2.78843,-0.918209,483.243,483.252,0.510999
38.845,0.17193,0.166432,-0.832982,5.83049,-0.285334,38.9173,39.356,0.510999
5710.32,0.00178331,0.0017424,-2.18226,-6.32392,-8.68508,5710.82,5710.83,0.510999
230.35,0.00144552,0.00141236,-2.11077,-0.0167028,-0.923518,230.859,230.861,0.510999
19.3158,0.000949349,0.000927569,-0.534065,1.10774,0.283079,19.7872,19.8268,0.510999
546.099,0.00878548,0.00858372,2.66612,-4.60462,-0.361923,546.591,546.61,0.510999
2.59108,0.459945,0.422349,2.82034,-0.955655,2.11876,1.98981,3.10208,0.510999
680.07,0.00258682,0.00252747,-3.01073,-7.30981,-6.36049,680.511,680.581,0.510999
82.3173,0.00114597,0.00111968,-0.657019,0.374215,-0.590527,82.8237,82.8283,0.510999
489.729,0.00468125,0.00457382,-1.34256,4.91011,-5.11631,490.188,490.24,0.510999
38.1392,0.009658,0.00943615,-1.94907,-0.325255,-1.05576,38.631,38.6502,0.510999
1692.66,0.000825205,0.000806274,1.35146,1.37188,-2.95849,1693.17,1693.17,0.510999
126.122,0.0412587,0.0402903,-0.209592,-3.34014,0.338388,126.587,126.633,0.510999
14.2366,0.00301218,0.00294307,2.46488,-0.150682,-0.891118,14.711,14.7476,0.510999
45.1337,0.00124216,0.00121367,2.21071,0.357339,-1.05425,45.6282,45.6447,0.510999
931.14,0.0115342,0.0112691,2.16617,-12.5801,19.6898,931.358,931.651,0.510999
84.5319,0.0184402,0.0180152,1.02481,1.46371,3.55637,84.9543,85.0429,0.510999
324.264,0.00100809,0.000984965,1.49187,3.57481,6.27829,324.694,324.775,0.510999
146.91,0.000147118,0.000143743,-0.5308,-3.90736,1.19479,147.364,147.421,0.510999
319.007,0.0013497,0.00131873,-2.38835,3.89432,0.988686,319.492,319.518,0.510999
0.869358,0.246808,0.236628,-2.68745,1.12133,0.571288,0.245993,1.38036,0.510999
0.554511,0.22944,0.22053,0.550319,-0.346217,0.807377,0.320108,1.06551,0.510999
887.628,0.00193427,0.00188989,0.509099,2.29047,0.00590938,888.135,888.139,0.510999
130.939,0.00254258,0.00248424,-2.57656,1.71612,-3.53512,131.39,131.45,0.510999
14.6839,0.405034,0.37683,-1.24255,2.03434,-1.16098,15.0046,15.1949,0.510999
18.0719,0.0914228,0.089089,-2.87319,3.30912,-1.49578,18.2174,18.5829,0.510999
2282.03,0.000727953,0.000711252,0.780751,5.08105,5.64921,2282.52,2282.54,0.510999
582.451,0.00237281,0.00231837,-0.773117,2.59181,-0.979976,582.955,582.962,0.510999
146.696,0.00514564,0.00502755,0.813476,6.49076,0.191563,147.063,147.207,0.510999
477.245,0.00293987,0.00287242,3.02293,-7.47905,-0.1886,477.697,477.756,0.510999
175.916,0.00147273,0.00143894,0.560044,6.25258,0.415662,176.315,176.427,0.510999
450.168,0.000830995,0.000811931,1.2361,-3.0009,-1.83793,450.665,450.679,0.510999
1.36345,3.96116,1.31795,-1.29019,0.00639236,-0.445797,1.74747,1.87445,0.510999
12.2193,0.337601,0.318617,1.82502,-2.73535,3.98028,11.7675,12.7303,0.510999
6724.35,0.00143748,0.0014045,-1.89138,-4.63312,-14.2981,6724.85,6724.86,0.510999
111.014,0.0133683,0.0130608,-1.40248,0.235989,3.11538,111.48,111.525,0.510999
206.554,0.00809631,0.0079104,1.3581,7.08318,9.07062,206.744,207.065,0.510999
109.907,0.013342,0.0130352,-1.70958,-4.60671,-1.30752,110.313,110.418,0.510999
81.7494,0.00208458,0.00203676,2.38989,-1.19937,1.06945,82.2431,82.2604,0.510999
270.708,0.0114032,0.0111411,0.776609,6.1507,6.89872,271.061,271.219,0.510999
11.7839,0.0915626,0.0892245,1.90993,-1.18417,1.52543,12.1315,12.2949,0.510999
8.75004,0.0817846,0.0797389,1.19665,3.28072,0.903707,8.59802,9.26104,0.510999
107.246,0.0905717,0.0882639,-2.99524,-12.5357,1.75463,107.009,107.757,0.510999
8.08562,0.186694,0.180427,-1.22691,1.43842,-5.56978,6.36783,8.59662,0.510999
106.792,0.0341452,0.0333495,-1.48635,-2.70086,-4.44711,107.176,107.303,0.510999
26.4729,0.00989491,0.00966761,1.42938,-1.55573,2.2224,26.8424,26.9839,0.510999
82.3181,0.00324364,0.00316921,-2.18432,2.88368,-1.36783,82.766,82.8291,0.510999
48.5391,0.199963,0.192945,2.80366,-12.485,15.8775,44.6954,49.0501,0.510999
4.46133,0.0218363,0.0213321,-1.67224,0.149477,-0.0267448,4.94367,4.97233,0.510999
737.277,0.00198137,0.00193591,1.25037,0.367573,1.38413,737.787,737.788,0.510999
54.0988,0.0140436,0.0137206,-1.57975,-6.97581,-3.45351,54.0498,54.6098,0.510999
99.3578,0.00880923,0.00860692,-0.959768,-10.6488,3.96505,99.2189,99.8688,0.510999
2294.1,0.000318249,0.000310948,0.611445,-15.7028,-2.71854,2294.56,2294.61,0.510999
9.58641,0.0137307,0.0134149,-1.0418,2.07012,1.03389,9.81541,10.0974,0.510999
3058.45,0.0012677,0.00123862,0.260793,-1.65188,5.4024,3058.95,3058.96,0.510999
71.5184,0.0331598,0.0323877,-3.04749,6.10425,1.82057,71.7454,72.0294,0.510999
1230.54,0.00659824,0.00644678,-1.75047,-3.76861,-12.0338,1230.99,1231.05,0.510999
1461.1,0.0015488,0.00151327,0.901036,3.45218,-2.54865,1461.6,1461.61,0.510999
27.4653,0.10754,0.104689,0.2027,1.99068,-5.84511,27.2815,27.9763,0.510999
413.684,0.0215762,0.0210781,0.643159,0.610913,1.67726,414.191,414.195,0.510999
318.965,0.000879617,0.000859437,0.174695,-1.26241,2.05918,319.467,319.476,0.510999
44.8103,0.00123418,0.00120586,1.86197,-1.01172,-0.642582,45.3026,45.3213,0.510999
103.139,0.0222834,0.0217687,-1.22239,-0.971627,9.98473,103.162,103.65,0.510999
6936.32,0.00211716,0.00206859,-0.618732,6.01897,-2.93269,6936.83,6936.83,0.510999
8.19076,0.823758,0.677697,-1.35164,1.98325,-8.03819,2.6294,8.70176,0.510999
30.5975,0.0105819,0.0103388,-3.01652,0.622419,2.08431,31.0282,31.1085,0.510999
222.019,0.0057781,0.00564548,2.06369,-5.08063,7.74693,222.337,222.53,0.510999
235.382,0.00844392,0.00825001,1.34845,-1.16453,5.53078,235.824,235.893,0.510999
332.384,0.00886787,0.00866421,2.14414,-4.77883,-0.327179,332.86,332.895,0.510999
1685.67,0.0039195,0.00382956,2.53737,-6.60216,2.23305,1686.16,1686.18,0.510999
3.82125,0.161399,0.156408,0.555656,-1.8221,-0.00545569,3.89708,4.33225,0.510999
66.7745,0.0989795,0.096409,1.90778,-1.51662,10.601,66.4259,67.2855,0.510999
103.975,0.0228041,0.0222773,2.15109,-2.94738,4.57727,104.343,104.486,0.510999
125.838,0.00149356,0.0014593,2.74749,-6.28109,-6.58862,126.019,126.349,0.510999
28.9475,0.0087802,0.00857856,-0.38459,1.14492,0.0301393,29.4318,29.4585,0.510999
2.77015,0.111512,0.108526,-2.29639,0.44411,-1.8385,2.63201,3.28114,0.510999
18.8013,0.0466023,0.0455017,0.697629,2.62858,-0.125662,19.1254,19.3123,0.510999
85.5785,0.00794368,0.00776128,1.41938,0.642824,1.38835,86.0744,86.0895,0.510999
3207.48,0.00182161,0.00177982,1.08574,4.00394,4.866,3207.98,3207.99,0.510999
1575.01,0.00159577,0.00155916,2.59675,-2.54414,-1.17313,1575.52,1575.52,0.510999
221.284,0.00603059,0.00589217,0.238808,11.065,-2.6028,221.503,221.795,0.510999
