#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
109.91,0.0758178,0.0294639,2.27927,-4.74108,4.04999,110.244,110.421,0.510999
163.849,0.023271,0.00904583,-2.56413,-5.48787,0.815105,164.266,164.36,0.510999
184.385,0.0467322,0.0181641,0.283394,-4.42262,-2.62665,184.824,184.896,0.510999
38.5416,0.325625,0.12591,-1.93522,3.61595,-5.00712,38.5578,39.0526,0.510999
2.20155,0.741323,0.280571,2.2686,-0.590846,1.71727,1.94901,2.71254,0.510999
330.163,0.00882717,0.00343135,1.8005,3.20709,2.52431,330.649,330.674,0.510999
1446.59,0.00883008,0.00343248,2.18142,-4.33852,11.2942,1447.05,1447.1,0.510999
1.54779,1.18709,0.432339,2.93855,0.137162,1.10247,1.65627,2.05879,0.510999
72.4627,0.0529964,0.0205982,-1.75582,1.68019,-5.59596,72.7376,72.9737,0.510999
15.4033,0.0949334,0.0368864,1.31819,-4.10168,5.2418,14.4466,15.9143,0.510999
30.0244,0.0900517,0.0349912,-0.376964,5.27048,-0.372611,30.0705,30.5354,0.510999
305.173,0.0460485,0.0178984,-1.75904,-2.99113,-7.36373,305.58,305.684,0.510999
199.919,0.0965198,0.0375022,1.91955,-7.18081,25.8996,198.62,200.43,0.510999
315.21,0.030688,0.0119287,1.63842,10.1888,2.91646,315.543,315.721,0.510999
23.5219,0.0223059,0.00867069,2.25853,0.272528,0.472955,24.0213,24.0329,0.510999
3.46838,0.841149,0.316019,0.872562,0.471013,-0.432796,3.89425,3.97938,0.510999
14.9221,0.457169,0.175878,-0.419795,3.35464,-0.412663,15.0498,15.4331,0.510999
3.58084,0.277393,0.107415,-2.91376,-3.81178,-1.23299,0.657306,4.09184,0.510999
52.7062,0.560233,0.21443,-2.06353,-3.81474,-22.4883,48.0784,53.2172,0.510999
588.418,0.0161152,0.00626434,-2.34141,-13.387,-9.08456,588.707,588.929,0.510999
48.8295,0.331335,0.128094,1.36592,9.48408,17.2185,45.2526,49.3405,0.510999
37.3182,0.283975,0.109943,1.99448,-3.19394,1.09907,37.6747,37.8292,0.510999
2.83938,0.108935,0.0423206,-0.307468,1.52731,-2.51718,1.51494,3.35038,0.510999
100.756,0.127198,0.0494052,-0.654963,7.15133,3.466,100.953,101.267,0.510999
358.255,0.00527186,0.00204931,-2.52583,1.42907,-3.82059,358.742,358.766,0.510999
10.596,0.22607,0.0876545,-1.58585,-8.94172,0.408039,6.55619,11.107,0.510999
8.43993,0.483551,0.185801,0.636502,2.32035,7.20962,4.74293,8.95093,0.510999
5257.81,0.00417687,0.00162366,2.41062,-6.88997,-2.04075,5258.31,5258.32,0.510999
64.8426,0.00286941,0.00111542,-1.57841,-2.55631,-0.96171,65.2945,65.3536,0.510999
153.729,0.0344341,0.0133847,2.83374,-8.04015,-10.8354,153.648,154.24,0.510999
21.0244,0.00627434,0.002439,-2.70759,-2.19128,-1.85155,21.3374,21.5354,0.510999
44.0436,0.314618,0.121696,1.72733,-2.97409,1.2469,44.4348,44.5546,0.510999
6.65132,0.320722,0.124033,-1.84825,-0.288203,-2.35388,6.73898,7.16232,0.510999
17.6594,0.220458,0.0854892,0.405219,7.64573,-7.11357,14.8608,18.1704,0.510999
11.2739,0.537254,0.205886,1.72846,1.81336,-5.07116,10.4698,11.7849,0.510999
4.13281,0.926589,0.345724,-2.09201,-3.79729,-2.44307,0.956962,4.6438,0.510999
9.20139,0.147681,0.0573446,0.907087,-1.25148,3.05172,9.12087,9.71239,0.510999
998.89,0.0301533,0.0117209,-0.61698,13.8797,-8.45676,999.269,999.401,0.510999
119.157,0.0165831,0.00644621,0.23772,3.87258,0.582793,119.602,119.668,0.510999
4.82943,0.708125,0.268615,-0.645755,3.76027,-3.7573,-0.0464013,5.34043,0.510999
554.326,0.0114784,0.00446195,-2.27061,-2.33028,-6.81308,554.79,554.837,0.510999
800.074,0.0294249,0.0114378,-0.205758,17.2391,2.01056,800.396,800.585,0.510999
215.234,0.0276259,0.0107385,-0.840778,8.79023,-0.911537,215.564,215.745,0.510999
245.643,0.0127695,0.00496381,1.49424,-13.2874,8.95217,245.632,246.154,0.510999
90.189,0.016472,0.00640302,-1.83989,0.131514,-1.33789,90.6886,90.7,0.510999
601.939,0.0487448,0.0189462,-3.03231,-10.8365,6.12303,602.322,602.45,0.510999
19.222,0.597408,0.228184,-1.13989,1.46889,-8.46238,17.7584,19.733,0.510999
32.516,0.0133812,0.00520157,-0.4087,-3.93287,-4.32404,32.5017,33.027,0.510999
490.52,0.00838841,0.00326079,-1.06064,-1.04176,-3.95336,491.014,491.031,0.510999
3.89548,0.0818576,0.0318095,-0.355664,1.92156,0.922634,3.8226,4.40647,0.510999
15.9411,0.112077,0.0435399,3.07906,2.65078,0.348418,16.2253,16.4521,0.510999
128.782,0.00569696,0.00221456,-0.9951,-4.65393,-5.21276,129.103,129.293,0.510999
213.814,0.00571762,0.00222259,-0.336591,-2.08414,-1.14019,214.311,214.325,0.510999
157.524,0.131363,0.05102,1.09449,2.92696,2.79571,157.983,158.035,0.510999
4.35844,0.173974,0.0675255,-0.0203565,-1.65153,3.03192,3.39562,4.86944,0.510999
629,0.0276012,0.0107289,3.01564,-1.93758,-2.78462,629.501,629.511,0.510999
44.3408,0.0971585,0.0377502,0.278985,0.437027,-3.01743,44.7451,44.8518,0.510999
417.038,0.110684,0.0429993,-2.88001,-16.1291,-6.28918,417.19,417.549,0.510999
87.7049,0.0181317,0.00704817,0.590953,10.3118,1.75255,87.5921,88.2159,0.510999
1344.09,0.00587365,0.00228324,-1.24927,-0.945569,-9.08603,1344.57,1344.6,0.510999
15.9615,0.0325036,0.0126344,-2.11932,1.85129,-1.95887,16.2425,16.4725,0.510999
195.618,0.0191088,0.00742796,-0.756067,6.74135,-7.82186,195.856,196.129,0.510999
35.9785,0.0911914,0.0354337,-1.84949,-1.56631,-10.1864,35.0001,36.4895,0.510999
124.737,0.186873,0.0725152,1.77589,-5.20152,23.057,122.996,125.248,0.510999
325.436,0.0102008,0.00396532,-1.21009,2.45269,3.23886,325.922,325.947,0.510999
316.204,0.0366672,0.0142526,2.15387,0.556652,13.679,316.419,316.715,0.510999
21.6687,0.211146,0.0818945,-2.98825,-7.00932,3.49111,20.7451,22.1797,0.510999
73.5507,0.0060089,0.00233582,-1.38435,0.822405,-0.51287,74.0535,74.0616,0.510999
48.4406,0.042986,0.0167083,-2.20912,1.5093,-2.37511,48.868,48.9516,0.510999
157.742,0.0317178,0.012329,0.30338,0.585334,2.35235,158.233,158.253,0.510999
954.541,0.00879805,0.00342003,-1.08769,-0.169692,-13.6569,954.954,955.052,0.510999
7.25548,0.140911,0.054721,-1.55901,1.00037,-0.218685,7.6817,7.76648,0.510999
20.6924,0.236727,0.0917638,-0.284651,12.5487,7.56827,15.3158,21.2034,0.510999
27.9,0.0875979,0.0340385,1.95923,4.58266,-1.93225,27.9677,28.411,0.510999
23.6646,0.0552935,0.0214908,3.03651,-1.7306,0.56388,24.1015,24.1755,0.510999
215.71,0.0246475,0.00958084,-1.2792,5.33997,-0.964234,216.152,216.221,0.510999
619.43,0.0149927,0.00582798,-0.681892,0.761493,0.616923,619.94,619.941,0.510999
106.275,0.264003,0.102267,-1.0086,13.703,-17.9492,104.37,106.786,0.510999
14.5841,0.042137,0.0163783,0.832464,0.777229,1.24706,15.0147,15.0951,0.510999
1343.89,0.00350066,0.0013608,-2.96846,-1.3676,-5.01529,1344.39,1344.4,0.510999
40.4429,0.00813662,0.00316291,-0.855169,-0.194811,0.83674,40.9417,40.9539,0.510999
1878.51,0.00821485,0.00319332,-1.99905,-2.15083,-7.50862,1879,1879.02,0.510999
130.047,0.0417626,0.0162328,-1.62713,-0.280023,-4.10915,130.492,130.558,0.510999
102.123,0.0316922,0.012319,-1.92968,-0.693954,-2.15115,102.608,102.634,0.510999
145.125,0.032962,0.0128125,-1.88795,0.586609,-1.3386,145.628,145.636,0.510999
3236.32,0.00749387,0.00291306,-2.20406,3.56087,-4.15668,3236.83,3236.83,0.510999
66.992,0.00728487,0.00283182,-2.3783,0.759532,0.964684,67.4899,67.503,0.510999
4.68492,0.308913,0.11951,2.46726,-2.66386,2.39455,3.72913,5.19592,0.510999
41.0124,0.00939999,0.00365401,3.07603,-4.07838,2.56729,41.2396,41.5234,0.510999
65.8313,0.193597,0.0751148,-8.25932e-05,2.87953,-4.39717,66.1318,66.3423,0.510999
425.451,0.00156928,0.00061002,1.78335,4.06674,2.9003,425.933,425.962,0.510999
26.9678,0.474452,0.182383,-2.46035,-12.0241,-5.29342,24.1293,27.4788,0.510999
899.001,0.0313006,0.0121668,-0.811423,-0.720299,-12.5118,899.425,899.512,0.510999
641.115,0.0473664,0.0184105,-0.0109085,18.3724,-1.59301,641.36,641.626,0.510999
198.821,0.0782135,0.0303943,1.73873,-1.26796,8.88672,199.129,199.332,0.510999
144.339,0.0513663,0.0199648,-0.672657,2.12373,3.57351,144.79,144.85,0.510999
168.099,0.0309142,0.0120166,-0.384734,1.69968,-0.529535,168.6,168.61,0.510999
36.3313,0.135935,0.0527924,-2.15242,-1.20201,-2.82787,36.7104,36.8423,0.510999
29.5794,0.100261,0.0389545,3.12998,-1.35843,-5.13443,29.6135,30.0904,0.510999
12.1133,2.09019,0.682324,-0.795131,6.79431,-8.95005,5.73108,12.6243,0.510999
103.48,0.0680178,0.0264342,-2.41463,-11.3572,-3.18333,103.318,103.991,0.510999
131.008,0.0126581,0.00492051,-0.918134,3.07133,-1.62515,131.472,131.519,0.510999
1681.14,0.007493,0.00291272,-1.0059,2.70434,-6.28978,1681.63,1681.65,0.510999
38.9608,0.727851,0.275728,0.632913,5.8073,2.46153,38.9612,39.4718,0.510999
130.328,0.153502,0.0595996,-0.468737,15.0397,-7.5846,129.749,130.839,0.510999
25.9466,0.0136955,0.00532376,2.08748,-8.526,9.70491,23.0838,26.4576,0.510999
567.376,0.0462497,0.0179766,-2.6771,-16.2376,-8.01901,567.597,567.887,0.510999
484.757,0.0111782,0.00434522,2.74173,-0.801219,-6.48368,485.224,485.268,0.510999
13.06,1.05304,0.388537,-2.61965,-3.15877,-6.43459,11.5122,13.571,0.510999
41.3915,0.185852,0.0721203,-1.92717,-1.11889,-3.92682,41.7,41.9025,0.510999
83.4606,0.0282688,0.0109884,-1.02096,5.61341,-3.08124,83.7255,83.9716,0.510999
3.39396,0.428323,0.164987,2.51369,-3.45469,0.131389,1.74225,3.90496,0.510999
2425.15,0.00513581,0.00199643,0.00540959,15.0191,-3.16524,2425.61,2425.66,0.510999
9.1776,0.0352514,0.0137023,-0.930898,-2.49205,3.99758,8.45086,9.6886,0.510999
32.1348,0.0582402,0.0226357,1.76687,1.92466,2.25554,32.5068,32.6458,0.510999
34.6795,0.224093,0.0868918,-2.04027,-10.3193,-7.55281,32.7808,35.1905,0.510999
1921.1,0.0182632,0.00709928,-2.67734,-17.5986,-12.1286,1921.49,1921.61,0.510999
26.4658,0.119922,0.0465831,-1.9811,-2.48065,-13.4753,23.2326,26.9768,0.510999
17.4821,0.250375,0.0970221,-1.2609,0.390113,3.48544,17.6406,17.9931,0.510999
15.5189,0.0536034,0.0208341,-0.117399,2.32569,6.45707,14.4773,16.0299,0.510999
30.805,0.556023,0.212867,1.75026,0.959265,6.63391,30.586,31.316,0.510999
171.203,0.115192,0.0447482,2.72135,-11.2457,3.35232,171.312,171.714,0.510999
545.799,0.0125092,0.00486262,-1.94266,6.55814,-4.43169,546.253,546.31,0.510999
9.36197,0.353158,0.136429,-2.90676,4.82019,-7.20441,4.69858,9.87297,0.510999
179.476,0.0874242,0.0339711,0.764917,9.49767,1.2872,179.731,179.987,0.510999
19.0587,0.385908,0.148902,-1.68101,3.38015,-6.74824,18.0485,19.5697,0.510999
30.304,0.177913,0.0690498,2.31777,-3.12965,2.231,30.5701,30.815,0.510999
82.193,0.0866934,0.0336873,0.959359,5.15579,0.428273,82.5404,82.704,0.510999
976.574,0.0138107,0.00536855,0.08098,10.961,-3.51204,977.017,977.085,0.510999
125.342,0.045205,0.0175706,-2.14942,-7.48374,-3.44678,125.582,125.853,0.510999
70.3479,0.0849433,0.0330077,-0.157798,7.12374,5.574,70.2773,70.8589,0.510999
8.72926,0.209949,0.0814323,1.21797,2.6619,-4.15559,7.79529,9.24026,0.510999
177.989,0.00680567,0.00264554,1.24566,-1.14555,2.63824,178.477,178.5,0.510999
109.295,0.349114,0.134886,-2.59869,-10.2003,3.22173,109.282,109.806,0.510999
0.620329,0.306125,0.118442,-2.84423,-0.516455,-0.180904,0.848134,1.13133,0.510999
4.26203,0.331141,0.12802,-1.98551,0.772255,-3.23347,3.38658,4.77302,0.510999
51.9702,0.0241873,0.00940197,2.50965,0.468194,-0.00722065,52.4767,52.4812,0.510999
112.434,0.631267,0.240635,2.65728,-38.6408,27.547,102.491,112.945,0.510999
211.75,0.0246823,0.00959437,-0.0712431,-0.0552276,6.71214,212.154,212.261,0.510999
33.2521,0.74859,0.283177,-1.60892,1.40057,-6.22817,33.1502,33.7631,0.510999
311.789,0.0119306,0.00463772,1.33846,-1.54042,3.82575,312.272,312.3,0.510999
506.888,0.0173505,0.00674452,-1.37353,3.53457,-11.6623,507.253,507.399,0.510999
7.52426,0.316861,0.122555,1.32393,3.93806,0.233253,6.98151,8.03526,0.510999
139.183,0.0284298,0.011051,-0.884181,5.02799,-3.35962,139.562,139.694,0.510999
51.897,0.00493869,0.0019198,-2.44211,-2.28254,-6.88314,51.9013,52.408,0.510999
96.4845,0.00903467,0.00351201,-0.284702,-0.668506,-1.46252,96.9809,96.9955,0.510999
271.594,0.0875717,0.0340283,-2.76135,-7.95291,-3.59544,271.965,272.105,0.510999
64.3983,0.0394644,0.0153397,0.203761,12.8035,1.82464,63.6058,64.9093,0.510999
4.57016,0.0340001,0.013216,-1.52816,-0.807739,2.26909,4.44476,5.08116,0.510999
9.52419,0.482088,0.185252,-2.39684,3.14477,-3.8955,8.68213,10.0352,0.510999
555.821,0.0358918,0.0139512,1.86757,-5.42199,10.2382,556.211,556.332,0.510999
24.9668,0.285438,0.110505,-1.83646,-3.71157,-8.30649,23.7926,25.4778,0.510999
55.6033,0.00431792,0.00167849,-2.96881,-3.30793,0.411321,56.0129,56.1143,0.510999
7.71577,0.00429166,0.00166828,-2.85149,0.291665,-1.29698,8.10256,8.22677,0.510999
47.35,0.325687,0.125933,0.251607,-2.54393,4.84524,47.5444,47.861,0.510999
175.15,0.20982,0.0813824,-0.97972,1.82332,-7.8788,175.474,175.661,0.510999
488.433,0.0426271,0.0165688,2.24131,0.433383,7.58319,488.885,488.944,0.510999
144.678,0.0206578,0.00803008,1.59323,-7.48227,-0.0564919,144.995,145.189,0.510999
16.7661,0.00509444,0.00198034,-1.36604,0.362474,-1.37537,17.2109,17.2771,0.510999
120.79,0.0950068,0.0369149,1.57678,10.879,15.9619,119.752,121.301,0.510999
8.69567,0.09409,0.036559,-2.44358,-2.90239,-6.19191,6.14313,9.20667,0.510999
699.674,0.00180823,0.000702909,-1.8523,11.4594,-14.0361,699.95,700.185,0.510999
68.801,0.301493,0.116666,-0.874278,12.0793,-16.25,66.2867,69.312,0.510999
787.953,0.0229952,0.0089386,1.35785,7.74495,16.0488,788.263,788.464,0.510999
148.589,0.0793343,0.0308296,-1.14158,-5.63503,-12.1263,148.498,149.1,0.510999
672.335,0.00227049,0.000882602,2.05654,-2.20969,-1.55286,672.84,672.846,0.510999
5.70506,0.436778,0.168183,0.643566,0.0548114,5.6379,2.56699,6.21606,0.510999
49.7195,0.130444,0.0506637,0.568747,6.64383,1.40697,49.7667,50.2305,0.510999
719.103,0.0127397,0.00495223,1.8917,-3.30269,1.24355,719.605,719.614,0.510999
38.1843,0.417832,0.161016,0.525563,2.42171,8.02379,37.7732,38.6953,0.510999
2.84706,0.321397,0.124292,2.76115,-2.67986,-1.94779,-0.199815,3.35806,0.510999
6.80149,0.455897,0.175398,-2.27582,5.34046,-0.7131,4.91755,7.31249,0.510999
3.62535,0.684236,0.259962,2.21869,1.09525,2.02809,3.3964,4.13635,0.510999
1.08698,1.26462,0.456899,-2.1599,-0.118886,0.439383,1.44403,1.59798,0.510999
0.340871,0.799771,0.30142,0.422291,0.0254986,-0.142965,0.665938,0.85187,0.510999
55.4811,0.128176,0.0497842,-1.32703,1.73372,-6.55539,55.5776,55.9921,0.510999
6.96946,0.00313174,0.00121739,-2.94467,0.20641,0.0413731,7.46001,7.48046,0.510999
836.733,0.0219842,0.00854563,2.52517,-9.46089,10.052,837.13,837.244,0.510999
123.731,0.0196563,0.00764078,2.36525,0.620184,0.347273,124.239,124.242,0.510999
59.7508,0.0980294,0.0380883,2.94825,-9.62695,2.43231,59.436,60.2618,0.510999
1644.27,0.0038931,0.00151335,0.552173,-11.8964,-5.10349,1644.73,1644.78,0.510999
49.1061,0.00673212,0.00261695,0.466718,1.30092,1.73777,49.567,49.6171,0.510999
885.839,0.0448952,0.0174502,-0.00722995,9.91643,6.22319,886.272,886.35,0.510999
25.3418,0.0644083,0.025032,2.81318,6.96058,-4.7311,24.4392,25.8528,0.510999
10.1138,0.391103,0.150877,-0.796496,-1.57246,-4.10184,9.66062,10.6248,0.510999
10.9896,0.0355358,0.0138128,2.50097,-1.18422,5.81808,9.83614,11.5006,0.510999
71.538,0.612254,0.233653,2.31946,-8.38817,12.6784,70.4251,72.049,0.510999
9.29145,0.623428,0.237759,2.29753,-1.25032,1.78453,9.54354,9.80245,0.510999
2.3271,0.158258,0.0614417,1.97968,-1.59613,-1.30306,1.88364,2.8381,0.510999
7.56143,1.21343,0.440748,2.13888,1.62921,1.39465,7.76554,8.07243,0.510999
14.4617,0.331435,0.128132,-1.18091,-2.21735,-9.08342,11.6832,14.9727,0.510999
17.802,0.0241515,0.00938805,2.57783,-6.89684,-4.16615,16.4372,18.313,0.510999
3393.04,0.0111527,0.00433531,-2.88372,-15.7123,-5.80306,3393.51,3393.55,0.510999
645.748,0.0117089,0.00455153,-2.86896,-7.0732,-8.82199,646.16,646.259,0.510999
67.1704,0.260499,0.100919,-0.866711,-0.880257,-3.90494,67.561,67.6814,0.510999
109.945,0.0120915,0.00470024,2.15992,2.72441,4.46559,110.33,110.456,0.510999
24.7219,0.078987,0.0306947,1.05114,1.03934,2.13017,25.1161,25.2329,0.510999
44.1919,0.0811078,0.0315184,-0.551418,2.19728,-0.396305,44.6442,44.7029,0.510999
138.2,0.00794836,0.00308973,0.367577,0.768728,2.0258,138.693,138.711,0.510999
894.264,0.0335113,0.013026,-0.320987,23.5116,-5.16838,894.451,894.775,0.510999
73.6379,0.0236291,0.00918501,-0.683788,-2.98206,13.1855,72.9043,74.1489,0.510999
138.889,0.211602,0.0820706,0.500695,15.891,0.854886,138.488,139.4,0.510999
5.10464,0.766178,0.289468,2.23585,-0.934573,3.5103,4.25191,5.61564,0.510999
12.58,0.0479871,0.0186517,-1.08423,-3.19665,5.04749,11.6369,13.091,0.510999
457.825,0.0364936,0.0141851,-2.87183,-5.35105,-0.821867,458.304,458.336,0.510999
66.5411,0.0340514,0.0132359,2.64238,-0.82068,-2.15068,67.0106,67.0521,0.510999
4.67895,0.17243,0.066928,1.52186,-1.40426,2.42814,4.33666,5.18995,0.510999
54.6587,0.134765,0.052339,1.8702,-2.12062,3.85806,54.9914,55.1697,0.510999
1274.58,0.00335069,0.0013025,-1.44264,-0.805734,-0.762008,1275.09,1275.09,0.510999
56.14,0.0707123,0.0274809,-0.961831,0.080933,-3.92977,56.5122,56.651,0.510999
54.4429,0.0516216,0.020064,0.0977221,4.2149,3.03211,54.7057,54.9539,0.510999
111.468,0.0131174,0.00509904,0.0877403,5.21443,-1.92875,111.84,111.979,0.510999
5.99783,0.123517,0.0479775,-1.19288,1.41832,-2.98656,5.58324,6.50883,0.510999
569.595,0.00608008,0.00236349,-0.581328,10.9385,-0.380146,570,570.106,0.510999
1379.68,0.026168,0.0101719,0.0664663,17.3192,-4.15704,1380.08,1380.19,0.510999
11.9998,0.0159056,0.00618286,0.454122,-2.03687,0.679186,12.3146,12.5108,0.510999
1062,0.00907654,0.00352828,2.13175,-2.35198,2.64169,1062.5,1062.51,0.510999
19.101,0.165135,0.0641044,0.514534,3.54636,0.769563,19.2666,19.612,0.510999
59.0024,0.346604,0.133928,3.00269,-21.8025,5.0614,55.1417,59.5134,0.510999
78.2435,0.0307906,0.0119686,-2.59172,0.966593,-5.24721,78.5719,78.7545,0.510999
157.403,0.0178946,0.006956,2.73847,-5.21841,1.32544,157.821,157.914,0.510999
21.4154,0.118889,0.0461825,-2.03217,-0.522297,0.0297393,21.9142,21.9264,0.510999
18.8984,0.162052,0.0629107,-0.799679,3.96496,-6.07289,17.9962,19.4094,0.510999
1.57969,1.33692,0.479281,-0.541132,0.506558,0.247548,1.9473,2.09069,0.510999
108.004,0.184381,0.0715515,-0.861152,5.78798,-10.6145,107.838,108.515,0.510999
468.42,0.134139,0.0520963,-1.88835,-4.31737,-38.5233,467.325,468.931,0.510999
1042.15,0.00458718,0.00178316,1.22179,3.92647,4.15099,1042.65,1042.67,0.510999
22.0711,0.0201155,0.00781928,3.10491,4.71321,-0.52158,22.0727,22.5821,0.510999
173.062,0.0847359,0.0329272,-3.11003,-11.2345,-5.16868,173.131,173.573,0.510999
50.9251,0.0397369,0.0154456,-0.559462,0.999822,-1.70971,51.3954,51.4361,0.510999
5104.28,0.00829955,0.00322625,-0.0262169,22.0115,3.91209,5104.74,5104.79,0.510999
25.4498,0.391181,0.150907,-0.282095,2.46456,2.83043,25.683,25.9608,0.510999
61.9923,0.00752717,0.002926,-0.459526,3.63867,-1.78964,62.3695,62.5033,0.510999
40.8929,0.202463,0.078541,-2.71372,-20.0805,-11.3941,34.3653,41.4039,0.510999
107.252,0.0973127,0.03781,2.17843,-3.53134,2.19206,107.682,107.763,0.510999
294.249,0.00268795,0.00104488,-0.767458,-2.60814,0.264083,294.747,294.759,0.510999
22.7414,0.0598,0.0232417,1.14867,-0.28512,-0.643733,23.2361,23.2524,0.510999
61.1574,0.0321684,0.0125041,-1.68079,1.44192,-4.20736,61.5056,61.6684,0.510999
53.3906,0.0714603,0.0277714,0.165948,1.53756,2.6077,53.8141,53.9016,0.510999
247.949,0.0819364,0.0318401,-1.98723,-8.79001,-7.75682,248.183,248.46,0.510999
14.1488,0.439306,0.169139,0.89406,3.3418,5.53749,13.146,14.6598,0.510999
51.5687,0.0522352,0.0203024,-0.909562,2.70362,-5.81605,51.6808,52.0797,0.510999
26.7332,0.2714,0.105111,1.29981,3.71709,8.42654,25.6352,27.2442,0.510999
378.157,0.0185076,0.00719429,0.190922,3.70081,-7.61486,378.573,378.668,0.510999
15.691,1.10357,0.405244,-1.17472,0.894273,0.0595953,16.1691,16.202,0.510999
18.7236,0.0484539,0.0188331,1.24169,1.97522,0.112796,19.1258,19.2346,0.510999
928.794,0.0140595,0.00546523,2.06741,-0.766825,2.36699,929.302,929.305,0.510999
11.2639,0.0446481,0.0173542,-3.00095,3.18692,4.4775,10.401,11.7749,0.510999
1635.39,0.00431194,0.00167617,1.65123,-3.90159,1.11992,1635.89,1635.9,0.510999
296.091,0.0154331,0.00599918,0.496392,-3.08858,1.55447,296.581,296.602,0.510999
1709.43,0.00518393,0.00201513,1.93106,3.36845,0.663484,1709.94,1709.94,0.510999
2.75753,0.510438,0.195877,-0.720575,2.1402,-2.41676,0.0318135,3.26853,0.510999
24.7296,0.848928,0.318749,1.27926,0.5022,7.47475,24.0978,25.2406,0.510999
7.85517,1.33183,0.477721,0.610691,-2.44098,-2.47495,7.59262,8.36617,0.510999
80.4751,0.110359,0.0428732,-0.754666,2.65801,-4.30152,80.8265,80.9861,0.510999
4.96127,0.0994666,0.0386461,-0.44691,-1.79786,-0.438982,5.12441,5.47226,0.510999
3.9607,0.677319,0.257449,2.25153,-1.13474,3.94779,1.69184,4.4717,0.510999
1034.55,0.0158267,0.00615219,0.899694,-2.12578,10.8972,1035,1035.06,0.510999
191.366,0.0579986,0.0225418,2.25454,-7.48163,3.77725,191.693,191.877,0.510999
24.736,0.0520513,0.020231,1.91526,1.02893,0.535224,25.2152,25.247,0.510999
54.0919,0.0678202,0.0263574,2.18193,0.672661,9.2483,53.8074,54.6029,0.510999
33.3303,0.019601,0.00761927,0.0717205,3.8678,5.0462,33.2347,33.8413,0.510999
60.5643,0.338866,0.130972,-2.53651,-9.99852,-8.42805,59.6568,61.0753,0.510999
5.00314,0.193212,0.074966,1.3715,3.86438,2.59968,2.90737,5.51414,0.510999
114.974,0.0676424,0.0262884,-1.79299,-1.77503,-5.66874,115.331,115.485,0.510999
21.3218,0.0580729,0.0225707,0.631027,1.28438,0.120326,21.7886,21.8328,0.510999
6.89845,0.442169,0.17022,1.77244,-3.27136,1.07982,6.53995,7.40945,0.510999
0.951213,0.169335,0.0657302,0.150057,-0.423555,0.606078,1.15335,1.46221,0.510999
82.0714,0.142643,0.0553923,0.0870291,-5.02536,1.74898,82.4092,82.5824,0.510999
335.436,0.00760192,0.00295506,-1.78125,-16.2096,-3.69191,335.535,335.947,0.510999
265.87,0.0401966,0.0156242,-2.86315,-6.44517,-17.0609,265.755,266.381,0.510999
512.926,0.0280159,0.0108901,-0.26937,-1.43934,-6.62412,513.392,513.437,0.510999
37.5428,0.439623,0.169258,0.367374,13.3832,19.0235,30.1136,38.0538,0.510999
61.3009,0.184164,0.0714677,-2.55893,-10.8289,-2.26415,60.8116,61.8119,0.510999
7.35437,0.00728931,0.00283354,-2.22314,-0.817533,-1.51777,7.65708,7.86537,0.510999
2576.25,0.0143467,0.00557688,-1.76087,-11.3631,-7.48787,2576.72,2576.76,0.510999
35.3243,0.113761,0.0441931,-2.5907,0.970098,-12.8427,33.437,35.8353,0.510999
1046.63,0.0103653,0.00402924,-1.12041,-0.747609,-1.85432,1047.14,1047.14,0.510999
1193.75,0.0137882,0.00535977,-3.07252,-7.17486,-2.23535,1194.24,1194.26,0.510999
5.55914,0.291059,0.112663,-2.70245,-2.44431,-0.355635,5.52126,6.07014,0.510999
50.3785,0.249812,0.0968049,-0.70041,5.56205,-6.2035,50.2002,50.8895,0.510999
835.898,0.0051583,0.00200517,-2.12475,1.37421,3.80169,836.399,836.409,0.510999
167.896,0.082167,0.0319297,-2.32919,-2.45614,-6.29994,168.27,168.407,0.510999
44.3865,0.0434931,0.0169053,-0.0388433,8.57324,0.177467,44.0681,44.8975,0.510999
94.4675,0.0205061,0.00797112,-2.34137,-1.62285,0.00472557,94.9632,94.9785,0.510999
1388.91,0.00317786,0.00123532,-2.90321,1.73669,0.343411,1389.42,1389.43,0.510999
29.1433,0.0578268,0.022475,1.15152,4.48133,5.82757,28.7241,29.6543,0.510999
10.7093,0.0752977,0.0292619,-2.19309,-1.42913,-1.34236,11.0358,11.2203,0.510999
2.7943,0.704832,0.267424,-1.70351,-0.831948,0.70851,3.0773,3.3053,0.510999
2.02802,2.15145,0.696502,2.3309,0.574923,1.63215,1.78635,2.53901,0.510999
204.477,0.0580725,0.0225705,1.95635,-10.3744,17.4835,203.976,204.988,0.510999
22.1849,0.123044,0.0477942,1.45898,1.50094,1.48689,22.5916,22.6959,0.510999
11.7915,0.0269755,0.0104857,1.99841,0.333521,0.040834,12.2872,12.3025,0.510999
5.83873,0.104062,0.0404297,-2.9868,4.03111,1.58371,4.61519,6.34973,0.510999
306.014,0.0843074,0.0327608,-0.694866,11.5186,-4.87063,306.27,306.525,0.510999
3.0812,0.265341,0.102782,1.35269,-0.659195,1.89398,2.93618,3.5922,0.510999
51.306,0.0596691,0.0231908,1.8979,-5.41253,3.15242,51.4345,51.817,0.510999
