#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
59.2852,0.0973164,0.113005,0.742709,10.2802,5.48339,58.6479,59.7962,0.510999
297.959,0.00144254,0.00168226,-0.445225,2.68072,-4.317,298.426,298.47,0.510999
974.321,0.000696464,0.000812202,2.12484,-0.291853,0.699886,974.831,974.832,0.510999
125.557,0.00774819,0.00903554,2.80218,1.99682,-1.46352,126.043,126.068,0.510999
2.2484,0.260365,0.294786,-2.73615,-1.66761,-1.93307,0.914068,2.7594,0.510999
9.94168,0.539216,0.561344,-1.98631,-4.10838,-9.41098,1.88469,10.4527,0.510999
1219.04,0.0164872,0.0192246,-1.85666,-3.81048,-16.8171,1219.43,1219.55,0.510999
17.6306,0.0325614,0.0379543,2.05155,3.22297,1.12081,17.8104,18.1416,0.510999
14.1849,0.0182017,0.0212232,-0.273339,5.59647,3.95417,12.9905,14.6959,0.510999
55.2321,0.0518603,0.0604049,-2.57393,-6.25066,-4.68674,55.1906,55.7431,0.510999
18.1511,0.488242,0.5176,2.63028,-4.45424,1.77443,18.0284,18.6621,0.510999
1049.97,0.000583736,0.000680741,-1.20989,-1.13095,-0.190409,1050.48,1050.48,0.510999
17.7157,0.000375121,0.000437459,1.57398,0.418265,0.173222,18.2139,18.2267,0.510999
2.56755,0.225359,0.256997,-1.27746,0.337044,-1.48824,2.62448,3.07855,0.510999
480.216,0.0194216,0.0226453,-0.164273,6.29988,-0.816334,480.685,480.727,0.510999
119.872,0.00892741,0.0104106,-0.89621,1.88614,6.43137,120.195,120.383,0.510999
9.82161,0.00465516,0.00542871,2.77785,-1.32009,3.38252,9.66011,10.3326,0.510999
0.0574079,0.121491,0.140744,1.63104,0.179077,0.16108,0.0628598,0.568407,0.510999
150.775,0.029022,0.033832,1.38341,-0.53693,9.13811,151.008,151.286,0.510999
68.5669,0.00186465,0.00217451,-0.351693,-7.6424,6.74484,68.3198,69.0779,0.510999
55.2726,0.00832693,0.0097104,-1.03206,-2.35813,0.754739,55.7263,55.7836,0.510999
1244.52,0.000935378,0.00109082,-2.97968,-0.367165,-0.375334,1245.03,1245.03,0.510999
223.768,0.00459458,0.00535805,1.63916,0.187668,-2.26254,224.267,224.279,0.510999
10.7129,0.371299,0.408628,1.3687,-2.85389,5.4855,9.35301,11.2239,0.510999
100.22,0.0176407,0.0205693,2.11287,-4.56449,2.26892,100.6,100.731,0.510999
254.552,0.00265532,0.00309657,1.29709,1.33453,6.52299,254.976,255.063,0.510999
17.7036,0.109537,0.127051,-2.02401,0.914599,-1.08148,18.1523,18.2146,0.510999
5.29379,0.105925,0.122905,-2.07858,2.19134,0.46853,5.33038,5.80479,0.510999
27.6569,0.0261051,0.0304339,-1.77836,-1.02186,-5.25079,27.6505,28.1679,0.510999
8.75751,0.437275,0.471569,0.432956,0.810547,4.04647,8.28331,9.26851,0.510999
392.685,0.0154115,0.0179707,1.0719,5.72194,3.39599,393.14,393.196,0.510999
95.2526,0.00287308,0.00335051,-1.53725,-2.11345,-5.40481,95.5862,95.7636,0.510999
55.2262,0.100763,0.116971,-2.47604,-1.89274,-3.92259,55.5644,55.7372,0.510999
1074.89,0.00170127,0.00198399,2.80946,-3.84508,0.571389,1075.4,1075.4,0.510999
231.562,0.00194521,0.00226846,-1.49115,-4.09576,2.28949,232.025,232.073,0.510999
15.6363,0.637275,0.639121,-1.78282,-8.04438,-12.045,7.11912,16.1473,0.510999
426.401,0.000881251,0.0010277,1.74282,-0.982477,-0.872803,426.91,426.912,0.510999
117.482,0.00142658,0.00166365,-0.23658,-0.717134,0.0895879,117.989,117.993,0.510999
9.11137,0.125287,0.145081,0.844694,-0.16564,2.73908,9.20863,9.62237,0.510999
21.7326,0.129519,0.14991,0.719897,2.28666,0.966001,22.0988,22.2436,0.510999
200.281,0.00163713,0.00190918,0.836655,0.90893,3.03157,200.766,200.792,0.510999
29.1867,0.0595901,0.0693813,0.491239,-0.366607,-2.24166,29.6063,29.6977,0.510999
1488.46,0.000925296,0.00107906,-0.25238,-0.0963876,4.1044,1488.96,1488.97,0.510999
264.08,0.00154786,0.00180508,0.488182,1.6655,-3.10734,264.567,264.591,0.510999
378.59,0.0055613,0.00648538,2.58952,-1.04275,8.63038,379.001,379.101,0.510999
29.2991,0.000837733,0.000976948,0.40924,0.628414,0.844569,29.7871,29.8101,0.510999
175,0.00117367,0.00136871,1.70351,-0.268006,0.829839,175.508,175.511,0.510999
18.0683,0.0247423,0.0288459,1.81353,2.33457,0.140701,18.4244,18.5793,0.510999
22.25,0.108033,0.125326,2.30609,3.58265,6.27307,21.5781,22.761,0.510999
179.621,0.000470876,0.000549127,1.81484,4.39549,0.183673,180.078,180.132,0.510999
46.6968,0.0255711,0.0298117,-1.22357,1.95262,-2.70777,47.0868,47.2078,0.510999
484.373,0.000488043,0.000569146,-1.19208,-0.165336,-0.763865,484.883,484.884,0.510999
6676.79,0.000581419,0.00067804,-1.6985,2.1042,3.52881,6677.3,6677.3,0.510999
102.539,0.0489272,0.0569962,2.67806,3.29023,-0.836583,102.993,103.05,0.510999
10.2049,0.0651239,0.0758008,-2.82403,0.0790449,-1.12492,10.6441,10.7158,0.510999
132.862,0.0037526,0.00437619,-1.99156,-1.90867,-3.37353,133.316,133.373,0.510999
2548.35,0.000956067,0.00111495,1.5829,-2.22006,-0.402858,2548.86,2548.87,0.510999
50.7272,0.00480188,0.0055998,-1.13895,-0.296345,-0.0919079,51.2347,51.2382,0.510999
742.455,0.00308587,0.00359866,2.05956,0.00893695,3.52078,742.958,742.966,0.510999
5583.83,0.00103738,0.00120977,1.40555,6.13989,10.5859,5584.33,5584.34,0.510999
2226.03,0.00125773,0.00146673,1.48997,-0.0551484,9.74612,2226.52,2226.54,0.510999
16.143,0.0750037,0.0872459,-2.45052,-4.11066,-3.22048,15.8059,16.654,0.510999
1284.13,0.00176166,0.00205441,-2.78148,-7.57108,2.10873,1284.61,1284.64,0.510999
20.3987,0.00328466,0.00383049,-0.0705052,0.0811603,-7.8507,19.3731,20.9097,0.510999
52.2289,0.00661066,0.00770907,-1.67948,1.10037,-1.22693,52.7117,52.7399,0.510999
242.666,0.00216362,0.00252317,-2.16537,-0.912697,-1.35927,243.171,243.177,0.510999
729.619,0.00254684,0.00297006,-0.255806,8.25865,-5.80888,730.06,730.13,0.510999
444.514,0.0122722,0.0143106,0.451035,4.19535,2.52149,444.998,445.025,0.510999
35.2673,0.0900475,0.104628,-0.506093,6.93116,3.58534,34.9132,35.7783,0.510999
606.338,0.00390806,0.00455748,1.60724,1.27142,4.86165,606.828,606.849,0.510999
103.172,0.000892559,0.00104089,-2.49912,3.9692,-18.853,101.876,103.683,0.510999
538.989,0.00512796,0.00598006,2.48798,-6.91335,-1.20249,539.454,539.5,0.510999
415.297,0.0022415,0.00261399,-3.01518,-0.421009,-5.4401,415.771,415.808,0.510999
231.325,0.00559295,0.0065223,-2.00786,-0.848229,-1.96888,231.825,231.836,0.510999
30.0491,0.00319153,0.00372188,0.651844,-1.30458,10.3135,28.7331,30.5601,0.510999
96.6136,0.000314632,0.000366917,2.47209,-0.801435,-1.38764,97.11,97.1246,0.510999
6.79326,0.120598,0.139723,-0.458338,-1.64674,1.60541,6.9139,7.30426,0.510999
7408.22,0.00079377,0.000925679,-2.34354,-2.67406,-3.45275,7408.73,7408.73,0.510999
149.036,0.0296598,0.0345749,1.29165,0.352828,6.092,149.421,149.547,0.510999
1321.77,0.00127167,0.00148299,3.03452,1.85904,4.9092,1322.27,1322.28,0.510999
50.6216,0.109014,0.126451,2.29484,-10.5904,7.15688,49.5066,51.1326,0.510999
4475.44,0.00112908,0.00131671,2.87644,-4.98838,2.39651,4475.95,4475.95,0.510999
294.54,0.00415472,0.00484512,1.39928,-0.0897945,2.59213,295.039,295.051,0.510999
355.794,0.00820719,0.00957077,-0.703738,2.01984,-7.59909,356.218,356.305,0.510999
1594.55,0.0020176,0.00235288,-0.565723,2.66125,-3.77764,1595.05,1595.06,0.510999
48.825,0.0016787,0.00195766,-2.1701,-0.32068,0.837199,49.3252,49.336,0.510999
520.933,0.00207187,0.00241618,-2.58202,-1.53548,-1.6174,521.439,521.444,0.510999
1327.63,0.00151447,0.00176614,0.520516,1.00604,0.556141,1328.14,1328.14,0.510999
323.751,0.000960403,0.00112,0.3523,-0.993183,1.80166,324.255,324.262,0.510999
183.522,0.0123275,0.0143751,1.10044,-1.54707,13.1242,183.557,184.033,0.510999
48.4063,0.0240218,0.0280064,-2.27587,-1.61599,-5.37506,48.5915,48.9173,0.510999
69.7334,0.00505029,0.00588948,1.27919,1.19898,0.735273,70.2285,70.2444,0.510999
58.8841,0.010036,0.0117033,-0.254084,0.0210582,-5.40627,59.1463,59.3951,0.510999
55.077,0.00263636,0.00307446,-0.249835,2.08042,0.901682,55.5394,55.588,0.510999
78.8687,0.0575427,0.0670048,0.831329,7.37168,9.42971,78.4704,79.3797,0.510999
160.583,0.00118058,0.00137677,-1.58204,1.79027,7.68084,160.9,161.094,0.510999
443.516,0.00436726,0.00509297,2.03819,-5.91303,-0.0558894,443.987,444.027,0.510999
70.0075,0.0483014,0.0562686,2.33139,-6.12579,4.58574,70.1003,70.5185,0.510999
157.897,0.0109087,0.0127209,0.604221,1.12348,2.10534,158.389,158.408,0.510999
669.069,0.0024778,0.00288955,-3.01847,1.76091,8.26785,669.526,669.58,0.510999
3.94278,0.210061,0.240238,-2.19393,1.00126,0.0632179,4.30912,4.45378,0.510999
1697.48,0.00246191,0.00287102,-0.940807,6.33697,-2.68292,1697.98,1697.99,0.510999
6.24221,0.181228,0.20828,2.91044,-4.51758,3.11671,3.90157,6.75321,0.510999
40.9448,0.120107,0.139162,-2.10507,-6.81391,-6.68634,40.3384,41.4558,0.510999
212.287,0.00154148,0.00179765,1.27685,-1.47161,1.64921,212.785,212.798,0.510999
1131.91,0.00114787,0.00133862,1.14311,-4.60585,0.576342,1132.41,1132.42,0.510999
42.7636,0.0107225,0.0125038,0.988176,4.13266,6.81878,42.5306,43.2746,0.510999
46.4803,0.00267007,0.00311377,0.369863,-2.77104,3.89604,46.7447,46.9913,0.510999
22.9569,0.00127126,0.00148252,-0.0225338,2.86181,0.39741,23.2837,23.4679,0.510999
35.5342,0.170975,0.196807,0.304856,17.4231,-0.0983783,31.5503,36.0452,0.510999
35.4735,0.000490474,0.000571981,2.1368,1.65657,-3.45943,35.7758,35.9845,0.510999
1557.75,0.000961947,0.0011218,0.964618,3.35184,2.62301,1558.26,1558.26,0.510999
6.96262,0.151139,0.174464,1.94369,-5.03025,3.06555,4.57087,7.47362,0.510999
109.393,0.139118,0.160835,-1.87602,-3.93556,-13.7015,108.974,109.904,0.510999
66.5393,0.0728595,0.0847637,-2.9468,-5.95125,2.93776,66.7191,67.0503,0.510999
50.6014,0.0511638,0.0595955,0.662462,3.9406,1.02601,50.9474,51.1124,0.510999
497.358,0.00809744,0.0094428,-0.904723,4.42142,-0.0832257,497.849,497.869,0.510999
1.68223,0.246438,0.27985,2.74528,-1.59665,1.3572,0.39729,2.19322,0.510999
3.9474,0.244436,0.277692,-1.86074,-1.0957,-2.06263,3.76314,4.4584,0.510999
455.476,0.00419234,0.00488899,-1.29684,1.43957,-11.02,455.851,455.987,0.510999
132.214,0.0396395,0.0461939,2.89978,-8.65586,2.2672,132.422,132.725,0.510999
116.414,0.00390327,0.00455189,2.46029,1.0689,4.37473,116.837,116.925,0.510999
797.956,0.0145073,0.0169165,1.5203,-5.69978,23.4739,798.101,798.467,0.510999
34.7275,0.00391218,0.00456228,0.394204,-1.16469,0.0241219,35.2156,35.2385,0.510999
621.584,0.00170967,0.00199378,0.359322,3.09051,0.384778,622.087,622.095,0.510999
224.373,0.00227153,0.00264901,-0.96224,-0.40458,-4.19804,224.844,224.884,0.510999
764.436,0.0147162,0.0171601,-1.87613,-17.688,-31.3441,764.099,764.947,0.510999
11.4322,0.113054,0.131086,-2.90834,-2.70874,-2.32029,11.3867,11.9432,0.510999
128.579,0.0263582,0.0307287,-1.24285,6.76605,-5.40618,128.798,129.09,0.510999
3213.57,0.00113475,0.00132332,-2.55599,0.0713413,-3.53739,3214.08,3214.08,0.510999
2.4102,0.125905,0.145787,0.445605,-1.40156,2.1628,1.27678,2.9212,0.510999
9.19172,0.196472,0.225235,0.191515,8.59141,2.62534,3.62999,9.70271,0.510999
212.677,0.0354413,0.0413074,-0.578889,8.16718,-2.8319,213.012,213.188,0.510999
106.751,0.019393,0.0226119,0.30383,3.47819,0.0767862,107.204,107.262,0.510999
12.8315,0.381677,0.418776,-1.68143,-0.846347,-11.2145,7.16087,13.3425,0.510999
575.981,0.00170529,0.00198867,-2.85656,-5.3097,-1.31065,576.465,576.492,0.510999
312.867,0.00439697,0.00512761,0.071632,3.46233,7.75289,313.263,313.378,0.510999
23.8885,0.00750224,0.00874874,-1.32486,-6.81209,-4.51273,22.9848,24.3995,0.510999
6.82398,0.14639,0.169087,-0.790615,0.999911,-4.64193,5.56717,7.33497,0.510999
58.7337,0.062514,0.0727739,1.90997,-4.28616,-2.10515,59.0498,59.2447,0.510999
160.702,0.0203011,0.0236704,0.20889,4.73464,2.03461,161.13,161.213,0.510999
2.51998,0.158128,0.182357,1.90967,0.901272,0.699663,2.76114,3.03097,0.510999
5.53338,0.0017884,0.00208559,2.09752,0.572386,0.968495,5.91673,6.04437,0.510999
213.776,0.00109087,0.00127215,3.09594,-1.201,0.401314,214.282,214.287,0.510999
785.533,0.00266763,0.00311093,3.0457,-5.47128,-4.38629,786.012,786.044,0.510999
46.0949,0.00537506,0.00626821,-3.06289,-1.32165,2.74208,46.5035,46.6059,0.510999
7.8452,0.0139691,0.0162891,-2.07922,-1.4904,-1.69773,8.02878,8.35619,0.510999
367.381,0.00561723,0.00655061,1.71886,-2.64012,0.517942,367.882,367.892,0.510999
136.628,0.0765591,0.0890457,1.09244,1.08389,9.68971,136.791,137.139,0.510999
83.5679,0.0352066,0.0410342,-0.292996,6.86609,6.55271,83.54,84.0789,0.510999
127.175,0.00811232,0.00946015,-2.18028,-4.3521,-3.55504,127.561,127.686,0.510999
3816.02,0.00170853,0.00199245,-2.5729,-1.34033,-4.86319,3816.53,3816.53,0.510999
7.19523,0.262114,0.296653,0.676291,1.31671,0.309386,7.56937,7.70623,0.510999
121.656,0.00154041,0.0017964,-2.21468,-2.21574,-0.601621,122.144,122.167,0.510999
88.7264,0.0699643,0.0814107,-2.8407,-10.5214,-9.12639,88.1422,89.2374,0.510999
2136.13,0.00687455,0.0080168,2.86308,-17.8387,2.1651,2136.56,2136.64,0.510999
1250.1,0.00142588,0.00166283,-2.84535,2.68008,-5.47529,1250.6,1250.61,0.510999
514.811,0.00223171,0.00260258,0.903911,3.89907,0.905218,515.306,515.322,0.510999
80.4842,0.000909244,0.00106034,-0.317645,1.06191,-2.65742,80.9431,80.9952,0.510999
11.8083,0.0315716,0.0368016,-1.98903,1.19537,-3.22946,11.8172,12.3193,0.510999
225.703,0.00359871,0.00419672,0.627436,0.840269,7.73401,226.08,226.214,0.510999
6.60694,0.0388019,0.0452191,0.421296,0.469325,-1.3083,6.96219,7.11794,0.510999
211.5,0.00207004,0.00241404,-2.68238,-2.89018,1.69823,211.984,212.011,0.510999
8.1255,0.651558,0.649765,0.696366,6.41057,3.08357,4.87074,8.6365,0.510999
7.86542,0.24099,0.273971,-3.00086,-4.53124,0.106973,7.02565,8.37642,0.510999
11.0547,0.00471326,0.00549645,-1.89375,0.0437256,0.786883,11.5275,11.5657,0.510999
7.11208,0.411687,0.447603,0.0410855,3.39752,-3.26793,5.9689,7.62308,0.510999
151.022,0.00516067,0.00601821,3.11801,-1.93779,0.773268,151.518,151.533,0.510999
676.964,0.0105554,0.0123089,0.570199,10.3052,3.55845,677.387,677.475,0.510999
482.999,0.00759706,0.00885931,2.47874,-4.56783,4.12915,483.471,483.51,0.510999
230.379,0.00898783,0.010481,1.97508,-4.12473,-3.20502,230.831,230.89,0.510999
37.9789,0.0051195,0.00597019,1.20777,2.62221,2.32295,38.3267,38.4899,0.510999
1070.87,0.00284367,0.00331622,-0.535095,1.48343,-0.954476,1071.38,1071.38,0.510999
126.062,0.0016757,0.00195416,-2.58907,0.12884,0.741122,126.57,126.573,0.510999
347.342,0.00591563,0.00689859,1.56777,0.311968,9.27867,347.728,347.853,0.510999
11.7244,0.089045,0.103472,-2.0388,2.03336,5.06369,10.9393,12.2354,0.510999
246.224,0.00421304,0.00491312,1.0207,2.15773,-10.8044,246.488,246.735,0.510999
557.921,0.00216501,0.00252479,-3.01341,-2.23921,2.11538,558.423,558.432,0.510999
1642.91,0.00126943,0.00148039,-2.71514,1.98227,-9.32982,1643.39,1643.42,0.510999
149.198,0.00302066,0.00352262,0.143303,1.18053,2.75762,149.678,149.709,0.510999
53.514,0.0280355,0.0326829,1.10903,1.46663,-3.05355,53.9163,54.025,0.510999
1.4908,0.641858,0.642555,-1.94711,1.55803,0.844841,-0.777729,2.0018,0.510999
229.464,0.00247413,0.00288527,-0.667278,2.77587,-1.09557,229.955,229.975,0.510999
323.64,0.00549554,0.00640871,-1.1659,-2.46588,-4.09121,324.116,324.151,0.510999
1457.19,0.00496352,0.00578829,2.42024,-10.0048,5.0324,1457.66,1457.7,0.510999
140.225,0.0152613,0.0177956,3.12614,-11.5281,-4.18431,140.2,140.736,0.510999
924.384,0.00201275,0.00234723,-3.05969,-0.0336546,-0.663036,924.894,924.895,0.510999
13.9766,0.0465086,0.0541844,-2.29589,2.70313,-2.3505,14.0285,14.4876,0.510999
3.45553,0.188705,0.216612,-3.06305,-3.24831,-0.659655,2.11792,3.96653,0.510999
2093.47,0.0024625,0.00287171,1.91875,2.40569,3.40815,2093.97,2093.98,0.510999
15.8811,0.747547,0.717001,0.0289516,14.4026,7.15976,3.12119,16.3921,0.510999
441.117,0.0013504,0.00157481,3.14149,5.20175,10.0349,441.483,441.628,0.510999
49.317,0.00442827,0.00516411,2.12696,-2.23869,-0.301882,49.7742,49.828,0.510999
16.6309,0.175139,0.201473,2.3334,11.0455,8.75241,9.74565,17.1419,0.510999
1867.48,0.000761224,0.000887724,2.4415,-2.24751,2.34724,1867.99,1868,0.510999
1607.62,0.00111114,0.00129579,-2.45946,-4.88922,-1.98169,1608.13,1608.13,0.510999
15.957,0.31493,0.351972,-2.40559,0.329634,4.06042,15.948,16.468,0.510999
3248.84,0.00939964,0.0109612,0.709779,25.8202,30.1483,3249.11,3249.35,0.510999
1483.25,0.000475319,0.000554308,1.00638,0.937808,-8.51409,1483.74,1483.76,0.510999
1057.4,0.00106775,0.00124519,0.49179,0.796236,-3.78626,1057.91,1057.91,0.510999
12.9828,0.199464,0.228547,-2.06426,-1.72086,-7.28641,11.2147,13.4938,0.510999
185.764,0.0348516,0.040621,2.37547,-11.6452,4.31033,185.86,186.275,0.510999
110.249,0.00127661,0.00148876,2.34492,1.75219,1.18935,110.739,110.76,0.510999
58.0894,0.11146,0.129257,0.59975,6.96707,-4.65834,57.9958,58.6004,0.510999
276.587,0.000774657,0.000903389,2.85663,-0.631228,0.906688,277.095,277.098,0.510999
4.14761,0.0801054,0.093147,-0.0732396,0.549493,-2.76784,3.67133,4.65861,0.510999
8.93305,0.141275,0.163286,0.531892,4.84078,2.81577,7.58731,9.44405,0.510999
124.447,0.000202684,0.000236366,-0.700923,1.8651,0.596923,124.942,124.958,0.510999
1405.4,0.00150715,0.00175761,0.695105,1.74491,5.70351,1405.9,1405.91,0.510999
2167.1,0.00238399,0.00278016,1.59508,1.80291,9.51865,2167.59,2167.61,0.510999
781.526,0.000905086,0.00105549,2.83751,-1.7059,1.82422,782.033,782.037,0.510999
24.5647,0.0029532,0.00344395,0.874516,3.91699,2.08621,24.6746,25.0757,0.510999
44.9703,0.0773737,0.089988,2.80002,-1.47827,-4.39576,45.2414,45.4813,0.510999
35.0252,0.0297339,0.0346613,-2.65746,-0.0329813,0.305794,35.5312,35.5362,0.510999
27.0179,0.0687085,0.0799557,-2.021,3.40527,-0.48843,27.3083,27.5289,0.510999
455.345,0.00209732,0.00244585,-0.899944,3.49697,-3.69328,455.827,455.856,0.510999
4.41044,0.0286545,0.0334039,0.889278,0.394243,-0.430065,4.85994,4.92144,0.510999
15.4765,0.143055,0.165306,0.0765891,3.90924,-2.9146,15.2172,15.9875,0.510999
45.3356,0.00112382,0.00131058,-1.65865,-0.101942,2.46161,45.7775,45.8466,0.510999
307.618,0.00162781,0.00189832,-1.6131,1.87298,-4.00019,308.097,308.129,0.510999
53.0249,0.019838,0.0231305,-2.46878,-4.81115,-1.51571,53.2953,53.5359,0.510999
76.4638,0.0219496,0.0255916,-2.29147,-2.37161,0.408602,76.9354,76.9748,0.510999
1033.2,0.00314513,0.00366777,-0.421697,-1.80095,-5.54509,1033.69,1033.71,0.510999
1451.14,0.00268749,0.00313408,-1.40084,-1.26266,-3.71749,1451.64,1451.65,0.510999
212.802,0.00029479,0.000343778,2.72838,6.07961,3.36954,213.199,213.313,0.510999
330.246,0.00340387,0.00396951,2.39029,-5.90824,3.30123,330.688,330.757,0.510999
5.3337,0.000881248,0.00102769,0.883261,0.577752,0.360023,5.78239,5.8447,0.510999
10.0927,0.0990131,0.114958,1.04303,-0.62193,2.15524,10.3511,10.6037,0.510999
10.934,0.242659,0.275773,0.444273,1.5523,6.67609,9.15132,11.445,0.510999
848.952,0.0212124,0.0247325,-0.281164,36.3265,-10.9398,848.615,849.463,0.510999
15.6409,0.00522884,0.0060977,-0.768691,1.59132,0.765575,16.0469,16.1519,0.510999
349.575,0.0131066,0.0152835,1.18223,6.88222,5.70519,349.972,350.086,0.510999
2203.11,0.000976543,0.00113883,-1.92179,-0.333784,-7.04704,2203.61,2203.62,0.510999
5.43521,0.384032,0.421066,2.49427,-3.21722,2.1155,4.50227,5.94621,0.510999
66.471,0.0808619,0.0940216,-2.38263,-5.56256,-13.1574,65.439,66.982,0.510999
940.178,0.0031169,0.00363485,2.46925,-2.27236,7.80548,940.654,940.689,0.510999
3663.67,0.00125233,0.00146044,-2.10223,-3.32364,-1.44173,3664.18,3664.19,0.510999
8.67788,0.0143539,0.0167377,3.12742,2.54384,1.63497,8.662,9.18888,0.510999
18.2747,0.0281552,0.0328223,2.63787,-1.1397,4.2107,18.2651,18.7857,0.510999
144.807,0.0291816,0.0340179,-0.906813,3.28063,-5.23989,145.186,145.318,0.510999
872.914,0.000365165,0.000425848,1.88348,-3.73497,0.240136,873.417,873.425,0.510999
2.97526,0.623219,0.628478,1.95449,-0.70386,1.08488,3.19695,3.48626,0.510999
23.9265,0.032329,0.0376836,2.47256,-0.807063,-2.07438,24.3305,24.4375,0.510999
1015.69,0.00409801,0.00477898,0.213019,7.16929,4.32879,1016.17,1016.2,0.510999
17.7687,0.0218183,0.0254386,-1.05156,4.99229,-0.205384,17.5762,18.2797,0.510999
76.6535,0.0211836,0.0246989,2.11496,-4.86879,-11.389,76.1622,77.1645,0.510999
83.5436,0.0211285,0.0246346,-0.601937,3.50164,-11.7092,83.1598,84.0546,0.510999
385.146,0.0135735,0.0158278,0.448426,13.237,3.69829,385.411,385.657,0.510999
45.4844,0.000986175,0.00115006,2.26781,-0.40262,0.319117,45.9897,45.9954,0.510999
265.213,0.00131849,0.0015376,-3.01046,0.544185,0.444938,265.722,265.724,0.510999
1.3462,1.34743,1.00404,-1.15954,0.561028,-1.67641,0.250893,1.8572,0.510999
29.8468,0.030316,0.0353392,-1.87462,-1.16921,2.70728,30.2099,30.3578,0.510999
455.187,0.00838621,0.00977952,2.88728,-5.84768,5.26126,455.63,455.698,0.510999
123.582,0.0170093,0.0198333,1.27484,-5.78738,0.00869612,123.957,124.093,0.510999
6.49441,0.0173043,0.0201772,1.28977,-0.19784,-0.149394,6.98235,7.00541,0.510999
130.399,0.000361541,0.000421622,1.73664,-0.449087,0.378232,130.908,130.91,0.510999
31.1421,0.0206767,0.0241081,-2.74161,-5.34641,-1.91468,31.1353,31.6531,0.510999
85.2471,0.0135196,0.0157649,0.397795,4.4987,-0.479117,85.6371,85.7581,0.510999
27.0725,0.0317498,0.0370092,0.217575,2.78061,0.513262,27.4335,27.5835,0.510999
205.831,0.0100074,0.0116699,1.60508,0.391515,0.732755,206.34,206.342,0.510999
34.6904,0.0705855,0.0821303,1.6112,0.0958759,5.19891,34.8115,35.2014,0.510999
1787.35,0.00023235,0.000270963,1.59625,-4.48672,2.83632,1787.86,1787.86,0.510999
148.385,0.000610805,0.000712308,-2.07167,-2.98311,4.64735,148.793,148.896,0.510999
10.9581,0.266485,0.301308,-0.948466,2.91673,-2.79541,10.7218,11.4691,0.510999
59.6014,0.000486217,0.000567017,-3.12118,-3.7332,0.832274,59.9884,60.1124,0.510999
9.92404,0.000841924,0.000981835,-1.40024,-0.691001,0.814108,10.3677,10.435,0.510999
4.65211,0.145924,0.168559,0.891048,2.08529,3.30331,3.33711,5.16311,0.510999
9.86268,0.0704383,0.0819598,0.141857,1.55408,-1.15433,10.1786,10.3737,0.510999
63.8959,0.000268791,0.000313459,-0.564983,-0.537799,-0.928635,64.3959,64.4069,0.510999
9.49378,0.47241,0.503546,0.782428,6.1919,3.7646,6.87915,10.0048,0.510999
19.9636,0.00375439,0.00437826,-2.72122,-9.30551,6.70423,16.9532,20.4746,0.510999
1.14679,0.455416,0.488215,-2.06889,-0.837982,0.539411,1.22227,1.65779,0.510999
504.464,0.00334322,0.00389878,-0.384933,-0.912641,-5.09464,504.949,504.975,0.510999
252.887,0.0163464,0.0190606,-2.81259,-0.818095,-10.7333,253.168,253.398,0.510999
27.3661,0.0151843,0.0177058,-0.039716,-1.54678,0.847054,27.8165,27.8771,0.510999
475.219,0.0126449,0.0147451,1.13598,4.70569,6.30782,475.665,475.73,0.510999
9.15667,0.0310395,0.0361819,0.723217,5.20587,2.71895,7.66218,9.66767,0.510999
14.5307,0.0262909,0.0306504,-0.846778,2.58796,-2.54633,14.588,15.0417,0.510999
724.141,0.00161141,0.00187919,-2.26017,2.62591,-2.85482,724.641,724.652,0.510999
33.6705,0.219773,0.250894,0.362027,12.0429,4.19461,31.7095,34.1815,0.510999
87.5784,0.0635384,0.0739621,0.761497,7.73417,9.16814,87.2674,88.0894,0.510999
7.72533,0.0691012,0.0804108,-2.14831,0.811596,-4.2768,6.97326,8.23633,0.510999
4.70317,0.046479,0.0541499,3.0924,-1.26496,-2.35225,4.44896,5.21417,0.510999
76.3131,0.0132302,0.0154276,-1.10204,1.39699,-2.84143,76.7571,76.8241,0.510999
201.315,0.00186371,0.00217342,0.85837,1.10711,-2.839,201.802,201.826,0.510999
674.396,0.000500592,0.000583781,-0.544351,-0.299104,-5.77777,674.882,674.907,0.510999
226.559,0.00696618,0.00812364,-1.99237,-10.4474,14.4977,226.365,227.07,0.510999
929.042,0.00357652,0.00417084,2.03524,-3.15025,2.15638,929.545,929.553,0.510999
1054.05,0.000750726,0.000875482,-2.54213,-0.300585,-4.4703,1054.55,1054.56,0.510999
728.726,0.00135156,0.00157616,1.59025,15.4083,-16.0519,728.897,729.237,0.510999
3.2141,0.0137384,0.01602,-2.71988,-1.05859,1.13373,3.34802,3.7251,0.510999
175.158,0.0390858,0.0455495,1.92042,-4.99198,22.69,174.125,175.669,0.510999
1586.27,0.00120781,0.00140853,2.25971,-6.39136,2.56558,1586.77,1586.78,0.510999
19.4913,0.0262265,0.0305753,2.93548,-11.1542,-8.80951,14.0644,20.0023,0.510999
638.477,0.00105053,0.00122511,1.77935,0.433891,0.184562,638.988,638.988,0.510999
10.6582,0.00212628,0.00247963,1.9807,-1.33536,0.216141,11.0752,11.1692,0.510999
