#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2923.72,0.0352304,0.00163549,-1.68068,12.533,-2.07562,2924.21,2924.23,0.510999
32.4208,1.19297,0.0553243,-2.29274,-8.10383,-8.21316,30.8401,32.9318,0.510999
62.4823,1.93357,0.0895216,2.21646,-9.38164,19.6711,59.101,62.9933,0.510999
752.718,0.0161903,0.000751598,-2.69898,0.261057,-3.00803,753.222,753.229,0.510999
13.1329,1.22352,0.0567381,-1.82538,4.35266,-8.32093,9.88487,13.6439,0.510999
4.23372,4.48116,0.205102,-1.23233,2.07759,-2.52957,-3.39649,4.74472,0.510999
29.0536,3.02748,0.139629,2.51702,-2.23615,12.7842,26.5588,29.5646,0.510999
15.2907,0.942352,0.0437186,3.09399,4.61102,-7.89795,12.8761,15.8017,0.510999
1238.66,0.153168,0.00711034,-0.718656,6.24364,-5.85425,1239.14,1239.17,0.510999
444.136,0.595767,0.02765,1.3125,-1.62761,7.69014,444.577,444.647,0.510999
568.829,0.249834,0.0115974,0.687785,17.5913,13.8113,568.9,569.34,0.510999
1.55337,5.12475,0.233563,2.88644,0.912248,-1.21208,1.30351,2.06437,0.510999
41.9574,7.37451,0.329838,3.03573,-19.7319,10.3325,36.1552,42.4684,0.510999
74.0384,3.06317,0.141254,2.97882,-9.90061,9.37131,73.2906,74.5494,0.510999
2.87971,6.36093,0.287131,1.64893,-0.958566,1.82492,2.64322,3.39071,0.510999
10.6746,3.21254,0.148043,0.875955,5.07,2.85456,9.53958,11.1856,0.510999
259.741,0.341334,0.0158443,-2.28257,-11.8212,-2.86816,259.967,260.252,0.510999
540.945,0.060281,0.0027984,2.73913,-3.74662,4.52978,541.424,541.456,0.510999
44.8018,1.18307,0.0548662,-2.10491,-0.173783,-4.45468,45.0901,45.3128,0.510999
37.5992,0.295202,0.0137032,2.63053,-2.7611,1.05486,37.9919,38.1102,0.510999
31.5969,0.212091,0.0098455,-2.67815,-2.40946,-4.20164,31.7363,32.1079,0.510999
457.539,0.450381,0.0209048,-1.35276,2.30266,-13.9842,457.83,458.05,0.510999
295.674,0.0372324,0.00172843,-0.104691,1.01364,0.0206062,296.183,296.185,0.510999
22.3169,0.284787,0.0132198,-0.762777,2.86341,2.85768,22.4608,22.8279,0.510999
20.8763,0.819424,0.0380215,-2.10871,-5.91352,-2.86297,20.3467,21.3873,0.510999
11.2181,1.98557,0.0919159,-0.629283,-6.42684,-7.39795,-6.42473,11.7291,0.510999
26.8482,0.608819,0.0282555,1.39982,1.09658,-1.32933,27.3001,27.3592,0.510999
24.7856,0.452785,0.0210164,1.67433,-0.818345,7.15366,24.2449,25.2966,0.510999
122.281,0.570869,0.026495,2.44336,2.74883,3.56385,122.709,122.792,0.510999
60.0286,0.0388645,0.00180419,2.13946,-1.31745,3.95502,60.3937,60.5396,0.510999
13.2684,11.1281,0.476838,-1.7115,2.93014,-10.7931,8.03341,13.7794,0.510999
11.4258,0.97137,0.045063,0.232108,8.34944,0.423228,8.50497,11.9368,0.510999
137.969,1.88955,0.0874941,1.10938,11.3718,2.35332,137.991,138.48,0.510999
36.931,0.0580201,0.00269344,1.05623,0.417759,-1.0891,37.4203,37.442,0.510999
339.862,0.0475502,0.0022074,-1.75708,3.60387,-5.90956,340.302,340.373,0.510999
570.389,0.0872171,0.00404883,-2.63319,-2.45509,2.95105,570.887,570.9,0.510999
191.947,0.242196,0.0112429,1.26253,9.05246,5.3973,192.169,192.458,0.510999
287.015,0.391562,0.0181754,-0.481775,11.2903,-16.1161,286.852,287.526,0.510999
2.36582,0.97338,0.0451562,-0.452205,1.36624,1.59215,1.9009,2.87682,0.510999
558.309,0.0716948,0.00332825,-0.0783623,0.199328,-2.91952,558.812,558.82,0.510999
575.946,0.0493062,0.00228892,-0.903538,-4.54551,1.94363,576.436,576.457,0.510999
170.198,0.162632,0.00754967,-2.03242,-5.02873,-4.82124,170.566,170.709,0.510999
156.393,0.143803,0.00667562,2.65203,-7.55978,1.25803,156.716,156.904,0.510999
6.43982,6.14106,0.277717,-2.0466,-2.25813,0.0773752,6.55345,6.95082,0.510999
2.47792,4.41591,0.202197,0.814506,1.26947,2.5365,0.791947,2.98892,0.510999
10.3508,0.384538,0.0178494,-2.15933,0.283597,0.941734,10.8051,10.8618,0.510999
135.508,0.0994047,0.0046146,-0.530544,2.21839,-4.24371,135.934,136.019,0.510999
4198.55,0.0680717,0.00316006,0.220699,4.08503,1.06927,4199.06,4199.06,0.510999
463.679,0.0491433,0.00228136,-0.503347,-4.96902,-1.76745,464.16,464.19,0.510999
45.8729,1.9089,0.0883852,-1.68404,0.343727,-11.3257,44.9758,46.3839,0.510999
73.914,0.39691,0.0184235,-1.06029,0.342004,-0.333553,74.4217,74.425,0.510999
2678.16,0.0125461,0.000582425,-3.00507,-2.1603,-2.24295,2678.67,2678.67,0.510999
131.462,1.30745,0.060621,-1.08226,20.6467,-17.6835,129.142,131.973,0.510999
911.348,0.0567148,0.00263284,2.55225,-12.3727,-11.7174,911.699,911.859,0.510999
285.441,0.280578,0.0130244,0.162167,15.4919,-4.79883,285.492,285.952,0.510999
31.9507,0.486376,0.022575,1.507,2.84218,1.55609,32.2956,32.4617,0.510999
499.566,0.0989085,0.00459157,-0.128665,3.38625,-2.96344,500.057,500.077,0.510999
24.9692,2.59011,0.119665,-2.63716,-6.97483,-0.710303,24.4914,25.4802,0.510999
78.0311,0.320251,0.0148658,-0.287507,2.76196,-1.70597,78.4733,78.5421,0.510999
16.1286,1.02644,0.0476139,1.82259,0.625204,5.25156,15.7684,16.6396,0.510999
106.928,0.317115,0.0147203,-2.25869,-0.737027,-4.1828,107.354,107.439,0.510999
84.1646,0.461187,0.0214063,2.5393,-1.23534,2.36032,84.6322,84.6756,0.510999
534.673,0.0201109,0.000933599,-0.435447,-11.5274,-7.41628,535.009,535.184,0.510999
4.13119,1.90716,0.0883051,-1.30629,1.63206,-3.67532,2.26213,4.64219,0.510999
3.40272,0.339933,0.0157793,-0.841102,1.69362,-2.867,1.99199,3.91372,0.510999
272.043,0.0910812,0.00422821,1.14608,-3.14312,6.44194,272.459,272.554,0.510999
1200.53,0.0737489,0.00342361,0.836149,-0.208305,3.18399,1201.04,1201.05,0.510999
115.554,0.367442,0.017056,2.2074,-11.6711,6.47586,115.294,116.065,0.510999
931.726,0.0809346,0.00375718,2.0553,-2.29667,3.8231,932.226,932.237,0.510999
55.1777,1.36286,0.0631832,1.56682,1.35136,15.9563,53.3342,55.6887,0.510999
162.235,0.932264,0.0432512,2.05424,2.82235,15.9923,161.933,162.746,0.510999
1164.46,0.126112,0.00585437,0.0487889,3.50476,-11.9344,1164.9,1164.97,0.510999
264.201,1.33352,0.0618264,-2.28689,-28.607,-27.8068,261.688,264.712,0.510999
2.93079,0.138618,0.00643491,2.73445,-0.464299,0.800598,3.2754,3.44178,0.510999
7.09639,0.0591829,0.00274742,1.3516,0.31133,2.06709,7.29667,7.60738,0.510999
45.5355,4.90746,0.223994,0.833053,12.9303,4.75611,43.934,46.0465,0.510999
93.7078,0.902347,0.0418649,1.76061,-4.37252,-1.90584,94.0966,94.2188,0.510999
479.276,0.156199,0.00725105,1.60293,2.34731,-1.4467,479.779,479.787,0.510999
142.076,0.551037,0.025575,-2.97612,-17.4017,8.29293,141.277,142.587,0.510999
1.7446,12.146,0.513413,1.82694,-0.89688,-0.0705868,2.00431,2.2556,0.510999
930.267,0.177128,0.00822258,0.558236,2.29905,-1.51405,930.774,930.778,0.510999
39.3165,4.00363,0.183762,1.28758,4.8598,6.37668,39.0088,39.8275,0.510999
2278.45,0.0673979,0.00312878,0.342517,7.93148,2.74278,2278.94,2278.96,0.510999
127.085,1.34467,0.0623425,1.24562,9.50632,15.6104,126.279,127.596,0.510999
2.18201,4.68359,0.214093,1.60594,-2.33854,-0.488718,1.13294,2.69301,0.510999
160.299,0.609617,0.0282925,0.923735,4.25814,11.02,160.375,160.81,0.510999
826.242,0.0926162,0.00429946,-2.24008,-7.80955,-6.90299,826.687,826.753,0.510999
51.4834,1.33287,0.0617964,2.59676,-1.93468,6.72165,51.5192,51.9944,0.510999
47.2426,3.47323,0.159861,-2.05997,6.71716,-17.4475,43.9387,47.7536,0.510999
375.178,0.0313941,0.0014574,1.32728,-5.46741,2.65857,375.64,375.689,0.510999
8.5132,11.6165,0.494565,-2.07955,-1.7886,-7.70039,4.32204,9.0242,0.510999
38.7345,0.671318,0.0311543,-2.48009,-1.14278,-1.06618,39.2111,39.2455,0.510999
1729.53,0.0988026,0.00458665,1.96079,2.13508,-4.90985,1730.03,1730.04,0.510999
1266.14,0.125912,0.00584512,2.06684,-10.1039,5.39489,1266.6,1266.65,0.510999
56.9826,0.567295,0.0263293,1.83682,-3.18099,2.93008,57.3284,57.4936,0.510999
532.3,0.474472,0.0220227,-1.49149,4.10912,-10.4446,532.693,532.811,0.510999
316.774,0.217691,0.0101054,1.41474,3.34131,2.54249,317.257,317.285,0.510999
24.7244,5.65854,0.256881,-3.12902,-17.1595,2.3981,18.3402,25.2354,0.510999
177.422,0.33277,0.0154468,0.135778,-4.21191,4.85626,177.816,177.933,0.510999
631.637,0.409484,0.0190071,-1.3881,17.7836,-12.0355,631.783,632.148,0.510999
472.452,0.376304,0.0174672,-2.43713,-9.77365,-1.52006,472.859,472.963,0.510999
52.9554,0.473398,0.0219729,2.83024,-11.1111,-15.9355,49.8096,53.4664,0.510999
140.045,1.36922,0.0634776,-2.58708,-8.02124,2.38384,140.306,140.556,0.510999
32.7179,0.767818,0.0356291,-2.48406,-4.09092,-2.1954,32.8989,33.2289,0.510999
294.958,0.228369,0.0106011,-0.122915,-0.755738,8.55652,295.344,295.469,0.510999
8.23612,0.33889,0.0157309,2.32276,-0.432627,1.71415,8.55134,8.74712,0.510999
495.421,0.0544216,0.00252639,-1.29189,0.468901,-0.756275,495.931,495.932,0.510999
22.1745,2.03561,0.0942187,-0.829468,4.24037,-1.90945,22.1979,22.6855,0.510999
22.6698,0.0845119,0.00392325,-1.40811,-7.30481,-0.774386,21.9802,23.1808,0.510999
105.917,0.143585,0.00666549,-0.165685,-4.19001,-1.05282,106.339,106.428,0.510999
169.898,0.507567,0.0235583,-1.02053,7.98926,-16.2818,169.441,170.409,0.510999
15.5015,1.32282,0.0613317,-0.0273185,-4.18015,1.78354,15.3455,16.0125,0.510999
83.7952,0.119906,0.00556632,-0.0788803,6.77579,1.7658,84.0134,84.3062,0.510999
70.8564,0.243277,0.0112931,0.292852,3.13703,-0.166014,71.2964,71.3674,0.510999
4.93817,0.0481649,0.00223594,-1.06387,1.06572,0.396214,5.30467,5.44917,0.510999
73.9606,2.31528,0.10707,-2.63104,-3.31439,-7.95099,73.9699,74.4716,0.510999
29.603,0.033072,0.00153529,-2.38669,2.05244,0.310194,30.038,30.114,0.510999
3230.86,0.0400884,0.00186101,-1.99179,-6.64465,-5.99228,3231.36,3231.37,0.510999
4.95649,2.99352,0.138083,-2.32451,-3.08164,-0.878822,4.40039,5.46748,0.510999
1.61109,0.989671,0.0459109,-3.1006,1.82661,0.203688,0.929585,2.12209,0.510999
0.166563,1.23922,0.0574644,0.293204,-0.0152704,0.373873,0.24074,0.677562,0.510999
35.4505,0.259121,0.0120285,-0.842018,-1.9748,-3.85191,35.6964,35.9615,0.510999
41.0832,0.590776,0.0274185,-0.919876,3.53544,-1.42697,41.416,41.5942,0.510999
158.871,0.101463,0.00471015,-2.44867,-1.84859,-0.520149,159.37,159.382,0.510999
213.913,0.351316,0.0163076,-1.88488,6.20478,-6.67262,214.23,214.424,0.510999
111.987,0.228942,0.0106277,-0.445954,-3.27878,-5.70227,112.304,112.498,0.510999
23.956,2.49065,0.115111,2.2061,-6.03842,8.46166,22.143,24.467,0.510999
1.42895,3.92873,0.180399,0.998392,-0.184017,0.781488,1.69048,1.93995,0.510999
21.0905,11.8497,0.502915,0.174766,15.878,8.83255,11.6721,21.6015,0.510999
3.09841,0.179042,0.00831142,-0.45798,0.959923,2.31755,-2.54445,3.60941,0.510999
9.76302,1.89054,0.0875394,3.10202,-0.841905,-7.30865,7.15326,10.274,0.510999
933.61,0.216609,0.0100552,-2.47711,-6.14272,-0.639679,934.101,934.121,0.510999
4.83073,0.558455,0.0259192,1.69455,-0.264885,2.54232,4.66255,5.34173,0.510999
5.6295,1.72712,0.0800062,0.316699,3.64903,1.6082,4.64143,6.1405,0.510999
51.6929,0.51743,0.0240158,-2.53136,-4.07094,-1.12342,52.0303,52.2039,0.510999
21.0392,1.47384,0.0683129,-2.52446,-1.00102,-7.76821,20.07,21.5502,0.510999
8.80599,3.37721,0.155513,2.37491,-3.40942,6.67713,5.5079,9.31699,0.510999
23.4893,0.425308,0.0197413,-1.26495,-1.82998,3.52419,23.664,24.0003,0.510999
5.28282,1.33305,0.0618049,2.16346,3.24194,3.27366,3.47566,5.79382,0.510999
24.1926,1.99135,0.0921816,3.12814,-5.7521,-0.448934,24.0149,24.7036,0.510999
745.115,0.0592975,0.00275274,-2.64071,-7.91551,4.47804,745.57,745.626,0.510999
30.3417,1.01902,0.0472706,0.781015,8.97917,4.73693,29.1301,30.8527,0.510999
651.35,0.0642957,0.00298477,-1.72661,1.14492,-2.97448,651.853,651.861,0.510999
14.5679,7.25247,0.324759,-0.135039,1.9011,2.99716,14.6464,15.0789,0.510999
976.796,0.345649,0.0160445,-1.23407,2.90058,-24.0801,977.006,977.307,0.510999
1.18161,4.89505,0.223447,2.44979,0.355355,-0.898101,-1.29265,1.69261,0.510999
0.941016,4.29709,0.196898,2.50838,0.519254,0.466244,1.16628,1.45201,0.510999
69.9552,0.10809,0.00501777,-0.887647,13.1643,9.62797,68.5509,70.4662,0.510999
20.0223,2.32736,0.107625,2.92557,-9.51664,-4.36604,17.6558,20.5333,0.510999
89.7799,0.136159,0.00632077,-2.76619,-2.29325,-15.4266,88.9322,90.2909,0.510999
528.944,0.0223886,0.00103934,1.42837,3.03804,4.15051,529.43,529.455,0.510999
3.57641,2.80712,0.129584,2.74417,-3.15267,-1.16623,2.26856,4.08741,0.510999
55.0579,1.09617,0.0508432,-0.403449,15.0767,-1.43868,53.4627,55.5689,0.510999
0.805733,12.3298,0.519865,-2.32947,-0.345817,0.844011,0.80045,1.31673,0.510999
862.488,0.0971573,0.00451027,-0.984317,-4.67332,0.834444,862.986,862.999,0.510999
14.9614,0.261671,0.0121469,-1.18435,3.16604,5.044,14.2712,15.4724,0.510999
58.1576,1.3382,0.0620433,2.01629,0.368489,-2.4948,58.6121,58.6686,0.510999
71.21,2.02556,0.0937561,0.511565,9.27631,4.43607,70.9782,71.721,0.510999
3.37269,63.2371,1.5391,-0.911911,1.42394,-3.51981,-0.636568,3.88369,0.510999
128.546,0.231346,0.0107393,-1.08246,-1.69509,4.2592,128.975,129.057,0.510999
300.515,0.855542,0.0396957,-2.67051,-22.9767,-7.76458,300.047,301.026,0.510999
50.6792,0.38671,0.0179502,1.66543,4.33857,-4.22053,50.8285,51.1902,0.510999
760.277,0.195311,0.00906659,-3.04675,-8.69065,-9.79567,760.676,760.788,0.510999
75.4456,0.409514,0.0190084,-2.60681,-10.3345,8.98531,74.7101,75.9566,0.510999
223.942,0.0442856,0.00205585,2.45246,2.79864,1.29584,224.431,224.453,0.510999
90.8152,0.467381,0.0216937,-2.78675,-3.07639,-4.72907,91.1503,91.3262,0.510999
50.1502,0.137185,0.00636839,-1.56871,-1.13375,1.21821,50.6313,50.6612,0.510999
14.0026,0.137612,0.00638822,-2.7511,-1.41981,0.183965,14.4338,14.5136,0.510999
275.443,0.458206,0.0212679,-1.54589,4.07842,-8.84642,275.781,275.954,0.510999
765.416,0.0179648,0.000833975,-2.30119,9.98795,0.354691,765.861,765.927,0.510999
29.9726,2.28368,0.10562,-0.0425731,11.9076,0.784994,28.0461,30.4836,0.510999
20.0071,0.74194,0.0344292,1.75367,-3.24223,2.48874,20.1004,20.5181,0.510999
10.7129,0.0391596,0.00181789,-0.788114,-3.49464,-1.98145,10.4679,11.2239,0.510999
333.808,0.86398,0.0400868,1.54736,8.20879,34.1118,332.472,334.319,0.510999
10.0602,3.93448,0.180657,2.52166,0.241075,-0.658068,10.5355,10.5712,0.510999
40.0048,4.59508,0.210166,-1.22983,9.02702,5.03126,39.1723,40.5158,0.510999
2.84133,2.11504,0.0978722,2.64252,2.6912,-0.997163,1.65532,3.35233,0.510999
1.59897,21.6046,0.786869,-2.88569,1.89152,0.541024,0.56594,2.10997,0.510999
15.5884,0.232987,0.0108155,1.81089,0.699295,0.602854,16.0648,16.0994,0.510999
149.277,0.43739,0.020302,-0.205085,12.2287,-8.31054,149.056,149.788,0.510999
30.0999,0.429438,0.019933,-0.215579,2.26053,2.08739,30.4516,30.6109,0.510999
17.3011,3.43796,0.158265,-2.55951,-7.47404,-2.77299,15.9203,17.8121,0.510999
57.4781,0.769828,0.0357223,-1.34993,8.34719,-7.71359,56.8621,57.9891,0.510999
767.526,0.0987112,0.00458241,-1.22853,3.68245,-9.65409,767.967,768.037,0.510999
2584.03,0.0234821,0.0010901,2.90358,1.38294,-0.823897,2584.54,2584.54,0.510999
4.44679,6.80701,0.30607,-1.8873,4.73939,1.11733,-0.77995,4.95779,0.510999
2.73683,0.151595,0.00703732,1.22815,0.393865,0.782235,3.08549,3.24783,0.510999
9.50968,5.16242,0.235217,-2.7311,-3.60089,-2.20687,9.07283,10.0207,0.510999
145.79,0.0385764,0.00179082,1.66834,-0.454754,-0.942719,146.297,146.301,0.510999
60.0337,0.107244,0.00497852,-2.03992,-3.69025,-0.970699,60.4222,60.5447,0.510999
807.482,0.0999811,0.00464135,-2.41314,1.86745,6.00492,807.968,807.993,0.510999
113.754,0.0885767,0.00411194,-3.01578,5.22828,0.52616,114.143,114.265,0.510999
521.982,0.0525166,0.00243795,3.04948,4.68889,-0.876115,522.471,522.493,0.510999
267.41,0.0469355,0.00217887,2.97338,-0.670972,0.832241,267.918,267.921,0.510999
144.458,0.426972,0.0198186,0.882905,7.25246,7.52215,144.591,144.969,0.510999
28.2379,1.68339,0.0779891,-1.95877,-1.33616,-8.11186,27.5436,28.7489,0.510999
10.0463,3.52074,0.16201,0.57781,2.46433,-3.96239,9.45633,10.5573,0.510999
2254.39,0.059015,0.00273963,2.77699,-14.9469,2.54343,2254.85,2254.9,0.510999
16.7471,0.688801,0.0319651,2.6913,-0.965733,2.87381,16.9821,17.2581,0.510999
14.0283,1.33531,0.0619095,-1.4155,1.58413,-4.26929,13.7983,14.5393,0.510999
2565.08,0.0296962,0.00137857,-1.19611,-3.08013,-2.04224,2565.59,2565.59,0.510999
240.601,0.0957097,0.00444307,2.49291,7.83694,15.9734,240.454,241.112,0.510999
35.1704,0.19093,0.00886323,2.90169,-1.22865,4.23412,35.4043,35.6814,0.510999
1.72715,1.6882,0.0782108,1.87278,-1.18783,-0.0781145,1.82515,2.23815,0.510999
11.175,6.55938,2.84601,-0.994761,-2.35813,-2.92899,-11.0527,11.686,0.510999
14.0554,0.99368,0.0460966,-2.29936,-1.45451,3.05322,14.1592,14.5664,0.510999
495.702,0.384082,0.0178282,-1.32275,1.25658,-16.5087,495.936,496.213,0.510999
5.36619,6.44301,0.290633,-0.602326,4.90872,-0.565801,3.14079,5.87719,0.510999
16.7837,0.168722,0.00783236,-1.41778,-2.20158,3.33054,16.8198,17.2947,0.510999
46.6378,0.107745,0.00500176,2.20302,4.4235,5.73761,46.5861,47.1488,0.510999
20.1161,4.30315,0.197168,-2.51525,-7.22694,-4.40668,18.8034,20.6271,0.510999
69.4758,3.0268,0.139598,-1.0479,36.0178,-34.4118,49.1572,69.9868,0.510999
47.1169,0.198499,0.0092146,2.15933,-1.28216,4.70667,47.3746,47.6279,0.510999
3.10064,0.120761,0.00560599,0.137943,-0.644798,1.47903,3.19054,3.61164,0.510999
9.0272,8.58342,0.379183,-2.70161,-8.09824,0.541489,4.98412,9.5382,0.510999
3.37994,3.87324,0.177905,-2.95562,0.466764,0.832419,3.73731,3.89094,0.510999
87.9864,0.437498,0.020307,0.563268,0.277439,0.151442,88.4954,88.4974,0.510999
148.665,0.054921,0.00254957,2.99432,-3.25341,-3.73152,149.093,149.176,0.510999
29.2118,0.0840634,0.00390243,-0.151308,3.45932,-15.069,25.3799,29.7228,0.510999
771.775,0.0209527,0.000972678,-1.71108,0.290081,-3.6019,772.278,772.286,0.510999
127.366,0.169411,0.00786437,-2.28272,-7.33033,6.90985,127.479,127.877,0.510999
13.1135,1.29939,0.060248,-1.77241,-2.68418,-3.18257,12.9628,13.6245,0.510999
8.88968,1.74308,0.0807423,-0.112735,3.25736,-0.727927,8.77334,9.40068,0.510999
1592.08,0.105005,0.00487457,-0.216729,4.28475,-2.62223,1592.58,1592.59,0.510999
918.144,0.0446025,0.00207057,2.75467,-10.5711,11.2199,918.525,918.655,0.510999
14.7251,0.730304,0.0338897,2.17558,0.569275,0.404088,15.2115,15.2361,0.510999
6.97259,1.62632,0.0753552,-1.5513,2.13457,0.187061,7.15204,7.48359,0.510999
15.1047,0.854724,0.0396578,0.295584,13.4514,0.891446,7.86475,15.6157,0.510999
184.942,1.27293,0.0590243,-1.81007,-2.84816,-19.5901,184.393,185.453,0.510999
15.3455,0.667743,0.0309885,-0.548408,1.94751,-3.66628,15.2949,15.8565,0.510999
135.708,0.254115,0.0117961,-0.0755002,8.19337,-1.99967,135.957,136.219,0.510999
202.509,0.195456,0.00907332,2.64797,-4.87721,2.93797,202.94,203.02,0.510999
1.84838,0.404325,0.0187676,-2.72675,-0.911896,-0.257881,2.09941,2.35938,0.510999
53.7258,0.647788,0.030063,1.76752,2.65681,-3.36295,54.0648,54.2368,0.510999
67.815,0.0904966,0.00420107,-1.51299,-0.171636,-1.72908,68.302,68.326,0.510999
252.605,0.0846775,0.00393094,0.479799,8.77744,-1.38576,252.96,253.116,0.510999
58.093,0.971485,0.0450684,-2.30076,-0.840406,-0.799936,58.5903,58.604,0.510999
17.8466,0.368016,0.0170826,-1.62867,-1.26472,-2.07386,18.189,18.3576,0.510999
347.69,0.444117,0.0206142,0.816665,12.5838,10.2213,347.823,348.201,0.510999
1319.13,0.0185274,0.000860093,2.66622,-3.07559,2.88785,1319.64,1319.64,0.510999
24.0149,0.322253,0.0149587,0.207477,-2.04939,-7.85665,23.1372,24.5259,0.510999
475.655,0.299794,0.0139163,1.26686,1.52078,16.0138,475.893,476.166,0.510999
14.0859,1.10889,0.0514324,0.321059,4.75217,-3.64861,13.3008,14.5969,0.510999
33.4716,1.67429,0.077569,-1.1538,2.53982,-5.78681,33.3859,33.9826,0.510999
814.035,0.0113815,0.000528358,0.271432,-5.44175,3.12641,814.521,814.546,0.510999
90.9512,0.634372,0.0294407,-0.598267,8.04944,-1.69661,91.09,91.4622,0.510999
817.304,0.142781,0.00662818,-1.13837,-5.35015,-5.66967,817.777,817.815,0.510999
18.9823,0.189309,0.00878799,0.726533,-2.85895,1.82969,19.1887,19.4933,0.510999
70.9326,0.349804,0.0162374,-0.438505,2.23045,-7.42733,71.0196,71.4436,0.510999
3.69646,3.43285,0.158033,-0.555204,1.6109,0.185358,3.84867,4.20746,0.510999
95.3281,0.948462,0.0440017,-2.52858,-9.4974,-6.20478,95.1639,95.8391,0.510999
16.464,3.8347,0.176172,-2.69668,-8.38303,-0.933414,14.7222,16.975,0.510999
93.277,0.0169128,0.000785137,0.620853,-3.49175,-1.2136,93.7137,93.788,0.510999
6.8284,2.01777,0.0933975,-2.99447,-4.79211,-2.86091,4.73883,7.3394,0.510999
440.351,0.103776,0.00481754,-2.82972,-4.88464,3.62427,440.819,440.862,0.510999
325.747,0.136937,0.00635689,-1.40828,-11.7935,-5.94676,325.99,326.258,0.510999
302.051,0.737185,0.0342088,-0.0821605,18.5385,-4.27242,301.963,302.562,0.510999
15.1502,0.487937,0.0226475,-0.118743,0.358566,-0.865172,15.6249,15.6612,0.510999
0.485271,3.41218,0.157097,-2.5214,0.505255,-0.243785,0.645538,0.99627,0.510999
124.693,0.111473,0.00517485,-2.39864,-3.98501,-1.44053,125.131,125.204,0.510999
3.65469,0.230838,0.0107157,1.21591,0.0076642,3.78921,1.65339,4.16569,0.510999
63.1177,0.10004,0.00464408,-0.00369917,-0.915074,-0.889487,63.6139,63.6287,0.510999
7.53905,5.29139,0.240871,-0.0233318,0.457413,0.334399,8.0138,8.05004,0.510999
52.2193,0.474587,0.022028,-1.82203,2.21633,-5.66132,52.3762,52.7303,0.510999
8.38517,2.06384,0.0955173,1.29624,-1.38766,3.25506,8.14614,8.89616,0.510999
2558.05,0.057012,0.00264664,0.885394,1.23748,-2.56405,2558.56,2558.56,0.510999
37.9149,0.340107,0.0157874,-1.26027,5.1685,-2.90657,37.9622,38.4259,0.510999
87.2203,0.267178,0.0124025,1.07828,1.08096,-0.769246,87.7198,87.7313,0.510999
32.9746,0.400921,0.0186097,2.42534,10.4118,-10.8388,29.9189,33.4856,0.510999
1106.35,0.106476,0.00494284,-1.62795,-0.589883,-11.0903,1106.81,1106.86,0.510999
203.799,0.139185,0.00646126,0.745452,0.284557,2.8261,204.289,204.31,0.510999
1394.98,0.0609012,0.00282719,-2.27558,-1.24306,-2.81392,1395.48,1395.49,0.510999
89.8314,0.0717001,0.0033285,-1.58481,-0.259218,-3.63309,90.2675,90.3424,0.510999
1.9497,0.0438059,0.00203358,-2.48161,-0.684974,0.608089,2.22598,2.4607,0.510999
622.166,0.0494698,0.00229651,-2.22691,-1.85432,1.05209,622.673,622.677,0.510999
3254.8,0.0364728,0.00169316,1.05606,5.45063,-7.30522,3255.3,3255.31,0.510999
10.4268,0.637094,0.029567,-1.43365,-1.87377,-3.2353,10.2662,10.9378,0.510999
62.6704,1.21367,0.0562821,1.82744,-9.71509,6.62438,62.0754,63.1814,0.510999
18.8041,1.18052,0.0547481,0.976958,-2.9074,5.67697,18.2245,19.3151,0.510999
997.66,0.0341747,0.00158648,-2.59491,13.9995,14.7671,997.964,998.171,0.510999
306.32,0.224884,0.0104393,-2.38648,-8.15975,0.32666,306.722,306.831,0.510999
22.4045,0.763426,0.0354254,0.141602,5.27167,10.6805,19.5703,22.9155,0.510999
31.2734,0.364499,0.0169194,1.66709,5.7261,2.32904,31.1733,31.7844,0.510999
14.5424,3.89019,0.178667,-1.15561,4.92694,-4.29218,13.5516,15.0534,0.510999
1446.74,0.0232346,0.00107861,-1.14715,2.34774,-5.06737,1447.24,1447.25,0.510999
8435.19,0.0953391,0.00442587,-2.05359,-12.8754,-34.6905,8435.61,8435.7,0.510999
427.925,0.0268504,0.00124647,-0.779805,10.5812,-8.53191,428.22,428.436,0.510999
84.9882,0.248728,0.0115461,-2.60125,-3.14643,2.23726,85.4104,85.4992,0.510999
92.7661,0.362868,0.0168437,-1.28207,0.912729,-3.88628,93.1902,93.2771,0.510999
25.8003,0.253465,0.011766,-0.488466,1.12868,0.0610469,26.2821,26.3113,0.510999
826.277,0.222584,0.0103326,0.0816527,3.86557,0.160126,826.779,826.788,0.510999
102.314,0.445199,0.0206644,-0.191735,9.86101,-2.06241,102.329,102.825,0.510999
94.246,1.12258,0.052066,-0.812251,17.6423,-2.39745,93.0679,94.757,0.510999
2.92139,1.1515,0.0534047,-2.06267,-2.10374,-0.932862,2.49484,3.43239,0.510999
76.5517,0.0727557,0.0033775,2.1671,-3.53058,-2.21245,76.9483,77.0627,0.510999
4.07293,17.3741,0.678723,-0.137524,2.57613,-3.50966,1.34058,4.58393,0.510999
136.418,0.245762,0.0114084,1.55345,7.18765,2.36388,136.719,136.929,0.510999
594.68,0.232437,0.0107899,-0.0723496,3.82597,2.34507,595.174,595.191,0.510999
