#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
714.981,0.0580198,0.00808013,-2.47058,-0.274042,-9.32656,715.431,715.492,0.510999
1065.9,0.0139199,0.00193859,0.368914,1.75866,1.84509,1066.41,1066.41,0.510999
8.74296,0.87444,0.121185,-2.45933,-2.85662,-2.61358,8.38949,9.25396,0.510999
15.9409,1.07198,0.148198,0.477436,11.1292,-2.96651,11.7364,16.4519,0.510999
133.693,0.174607,0.0243123,0.808554,4.14368,6.47203,133.983,134.204,0.510999
4.71335,0.0571713,0.00796196,2.0944,-0.298389,-0.256942,5.18437,5.22435,0.510999
28.4372,0.194173,0.0270356,-2.34125,-5.4234,-0.791938,28.42,28.9482,0.510999
231.559,0.117041,0.0162986,1.23723,6.89482,4.50915,231.923,232.07,0.510999
813.516,0.0279485,0.00389231,-2.00254,-4.26257,-0.604228,814.016,814.027,0.510999
4.90757,0.0540713,0.00753026,1.21106,0.395614,1.10762,5.26464,5.41857,0.510999
670.483,0.0236624,0.00329541,-0.685773,0.384925,1.34653,670.993,670.994,0.510999
77.6148,0.325502,0.045301,0.169895,1.20038,-0.707646,78.1117,78.1258,0.510999
2061.48,0.0297624,0.00414492,-0.260441,11.0023,-2.71297,2061.96,2061.99,0.510999
1052.07,0.0458124,0.00638012,-0.908397,9.91433,-4.0717,1052.52,1052.58,0.510999
36.4877,0.0422758,0.0058876,-2.60039,1.09239,-1.7641,36.9369,36.9987,0.510999
4.57574,2.37081,0.318908,2.43828,-1.87667,3.75544,2.82641,5.08674,0.510999
228.981,0.0147666,0.00205651,2.34973,0.576421,0.717373,229.489,229.492,0.510999
3.84204,1.23195,0.169916,-2.54479,-0.506842,-2.35764,3.58783,4.35304,0.510999
1663.42,0.0187699,0.00261404,3.13698,-2.0661,0.0899005,1663.93,1663.93,0.510999
41.0184,0.0785811,0.0109434,3.02113,3.6505,-1.76007,41.328,41.5294,0.510999
222.077,0.118123,0.0164493,-3.05597,-5.31864,6.34729,222.433,222.588,0.510999
301.38,0.0195689,0.00272531,1.73897,-0.135715,-4.58548,301.855,301.891,0.510999
6477.19,0.00841633,0.00117212,0.898073,7.38554,5.57163,6477.69,6477.7,0.510999
445.67,0.0475452,0.00662143,1.8182,1.71615,6.37351,446.132,446.181,0.510999
1798.77,0.0264034,0.00367714,1.64509,-3.94587,4.70037,1799.27,1799.28,0.510999
122.763,0.597682,0.0830465,-0.916,1.52631,-3.78761,123.205,123.274,0.510999
58.5537,0.275341,0.0383274,2.45705,-0.262775,3.23962,58.973,59.0647,0.510999
155.928,0.045751,0.00637157,2.05559,-3.66511,-10.9025,156.014,156.439,0.510999
68.6394,0.252421,0.0351397,2.92044,-8.39195,1.70499,68.6162,69.1504,0.510999
557.131,0.00409725,0.000570615,1.09503,-2.26472,1.58789,557.635,557.642,0.510999
594.059,0.0514064,0.00715914,0.542669,9.40906,-0.122835,594.495,594.57,0.510999
4007.32,0.00450367,0.000627217,0.890696,-6.19072,4.81202,4007.82,4007.83,0.510999
212.621,0.0951559,0.0132514,-1.26232,-10.2666,-13.1193,212.479,213.132,0.510999
11.6174,0.723639,0.100441,-0.319983,8.26963,-0.548903,8.84023,12.1284,0.510999
66.459,0.113528,0.0158095,-1.4866,0.0180037,-3.80801,66.8596,66.97,0.510999
9.53535,5.9198,0.689466,2.44188,-7.36145,6.589,1.74988,10.0463,0.510999
2.60269,0.576693,0.0801429,1.23201,-2.12123,-0.734884,2.09625,3.11369,0.510999
159.747,0.00555174,0.000773179,-2.03902,0.863143,6.00107,160.142,160.258,0.510999
897.404,0.00998965,0.00139124,-2.52128,-2.944,0.0157471,897.91,897.915,0.510999
725.974,0.0169367,0.00235874,2.42328,-2.51622,4.77231,726.465,726.485,0.510999
843.5,0.0116567,0.0016234,0.491655,-0.00532574,2.86681,844.006,844.011,0.510999
5.23806,0.35713,0.0496958,-2.37517,1.40568,-5.43997,1.10517,5.74906,0.510999
351.976,0.0224826,0.0031311,1.88468,-3.08432,0.532879,352.473,352.487,0.510999
17.7069,0.165748,0.0230792,-0.631029,0.160169,-0.649047,18.1984,18.2179,0.510999
917.523,0.0822295,0.0114514,1.17163,4.36031,12.859,917.933,918.034,0.510999
4.00198,1.2958,0.178542,-1.62927,-1.81516,-3.18871,2.57742,4.51297,0.510999
44.1685,0.332023,0.0462072,1.9931,-5.7085,12.8901,42.394,44.6795,0.510999
3860.97,0.00281289,0.000391746,1.88489,4.27445,8.21861,3861.47,3861.49,0.510999
688.977,0.00177151,0.000246714,2.64761,0.37092,-0.734653,689.487,689.488,0.510999
332.114,0.0415797,0.00579066,0.382656,8.99871,-2.44484,332.494,332.625,0.510999
384.607,0.0233221,0.003248,-0.981578,-1.41594,-1.42172,385.112,385.118,0.510999
9.21527,0.0175752,0.00244766,-0.524409,-0.736718,-0.2399,9.68189,9.72627,0.510999
165.478,0.00105759,0.000147289,2.95502,1.00779,-4.2018,165.932,165.989,0.510999
719.894,0.00834581,0.0011623,0.485595,0.26121,1.91057,720.402,720.405,0.510999
372.486,0.0530408,0.00738676,-0.353603,10.1747,-3.73473,372.839,372.997,0.510999
36.7695,0.00355591,0.000495224,-2.38692,-3.88361,4.32853,36.8206,37.2805,0.510999
500.651,0.135247,0.0188333,-1.289,7.08246,-4.66108,501.09,501.162,0.510999
66.5411,0.142668,0.0198665,-1.51578,-1.03177,-3.42912,66.9545,67.0521,0.510999
1.67248,3.74988,0.48128,-0.406928,0.00130111,-2.0564,0.526941,2.18348,0.510999
29.5093,0.563633,0.0783354,1.02057,1.56244,4.3875,29.6524,30.0203,0.510999
960.34,0.00817658,0.00113874,0.196876,1.70245,0.34436,960.849,960.851,0.510999
76.5642,0.0295375,0.00411361,-2.86379,-1.23675,-0.623175,77.0611,77.0752,0.510999
31.521,0.139507,0.0194264,-1.3913,-0.835006,-0.598668,32.0114,32.032,0.510999
2778.4,0.00929051,0.00129387,-1.93985,-4.87555,-9.36699,2778.89,2778.91,0.510999
84.2439,0.0359421,0.00500554,-0.897629,7.38536,-2.39312,84.3971,84.7549,0.510999
28.5585,0.544474,0.075683,-2.92511,-5.2405,1.04287,28.5697,29.0695,0.510999
9.77649,0.110833,0.0154343,-1.18491,0.409675,-3.16908,9.76526,10.2875,0.510999
156.49,0.123919,0.0172562,3.07019,-8.29164,3.55001,156.741,157.001,0.510999
73.6531,0.103522,0.0144163,-0.676799,7.83994,-0.597948,73.7444,74.1641,0.510999
203.891,0.0424879,0.00591713,-2.68442,-4.49412,-1.84143,204.344,204.402,0.510999
107.252,0.0306301,0.00426577,1.73027,-2.72003,4.42651,107.637,107.763,0.510999
595.466,0.143038,0.0199179,1.57129,-3.93563,13.9455,595.801,595.977,0.510999
53.1527,0.0514772,0.007169,0.4664,-3.12642,0.916419,53.5622,53.6637,0.510999
15.1093,1.21393,0.167478,-0.158084,0.550024,-0.710729,15.586,15.6203,0.510999
56.4827,0.390757,0.0543663,-0.955069,11.2948,-7.09417,55.4086,56.9937,0.510999
421.921,0.00131584,0.000183255,-0.159407,1.23244,0.146793,422.43,422.432,0.510999
15.2318,0.0631094,0.00878889,2.5196,-1.89518,-1.82469,15.513,15.7428,0.510999
102.322,0.0119885,0.00166962,-0.50136,1.93112,-3.22906,102.763,102.833,0.510999
748.664,0.0240325,0.00334695,-0.667506,5.0516,-1.85939,749.156,749.175,0.510999
220.646,0.00452743,0.000630525,0.320292,-2.40973,0.784334,221.142,221.157,0.510999
12.2477,0.0596155,0.00830234,-1.34075,-2.29687,0.58589,12.5262,12.7587,0.510999
83.4884,0.730676,0.101411,1.00654,4.52233,10.2287,83.25,83.9994,0.510999
1249.79,0.00806639,0.00112339,1.56691,2.25974,-2.62413,1250.3,1250.3,0.510999
103.454,0.0621341,0.00865307,-0.792247,-2.35936,-1.47866,103.927,103.965,0.510999
488.201,0.00595101,0.000828785,-1.93678,-0.124726,-1.84542,488.708,488.712,0.510999
20.443,0.32329,0.0449936,2.80942,5.56269,1.88279,20.1077,20.954,0.510999
113.763,0.0717598,0.00999352,0.158293,2.94276,2.11842,114.215,114.274,0.510999
227.423,0.172425,0.0240087,-1.42928,2.18813,-6.9373,227.818,227.934,0.510999
0.425382,0.0538519,0.0074997,-0.734046,0.0389338,-0.192457,0.759693,0.936381,0.510999
348.075,0.0298618,0.00415876,0.0926327,-5.19929,-3.05499,348.533,348.586,0.510999
8266.56,0.00427176,0.000594919,3.02581,-7.20177,-4.81915,8267.07,8267.07,0.510999
555.277,0.021598,0.00300791,0.479396,6.45621,2.42863,555.745,555.788,0.510999
21.4767,0.557667,0.0775095,-0.327809,3.34491,-2.46034,21.586,21.9877,0.510999
358.523,0.00395508,0.000550816,2.07574,-6.33059,-2.9186,358.966,359.034,0.510999
12.0874,3.58719,0.463312,0.396815,7.7276,3.014,9.46879,12.5984,0.510999
314.304,0.204957,0.0285362,-1.15716,3.38423,-9.50836,314.653,314.815,0.510999
44.3026,0.00932973,0.00129933,2.41883,-2.09766,-0.306683,44.7605,44.8136,0.510999
1.25355,2.94124,0.388772,0.773624,-0.41303,-0.177373,1.62802,1.76454,0.510999
322.731,0.045592,0.00634943,-1.32815,5.97435,-0.0899359,323.186,323.242,0.510999
775.32,0.0131085,0.0018256,-2.2675,-1.92474,0.450653,775.829,775.831,0.510999
12.8527,0.0241902,0.00336891,-2.82145,-2.27977,0.339356,13.1535,13.3637,0.510999
35.0238,0.626002,0.0869621,-3.0424,-5.87184,-6.60687,34.4141,35.5348,0.510999
894.116,0.00951157,0.00132466,0.875934,-0.184224,-2.51746,894.623,894.627,0.510999
148.609,0.224268,0.0312232,3.01174,-5.0702,3.41975,148.993,149.12,0.510999
448.33,0.0315922,0.00439975,-0.272114,-2.88796,-1.01087,448.83,448.841,0.510999
250.668,0.00892058,0.00124235,-0.220831,-4.26043,-2.22352,251.133,251.179,0.510999
693.314,0.0166435,0.00231791,-0.254369,-1.23926,-1.55579,693.822,693.825,0.510999
9.43041,0.078024,0.0108658,0.172445,1.848,-1.60489,9.62183,9.94141,0.510999
17.738,0.328615,0.0457336,2.25362,0.591188,1.71459,18.1515,18.249,0.510999
7.24368,1.51777,0.20831,-2.22955,-0.190148,4.55321,6.25349,7.75468,0.510999
89.143,0.0066242,0.000922539,0.120067,1.87035,-2.14321,89.6074,89.654,0.510999
2151.76,0.0533271,0.00742661,2.85627,-11.1188,-2.93017,2152.24,2152.27,0.510999
60.8204,0.00622477,0.00086691,0.48723,-0.269433,1.41274,61.3124,61.3314,0.510999
4953.7,0.00483688,0.000673622,0.516304,4.40277,6.00871,4954.21,4954.21,0.510999
4003.85,0.00514366,0.000716348,-2.56441,-3.49165,2.85832,4004.36,4004.36,0.510999
760.984,0.00490662,0.000683335,2.56559,-12.9237,5.45731,761.365,761.495,0.510999
127.773,0.403167,0.0560893,-1.25194,5.26609,-9.06835,127.854,128.284,0.510999
2.85304,1.16716,0.161138,3.04788,-3.3231,0.102973,-0.0453209,3.36404,0.510999
1.71077,3.97527,0.505624,2.7664,-0.665606,0.891398,1.85406,2.22177,0.510999
600.571,0.0588823,0.00820024,1.2558,0.582566,10.3278,600.993,601.082,0.510999
6.20609,1.23825,0.170769,-1.48891,0.742962,-3.07399,5.90396,6.71709,0.510999
77.3087,0.448762,0.062417,2.33975,-1.70594,9.98684,77.1556,77.8197,0.510999
158.112,0.138959,0.0193501,0.931905,0.362033,3.07281,158.592,158.623,0.510999
547.055,0.00775668,0.00108026,1.0845,-0.590568,1.8741,547.562,547.566,0.510999
5.97222,0.799313,0.110862,-2.46498,-1.8823,5.38821,3.03236,6.48322,0.510999
565.387,0.078022,0.0108655,0.57612,9.85555,3.50395,565.801,565.898,0.510999
5053.87,0.00655127,0.000912382,-0.682528,13.1191,-2.2747,5054.36,5054.38,0.510999
32.3556,0.0191394,0.0026655,-1.79458,4.41933,8.88451,31.3287,32.8666,0.510999
125.129,0.0765021,0.0106539,-2.1452,-3.54149,-2.42243,125.566,125.64,0.510999
203.36,0.0156843,0.00218431,3.09035,-1.58937,1.16114,203.861,203.871,0.510999
12.3107,0.0787551,0.0109676,2.88292,-0.439242,1.02484,12.7629,12.8216,0.510999
20.6761,0.0549498,0.0076526,-1.44805,-0.259044,-0.233766,21.1781,21.1871,0.510999
12.5696,0.90988,0.126045,1.91519,-4.57182,6.33215,10.4807,13.0806,0.510999
39.7877,0.0139067,0.00193675,1.57116,-0.227757,-3.02676,40.1809,40.2987,0.510999
229.876,0.0541641,0.00754319,2.28208,-9.11819,5.00967,230.152,230.387,0.510999
351.6,0.0256328,0.00356981,2.2507,-0.490183,-0.83704,352.109,352.111,0.510999
135.489,0.154389,0.0214981,-2.44878,-6.59907,1.8012,135.827,136,0.510999
3.4954,6.22952,0.714608,-1.83633,0.00105841,-3.87388,0.88497,4.0064,0.510999
84.151,0.0431523,0.00600966,0.386678,3.53625,1.42348,84.5745,84.662,0.510999
335.097,0.100389,0.01398,-2.85636,-11.4261,-3.11143,335.399,335.608,0.510999
843.874,0.0165438,0.00230402,2.30711,-0.0350999,6.88133,844.357,844.385,0.510999
1.49996,0.408032,0.0567647,-0.871303,-0.292209,-1.51971,1.17811,2.01096,0.510999
24.745,1.3621,0.187469,-2.01282,0.849221,-0.61101,25.2291,25.256,0.510999
1785.35,0.00367984,0.000512483,-0.787696,2.19999,0.654489,1785.86,1785.86,0.510999
465.939,0.0448405,0.00624477,2.92246,-11.7442,5.80093,466.266,466.45,0.510999
54.818,0.0602277,0.0083876,-0.901778,2.17028,0.319226,55.2832,55.329,0.510999
1951.62,0.0117902,0.00164199,0.0650435,4.36463,-4.82773,1952.12,1952.13,0.510999
1749.31,0.0144703,0.00201525,-2.61935,-9.14455,-7.26036,1749.78,1749.82,0.510999
38.4404,0.240464,0.0334765,-1.58008,1.60975,-1.61343,38.8813,38.9514,0.510999
3142.74,0.0153929,0.00214374,-2.96378,-3.22239,-0.843552,3143.25,3143.25,0.510999
2823.56,0.0162726,0.00226624,-0.875059,3.54618,-5.2217,2824.06,2824.07,0.510999
214.162,0.0221829,0.00308935,-1.37991,-3.04099,-0.361519,214.651,214.673,0.510999
8.48422,0.0125133,0.0017427,-0.0867721,0.0688963,0.13924,8.97935,8.99522,0.510999
4.24232,3.58956,0.463577,-0.679943,0.767663,-1.87965,4.26739,4.75332,0.510999
65.6942,0.0118333,0.001648,1.13533,0.867468,2.14668,66.1628,66.2052,0.510999
747.577,0.00600664,0.000836533,-2.62715,-3.38573,-2.04991,748.077,748.088,0.510999
1793.63,0.0118612,0.00165188,1.94106,-0.55366,5.02813,1794.13,1794.14,0.510999
0.841829,0.240855,0.0335308,0.58106,0.794787,0.238755,0.93826,1.35283,0.510999
24.8364,0.0833006,0.0116006,1.10989,1.71342,-1.39176,25.2459,25.3474,0.510999
459.583,0.0386126,0.00537745,2.07235,7.1003,8.81294,459.955,460.094,0.510999
21.3243,0.21318,0.0296805,0.323907,-1.96962,-3.09862,21.5183,21.8353,0.510999
132.147,0.0776541,0.0108143,1.84409,5.25888,0.577528,132.552,132.658,0.510999
40.3101,0.00486525,0.000677573,-2.94096,-1.32399,1.50726,40.7685,40.8211,0.510999
3168.3,0.00156007,0.000217267,-1.58824,2.72687,-2.18779,3168.81,3168.81,0.510999
53.5422,0.277116,0.0385742,1.59207,-3.18133,1.13703,53.9451,54.0532,0.510999
668.798,0.0389125,0.00541921,-1.34124,3.19633,-5.60881,669.277,669.309,0.510999
20.042,0.244011,0.0339698,-1.75339,-0.0682558,-4.78439,19.9817,20.553,0.510999
7.05973,2.21608,0.299355,1.48928,-0.974267,7.47498,0.479865,7.57073,0.510999
213.553,0.0136024,0.00189438,2.4413,-0.775411,-7.42046,213.933,214.064,0.510999
23.0649,0.0449216,0.00625606,-0.392497,0.755724,1.34996,23.5195,23.5759,0.510999
54.1643,1.05013,0.14522,2.34801,3.82425,15.8673,52.1798,54.6753,0.510999
76.1837,0.114976,0.0160112,2.4565,1.54243,-0.220198,76.6771,76.6947,0.510999
127.827,0.0289284,0.00402877,-2.96823,-3.43178,0.708068,128.289,128.338,0.510999
66.8956,0.111441,0.0155189,1.96018,12.5961,12.3856,65.0487,67.4066,0.510999
811.155,0.0549799,0.00765679,0.273512,7.7723,-1.63037,811.627,811.666,0.510999
28.4585,0.164386,0.0228897,-2.83696,-1.38356,-1.4294,28.8966,28.9695,0.510999
19.1177,0.69955,0.0971184,-2.38033,0.610159,-2.83263,19.4069,19.6287,0.510999
208.101,0.0113781,0.00158461,1.09447,-1.98953,-0.370822,208.601,208.612,0.510999
92.3093,0.437873,0.0609062,0.329387,7.6225,0.248514,92.5051,92.8203,0.510999
97.3948,0.112572,0.0156764,2.29509,0.777054,3.99585,97.8198,97.9058,0.510999
971.587,0.0165759,0.00230849,-2.77592,-7.99729,-6.57662,972.043,972.098,0.510999
172.912,0.115825,0.0161293,-2.54177,11.1951,-8.09054,172.871,173.423,0.510999
2476.15,0.0315463,0.00439337,-3.1114,-7.37596,-5.88171,2476.65,2476.67,0.510999
2848.68,0.0173549,0.00241698,0.522754,6.38363,7.56492,2849.17,2849.19,0.510999
30.6141,0.0139706,0.00194566,1.06481,0.460803,0.989312,31.1018,31.1251,0.510999
6.65668,1.65571,0.226626,2.53295,-0.843945,2.44103,6.6666,7.16768,0.510999
5339.1,0.00811195,0.00112974,-2.86751,-5.66131,-1.94366,5339.61,5339.61,0.510999
111.521,0.138846,0.0193345,-1.03544,2.5753,0.611057,111.999,112.032,0.510999
3664.33,0.0161771,0.00225294,-0.878915,3.50437,-9.6032,3664.83,3664.84,0.510999
8.57475,0.343714,0.0478319,2.42081,-7.35766,4.12105,3.34237,9.08575,0.510999
68.9258,0.0328847,0.00457975,-2.73559,0.426245,-0.92914,69.4274,69.4368,0.510999
18.9015,0.19264,0.0268221,1.38172,0.223019,-5.39912,18.6382,19.4124,0.510999
6.57255,0.670658,0.093131,-1.1158,-1.04603,-5.2503,4.6104,7.08355,0.510999
9.98155,1.35152,0.186047,2.56002,-3.66274,0.613697,9.80001,10.4925,0.510999
3991.68,0.0127241,0.00177205,0.50826,6.75474,5.68574,3992.18,3992.19,0.510999
22.6712,0.0418528,0.00582869,-1.45888,-0.368452,-2.10637,23.0777,23.1822,0.510999
188.045,0.116157,0.0161756,-1.35257,0.486379,-3.87671,188.514,188.556,0.510999
1023.14,0.0020004,0.000278592,-0.511257,-0.390077,-0.592283,1023.65,1023.65,0.510999
282.457,0.0127805,0.00177992,-2.5743,-0.835862,1.59621,282.962,282.968,0.510999
5017.13,0.0234175,0.00326129,0.309885,12.6516,6.98785,5017.62,5017.64,0.510999
77.2668,0.0356126,0.00495966,0.325839,-0.518981,0.785709,77.7704,77.7778,0.510999
1.469,1.72361,0.235587,-1.71474,-0.578029,0.159753,-1.8165,1.98,0.510999
0.846147,2.59727,0.347074,-1.10145,1.09701,-0.380963,0.481839,1.35715,0.510999
16.2932,0.0928355,0.0129283,0.371672,3.24048,1.23498,16.4345,16.8042,0.510999
1883.12,0.0259274,0.00361084,2.89388,-12.4999,4.8418,1883.58,1883.63,0.510999
313.628,0.0824349,0.01148,0.799273,-2.8081,3.24602,314.109,314.139,0.510999
226.438,0.00416946,0.000580672,-2.23257,2.77236,1.98187,226.923,226.949,0.510999
47.6163,0.0027691,0.000385646,-1.99003,-1.82627,-3.40914,47.969,48.1273,0.510999
12.2155,0.302646,0.0421239,1.04162,1.92671,7.46078,10.1157,12.7265,0.510999
12.0756,0.839172,0.116342,1.62683,-0.906572,2.12202,12.3627,12.5866,0.510999
26.5862,0.0315426,0.00439284,-2.07325,-0.754605,-2.49946,26.9663,27.0972,0.510999
345.209,0.0433995,0.00604408,-0.0146977,5.76538,-3.53545,345.653,345.72,0.510999
5.05484,0.0618181,0.00860907,0.542586,-2.07814,0.314763,5.12832,5.56583,0.510999
210.056,0.169476,0.0235981,0.039627,10.7973,2.01489,210.279,210.567,0.510999
381.474,0.0453106,0.00631023,-2.34668,-1.24546,-5.32984,381.946,381.985,0.510999
396.262,0.0465421,0.00648174,0.739876,0.185178,8.0273,396.692,396.773,0.510999
5.73378,0.113358,0.0157858,1.7958,-0.796921,1.15855,6.06291,6.24478,0.510999
3000.11,0.0311645,0.00434019,0.0120369,10.3097,6.50788,3000.59,3000.62,0.510999
234.931,0.00765142,0.0010656,-2.65444,-2.26328,-0.49891,235.431,235.442,0.510999
4998.51,0.00467911,0.00065165,-1.77075,-1.15104,-4.08883,4999.02,4999.02,0.510999
83.012,0.0254553,0.00354509,-2.13645,3.35337,-2.64177,83.4122,83.523,0.510999
271.564,0.0144514,0.00201262,0.611844,-3.0165,-1.77714,272.052,272.075,0.510999
64.8189,0.013692,0.00190686,0.488624,-3.72127,-10.1587,64.4258,65.3299,0.510999
318.258,0.0225214,0.0031365,0.858858,-2.22387,-1.78527,318.756,318.769,0.510999
798.278,0.0149837,0.00208674,0.254189,2.78413,-1.84248,798.782,798.789,0.510999
269.22,0.0615398,0.00857031,-1.09095,5.52387,4.01197,269.644,269.731,0.510999
775.566,0.0289761,0.00403543,-2.41573,-5.50082,1.72751,776.055,776.077,0.510999
20.1703,0.537287,0.0746877,-0.1088,2.31138,-3.16525,20.3001,20.6813,0.510999
50.265,0.885867,0.122753,2.6414,50.4951,5.05789,-1.61241,50.776,0.510999
17.2503,0.962062,0.133191,2.37527,-3.20637,3.40947,17.1259,17.7613,0.510999
45.7171,0.348179,0.0484523,-0.853053,-2.29103,-1.77616,46.1343,46.2281,0.510999
116.361,0.0197864,0.0027556,2.5159,-3.21111,-1.9902,116.809,116.872,0.510999
4.38412,3.32488,0.433653,1.41755,0.961605,3.16619,3.57094,4.89512,0.510999
1472.02,0.00129268,0.000180029,-1.63776,2.0149,-1.99868,1472.53,1472.53,0.510999
314.861,0.001266,0.000176314,-1.59725,0.946901,0.200061,315.37,315.372,0.510999
66.0436,0.0251248,0.00349907,-0.718589,0.42426,5.53205,66.3209,66.5546,0.510999
2249.58,0.0185872,0.00258859,-1.68782,-6.83195,-8.51996,2250.06,2250.09,0.510999
36.8262,0.102254,0.0142397,-2.52087,-3.52188,-3.41453,37.01,37.3372,0.510999
3125.5,0.0139856,0.00194774,-2.71645,-7.94004,2.17113,3126,3126.01,0.510999
6303.32,0.00980692,0.00136579,-0.36272,3.66323,-1.06986,6303.83,6303.83,0.510999
7281.11,0.00478368,0.000666213,-1.24016,1.4181,0.456791,7281.62,7281.62,0.510999
15.8567,2.65568,0.354249,-2.83383,-4.96524,-1.03818,15.5534,16.3677,0.510999
954.323,0.0295758,0.00411893,-1.09842,2.51447,0.576854,954.83,954.834,0.510999
20.0475,1.03718,0.143454,1.637,-4.73816,1.93269,19.9049,20.5585,0.510999
72.2708,0.0498413,0.00694119,2.01105,-1.33987,7.58775,72.371,72.7818,0.510999
96.9917,0.0229379,0.0031945,-1.13625,0.499776,2.90882,97.4567,97.5027,0.510999
40.6532,0.437029,0.0607892,0.511769,4.47175,0.921734,40.907,41.1642,0.510999
221.396,0.0262365,0.00365389,-0.659707,1.95887,0.938771,221.896,221.907,0.510999
21.7433,0.743257,0.103145,-0.68437,1.62135,-3.49584,21.9121,22.2543,0.510999
295.944,0.126686,0.0176415,-2.0757,-4.893,-9.26402,296.269,296.455,0.510999
162.462,0.0391165,0.00544762,0.111668,2.28794,1.47979,162.949,162.973,0.510999
40.6837,0.0412717,0.00574776,0.214758,7.06601,-1.06621,40.567,41.1947,0.510999
5.14315,0.741157,0.102855,1.67067,0.110523,-0.996422,5.54105,5.65415,0.510999
347.853,0.0751682,0.0104681,-1.69455,2.2493,-3.21174,348.341,348.364,0.510999
87.1276,0.0739813,0.0103029,-2.5714,-2.75467,-3.13919,87.5375,87.6386,0.510999
1546.26,0.00694716,0.000967517,-1.71544,1.20242,1.01196,1546.77,1546.77,0.510999
162.321,0.157443,0.0219233,2.89045,2.96921,-3.83197,162.759,162.832,0.510999
967.45,0.0677189,0.00943079,0.382683,10.5052,3.97308,967.896,967.961,0.510999
49.3557,0.248391,0.0345791,-0.071408,4.53872,-6.04699,49.2876,49.8667,0.510999
18.2081,0.307514,0.0428007,1.19395,3.02804,-2.29964,18.3217,18.7191,0.510999
84.3089,0.00740157,0.0010308,-2.45032,-3.55867,-2.70029,84.7006,84.8199,0.510999
583.362,0.0345846,0.00481649,2.13788,-4.49453,0.716318,583.855,583.873,0.510999
4.85312,2.07871,0.281794,-1.08568,-1.94758,-3.8169,3.18603,5.36412,0.510999
7.88218,2.07131,0.280842,-1.97422,-2.4129,-4.58848,6.5809,8.39318,0.510999
16.516,0.12952,0.018036,0.837661,0.0729321,-2.96941,16.7581,17.027,0.510999
242.547,0.0968349,0.0134852,-1.62537,-0.566358,-3.93517,243.025,243.058,0.510999
749.308,0.00603775,0.000840865,1.29202,1.53916,2.96406,749.811,749.819,0.510999
54.7622,0.0705234,0.00982134,-3.06235,4.48903,-8.28018,54.4624,55.2732,0.510999
43.9036,0.259214,0.0360845,1.90065,2.45089,4.0913,44.1548,44.4146,0.510999
2338.22,0.00303811,0.000423111,0.367252,1.8915,1.86812,2338.73,2338.73,0.510999
6.99327,1.08819,0.150406,2.62357,0.117817,2.76362,6.95712,7.50427,0.510999
667.687,0.0189816,0.00264353,1.51054,0.00691767,2.94196,668.191,668.198,0.510999
117.239,0.345361,0.0480608,-2.1974,-7.07761,-8.36276,117.238,117.75,0.510999
115.053,0.203014,0.0282659,-1.54609,-2.94968,-3.64038,115.468,115.564,0.510999
21.7373,0.103802,0.0144553,-3.10098,-1.74847,-0.74257,22.1612,22.2483,0.510999
55.7246,0.478885,0.0665947,2.57084,7.14074,2.27975,55.7314,56.2356,0.510999
7.25646,1.87106,0.25491,-2.04417,-1.23084,-2.24695,7.31495,7.76745,0.510999
38.1446,0.0184664,0.00257178,-2.56338,-0.919732,-1.36396,38.6172,38.6556,0.510999
220.004,0.00977796,0.00136176,-2.64583,1.58422,-0.383725,220.508,220.515,0.510999
11.6091,0.454651,0.0632339,1.30273,-1.47842,0.142084,12.0179,12.1201,0.510999
161.924,0.0433286,0.00603422,-1.62053,-2.92658,3.47323,162.371,162.435,0.510999
132.37,0.00679868,0.000946838,-0.474403,4.30856,-4.25829,132.742,132.881,0.510999
2792.16,0.0137549,0.00191561,0.107023,-7.18288,3.01483,2792.66,2792.67,0.510999
103.17,0.0976375,0.0135969,1.59619,-1.46976,0.595981,103.667,103.681,0.510999
297.304,0.124224,0.0172987,-0.943529,4.41495,-9.66517,297.625,297.815,0.510999
24.3078,0.292867,0.0407644,0.339658,1.88357,0.921558,24.7247,24.8188,0.510999
413.095,0.0117935,0.00164246,-2.63547,0.0117095,1.81284,413.602,413.606,0.510999
2362.16,0.00996862,0.00138831,-2.86425,-4.97895,-1.59926,2362.67,2362.67,0.510999
35.7088,0.0266443,0.00371068,-1.09233,1.47938,-1.28773,36.163,36.2198,0.510999
7.76825,1.07303,0.148342,-2.77975,5.01364,6.21672,2.12149,8.27925,0.510999
678.735,0.0141574,0.00197167,-0.401444,3.47726,3.97958,679.226,679.246,0.510999
173.393,0.0386228,0.00537887,1.62568,-3.23467,4.48308,173.815,173.904,0.510999
84.1679,0.00308092,0.000429074,-1.97092,-1.81676,3.4683,84.5868,84.6789,0.510999
20.5159,1.45154,0.199465,0.484671,4.16606,3.33237,20.3324,21.0269,0.510999
4155.43,0.0112349,0.00156466,2.3312,-6.3988,8.53331,4155.93,4155.94,0.510999
49.6499,0.252052,0.0350884,2.95869,-0.976916,-1.43131,50.1284,50.1609,0.510999
97.99,0.121757,0.0169552,2.50439,-9.27638,6.76987,97.828,98.501,0.510999
