#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
63.2541,0.0226033,0.0110419,-0.000240131,4.61267,0.162305,63.5958,63.7651,0.510999
519.872,0.00597727,0.00292006,-0.574067,-4.80345,-4.039,520.345,520.383,0.510999
77.6349,0.0524772,0.025631,-1.35506,2.62799,-1.93498,78.0761,78.1459,0.510999
94.4631,0.236267,0.114915,-2.59405,-5.43822,-5.65443,94.6482,94.9741,0.510999
401.447,0.0158781,0.00775678,1.13678,4.2622,-1.276,401.933,401.958,0.510999
57.0865,0.0061779,0.00301808,1.16606,0.476559,-1.02247,57.5842,57.5975,0.510999
84.5266,0.177543,0.0865183,-0.57131,11.6336,-4.87062,84.0956,85.0376,0.510999
13.7004,0.248811,0.120958,2.59696,-1.91717,4.40087,13.3664,14.2114,0.510999
84.9668,0.177405,0.0864515,-2.4551,-7.92538,-5.17742,84.9504,85.4778,0.510999
5.14272,0.486827,0.233491,1.14129,2.30977,3.9427,3.28991,5.65372,0.510999
3093.82,0.00208443,0.00101831,-3.06906,11.2133,-4.10959,3094.31,3094.33,0.510999
148.536,0.0722836,0.035298,-3.12844,-2.85072,-3.96156,148.966,149.047,0.510999
24.5553,0.196153,0.0955345,-0.0889228,2.26933,-1.39959,24.9189,25.0663,0.510999
15.7867,0.070713,0.0345316,1.01105,-2.38426,2.29194,15.9504,16.2977,0.510999
72.7608,0.00924085,0.0045144,1.21147,-8.52417,-3.42195,72.692,73.2718,0.510999
69.5796,0.0902239,0.0440485,1.65199,-0.428415,-2.28989,70.05,70.0906,0.510999
37.8648,0.408994,0.197208,-2.62516,-5.81285,-3.67188,37.7514,38.3758,0.510999
97.1338,0.47846,0.229619,3.03704,-14.2111,1.07985,96.5977,97.6448,0.510999
25.9764,0.209185,0.10184,-1.04214,8.26813,-6.61973,24.2722,26.4874,0.510999
329.919,0.00595893,0.0029111,1.11477,3.69932,-3.99243,330.385,330.43,0.510999
81.0181,0.000397358,0.000194121,-1.97688,1.2068,-0.225003,81.5182,81.5291,0.510999
83.3633,0.187961,0.0915678,3.03315,-0.818091,-8.12808,83.4739,83.8743,0.510999
281.741,0.0121768,0.00594865,-1.07836,7.09798,3.01639,282.146,282.252,0.510999
206.15,0.000184641,9.02023e-05,2.67034,-1.09296,-5.45512,206.585,206.661,0.510999
172.828,0.00965379,0.00471612,-2.82625,1.99272,-0.707292,173.325,173.339,0.510999
55.9614,0.240036,0.116731,2.63281,-8.46944,-2.01835,55.7949,56.4724,0.510999
205.779,0.0297045,0.0145105,2.89187,-2.38984,-14.366,205.774,206.29,0.510999
90.0136,0.0842152,0.0411184,1.49822,-4.27888,12.9863,89.4846,90.5246,0.510999
90.0905,0.0428598,0.0209352,0.664205,5.67519,-0.274518,90.4217,90.6015,0.510999
21.6168,0.0352534,0.0172206,0.492643,-0.32572,-13.457,17.5551,22.1278,0.510999
28.495,0.156748,0.0764268,-0.421629,4.50747,-2.11981,28.5705,29.006,0.510999
36.8192,0.324286,0.157117,-0.614473,8.67969,-9.58358,35.0157,37.3302,0.510999
174.392,0.00541172,0.00264378,-1.42326,2.80862,-7.41836,174.722,174.903,0.510999
51.5508,0.0665654,0.0325077,-1.17977,0.968427,-1.88139,52.0163,52.0618,0.510999
28.9278,0.0306583,0.0149763,2.69735,1.45679,-2.99127,29.2457,29.4387,0.510999
67.0624,0.0271336,0.0132548,-3.10335,-12.8745,5.53001,66.1027,67.5734,0.510999
227.003,0.050905,0.0248634,-0.368339,14.0915,-6.47191,226.985,227.514,0.510999
148.562,0.0512951,0.0250539,-0.241398,3.47799,-1.91492,149.019,149.073,0.510999
5282.58,0.00439607,0.00214761,1.13931,3.93525,10.258,5283.08,5283.1,0.510999
147.218,0.00712591,0.0034812,-1.10393,15.3406,3.99109,146.875,147.729,0.510999
443.335,0.0088006,0.00429932,-0.553665,9.33068,-8.84324,443.659,443.846,0.510999
2.08632,0.0639901,0.0312509,-0.74294,0.255656,1.78537,1.79779,2.59732,0.510999
109.644,0.0124508,0.00608251,-0.948907,-18.8312,-10.5518,108.018,110.155,0.510999
11.7083,0.399489,0.192739,2.30571,0.791058,-5.44954,10.8961,12.2193,0.510999
4418.03,0.00371472,0.00181475,0.150473,10.9593,-0.227087,4418.52,4418.54,0.510999
12.2994,0.0106135,0.00518498,-2.42754,-4.3326,1.55764,11.9435,12.8104,0.510999
3247.88,0.00614366,0.00300135,-2.77607,-18.0976,2.15745,3248.34,3248.39,0.510999
43.5991,0.461677,0.221831,-1.89785,2.39706,-14.8036,41.4795,44.1101,0.510999
60.2895,0.00653687,0.00319344,0.534115,0.524619,1.66603,60.7733,60.8005,0.510999
16.5423,0.00643253,0.00314247,0.565967,-0.977674,-0.0554118,17.0175,17.0533,0.510999
49.1721,0.28937,0.140435,-2.87222,-7.84775,1.8679,49.0211,49.683,0.510999
239.649,0.00759133,0.00370857,-2.69325,-5.02709,-8.92969,239.94,240.16,0.510999
74.2783,0.00788116,0.00385016,-2.55334,0.0044733,-2.77954,74.7359,74.7893,0.510999
14.7481,0.167712,0.0817494,-1.89853,-0.440477,10.2161,11.3144,15.2591,0.510999
124.14,0.105614,0.0515497,2.35618,2.62441,1.78568,124.609,124.651,0.510999
1430.71,0.00940773,0.00459592,0.0324761,0.883765,-3.49736,1431.22,1431.22,0.510999
17.8456,0.0298944,0.0146032,0.962826,4.38129,-1.12025,17.7835,18.3566,0.510999
27.4659,0.150552,0.0734167,-0.422752,5.11787,-2.86531,27.3503,27.9769,0.510999
39.0036,0.148663,0.072499,1.67719,-6.11248,6.00685,38.5707,39.5146,0.510999
18.0661,0.0633895,0.0309577,-3.08013,-6.2864,-0.211614,17.4724,18.5771,0.510999
297.118,0.00930092,0.00454374,-0.339576,-6.18984,-1.6296,297.559,297.629,0.510999
51.1583,0.0431389,0.0210715,-2.69414,-3.18184,1.90387,51.5336,51.6693,0.510999
7.82666,1.1613,0.516051,0.123862,-0.906669,7.69951,3.02504,8.33765,0.510999
117.578,0.215864,0.105067,-0.132083,13.488,-2.27935,117.293,118.089,0.510999
5.19445,0.27032,0.131299,0.0162199,4.3002,-0.0745067,3.71398,5.70545,0.510999
142.777,0.0177466,0.00866949,2.4136,0.805272,2.6458,143.26,143.288,0.510999
100.527,0.000766494,0.000374455,1.92336,0.779492,5.76724,100.868,101.038,0.510999
39.8673,0.399362,0.19268,0.660234,3.28382,8.30529,39.375,40.3783,0.510999
574.207,0.0646191,0.0315579,1.00688,6.42867,14.693,574.493,574.718,0.510999
12.8502,0.0356029,0.0173913,2.95381,-3.0944,-0.0697243,12.9877,13.3612,0.510999
141.226,0.0208247,0.0101731,-0.0859477,6.9211,5.7973,141.448,141.737,0.510999
6.91708,0.338924,0.164086,1.36264,5.83964,4.29294,1.5442,7.42808,0.510999
3.6358,1.13205,0.505172,3.0755,-3.21316,2.47738,0.687787,4.1468,0.510999
23.2292,0.0051664,0.00252393,0.525628,-1.47001,1.58226,23.6363,23.7402,0.510999
94.3443,0.1814,0.0883882,0.443415,6.85866,10.6604,94.0031,94.8553,0.510999
20.2436,0.320618,0.155369,0.505463,1.13051,4.51033,20.2206,20.7546,0.510999
33.7386,0.01085,0.00530049,-1.16706,-8.82326,0.679823,33.0826,34.2496,0.510999
4673.86,0.00165547,0.000808745,-0.806776,0.715548,-3.44797,4674.37,4674.37,0.510999
2970.24,0.00390652,0.00190845,0.441191,9.29715,-0.690808,2970.74,2970.75,0.510999
554.395,0.00285004,0.00139233,1.09962,0.248309,1.81589,554.903,554.906,0.510999
82.6008,0.183754,0.0895292,2.38951,-8.65015,6.79493,82.3791,83.1118,0.510999
77.7973,0.0030432,0.00148669,2.9801,0.73035,-0.977231,78.2972,78.3083,0.510999
104.323,0.00222562,0.00108728,1.9011,-0.549788,3.99822,104.755,104.834,0.510999
10.3474,0.626923,0.297199,0.452675,0.610744,4.89097,9.66174,10.8584,0.510999
1162.19,0.0108992,0.0053245,-0.622079,2.58153,-9.29027,1162.66,1162.7,0.510999
10.1434,0.92879,0.425961,-1.30818,0.919643,-8.29639,6.60143,10.6544,0.510999
8.33883,0.459232,0.220694,0.21278,7.41944,1.63599,4.5093,8.84983,0.510999
93.4406,0.15078,0.0735274,-1.92881,4.38761,0.220829,93.8474,93.9516,0.510999
33.217,0.160594,0.0782944,-1.92857,2.12065,0.0564868,33.6574,33.728,0.510999
22.0883,0.307654,0.149181,-0.539052,3.08595,-0.983917,22.3602,22.5993,0.510999
256.177,0.0341854,0.016699,2.80264,-5.7921,-0.912218,256.621,256.688,0.510999
29.488,0.208779,0.101643,0.46214,5.78369,3.30898,29.2451,29.999,0.510999
223.584,0.0075805,0.00370328,-3.11512,2.61553,-2.21072,224.069,224.095,0.510999
47.942,0.00884062,0.00431887,2.74271,-2.50499,-0.474518,48.3831,48.453,0.510999
380.137,0.0534871,0.0261241,1.53701,-10.0056,37.1924,378.694,380.648,0.510999
8.96153,0.00755024,0.0036885,2.22059,-0.247056,0.0785665,9.45518,9.47253,0.510999
1879.73,0.00834167,0.00407513,2.44713,-10.1682,10.8366,1880.18,1880.24,0.510999
14.5626,0.301814,0.14639,2.49301,-1.50355,2.694,14.7456,15.0736,0.510999
2.93646,0.220456,0.107285,2.3447,-2.03933,-2.16439,1.66745,3.44746,0.510999
523.446,0.0103325,0.00504771,2.37525,-0.119515,2.80461,523.949,523.957,0.510999
50.7204,0.193364,0.0941847,0.364034,7.33162,4.87166,50.4669,51.2314,0.510999
7.5769,0.453077,0.217829,-0.368828,1.51294,1.60863,7.76378,8.08789,0.510999
14.1791,0.496314,0.237874,-0.731093,-2.26158,-3.1911,14.1506,14.6901,0.510999
763.661,0.00712063,0.00347862,-2.78084,-0.521896,-1.38127,764.17,764.172,0.510999
30.622,0.0203246,0.00992883,2.5039,-1.67309,0.498,31.0799,31.133,0.510999
9.22978,0.0274881,0.0134279,2.57782,-1.00228,1.108,9.61194,9.74078,0.510999
4362.82,0.00265229,0.00129572,2.15648,-12.2233,5.44954,4363.31,4363.33,0.510999
6.89262,0.00994189,0.00485687,-0.215866,0.270359,0.906743,7.3251,7.40361,0.510999
55.1877,0.0143941,0.0070318,0.11995,-4.36803,-27.5185,48.2259,55.6987,0.510999
79.2657,0.0221967,0.0108433,-1.73601,-3.74341,-3.09849,79.627,79.7767,0.510999
18.109,0.100136,0.0488805,1.69677,-3.84966,5.38756,17.3953,18.62,0.510999
1187.58,0.00403166,0.00196958,1.26609,3.48033,5.36482,1188.08,1188.09,0.510999
112.029,0.00234472,0.00114546,1.667,3.12092,-1.53287,112.485,112.54,0.510999
13.6237,1.96425,0.764781,2.87787,-11.761,2.31041,7.47466,14.1347,0.510999
5.31326,0.341818,0.165461,0.747709,0.714406,4.51146,3.57733,5.82426,0.510999
31.3951,0.0844949,0.0412548,2.63943,-2.0219,1.25588,31.8131,31.9061,0.510999
257.965,0.426027,0.205197,-2.89723,-48.999,-21.1544,252.906,258.476,0.510999
18.7744,0.534514,0.255422,-1.29309,1.16761,-12.2177,14.8671,19.2854,0.510999
35.7818,0.0723635,0.035337,2.03402,-1.91272,2.55877,36.1483,36.2928,0.510999
486.725,0.00460818,0.00225123,0.0534256,2.71729,2.01187,487.224,487.236,0.510999
86.0179,0.187583,0.0913846,1.21267,-4.42197,15.7683,84.9635,86.5289,0.510999
3.76558,0.231477,0.112605,0.377621,0.260818,-0.687166,4.18184,4.27658,0.510999
27.6427,0.151205,0.0737342,-2.99111,-5.17681,-2.41872,27.563,28.1537,0.510999
214.314,0.00415335,0.00202903,0.790773,0.723339,-6.03573,214.738,214.825,0.510999
504.256,0.0118619,0.00579481,-0.55935,-5.82475,1.91759,504.729,504.767,0.510999
5.99152,0.121316,0.059197,1.15153,3.21009,1.22472,5.497,6.50252,0.510999
146.99,0.0442954,0.0216362,-3.14138,-7.49623,-2.57018,147.287,147.501,0.510999
9.89603,0.137895,0.0672642,1.01424,4.47735,3.77968,8.5856,10.407,0.510999
107.422,0.118679,0.0579135,2.93876,-3.61388,1.42499,107.862,107.933,0.510999
66.325,0.0341923,0.0167024,1.66574,6.95977,-4.74416,66.3011,66.836,0.510999
16.7278,0.409479,0.197436,2.96718,-13.2725,0.780355,10.9612,17.2388,0.510999
446.014,0.00949415,0.00463814,-1.88529,1.52073,3.16445,446.511,446.525,0.510999
9.0865,0.399072,0.192543,-0.715054,3.04646,-1.89854,8.88625,9.5975,0.510999
20.458,0.0312776,0.0152788,-0.839709,3.54007,-2.9497,20.4501,20.969,0.510999
5.85891,0.0948833,0.0463201,-1.20682,-0.856247,-1.02079,6.20802,6.36991,0.510999
172.373,0.00194798,0.000951644,0.332915,2.76839,1.6511,172.853,172.884,0.510999
65.7447,0.0268879,0.0131348,2.56587,-0.505183,2.74968,66.1947,66.2557,0.510999
18.8223,0.0595737,0.0290953,2.60818,-0.741875,3.78352,18.938,19.3333,0.510999
350.069,0.0294955,0.0144084,2.31601,2.31265,8.9795,350.457,350.58,0.510999
299.106,0.0184568,0.00901643,-2.90932,-6.04277,-2.57022,299.544,299.617,0.510999
1549.46,0.0142839,0.00697798,-0.492172,20.33,1.49748,1549.83,1549.97,0.510999
51.3335,0.0111644,0.00545408,-0.734538,-1.46458,3.14961,51.7254,51.8445,0.510999
43.3182,0.135519,0.0661085,-1.059,1.66441,-9.34478,42.786,43.8292,0.510999
19.1877,0.213604,0.103975,1.3421,-10.519,6.96632,15.1195,19.6987,0.510999
47.3055,0.121661,0.0593652,2.41828,-3.21481,3.02867,47.6093,47.8165,0.510999
204.886,0.0186246,0.00909841,1.89018,-2.52755,1.63816,205.374,205.397,0.510999
77.5107,0.00756338,0.00369492,-2.56233,-3.53723,6.21989,77.6912,78.0217,0.510999
116.465,0.0425275,0.020773,2.85298,-4.48466,-4.05896,116.818,116.976,0.510999
131.85,0.0245125,0.0119745,0.643918,-2.25801,-5.89826,132.209,132.361,0.510999
41.908,0.0185142,0.00904448,2.28639,26.0982,10.2774,31.8177,42.419,0.510999
146.803,0.00766951,0.00374676,2.13848,-1.50174,0.234826,147.305,147.314,0.510999
831.915,0.00465027,0.00227179,-1.85285,-0.490703,0.239902,832.425,832.426,0.510999
849.951,0.010682,0.00521843,1.62146,1.70182,12.8231,850.364,850.462,0.510999
307.877,0.00502582,0.00245525,-2.78225,-1.52027,-2.46915,308.374,308.388,0.510999
21.975,0.534764,0.255537,-1.49373,6.42631,-3.30722,21.2867,22.486,0.510999
156.768,0.00869902,0.0042497,1.68279,-0.628825,6.52875,157.141,157.279,0.510999
29.4877,0.263737,0.128137,-2.07946,-3.11583,-2.19443,29.7513,29.9987,0.510999
927.047,0.00288152,0.00140771,3.07397,3.05693,-6.23937,927.532,927.558,0.510999
32.307,0.0267364,0.0130608,2.22924,-2.29505,0.180985,32.7331,32.818,0.510999
10.8612,0.765828,0.358007,0.0491752,3.84392,-2.32033,10.4358,11.3722,0.510999
133.168,0.00405334,0.00198017,-2.71808,-0.479652,0.599417,133.676,133.679,0.510999
491.395,0.0050305,0.00245754,2.77633,-3.8515,-3.26947,491.88,491.906,0.510999
4.89025,0.00727192,0.00355253,2.55893,-0.0173911,0.767736,5.3219,5.40125,0.510999
2.48499,0.284293,0.138003,1.0622,2.09892,-0.033708,2.07563,2.99599,0.510999
117.486,0.040485,0.0197755,-2.48615,2.58882,2.46339,117.941,117.997,0.510999
738.644,0.00455017,0.00222289,1.21786,6.35791,8.49034,739.078,739.155,0.510999
11.8191,0.00249717,0.00121994,3.05278,2.20249,1.40936,12.0388,12.3301,0.510999
1149.58,0.00288828,0.00141101,-1.99958,-4.06758,0.77252,1150.08,1150.09,0.510999
46.4413,0.123825,0.0604187,1.74551,-7.75527,17.5542,42.8481,46.9523,0.510999
463.076,0.015179,0.00741526,0.733299,6.49443,0.556984,463.541,463.587,0.510999
35.9078,0.0201621,0.00984948,1.68451,2.0521,3.24724,36.2121,36.4188,0.510999
126.223,0.0215719,0.0105381,1.74626,1.01851,5.01459,126.63,126.734,0.510999
44.2381,0.410556,0.197942,-0.00425489,14.6259,-4.39764,42.059,44.7491,0.510999
517.855,0.00955118,0.004666,2.45364,0.828246,0.311963,518.365,518.366,0.510999
16.2959,0.0583858,0.0285154,-3.03229,-2.40832,-7.35118,14.9121,16.8069,0.510999
115.206,0.0985722,0.0481182,-2.23024,-10.8946,-10.6396,114.709,115.717,0.510999
91.9041,0.265502,0.128985,1.19871,13.6732,5.71796,91.2175,92.4151,0.510999
30.6215,0.0660449,0.0322537,0.939369,3.97203,6.3416,30.2155,31.1325,0.510999
109.187,0.000274081,0.000133897,0.387285,0.76823,3.32992,109.643,109.698,0.510999
21.4939,0.0982926,0.0479819,2.95588,6.26722,-4.27346,20.6498,22.0049,0.510999
96.9498,0.153333,0.0747682,-1.04375,-2.52582,-6.02869,97.24,97.4608,0.510999
9.96778,0.0057193,0.00279404,-2.6392,-0.882956,0.568032,10.4135,10.4788,0.510999
2680.23,0.00288731,0.00141053,2.98637,-5.23217,6.17872,2680.72,2680.74,0.510999
141.942,0.00754188,0.00368441,-2.09639,-18.25,-8.70738,141.01,142.453,0.510999
91.6562,0.0131496,0.00642387,0.68007,-2.65158,-5.2025,91.9806,92.1672,0.510999
2.91656,0.0493141,0.0240867,1.48623,-0.754035,1.46445,2.96206,3.42755,0.510999
38.743,0.0369348,0.0180418,-0.118964,5.97314,2.60519,38.706,39.254,0.510999
56.3127,0.0659233,0.0321943,2.15647,-5.7594,-7.16824,56.0725,56.8237,0.510999
34.2652,0.0113017,0.00552116,2.93733,-2.53977,3.8198,34.4685,34.7762,0.510999
290.635,0.00264232,0.00129085,2.4414,8.08893,-5.41747,290.983,291.146,0.510999
50.1094,0.0274291,0.0133991,0.518195,-2.51462,1.91938,50.5188,50.6204,0.510999
3206.66,0.00557797,0.002725,1.53456,-4.84594,10.1741,3207.16,3207.18,0.510999
4.80767,0.134443,0.0655852,2.68536,-3.81169,-1.18586,3.47733,5.31867,0.510999
95.9661,0.0183556,0.00896701,1.96671,3.35913,-5.37556,96.2673,96.4771,0.510999
1575.11,0.00463061,0.00226219,2.67332,-0.373673,-2.08879,1575.62,1575.62,0.510999
29.9549,0.175388,0.0854734,-3.13551,0.442179,1.86782,30.4011,30.4659,0.510999
3.26527,0.359159,0.173691,-0.817983,1.45678,-2.03813,2.77901,3.77627,0.510999
12.0311,0.39685,0.191497,0.338264,8.63301,-3.01934,8.56722,12.5421,0.510999
335.303,0.00480627,0.002348,-2.50317,3.37222,-7.07802,335.722,335.814,0.510999
15.7352,0.212606,0.103493,-1.01385,2.12941,-11.9578,10.7775,16.2462,0.510999
8.22997,0.0110201,0.00538358,-2.38836,1.81841,-2.30214,8.21808,8.74096,0.510999
214.768,0.0122719,0.00599513,-2.46998,-6.11948,-3.29484,215.166,215.279,0.510999
101.479,0.0194952,0.00952367,-0.939624,4.12801,-0.743992,101.903,101.99,0.510999
4.96512,0.129381,0.0631225,0.644108,2.53009,-4.77098,0.750421,5.47612,0.510999
43.7178,0.000444161,0.000216986,1.52323,0.59926,-0.348406,44.2204,44.2288,0.510999
85.8118,0.0255242,0.0124687,2.82911,0.451242,10.4163,85.6894,86.3228,0.510999
31.3266,0.151591,0.0739219,0.183376,2.75306,2.34516,31.6274,31.8376,0.510999
207.136,0.196069,0.095494,-0.102577,49.722,0.577663,201.605,207.647,0.510999
20.3075,0.013864,0.00677285,2.98905,-2.91969,1.31715,20.5643,20.8185,0.510999
12.7579,0.156831,0.0764671,1.72541,0.883717,9.56977,9.13459,13.2689,0.510999
49.8328,0.395027,0.190639,-0.695673,4.84557,-0.716022,50.1023,50.3437,0.510999
169.046,0.00643299,0.0031427,-0.493201,4.5643,11.6017,169.097,169.557,0.510999
1651.19,0.00271089,0.00132435,-1.12697,-2.67235,-2.24018,1651.7,1651.7,0.510999
43.3539,0.300814,0.145912,1.12581,8.20037,2.70809,43.0034,43.8649,0.510999
297.09,0.0275985,0.0134818,-0.904004,-3.12323,-12.0285,297.34,297.601,0.510999
10.1253,0.0250991,0.012261,-0.843,0.402876,-1.14147,10.5548,10.6363,0.510999
14.3486,0.653383,0.308974,3.01397,1.1071,-12.8291,7.39849,14.8596,0.510999
1043.95,0.0118753,0.00580137,0.184596,1.79472,-1.16966,1044.46,1044.46,0.510999
846.167,0.0152747,0.00746199,0.363417,2.5473,4.89829,846.66,846.678,0.510999
59.9007,0.365215,0.176561,3.02179,-19.9997,-7.77231,56.4705,60.4117,0.510999
8.73304,0.327384,0.158594,-1.73902,3.71227,-1.96622,8.21853,9.24404,0.510999
24.2108,0.465237,0.223485,-0.613179,10.1581,-3.02631,22.3285,24.7218,0.510999
664.553,0.00437678,0.00213818,-1.8245,3.85733,-4.44492,665.038,665.064,0.510999
92.3598,0.00782649,0.00382345,1.34978,-0.585696,2.61186,92.8308,92.8708,0.510999
21.7239,0.0729187,0.0356079,0.605221,9.67775,10.6939,16.9149,22.2349,0.510999
1909.51,0.00347514,0.00169771,-2.89562,-10.0553,-1.39339,1909.99,1910.02,0.510999
2727.41,0.00414489,0.0020249,2.3185,-7.29294,7.16665,2727.9,2727.92,0.510999
21.8299,0.175091,0.0853294,-0.653578,1.48148,-1.83039,22.2106,22.3409,0.510999
385.765,0.0118588,0.00579331,-1.48831,5.59811,-6.19262,386.186,386.276,0.510999
20.0385,1.59718,0.662593,-2.10939,-8.33518,-6.80963,17.4978,20.5495,0.510999
3.68572,0.534095,0.25523,-0.234432,-2.61575,0.143126,3.23862,4.19672,0.510999
38.4779,0.934362,0.428216,-2.11517,1.35617,-13.4034,36.5839,38.9889,0.510999
256.113,0.00577395,0.00282073,1.39752,-0.445736,-2.71955,256.609,256.624,0.510999
639.379,0.0162852,0.00795564,-1.73974,4.28847,-11.1698,639.778,639.89,0.510999
10.0105,0.200814,0.0977908,2.27976,1.58408,2.48008,10.0886,10.5215,0.510999
133.42,0.0222873,0.0108876,1.94809,-6.56701,-0.2281,133.768,133.931,0.510999
221.366,0.0492736,0.024067,2.37713,-10.2729,2.85568,221.62,221.877,0.510999
460.435,0.0299372,0.0146242,-0.0242738,7.01298,3.54772,460.879,460.946,0.510999
348.669,0.0235032,0.0114815,2.06305,2.16365,-3.71175,349.153,349.18,0.510999
115.879,0.0228972,0.0111855,0.997456,3.95869,2.25723,116.3,116.39,0.510999
9.66959,0.0138478,0.00676496,1.80287,-0.0189998,1.22747,10.0934,10.1806,0.510999
64.7001,0.110715,0.0540348,-1.55855,-12.0833,-5.09289,63.8771,65.2111,0.510999
47.372,0.00415719,0.00203091,-0.420798,0.394271,2.83193,47.7949,47.883,0.510999
664.712,0.00791156,0.00386501,-2.81239,5.66771,5.95851,665.172,665.223,0.510999
6.44663,0.0533246,0.0260448,3.05639,-3.17589,-0.28538,6.16278,6.95763,0.510999
69.7435,0.189352,0.0922417,-0.607221,-3.45791,-3.45335,70.0824,70.2545,0.510999
27.3528,0.116076,0.0566456,-0.651382,2.34691,-6.36012,27.0217,27.8638,0.510999
1.36111,1.76424,0.711353,1.07325,1.20493,-0.224063,1.3197,1.87211,0.510999
5.3479,0.265131,0.128807,-0.37198,4.26766,-0.295811,3.97053,5.8589,0.510999
2100.41,0.00165741,0.000809695,-2.11302,-5.59005,-8.97906,2100.9,2100.93,0.510999
2512.83,0.00291777,0.00142542,-1.86579,8.36076,-2.80979,2513.33,2513.34,0.510999
1.81192,1.15578,0.514009,-1.02987,-0.643127,-1.61378,1.45496,2.32291,0.510999
164.993,0.0333431,0.0162877,-0.112777,11.588,-4.11519,165.046,165.504,0.510999
784.42,0.001617,0.000789953,2.67311,-1.15599,0.416142,784.93,784.931,0.510999
11.8312,0.128976,0.0629252,3.0751,-3.63823,-0.382647,11.7765,12.3422,0.510999
218.247,0.0411491,0.0200998,-2.41293,0.178036,-0.184878,218.757,218.758,0.510999
416.131,0.00288032,0.00140712,2.91324,3.86387,-10.7931,416.484,416.642,0.510999
13.6769,0.0333717,0.0163016,-2.4367,-2.05181,2.86543,13.7337,14.1879,0.510999
108.957,0.0207134,0.0101188,-1.32071,3.32592,4.90704,109.306,109.468,0.510999
118.447,0.0354703,0.0173265,2.28469,-9.41534,2.21071,118.563,118.958,0.510999
12.2442,0.0795561,0.0388459,-0.534161,2.90867,-1.48215,12.3198,12.7552,0.510999
386.343,0.071754,0.0350396,-2.29765,-16.2558,-19.958,385.996,386.854,0.510999
78.0602,0.127771,0.0623391,-2.53212,-5.99033,-4.56889,78.2075,78.5712,0.510999
548.676,0.00681694,0.00333026,1.30524,2.98701,4.81708,549.158,549.187,0.510999
27.9523,0.0101996,0.00498276,-1.71109,-0.627667,-1.8145,28.3939,28.4633,0.510999
20.3455,0.558993,0.266584,-2.66475,-6.34169,-7.63085,18.3381,20.8565,0.510999
69.3366,0.03463,0.0169161,0.430713,2.6561,-3.64478,69.6999,69.8476,0.510999
15.3789,0.771759,0.360546,1.71658,-4.01174,5.44217,14.3706,15.8899,0.510999
470.621,0.00268235,0.0013104,-0.157918,0.882229,-2.30297,471.125,471.132,0.510999
16.9288,0.1761,0.0858186,0.540675,7.18695,-7.67585,13.9037,17.4398,0.510999
82.3216,0.309608,0.150115,-1.85746,-9.05687,-9.00727,81.8402,82.8326,0.510999
19.8611,0.325521,0.157706,-2.84247,1.2857,1.00427,20.3002,20.3721,0.510999
13.5481,0.0252654,0.0123423,-0.761621,-2.55029,-6.63061,12.1214,14.0591,0.510999
64.0106,0.112643,0.0549738,-0.656563,-3.9208,-2.88897,64.3355,64.5216,0.510999
5732.18,0.00300586,0.00146845,-1.72028,-4.61949,-5.09934,5732.69,5732.7,0.510999
94.4075,0.00381759,0.001865,-1.43895,1.24064,2.78653,94.8681,94.9185,0.510999
754.054,0.00451008,0.0022033,-2.81353,-2.97876,-1.36054,754.558,754.565,0.510999
106.251,0.16364,0.0797734,2.13241,-14.4668,14.9116,104.72,106.762,0.510999
8.93199,0.00619332,0.00302561,-1.82605,-1.12697,0.187163,9.35969,9.44299,0.510999
138.989,0.0156134,0.00762744,-0.892319,5.62697,-7.86223,139.164,139.5,0.510999
3.80651,0.257167,0.124979,1.36044,0.34985,3.80391,1.94618,4.31751,0.510999
5.64867,0.00399258,0.00195049,0.106281,-1.12198,-0.707923,5.99336,6.15967,0.510999
894.061,0.00129466,0.000632479,0.841698,-1.05061,5.75889,894.553,894.572,0.510999
165.473,0.074752,0.0365023,2.75943,0.563258,-10.9203,165.623,165.984,0.510999
35.0313,0.0668706,0.0326566,2.36381,1.87717,-1.84096,35.4412,35.5423,0.510999
113.19,0.246495,0.119843,-2.81435,-17.4502,-6.76825,112.149,113.701,0.510999
22.6072,0.145707,0.0710623,0.821888,1.9046,0.490371,23.0287,23.1182,0.510999
21.7772,0.381407,0.184216,-2.54837,-3.64364,10.2377,19.4529,22.2882,0.510999
14.0198,0.154934,0.0755459,1.75334,2.14351,0.480756,14.3547,14.5308,0.510999
300.057,0.00525256,0.00256603,-1.04855,-5.6811,10.7705,300.321,300.568,0.510999
51.1486,0.00893642,0.00436567,1.83601,2.3052,-0.328097,51.6046,51.6596,0.510999
965.183,0.00463707,0.00226534,2.62447,-7.81814,-2.86981,965.658,965.694,0.510999
88.4191,0.0614852,0.0300283,0.692588,-4.95427,1.29545,88.7811,88.9301,0.510999
147.361,0.0217389,0.0106197,2.65346,-0.118254,6.08239,147.746,147.872,0.510999
199.412,0.0186183,0.00909534,2.69933,-5.73605,-1.32743,199.836,199.923,0.510999
53.2662,0.102853,0.0502043,-2.94985,-12.4008,-1.39898,52.3066,53.7772,0.510999
45.8268,0.00176416,0.000861845,-0.234254,1.06078,0.121795,46.3227,46.3378,0.510999
