#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
37.1307,0.158104,0.051447,0.760863,6.93187,1.00915,36.9806,37.6417,0.510999
23.7157,0.103979,0.0338515,-0.17317,2.73996,-1.20202,24.0358,24.2267,0.510999
955.813,0.00860515,0.00280257,-1.97275,-0.00976233,3.04873,956.319,956.324,0.510999
1.45899,0.28025,0.0910214,0.264329,1.33141,0.0668963,1.35743,1.96999,0.510999
261.133,0.0117603,0.00383014,-1.67013,-2.39048,-12.1009,261.352,261.644,0.510999
16.6166,0.040307,0.0131267,0.354198,-0.576778,0.223322,17.1088,17.1276,0.510999
1500.83,0.00970016,0.0031592,-2.19828,0.16136,-14.0892,1501.28,1501.35,0.510999
1395.73,0.00410925,0.00133833,-2.36742,7.58701,-7.47961,1396.2,1396.25,0.510999
4.33647,0.329554,0.106922,-1.93608,-3.56705,-3.21166,-0.445268,4.84747,0.510999
2685.63,0.00179839,0.000585712,-0.353055,-8.32115,1.6945,2686.13,2686.14,0.510999
6.54686,0.026113,0.00850444,-0.457088,2.03298,-1.03075,6.66009,7.05786,0.510999
43.3913,0.213287,0.0693532,0.184657,12.6171,4.32247,41.8244,43.9023,0.510999
189.052,0.0705435,0.022971,-2.42686,-7.29621,-5.59735,189.339,189.563,0.510999
165.87,0.110921,0.0361097,-0.809071,11.3021,5.82918,165.893,166.381,0.510999
58.0082,0.0199928,0.00651128,-1.90072,-7.6997,2.03152,57.9726,58.5192,0.510999
8.84144,1.30349,0.401471,1.32866,2.60809,3.022,8.4423,9.35244,0.510999
57.8031,0.00420993,0.00137111,2.40195,5.59778,-20.7944,54.1897,58.3141,0.510999
12.6927,0.37273,0.120802,-2.44795,-1.28045,2.35052,12.9194,13.2037,0.510999
60.1659,0.286979,0.0931943,-0.879514,4.41532,-1.009,60.5054,60.6769,0.510999
2.10863,0.61613,0.198035,-1.17727,1.3045,1.40088,1.71382,2.61963,0.510999
7.45097,0.0139058,0.00452891,-1.06772,1.73717,-3.03366,7.13519,7.96196,0.510999
3.58242,0.527415,0.170112,-0.946542,-0.407937,3.75751,-1.4865,4.09342,0.510999
2.72123,0.294664,0.0956751,-0.108088,2.37548,1.67444,1.31891,3.23223,0.510999
2.58047,0.657608,0.210986,-0.149812,-0.852782,0.540725,2.87688,3.09147,0.510999
8.90295,0.550629,0.177446,-2.30315,3.4281,-3.60854,7.9742,9.41394,0.510999
78.5338,0.0271086,0.00882867,1.08232,-36.028,24.8812,65.8082,79.0448,0.510999
14.2016,0.0437479,0.0142471,2.34937,-0.829622,2.81266,14.4083,14.7126,0.510999
147.68,0.0150695,0.00490789,-2.87905,1.89643,0.28548,148.178,148.191,0.510999
8.32805,0.128478,0.041819,0.861514,-0.984526,0.5527,8.75174,8.83905,0.510999
38.4935,0.0383012,0.0124735,-0.252807,1.09588,1.28161,38.9647,39.0045,0.510999
11.5646,0.576235,0.185514,1.99021,0.0519641,8.94318,8.09784,12.0756,0.510999
3.36692,0.86471,0.274514,2.33732,-3.74566,0.805634,0.313282,3.87792,0.510999
221.12,0.0558711,0.0181944,-2.33416,-16.4533,-5.85563,220.942,221.631,0.510999
109.229,0.0674292,0.0219572,2.88443,-8.16555,3.31892,109.384,109.74,0.510999
456.805,0.0202354,0.0065903,-2.60141,-3.84687,-4.32362,457.279,457.316,0.510999
256.574,0.0178879,0.00582579,2.10626,-1.68586,14.0802,256.693,257.085,0.510999
307.399,0.0138852,0.00452219,-1.66813,-10.1069,-7.77116,307.645,307.91,0.510999
18.0224,0.404578,0.131011,0.00525824,1.08761,-5.44337,17.6752,18.5334,0.510999
113.878,0.158621,0.0516149,2.98104,-16.2834,2.41247,113.197,114.389,0.510999
13.0281,0.166292,0.0541061,1.4326,1.60694,-0.174602,13.4325,13.5391,0.510999
17.7884,0.0463098,0.0150813,2.65471,-3.77591,3.70673,17.5103,18.2994,0.510999
27.6526,0.0393528,0.012816,-0.506331,-5.96448,-4.39097,27.1674,28.1636,0.510999
678.722,0.00948856,0.00309028,-0.565721,-4.99854,-5.88809,679.189,679.233,0.510999
30.5726,0.0475739,0.0154929,1.83354,-5.50708,0.878493,30.575,31.0836,0.510999
313.277,0.0697082,0.0226991,0.764697,14.2955,6.90231,313.386,313.788,0.510999
191.062,0.0273124,0.00889504,1.63432,-0.502391,0.643791,191.57,191.573,0.510999
28.5803,0.260564,0.0846592,0.217297,1.9975,-0.594691,29.012,29.0913,0.510999
6.58421,1.71243,0.508746,1.51049,-5.45128,0.397732,4.49513,7.09521,0.510999
26.3983,0.676394,0.216829,-1.67697,-0.0713141,-5.22653,26.3918,26.9092,0.510999
160.074,0.063932,0.0208188,0.56092,11.5404,10.4426,159.828,160.585,0.510999
40.6525,0.0345563,0.011254,-1.26403,2.98601,-6.13288,40.5912,41.1635,0.510999
261.621,0.181933,0.0591839,-1.52986,1.35455,-21.7227,261.226,262.132,0.510999
5.5142,0.137776,0.0448417,-0.834875,3.89554,-3.70496,2.67205,6.0252,0.510999
1038.13,0.0671282,0.0218592,1.84177,-4.89897,29.9785,1038.19,1038.64,0.510999
42.7772,0.0712762,0.0232095,0.292834,3.27936,-2.21447,43.104,43.2882,0.510999
368.901,0.0195254,0.00635905,0.0419567,14.5322,-1.74172,369.122,369.412,0.510999
233.207,0.0241201,0.00785542,0.0456386,2.92671,-3.74893,233.669,233.718,0.510999
186.891,0.084468,0.0275031,0.0480847,9.59064,-0.933545,187.153,187.402,0.510999
21.4584,0.355854,0.115382,2.80082,-2.05378,1.46305,21.8182,21.9694,0.510999
8.13635,1.41402,0.431573,1.39868,4.46737,6.57155,3.37237,8.64735,0.510999
7.47558,0.60957,0.19598,-2.62485,-5.11415,-1.68069,5.87751,7.98658,0.510999
790.394,0.0054678,0.00178079,-2.78056,-0.163802,-6.68949,790.877,790.905,0.510999
7.82334,0.187998,0.0611521,1.09977,5.26009,0.666671,6.40991,8.33433,0.510999
324.584,0.0334128,0.0108816,2.2981,-2.52657,9.56838,324.944,325.095,0.510999
1025.59,0.0185464,0.00604022,1.41781,2.62926,6.59916,1026.07,1026.1,0.510999
900.542,0.00498151,0.00162241,-1.87119,2.50296,-9.54198,900.998,901.053,0.510999
191.915,0.0242284,0.0078907,2.21613,-1.25122,1.92085,192.412,192.426,0.510999
229.564,0.0388267,0.0126446,2.24434,-5.0099,7.2982,229.904,230.075,0.510999
37.5194,0.0195947,0.00638163,1.74187,-1.09299,4.41042,37.7545,38.0304,0.510999
271.264,0.00448632,0.00146113,-0.601172,-2.26549,0.679847,271.765,271.775,0.510999
432.741,0.0973753,0.0317032,-0.101293,35.7488,-0.0117836,431.774,433.252,0.510999
608.701,0.0112138,0.00365217,-1.65272,-0.730716,-6.00783,609.181,609.212,0.510999
237.856,0.0152963,0.00498175,-2.53767,-6.66432,6.2099,238.193,238.367,0.510999
6.60953,0.00388783,0.00126621,-0.438483,-0.763523,-1.26949,6.94595,7.12053,0.510999
155.256,0.0258998,0.00843502,-0.866637,4.34987,-5.30983,155.615,155.767,0.510999
3.88805,0.0279434,0.00910053,1.39747,-1.16905,1.01587,4.08557,4.39905,0.510999
1971.32,0.0150218,0.00489235,-0.384954,4.75795,-2.61019,1971.83,1971.83,0.510999
26.7997,0.311367,0.101062,1.82585,7.58555,5.39588,25.6702,27.3107,0.510999
46.8986,0.156109,0.050799,0.687864,-8.49304,1.57612,46.6132,47.4096,0.510999
4.55553,2.32257,0.647603,0.721321,2.04948,-2.92134,3.56005,5.06653,0.510999
73.7989,0.136279,0.0443551,-0.250152,4.87583,2.98953,74.0877,74.3099,0.510999
62.2147,0.000918262,0.000299065,2.98182,1.72497,0.883041,62.6937,62.7257,0.510999
61.4716,0.00763505,0.00248663,2.72401,7.88801,6.60541,61.1206,61.9826,0.510999
6.71181,0.00642381,0.00209214,1.8364,1.73095,0.681619,6.96039,7.22281,0.510999
74.4963,0.0203382,0.00662379,2.26005,1.5573,3.69228,74.8985,75.0073,0.510999
32.648,0.51776,0.167056,2.64533,-2.84927,11.6883,30.8954,33.159,0.510999
6.00329,0.884084,0.280351,-0.576266,2.12378,1.54577,5.93928,6.51429,0.510999
1772.59,0.0110227,0.00358992,-1.85321,-9.9314,-3.50141,1773.07,1773.1,0.510999
2327.67,0.0110539,0.00360008,-0.464184,13.206,-19.5552,2328.06,2328.18,0.510999
187.743,0.0995575,0.0324131,-1.48039,7.84163,-13.0989,187.633,188.254,0.510999
429.951,0.0154465,0.00503068,-0.363832,6.21517,-1.40313,430.415,430.462,0.510999
332.908,0.107695,0.0350605,-1.59228,-5.29079,-4.46798,333.346,333.419,0.510999
1301.79,0.0183416,0.00597354,2.98733,-12.1259,3.09737,1302.24,1302.3,0.510999
289.551,0.00185293,0.000603475,-2.75772,-7.76268,-7.94182,289.849,290.062,0.510999
55.0717,0.100659,0.0327715,-2.48418,-4.49825,-7.44918,54.8949,55.5827,0.510999
73.7952,0.0175269,0.00570822,2.79731,-2.11734,4.47509,74.1393,74.3062,0.510999
22.8164,0.0170764,0.00556149,-1.96201,0.172151,-0.524655,23.3152,23.3274,0.510999
1649.28,0.0511531,0.0166583,2.69355,-49.3276,19.0856,1648.95,1649.79,0.510999
313.599,0.0084068,0.00273797,2.28341,-5.14783,4.65971,314.033,314.11,0.510999
4.79574,0.682708,0.218789,2.37385,0.278847,-2.78879,4.47719,5.30674,0.510999
23.2871,0.221996,0.0721755,-0.979487,1.40676,7.85467,22.4146,23.7981,0.510999
6.24801,0.251314,0.0816676,-1.0235,3.19287,-2.30134,5.47106,6.75901,0.510999
131.442,0.179757,0.0584775,-0.9923,5.03729,-14.0706,131.103,131.953,0.510999
3106.74,0.00642226,0.00209164,-1.67528,0.288014,8.74992,3107.24,3107.25,0.510999
508.064,0.00718265,0.00233929,2.51045,-2.31367,7.42526,508.515,508.575,0.510999
38.3742,0.00725835,0.00236394,2.52544,-1.48516,1.16686,38.8359,38.8852,0.510999
60.1206,0.109933,0.0357885,1.68134,1.44244,0.701439,60.6083,60.6316,0.510999
64.0271,0.0836675,0.0272426,0.680592,2.5826,-2.78027,64.4244,64.5381,0.510999
5.21191,0.0744673,0.0242482,-1.59568,-0.427665,0.656034,5.646,5.72291,0.510999
183.048,0.0296209,0.00964682,0.997014,-0.777772,1.9853,183.546,183.559,0.510999
3040.87,0.000407706,0.000132784,1.81194,-4.41843,1.61406,3041.38,3041.38,0.510999
9.21943,0.114608,0.037309,-3.01661,-5.48556,-0.839273,7.97649,9.73043,0.510999
4.21545,0.553179,0.17825,-1.07791,-0.184303,-0.329816,4.68353,4.72645,0.510999
46.8572,0.00310766,0.00101212,2.66494,-4.12964,-8.71315,46.3736,47.3682,0.510999
425.946,0.065723,0.0214018,-1.45203,8.11087,-21.4374,425.841,426.457,0.510999
36.7346,0.125895,0.0409793,2.79788,-4.63369,-0.164034,36.9523,37.2456,0.510999
53.6045,0.0111296,0.00362475,-2.54433,0.0419569,-1.87025,54.0808,54.1155,0.510999
23.1873,0.00277578,0.000904033,-2.83437,4.8117,7.1943,22.0553,23.6983,0.510999
30.2212,0.145668,0.0474066,0.768347,3.7238,-0.635916,30.4948,30.7322,0.510999
0.5055,0.292178,0.0948727,-0.483001,-0.81156,-0.335119,0.0348769,1.0165,0.510999
53.5514,0.0317625,0.0103442,2.31734,-0.797765,0.428972,54.0524,54.0624,0.510999
14.6854,0.508632,0.164164,-2.62586,-9.87913,3.4763,10.9994,15.1964,0.510999
62.2119,0.0106708,0.00347533,-0.703957,-5.30056,-7.15984,62.085,62.7229,0.510999
605.751,0.00300013,0.0009771,0.817275,1.18388,-5.44196,606.236,606.262,0.510999
31.7046,0.00423729,0.00138002,0.129693,2.49745,1.58621,32.0754,32.2156,0.510999
4.23234,0.0268563,0.00874649,-0.339857,0.852125,-0.33476,4.62601,4.74334,0.510999
11.2535,0.326666,0.105992,-1.83176,-4.813,-3.21727,10.2287,11.7645,0.510999
114.188,0.0315463,0.0102738,0.240651,-1.43114,-1.92363,114.672,114.699,0.510999
20.7252,0.263432,0.0855866,-0.282811,-6.87835,-6.27048,19.0809,21.2361,0.510999
474.003,0.00808357,0.0026327,0.69762,10.9407,1.51424,474.385,474.514,0.510999
59.4181,0.544821,0.175613,-2.07744,-2.18133,-5.14725,59.6656,59.9291,0.510999
10.1566,0.498862,0.161065,3.03118,-2.58145,0.151318,10.3368,10.6676,0.510999
2110.66,0.0174769,0.00569192,-1.92665,-11.3635,-18.5802,2111.06,2111.17,0.510999
483.263,0.0139788,0.00455267,-2.09923,-9.84541,-3.19224,483.663,483.774,0.510999
133.857,0.0288708,0.00940256,-1.57669,0.218026,-4.48468,134.292,134.368,0.510999
8.54247,0.0241504,0.00786529,-2.0681,-0.196183,1.22692,8.95323,9.05347,0.510999
117.173,0.0173334,0.00564518,-2.50335,0.151211,4.39548,117.6,117.684,0.510999
56.7204,1.28762,0.397084,-0.022834,11.2109,-6.5702,55.7343,57.2314,0.510999
27.2775,0.279232,0.0906927,-0.332348,5.55672,-8.09741,25.9902,27.7885,0.510999
518.925,0.142211,0.0462832,-0.0932616,35.0009,-8.57832,518.184,519.436,0.510999
57.271,1.41318,0.431347,2.81337,-36.5161,6.38053,44.3211,57.782,0.510999
3.39419,0.256651,0.0833939,1.45024,-1.10353,2.7919,2.44477,3.90518,0.510999
257.799,0.0670918,0.0218474,1.59829,1.69331,4.24638,258.269,258.31,0.510999
2794.31,0.00107519,0.000350174,-0.458788,-5.37737,4.01474,2794.81,2794.82,0.510999
8.11953,0.00401944,0.00130907,2.64251,0.265882,0.400666,8.60196,8.63053,0.510999
13.4617,0.384979,0.124731,2.48149,-4.72053,8.5695,9.96268,13.9727,0.510999
361.661,0.00150958,0.00049165,1.33201,7.06666,10.6835,361.945,362.172,0.510999
29.8657,0.216911,0.0705278,1.27483,-1.66105,-1.20614,30.303,30.3767,0.510999
99.8885,0.0344871,0.0112315,1.13195,3.83962,-0.945387,100.32,100.4,0.510999
22.0447,0.016728,0.00544802,1.57263,-0.649981,8.80765,20.7485,22.5557,0.510999
7.33401,1.02319,0.321666,-1.08873,0.102986,-1.81686,7.61389,7.845,0.510999
190.425,0.182515,0.0593727,-2.14313,-3.05374,-2.49181,190.894,190.936,0.510999
2052.59,0.0100122,0.00326082,1.92965,4.17792,6.7584,2053.08,2053.1,0.510999
33.3087,0.619414,0.199063,-0.406778,12.7774,-10.5324,29.4842,33.8197,0.510999
52.5663,0.139641,0.0454477,-2.36657,-8.94672,-10.966,51.1531,53.0773,0.510999
241.051,0.00679507,0.00221306,1.62763,2.37405,12.209,241.241,241.562,0.510999
6.45835,0.308736,0.100214,-0.699248,5.25333,-0.118803,4.54964,6.96935,0.510999
349.894,0.00884197,0.0028797,-2.30458,0.743855,-8.32911,350.305,350.405,0.510999
15.9512,0.146379,0.0476375,-2.28756,-1.61847,-9.2369,13.5205,16.4622,0.510999
20.4624,0.724992,0.231873,1.03752,-2.70464,2.07969,20.6877,20.9734,0.510999
31.0948,0.0921253,0.0299949,2.49074,-7.62768,1.0346,30.6499,31.6058,0.510999
204.119,0.0921113,0.0299904,2.4722,-11.3952,6.40135,204.211,204.63,0.510999
42.9293,0.360668,0.116929,-0.656383,-3.50514,-7.07709,42.7134,43.4403,0.510999
21.22,0.0301672,0.00982472,-0.293557,7.22174,0.236961,20.4881,21.731,0.510999
271.864,0.0710925,0.0231497,-1.03656,6.39103,-11.212,272.069,272.375,0.510999
2524.58,0.0146332,0.0047658,0.555536,7.15723,2.01346,2525.08,2525.09,0.510999
80.5382,0.0150674,0.00490721,2.30851,6.69155,1.63034,80.7544,81.0492,0.510999
82.8468,0.0942808,0.0306963,2.88217,-5.67654,2.73279,83.1178,83.3578,0.510999
34.5685,0.0825687,0.026885,0.90763,-0.443016,4.02588,34.8412,35.0795,0.510999
10.4546,1.17256,0.364794,2.89103,-4.70432,-7.72845,6.17436,10.9656,0.510999
3.19135,2.1767,0.616688,-1.67646,1.79417,-2.70128,1.71181,3.70235,0.510999
6.70432,0.0966684,0.0314732,-2.68669,-0.0277366,0.903207,7.14025,7.21532,0.510999
1067.2,0.00917605,0.0029885,0.851656,0.783407,1.99331,1067.71,1067.71,0.510999
4.53957,1.17689,0.366026,-1.96463,-3.42152,3.04014,-2.07314,5.05057,0.510999
3.90399,1.12143,0.350182,-2.11681,-1.14245,3.33408,2.60955,4.41499,0.510999
339.009,0.0211507,0.00688839,2.44104,-1.95821,3.52424,339.496,339.52,0.510999
27.2743,0.0599415,0.0195196,-0.27557,1.83861,-4.4038,27.3676,27.7853,0.510999
19.5922,0.175729,0.0571703,2.11209,-1.56565,3.75671,19.6803,20.1032,0.510999
51.3163,0.122282,0.0398046,-0.831328,8.13183,-12.3266,49.6763,51.8273,0.510999
4.4839,1.55613,0.469081,-3.07861,-4.24733,-2.55804,-0.323284,4.9949,0.510999
4.16347,1.71693,0.509863,-3.02046,-0.203239,-3.3051,3.25953,4.67447,0.510999
40.839,0.335891,0.108962,0.823678,-4.7695,-3.00349,40.9608,41.35,0.510999
38.3002,0.184745,0.0600964,0.735843,0.808089,-0.683675,38.7934,38.8112,0.510999
201.306,0.0672005,0.0218828,-1.10897,-9.44763,-3.89774,201.557,201.817,0.510999
403.549,0.0351456,0.0114459,-2.73735,-6.61944,-7.75492,403.931,404.06,0.510999
1077.89,0.00517899,0.00168672,2.05528,1.58341,1.24131,1078.4,1078.4,0.510999
300.483,0.0448797,0.0146157,-0.513593,-1.50696,0.657326,300.989,300.994,0.510999
34.1901,0.14898,0.0484826,-0.493146,1.22225,-3.11639,34.5355,34.7011,0.510999
49.9306,0.114883,0.0373982,0.517983,-5.65658,-6.94362,49.6375,50.4416,0.510999
41.5521,0.232397,0.0755445,1.51334,1.31557,9.97516,40.8388,42.0631,0.510999
67.4574,0.0956402,0.0311386,-2.74858,-3.41157,-5.25745,67.6769,67.9684,0.510999
333.917,0.00687963,0.0022406,3.06241,0.641973,-0.427897,334.427,334.428,0.510999
105.705,0.0429717,0.0139944,2.84171,-5.59901,6.18427,105.886,106.216,0.510999
8.02338,0.073821,0.0240378,-0.582244,1.16771,1.67584,8.27058,8.53437,0.510999
9.11981,0.232765,0.0756635,-1.61623,-1.48358,0.480564,9.48996,9.63081,0.510999
9.30854,0.134702,0.0438424,-1.20207,4.05614,0.440654,8.91716,9.81954,0.510999
411.878,0.0169224,0.00551135,-0.692144,-1.08981,-2.39696,412.381,412.389,0.510999
6.92127,0.0260786,0.00849323,0.865324,-1.71366,-1.03591,7.13917,7.43227,0.510999
3.82944,0.0256019,0.00833801,-0.221524,2.27114,0.250932,-3.65476,4.34044,0.510999
12.1537,0.123896,0.0403294,-0.990968,3.81138,0.17882,12.0655,12.6647,0.510999
23.433,0.569679,0.18345,-2.36349,-9.43004,-8.50158,20.2941,23.944,0.510999
102.99,0.120282,0.0391541,2.87981,-15.6213,-1.30947,102.305,103.501,0.510999
12.0903,0.483761,0.15627,2.27532,-7.08592,4.52304,9.37352,12.6013,0.510999
67.1928,0.0354039,0.0115301,-1.08465,-4.43947,-3.48463,67.4663,67.7038,0.510999
22.9551,0.827627,0.263289,1.11747,0.153498,10.2176,21.1181,23.4661,0.510999
228.322,0.156317,0.0508662,0.953249,7.19401,8.10337,228.576,228.833,0.510999
15.9365,0.0122745,0.00399761,-1.52085,-2.8325,-1.42058,16.1313,16.4475,0.510999
462.428,0.00529639,0.00172496,-2.51994,-0.911952,5.6364,462.904,462.939,0.510999
5.84971,0.148226,0.0482378,2.99148,-0.522948,-2.14526,5.94322,6.36071,0.510999
92.2723,0.164125,0.0534025,-1.2914,1.81424,-13.2579,91.8118,92.7833,0.510999
30.2362,0.0498015,0.0162182,-0.263069,-2.61652,1.18389,30.6085,30.7472,0.510999
77.2735,0.0674488,0.0219636,-1.84101,2.68495,-7.20775,77.4016,77.7845,0.510999
5.38856,0.0712807,0.023211,0.971213,3.03509,1.65869,4.7519,5.89955,0.510999
189.762,0.0433518,0.0141182,-2.54053,-2.91816,0.789593,190.248,190.273,0.510999
11.6307,0.271302,0.0881304,1.03672,0.620653,0.877031,12.0832,12.1417,0.510999
314.311,0.0243846,0.00794156,-0.0589326,0.927159,-3.82336,314.797,314.822,0.510999
2422.11,0.0253113,0.00824335,2.15599,-3.52163,20.0467,2422.54,2422.63,0.510999
166.748,0.0112061,0.00364965,-2.27189,1.25585,-4.88111,167.183,167.259,0.510999
35.5978,0.0470359,0.0153177,-0.440835,-1.43802,-7.51958,35.2842,36.1088,0.510999
72.3214,0.136565,0.044448,0.449947,15.8349,-31.1711,63.8899,72.8324,0.510999
104.4,0.00404322,0.00131682,0.171864,1.5997,4.6241,104.796,104.911,0.510999
134.584,0.0849166,0.0276491,2.05671,-3.50474,4.19759,134.983,135.095,0.510999
9.90348,0.155071,0.0504616,-1.26116,3.32281,-1.78956,9.69313,10.4145,0.510999
7.96163,0.557005,0.179457,2.6488,-5.89319,1.64656,5.8381,8.47263,0.510999
8.89606,0.215346,0.0700207,-1.23101,-2.56075,2.43798,8.70232,9.40706,0.510999
4.57718,0.498873,0.161069,-0.450584,-0.336425,2.72411,4.25376,5.08818,0.510999
5.96945,0.790464,0.251972,0.366128,4.58901,2.194,3.98277,6.48045,0.510999
2326.49,0.0163517,0.00532546,-2.99718,-3.92274,-8.57462,2326.99,2327,0.510999
7.28131,0.236558,0.0768916,1.65158,0.560129,4.44433,6.35556,7.79231,0.510999
207.116,0.0286041,0.00931569,2.64591,-6.05582,4.66734,207.485,207.627,0.510999
12.5636,0.227749,0.0740391,-2.91391,-2.38105,8.61084,9.53242,13.0746,0.510999
31.9561,0.31941,0.103655,1.6682,-0.328134,14.0393,29.2684,32.4671,0.510999
7.0888,0.650099,0.208647,-2.17787,-6.09022,-0.535093,4.48539,7.5998,0.510999
82.0854,0.228528,0.0742914,-0.133807,13.7574,-2.19443,81.4114,82.5964,0.510999
981.941,0.0228069,0.00742776,-1.77769,-1.40611,-16.4703,982.312,982.452,0.510999
19.5917,0.0405423,0.0132033,1.89056,0.660121,-5.28566,19.3774,20.1027,0.510999
843.069,0.0146858,0.00478292,2.2765,-0.598365,-2.11859,843.577,843.58,0.510999
128.035,0.0262386,0.00854534,0.0181247,3.61309,5.5814,128.373,128.546,0.510999
71.6812,0.0858967,0.0279681,-2.81371,-5.74766,1.39808,71.9476,72.1922,0.510999
691.863,0.00314833,0.00102537,-0.808357,-3.831,5.02107,692.345,692.374,0.510999
158.58,0.0176519,0.00574892,-0.507151,3.49844,-5.38424,158.96,159.091,0.510999
484.914,0.0286611,0.00933425,-0.293682,16.3634,-8.63842,485.071,485.425,0.510999
34.7905,0.408657,0.132316,1.03827,-4.6793,11.216,33.1397,35.3015,0.510999
37.7918,0.00336437,0.00109573,0.434981,0.460604,1.40774,38.2708,38.3028,0.510999
11.2939,0.324257,0.105216,-1.34326,4.4519,0.788975,10.8927,11.8048,0.510999
187.646,0.0535336,0.0174334,0.851547,12.1776,9.585,187.517,188.157,0.510999
14.0875,0.0100357,0.00326847,-0.823664,-0.607847,-2.40387,14.3773,14.5985,0.510999
12.8923,0.250915,0.0815382,0.31709,5.23531,2.56022,12.0592,13.4033,0.510999
184.202,0.00369469,0.00120331,-2.51794,8.36296,6.32091,184.415,184.713,0.510999
288.037,0.112056,0.0364789,2.44658,-13.9813,8.50669,288.083,288.548,0.510999
69.0237,0.0708216,0.0230615,1.68237,-1.23419,0.545951,69.5197,69.5347,0.510999
159.267,0.0341986,0.0111375,0.0209831,5.14791,4.61476,159.627,159.778,0.510999
1.9306,0.180138,0.0586013,-0.535706,0.896718,1.03925,1.9535,2.4416,0.510999
20.5862,0.0663397,0.0216026,1.1306,2.84693,6.26716,-19.9361,21.0972,0.510999
686.208,0.0192527,0.00627026,-3.12723,-2.1205,4.30596,686.702,686.719,0.510999
217.747,0.178505,0.0580714,-1.6591,3.64031,-11.4231,217.928,218.258,0.510999
11.8536,0.15578,0.050692,-2.17987,-1.44662,3.15549,11.8563,12.3646,0.510999
82.1755,0.0405569,0.013208,-2.36216,-3.72857,1.27892,82.5909,82.6865,0.510999
37.8995,1.17901,0.366626,3.08529,-11.3714,11.7618,34.7485,38.4105,0.510999
15.5612,0.00310818,0.00101229,-0.610718,2.34211,-1.98699,15.7677,16.0722,0.510999
357.901,0.0038564,0.00125598,-0.235138,4.61861,0.989351,358.381,358.412,0.510999
41.7632,0.0579174,0.0188606,1.06339,-1.20527,1.90523,42.211,42.2742,0.510999
5.14465,0.535495,0.172667,-2.31053,-0.2692,-5.20019,-2.14727,5.65564,0.510999
162.908,0.146628,0.0477184,0.159572,7.56966,-4.10968,163.191,163.419,0.510999
132.364,0.124391,0.0404903,-1.35712,0.310129,-10.4624,132.461,132.875,0.510999
213.313,0.0414887,0.0135115,2.44993,-8.47541,11.6422,213.338,213.824,0.510999
924.866,0.0147814,0.00481407,0.537982,-5.06126,5.74831,925.345,925.377,0.510999
12.2359,0.28727,0.0932882,1.03512,3.42596,7.00391,10.0713,12.7469,0.510999
65.6046,0.0264095,0.008601,-1.07578,2.41842,-3.75525,65.9626,66.1156,0.510999
18.6831,0.0128747,0.00419308,0.874777,-1.03702,-2.16083,19.037,19.1941,0.510999
276.816,0.00446889,0.00145546,1.79472,-6.98856,2.52249,277.227,277.327,0.510999
45.4852,0.0252592,0.00822639,2.40426,-2.53877,-1.04823,45.9113,45.9962,0.510999
222.532,0.127221,0.0414105,0.910478,10.313,15.9191,222.235,223.043,0.510999
13.814,0.205788,0.0669221,1.31859,-0.940222,4.22541,13.6458,14.325,0.510999
28.5405,0.00966741,0.00314853,-2.26327,-1.49701,-2.14828,28.9287,29.0515,0.510999
4.66209,0.647701,0.207899,-0.942131,-3.96035,-0.215344,-3.28161,5.17308,0.510999
326.787,0.092628,0.0301585,-0.15762,13.4788,-2.61905,327.009,327.298,0.510999
54.4438,0.148592,0.0483565,-1.38455,6.84031,-3.93077,54.3831,54.9548,0.510999
37.9029,0.00593683,0.00193354,1.25415,-2.18272,-0.41292,38.3462,38.4139,0.510999
11.4807,2.1233,0.605019,1.42525,4.05669,9.05212,6.71872,11.9917,0.510999
205.223,0.0619989,0.0201894,-1.51954,-5.30443,-3.18001,205.641,205.734,0.510999
177.982,0.114267,0.0371979,-0.835542,20.4296,1.23322,177.315,178.493,0.510999
586.743,0.0735073,0.0239357,-0.858872,13.3024,-13.3666,586.95,587.254,0.510999
130.211,0.0365544,0.0119047,-2.24041,5.98015,-5.88042,130.451,130.722,0.510999
13.3267,0.281571,0.0914481,-2.82631,-0.834994,-8.63132,10.7714,13.8377,0.510999
663.38,0.00389817,0.00126958,-2.58627,5.88531,-7.60487,663.822,663.891,0.510999
241.652,0.00176936,0.000576255,2.45256,2.62671,3.88923,242.117,242.163,0.510999
5.57577,0.767248,0.244868,-2.62393,-1.75,2.83834,5.06646,6.08677,0.510999
39.058,0.420849,0.136216,0.901536,8.687,16.7954,34.7548,39.569,0.510999
21.3811,0.197079,0.0640981,-3.07626,11.212,-3.45527,18.4758,21.8921,0.510999
163.362,0.190566,0.0619853,3.00576,-10.5249,-4.71171,163.466,163.873,0.510999
186.334,0.0068013,0.00221509,2.79992,-1.513,-0.401169,186.838,186.845,0.510999
297.068,0.0483786,0.0157549,-2.71749,-18.993,0.290255,296.972,297.579,0.510999
5.20119,0.194363,0.0632171,0.113984,2.25185,-2.31343,4.68457,5.71219,0.510999
94.9014,0.102796,0.0334667,-2.49204,-2.82356,-4.74154,95.2513,95.4124,0.510999
4.56426,0.549338,0.177039,-0.484543,-0.131121,4.8773,1.30072,5.07526,0.510999
39.2818,0.188503,0.0613159,0.242757,2.73787,2.28868,39.6292,39.7928,0.510999
