#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
9.33581,0.105742,0.00736311,2.65216,-0.870163,3.25988,9.23658,9.84681,0.510999
136.389,0.0545029,0.00379524,-2.33138,-0.845976,-2.95384,136.864,136.9,0.510999
192.684,0.102225,0.00711823,0.877501,7.08001,6.24782,192.964,193.195,0.510999
655.621,0.152723,0.0106343,-3.08961,-15.0012,-2.17978,655.957,656.132,0.510999
569.93,0.0641672,0.00446819,2.99374,-5.9162,0.0909728,570.41,570.441,0.510999
17.8234,1.15568,0.0803016,3.04625,-5.09361,4.13963,17.1117,18.3344,0.510999
15.3848,1.74386,0.12084,3.12839,-5.91924,-0.142543,14.743,15.8958,0.510999
9.17023,3.32231,0.227346,1.76554,5.62326,2.43144,7.47878,9.68123,0.510999
825.802,0.00184735,0.000128638,-1.81383,-4.07487,2.92258,826.297,826.313,0.510999
1854.19,0.0741258,0.00516163,-3.05909,-10.6236,-15.1636,1854.61,1854.7,0.510999
1288.57,0.00775518,0.000540024,1.48945,-0.771107,5.19808,1289.07,1289.08,0.510999
84.2277,0.0161833,0.00112691,-2.00793,0.802734,1.22328,84.7245,84.7387,0.510999
48.6598,0.0824005,0.00573782,-2.75886,-2.93126,-2.39269,49.0223,49.1708,0.510999
9.28164,1.18053,0.0820207,0.442552,8.40161,0.239598,4.99902,9.79264,0.510999
173.182,0.153976,0.0107216,2.62789,-0.460662,-1.08709,173.689,173.693,0.510999
102.487,0.976336,0.0678817,0.939844,13.2651,16.1897,100.848,102.998,0.510999
199.456,0.276883,0.0192781,0.120868,11.6705,3.66869,199.592,199.967,0.510999
156.517,0.295178,0.0205515,-1.74013,-0.812145,-10.8395,156.65,157.028,0.510999
1691.65,0.0247646,0.00172446,-3.04312,-3.91301,-2.61988,1692.16,1692.16,0.510999
10.7703,1.59105,0.110341,-0.0250905,1.07513,-0.297557,11.2144,11.2813,0.510999
176.081,0.0437028,0.00304319,1.09688,4.46283,0.65142,176.533,176.592,0.510999
7.11253,0.284588,0.0198144,-0.162187,1.07088,-2.18025,7.20811,7.62353,0.510999
16.3309,0.903511,0.0628322,2.43387,-4.3355,-1.30814,16.2136,16.8419,0.510999
13.3629,5.56798,0.369876,-0.576534,10.0568,4.83524,8.22831,13.8739,0.510999
9.41204,0.21863,0.0152229,2.20019,-1.51561,3.26124,9.23432,9.92304,0.510999
52.6677,0.364488,0.0253753,-1.44654,4.89948,-6.71901,52.522,53.1787,0.510999
75.1034,0.0104997,0.000731138,1.77484,-6.71518,-1.83048,75.2916,75.6144,0.510999
684.102,0.0241106,0.00167892,-1.91725,-5.65399,-5.59507,684.567,684.613,0.510999
20.905,0.873904,0.0607785,0.361104,7.98654,-2.30375,19.7305,21.416,0.510999
7.11262,1.57947,0.109544,1.19237,-0.343032,-0.341623,7.59105,7.62362,0.510999
33.8052,1.44382,0.100202,-1.93189,-4.27536,-2.51198,33.9522,34.3162,0.510999
42.8565,0.514466,0.035809,0.130904,1.95082,2.07992,43.2706,43.3675,0.510999
1162.61,0.0190215,0.00132454,1.60034,-0.921027,0.367819,1163.12,1163.12,0.510999
30.1167,0.262852,0.0183014,-0.182965,3.60594,-0.146434,30.4101,30.6277,0.510999
3209.34,0.0189476,0.00131939,2.16449,-0.317241,3.28905,3209.85,3209.85,0.510999
7.45653,1.92338,0.13314,-1.00097,4.03257,0.607615,6.82566,7.96753,0.510999
59.3634,0.159682,0.0111188,-0.265995,2.61533,-7.9261,59.2876,59.8744,0.510999
18.5749,0.0962065,0.00669914,-2.00296,-0.37375,-2.18668,18.9497,19.0859,0.510999
9.64231,1.83567,0.127135,-1.22231,2.01308,-3.84129,9.16628,10.1533,0.510999
21.6713,3.87982,0.263868,0.507248,13.0716,2.14178,17.7859,22.1823,0.510999
2.1592,15.3348,0.818187,-0.420069,-1.07606,-1.41383,1.92666,2.6702,0.510999
299.698,0.0388397,0.00270455,-2.82191,-0.118108,-0.821072,300.208,300.209,0.510999
19.8676,0.247241,0.0172147,2.06845,5.09517,1.67104,19.6539,20.3786,0.510999
303.436,0.289,0.0201215,-1.36059,-5.9702,-5.38988,303.84,303.947,0.510999
47.7127,5.11147,0.34195,-2.16506,-11.1678,-12.063,45.3324,48.2237,0.510999
18.546,0.899644,0.062564,-0.556987,-4.6399,-5.60224,17.6066,19.057,0.510999
85.9354,1.31821,0.0915355,3.07028,-6.9005,4.42354,86.0554,86.4464,0.510999
2.29303,4.88254,0.327731,-0.341663,0.718145,0.525099,2.6096,2.80403,0.510999
161.142,0.0610234,0.00424928,0.552255,-0.300028,0.663031,161.651,161.653,0.510999
19.6214,4.67762,0.314884,-0.329677,7.92846,-0.976653,18.4727,20.1324,0.510999
77.6627,0.78472,0.0545889,-2.51705,-6.94812,-4.49568,77.7327,78.1737,0.510999
16.8612,1.97514,0.136679,2.59658,-7.84402,-1.50156,15.4191,17.3722,0.510999
642.399,0.0313898,0.0021858,2.49403,-2.287,3.29686,642.897,642.91,0.510999
113.526,0.0890206,0.00619878,-2.28043,4.64289,-5.64415,113.801,114.037,0.510999
810.018,0.0164239,0.00114366,-1.83162,-5.60968,1.16303,810.509,810.529,0.510999
660.209,0.010834,0.000754411,0.0709698,3.72437,2.17797,660.706,660.72,0.510999
1479.62,0.057569,0.00400874,1.11044,-2.8128,4.17233,1480.13,1480.13,0.510999
30.5657,0.00947352,0.000659679,-2.0354,-0.177538,1.53079,31.0343,31.0767,0.510999
20.978,1.41107,0.0979441,-1.08621,-1.94347,-10.3892,18.7031,21.489,0.510999
2156.35,0.0545192,0.00379637,1.56467,-0.116791,9.03653,2156.84,2156.86,0.510999
69.8203,0.240529,0.0167474,0.0871379,10.1755,-10.3404,68.8169,70.3313,0.510999
210.379,0.121826,0.00848303,-0.238146,4.71368,0.687145,210.835,210.89,0.510999
180.938,0.0720234,0.00501524,-0.795967,-0.225341,-2.82355,181.427,181.449,0.510999
8.01863,0.365643,0.0254557,2.46465,0.642463,7.36203,4.22862,8.52963,0.510999
20.4644,0.675354,0.046993,0.548654,2.61035,0.913762,20.786,20.9754,0.510999
9117.99,0.0165958,0.00115563,0.335956,6.2666,4.60947,9118.5,9118.5,0.510999
33.609,2.35489,0.162534,2.30036,-7.04853,12.1879,31.0755,34.12,0.510999
31.3384,0.921357,0.06407,0.253642,1.93686,-2.693,31.6721,31.8494,0.510999
602.979,0.0593362,0.00413179,-2.44506,-8.12078,-7.69667,603.386,603.49,0.510999
511.669,0.0265982,0.00185214,-0.199061,3.66757,-5.32726,512.139,512.18,0.510999
1736.12,0.0140314,0.000977065,0.338767,1.14815,1.38893,1736.63,1736.63,0.510999
17.548,1.91228,0.132381,1.85021,3.99472,0.201112,17.6031,18.059,0.510999
134.489,0.364971,0.0254089,2.77509,1.7026,13.2469,134.336,135,0.510999
5.61265,1.66109,0.115157,-1.11982,0.266892,0.627827,6.06404,6.12365,0.510999
161.551,0.652442,0.0454009,-2.60184,-11.0372,-3.07541,161.656,162.062,0.510999
210.745,0.192516,0.0134049,-2.71601,-2.00412,2.66029,211.229,211.256,0.510999
30.3957,0.292632,0.0203743,2.84117,-2.95011,4.06042,30.4922,30.9067,0.510999
110.028,0.056612,0.0039421,2.2318,1.7683,-0.546509,110.522,110.539,0.510999
51.1421,0.199648,0.0139014,0.659492,1.2465,2.15953,51.5904,51.6531,0.510999
1805.73,0.0561803,0.00391204,1.03534,-0.343891,4.09567,1806.24,1806.24,0.510999
100.52,0.509011,0.0354296,-1.45476,1.45715,-15.0052,99.8981,101.031,0.510999
15.6595,1.47355,0.102251,2.06007,-3.1719,7.883,13.7485,16.1705,0.510999
33.5842,0.392143,0.0272997,-1.34086,-2.68348,1.60552,33.9476,34.0952,0.510999
32.93,0.033724,0.00234833,0.418213,2.72101,-1.92565,33.2705,33.441,0.510999
10.313,1.674,0.116044,-0.714369,3.23419,-1.77464,10.163,10.824,0.510999
72.3546,0.0959781,0.00668324,-0.483262,0.548699,-0.637236,72.8589,72.8656,0.510999
772.153,0.0815202,0.00567652,-0.221317,4.69376,1.93135,772.647,772.664,0.510999
9.30544,18.5913,0.913083,1.02171,6.74054,6.70064,-2.40162,9.81643,0.510999
5.48735,25.4692,1.05738,1.17403,-2.32646,2.37827,4.96492,5.99835,0.510999
7.64779,0.0535423,0.00372835,1.24585,0.8938,0.415226,8.08291,8.15879,0.510999
1584.59,0.046035,0.00320559,-1.27004,0.243676,-3.37067,1585.09,1585.1,0.510999
894.226,0.037172,0.00258843,-2.14308,-7.80393,-2.60659,894.699,894.737,0.510999
10.8809,0.224051,0.0156003,-1.0442,-0.825437,-0.334425,11.3455,11.3919,0.510999
162.978,0.0159082,0.00110775,-1.58493,-1.00997,5.73243,163.384,163.489,0.510999
20.3636,2.12036,0.14659,3.1281,-2.37917,5.22855,20.0622,20.8746,0.510999
131.122,0.309397,0.0215412,3.11523,4.09724,-5.88334,131.436,131.633,0.510999
61.4998,1.41011,0.0978777,-2.69498,-8.26204,-3.57318,61.3518,62.0108,0.510999
74.2562,1.13591,0.0789335,-1.77513,-2.94132,-7.95541,74.2828,74.7672,0.510999
54.4389,2.45705,0.169453,-0.601034,21.4807,-15.6254,48.1005,54.9499,0.510999
2.52382,15.1239,0.811274,1.68924,0.9864,-0.271849,2.81107,3.03482,0.510999
6660.35,0.0213384,0.00148588,-1.00689,2.89318,-4.31551,6660.86,6660.86,0.510999
44.3854,1.611,0.111713,-2.60005,-2.37512,-9.07828,43.9019,44.8964,0.510999
216.792,0.104004,0.0072421,-2.8261,-7.47889,15.5765,216.615,217.303,0.510999
3095.84,0.0241572,0.00168216,0.237724,5.70082,-0.709943,3096.35,3096.35,0.510999
199.373,0.0364972,0.00254144,0.249342,21.7951,1.91002,198.682,199.884,0.510999
57.9401,0.835344,0.0581029,1.58843,-4.54838,0.878787,58.265,58.4511,0.510999
144.761,0.120472,0.00838873,0.651684,3.02262,5.00715,145.153,145.272,0.510999
118.58,0.428188,0.0298076,2.25196,-2.41933,4.97836,118.961,119.091,0.510999
560.528,0.0453365,0.00315695,-2.8376,-0.787927,6.69577,560.998,561.039,0.510999
2492.94,0.031178,0.00217104,-0.0140358,6.42937,2.767,2493.44,2493.45,0.510999
29.6027,0.0129905,0.000904582,2.13233,-0.780328,-4.13821,29.8134,30.1137,0.510999
102.536,0.0168654,0.0011744,1.64321,4.57261,0.442294,102.943,103.047,0.510999
28.8733,3.93566,0.267488,-0.328189,10.6846,-2.44509,27.2587,29.3843,0.510999
9.95173,0.735003,0.0511366,2.98917,1.73925,3.58125,9.66215,10.4627,0.510999
8.44186,1.22805,0.0853063,2.7851,-6.45148,0.451565,6.16986,8.95286,0.510999
122.079,0.154014,0.0107242,0.32503,-0.367251,1.14187,122.583,122.59,0.510999
189.018,0.409709,0.0285219,-2.41626,-6.93037,-9.09805,189.182,189.529,0.510999
18.1706,0.0792783,0.00552041,2.64856,0.645791,-0.683986,18.6509,18.6816,0.510999
380.096,0.287285,0.0200021,1.68238,4.17112,20.1522,380.05,380.607,0.510999
2.40823,0.0315647,0.00219797,-1.67879,0.90329,1.07714,2.50691,2.91923,0.510999
225.592,0.528678,0.0367974,1.24059,5.39622,8.92444,225.862,226.103,0.510999
2.98591,0.487975,0.0339666,0.855139,-2.21398,-0.537759,2.60315,3.49691,0.510999
207.531,0.076737,0.00534345,2.7218,2.88066,-1.92545,208.013,208.042,0.510999
175.099,0.0799854,0.00556964,-0.594103,-2.4225,1.54482,175.585,175.61,0.510999
133.163,0.553389,0.0385156,-1.0231,2.613,-0.581464,133.647,133.674,0.510999
140.624,0.16452,0.0114557,0.809505,-4.04721,5.30569,140.976,141.135,0.510999
137.36,0.41765,0.0290744,0.204436,5.23586,-0.407886,137.77,137.871,0.510999
668.638,0.185176,0.0128938,0.21435,7.44505,-0.911749,669.106,669.149,0.510999
7.37883,2.95219,0.202748,1.74753,-2.99119,1.56832,7.11206,7.88983,0.510999
6.89873,3.28634,0.224967,-1.12703,2.06588,-3.70128,6.05605,7.40973,0.510999
270.056,0.171156,0.0119177,1.7889,-2.94178,-0.0269478,270.551,270.567,0.510999
46.008,0.647422,0.0450521,1.36661,3.53559,4.44662,46.168,46.519,0.510999
633.651,0.223355,0.0155518,2.47126,-10.865,28.8653,633.411,634.162,0.510999
18.6924,2.89764,0.199101,2.8501,-2.00137,5.71918,18.2152,19.2034,0.510999
0.92492,3.57284,0.24384,-1.95261,-0.36638,1.10015,0.675417,1.43592,0.510999
2543.14,0.0201618,0.00140395,-2.19367,-5.17135,11.8563,2543.62,2543.65,0.510999
82.6931,1.05241,0.073153,1.20555,8.51728,37.3508,73.8582,83.2041,0.510999
6.24803,1.81279,0.125568,2.58668,-0.236017,-0.255883,6.73069,6.75903,0.510999
339.407,0.0424339,0.00295484,-2.01542,-3.0324,6.01641,339.85,339.918,0.510999
55.3333,0.400406,0.0278746,-2.84204,-3.13129,1.55122,55.7325,55.8443,0.510999
655.506,0.0116956,0.000814411,-2.74832,7.19201,1.31071,655.976,656.017,0.510999
4.52423,0.323221,0.0225033,1.86377,-1.17819,-1.44764,4.6485,5.03522,0.510999
74.6735,0.0117888,0.000820902,0.736964,-3.86736,-2.86911,75.0284,75.1845,0.510999
65.342,0.0461343,0.0032125,3.13449,-4.29132,2.761,65.653,65.853,0.510999
3686.71,0.0358272,0.00249478,-0.852962,4.75647,-1.92825,3687.21,3687.22,0.510999
122.125,0.019261,0.00134122,-1.98993,-3.62482,-3.96189,122.517,122.636,0.510999
188.34,0.0290316,0.00202158,-0.859758,0.0995963,-2.216,188.837,188.85,0.510999
61.3312,4.97149,0.333272,-1.73627,-12.812,-32.6866,50.9081,61.8422,0.510999
3.32784,3.1645,0.216891,-1.70229,-1.20344,-1.17436,3.41294,3.83884,0.510999
20.9053,0.367284,0.0255699,-2.19517,1.77271,-4.24408,20.9103,21.4163,0.510999
5.4026,0.153564,0.0106929,-0.966238,0.402859,-0.129177,5.87627,5.9136,0.510999
3.74403,2.59568,0.178817,1.73986,-1.80023,1.15198,3.64366,4.25503,0.510999
3.0107,5.56992,0.369993,1.526,1.05252,3.29477,0.421811,3.5217,0.510999
1.01159,12.0586,0.698475,1.40859,-0.738562,0.158163,1.21929,1.52259,0.510999
174.407,0.111996,0.00779858,2.08908,0.737073,3.85225,174.873,174.918,0.510999
26.8385,2.63794,0.181665,-2.38294,-10.9856,-5.45445,24.4397,27.3495,0.510999
313.853,0.0134012,0.000933176,0.517593,-0.411943,-6.4276,314.297,314.364,0.510999
33.0585,0.0309808,0.00215732,2.44018,0.907016,-0.761631,33.5447,33.5695,0.510999
40.4306,0.795928,0.055367,2.05333,-3.79675,2.04772,40.7105,40.9416,0.510999
177.427,0.245431,0.0170887,2.11364,-8.85371,2.68295,177.697,177.938,0.510999
78.1681,0.388893,0.0270735,1.00192,2.13307,-0.139909,78.6484,78.6791,0.510999
1385.95,0.159701,0.0111201,1.7682,3.70913,18.3875,1386.34,1386.46,0.510999
41.6812,0.0578399,0.0040276,2.67096,-2.74213,8.27863,41.2779,42.1922,0.510999
12.412,0.98982,0.0688163,-1.25012,-1.58281,-2.19712,12.6258,12.923,0.510999
292.523,0.468591,0.0326183,0.411633,18.0717,1.86039,292.47,293.034,0.510999
32.3608,0.611877,0.0425817,-2.92024,-6.05394,-0.575225,32.3003,32.8718,0.510999
25.5949,0.509722,0.0354791,2.86639,-2.89372,1.19424,25.9125,26.1059,0.510999
27.9523,0.274972,0.019145,-3.03064,0.686803,-0.586228,28.4444,28.4633,0.510999
168.728,0.444267,0.0309262,3.05321,-10.014,-4.9627,168.869,169.239,0.510999
4.86642,0.395412,0.0275272,-1.92298,-2.05375,-2.68623,4.14992,5.37742,0.510999
600.538,0.103269,0.00719088,1.01669,15.9287,10.7216,600.742,601.049,0.510999
4.03121,0.536314,0.0373283,2.89225,0.260688,1.43708,4.27053,4.54221,0.510999
86.7308,0.105678,0.00735868,0.0947449,8.26478,-3.50044,86.7773,87.2418,0.510999
94.6746,0.00457583,0.000318633,1.30242,-0.568379,-0.173383,95.1824,95.1856,0.510999
8.42622,11.1492,0.660162,2.91159,0.473281,3.46268,8.20967,8.93722,0.510999
643.399,0.0802651,0.00558912,2.31689,-5.54286,12.0859,643.772,643.91,0.510999
203.321,0.211589,0.0147327,-2.16043,-0.0124895,0.541388,203.831,203.832,0.510999
62.9398,0.0561092,0.00390709,-2.38477,2.88429,-0.239846,63.3827,63.4508,0.510999
87.8936,1.3788,0.095718,0.240247,0.70492,2.92999,88.3517,88.4046,0.510999
25.7389,1.66456,0.115395,-0.100318,3.93328,-1.54973,25.9022,26.2499,0.510999
1181.86,0.00879029,0.000612103,-2.53124,0.219392,-10.6811,1182.32,1182.37,0.510999
73.3838,0.050582,0.00352221,-1.44518,-0.412402,-1.67834,73.8728,73.8948,0.510999
32.5064,0.08134,0.00566397,-1.44244,0.412404,-2.11574,32.943,33.0174,0.510999
3179.45,0.0299638,0.0020865,-3.09968,-4.77237,12.7792,3179.93,3179.96,0.510999
630.944,0.0298051,0.00207545,-2.9008,0.802902,1.55238,631.452,631.455,0.510999
9.27748,1.17535,0.0816626,-0.931329,2.68586,0.855078,9.35993,9.78848,0.510999
673.751,0.0578269,0.00402669,-1.23362,4.01586,-2.53538,674.245,674.262,0.510999
1403.55,0.0151099,0.00105216,-2.17549,-11.372,-13.6727,1403.95,1404.06,0.510999
106.865,0.0615891,0.00428867,-0.630509,1.21722,0.0297899,107.368,107.376,0.510999
947.228,0.0388774,0.00270718,-0.523326,3.15252,3.19361,947.728,947.739,0.510999
77.8312,0.0252569,0.00175874,-0.527256,-6.8873,-3.66021,77.9513,78.3422,0.510999
13.4318,0.47729,0.0332234,0.609039,3.72786,4.07619,12.7917,13.9428,0.510999
2272.71,0.0449823,0.00313229,2.19262,-2.87187,-0.34062,2273.22,2273.22,0.510999
333.739,0.0275205,0.00191636,-1.97404,-4.58362,-1.91145,334.212,334.25,0.510999
85.9081,0.971907,0.0675747,0.16074,11.2819,5.16729,85.522,86.4191,0.510999
195.932,0.222971,0.0155251,2.64612,-4.98338,1.6374,196.373,196.443,0.510999
35.6256,0.435961,0.0303484,-0.956368,-14.7236,-4.054,32.7471,36.1366,0.510999
504.076,0.0732261,0.00509898,-1.31383,2.96199,-3.883,504.563,504.587,0.510999
582.323,0.0266313,0.00185444,1.43136,8.71536,-3.26069,582.759,582.834,0.510999
9.26651,0.386869,0.0269327,0.877119,-1.11532,-3.18824,9.16132,9.77751,0.510999
10.7321,5.33174,0.355497,-1.82574,-1.60508,-6.28024,9.17219,11.2431,0.510999
1241.65,0.16969,0.0118157,0.771377,20.9494,19.0225,1241.84,1242.16,0.510999
288.641,0.12546,0.00873608,-1.12088,2.66903,-1.50216,289.135,289.152,0.510999
6.15931,1.88711,0.130658,0.836095,2.12297,2.45026,5.80699,6.67031,0.510999
2349.99,0.0462106,0.00321781,-0.795604,9.1225,-6.72712,2350.47,2350.5,0.510999
943.725,0.0297959,0.00207481,-1.4623,-6.2388,3.43848,944.208,944.236,0.510999
85.1391,0.112023,0.00780042,-2.25803,0.846336,-3.17885,85.5854,85.6501,0.510999
81.9433,0.496369,0.0345504,2.13786,-2.16611,5.47886,82.242,82.4543,0.510999
48.2431,0.83742,0.058247,-2.41589,-5.34434,-5.14604,48.1836,48.7541,0.510999
14.6256,1.59881,0.110875,-0.162251,-0.94253,-3.54038,14.6777,15.1366,0.510999
20.2601,0.511667,0.0356144,0.169174,7.87438,-3.21986,18.9422,20.7711,0.510999
454.524,0.0459136,0.00319714,-2.38265,-6.11087,1.05689,454.992,455.035,0.510999
303.35,0.17321,0.0120607,-2.36667,-9.42842,-6.69349,303.641,303.861,0.510999
266.034,0.307533,0.0214115,-0.525486,7.6889,-6.47145,266.355,266.545,0.510999
6.44929,0.890591,0.0619361,-0.857708,2.34271,-2.5932,5.99763,6.96029,0.510999
54.2486,0.219278,0.015268,2.15723,-3.38395,3.3086,54.5523,54.7596,0.510999
313.841,0.735751,0.0511885,2.58458,-9.80901,10.6651,314.018,314.352,0.510999
17.5352,0.681099,0.0473921,2.60349,-4.77803,0.31619,17.3918,18.0462,0.510999
4.12855,0.876395,0.0609513,2.62211,0.299086,-3.94222,2.37355,4.63955,0.510999
662.071,0.0249678,0.00173861,-1.50052,-2.69881,-9.64392,662.506,662.582,0.510999
51.5938,0.279285,0.0194453,2.16512,3.37575,-16.4734,49.3141,52.1048,0.510999
10.8223,0.854423,0.0594268,-0.444584,2.99437,1.03012,10.8699,11.3333,0.510999
360.361,0.184608,0.0128543,-0.237975,9.99001,-2.95395,360.721,360.872,0.510999
128.544,0.6854,0.0476909,-0.670902,10.7027,-19.6884,127.093,129.055,0.510999
1537.62,0.0173181,0.00120593,-0.174369,3.82638,0.335458,1538.13,1538.14,0.510999
49.7593,0.555696,0.038676,-0.349862,0.409647,-0.972092,50.2567,50.2703,0.510999
6.81615,0.854676,0.0594444,-0.0148472,-1.3391,-5.14404,5.01713,7.32715,0.510999
926.756,0.265025,0.0184527,-1.97401,-7.25547,-16.9447,927.084,927.267,0.510999
64.4253,2.33111,0.160921,0.821091,10.3434,6.58671,63.7659,64.9363,0.510999
177.902,0.0936631,0.00652204,1.17748,7.62929,-2.3219,178.234,178.413,0.510999
1781.07,0.0321156,0.00223633,-2.05007,-3.28434,-2.24344,1781.58,1781.59,0.510999
151.331,0.203391,0.014162,0.254476,11.7885,0.763553,151.381,151.842,0.510999
0.835875,0.200163,0.0139372,-1.20826,0.709977,-0.18417,1.00745,1.34687,0.510999
54.7482,1.01747,0.0707322,0.807422,8.94029,3.76797,54.3985,55.2592,0.510999
3541.34,0.0182094,0.00126799,2.35006,5.34456,2.60654,3541.84,3541.85,0.510999
4.3462,0.260954,0.0181693,1.1065,-0.671664,0.575609,4.74855,4.8572,0.510999
2.3167,0.0986714,0.00687078,2.37891,-2.08128,0.834415,1.64523,2.8277,0.510999
30.5066,5.42191,0.361004,-0.866083,4.64833,-7.66135,29.6905,31.0176,0.510999
105.01,0.0751928,0.00523593,1.8083,-0.222234,1.64059,105.507,105.521,0.510999
1616.65,0.00267209,0.000186068,3.0345,3.52546,4.00706,1617.16,1617.16,0.510999
76.131,0.533468,0.0371304,2.25572,1.30194,3.58969,76.5451,76.642,0.510999
56.3245,0.611388,0.0425477,-2.20138,5.88232,5.69698,56.2402,56.8355,0.510999
17.9226,1.5585,0.108102,-0.332488,6.40373,0.201148,17.2768,18.4336,0.510999
1772.01,0.0345126,0.00240324,-1.89373,-3.71236,-13.1688,1772.47,1772.52,0.510999
157.392,0.0748268,0.00521044,-1.41889,-0.117549,-0.975208,157.899,157.903,0.510999
16.1948,0.0865073,0.00602378,-3.10039,-0.308258,0.395598,16.6904,16.7058,0.510999
42.1296,4.71402,0.317174,-1.37126,4.30829,-4.26651,42.2042,42.6406,0.510999
7.25882,0.135098,0.00940715,0.839049,6.89224,1.92632,2.98251,7.76982,0.510999
3607.17,0.0142758,0.000994083,-0.0846541,6.59491,-1.1123,3607.68,3607.68,0.510999
95.7938,0.186017,0.0129524,1.40924,-4.64528,1.2473,96.1832,96.3048,0.510999
17.1193,0.0473726,0.00329873,-0.807749,-4.3762,-3.04209,16.7977,17.6303,0.510999
9.88216,0.0259667,0.00180816,1.46138,-1.24045,4.00155,9.49766,10.3932,0.510999
70.7705,0.0978836,0.00681592,2.23298,-4.64457,-1.68322,71.1082,71.2815,0.510999
139.538,0.10049,0.00699743,-3.06231,-10.4482,-3.14846,139.622,140.049,0.510999
280.131,0.137345,0.00956359,1.9908,1.10175,-3.15235,280.622,280.642,0.510999
21.8661,0.177994,0.0123938,-1.24136,0.418783,-1.889,22.2874,22.3771,0.510999
27.7558,0.287006,0.0199827,1.73006,-2.99086,8.04971,26.9259,28.2668,0.510999
1058.61,0.0194851,0.00135683,-3.01027,-10.2611,-1.4856,1059.07,1059.13,0.510999
328.467,0.360504,0.025098,0.207015,21.1004,-2.36792,328.291,328.978,0.510999
51.2959,0.233785,0.0162779,1.40622,0.99179,1.33698,51.7776,51.8069,0.510999
3.58512,1.16057,0.0806396,2.9869,-2.95878,-0.328122,2.76677,4.09612,0.510999
11.6256,2.85831,0.196468,0.452285,2.52573,-7.10571,9.49551,12.1366,0.510999
6.8904,0.0367618,0.00255987,2.30724,-1.85818,-0.124067,7.14502,7.40139,0.510999
28.3912,1.6265,0.112779,-0.921151,11.5069,-6.88418,25.5983,28.9022,0.510999
1435.76,0.155379,0.0108192,2.9855,-17.076,8.20608,1436.14,1436.27,0.510999
131.961,0.156571,0.0109022,-2.0526,-2.92816,-6.8039,132.263,132.472,0.510999
13.2947,0.134279,0.00935011,-1.75113,0.269388,0.291815,13.7905,13.8057,0.510999
203.996,0.0242562,0.00168905,-1.96643,-0.125231,1.43163,204.501,204.507,0.510999
12.6734,0.139691,0.00972696,-2.46172,-1.32178,-0.415395,13.1014,13.1844,0.510999
43.0941,2.41983,0.166934,-1.60507,11.8344,-8.49782,41.096,43.6051,0.510999
0.998361,3.0052,0.206287,-0.342188,0.437692,1.00163,0.906763,1.50936,0.510999
98.3176,0.0280573,0.00195374,1.83118,-1.22561,2.85105,98.7785,98.8286,0.510999
12.6918,2.48275,0.171192,-1.58589,-5.99337,-4.66375,10.7881,13.2028,0.510999
1484.79,0.00068186,4.74806e-05,2.13314,-0.154121,-0.0412867,1485.3,1485.3,0.510999
1193.53,0.0215516,0.00150073,-1.24153,-4.2653,-7.05056,1194.01,1194.04,0.510999
537.97,0.499828,0.034791,-1.00673,12.5284,-15.4025,538.114,538.481,0.510999
3.15556,6.58051,0.429675,1.92456,-3.50223,0.692458,0.661378,3.66656,0.510999
4.68034,0.153402,0.0106816,0.282288,0.192489,0.0371154,5.16241,5.19134,0.510999
284.608,0.0401404,0.00279513,1.14204,3.46245,-0.452825,285.097,285.119,0.510999
7.47752,6.12661,0.403242,2.66178,0.46327,4.03554,6.85967,7.98852,0.510999
4056.2,0.0922352,0.00642262,-0.578387,38.1395,-3.22948,4056.54,4056.72,0.510999
1233.01,0.0496798,0.00345939,-1.21522,-1.40582,-3.14079,1233.52,1233.52,0.510999
38.2783,1.75257,0.121438,-2.14181,-10.4486,-8.05557,36.473,38.7893,0.510999
641.142,0.047414,0.00330162,2.42452,-6.02686,0.618681,641.624,641.653,0.510999
69.1799,0.12689,0.00883562,-2.77607,0.0298717,-3.9131,69.579,69.6909,0.510999
22.231,0.868595,0.0604101,0.568269,2.25266,4.66811,22.1376,22.742,0.510999
120.189,0.0502918,0.003502,-0.00974745,1.66815,-3.43499,120.638,120.7,0.510999
81.1744,0.0195116,0.00135867,2.35173,-0.344718,4.30285,81.5697,81.6854,0.510999
42.788,0.3259,0.0226898,-3.11546,-2.01325,-1.44547,43.2249,43.299,0.510999
84.266,0.756387,0.0526216,0.519689,6.33777,0.273841,84.5378,84.777,0.510999
1003.6,0.0478327,0.00333077,0.405963,8.25898,3.39752,1004.07,1004.11,0.510999
856.394,0.0862312,0.00600455,0.231919,10.9663,-4.09518,856.825,856.905,0.510999
44.0248,0.229767,0.0159982,-2.03672,-0.756087,-5.13347,44.2295,44.5358,0.510999
85.1159,0.0650703,0.00453107,0.291255,0.969444,1.37022,85.6089,85.6269,0.510999
66.4255,0.301423,0.0209862,1.67351,-0.335742,1.56811,66.9153,66.9365,0.510999
33.1347,3.99498,0.271326,-0.832181,13.4873,-9.19045,29.4177,33.6457,0.510999
61.8063,0.0228405,0.00159047,0.605298,0.60223,0.858221,62.3064,62.3173,0.510999
572.394,0.166273,0.0115778,-3.13976,-14.5954,1.17115,572.717,572.905,0.510999
