#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.2306,0.322979,0.186145,0.0897293,-0.835012,1.43448,2.12138,2.74159,0.510999
80.9097,0.167278,0.0972308,-0.532674,6.53109,-4.77207,81.0163,81.4207,0.510999
59.0207,0.2231,0.129361,2.84603,-7.37332,6.09791,58.7555,59.5317,0.510999
24.7779,0.00322369,0.0018797,-0.134301,5.6432,-0.815184,24.6324,25.2889,0.510999
1871.08,0.00529328,0.00308645,-2.60321,-1.60802,2.46083,1871.59,1871.59,0.510999
2140.84,0.00336053,0.00195949,3.04146,-10.2175,5.99676,2141.32,2141.35,0.510999
22.2639,0.00553301,0.00322623,1.7618,1.48949,-3.51368,22.447,22.7749,0.510999
6.75996,0.291182,0.168182,-2.03771,-1.24759,-2.22829,6.78852,7.27096,0.510999
39.569,0.264736,0.153156,2.22914,-5.02516,-5.28994,39.407,40.08,0.510999
715.805,0.00324923,0.00189459,2.80121,-4.82971,2.06965,716.297,716.316,0.510999
18.6005,0.0533656,0.0311069,-2.75107,2.83891,8.54615,16.8491,19.1115,0.510999
20.9951,0.0974387,0.0567545,-2.3755,12.2238,5.8773,16.6819,21.5061,0.510999
31.634,0.267723,0.154857,-2.07077,-2.06003,-12.7493,29.4322,32.145,0.510999
354.806,0.079361,0.0462417,2.21307,0.877721,12.4327,355.098,355.317,0.510999
118.474,0.00222965,0.00130009,3.09818,-1.38461,-1.73316,118.964,118.985,0.510999
35.354,0.395589,0.226699,2.93232,-10.95,6.1173,33.5963,35.865,0.510999
29.6532,0.38139,0.218824,-0.771895,7.89403,-4.77412,28.7143,30.1642,0.510999
50.0809,0.00849199,0.00495155,-0.227026,-0.515506,0.434197,50.5848,50.5919,0.510999
3.92699,0.245318,0.142079,-2.66663,-2.53571,-2.44804,2.648,4.43798,0.510999
970.267,0.0114025,0.00664861,1.93787,5.07744,7.33299,970.737,970.778,0.510999
10.5298,0.0122833,0.00716215,1.84896,0.887339,0.500282,10.9818,11.0408,0.510999
3145.62,0.00174845,0.00101951,1.4616,4.13125,4.10179,3146.13,3146.14,0.510999
7.63097,0.089457,0.0521143,-0.723094,4.26068,-2.03032,6.61475,8.14197,0.510999
1576.29,0.00380878,0.00222086,0.380093,4.78736,3.66076,1576.79,1576.8,0.510999
512.644,0.0202567,0.011811,-0.168372,12.5547,-5.1189,512.975,513.155,0.510999
301.358,0.0055934,0.00326145,0.825448,-1.5527,5.71999,301.811,301.869,0.510999
13.0133,1.00153,0.528561,0.808461,8.93446,7.75184,6.53684,13.5243,0.510999
378.887,0.00188972,0.00110188,0.425701,5.36281,1.17113,379.358,379.398,0.510999
3.70784,0.370955,0.213019,0.27735,-2.03905,3.19215,1.78605,4.21884,0.510999
581.957,0.00599513,0.00349569,-0.544513,0.467223,-5.31377,582.443,582.468,0.510999
3.84932,0.415409,0.237644,1.37089,1.05305,4.10776,0.876731,4.36032,0.510999
27.4049,0.268439,0.155265,-0.15111,2.33814,-1.09456,27.7916,27.9159,0.510999
24.0268,0.0475481,0.0277177,2.9932,-2.60374,1.84527,24.324,24.5378,0.510999
12.0693,0.0698973,0.0407339,1.05847,0.513917,5.99512,11.0362,12.5803,0.510999
26.0054,0.0112104,0.00653658,2.09437,7.09594,-3.29729,25.3305,26.5164,0.510999
1618.46,0.00956062,0.00557465,1.94915,-3.27187,6.86204,1618.95,1618.97,0.510999
184.295,0.112499,0.0655033,0.239239,15.3722,3.22703,184.136,184.806,0.510999
20.9032,0.123287,0.0717639,1.06938,4.52121,5.70767,20.1318,21.4142,0.510999
9.97352,0.15317,0.0890756,2.36385,0.826237,-4.1076,9.59734,10.4845,0.510999
21.661,0.180581,0.104908,1.25423,3.36389,0.0622171,21.9093,22.172,0.510999
60.2636,0.132081,0.0768636,1.99931,-0.681337,5.46526,60.5223,60.7746,0.510999
283.344,0.0174942,0.0102003,2.02942,3.1071,0.720329,283.837,283.855,0.510999
13.1872,0.401918,0.2302,2.50087,-3.94665,3.72689,12.5664,13.6982,0.510999
34.2095,0.0122786,0.0071594,-2.48235,2.65207,3.77931,34.4084,34.7205,0.510999
32.9481,0.272972,0.157843,-1.12232,7.97231,-5.93597,31.9446,33.4591,0.510999
172.19,0.005519,0.00321806,3.08613,-5.89561,0.661791,172.599,172.701,0.510999
149.948,0.0342819,0.0199868,2.70387,-10.3071,1.29691,150.099,150.459,0.510999
34.0544,0.328,0.188972,3.1196,-9.21933,-3.95692,33.0734,34.5654,0.510999
40.2306,0.0973552,0.056706,-2.02579,1.07154,-4.74064,40.4474,40.7416,0.510999
13.3698,0.745116,0.409864,-1.59245,-0.460474,-7.11496,11.8988,13.8808,0.510999
115.04,0.0165853,0.00967045,2.23887,11.1606,4.85397,114.907,115.551,0.510999
19.922,0.226193,0.131134,-2.65103,4.55613,-0.624865,19.9022,20.433,0.510999
39.7747,0.150362,0.0874508,0.62827,4.6459,1.9031,39.9683,40.2857,0.510999
18.1297,0.0601062,0.035033,2.44399,5.85281,13.1281,11.858,18.6407,0.510999
841.536,0.0059581,0.0034741,0.0537542,-0.28203,2.76825,842.042,842.047,0.510999
1.04797,0.12657,0.073668,2.96627,-0.0117702,0.897426,1.1678,1.55897,0.510999
472.464,0.00461282,0.00268968,-0.210968,4.60484,5.31969,472.923,472.975,0.510999
45.608,0.0291692,0.0170067,-1.36678,5.93888,-3.84766,45.5701,46.119,0.510999
303.761,0.00454261,0.00264875,1.36153,-1.5902,1.43394,304.264,304.272,0.510999
117.518,0.0101193,0.0059004,-1.98624,-3.32459,5.47228,117.854,118.029,0.510999
9.83375,0.159454,0.0927093,-0.61461,1.86556,-0.832795,10.1281,10.3447,0.510999
276.888,0.0083655,0.00487781,-2.39664,-6.33232,11.877,277.072,277.399,0.510999
3.66327,0.254479,0.147309,0.387197,2.15693,1.99304,2.92213,4.17427,0.510999
5.84973,0.0845128,0.0492388,2.30322,1.64956,1.26912,5.98883,6.36073,0.510999
249.815,0.0128495,0.00749229,-0.222091,-0.337109,1.06663,250.323,250.326,0.510999
60.5449,0.0113407,0.00661254,-0.404762,0.428085,-1.28463,61.0387,61.0559,0.510999
708.8,0.0115147,0.00671403,-0.478003,-1.30655,3.04212,709.303,709.311,0.510999
89.5609,0.0759935,0.0442821,-3.09486,-12.5287,2.82435,89.1501,90.0719,0.510999
3.37469,0.14628,0.0850883,2.36454,0.887944,2.04064,3.14401,3.88568,0.510999
332.03,0.0330844,0.0192888,2.02524,-6.93963,-1.3187,332.466,332.541,0.510999
12.1781,0.203051,0.117848,-2.97421,-5.42335,-4.51152,10.535,12.6891,0.510999
57.6658,0.00602741,0.00351451,2.29661,1.74381,-0.744965,58.1436,58.1768,0.510999
159.053,0.037294,0.0217424,-2.42373,-7.65764,-9.53976,159.093,159.564,0.510999
16.3902,0.0328422,0.0191477,-1.44264,4.49308,-9.6112,13.1463,16.9012,0.510999
45.5362,0.524695,0.296902,0.202276,20.7258,16.9055,37.4797,46.0472,0.510999
4344.05,0.0016744,0.000976324,-1.27483,8.71644,2.691,4344.55,4344.56,0.510999
2.19971,0.699405,0.387226,2.05322,1.12771,-0.385878,2.38037,2.71071,0.510999
41.2535,0.0138052,0.00804949,2.08169,-0.592444,6.14588,41.3024,41.7645,0.510999
27.8789,0.00323893,0.00188859,-2.40339,-2.22894,1.37919,28.264,28.3899,0.510999
882.863,0.00230368,0.00134325,-1.40273,2.27527,-0.715887,883.371,883.374,0.510999
47.9803,0.048313,0.0281634,1.23196,3.02325,-0.607539,48.3905,48.4913,0.510999
5.99623,0.583658,0.32803,-0.892367,1.08121,-5.96166,2.31787,6.50723,0.510999
94.1917,0.140877,0.0819602,1.3693,-1.85599,12.6159,93.8389,94.7027,0.510999
7.56844,0.269394,0.155808,-2.11564,2.80501,-2.46458,7.14661,8.07944,0.510999
360.056,0.00133955,0.00078108,0.0876267,1.74689,0.90728,360.562,360.567,0.510999
185.977,0.0307035,0.017901,-2.27482,0.959394,-3.94147,186.443,186.488,0.510999
2469.89,0.0038598,0.00225061,2.91821,-4.86245,3.61496,2470.39,2470.4,0.510999
288.843,0.00353266,0.00205986,3.02111,-4.04414,-1.75055,289.32,289.354,0.510999
242.655,0.00566825,0.00330509,-1.19552,-3.47341,1.88148,243.134,243.166,0.510999
2108.15,0.00240834,0.00140428,-1.90133,1.37274,-6.73575,2108.65,2108.66,0.510999
1266.18,0.00226704,0.00132189,0.572898,2.25794,4.06205,1266.69,1266.7,0.510999
80.6104,0.0129287,0.00753844,-1.38782,-3.18517,2.88138,81.006,81.1214,0.510999
113.837,0.00929155,0.00541776,-0.347458,4.09067,-1.72008,114.261,114.348,0.510999
97.4334,0.0454645,0.0265037,-3.06362,-8.46763,2.90424,97.5331,97.9444,0.510999
785.587,0.00289846,0.00169006,2.23535,-4.81241,4.69368,786.069,786.098,0.510999
194.385,0.00611718,0.00356685,-1.2951,1.83518,-8.50071,194.702,194.896,0.510999
9.83798,0.76624,0.420179,-1.62642,0.399966,-2.33685,10.0608,10.349,0.510999
698.431,0.019549,0.0113984,0.0586751,0.208166,-3.71935,698.932,698.942,0.510999
107.387,0.0276973,0.0161486,-1.91138,0.87011,-3.55328,107.835,107.898,0.510999
21.3808,0.143063,0.0832257,-2.2965,0.670186,-4.89029,21.3219,21.8918,0.510999
225.114,0.0392609,0.0228886,2.62252,-2.37034,9.41358,225.416,225.625,0.510999
6.47822,0.0369814,0.0215601,1.42051,1.17477,-4.2582,5.39219,6.98922,0.510999
6.87302,0.0633608,0.0369283,-2.02156,-2.00484,-5.0729,-4.95064,7.38402,0.510999
12.4234,0.064847,0.0377937,-0.698651,0.0302632,-1.24108,12.8645,12.9344,0.510999
3.01865,1.20126,0.611024,-1.35927,-1.88307,-2.88841,-0.555339,3.52964,0.510999
10.6512,0.150299,0.0874148,-2.33268,-0.551132,-1.09366,11.0831,11.1622,0.510999
39.3204,0.0186194,0.0108564,-0.586173,-4.05154,-1.52246,39.5923,39.8314,0.510999
2962.19,0.00425156,0.00247904,0.659174,6.26794,4.23632,2962.69,2962.7,0.510999
6.83784,0.120612,0.0702123,1.88483,-0.0309667,0.467173,7.31608,7.34883,0.510999
944.991,0.00370057,0.00215777,2.71452,-3.73656,-1.20668,945.494,945.502,0.510999
971.242,0.0209917,0.0122394,-1.86384,-5.0688,-14.316,971.634,971.753,0.510999
89.6183,0.000582207,0.000339479,1.8865,0.95295,-2.16801,90.0967,90.1293,0.510999
886.44,0.0146969,0.00856939,1.67716,-7.96973,19.436,886.702,886.951,0.510999
122.215,0.00819069,0.00477587,3.13306,-4.1092,-0.625992,122.654,122.726,0.510999
55.3657,0.158619,0.0922269,2.25843,-0.266885,15.4984,53.6812,55.8767,0.510999
342.92,0.0021264,0.00123988,-1.28647,-1.3418,0.321029,343.428,343.431,0.510999
114.312,0.0262045,0.0152784,-0.311299,1.94649,2.8798,114.769,114.823,0.510999
11.8251,0.629433,0.351753,0.678251,-9.55,4.53068,-6.33949,12.3361,0.510999
19.8358,0.0473259,0.0275883,0.795709,-5.65393,-2.22128,19.4121,20.3468,0.510999
1065.68,0.00741861,0.00432569,2.36272,-3.8144,3.63745,1066.18,1066.19,0.510999
96.8846,0.0130268,0.00759567,-2.55959,-3.3138,-2.05404,97.3162,97.3956,0.510999
678.914,0.00234314,0.00136626,-1.61493,-0.814934,3.0199,679.418,679.425,0.510999
1.30344,0.183208,0.106423,1.57326,0.203221,0.0983348,1.7263,1.81444,0.510999
46.8791,0.137485,0.0799951,-0.562158,1.10621,-7.02603,46.8505,47.3901,0.510999
60.6955,0.0605057,0.0352657,-0.161222,1.12347,0.102021,61.194,61.2065,0.510999
43.8614,0.00998901,0.00582443,2.41462,0.751616,-0.931625,44.3533,44.3724,0.510999
69.2461,0.0471953,0.0275122,1.08265,-2.88577,13.1287,68.4478,69.7571,0.510999
874.352,0.00354438,0.00206669,-0.152538,-3.2776,2.2257,874.854,874.863,0.510999
21.4779,0.230691,0.133711,1.56309,-1.12304,11.739,18.5522,21.9889,0.510999
1195.76,0.00739656,0.00431284,2.49456,-3.91958,-3.57259,1196.26,1196.27,0.510999
300.903,0.0376087,0.0219257,-2.96375,-12.2593,0.434504,301.164,301.414,0.510999
17.6087,0.0393925,0.0229654,-2.83434,-1.22601,-0.834787,18.0517,18.1197,0.510999
1757.75,0.00491583,0.00286637,-2.61065,-2.7656,8.95115,1758.23,1758.26,0.510999
1444.41,0.00794148,0.00463057,-0.654277,8.58049,-5.72288,1444.88,1444.92,0.510999
53.6516,0.0135289,0.00788841,-0.473688,2.60185,3.48337,53.9854,54.1626,0.510999
270.294,0.0243996,0.0142262,2.46067,-1.7939,5.63981,270.74,270.805,0.510999
56.1747,0.022381,0.0130494,2.42872,3.14599,3.17464,56.507,56.6857,0.510999
62.6904,0.381979,0.219151,-1.73337,-5.10637,-12.8141,61.6756,63.2014,0.510999
41.3982,0.214708,0.124546,-1.73939,0.0926251,-2.86148,41.8082,41.9092,0.510999
530.488,0.0100839,0.00587975,0.0893443,1.52193,-3.11928,530.988,530.999,0.510999
24.2129,0.0167814,0.00978478,-1.67988,-5.26626,-1.36308,24.1126,24.7239,0.510999
18.7625,0.0127124,0.00741235,-1.10421,-1.17222,5.18528,18.5188,19.2735,0.510999
5374.24,0.00502466,0.00292983,-1.76569,-8.23576,-12.1963,5374.73,5374.75,0.510999
21.6411,0.0617316,0.0359796,-2.57331,-0.365876,-3.97358,21.7837,22.1521,0.510999
87.0093,0.148881,0.0865938,-1.16677,16.5379,-10.286,85.3243,87.5203,0.510999
9.52463,0.660012,0.367375,0.260992,6.37533,5.41142,5.52489,10.0356,0.510999
1.2194,1.21897,2.52368,2.41105,-1.18202,0.343747,-1.10355,1.7304,0.510999
159.426,0.00164677,0.000960216,-1.64635,-0.290259,0.976576,159.933,159.937,0.510999
39.4889,0.00511494,0.00298246,2.26936,8.66874,-5.98457,38.5846,39.9999,0.510999
733.993,0.00848402,0.00494691,-2.25169,-7.57722,-5.62045,734.443,734.504,0.510999
9.39768,0.953516,0.507428,-1.10281,3.30553,-7.12442,-6.01971,9.90868,0.510999
8.85164,0.116672,0.0679256,1.31617,4.46726,2.75566,7.73613,9.36264,0.510999
36.706,0.153983,0.0895457,0.439986,3.55943,8.7189,36.0021,37.217,0.510999
27.9236,0.050698,0.0295529,1.20244,6.70991,-5.05133,27.1612,28.4346,0.510999
49.5626,0.0340572,0.0198558,2.7058,-2.86911,7.26596,49.4578,50.0736,0.510999
104.466,0.0055108,0.00321328,-1.37778,0.456387,0.051389,104.975,104.977,0.510999
100.534,0.0060719,0.00354045,-1.86016,5.00611,0.429371,100.918,101.045,0.510999
25.1059,0.637381,0.355831,2.92449,-11.1014,-1.69074,23.0188,25.6169,0.510999
11.1013,0.0568392,0.0331303,1.52843,1.02198,-2.89148,11.1884,11.6123,0.510999
2743.29,0.00547959,0.00319509,0.808717,-1.70361,16.5998,2743.75,2743.8,0.510999
968.032,0.00488146,0.00284632,0.558535,10.0825,0.674528,968.49,968.543,0.510999
2053.93,0.00880233,0.00513251,0.902253,12.4165,5.96452,2054.4,2054.44,0.510999
119.46,0.0150572,0.00877946,1.74556,-10.364,0.420755,119.521,119.971,0.510999
3.2423,0.00819437,0.00477802,-0.154196,-0.0683647,1.70778,3.30227,3.7533,0.510999
1097.47,0.00498209,0.002905,1.64986,5.50842,1.47619,1097.97,1097.98,0.510999
408.425,0.0341831,0.0199292,-1.59788,9.58351,0.104654,408.824,408.936,0.510999
25.852,0.289497,0.167227,2.45062,1.69024,6.91078,25.3797,26.363,0.510999
77.0527,0.0313344,0.0182688,-2.19674,0.0774839,-9.28787,77.0038,77.5637,0.510999
363.911,0.00463301,0.00270145,-2.23205,-0.873567,-4.22793,364.396,364.422,0.510999
2.47794,0.267586,0.154779,-1.95911,0.283692,-1.19363,2.67719,2.98893,0.510999
20.3623,0.257063,0.148783,0.239251,5.69834,6.96151,18.8282,20.8733,0.510999
53.2891,0.00322313,0.00187937,-0.72526,1.91981,2.57717,53.7016,53.8001,0.510999
7132.45,0.00473754,0.0027624,0.263756,7.52465,12.1168,7132.95,7132.96,0.510999
116.242,0.112396,0.0654432,-3.1198,-12.4497,-1.49048,116.077,116.753,0.510999
24.1763,0.113983,0.0663648,-0.255171,5.45449,-5.2851,23.4844,24.6873,0.510999
166.984,0.0190711,0.0111197,1.2512,6.02912,3.76513,167.343,167.495,0.510999
142.681,0.0426667,0.0248734,0.56017,-1.25378,-1.33756,143.179,143.192,0.510999
465.823,0.0185038,0.0107889,0.273768,-4.64748,-1.02717,466.309,466.334,0.510999
25.6458,0.022324,0.0130162,-0.519022,11.5506,5.08224,22.9056,26.1568,0.510999
2.61382,0.426268,0.243616,0.241991,0.400965,-0.703182,2.97459,3.12482,0.510999
441.387,0.0029391,0.00171376,1.84228,0.153179,-0.37385,441.897,441.898,0.510999
2360.1,0.0022067,0.00128671,2.80447,-5.7808,0.239424,2360.61,2360.61,0.510999
161.679,0.0054282,0.00316512,-1.20911,4.74988,-0.679604,162.118,162.19,0.510999
272.157,0.00400308,0.00233415,-2.19096,-1.45373,2.5289,272.652,272.668,0.510999
57.5764,0.0225645,0.0131564,-0.168616,8.26321,14.3849,55.6658,58.0874,0.510999
364.826,0.00664863,0.00387673,-2.70643,-5.17981,0.604714,365.3,365.337,0.510999
5.59561,0.270695,0.156548,-1.18923,2.31107,-1.22789,5.4937,6.10661,0.510999
5.24145,0.391023,0.224169,2.08566,-0.947762,5.59639,0.782142,5.75245,0.510999
33.9306,0.0367478,0.021424,-0.50118,-3.26476,-6.67289,33.627,34.4416,0.510999
327.976,0.0243859,0.0142182,1.0759,6.16187,5.4111,328.384,328.487,0.510999
0.393679,0.162519,0.0944812,-0.201715,-0.163343,0.722169,0.0954662,0.904678,0.510999
231.605,0.0296794,0.017304,2.72929,-2.95074,0.109705,232.096,232.116,0.510999
836.902,0.0105663,0.00616104,-0.609365,5.22491,1.12339,837.395,837.413,0.510999
5.94839,0.00480952,0.00280438,2.40456,-2.04308,2.73237,5.461,6.45939,0.510999
588.617,0.000671687,0.000391654,2.22837,-7.34411,4.36592,589.066,589.128,0.510999
14.2821,0.44665,0.254778,-1.82475,7.2151,-0.818813,12.8782,14.7931,0.510999
2.96622,0.00373229,0.00217626,-2.0976,0.564789,-0.237623,3.38445,3.47722,0.510999
19.5465,0.0105306,0.0061402,-1.02724,4.83938,-1.29731,19.4149,20.0575,0.510999
38.7294,0.27165,0.157091,2.67029,-10.4181,-4.58137,37.5503,39.2404,0.510999
230.095,0.0519756,0.0302972,1.64244,4.13393,5.12616,230.512,230.606,0.510999
632.302,0.00827981,0.00482784,-0.0732882,8.56961,-8.02305,632.704,632.813,0.510999
5.92005,0.0755549,0.0440268,-0.241236,-1.70951,2.22982,5.76218,6.43105,0.510999
372.997,0.029298,0.0170817,-1.07196,-7.33272,-14.23,373.165,373.508,0.510999
19.2515,0.289937,0.167476,1.57041,-1.14515,-7.71882,18.1495,19.7625,0.510999
911.101,0.0115005,0.00670571,-1.59854,-1.33506,-13.3288,911.513,911.612,0.510999
4.54042,1.17587,2.54057,3.12694,1.11039,-0.0499557,-4.90104,5.05142,0.510999
46.4282,0.0741672,0.0432193,-1.43734,-7.7094,-15.7474,43.5387,46.9392,0.510999
158.912,0.0409855,0.0238937,0.30006,3.9436,2.94347,159.346,159.423,0.510999
9.22228,0.44851,0.255793,0.321779,6.40043,-1.45576,7.16875,9.73328,0.510999
291.294,0.0579848,0.0337975,0.188538,11.2977,11.0293,291.377,291.805,0.510999
20.9608,0.0661556,0.0385556,-0.078677,2.77233,-1.72769,21.2157,21.4718,0.510999
13.1307,0.0526321,0.0306797,2.47652,-2.54173,-1.54093,13.3041,13.6417,0.510999
31.3324,0.00379316,0.00221175,2.85554,9.33254,-5.53114,29.9341,31.8434,0.510999
396.146,0.00445712,0.0025989,-0.794852,-1.32388,-4.59067,396.628,396.657,0.510999
114.816,0.00557898,0.00325304,-2.39762,0.441019,4.25765,115.247,115.327,0.510999
175.871,0.00476338,0.00277748,-1.04768,-1.07253,-1.22302,176.374,176.382,0.510999
28.0183,0.0658858,0.0383985,0.300087,2.4451,3.82235,28.1615,28.5293,0.510999
115.942,0.0178684,0.0104185,0.949868,2.70723,11.4231,115.859,116.453,0.510999
665.667,0.0112278,0.00654674,1.79924,18.4636,-1.41391,665.921,666.178,0.510999
13.4598,0.37723,0.216511,-2.23573,-2.18224,-6.45826,12.1841,13.9708,0.510999
347.826,0.00295132,0.00172088,-0.431034,6.33043,-4.09577,348.255,348.337,0.510999
30.6336,0.165688,0.0963121,1.4142,4.0119,27.9287,13.1765,31.1446,0.510999
16.6888,0.159017,0.0924567,1.11427,6.22292,4.56951,15.3612,17.1998,0.510999
23.7958,0.0242948,0.0141651,2.61703,-4.2982,-7.98334,22.5466,24.3068,0.510999
1126.83,0.00317572,0.00185173,-2.09534,2.44947,-7.88701,1127.31,1127.34,0.510999
39.1538,0.290497,0.167793,1.70216,0.172813,9.23688,38.5705,39.6648,0.510999
550.875,0.00432356,0.00252102,-0.187196,0.0973079,8.13415,551.326,551.386,0.510999
1249.63,0.00165543,0.000965266,2.94922,5.1805,4.82494,1250.12,1250.14,0.510999
68.1535,0.038247,0.0222978,0.160799,7.81738,2.16107,68.1819,68.6645,0.510999
77.739,0.0145047,0.00845736,2.28446,-0.260816,-1.73357,78.2286,78.25,0.510999
77.7338,0.059752,0.0348268,-2.34896,-8.04497,-0.888306,77.8234,78.2448,0.510999
23.5783,0.0601769,0.0350742,-0.618631,1.52239,-0.39916,24.0324,24.0893,0.510999
104.483,0.067537,0.0393598,-0.687858,6.00033,-7.60332,104.545,104.994,0.510999
401.743,0.00964271,0.00562251,-0.0874529,-4.00877,-4.2807,402.211,402.254,0.510999
46.0175,0.0614641,0.0358238,-0.396536,9.54605,-2.96482,45.4393,46.5285,0.510999
9.84526,0.0683563,0.0398368,2.14725,0.710247,2.35891,10.046,10.3563,0.510999
388.843,0.021154,0.0123341,0.795582,6.1465,0.687035,389.304,389.354,0.510999
65.561,0.00543882,0.00317131,-1.14897,0.840293,1.4752,66.0482,66.072,0.510999
30.2863,0.00844509,0.00492421,-1.187,-13.6912,16.5193,22.088,30.7973,0.510999
240.831,0.0430681,0.0251073,-0.592544,-2.24721,1.17361,241.328,241.342,0.510999
364.614,0.00246304,0.00143617,-3.09875,1.28513,5.12215,365.086,365.125,0.510999
395.527,0.0108802,0.00634406,2.61135,-2.29707,7.27664,395.964,396.038,0.510999
14.2495,0.43931,0.250765,2.53247,-8.26192,-1.84842,12.0803,14.7605,0.510999
279.922,0.000744589,0.000434162,0.383105,-0.732065,0.0105025,280.432,280.433,0.510999
561.843,0.0133795,0.00780128,2.88227,-8.54004,8.40286,562.226,562.354,0.510999
370.203,0.0229388,0.0133746,2.46228,-14.4132,11.7833,370.245,370.714,0.510999
1.71177,0.872106,0.470438,2.87852,0.638283,-1.36101,1.55559,2.22277,0.510999
38.7772,0.01357,0.00791236,-2.80587,1.62753,-1.35336,39.2278,39.2882,0.510999
1275.78,0.0112202,0.00654229,2.74701,-6.30665,0.518129,1276.28,1276.29,0.510999
2272.41,0.015946,0.00929771,1.22042,-1.32797,18.0912,2272.85,2272.92,0.510999
296.18,0.0185148,0.0107954,1.19124,2.75831,2.55442,296.667,296.691,0.510999
34.6589,0.0294153,0.0171501,1.76495,-0.720802,1.6091,35.122,35.1699,0.510999
19.1935,0.0139225,0.00811791,1.50925,-7.17368,1.88468,18.248,19.7045,0.510999
339.144,0.0255013,0.0148685,1.64384,-1.30227,14.3206,339.35,339.655,0.510999
50.603,0.0147982,0.00862846,2.54505,3.42223,-0.0939676,50.9967,51.114,0.510999
34.6705,0.0952159,0.0554625,-2.98706,-16.3136,16.6611,26.3392,35.1815,0.510999
269.116,0.0310551,0.0181059,-1.34234,6.41799,-11.3111,269.313,269.627,0.510999
5.16657,0.370463,0.212744,2.67224,-2.89201,3.45862,3.41289,5.67757,0.510999
29.5229,0.261271,0.151182,0.847034,3.0201,2.7187,29.7533,30.0339,0.510999
60.1519,0.149521,0.0869642,3.07578,-9.36796,2.31787,59.8882,60.6629,0.510999
49.8012,0.019532,0.0113884,-2.45036,3.27679,5.007,49.9524,50.3122,0.510999
81.4375,0.00941344,0.00548883,-2.66658,0.0377501,-2.88487,81.8961,81.9485,0.510999
45.3506,0.0903114,0.0526111,-0.185051,8.71748,-0.701741,45.0171,45.8616,0.510999
69.2317,0.00572138,0.00333607,-1.89858,-2.1472,1.71666,69.6866,69.7427,0.510999
27.4683,0.57083,0.321311,-0.559394,11.4273,-14.4243,21.0698,27.9793,0.510999
5.28899,0.239751,0.138897,-0.325494,1.06628,-3.22238,4.67526,5.79999,0.510999
50.6259,0.0508377,0.0296343,0.965764,-0.357116,-5.8401,50.7985,51.1369,0.510999
4.89639,0.0581493,0.0338933,2.14975,-1.78432,3.1424,3.99002,5.40739,0.510999
2465.1,0.0060681,0.00353823,0.309169,3.97699,-5.25016,2465.6,2465.61,0.510999
0.67962,0.0965436,0.0562343,2.57837,-0.255956,-0.101063,1.03958,1.19062,0.510999
16.3156,0.196494,0.114076,2.48901,-13.353,-3.58948,9.57539,16.8266,0.510999
20.1426,0.074307,0.0433006,0.00243775,2.60146,7.96599,18.8702,20.6536,0.510999
315.131,0.0112361,0.00655156,-2.82127,-2.22953,-5.72564,315.582,315.642,0.510999
29.8434,0.240905,0.139556,-0.479489,5.68608,0.815676,29.8015,30.3544,0.510999
47.2616,0.269181,0.155686,-0.485335,5.81464,-0.230693,47.4141,47.7726,0.510999
678.717,0.00920272,0.00536596,-0.22788,8.95902,-11.7014,679.068,679.228,0.510999
148.232,0.00592041,0.00345212,3.1212,-0.913239,1.89795,148.727,148.743,0.510999
401.463,0.00650854,0.00379505,-2.52322,2.45351,-0.16409,401.967,401.974,0.510999
499.864,0.00320254,0.00186737,-0.838491,0.935108,-0.585607,500.374,500.375,0.510999
989.838,0.00426537,0.00248709,1.95593,-3.40287,-0.874862,990.342,990.349,0.510999
1097.32,0.00174009,0.00101463,-3.05723,7.5941,-10.7526,1097.75,1097.83,0.510999
27.6452,0.0167322,0.00975609,0.018504,1.00025,-2.34967,28.0355,28.1562,0.510999
60.5776,0.0040719,0.00237428,1.89226,2.19055,2.69666,60.9876,61.0886,0.510999
174.508,0.0465933,0.0271614,2.35476,-0.998494,10.0992,174.724,175.019,0.510999
8.60486,0.189034,0.10978,-0.29247,6.14022,-4.36916,5.10352,9.11586,0.510999
102.107,0.00084209,0.000491015,-0.586672,-0.425671,0.736621,102.613,102.618,0.510999
129.451,0.0177283,0.0103368,-1.66308,-3.7168,1.19144,129.903,129.962,0.510999
225.706,0.0103342,0.00602569,-2.1826,4.82336,3.19651,226.143,226.217,0.510999
265.518,0.0912209,0.05314,2.13417,-9.07407,2.1491,265.865,266.029,0.510999
9.90363,0.135323,0.0787424,2.7088,-3.37409,-2.49278,9.51867,10.4146,0.510999
7.09911,0.119787,0.0697334,-2.70606,1.48881,3.32304,6.66284,7.61011,0.510999
74.6179,0.0121173,0.00706539,-0.702533,0.483676,1.0815,75.1178,75.1289,0.510999
50.4562,0.0791148,0.0460984,-0.124787,9.25386,0.467102,50.1152,50.9672,0.510999
516.389,0.00316131,0.00184333,-3.08426,-3.15093,4.099,516.874,516.9,0.510999
41.9956,0.054583,0.0318161,1.89138,-4.8307,1.98296,42.1816,42.5066,0.510999
456.955,0.00158422,0.000923744,-2.20111,-6.16998,-0.451576,457.424,457.466,0.510999
409.909,0.00172474,0.00100568,-2.06185,4.33706,3.30804,410.383,410.42,0.510999
